,time,spline,prediction,target
246,0.002589004,1119.9863,42.646774,1119.9863
247,0.002590478,896.4052,896.4052,781.9316
248,0.002591952,623.6894,623.6894,644.1816
249,0.002593462,252.40816,252.40816,252.40816
250,0.002595002,-232.12204,-232.12204,-397.97858
251,0.002596525,-697.45514,-697.45514,-693.4942
252,0.002598041,-997.8927,29.99824,-997.8927
253,0.002599586,-1033.7523,-1033.7523,-624.83014
254,0.00260117,-885.9056,-885.9056,-683.36145
255,0.00260277,-702.8263,-702.8263,-702.8263
256,0.002604377,-596.3261,-596.3261,-986.7794
257,0.002606005,-484.53424,-484.53424,-484.49423
258,0.002607628,-236.31061,-70.81992,-236.31061
259,0.002609276,223.55243,223.55243,-330.88092
260,0.00261094,691.4235,691.4235,326.81052
261,0.00261257,882.791,882.791,882.791
262,0.002614172,658.2706,658.2706,615.7597
263,0.002615749,293.50403,293.50403,328.2949
264,0.00261733,138.67769,-62.469486,138.67769
265,0.002618939,415.72647,415.72647,434.09564
266,0.002620553,770.1296,770.1296,1077.9668
267,0.002622152,693.7089,693.7089,693.7089
268,0.002623759,-115.450966,-115.450966,-823.33405
269,0.002625361,-1157.9087,-1157.9087,-1875.924
270,0.002627022,-1747.1466,-52.057564,-1747.1466
271,0.00262872,-1305.3705,-1305.3705,-944.1036
272,0.002630407,-327.3996,-327.3996,100.99799
273,0.002632037,410.96677,410.96677,410.96677
274,0.00263365,451.36115,451.36115,-287.40436
275,0.002635283,90.38642,90.38642,-289.45123
276,0.002636907,-175.55281,-85.176895,-175.55281
277,0.002638551,26.776361,26.776361,-460.84967
278,0.002640162,560.9229,560.9229,455.96677
279,0.002641753,1177.1191,1177.1191,1177.1191
280,0.002643338,1661.8396,1661.8396,1416.5957
281,0.002644923,1863.2699,1863.2699,2082.3457
282,0.002646483,1649.9318,-87.882324,1649.9318
283,0.002648017,999.01294,999.01294,295.1074
284,0.00264959,197.46881,197.46881,-21.57232
285,0.00265122,-329.6661,-329.6661,-329.6661
286,0.002652856,-213.5411,-213.5411,380.50583
287,0.002654481,356.71075,356.71075,876.2832
288,0.002656062,1048.1074,-157.23915,1048.1074
289,0.002657669,1627.6432,1627.6432,1097.3418
290,0.002659306,1978.4642,1978.4642,1676.8887
291,0.002660934,2013.8027,2013.8027,2013.8027
292,0.002662543,1717.9332,1717.9332,1635.3966
293,0.002664146,1267.593,1267.593,997.18555
294,0.002665746,881.75586,125.16731,881.75586
295,0.002667334,713.0389,713.0389,1186.4746
296,0.00266891,653.5396,653.5396,1074.1387
297,0.002670494,535.3887,535.3887,535.3887
298,0.002672072,263.21875,263.21875,331.81052
299,0.002673653,18.777775,18.777775,378.16986
300,0.002675228,54.68159,216.89085,54.68159
301,0.002676812,531.88965,531.88965,153.10347
302,0.002678399,1239.8486,1239.8486,524.416
303,0.002680006,1876.2168,1876.2168,1876.2168
304,0.002681598,2171.7488,2171.7488,2634.6624
305,0.002683191,2112.2434,2112.2434,2835.5723
306,0.002684819,1723.0176,269.0968,1723.0176
307,0.00268651,1043.8328,1043.8328,1316.4082
308,0.002688175,310.07355,310.07355,515.5253
309,0.002689808,-240.37703,-240.37703,-240.37703
310,0.002691464,-452.88406,-452.88406,-844.963
311,0.002693084,-378.19858,-378.19858,-740.5802
312,0.002694647,-142.42389,-18.153791,-142.42389
313,0.002696209,152.74362,152.74362,348.77536
314,0.002697814,397.25888,397.25888,267.6816
315,0.002699431,454.09177,454.09177,454.09177
316,0.002700982,261.0268,261.0268,135.27144
317,0.002702524,-25.639696,-25.639696,-278.3653
318,0.002704067,-209.29889,-49.43975,-209.29889
319,0.002705601,-178.794,-178.794,-242.62312
320,0.002707143,-165.05243,-165.05243,-221.89655
321,0.002708717,-498.56454,-498.56454,-498.56454
322,0.002710279,-1366.5642,-1366.5642,-1206.5529
323,0.002711826,-2383.3684,-2383.3684,-2234.9475
324,0.002713363,-3048.428,-63.626606,-3048.428
325,0.002714906,-3009.1406,-3009.1406,-3276.049
326,0.00271644,-2457.6306,-2457.6306,-2517.7522
327,0.002717963,-1725.2794,-1725.2794,-1725.2794
328,0.002719513,-1053.7095,-1053.7095,-1149.7872
329,0.002721091,-450.65222,-450.65222,-370.09967
330,0.002722638,122.19331,-150.89919,122.19331
331,0.002724217,721.37134,721.37134,937.6035
332,0.002725811,1257.5618,1257.5618,1531.7129
333,0.002727406,1611.1504,1611.1504,1611.1504
334,0.002728999,1707.4557,1707.4557,1474.3496
335,0.002730586,1632.8024,1632.8024,1494.1855
336,0.002732167,1512.1427,-85.127754,1512.1427
337,0.002733723,1431.0598,1431.0598,1085.916
338,0.00273524,1327.2303,1327.2303,1395.3926
339,0.002736737,1109.1426,1109.1426,1109.1426
340,0.002738224,718.10425,718.10425,670.5332
341,0.002739712,205.43599,205.43599,49.247993
342,0.002741206,-349.96686,-119.5963,-349.96686
343,0.002742704,-864.6618,-864.6618,-735.13873
344,0.002744273,-1263.5073,-1263.5073,-1259.6036
345,0.002745888,-1418.9396,-1418.9396,-1418.9396
346,0.002747481,-1254.4076,-1254.4076,-1240.3536
347,0.002749048,-886.9742,-886.9742,-753.3419
348,0.002750643,-450.25986,-169.61133,-450.25986
349,0.002752243,-84.067375,-84.067375,-406.57623
350,0.002753902,131.0212,131.0212,-280.7794
351,0.002755576,100.10346,100.10346,100.10346
352,0.002757199,-183.83687,-183.83687,-23.05279
353,0.002758808,-493.06976,-493.06976,-252.40826
354,0.002760369,-559.04504,-247.13489,-559.04504
355,0.002761913,-233.90775,-233.90775,-491.04892
356,0.002763456,299.57407,299.57407,401.27927
357,0.002765008,779.62695,779.62695,779.62695
358,0.002766559,998.7917,998.7917,817.31445
359,0.002768088,1009.3649,1009.3649,651.09955
360,0.002769611,926.98627,99.98676,926.98627
361,0.002771157,839.96106,839.96106,1038.0254
362,0.002772721,758.9108,758.9108,960.0683
363,0.002774284,674.7519,674.7519,674.7519
364,0.002775921,584.9249,584.9249,-142.24811
365,0.002777578,545.7725,545.7725,12.119087
366,0.00277916,618.9277,63.992443,618.9277
367,0.002780708,810.81537,810.81537,868.9785
368,0.002782304,970.5011,970.5011,890.2753
369,0.002783895,880.6972,880.6972,880.6972
370,0.002785423,437.83026,437.83026,898.5878
371,0.002786926,-161.39357,-161.39357,169.6269
372,0.002788429,-675.42,86.266525,-675.42
373,0.002789956,-910.64166,-910.64166,-1184.5177
374,0.002791524,-862.97833,-862.97833,-1099.7443
375,0.002793168,-572.6739,-572.6739,-572.6739
376,0.002794829,-110.54288,-110.54288,-434.25595
377,0.002796424,410.19366,410.19366,-25.61529
378,0.002797964,907.93555,-25.126362,907.93555
379,0.00279951,1340.6316,1340.6316,1825.7441
380,0.002801071,1695.2882,1695.2882,2124.6582
381,0.002802652,1968.0137,1968.0137,1968.0137
382,0.002804265,2133.5222,2133.5222,1483.0879
383,0.00280593,2072.6904,2072.6904,1226.8887
384,0.002807589,1641.1504,-133.98894,1641.1504
385,0.0028092,814.63916,814.63916,1400.5098
386,0.002810818,-155.75574,-155.75574,-27.779352
387,0.002812394,-909.01373,-909.01373,-909.01373
388,0.002813943,-1226.3672,-1226.3672,-1042.6818
389,0.002815485,-1182.927,-1182.927,-975.12317
390,0.002817054,-904.2833,-126.605515,-904.2833
391,0.002818664,-515.41705,-515.41705,-918.54895
392,0.002820334,-163.16618,-163.16618,-283.62704
393,0.002821981,-31.19732,-31.19732,-31.19732
394,0.002823591,-194.39366,-194.39366,-240.87703
395,0.002825114,-427.10416,-427.10416,-838.8575
396,0.002826587,-495.99814,110.7632,-495.99814
397,0.002828028,-282.30035,-282.30035,72.880806
398,0.002829483,29.2855,29.2855,354.95892
399,0.002830983,168.62689,168.62689,168.62689
400,0.002832529,-76.26221,-76.26221,-556.1661
401,0.002834091,-478.2955,-478.2955,-1181.8575
402,0.002835644,-674.45905,205.55605,-674.45905
403,0.002837189,-441.79474,-441.79474,-449.3536
404,0.002838752,-64.33655,-64.33655,257.97455
405,0.002840346,26.064402,26.064402,26.064402
406,0.002841924,-451.503,-451.503,-622.3028
407,0.002843505,-1093.2104,-1093.2104,-1268.4122
408,0.002845123,-1321.2286,283.06183,-1321.2286
409,0.002846737,-728.753,-728.753,-521.5684
410,0.002848313,176.49133,176.49133,636.2676
411,0.002849879,741.47064,741.47064,741.47064
412,0.002851465,515.36,515.36,235.34566
413,0.002853022,-156.42763,-156.42763,-345.24814
414,0.002854586,-756.6349,183.19386,-756.6349
415,0.002856174,-900.3722,-900.3722,-1193.3888
416,0.002857672,-776.4939,-776.4939,-943.3731
417,0.002859148,-690.20514,-690.20514,-690.20514
418,0.002860629,-837.3258,-837.3258,-1026.3185
419,0.002862178,-1121.004,-1121.004,-1188.4513
420,0.002863718,-1326.4435,30.051302,-1326.4435
421,0.002865274,-1298.4226,-1298.4226,-1099.1661
422,0.002866847,-1096.02,-1096.02,-1029.674
423,0.002868425,-842.2794,-842.2794,-842.2794
424,0.002870039,-635.6706,-635.6706,-41.693413
425,0.002871694,-484.42847,-484.42847,43.599556
426,0.002873365,-372.11923,64.29434,-372.11923
427,0.002875,-279.1589,-279.1589,-1011.588
428,0.002876592,-179.95026,-179.95026,-894.3849
429,0.002878182,-47.34576,-47.34576,-47.34576
430,0.002879795,132.59674,132.59674,441.71677
431,0.002881406,312.94714,312.94714,344.1074
432,0.00288298,433.1191,286.63037,433.1191
433,0.002884526,458.76904,458.76904,513.3378
434,0.00288606,417.324,417.324,685.68164
435,0.002887626,346.3886,346.3886,346.3886
436,0.002889231,295.9263,295.9263,496.52536
437,0.002890818,358.22195,358.22195,413.18942
438,0.002892348,616.5996,124.8702,616.5996
439,0.002893837,1076.994,1076.994,893.65814
440,0.002895342,1512.1813,1512.1813,1050.4121
441,0.002896918,1601.752,1601.752,1601.752
442,0.002898532,1079.2462,1079.2462,1525.7676
443,0.002900139,248.21252,248.21252,552.38086
444,0.002901742,-451.35358,228.11563,-451.35358
445,0.002903382,-696.1745,-696.1745,-1325.0802
446,0.00290506,-586.81616,-586.81616,-1105.5919
447,0.002906704,-375.4395,-375.4395,-375.4395
448,0.002908345,-240.72511,-240.72511,258.08005
449,0.002909978,-94.58305,-94.58305,335.21677
450,0.0029116,213.75581,90.84743,213.75581
451,0.0029132,758.23376,758.23376,236.35347
452,0.002914795,1356.3912,1356.3912,1062.0527
453,0.002916426,1767.9863,1767.9863,1767.9863
454,0.0029181,1780.1221,1780.1221,1448.2207
455,0.002919783,1464.1396,1464.1396,1016.31836
456,0.002921465,984.7714,64.74265,984.7714
457,0.002923093,519.5053,519.5053,708.6191
458,0.002924681,202.64888,202.64888,328.50192
459,0.002926232,150.66988,150.66988,150.66988
460,0.002927789,406.31085,406.31085,41.415962
461,0.00292937,736.2212,736.2212,354.58786
462,0.002930933,815.3652,354.29587,815.3652
463,0.002932482,451.4365,451.4365,808.4589
464,0.002934021,-105.22145,-105.22145,59.560493
465,0.002935544,-505.5567,-505.5567,-505.5567
466,0.002937077,-511.91626,-511.91626,-725.79504
467,0.00293862,-259.90567,-259.90567,-403.54498
468,0.002940178,11.080024,208.89333,11.080024
469,0.002941777,110.854546,110.854546,328.52145
470,0.002943334,90.573395,90.573395,220.29488
471,0.00294484,69.173775,69.173775,69.173775
472,0.002946343,118.9472,118.9472,-186.28717
473,0.0029479,187.89978,187.89978,114.25972
474,0.002949484,179.96675,-38.096878,179.96675
475,0.002951022,27.833595,27.833595,36.99018
476,0.002952565,-236.51291,-236.51291,-496.2208
477,0.002954131,-561.0489,-561.0489,-561.0489
478,0.002955734,-870.6651,-870.6651,-704.6075
479,0.002957361,-995.4604,-995.4604,-958.06067
480,0.002959,-736.2872,120.20837,-736.2872
481,0.002960634,0.17875184,0.17875184,-73.10358
482,0.002962232,890.70825,890.70825,861.1621
483,0.002963817,1565.5371,1565.5371,1565.5371
484,0.002965395,1736.6017,1736.6017,1735.9786
485,0.002966998,1394.7263,1394.7263,1148.002
486,0.002968539,642.13086,210.3457,642.13086
487,0.002970003,-346.88394,-346.88394,-350.38486
488,0.002971443,-1271.0773,-1271.0773,-1201.2247
489,0.00297292,-1798.9904,-1798.9904,-1798.9904
490,0.002974458,-1636.2646,-1636.2646,-1648.5333
491,0.002976033,-1028.3052,-1028.3052,-1122.9786
492,0.002977595,-445.32233,76.09607,-445.32233
493,0.00297914,-229.86911,-229.86911,66.91987
494,0.002980669,-265.665,-265.665,-348.00983
495,0.002982192,-336.3653,-336.3653,-336.3653
496,0.002983747,-276.49814,-276.49814,-244.2403
497,0.002985301,-110.48395,-110.48395,-144.5528
498,0.002986862,86.67768,-32.577965,86.67768
499,0.002988399,253.62416,253.62416,137.22456
500,0.002989901,404.5775,404.5775,271.87692
501,0.002991402,573.90814,573.90814,573.90814
502,0.00299292,759.59906,759.59906,911.38086
503,0.002994473,813.29443,813.29443,1084.8496
504,0.002996057,527.5332,69.05812,527.5332
505,0.002997699,-217.24535,-217.24535,-538.59186
506,0.002999352,-991.5596,-991.5596,-1355.3849
507,0.003001028,-1214.4669,-1214.4669,-1214.4669
508,0.003002656,-526.5631,-526.5631,41.05268
509,0.003004173,516.03107,516.03107,1325.8418
510,0.003005672,1387.6348,-220.33766,1387.6348
511,0.0030072,1716.5994,1716.5994,1273.7559
512,0.003008767,1641.2957,1641.2957,1128.627
513,0.003010296,1477.2637,1477.2637,1477.2637
514,0.003011801,1458.9349,1458.9349,1710.5059
515,0.003013323,1530.1743,1530.1743,1626.2441
516,0.003014864,1564.127,-9.616274,1564.127
517,0.003016423,1456.3483,1456.3483,1248.3613
518,0.003017989,1226.5029,1226.5029,1014.5801
519,0.003019575,925.00586,925.00586,925.00586
520,0.003021206,600.55505,600.55505,288.84177
521,0.003022803,320.47794,320.47794,14.771431
522,0.00302438,129.32613,105.72386,129.32613
523,0.003025933,67.670334,67.670334,287.4199
524,0.003027429,155.5842,155.5842,618.86914
525,0.003028904,407.78317,407.78317,407.78317
526,0.003030366,799.4439,799.4439,199.10347
527,0.003031823,1136.2509,1136.2509,385.99802
528,0.00303334,1175.5527,150.88441,1175.5527
529,0.003034893,723.8273,723.8273,1522.3613
530,0.003036425,56.69233,56.69233,731.2324
531,0.003037932,-454.7208,-454.7208,-454.7208
532,0.00303944,-572.03046,-572.03046,-1265.6388
533,0.003041016,-450.33115,-450.33115,-771.84576
534,0.003042648,-378.76767,97.826515,-378.76767
535,0.00304431,-607.1818,-607.1818,-644.0372
536,0.003045976,-1000.5795,-1000.5795,-1283.6466
537,0.003047617,-1316.6193,-1316.6193,-1316.6193
538,0.00304925,-1386.9252,-1386.9252,-539.8536
539,0.00305092,-1252.8561,-1252.8561,-562.98254
540,0.0030526,-1012.7755,-60.920647,-1012.7755
541,0.003054273,-774.02106,-774.02106,-1300.4708
542,0.003055974,-638.8673,-638.8673,-938.9083
543,0.003057598,-710.631,-710.631,-710.631
544,0.003059155,-997.23895,-997.23895,-1124.2091
545,0.003060659,-1294.7429,-1294.7429,-1388.1505
546,0.00306213,-1386.498,-177.5263,-1386.498
547,0.003063602,-1143.7521,-1143.7521,-1065.7091
548,0.0030651,-723.9756,-723.9756,-937.29504
549,0.003066638,-375.91217,-375.91217,-375.91217
550,0.003068183,-306.62045,-306.62045,12.943305
551,0.003069664,-400.25134,-400.25134,42.17768
552,0.003071113,-479.47858,-96.90756,-479.47858
553,0.003072582,-440.2607,-440.2607,-498.32623
554,0.003074108,-396.0366,-396.0366,-400.85358
555,0.003075616,-533.2481,-533.2481,-533.2481
556,0.003077098,-945.2042,-945.2042,-1517.7169
