,time,prediction,target
55,0.010898478,-0.044910815,0.22355326
56,0.010900079,0.040484373,0.43782684
57,0.010901663,0.05268437,0.40934893
58,0.010903199,0.024832573,0.3234549
59,0.010904731,0.2800057,0.2800057
60,0.010906303,-0.18070997,0.294408
61,0.010907903,-0.03269188,0.23219377
62,0.010909542,0.09498875,0.29503214
63,0.01091121,0.028502228,0.25210574
64,0.01091293,0.14929634,0.113088965
65,0.01091466,0.033470936,0.117807604
66,0.010916386,0.2207019,-0.05315828
67,0.010918066,0.22337328,0.17996038
68,0.010919691,-0.032949388,-0.0031035277
69,0.01092125,0.00017275661,-0.12718181
70,0.010922812,0.117675625,0.04008864
71,0.010924377,0.07079261,0.14903395
72,0.010925959,-0.11766808,-0.035257213
73,0.010927521,-0.09821525,-0.1510083
74,0.010929067,-0.27855825,-0.15431885
75,0.010930621,-0.10706009,-0.1380668
76,0.010932191,-0.013026517,-0.29408708
77,0.010933769,-0.035071317,-0.3337969
78,0.010935356,-0.048311982,-0.54968995
79,0.010936937,-0.64254904,-0.64254904
80,0.010938509,-0.20852008,-0.6291478
81,0.010940072,0.06941033,-0.63030434
82,0.010941667,-0.009327408,-0.5411871
83,0.010943222,-0.015069141,-0.59869176
84,0.010944757,-0.18370461,-0.29166123
85,0.010946297,-0.1066291,-0.19826901
86,0.010947889,0.08911062,-0.23819596
87,0.010949504,-0.09699537,-0.033034876
88,0.010951092,-0.044507947,0.21958359
89,0.010952692,-0.042533614,0.26233107
90,0.010954279,-0.17253025,0.092215225
91,0.010955845,-0.15255925,0.15375341
92,0.010957344,0.10108272,0.13740383
93,0.010958806,-0.05844739,0.09053454
94,0.010960249,-0.1852366,0.045039184
95,0.010961707,-0.065451644,0.036295973
96,0.010963234,-0.029106297,-0.0019634056
97,0.010964839,-0.121038124,0.07483806
98,0.010966446,-0.1268964,0.123870686
99,0.010968037,0.28914744,0.28914744
100,0.01096961,0.08528766,0.20908295
101,0.010971158,0.15142688,0.2887869
102,0.01097271,-0.06496231,0.43423304
103,0.010974301,0.013592222,0.27608573
104,0.010975925,-0.07218904,0.1719981
105,0.010977543,-0.16222624,0.26926658
106,0.010979122,0.18121889,0.122299805
107,0.010980632,-0.079285204,0.040487435
108,0.010982107,-0.024594616,0.00489836
109,0.010983611,0.035985537,0.025756806
110,0.010985197,0.09345388,0.17431358
111,0.01098682,-0.014080614,0.27169514
112,0.010988459,-0.031750835,0.14503151
113,0.0109901,0.14378138,0.16566187
114,0.010991729,0.020857552,0.1515013
115,0.010993373,0.011671439,0.11294611
116,0.010994974,0.14298333,0.063841365
117,0.010996558,0.06744562,0.20116682
118,0.010998151,-0.12568867,0.29584286
119,0.01099981,0.14770345,0.14770345
120,0.011001479,-0.025328998,0.08003935
121,0.01100313,0.09120162,-0.0927804
122,0.01100476,-0.07473534,-0.054099005
123,0.011006366,0.0151031995,-0.10657003
124,0.011007968,-0.002952166,-0.2762278
125,0.011009566,-0.037660174,-0.24973512
126,0.011011167,0.07637072,-0.36532697
127,0.011012782,-0.089077786,-0.34062943
128,0.011014423,-0.01845067,-0.4977139
129,0.011016029,-0.00012562424,-0.44711939
130,0.011017539,-0.0787684,-0.3271946
131,0.011019017,0.0608399,-0.52603424
132,0.011020517,0.0021711993,-0.45037177
133,0.011022069,-0.03679038,-0.36955285
134,0.01102369,-0.22344619,-0.20563337
135,0.011025257,-0.10564346,-0.21750496
136,0.011026752,-0.024624284,-0.19864158
137,0.011028232,-0.042435993,-0.14766277
138,0.011029775,-0.2045227,-0.16858022
139,0.011031365,-0.17413169,-0.17413169
140,0.011032904,-0.15192391,0.04419406
141,0.011034419,0.11259028,0.18934795
142,0.011035942,-0.10653189,0.100058414
143,0.011037502,-0.021611882,0.015467572
144,0.011039119,-0.050099947,0.017377699
145,0.011040751,-0.13724811,0.14019322
146,0.011042394,0.085291736,0.06069497
147,0.011044038,-0.06561923,-0.024947766
148,0.011045625,-0.005869698,-0.2623475
149,0.011047194,-0.06653788,-0.28951976
150,0.011048772,-0.078540124,-0.09489511
151,0.011050377,-0.061881483,0.00036846398
152,0.011052008,-0.0021609631,0.12722905
153,0.011053621,-1.9140542e-05,0.1594319
154,0.011055265,-0.0152732935,0.28280848
155,0.01105691,0.059492767,0.5088914
156,0.011058502,0.10828902,0.5514916
157,0.01106007,0.110227704,0.36650476
158,0.011061661,-0.061832506,0.061124086
159,0.011063267,0.03608182,0.03608182
160,0.011064911,-0.16870587,0.23980232
161,0.011066594,0.035358593,0.29578304
162,0.01106819,-0.08107382,0.23969033
163,0.011069716,0.017072106,0.08764599
164,0.011071222,-0.11773934,0.026114903
165,0.011072764,-0.091142625,0.0135131935
166,0.011074395,0.046830274,0.0063750013
167,0.011076059,-0.109338105,0.06491785
168,0.011077729,0.021086846,0.11620013
169,0.011079392,-0.12499461,0.0682
170,0.011081029,-0.14610697,0.14689219
171,0.011082673,-0.012574043,0.25491646
172,0.011084336,-0.027342614,0.25328875
173,0.011086011,-0.06700219,0.13634346
174,0.011087705,-0.11694697,0.23212875
175,0.011089358,-0.06492722,0.45883444
176,0.011090931,0.12802254,0.4016942
177,0.011092464,-0.09545466,-0.010637785
178,0.011093996,-0.11283538,-0.03492397
179,0.011095562,0.26051,0.26051
180,0.011097101,0.023317348,0.26062608
181,0.011098631,-0.0241713,0.119541004
182,0.011100166,-0.11692351,-0.029754909
183,0.011101713,-0.12098982,-0.1165771
184,0.011103306,-0.05913887,-0.03829763
185,0.011104912,-0.031101711,-0.046899352
186,0.01110653,0.0072426964,-0.12616435
187,0.011108136,-0.060380403,-0.15831475
188,0.011109775,-0.04443119,-0.0900164
189,0.011111409,0.060667016,0.07043572
190,0.011113022,0.07282491,0.17438488
191,0.011114639,-0.055948347,0.25673154
192,0.011116227,0.041338395,0.3033517
193,0.011117809,-0.00267715,0.29989666
194,0.011119402,-0.11381416,0.08154686
195,0.011121013,-0.019598205,0.07847803
196,0.011122627,0.062007535,0.09357605
197,0.011124208,-0.015364457,0.049520735
198,0.011125777,-0.07149957,-0.06193181
199,0.011127395,-0.032621875,-0.032621875
200,0.011129024,0.06985296,-0.08488421
201,0.011130653,0.13428235,-0.097785845
202,0.011132281,-0.08133438,0.04007143
203,0.011133903,0.033553988,0.03029353
204,0.011135511,-0.1150871,0.043905072
205,0.011137135,-0.19097155,0.074697115
206,0.01113876,0.058541484,0.15024646
207,0.011140416,-0.17001598,-0.017091466
208,0.011142042,-0.16369669,0.011762585
209,0.011143625,-0.056914605,0.14916506
210,0.011145171,0.06562224,0.15222679
211,0.011146685,-0.03266687,-0.09581398
212,0.011148198,0.018941421,-0.08871376
213,0.011149747,0.10434277,0.060448587
214,0.011151359,-0.09758257,0.17908412
215,0.011152975,-0.12725444,0.11264701
216,0.011154616,0.04088888,0.039139174
217,0.01115626,-0.025832172,0.069441736
218,0.011157899,-0.16753411,-0.11138482
219,0.01115947,-0.13554782,-0.13554782
220,0.011160947,-0.11885829,-0.09660584
221,0.011162374,-0.006935872,-0.13414055
222,0.011163869,-0.10335857,-0.12422253
223,0.011165422,-0.114207536,-0.0023231423
224,0.011166985,0.01300516,0.12840933
225,0.011168586,-0.012694884,0.28394696
226,0.011170226,0.010232175,0.23246637
227,0.011171877,0.0063198833,0.036618832
228,0.011173525,0.039349582,-0.024989832
229,0.011175173,-0.07437716,0.18367684
230,0.011176787,-0.09381795,0.20099118
231,0.011178368,0.038562924,0.07913386
232,0.011179941,0.09793247,0.17928462
233,0.011181536,-0.047982484,0.19054626
234,0.0111831,-0.08399328,0.2651027
235,0.01118464,-0.13168257,0.3293874
236,0.011186173,0.06252076,0.24845102
237,0.011187696,-0.026566248,0.2621997
238,0.011189261,0.039060574,0.44144252
239,0.011190804,0.44082,0.44082
240,0.011192276,-0.07293491,0.17102514
241,0.011193729,-0.01867352,0.17320924
242,0.011195224,-0.035443775,0.13351528
243,0.011196786,0.07923708,0.25012788
244,0.011198367,-0.11767132,0.28658858
245,0.011199994,-0.11395913,0.15790036
246,0.011201634,0.14632855,0.112314865
247,0.011203245,-0.05281512,0.085341714
248,0.011204797,0.028203242,0.029156687
249,0.011206312,0.043132,-0.15089685
250,0.011207837,-0.021276714,-0.10745667
251,0.01120943,-0.057459436,-0.053695835
252,0.011211023,0.026237372,0.00021768596
253,0.011212622,-0.04569023,-0.12138178
254,0.011214214,-0.20224494,-0.21235748
255,0.011215832,-0.009153269,-0.044115696
256,0.011217448,0.0699361,-0.099687226
257,0.011219018,-0.10983747,-0.17676704
258,0.011220557,-0.124801114,-0.16858841
259,0.011222121,-0.07275368,-0.07275368
260,0.011223696,-0.053362627,-0.12779586
261,0.011225303,0.06777312,-0.08071733
262,0.011226959,-0.031248521,0.20261014
263,0.011228623,0.09792867,0.1268969
264,0.011230239,-0.06943952,-0.0020956094
265,0.011231833,-0.108155906,-0.058221634
266,0.011233462,0.053750657,0.16456792
267,0.011235065,-0.04093742,-0.10127313
268,0.011236694,-0.043630894,-0.18787652
269,0.011238348,0.027766503,-0.07186076
270,0.011240016,-0.08840304,0.12355656
271,0.011241686,-0.11579515,0.0637739
272,0.01124336,0.06369967,0.013099373
273,0.011245027,-0.0055461004,0.13434184
274,0.011246619,-0.24995339,0.1723551
275,0.011248171,-0.10803188,-0.062722035
276,0.011249723,0.008698244,-0.21243231
277,0.011251317,-0.04951674,-0.031302024
278,0.011252915,-0.2611513,-0.05536095
279,0.01125448,-0.30513868,-0.30513868
280,0.011256085,-0.016979147,-0.3685561
281,0.011257696,-0.11645424,-0.41133448
282,0.011259268,0.0142773725,-0.40805587
283,0.011260862,-0.034687944,-0.43047673
284,0.011262464,-0.12109777,-0.28142446
285,0.011264054,-0.19090368,-0.3386704
286,0.011265632,0.040837146,-0.29466587
287,0.011267221,-0.030034345,-0.09417318
288,0.011268756,-0.06346518,-0.22676443
289,0.011270277,-0.11191713,-0.3231162
290,0.011271813,0.02882967,-0.08915517
291,0.011273344,0.06080281,-0.07002247
292,0.011274903,-0.1571455,-0.1864873
293,0.011276518,0.045956537,0.01404119
294,0.011278072,-0.06671459,0.09177218
295,0.011279619,0.008475747,-0.07602683
296,0.011281202,0.075274795,-0.08225543
297,0.011282808,-0.07125564,0.059572056
298,0.011284398,0.021244701,0.33220905
299,0.011285954,0.30271608,0.30271608
300,0.011287493,-0.13838907,0.033739846
301,0.01128905,-0.085045345,-0.17599511
302,0.011290587,-0.024492342,-0.19912179
303,0.011292136,0.08879263,0.110492416
304,0.011293718,0.17097953,0.20645498
305,0.011295293,-0.15790103,0.05804106
306,0.011296887,0.13062567,0.012668618
307,0.011298427,-0.02289484,0.21686085
308,0.011299878,0.11288972,0.2829576
309,0.011301314,0.087668516,0.07558648
310,0.011302793,0.08362142,-0.11982074
311,0.011304258,0.06695761,0.0790257
312,0.011305776,0.18436584,0.13545164
313,0.011307379,-0.039272755,0.012852994
314,0.011308997,-0.18414584,-0.13076444
315,0.01131061,-0.21624841,-0.19010706
316,0.01131219,0.0997946,-0.43372557
317,0.011313738,0.215047,-0.39199117
318,0.01131531,0.027659606,-0.29250473
319,0.011316941,-0.19739303,-0.19739303
320,0.011318536,0.011447791,-0.26743844
321,0.011320097,-0.047062244,-0.27883336
322,0.011321656,-0.011121925,-0.1956069
323,0.0113232,-0.068525404,-0.11491827
324,0.011324744,-0.089542724,-0.07817323
325,0.011326316,0.028245859,-0.10874648
326,0.011327908,-0.02905654,0.030022567
327,0.011329501,-0.008068589,-0.014909283
328,0.011331095,-0.055096883,0.13105477
329,0.011332686,0.007960476,-0.04313045
330,0.011334285,0.01332151,0.0048822444
331,0.011335923,0.048453003,0.09386313
332,0.011337562,-0.13312565,-0.04611842
333,0.011339154,-0.039851695,0.015323895
334,0.011340737,-0.17658909,0.07754441
335,0.011342265,0.011409547,0.16755971
336,0.011343768,0.033142116,0.2084263
337,0.011345321,-0.08915894,0.1623259
338,0.011346921,-0.05884904,0.19134767
339,0.011348512,0.14776874,0.14776874
340,0.011350106,0.061973486,0.18264216
341,0.01135174,-0.003804911,0.18799369
342,0.011353367,-0.07254382,0.39009196
343,0.011354951,0.017342078,0.3182678
344,0.011356501,0.009011142,0.22940657
345,0.011358064,0.14892358,0.36734852
346,0.011359673,0.10843964,0.40007716
347,0.011361185,-0.010144447,0.5521237
348,0.011362634,0.07804935,0.50824237
349,0.011364096,0.14809957,0.3305035
350,0.01136562,0.06537669,0.25345373
351,0.011367182,0.034087136,0.24172638
352,0.011368754,-0.13008328,0.2286737
353,0.01137035,0.04050751,0.303373
354,0.01137194,-0.18282993,0.322297
355,0.011373509,-0.054607213,0.18726192
356,0.011375048,0.06201287,0.29752627
357,0.011376592,0.015792731,0.3938647
358,0.011378112,-0.035314355,0.461788
359,0.011379666,0.37080246,0.37080246
360,0.01138129,-0.052993376,0.53791344
361,0.011382949,0.092097044,0.5974877
362,0.01138459,-0.111699656,0.47358063
363,0.0113862,-0.037498362,0.28548723
364,0.011387759,0.0481586,0.26235867
365,0.011389335,-0.109862626,0.12014822
366,0.011390948,0.036642842,0.053410914
367,0.011392499,0.02030627,-0.015150746
368,0.011393999,-0.09984593,-0.10223789
369,0.011395527,0.07084359,0.044225473
370,0.011397089,0.17904645,-0.06287609
371,0.01139864,0.13902164,-0.22735879
372,0.011400098,-0.12868915,0.02943885
373,0.011401518,-0.001338914,0.19759813
374,0.011402987,-0.045101613,0.016618347
375,0.011404513,-0.092010915,-0.19064216
376,0.011406043,0.14334975,-0.3205355
377,0.011407561,0.18468048,-0.31965733
378,0.011409083,0.13745181,-0.35498038
379,0.011410624,-0.16537592,-0.16537592
380,0.011412176,-0.054508198,-0.12607175
381,0.01141374,-0.036516763,-0.16164334
382,0.011415297,-0.08121865,-0.11025371
383,0.011416824,0.019368181,-0.15665291
384,0.011418341,0.0016123354,0.023323871
385,0.011419828,0.039476715,-0.13522659
386,0.011421283,-0.01713471,0.2171381
387,0.011422801,-0.05514249,0.2661964
388,0.011424415,-0.026307387,-0.011904102
389,0.011426059,-0.012636788,-0.06423446
390,0.011427674,-0.088896684,0.1861767
391,0.011429318,-0.04767833,0.42392194
392,0.011430936,0.0020521092,0.33798885
393,0.011432493,-0.07842876,0.06902108
394,0.011434042,-0.17805964,0.11319331
395,0.01143556,-0.10607176,0.17467059
396,0.011437059,0.0449393,0.10763064
397,0.011438629,0.009028111,0.10075112
398,0.011440197,-0.01695994,-0.10088116
399,0.011441751,-0.22970131,-0.22970131
400,0.011443323,-0.045866806,-0.13045715
401,0.011444921,0.14771014,-0.13140906
402,0.011446523,-0.029770087,-0.33080837
403,0.011448161,0.057729967,-0.29542798
404,0.011449807,-0.059128232,-0.39531186
405,0.01145141,-0.11023247,-0.24875753
406,0.011452932,0.08277226,-0.253253
407,0.011454409,-0.00579564,-0.11409035
408,0.011455876,0.0051038787,-0.11815317
409,0.011457364,0.098561965,-0.15326914
410,0.011458885,-0.040949225,-0.005023762
411,0.011460433,0.05121409,0.22095151
412,0.011461992,0.016243633,0.23562042
413,0.011463566,0.04478495,0.2628484
414,0.011465162,-0.11877042,0.07895905
415,0.011466734,0.005409777,0.0844324
416,0.01146829,0.0021686368,0.014340561
417,0.011469889,0.022453953,0.3014353
418,0.011471507,-0.115624785,0.21002093
419,0.011473094,0.17794017,0.17794017
420,0.011474612,-0.122950494,0.11912992
421,0.01147613,0.09903991,-0.012650071
422,0.011477689,-0.08927554,0.20316517
423,0.011479286,0.10402334,-0.011200472
424,0.011480928,-0.016000293,-0.12963688
425,0.011482559,-0.09097363,-0.061742246
426,0.011484146,0.012761036,-0.09430511
427,0.011485741,-0.14507586,-0.04693732
428,0.011487339,0.07047269,-0.21106684
429,0.011488914,-0.06991502,-0.24506128
430,0.011490502,-0.10202046,-0.283838
431,0.01149206,-0.030967534,-0.30388492
432,0.011493557,0.05891365,-0.18266377
433,0.01149503,0.018818311,-0.019307794
434,0.011496512,-0.13784486,-0.011780365
435,0.011498038,-0.061963685,0.008949154
436,0.011499609,0.021074254,0.16188204
437,0.011501198,-0.04191866,0.16107516
438,0.011502811,-0.15282005,0.16468838
439,0.011504461,0.15963349,0.15963349
440,0.011506112,-0.051370453,-0.04920582
441,0.011507706,-0.1567801,-0.26372826
442,0.011509286,-0.014885027,-0.24733633
443,0.011510842,-0.12359587,-0.19764432
444,0.011512356,-0.0023966804,-0.031913057
445,0.011513862,-0.016886622,0.037183706
446,0.011515389,0.1641309,0.050218627
447,0.01151697,0.014667052,-0.0019781555
448,0.011518484,0.07827729,0.08943239
449,0.011520014,0.14024416,0.31103128
450,0.011521597,-0.044560716,0.18417424
451,0.011523175,0.023987018,0.2600265
452,0.011524701,-0.026339982,0.29416272
453,0.011526246,0.24002175,0.2643887
454,0.011527812,-0.19910365,0.33152536
455,0.01152938,0.016916074,0.37254542
456,0.011530947,0.11346109,0.27253097
457,0.011532533,-0.06747684,0.17257254
458,0.011534131,-0.097726494,0.2188969
459,0.011535721,0.35765064,0.35765064
460,0.011537325,0.023439359,0.082041256
461,0.01153898,0.06057506,-0.11682048
462,0.011540609,-0.04515899,-0.2519408
463,0.011542217,0.08112088,-0.18114725
464,0.011543811,0.031968273,-0.19635014
465,0.011545412,0.09815183,-0.13338065
466,0.011547017,0.027902493,-0.2639394
467,0.011548596,-0.02139322,-0.25859743
468,0.011550168,-0.032475293,-0.12560849
469,0.011551741,-0.04934875,-0.12419521
470,0.011553274,0.07193246,-0.040357716
471,0.011554793,-0.0018211678,-0.07503584
472,0.011556352,-0.063143976,-0.2771486
473,0.011557956,-0.13724735,-0.0024009896
474,0.011559611,-0.19802634,0.13655598
475,0.011561299,-0.10868169,-0.18483502
476,0.011562981,0.11635591,-0.18329255
477,0.011564535,0.037289027,-0.11596989
478,0.01156604,0.06311685,-0.05511539
479,0.011567589,0.01121656,0.01121656
480,0.01156917,-0.23949006,0.12258416
481,0.011570795,-0.02088505,0.41592854
482,0.011572446,-0.00853321,0.17840973
483,0.011574125,0.044401683,-0.022002133
484,0.011575788,0.022220649,0.11188356
485,0.011577458,-0.11606614,0.008401491
486,0.011579128,0.091662325,-0.18702021
487,0.011580813,0.016609225,-0.12052491
488,0.011582508,-0.07109583,-0.022142531
489,0.011584196,0.054248277,-0.07485338
490,0.011585861,-0.061138757,0.10829821
491,0.011587459,0.02682307,0.118807055
492,0.011589048,0.10181851,0.2138797
493,0.01159064,-0.17100583,0.29267544
494,0.011592241,-0.27053422,0.30556366
495,0.011593876,-0.093266204,0.22863027
496,0.011595544,-0.1657208,0.15852259
497,0.011597207,-0.1331128,0.0995703
498,0.011598781,-0.13673678,0.023011116
499,0.011600263,0.064358436,0.064358436
500,0.011601754,0.014075007,0.1382271
501,0.011603315,0.12843208,0.0710503
502,0.011604926,0.00966898,0.2014386
503,0.011606552,-0.10555991,0.18811823
504,0.011608196,-0.055579044,0.27373067
505,0.0116099,-0.029029347,0.2121657
506,0.011611551,-0.05647064,0.18323517
507,0.011613105,-0.14468674,0.19330287
508,0.01161465,0.037564654,-0.04210095
509,0.011616226,0.01510004,-0.11778606
510,0.011617848,-0.12976316,-0.17340894
511,0.011619459,-0.01590528,-0.06186762
512,0.011621052,-0.01963197,0.0068292473
513,0.011622628,-0.060217306,0.06595445
514,0.011624188,-0.19644184,-0.016284587
515,0.011625766,-0.059160993,0.008963631
516,0.011627356,0.010479897,-0.06288865
517,0.011628975,-0.13329166,0.050636817
518,0.011630655,-0.12587187,0.0044271788
519,0.011632316,-0.11837251,-0.11837251
520,0.011633943,-0.17861006,-0.08524641
521,0.011635602,0.07053976,0.17905763
522,0.011637269,0.017979499,0.088382676
523,0.011638802,0.0793645,0.16512814
524,0.011640292,-0.037869543,0.190915
525,0.011641794,-0.14326964,-0.01320429
526,0.011643356,0.07043628,0.17633434
527,0.011644966,-0.057735328,0.37696034
528,0.011646573,0.06766519,0.2974184
529,0.011648149,0.048329733,0.034889255
530,0.01164973,-0.1052493,-0.0015484928
531,0.011651314,-0.050767783,-0.08187548
532,0.011652924,0.034509886,-0.039453324
533,0.011654513,-0.11338626,-0.17799866
534,0.011656054,-0.31420287,-0.089527465
535,0.011657608,-0.13825078,-0.1277038
536,0.011659184,-0.06985699,-0.06416535
537,0.011660734,-0.12022579,-0.015673826
538,0.011662289,-0.051979233,-0.16674194
539,0.011663864,-0.09119804,-0.09119804
540,0.011665433,-0.04361472,-0.13688242
541,0.011667017,0.08957067,-0.12710807
542,0.011668628,-0.0069101267,0.11500865
543,0.011670214,-0.008651986,0.06357614
544,0.011671809,-0.14149159,0.12278929
545,0.01167343,-0.10265067,0.19765659
546,0.011675087,-0.022871485,0.16092876
547,0.011676781,0.00678097,0.15017216
548,0.011678487,-0.06495981,0.28893957
549,0.011680185,-0.03461065,0.4039029
550,0.011681883,-0.107831635,0.6048277
551,0.011683579,-0.005608842,0.41305912
552,0.011685263,-0.032830697,0.29527715
553,0.011686943,-0.028887577,0.3626408
554,0.011688608,-0.121390454,0.42472038
555,0.011690278,-0.09999165,0.3095257
556,0.011691915,-0.022658218,0.32126123
557,0.011693473,-0.06055286,0.36007348
558,0.011695023,0.10926698,0.3005451
559,0.011696587,0.12801954,0.12801954
560,0.011698189,-0.14017865,0.032229606
561,0.011699757,0.08905941,0.0073864707
562,0.011701309,-0.076428205,0.015552248
563,0.011702874,-0.07839177,0.15183428
564,0.011704447,-0.02195146,0.02652135
565,0.011706015,0.037132792,-0.14347295
566,0.011707613,0.03447359,-0.31867838
567,0.011709189,0.040855605,-0.19322424
568,0.011710755,-0.0093924925,-0.051447004
569,0.011712326,0.09991262,-0.020398477
570,0.011713902,0.008414676,0.06519591
571,0.011715459,0.12614694,0.0755029
572,0.011716991,-0.035041306,0.11956149
573,0.011718558,-0.08339144,0.2528722
574,0.011720189,-0.08735178,0.21472073
575,0.011721867,-0.10714608,0.014569186
576,0.011723476,0.035536516,-0.11082623
577,0.011725057,-0.0007714331,-0.15253739
578,0.011726676,-0.06748909,-0.18496804
579,0.011728331,-0.27034363,-0.27034363
580,0.011729961,-0.04285444,-0.23101817
581,0.011731564,0.00041539967,-0.2989983
582,0.011733178,-0.13614161,-0.18212183
583,0.011734792,0.04535819,-0.18959163
584,0.011736347,0.0027591288,0.023274979
585,0.011737866,-0.034428842,0.14977418
586,0.011739401,0.14024971,0.3349878
587,0.011741001,-0.021491226,0.23380671
588,0.011742623,-0.020966556,0.28059733
589,0.011744272,-0.03171148,0.23391679
590,0.011745952,0.03953214,0.1823813
591,0.011747628,-0.019349774,0.16046795
592,0.011749295,0.038137328,0.23851115
593,0.011750877,0.039459094,0.3119346
594,0.011752426,-0.24929956,0.18367274
595,0.011753955,0.05612576,0.17655723
596,0.011755523,0.035814296,0.02494856
597,0.011757174,-0.03504158,-0.05705939
598,0.011758815,-0.07398853,-0.059130672
599,0.011760465,0.021753814,0.021753814
600,0.011762099,-0.12553516,-0.19465198
601,0.011763728,0.12827982,-0.29708952
602,0.011765369,-0.06277922,-0.27728298
603,0.011767,0.09336459,-0.19017208
604,0.011768581,-0.003491789,-0.11614088
605,0.011770101,-0.075880885,0.058475636
606,0.011771606,0.024964461,0.34799567
607,0.01177313,-0.09193912,0.19255254
608,0.011774689,0.12401876,0.043305237
609,0.011776295,0.16182655,-0.02651482
610,0.011777896,-0.0037957076,0.043378714
611,0.011779489,-0.0017913058,0.11633998
612,0.011781103,-0.09066076,0.03431073
613,0.011782739,0.08244065,0.08694947
614,0.011784387,-0.22260152,0.037536066
615,0.01178601,-0.086369514,0.042685736
616,0.011787606,0.018116225,-0.111429065
617,0.011789178,0.13632274,-0.16691865
618,0.011790743,-0.15028054,-0.12584093
619,0.011792326,-0.27409425,-0.27409425
620,0.011793929,-0.09098163,-0.2977172
621,0.01179547,0.005373571,-0.29052168
622,0.011796987,-0.0061433986,-0.32819405
623,0.011798502,0.0013223899,-0.15328199
624,0.011800001,-0.05644647,-0.15456906
625,0.011801482,-0.021769375,-0.021786071
626,0.011803004,0.10904702,-0.08492546
627,0.011804595,0.11041132,0.110992275
628,0.011806188,0.031629,0.4570628
629,0.011807742,-0.04504662,0.4019335
630,0.011809275,0.051827185,0.26841873
631,0.011810808,0.0041560046,0.22689961
632,0.01181236,-0.12213723,0.084968865
633,0.011813967,-0.091086626,-0.043323565
634,0.011815543,-0.1775411,0.0553896
635,0.011817075,0.057393543,0.10446758
636,0.011818603,0.060355645,-0.18271565
637,0.011820161,-0.040531214,-0.29810044
638,0.011821754,-0.07521653,-0.20529248
639,0.011823291,0.013049933,0.013049933
640,0.011824793,-0.13157749,-0.079781525
641,0.011826301,-0.012924001,-0.25414565
642,0.01182785,-0.05652579,-0.30433208
643,0.011829434,-0.021571307,-0.20075111
644,0.011831015,-0.025977708,-0.08198666
645,0.011832582,0.047956564,-0.15841118
646,0.011834124,0.07441002,-0.3331233
647,0.011835648,-0.03092647,-0.28605652
648,0.011837191,0.011755284,-0.17418277
649,0.011838776,0.003860131,-0.11363474
650,0.01184039,0.046543635,-0.051101197
651,0.011841996,0.122516066,0.026510969
652,0.011843584,-0.016962621,0.06485611
653,0.011845173,-0.0481937,0.085683964
654,0.011846731,-0.2298708,0.13482012
655,0.011848257,-0.10995619,0.15212518
656,0.01184978,-0.019276079,0.07142616
657,0.011851341,-0.17734441,-0.079530776
658,0.01185295,-0.16900958,-0.033705458
659,0.011854549,0.06326557,0.06326557
660,0.011856108,-0.19456804,-0.033033237
661,0.011857632,0.060909957,0.035853744
662,0.011859115,-0.012662016,-0.022328818
