,time,spline,prediction,target
85,0.01095616,817.4073,817.4073,949.53564
86,0.010957825,423.1987,423.1987,167.12158
87,0.010959473,83.38328,83.38328,83.38328
88,0.010961059,41.156025,41.156025,137.50047
89,0.010962601,192.3808,192.3808,400.66064
90,0.01096413,384.23877,592.95154,384.23877
91,0.010965672,504.38815,504.38815,334.59814
92,0.010967248,553.1283,553.1283,248.25438
93,0.010968872,559.7466,559.7466,559.7466
94,0.010970533,541.4339,541.4339,579.6294
95,0.010972181,454.20703,454.20703,180.23094
96,0.010973826,238.77782,761.64136,238.77782
97,0.010975429,-113.21425,-113.21425,268.30518
98,0.010977025,-468.74142,-468.74142,-282.85892
99,0.010978657,-658.9175,-658.9175,-658.9175
100,0.010980313,-555.2262,-555.2262,-372.55814
101,0.010981953,-310.02576,-310.02576,-147.0464
102,0.010983541,-142.97609,-79.63135,-142.97609
103,0.010985089,-175.15024,-175.15024,-185.82376
104,0.010986615,-272.54614,-272.54614,-223.38235
105,0.010988148,-252.52298,-252.52298,-252.52298
106,0.010989725,8.179362,8.179362,-209.36282
107,0.010991337,335.79242,335.79242,123.89891
108,0.010992987,449.58252,381.10352,449.58252
109,0.010994643,153.77907,153.77907,399.60596
110,0.010996271,-291.73398,-291.73398,-241.21048
111,0.010997849,-540.95264,-540.95264,-540.95264
112,0.010999403,-397.70737,-397.70737,-237.06204
113,0.011000926,-58.34828,-58.34828,293.46533
114,0.011002422,209.74266,146.07013,209.74266
115,0.011003922,227.13538,227.13538,-191.36673
116,0.01100545,68.46372,68.46372,-446.46048
117,0.011007022,-119.62063,-119.62063,-119.62063
118,0.011008638,-198.05426,-198.05426,269.31686
119,0.011010277,-144.04596,-144.04596,296.67627
120,0.011011905,24.570782,-47.914608,24.570782
121,0.01101355,272.96976,272.96976,282.42627
122,0.011015206,482.97025,482.97025,817.8521
123,0.011016889,510.71143,510.71143,510.71143
124,0.011018571,247.16597,247.16597,215.06297
125,0.01102021,-228.56436,-228.56436,10.984844
126,0.011021761,-787.49176,-413.4641,-787.49176
127,0.011023281,-1340.4115,-1340.4115,-1179.1675
128,0.011024776,-1738.8234,-1738.8234,-1547.0543
129,0.011026282,-1829.9684,-1829.9684,-1829.9684
130,0.011027775,-1505.7693,-1505.7693,-1189.8395
131,0.011029279,-875.8888,-875.8888,-590.3863
132,0.011030814,-96.23391,-379.83984,-96.23391
133,0.011032382,661.20325,661.20325,743.938
134,0.011034002,1230.5068,1230.5068,1279.1099
135,0.011035657,1410.0278,1410.0278,1410.0278
136,0.011037229,1117.6134,1117.6134,1110.4263
137,0.011038765,628.45764,628.45764,369.80908
138,0.011040308,241.75047,401.80243,241.75047
139,0.011041872,182.86574,182.86574,335.61768
140,0.011043473,344.2299,344.2299,283.99658
141,0.011045115,512.3989,512.3989,512.3989
142,0.011046711,508.734,508.734,85.43797
143,0.011048296,396.60587,396.60587,-37.980003
144,0.011049898,285.47702,292.19675,285.47702
145,0.011051552,264.28268,264.28268,674.063
146,0.01105319,319.01077,319.01077,546.10596
147,0.011054861,406.0669,406.0669,406.0669
148,0.011056528,478.49002,478.49002,321.52002
149,0.011058155,494.98022,494.98022,258.37936
150,0.01105975,422.0239,341.70145,422.0239
151,0.01106134,240.92094,240.92094,569.0786
152,0.011062948,-9.614042,-9.614042,369.15674
153,0.011064547,-267.56595,-267.56595,-267.56595
154,0.011066102,-468.89328,-468.89328,-787.5074
155,0.011067648,-554.582,-554.582,-980.2378
156,0.011069208,-456.50735,-12.464205,-456.50735
157,0.011070788,-148.39319,-148.39319,313.98096
158,0.011072365,186.3003,186.3003,593.47705
159,0.011073898,316.5083,316.5083,316.5083
160,0.011075415,121.16048,121.16048,-24.815937
161,0.011076975,-228.77736,-228.77736,-176.12062
162,0.011078544,-456.12064,46.20951,-456.12064
163,0.011080115,-364.81598,-364.81598,-376.9644
164,0.011081724,-105.242035,-105.242035,-273.94876
165,0.011083371,62.121563,62.121563,62.121563
166,0.011084985,-54.11094,-54.11094,7.5629687
167,0.011086602,-284.5462,-284.5462,22.93797
168,0.01108822,-377.2769,218.01102,-377.2769
169,0.011089807,-176.73987,-176.73987,-376.32376
170,0.011091359,115.58866,115.58866,-57.831566
171,0.011092912,241.09032,241.09032,241.09032
172,0.011094465,36.025272,36.025272,311.94577
173,0.011096011,-274.25934,-274.25934,82.33641
174,0.011097562,-372.80814,66.11339,-372.80814
175,0.011099159,-31.85364,-31.85364,-840.2027
176,0.011100814,537.8046,537.8046,-387.0386
177,0.011102523,942.3872,942.3872,942.3872
178,0.011104236,850.31866,850.31866,1554.6958
179,0.011105895,448.97345,448.97345,900.8951
180,0.0111075,24.258282,552.4667,24.258282
181,0.011109104,-236.79681,-236.79681,-340.0113
182,0.011110724,-325.29175,-325.29175,-532.67926
183,0.011112389,-273.2261,-273.2261,-273.2261
184,0.011114073,-125.280975,-125.280975,82.56297
185,0.011115736,24.771978,24.771978,316.1411
186,0.011117347,80.543434,-38.867683,80.543434
187,0.011118938,1.7218099,1.7218099,-210.55814
188,0.011120587,-92.65727,-92.65727,-221.75345
189,0.011122263,-20.081564,-20.081564,-20.081564
190,0.011123955,321.78702,321.78702,557.04346
191,0.011125634,657.6969,657.6969,815.16846
192,0.011127279,636.8833,907.44104,636.8833
193,0.011128887,90.92393,90.92393,158.645
194,0.011130475,-606.9465,-606.9465,-532.7535
195,0.011132046,-982.05426,-982.05426,-982.05426
196,0.0111336,-724.0552,-724.0552,-923.1871
197,0.011135165,-59.692097,-59.692097,-207.26126
198,0.011136764,656.72705,133.47096,656.72705
199,0.011138361,1085.7035,1085.7035,1277.5006
200,0.011139958,1157.6921,1157.6921,1177.7192
201,0.011141562,864.16064,864.16064,864.16064
202,0.011143167,248.48088,248.48088,-38.74172
203,0.011144766,-435.7893,-435.7893,-727.8785
204,0.011146357,-889.9058,66.56699,-889.9058
205,0.011147981,-908.60565,-908.60565,-787.93317
206,0.01114961,-640.0434,-640.0434,-491.44485
207,0.011151239,-342.94485,-342.94485,-342.94485
208,0.011152833,-213.96732,-213.96732,-120.1636
209,0.011154402,-189.26625,-189.26625,-157.74954
210,0.011155963,-154.19095,197.89116,-154.19095
211,0.011157537,-26.988201,-26.988201,10.824688
212,0.011159112,152.2074,152.2074,76.3286
213,0.011160668,310.9458,310.9458,310.9458
214,0.011162248,395.7482,395.7482,95.020004
215,0.011163839,395.93915,395.93915,237.74658
216,0.011165434,315.58643,572.98047,315.58643
217,0.011167002,174.21437,174.21437,143.35204
218,0.01116854,33.920746,33.920746,46.164536
219,0.011170076,-39.95266,-39.95266,-39.95266
220,0.011171627,-11.282058,-11.282058,-39.17922
221,0.011173203,28.18084,28.18084,-133.56985
222,0.011174817,-57.335472,23.769506,-57.335472
223,0.011176459,-354.1524,-354.1524,-86.19485
224,0.011178092,-681.41187,-681.41187,-275.05423
225,0.01117971,-799.7183,-799.7183,-799.7183
226,0.011181307,-558.8567,-558.8567,-31.855001
227,0.011182916,-98.327995,-98.327995,107.59422
228,0.011184522,362.93018,-111.99626,362.93018
229,0.011186166,644.0963,644.0963,407.48096
230,0.011187814,668.5954,668.5954,550.91846
231,0.011189439,410.04736,410.04736,410.04736
232,0.011191024,-85.48626,-85.48626,-411.38626
233,0.011192602,-567.8407,-567.8407,-794.2066
234,0.011194182,-735.5152,-340.30313,-735.5152
235,0.011195763,-403.57126,-403.57126,-47.847187
236,0.011197363,136.07086,136.07086,789.7505
237,0.011198983,449.0161,449.0161,449.0161
238,0.011200602,232.6028,232.6028,-148.73392
239,0.011202192,-187.75673,-187.75673,-483.48
240,0.011203731,-366.99564,-291.3542,-366.99564
241,0.011205278,-48.042522,-48.042522,347.0708
242,0.011206895,503.1424,503.1424,537.34424
243,0.011208545,792.57477,792.57477,792.57477
244,0.011210181,472.25247,472.25247,324.85202
245,0.011211826,-88.23159,-88.23159,-10.651876
246,0.011213469,-336.55814,-117.670425,-336.55814
247,0.011215138,95.151924,95.151924,-18.89797
248,0.011216821,789.7356,789.7356,638.3208
249,0.011218474,1100.5005,1100.5005,1100.5005
250,0.011220098,637.69653,637.69653,497.84814
251,0.011221698,-217.08488,-217.08488,-268.51907
252,0.011223307,-945.7261,-80.44965,-945.7261
253,0.011224926,-1143.8577,-1143.8577,-1225.4684
254,0.011226524,-937.03955,-937.03955,-1022.4761
255,0.011228089,-589.0659,-589.0659,-589.0659
256,0.011229678,-285.48663,-285.48663,38.36375
257,0.011231312,-38.34097,-38.34097,128.87157
258,0.011232891,171.3286,111.959274,171.3286
259,0.01123445,358.84674,358.84674,373.24265
260,0.011235987,440.95248,440.95248,167.22313
261,0.011237503,319.09814,319.09814,319.09814
262,0.011239064,-67.97401,-67.97401,-119.5425
263,0.011240683,-568.54083,-568.54083,-489.90582
264,0.011242385,-932.3745,-348.91486,-932.3745
265,0.011244099,-923.6944,-923.6944,-514.3746
266,0.011245813,-656.47363,-656.47363,-327.74564
267,0.011247545,-328.0308,-328.0308,-328.0308
268,0.011249243,-111.860664,-111.860664,-445.05814
269,0.011250905,-17.941103,-17.941103,-266.39798
270,0.01125255,-20.89797,305.79764,-20.89797
271,0.011254167,-85.8819,-85.8819,-153.10892
272,0.011255798,-129.39636,-129.39636,70.0786
273,0.011257458,-49.624535,-49.624535,-49.624535
274,0.011259128,209.32092,209.32092,360.78952
275,0.011260817,496.32224,496.32224,601.22705
276,0.01126246,598.29346,345.05777,598.29346
277,0.011264067,404.3059,404.3059,700.46924
278,0.011265687,58.71495,58.71495,70.727036
279,0.011267335,-228.69876,-228.69876,-228.69876
280,0.011268988,-284.17654,-284.17654,-193.0425
281,0.011270643,-160.03534,-160.03534,17.559063
282,0.011272324,37.078594,139.92592,37.078594
283,0.011273982,199.14987,199.14987,-134.63234
284,0.011275612,264.36035,264.36035,80.832504
285,0.011277163,191.69579,191.69579,191.69579
286,0.011278674,-21.089184,-21.089184,238.91454
287,0.011280218,-280.54346,-280.54346,-284.80814
288,0.011281839,-451.93314,151.92966,-451.93314
289,0.011283391,-418.8969,-418.8969,-341.26126
290,0.011284909,-267.9816,-267.9816,-362.93314
291,0.01128647,-103.6675,-103.6675,-103.6675
292,0.011288079,-25.681755,-25.681755,-346.6519
293,0.01128969,-64.031555,-64.031555,-318.06985
294,0.011291315,-224.67923,264.15433,-224.67923
295,0.01129294,-481.85754,-481.85754,-241.96829
296,0.011294547,-688.50476,-688.50476,-914.9019
297,0.01129615,-677.71826,-677.71826,-677.71826
298,0.011297741,-356.94904,-356.94904,-459.57767
299,0.011299336,85.96272,85.96272,-67.60891
300,0.011300944,391.3169,315.8338,391.3169
301,0.011302533,372.39407,372.39407,171.0825
302,0.011304105,173.95244,173.95244,-109.4175
303,0.011305697,6.070781,6.070781,6.070781
304,0.011307309,35.23197,35.23197,-300.24564
305,0.011308917,206.852,206.852,-350.85892
306,0.011310529,408.60986,216.77516,408.60986
307,0.011312151,555.8472,555.8472,1425.6412
308,0.011313768,675.4259,675.4259,1270.7505
309,0.01131539,825.2739,825.2739,825.2739
310,0.011317046,1030.0785,1030.0785,694.86383
311,0.011318743,1155.9586,1155.9586,721.44977
312,0.011320404,1021.8638,1194.6409,1021.8638
313,0.011322033,561.3904,561.3904,473.06296
314,0.011323616,52.50965,52.50965,232.80518
315,0.011325145,-191.46439,-191.46439,-191.46439
316,0.011326657,-14.673909,-14.673909,-12.804219
317,0.011328173,316.30637,316.30637,325.0005
318,0.011329723,424.31296,233.08258,424.31296
319,0.011331318,16.896301,16.896301,-382.2769
320,0.011332933,-641.9379,-641.9379,-992.7574
321,0.011334537,-1109.0503,-1109.0503,-1109.0503
322,0.011336156,-1080.4801,-1080.4801,-1131.1011
323,0.011337767,-751.48676,-751.48676,-512.39404
324,0.011339368,-447.36282,-178.7981,-447.36282
325,0.011340957,-395.7784,-395.7784,-121.74172
326,0.011342576,-477.5172,-477.5172,-943.4527
327,0.011344248,-477.2222,-477.2222,-477.2222
328,0.011345893,-219.24707,-219.24707,302.30127
329,0.011347519,244.67088,244.67088,485.8599
330,0.011349136,817.8052,205.82562,817.8052
331,0.011350747,1378.506,1378.506,1329.1177
332,0.011352366,1695.1201,1695.1201,1705.5747
333,0.011354011,1489.403,1489.403,1489.403
334,0.011355686,611.16425,611.16425,778.2935
335,0.011357293,-376.5531,-376.5531,-108.901886
336,0.011358829,-880.61285,-36.816814,-880.61285
337,0.011360314,-616.25543,-616.25543,-1044.6793
338,0.011361769,17.464947,17.464947,-224.94093
339,0.011363223,522.3208,522.3208,522.3208
340,0.011364687,535.9643,535.9643,391.4653
341,0.011366191,221.34006,221.34006,126.14891
342,0.011367786,-100.31594,-53.49165,-100.31594
343,0.011369443,-109.069466,-109.069466,-245.2847
344,0.011371084,88.96983,88.96983,-85.655785
345,0.011372725,264.72702,264.72702,264.72702
346,0.011374321,260.7364,260.7364,566.03174
347,0.011375885,187.40227,187.40227,315.18408
348,0.011377439,201.52391,-7.939747,201.52391
349,0.011378967,401.29172,401.29172,565.563
350,0.011380544,704.6255,704.6255,861.6763
351,0.011382179,963.07477,963.07477,963.07477
352,0.011383816,1020.7586,1020.7586,760.65283
353,0.011385431,828.6747,828.6747,628.8911
354,0.011387065,353.27,560.06647,353.27
355,0.011388646,-341.30005,-341.30005,-184.26907
356,0.011390206,-974.5153,-974.5153,-1097.3239
357,0.011391757,-1221.3981,-1221.3981,-1221.3981
358,0.011393291,-884.7071,-884.7071,-1066.6792
359,0.011394811,-239.92682,-239.92682,-269.60892
360,0.011396376,356.23877,-216.02643,356.23877
361,0.011397968,589.5895,589.5895,169.34032
362,0.011399546,573.1821,573.1821,286.41846
363,0.011401137,539.3638,539.3638,539.3638
364,0.011402687,643.0736,643.0736,874.8091
365,0.011404221,753.04614,753.04614,939.29736
366,0.011405789,672.28174,594.6244,672.28174
367,0.011407408,252.4207,252.4207,154.79735
368,0.011409011,-306.11084,-306.11084,-80.31985
369,0.011410593,-729.2027,-729.2027,-729.2027
370,0.011412219,-823.07184,-823.07184,-1063.7926
371,0.011413814,-638.0354,-638.0354,-1034.8004
372,0.01141536,-312.13235,-346.97052,-312.13235
373,0.011416886,49.68572,49.68572,257.28564
374,0.011418427,386.13943,386.13943,640.71533
375,0.01142001,636.73096,636.73096,636.73096
376,0.011421585,737.45233,737.45233,539.9419
377,0.011423135,689.7886,689.7886,412.40283
378,0.011424721,501.11377,506.7399,501.11377
379,0.011426348,187.54082,187.54082,413.3169
380,0.011427999,-163.13744,-163.13744,34.078594
381,0.011429644,-436.5347,-436.5347,-436.5347
382,0.01143126,-550.73865,-550.73865,-629.99176
383,0.011432814,-534.9986,-534.9986,-739.9097
384,0.011434385,-435.8863,-2.3938985,-435.8863
385,0.011435992,-289.86627,-289.86627,-287.5308
386,0.011437615,-133.65335,-133.65335,-199.6714
387,0.011439258,-3.4370317,-3.4370317,-3.4370317
388,0.011440859,70.96752,70.96752,120.30907
389,0.011442398,108.432465,108.432465,90.56297
390,0.011443873,134.97704,81.48619,134.97704
391,0.011445358,164.18558,164.18558,-214.30814
392,0.011446894,169.07635,169.07635,-123.9097
393,0.011448504,104.09813,104.09813,104.09813
394,0.011450153,-54.95375,-54.95375,-45.980003
395,0.011451827,-215.37373,-215.37373,-51.62063
396,0.011453519,-246.40189,-80.8157,-246.40189
397,0.011455203,-63.779423,-63.779423,-241.36671
398,0.011456858,216.9686,216.9686,-69.02297
399,0.011458521,447.8442,447.8442,447.8442
400,0.011460187,512.4843,512.4843,468.188
401,0.011461854,444.2641,444.2641,199.60205
402,0.011463443,320.98877,170.29984,320.98877
403,0.011464985,199.62445,199.62445,479.21143
404,0.011466501,100.21304,100.21304,232.99266
405,0.011468022,34.512188,34.512188,34.512188
406,0.011469599,9.878685,9.878685,-331.89798
407,0.011471174,7.0172505,7.0172505,-289.01907
408,0.011472757,-4.2495317,63.60968,-4.2495317
409,0.011474325,-43.03844,-43.03844,43.773907
410,0.011475884,-86.077934,-86.077934,-4.378438
411,0.011477436,-100.50735,-100.50735,-100.50735
412,0.011478975,-60.390556,-60.390556,-213.57376
413,0.011480519,37.523273,37.523273,-349.92532
414,0.011482089,193.60204,-38.6177,193.60204
415,0.011483707,390.95273,390.95273,483.55127
416,0.011485239,518.33167,518.33167,524.8794
417,0.011486763,481.1372,481.1372,481.1372
418,0.011488272,234.01945,234.01945,471.4458
419,0.011489803,-61.78527,-61.78527,186.55125
420,0.011491377,-175.7222,-9.418496,-175.7222
421,0.011492955,53.227966,53.227966,204.85986
422,0.011494486,386.7472,386.7472,616.7739
423,0.011496007,529.59424,529.59424,529.59424
424,0.011497567,277.91684,277.91684,454.28564
425,0.011499176,-187.52943,-187.52943,-0.7651566
426,0.011500745,-525.73785,5.714734,-525.73785
427,0.011502306,-530.4168,-530.4168,-651.17145
428,0.011503896,-355.365,-355.365,-179.14017
429,0.011505514,-258.8433,-258.8433,-258.8433
430,0.011507102,-418.45444,-418.45444,32.984844
431,0.011508689,-640.9159,-640.9159,-396.04642
432,0.0115103,-643.99176,-415.61526,-643.99176
433,0.011511897,-237.4913,-237.4913,-721.6363
434,0.011513526,383.91522,383.91522,21.246563
435,0.011515169,897.1489,897.1489,897.1489
436,0.011516831,1044.877,1044.877,1316.981
437,0.011518495,882.8882,882.8882,1058.2661
438,0.011520128,562.4341,607.13855,562.4341
439,0.011521683,228.30096,228.30096,221.70752
440,0.011523229,-44.79447,-44.79447,32.461407
441,0.011524782,-180.54642,-180.54642,-180.54642
442,0.011526288,-135.94225,-135.94225,-311.105
443,0.011527826,0.6274327,0.6274327,92.47703
444,0.011529359,106.039536,186.58173,106.039536
445,0.011530893,90.301834,90.301834,212.35205
446,0.011532392,-5.0051365,-5.0051365,-263.9644
447,0.011533922,-114.01516,-114.01516,-114.01516
448,0.01153549,-182.78156,-182.78156,-5.1870317
449,0.01153705,-223.96744,-223.96744,351.10986
450,0.011538599,-271.19876,48.504513,-271.19876
451,0.011540134,-344.25137,-344.25137,-410.4722
452,0.01154168,-413.87988,-413.87988,-690.0386
453,0.011543258,-436.02298,-436.02298,-436.02298
454,0.01154486,-370.0224,-370.0224,172.84422
455,0.011546452,-213.57033,-213.57033,-12.6206255
456,0.011547988,17.379375,50.01654,17.379375
457,0.011549491,287.64615,287.64615,-48.519062
458,0.011551002,464.90552,464.90552,-28.948751
459,0.011552535,377.98096,377.98096,377.98096
460,0.011554128,-86.65985,-86.65985,445.37936
461,0.011555747,-657.6521,-657.6521,-163.52298
462,0.011557339,-933.7066,-156.60457,-933.7066
463,0.011558926,-671.8935,-671.8935,-878.7535
464,0.011560502,-112.89085,-112.89085,-34.37453
465,0.011562103,399.59814,399.59814,399.59814
466,0.011563721,578.2748,578.2748,755.1138
467,0.011565228,495.58063,495.58063,579.3052
468,0.011566713,304.60205,448.10812,304.60205
469,0.011568241,100.22298,100.22298,175.62547
470,0.011569815,-97.238335,-97.238335,72.78172
471,0.011571371,-279.98782,-279.98782,-279.98782
472,0.011572929,-434.57166,-434.57166,-670.67926
473,0.011574472,-478.84894,-478.84894,-467.1597
474,0.011575975,-325.99564,-403.284,-325.99564
475,0.011577504,61.380383,61.380383,281.9458
476,0.011579062,487.565,487.565,599.4927
477,0.0115806,671.8091,671.8091,671.8091
478,0.011582142,445.55182,445.55182,310.3208
479,0.011583663,9.532286,9.532286,-131.92532
480,0.01158515,-354.6519,83.30799,-354.6519
481,0.011586607,-457.25253,-457.25253,-110.780785
482,0.011588057,-345.2677,-345.2677,-112.21438
483,0.011589526,-108.3472,-108.3472,-108.3472
484,0.011591046,169.66405,169.66405,4.0785937
485,0.011592582,395.20148,395.20148,262.6372
486,0.011594142,476.9419,719.1167,476.9419
487,0.01159576,349.51688,349.51688,747.1255
488,0.011597353,121.3038,121.3038,412.08252
489,0.011598897,-57.56203,-57.56203,-57.56203
490,0.011600432,-97.99362,-97.99362,21.961407
491,0.011601991,-57.886383,-57.886383,-185.03079
492,0.011603606,-35.882343,20.204384,-35.882343
493,0.011605207,-111.15085,-111.15085,34.117657
494,0.011606787,-237.90381,-237.90381,-115.64016
495,0.011608345,-344.33936,-344.33936,-344.33936
496,0.011609881,-383.99377,-383.99377,-356.69876
497,0.011611427,-390.78458,-390.78458,-380.07767
498,0.011612996,-417.59723,-291.45264,-417.59723
499,0.011614563,-484.8921,-484.8921,-683.6519
500,0.011616156,-475.48773,-475.48773,-922.566
501,0.011617788,-221.01126,-221.01126,-221.01126
502,0.011619435,363.82864,363.82864,-522.7183
503,0.011621078,981.8572,981.8572,-51.77297
504,0.011622681,1248.9185,912.31915,1248.9185
505,0.011624192,980.5662,980.5662,1062.1958
506,0.011625715,441.48605,441.48605,840.3989
507,0.011627303,-22.159689,-22.159689,-22.159689
508,0.01162893,-91.83785,-91.83785,-357.36282
509,0.011630588,100.3637,100.3637,-106.23781
510,0.011632219,275.10596,23.941574,275.10596
511,0.011633703,252.51616,252.51616,272.42236
512,0.011635137,151.05675,151.05675,541.6958
513,0.01163658,112.58641,112.58641,112.58641
514,0.011638062,244.61516,244.61516,132.93797
515,0.011639626,499.04153,499.04153,762.8052
516,0.011641239,752.36774,535.0146,752.36774
517,0.011642824,876.93695,876.93695,1020.1841
518,0.011644386,841.1988,841.1988,556.9927
519,0.011645961,627.03955,627.03955,627.03955
520,0.011647496,242.11278,242.11278,179.41063
521,0.011649026,-263.0303,-263.0303,-648.16754
522,0.011650604,-842.0112,126.79864,-842.0112
523,0.01165216,-1378.7379,-1378.7379,-1820.4253
524,0.011653706,-1697.1927,-1697.1927,-1288.9176
525,0.011655262,-1596.7965,-1596.7965,-1596.7965
526,0.011656796,-987.3314,-987.3314,-287.30814
527,0.011658301,-202.6061,-202.6061,732.4927
528,0.011659816,369.69186,304.29178,369.69186
529,0.011661335,435.26758,435.26758,-564.7339
530,0.011662836,173.2976,173.2976,-196.26517
531,0.011664294,-121.80422,-121.80422,-121.80422
532,0.011665752,-251.5271,-251.5271,-729.14014
533,0.011667232,-241.7435,-241.7435,-463.69876
534,0.011668747,-175.39407,814.0301,-175.39407
535,0.011670314,-141.64299,-141.64299,361.8442
536,0.011671877,-222.65367,-222.65367,170.12157
537,0.011673414,-487.2925,-487.2925,-487.2925
538,0.011674975,-942.45013,-942.45013,-1201.8667
539,0.01167653,-1282.0228,-1282.0228,-1505.152
540,0.011678075,-1136.5035,-368.0914,-1136.5035
541,0.011679611,-294.8428,-294.8428,-531.441
542,0.011681167,897.2454,897.2454,770.72314
543,0.011682767,1929.8403,1929.8403,1929.8403
544,0.011684339,2326.829,2326.829,2547.3208
545,0.011685869,2179.0332,2179.0332,1684.9811
546,0.011687381,1678.8091,2099.8633,1678.8091
547,0.011688882,994.39014,994.39014,696.76227
548,0.011690415,276.05566,276.05566,-291.06985
549,0.011691947,-282.81204,-282.81204,-282.81204
550,0.011693477,-549.2461,-549.2461,-881.3863
551,0.011694975,-577.2417,-577.2417,-824.2808
552,0.011696434,-471.3511,-307.29135,-471.3511
553,0.011697858,-328.7151,-328.7151,-465.20657
554,0.011699252,-253.95282,-253.95282,-163.40189
555,0.011700645,-348.2886,-348.2886,-348.2886
556,0.011702028,-660.6916,-660.6916,-887.8238
557,0.011703426,-1040.7437,-1040.7437,-920.20264
558,0.01170485,-1275.7809,-629.70715,-1275.7809
559,0.01170634,-1192.2012,-1192.2012,-1452.1598
560,0.011707922,-881.43604,-881.43604,-1007.5698
561,0.011709475,-586.2496,-586.2496,-586.2496
562,0.011711038,-470.55826,-470.55826,-423.69095
563,0.011712629,-449.77182,-449.77182,-151.52296
564,0.011714205,-370.14407,-12.7681675,-370.14407
