,time,prediction,target
58,0.010916386,0.08503139,0.17121309
59,0.010918066,0.18303807,0.18303807
60,0.010919691,0.07569122,0.30491745
61,0.01092125,0.118794784,0.48342437
62,0.010922812,0.5173718,0.5173718
63,0.010924377,0.09710167,0.31958762
64,0.010925959,0.038472082,0.06665268
65,0.010927521,-0.15259297,-0.15259297
66,0.010929067,-0.07470353,-0.25904143
67,0.010930621,-0.14420561,-0.2705245
68,0.010932191,-0.27491495,-0.27491495
69,0.010933769,0.04456019,-0.26556197
70,0.010935356,0.03289664,0.010099635
71,0.010936937,0.165648,0.165648
72,0.010938509,0.34163484,0.19832768
73,0.010940072,0.2826466,0.26148844
74,0.010941667,0.31658673,0.31658673
75,0.010943222,0.10686569,0.32677415
76,0.010944757,0.037808213,0.27133566
77,0.010946297,0.19822189,0.19822189
78,0.010947889,-0.10218029,0.006701003
79,0.010949504,-0.21392824,-0.2172313
80,0.010951092,-0.1535501,-0.1535501
81,0.010952692,-0.24640255,-0.19291872
82,0.010954279,-0.33381617,-0.21750803
83,0.010955845,-0.21050936,-0.21050936
84,0.010957344,-0.11982079,-0.20456937
85,0.010958806,-0.12625095,-0.26370186
86,0.010960249,-0.2553796,-0.2553796
87,0.010961707,-0.16450427,-0.32395563
88,0.010963234,-0.21321543,-0.38905942
89,0.010964839,-0.19863614,-0.19863614
90,0.010966446,-0.07414064,0.17448732
91,0.010968037,-0.15860635,0.371063
92,0.01096961,0.32517385,0.32517385
93,0.010971158,-0.07190505,0.13898109
94,0.01097271,-0.08021617,-0.03365691
95,0.010974301,-0.016210994,-0.016210994
96,0.010975925,-0.09865895,-0.19843134
97,0.010977543,-0.10042843,-0.5486919
98,0.010979122,-0.6714015,-0.6714015
99,0.010980632,0.09980963,-0.6131728
100,0.010982107,0.05707903,-0.44750643
101,0.010983611,-0.37782344,-0.37782344
102,0.010985197,-0.077326536,-0.35163215
103,0.01098682,-0.108112514,-0.24224544
104,0.010988459,-0.022885548,-0.022885548
105,0.0109901,0.16040263,0.10484159
106,0.010991729,0.08582936,0.14060679
107,0.010993373,0.19810934,0.19810934
108,0.010994974,-0.08826685,0.14559557
109,0.010996558,-0.099530235,0.012189084
110,0.010998151,-0.16808146,-0.16808146
111,0.01099981,-0.21621372,-0.41663268
112,0.011001479,-0.3123868,-0.6510359
113,0.01100313,-0.8539891,-0.8539891
114,0.01100476,-0.37067372,-0.60770845
115,0.011006366,-0.29303485,-0.3409801
116,0.011007968,-0.100279756,-0.100279756
117,0.011009566,0.19394091,-0.08726323
118,0.011011167,0.09471376,-0.024983458
119,0.011012782,0.112651,0.112651
120,0.011014423,0.19247544,0.30342296
121,0.011016029,0.1852418,0.48203817
122,0.011017539,0.51664144,0.51664144
123,0.011019017,0.07506046,0.47745052
124,0.011020517,-0.121981874,0.4144751
125,0.011022069,0.355759,0.355759
126,0.01102369,0.043384675,0.08550849
127,0.011025257,0.0003488995,-0.30016774
128,0.011026752,-0.5481427,-0.5481427
129,0.011028232,-0.3375054,-0.52504534
130,0.011029775,-0.39669704,-0.48319715
131,0.011031365,-0.43519655,-0.43519655
132,0.011032904,-0.21483558,-0.25087997
133,0.011034419,-0.1970872,-0.051162068
134,0.011035942,-0.09552624,-0.09552624
135,0.011037502,-0.08740937,-0.18971643
136,0.011039119,-0.12738258,-0.36628452
137,0.011040751,-0.2749666,-0.2749666
138,0.011042394,-0.13631625,-0.18305542
139,0.011044038,-0.18073995,-0.22803229
140,0.011045625,-0.5808401,-0.5808401
141,0.011047194,-0.10475102,-0.6964698
142,0.011048772,-0.12870581,-0.44472218
143,0.011050377,0.022941828,0.022941828
144,0.011052008,-0.11250019,0.22296607
145,0.011053621,-0.07660484,0.026880383
146,0.011055265,-0.10153478,-0.10153478
147,0.01105691,0.204624,-0.119689025
148,0.011058502,0.13388883,-0.04575946
149,0.01106007,0.07315713,0.07315713
150,0.011061661,-0.103015244,-0.006378993
151,0.011063267,-0.27383828,-0.061946128
152,0.011064911,-0.04050326,-0.04050326
153,0.011066594,-0.07529345,0.07919783
154,0.01106819,-0.12868994,-0.0590341
155,0.011069716,-0.33606073,-0.33606073
156,0.011071222,-0.24650744,-0.37283468
157,0.011072764,-0.21129957,-0.3684476
158,0.011074395,-0.45404813,-0.45404813
159,0.011076059,-0.10070932,-0.6646025
160,0.011077729,-0.17497657,-0.5091346
161,0.011079392,-0.19447502,-0.19447502
162,0.011081029,-0.013495378,-0.2420855
163,0.011082673,-0.104356945,-0.18693304
164,0.011084336,0.035461593,0.035461593
165,0.011086011,0.10641082,0.024405882
166,0.011087705,0.0009140335,-0.2016768
167,0.011089358,-0.47083393,-0.47083393
168,0.011090931,-0.063852355,-0.75284934
169,0.011092464,-0.10199723,-0.5982056
170,0.011093996,-0.26038954,-0.26038954
171,0.011095562,-0.078048,0.035553835
172,0.011097101,-0.114127666,0.022412907
173,0.011098631,-0.14713366,-0.14713366
174,0.011100166,0.028228577,-0.06889995
175,0.011101713,-0.06540651,-0.01914756
176,0.011103306,0.124864414,0.124864414
177,0.011104912,0.24951571,-0.123636894
178,0.01110653,0.23095547,-0.27289662
179,0.011108136,-0.5159115,-0.5159115
180,0.011109775,-0.19456877,-0.4201134
181,0.011111409,-0.2724257,-0.45030928
182,0.011113022,-0.5064087,-0.5064087
183,0.011114639,-0.31756443,-0.40727544
184,0.011116227,-0.32191634,-0.21756388
185,0.011117809,0.010314588,0.010314588
186,0.011119402,0.13449802,0.23658091
187,0.011121013,0.09042971,0.24848883
188,0.011122627,0.39068723,0.39068723
189,0.011124208,-0.029040355,0.36394584
190,0.011125777,-0.10883072,0.3892342
191,0.011127395,0.30452734,0.30452734
192,0.011129024,-0.05222677,0.11310122
193,0.011130653,-0.10577515,-0.05008053
194,0.011132281,-0.12466257,-0.12466257
195,0.011133903,-0.06668728,-0.18860358
196,0.011135511,-0.11672714,-0.4360352
197,0.011137135,-0.57024056,-0.57024056
198,0.01113876,0.020464007,-0.6030827
199,0.011140416,-0.011054747,-0.32435253
200,0.011142042,0.04525805,0.04525805
201,0.011143625,0.21766895,0.38710496
202,0.011145171,0.14266591,0.40285578
203,0.011146685,0.30570957,0.30570957
204,0.011148198,0.35907042,0.041321184
205,0.011149747,0.27998948,0.18335542
206,0.011151359,0.23292163,0.23292163
207,0.011152975,0.14554387,0.15079337
208,0.011154616,0.03472163,-0.013505458
209,0.01115626,-0.16764478,-0.16764478
210,0.011157899,-0.08209638,-0.1287416
211,0.01115947,-0.0696322,-0.05630741
212,0.011160947,0.0067145433,0.0067145433
213,0.011162374,0.033326197,-0.06851997
214,0.011163869,0.00801301,-0.09349518
215,0.011165422,-0.07304415,-0.07304415
216,0.011166985,-0.003458079,0.03376312
217,0.011168586,-0.043973584,0.19990852
218,0.011170226,0.12237976,0.12237976
219,0.011171877,0.13277389,-0.016447103
220,0.011173525,0.027721468,-0.12648799
221,0.011175173,-0.13190582,-0.13190582
222,0.011176787,-0.070775375,-0.10520168
223,0.011178368,-0.14052463,-0.15325052
224,0.011179941,-0.024531549,-0.024531549
225,0.011181536,-0.31803,0.16235939
226,0.0111831,-0.27215412,0.14574958
227,0.01118464,0.0068626413,0.0068626413
228,0.011186173,-0.1492828,-0.06668864
229,0.011187696,-0.23697329,-0.085789025
230,0.011189261,-0.05528511,-0.05528511
231,0.011190804,-0.006361138,-0.13954175
232,0.011192276,-0.08236916,-0.11980412
233,0.011193729,-0.08395854,-0.08395854
234,0.011195224,0.02989361,-0.03231049
235,0.011196786,0.12956613,0.046237186
236,0.011198367,0.14014387,0.14014387
237,0.011199994,0.12280196,0.19168274
238,0.011201634,-0.0052846707,0.117786184
239,0.011203245,-0.13341981,-0.13341981
240,0.011204797,-0.0069536977,-0.21254803
241,0.011206312,-0.050814364,-0.19331224
242,0.011207837,-0.08371904,-0.08371904
243,0.01120943,0.1166919,-0.12293279
244,0.011211023,0.072295174,-0.10933911
245,0.011212622,-0.010559581,-0.010559581
246,0.011214214,0.035135303,0.10323198
247,0.011215832,-0.08694498,0.16130494
248,0.011217448,0.32393575,0.32393575
249,0.011219018,0.08249754,0.45062113
250,0.011220557,0.034692194,0.43633434
251,0.011222121,0.2377547,0.2377547
252,0.011223696,-0.008806597,0.010897671
253,0.011225303,-0.030106772,-0.14617313
254,0.011226959,0.03648897,0.03648897
255,0.011228623,-0.039407324,0.01440378
256,0.011230239,-0.052184474,0.17880501
257,0.011231833,0.4195003,0.4195003
258,0.011233462,-0.076247916,0.41816235
259,0.011235065,-0.11753279,0.25702855
260,0.011236694,0.021681728,0.021681728
261,0.011238348,-0.021665014,-0.12733595
262,0.011240016,-0.01652763,-0.10628491
263,0.011241686,-0.07444134,-0.07444134
264,0.01124336,0.13204852,0.12290444
265,0.011245027,0.21546163,0.35307547
266,0.011246619,0.30614287,0.30614287
267,0.011248171,0.33592188,0.23466241
268,0.011249723,0.23626469,0.26113382
269,0.011251317,0.31357905,0.31357905
270,0.011252915,-0.112368435,0.2478939
271,0.01125448,-0.10307288,0.0048891325
272,0.011256085,-0.06274077,-0.06274077
273,0.011257696,-0.26591453,0.0041951886
274,0.011259268,-0.29316095,0.18873517
275,0.011260862,0.18021744,0.18021744
276,0.011262464,0.00034048036,-0.04710927
277,0.011264054,-0.0052937753,-0.3755343
278,0.011265632,-0.54459846,-0.54459846
279,0.011267221,-0.27843314,-0.34329128
280,0.011268756,-0.2623405,-0.15801334
281,0.011270277,-0.030104257,-0.030104257
282,0.011271813,0.13766786,-0.031134171
283,0.011273344,0.12366155,-0.021390185
284,0.011274903,-0.034405015,-0.034405015
285,0.011276518,-0.25055173,-0.3129854
286,0.011278072,-0.17247978,-0.11263873
287,0.011279619,0.080338605,0.080338605
288,0.011281202,-0.34143978,0.07161099
289,0.011282808,-0.31467322,-0.1714327
290,0.011284398,-0.48987085,-0.48987085
291,0.011285954,-0.36476746,-0.60641706
292,0.011287493,-0.3023312,-0.4583675
293,0.01128905,-0.44596958,-0.44596958
294,0.011290587,-0.12827772,-0.31320965
295,0.011292136,-0.09403969,-0.2170976
296,0.011293718,-0.12506963,-0.12506963
297,0.011295293,0.20961604,-0.1503715
298,0.011296887,0.17541279,-0.07367632
299,0.011298427,0.05736483,0.05736483
300,0.011299878,-0.09937546,0.11817801
301,0.011301314,-0.19118915,0.034018695
302,0.011302793,-0.0957962,-0.0957962
303,0.011304258,-0.24371359,-0.119931065
304,0.011305776,-0.2804285,-0.13182797
305,0.011307379,-0.074069835,-0.074069835
306,0.011308997,-0.31224704,-0.063702144
307,0.01131061,-0.27359807,-0.10969623
308,0.01131219,-0.10722681,-0.10722681
309,0.011313738,-0.25140744,-0.12470742
310,0.01131531,-0.15930548,-0.35271454
311,0.011316941,-0.31298625,-0.31298625
312,0.011318536,-0.37273526,-0.06558764
313,0.011320097,-0.28530663,0.009200893
314,0.011321656,-0.062433578,-0.062433578
315,0.0113232,-0.36118716,-0.00314623
316,0.011324744,-0.3631363,0.022412907
317,0.011326316,0.17454995,0.17454995
318,0.011327908,0.1764799,0.0041824942
319,0.011329501,0.08759867,-0.19911344
320,0.011331095,-0.00041276807,-0.00041276807
321,0.011332686,0.16828349,0.07338478
322,0.011334285,0.092593715,-0.0005557882
323,0.011335923,0.035027456,0.035027456
324,0.011337562,0.11865315,0.11325439
325,0.011339154,0.14719586,0.08115695
326,0.011340737,0.022599088,0.022599088
327,0.011342265,0.12171048,0.059175007
328,0.011343768,0.060846377,0.0029342417
329,0.011345321,0.039014246,0.039014246
330,0.011346921,-0.029247727,0.023385275
331,0.011348512,-0.1024843,-0.08264766
332,0.011350106,-0.07878019,-0.07878019
333,0.01135174,-0.105362765,0.1043406
334,0.011353367,-0.14151162,0.2589953
335,0.011354951,0.1250726,0.1250726
336,0.011356501,-0.09267401,-0.105898164
337,0.011358064,-0.19004215,-0.05764283
338,0.011359673,-0.0064229993,-0.0064229993
339,0.011361185,-0.0959443,-0.038249634
340,0.011362634,-0.21656492,-0.122664526
341,0.011364096,-0.061435822,-0.061435822
342,0.01136562,-0.060647104,0.07214922
343,0.011367182,-0.15606838,0.14646722
344,0.011368754,0.053926423,0.053926423
345,0.01137035,0.16328326,0.021255206
346,0.01137194,0.08678967,0.007921329
347,0.011373509,0.05126997,0.05126997
348,0.011375048,0.14954045,0.16548721
349,0.011376592,0.13413528,0.2782463
350,0.011378112,0.23447962,0.23447962
351,0.011379666,0.23216832,0.14847459
352,0.01138129,0.17315783,0.13435113
353,0.011382949,0.013480497,0.013480497
354,0.01138459,0.097237974,-0.16744083
355,0.0113862,0.0483385,-0.17182536
356,0.011387759,0.025379095,0.025379095
357,0.011389335,0.08739801,0.34021214
358,0.011390948,0.053623077,0.46850118
359,0.011392499,0.36069617,0.36069617
360,0.011393999,0.21937135,0.122969605
361,0.011395527,0.06102195,-0.05816413
362,0.011397089,-0.07690231,-0.07690231
363,0.01139864,-0.05490861,0.036156382
364,0.011400098,-0.23140801,0.10606276
365,0.011401518,-0.03122557,-0.03122557
366,0.011402987,-0.18914557,-0.3076886
367,0.011404513,-0.18721642,-0.3811916
368,0.011406043,-0.1687534,-0.1687534
369,0.011407561,0.13838351,0.0052614924
370,0.011409083,-0.05340833,0.0549538
371,0.011410624,-0.1444933,-0.1444933
372,0.011412176,0.31574565,-0.17084369
373,0.01141374,0.20855083,0.019108212
374,0.011415297,0.27244428,0.27244428
375,0.011416824,0.2583975,0.45144203
376,0.011418341,0.1994519,0.4278361
377,0.011419828,0.28217304,0.28217304
378,0.011421283,0.10969725,0.041964352
379,0.011422801,0.18383202,-0.17868103
380,0.011424415,-0.14210933,-0.14210933
381,0.011426059,-0.0726859,0.033639565
382,0.011427674,-0.080472305,0.04742874
383,0.011429318,0.02094801,0.02094801
384,0.011430936,0.06244498,0.07106514
385,0.011432493,0.05601238,0.2842904
386,0.011434042,0.25992873,0.25992873
387,0.01143556,0.2263797,0.248587
388,0.011437059,0.14584385,0.12754625
389,0.011438629,0.16532218,0.16532218
390,0.011440197,-0.10139488,0.1813286
391,0.011441751,-0.002887193,0.11412775
392,0.011443323,-0.06821786,-0.06821786
393,0.011444921,0.18495214,-0.30671367
394,0.011446523,0.16650523,-0.2909679
395,0.011448161,-0.0666404,-0.0666404
396,0.011449807,-0.046128046,0.06844678
397,0.01145141,-0.0909767,0.122373834
398,0.011452932,0.15874664,0.15874664
399,0.011454409,0.052031208,0.21260092
400,0.011455876,0.021142911,0.22866826
401,0.011457364,0.23353857,0.23353857
402,0.011458885,-0.05931716,0.13083318
403,0.011460433,-0.057578467,0.10638265
404,0.011461992,0.18723896,0.18723896
405,0.011463566,-0.09700662,0.2570091
406,0.011465162,-0.24362434,0.14418736
407,0.011466734,-0.002659623,-0.002659623
408,0.01146829,0.14269555,0.035268642
409,0.011469889,0.06763017,0.044809524
410,0.011471507,0.009511475,0.009511475
411,0.011473094,0.10311259,-0.11683624
412,0.011474612,0.037008088,-0.12641606
413,0.01147613,-0.085545294,-0.085545294
414,0.011477689,0.10528903,-0.12990947
415,0.011479286,-0.0016406886,-0.16133158
416,0.011480928,-0.09223085,-0.09223085
417,0.011482559,0.03624281,-0.14140186
418,0.011484146,-0.072916254,-0.19235256
419,0.011485741,-0.28765392,-0.28765392
420,0.011487339,0.020351622,-0.29324356
421,0.011488914,0.040707503,-0.09775955
422,0.011490502,0.05506635,0.05506635
423,0.01149206,-0.04296161,0.13173954
424,0.011493557,0.03405996,0.24841435
425,0.01149503,0.5033524,0.5033524
426,0.011496512,0.09469274,0.54080844
427,0.011498038,0.24642284,0.45828584
428,0.011499609,0.1480599,0.1480599
429,0.011501198,-0.0066765286,-0.1759264
430,0.011502811,-0.07325575,-0.31154165
431,0.011504461,-0.18703797,-0.18703797
432,0.011506112,-0.28264812,0.038094345
433,0.011507706,-0.17632388,0.01245566
434,0.011509286,-0.102491066,-0.102491066
435,0.011510842,-0.1941044,-0.124155656
436,0.011512356,-0.20176654,-0.14908431
437,0.011513862,-0.24050888,-0.24050888
438,0.011515389,-0.17936157,-0.39096522
439,0.01151697,-0.21884538,-0.5852433
440,0.011518484,-0.6032647,-0.6032647
441,0.011520014,-0.110000774,-0.3880439
442,0.011521597,-0.14962119,-0.2034286
443,0.011523175,-0.03293758,-0.03293758
444,0.011524701,-0.084912896,0.006149233
445,0.011526246,-0.10950492,-0.03774272
446,0.011527812,-0.100300916,-0.100300916
447,0.01152938,-0.2235348,-0.14709558
448,0.011530947,-0.21064971,-0.04410246
449,0.011532533,-0.074806936,-0.074806936
450,0.011534131,-0.05435669,0.024553133
451,0.011535721,-0.089020416,0.30915052
452,0.011537325,0.43158844,0.43158844
453,0.01153898,0.21603307,0.27542317
454,0.011540609,0.15716349,0.18885535
455,0.011542217,0.2398196,0.2398196
456,0.011543811,0.15555245,0.2739354
457,0.011545412,0.13760325,0.27742037
458,0.011547017,0.1474032,0.1474032
459,0.011548596,0.13345133,-0.007875204
460,0.011550168,0.25076714,0.011297111
461,0.011551741,0.16928698,0.16928698
462,0.011553274,-0.30569756,0.24255984
463,0.011554793,-0.26098764,0.18656617
464,0.011556352,0.051341906,0.051341906
465,0.011557956,0.026343767,0.010026856
466,0.011559611,0.018718842,0.047398273
467,0.011561299,-0.103880644,-0.103880644
468,0.011562981,-0.23021226,-0.2558188
469,0.011564535,-0.24205092,-0.29418713
470,0.01156604,-0.15065923,-0.15065923
471,0.011567589,-0.35799664,-0.09413158
472,0.01156917,-0.30074623,-0.25419906
473,0.011570795,0.09865449,0.09865449
474,0.011572446,0.067526564,0.23259835
475,0.011574125,0.0400577,0.31020412
476,0.011575788,0.43539077,0.43539077
477,0.011577458,0.23917943,0.5192429
478,0.011579128,0.21022116,0.22938336
479,0.011580813,0.07738088,0.07738088
480,0.011582508,-0.23884442,-0.07407491
481,0.011584196,-0.24872483,-0.5547157
482,0.011585861,-0.71791184,-0.71791184
483,0.011587459,-0.47801793,-0.79582393
484,0.011589048,-0.50930464,-0.5166503
485,0.01159064,-0.32177734,-0.32177734
486,0.011592241,0.05768917,-0.29501903
487,0.011593876,-0.0045071654,-0.22349034
488,0.011595544,-0.16030082,-0.16030082
489,0.011597207,0.27271557,0.046092473
490,0.011598781,0.16719866,0.1490619
491,0.011600263,0.25105727,0.25105727
492,0.011601754,0.06697412,0.2301704
493,0.011603315,-0.007947218,0.048908025
494,0.011604926,-0.12735626,-0.12735626
495,0.011606552,-0.07636936,-0.27521962
496,0.011608196,-0.16319756,-0.22726387
497,0.0116099,-0.25142667,-0.25142667
498,0.011611551,-0.24587244,-0.32729504
499,0.011613105,-0.29438213,-0.29738352
500,0.01161465,-0.100080036,-0.100080036
501,0.011616226,-0.12334384,0.020115277
502,0.011617848,-0.19535059,-0.10529561
503,0.011619459,-0.041337684,-0.041337684
504,0.011621052,0.034414906,0.19371042
505,0.011622628,-0.06713921,0.077412196
506,0.011624188,-0.249531,-0.249531
507,0.011625766,-0.17528598,-0.38204637
508,0.011627356,-0.24428196,-0.2747728
509,0.011628975,0.06634125,0.06634125
510,0.011630655,-0.025496792,0.035688393
511,0.011632316,-0.04921044,-0.07831897
512,0.011633943,-0.02869352,-0.02869352
513,0.011635602,-0.15532213,0.016067553
514,0.011637269,-0.17136277,-0.09028019
515,0.011638802,0.008238681,0.008238681
516,0.011640292,0.18440217,0.27923307
517,0.011641794,0.158684,0.42811027
518,0.011643356,0.38618505,0.38618505
519,0.011644966,0.23588952,0.3320312
520,0.011646573,0.15497136,0.37333864
521,0.011648149,0.45657045,0.45657045
522,0.01164973,0.032521803,0.36717016
523,0.011651314,0.05005728,0.20863952
524,0.011652924,0.100467205,0.100467205
525,0.011654513,0.15588923,0.23541391
526,0.011656054,0.041076068,0.37376854
527,0.011657608,0.26450878,0.26450878
528,0.011659184,0.081974044,0.04537822
529,0.011660734,-0.012991264,0.02065943
530,0.011662289,0.15119281,0.15119281
531,0.011663864,0.051930036,0.2391375
532,0.011665433,0.06056946,0.24527721
533,0.011667017,0.19512792,0.19512792
534,0.011668628,0.09775847,0.1350383
535,0.011670214,0.05861414,0.1573503
536,0.011671809,0.16586973,0.16586973
537,0.01167343,-0.038089063,0.07178278
538,0.011675087,-0.2117767,0.046448756
539,0.011676781,0.18073536,0.18073536
540,0.011678487,0.038692158,0.24065319
541,0.011680185,0.011514384,0.37354344
542,0.011681883,0.44075444,0.44075444
543,0.011683579,0.055956688,0.32238707
544,0.011685263,0.07776134,0.22411278
545,0.011686943,0.24243543,0.24243543
546,0.011688608,0.09681672,0.15489611
547,0.011690278,0.062446695,0.059838485
548,0.011691915,0.102505036,0.102505036
549,0.011693473,-0.14959271,0.32563844
550,0.011695023,-0.13715874,0.36233962
551,0.011696587,0.20150459,0.20150459
552,0.011698189,0.020749275,0.0059148152
553,0.011699757,0.01610453,0.0035960271
554,0.011701309,0.016161488,0.016161488
555,0.011702874,0.083339095,-0.048801813
556,0.011704447,0.094932094,-0.087897085
557,0.011706015,-0.06867484,-0.06867484
558,0.011707613,-0.103058904,0.05786498
559,0.011709189,-0.12934269,0.010923905
560,0.011710755,0.07823731,0.07823731
561,0.011712326,0.20306239,0.19871359
562,0.011713902,0.18779166,0.32224745
563,0.011715459,0.37957737,0.37957737
564,0.011716991,0.384929,0.23719193
565,0.011718558,0.2321815,0.05322148
566,0.011720189,-0.061128628,-0.061128628
567,0.011721867,0.12437023,-0.15882239
568,0.011723476,0.041696925,-0.23779659
569,0.011725057,-0.25822732,-0.25822732
570,0.011726676,-0.0743453,-0.1766195
571,0.011728331,-0.08923447,0.028519614
572,0.011729961,0.09565868,0.09565868
573,0.011731564,0.37886292,0.09816788
574,0.011733178,0.27578986,0.18773912
575,0.011734792,0.26339424,0.26339424
576,0.011736347,0.21514404,0.25343275
577,0.011737866,0.1523085,0.1605179
578,0.011739401,0.04770547,0.04770547
579,0.011741001,0.12871444,-0.024376681
580,0.011742623,0.06549522,-0.06522544
581,0.011744272,-0.015218315,-0.015218315
582,0.011745952,0.13180424,0.014728749
583,0.011747628,0.07383239,0.051053327
584,0.011749295,0.05799192,0.05799192
585,0.011750877,0.12829338,0.09278728
586,0.011752426,0.052350353,0.17261198
587,0.011753955,0.1776854,0.1776854
588,0.011755523,-0.040364917,0.118449666
589,0.011757174,-0.14005251,0.11050739
590,0.011758815,0.19481818,0.19481818
591,0.011760465,0.15783824,0.16679047
592,0.011762099,0.05939685,0.098255895
593,0.011763728,0.11928917,0.11928917
594,0.011765369,0.1022069,0.3227662
595,0.011767,0.077879265,0.39699873
596,0.011768581,0.37820134,0.37820134
597,0.011770101,0.23867822,0.24659401
598,0.011771606,0.24408294,0.15153217
599,0.01177313,0.10847549,0.10847549
600,0.011774689,-0.017440122,0.16484912
601,0.011776295,-0.14770566,0.26711276
602,0.011777896,0.18521892,0.18521892
603,0.011779489,-0.0209896,0.13600051
604,0.011781103,-0.07224795,0.3135266
605,0.011782739,0.35883182,0.35883182
606,0.011784387,-0.08238757,0.16923875
607,0.01178601,-0.14852948,-0.017273912
608,0.011787606,-0.05906372,-0.05906372
609,0.011789178,-0.042555142,-0.017792678
610,0.011790743,-0.13371272,-0.16012734
611,0.011792326,-0.14482588,-0.14482588
612,0.011793929,-0.04373924,0.013334937
613,0.01179547,-0.05668682,0.17783688
614,0.011796987,0.385701,0.385701
615,0.011798502,0.07320154,0.43507257
616,0.011800001,0.006330084,0.24419484
617,0.011801482,0.17915028,0.17915028
618,0.011803004,-0.021124408,-0.12200443
619,0.011804595,0.007581312,-0.31842777
620,0.011806188,-0.42839757,-0.42839757
621,0.011807742,-0.09312646,-0.24868982
622,0.011809275,-0.061212365,-0.002746789
623,0.011810808,0.16835608,0.16835608
624,0.01181236,0.05589317,0.14933693
625,0.011813967,-0.025605008,-0.1235658
626,0.011815543,-0.060005624,-0.060005624
627,0.011817075,0.12620309,0.18097994
628,0.011818603,0.07217544,0.35768935
629,0.011820161,0.37532568,0.37532568
630,0.011821754,0.022032585,0.26893392
631,0.011823291,0.059122305,0.09780568
632,0.011824793,0.021558173,0.021558173
633,0.011826301,0.04372401,-0.02443592
634,0.01182785,0.008075561,0.13218975
635,0.011829434,0.22297622,0.22297622
636,0.011831015,0.00079888105,0.1415656
637,0.011832582,0.011958268,0.09638817
638,0.011834124,0.052317657,0.052317657
639,0.011835648,0.11730844,0.08728312
640,0.011837191,0.05270415,0.094806485
641,0.011838776,0.010090327,0.010090327
642,0.01184039,0.053006146,-0.15863536
643,0.011841996,0.013473209,-0.041495938
644,0.011843584,0.19750342,0.19750342
645,0.011845173,0.1798075,0.14286971
646,0.011846731,0.08202197,-0.0024006634
647,0.011848257,0.004261198,0.004261198
648,0.01184978,0.14939767,0.10276484
649,0.011851341,0.0762056,0.1023764
650,0.01185295,0.046203334,0.046203334
651,0.011854549,-0.13797648,-0.1186278
652,0.011856108,-0.101038836,-0.06349058
653,0.011857632,0.022870742,0.022870742
654,0.011859115,0.0856145,0.0020312683
655,0.011860586,0.10201503,-0.09152337
656,0.011862034,-0.09813445,-0.09813445
657,0.011863472,0.07815161,-0.075179294
658,0.011864943,0.012512747,0.059454277
659,0.011866476,0.12155887,0.12155887
660,0.011868036,0.16280799,0.034300506
661,0.011869594,0.068829924,-0.08587281
662,0.011871118,-0.14556552,-0.14556552
663,0.011872607,-0.17609727,-0.2820736
664,0.01187411,-0.23559159,-0.3294708
665,0.011875657,-0.35199943,-0.35199943
