,time,prediction,target
1271,0.004208022,1836.8247,1975.7354
1272,0.004209566,458.05405,1671.8658
1273,0.00421113,1332.225,640.8432
1274,0.004212709,644.84894,423.97574
1275,0.004214247,543.8415,543.0146
1276,0.004215748,712.27185,30.778223
1277,0.004217247,563.1169,-278.2007
1278,0.004218751,-1020.51086,-1364.0311
1279,0.004220284,-1190.6423,-1055.2173
1280,0.004221819,-638.77783,-1683.6565
1281,0.004223329,-1794.2444,-2216.3154
1282,0.004224801,-2344.0752,-2506.8
1283,0.00422623,-2221.7783,-2728.897
1284,0.004227679,-1629.5925,-1661.7933
1285,0.004229214,289.5271,307.0076
1286,0.004230777,-260.37985,-248.8724
1287,0.004232352,-786.7097,-490.88916
1288,0.004233913,-499.50754,-328.0116
1289,0.004235493,-106.81838,-522.04816
1290,0.004237095,223.49161,-402.16144
1291,0.004238711,898.9728,1017.20447
1292,0.004240309,465.31683,2294.303
1293,0.00424186,511.7623,1139.4095
1294,0.004243393,864.598,361.02
1295,0.004244945,789.3926,160.67363
1296,0.004246532,-549.39496,-1055.2698
1297,0.004248158,-78.57649,141.65411
1298,0.00424978,58.108547,-387.86868
1299,0.004251345,402.55896,569.777
1300,0.00425288,43.474926,289.76624
1301,0.004254431,-222.74992,-188.84277
1302,0.004255996,914.0823,580.671
1303,0.004257516,1249.848,1346.0883
1304,0.004259028,2079.3794,1933.8099
1305,0.004260569,1490.4181,1417.5746
1306,0.004262144,1216.3647,553.3759
1307,0.004263678,286.5655,579.14044
1308,0.004265201,437.21497,1428.1011
1309,0.004266786,1096.4501,1284.2355
1310,0.004268387,412.14948,679.6025
1311,0.004269966,882.453,569.43933
1312,0.004271504,1466.1514,1084.0842
1313,0.00427305,1038.8158,2021.8099
1314,0.004274668,3334.1858,2331.194
1315,0.004276221,2595.0398,2157.1748
1316,0.004277752,2110.8599,1523.1461
1317,0.004279277,1254.0508,915.99963
1318,0.004280828,515.15314,1623.8107
1319,0.004282393,2566.0903,2648.306
1320,0.004283949,3431.7446,3845.3574
1321,0.004285499,3719.6538,3681.2495
1322,0.004287031,2901.672,2119.9087
1323,0.004288603,1833.3188,533.4111
1324,0.004290216,258.674,-544.53394
1325,0.004291863,-719.4841,-437.42444
1326,0.004293504,-395.37582,-400.28574
1327,0.004295146,-183.0933,-834.9285
1328,0.004296788,-40.35084,-287.55667
1329,0.004298406,555.63745,63.535305
1330,0.004299979,1038.0734,1577.2786
1331,0.004301504,2177.0112,2489.825
1332,0.004303007,632.15576,911.61053
1333,0.004304447,168.61287,122.58208
1334,0.004305816,259.4304,-1098.6207
1335,0.004307214,-898.6124,-1546.1233
1336,0.004308707,-284.27295,-1963.6823
1337,0.004310235,110.04195,-1928.7344
1338,0.004311758,-3802.4644,-4086.3726
1339,0.004313298,-1432.7555,-3638.255
1340,0.004314855,-1788.2771,-1896.1049
1341,0.004316399,-1436.6854,-793.61084
1342,0.004317938,-2980.122,-2588.2876
1343,0.004319494,-2137.3738,-1808.4349
1344,0.004321065,647.1616,438.95123
1345,0.004322611,899.4583,960.191
1346,0.004324123,-7.1289973,225.85765
1347,0.00432563,-1295.6359,-1484.158
1348,0.004327144,-2140.3735,-2365.178
1349,0.00432868,-1422.9961,-1299.845
1350,0.004330248,-1177.1698,-1278.8297
1351,0.004331833,-433.835,-428.0985
1352,0.004333451,-527.7616,-89.27355
1353,0.004335113,-790.71954,-523.2786
1354,0.004336799,-565.9979,-2429.109
1355,0.0043384,-4613.5073,-4723.245
1356,0.004339954,-1463.4774,-5016.018
1357,0.004341494,-3900.4292,-4503.2637
1358,0.004343044,-1115.5403,-2082.8562
1359,0.004344606,-1028.2214,-2339.1956
1360,0.004346159,-788.417,-2201.6401
1361,0.004347709,-1727.0726,-1377.266
1362,0.004349299,1649.3446,1018.23236
1363,0.00435093,4801.9497,4485.891
1364,0.004352556,1174.4453,4525.9937
1365,0.004354185,1210.0807,3849.5515
1366,0.004355733,3499.173,3722.7021
1367,0.004357262,3243.0654,2718.7793
1368,0.00435884,-892.6149,-783.1594
1369,0.004360319,-363.8722,-3305.627
1370,0.004361744,-1931.4763,-2975.408
1371,0.004363177,-1457.494,-1651.2521
1372,0.004364669,-387.26102,467.62683
1373,0.004366216,-104.65627,489.38483
1374,0.004367751,-86.04303,-784.3224
1375,0.004369239,503.47037,-2098.222
1376,0.004370704,-540.10504,-1183.0643
1377,0.004372188,-1579.9954,-1808.2999
1378,0.004373757,-3149.1377,-3499.6711
1379,0.004375361,-3056.1208,-3648.6912
1380,0.004376905,-1641.2622,-2630.866
1381,0.004378424,-226.76186,-796.6419
1382,0.004379927,679.2334,1054.3057
1383,0.004381408,2789.6335,2947.524
1384,0.004382916,749.65424,2788.6453
1385,0.004384459,1531.0054,1677.4705
1386,0.004386021,241.59201,100.493935
1387,0.004387587,256.0712,35.482456
1388,0.004389138,1487.1447,1190.6685
1389,0.004390687,915.7725,2135.2368
1390,0.004392243,2428.5078,2448.6123
1391,0.004393812,2091.7153,1875.7687
1392,0.004395456,397.1306,913.17114
1393,0.004397127,377.9929,738.6718
1394,0.004398758,65.752106,1157.3787
1395,0.004400393,217.2455,1221.0021
1396,0.004402046,-45.927856,953.1459
1397,0.004403686,226.06424,183.26445
1398,0.004405292,-366.73105,-917.00134
1399,0.004406883,-1056.2369,-1348.5079
1400,0.00440848,-1000.3017,-1298.6295
1401,0.004410073,-291.00314,-784.6825
1402,0.004411671,-1115.4926,-1127.1462
1403,0.004413267,-53.864334,-122.15067
1404,0.004414873,182.88521,206.19292
1405,0.004416486,-8.811798,483.18005
1406,0.004418034,-492.28876,-433.97314
1407,0.004419506,-822.99475,-787.3235
1408,0.004420957,-548.56464,-551.01636
1409,0.004422456,-1222.2777,-1545.343
1410,0.004423985,-296.09964,-156.9485
1411,0.004425531,-308.04977,-401.20105
1412,0.004427095,88.50938,258.41217
1413,0.004428659,-180.40994,-792.3878
1414,0.004430249,-798.9536,-1014.89734
1415,0.004431825,-162.99654,34.011913
1416,0.004433393,-288.62357,-113.64253
1417,0.004434919,-730.28204,-1117.6252
1418,0.004436416,-348.13715,-1395.6403
1419,0.004437879,-300.2492,-925.0668
1420,0.004439366,491.5264,510.145
1421,0.004440891,2027.0834,2129.7222
1422,0.00444245,171.7251,995.7616
1423,0.004444029,-124.93904,-115.51823
1424,0.004445605,898.12134,132.77834
1425,0.004447164,-60.833797,-214.10458
1426,0.004448729,910.31915,601.7463
1427,0.004450303,1140.6647,1465.2097
1428,0.004451903,-19.901333,1292.3984
1429,0.004453511,295.1821,20.011751
1430,0.004455109,-437.00778,-245.59369
1431,0.004456676,-1042.8893,-513.8701
1432,0.004458236,396.21155,67.94693
1433,0.004459803,1053.6575,855.1972
1434,0.004461376,1411.7461,994.2085
1435,0.004462953,1714.3317,1375.3792
1436,0.004464541,1931.0026,1260.0166
1437,0.004466118,1643.2051,511.1879
1438,0.004467716,1356.6895,866.53394
1439,0.004469329,890.80396,1381.3663
1440,0.004470917,2740.5789,2420.492
1441,0.004472546,1056.8635,2633.6755
1442,0.004474219,1840.2651,1565.0565
1443,0.004475851,1038.9513,721.59546
1444,0.004477436,653.23444,434.4571
1445,0.004479023,609.63477,810.75085
1446,0.00448057,-404.0925,1350.3424
1447,0.004482096,-334.56873,665.89496
1448,0.004483622,-1431.3085,-1830.5157
1449,0.004485177,-2032.3251,-2759.8086
1450,0.004486725,-587.19684,-773.0907
1451,0.004488283,297.14853,1110.9591
1452,0.004489833,1616.0353,1412.2101
1453,0.004491357,1839.2236,1191.2236
1454,0.004492902,2123.587,1366.5107
1455,0.0044945,1539.416,849.65265
1456,0.004496137,393.72107,-469.88138
1457,0.004497767,-551.79486,-1400.9598
1458,0.004499346,-586.147,-1684.3168
1459,0.004500934,387.84943,-61.99349
1460,0.004502548,1588.3706,1919.6598
1461,0.004504081,1545.9003,1788.8414
1462,0.004505581,481.5421,401.54996
1463,0.00450715,196.26271,261.60834
1464,0.004508715,-1286.5348,88.84964
1465,0.004510229,-2663.8694,-2129.3584
1466,0.004511741,-3199.3728,-3412.6465
1467,0.004513268,-3824.5261,-4609.06
1468,0.004514859,-4509.6924,-4927.9355
1469,0.004516446,-2456.1663,-3772.8018
1470,0.004518,-5083.1963,-2449.494
1471,0.004519519,-4640.5127,-3311.329
1472,0.004521027,-4701.043,-4251.0884
1473,0.004522538,-5547.26,-5150.1
1474,0.004524078,-5775.8438,-5132.7686
1475,0.004525645,-6235.141,-5066.166
1476,0.004527226,-6200.3223,-6388.724
1477,0.004528835,-2655.5662,-5954.3813
1478,0.00453044,-3929.0745,-3577.2498
1479,0.004532018,-1755.323,-1155.6493
1480,0.004533571,-2059.633,-964.7789
1481,0.004535128,-863.5702,-1926.8662
1482,0.00453667,-2231.9023,-2412.9478
1483,0.004538215,-755.9496,-2002.9817
1484,0.004539758,-1449.6079,-1256.0889
1485,0.004541306,-796.81006,-1752.787
1486,0.004542866,-2606.6187,-2968.7754
1487,0.00454446,-3491.485,-3627.6008
1488,0.004546078,-4969.4653,-4276.0273
1489,0.004547646,-4966.2495,-4516.5435
1490,0.004549158,-4207.0337,-4431.4995
1491,0.004550667,-3420.2546,-3754.9753
1492,0.004552228,-3217.4602,-3143.8977
1493,0.004553799,-3129.6167,-3147.9639
1494,0.004555369,-4724.5166,-4119.872
1495,0.00455694,-5360.272,-4307.254
1496,0.004558529,-2336.2798,-5541.0767
1497,0.004560089,-6003.0903,-6996.1934
1498,0.004561659,-6816.22,-6822.684
1499,0.004563299,-6379.355,-5777.751
1500,0.004564945,-5786.333,-6054.2505
1501,0.004566598,-5217.852,-4562.0854
1502,0.004568221,-3218.8315,-1735.1255
1503,0.004569831,-2624.622,-2427.2107
1504,0.004571398,-3345.9,-2905.302
1505,0.004572927,-1644.3516,-1339.9773
1506,0.004574441,730.4627,109.52727
1507,0.004575975,97.997574,63.737873
1508,0.004577521,878.3089,539.84845
1509,0.004579084,1453.075,2378.9565
1510,0.004580683,3727.7302,3301.782
1511,0.004582311,3375.8486,3473.9932
1512,0.004583915,735.9961,2726.6348
1513,0.004585491,2304.582,2292.8699
1514,0.00458707,3102.0818,2123.18
1515,0.004588672,3261.3645,2318.0117
1516,0.004590303,3492.6555,2737.844
1517,0.004591961,3625.1216,2811.5737
1518,0.00459361,2108.2776,2361.4077
1519,0.004595277,702.29913,1793.3357
1520,0.004596991,8.745096,1266.2213
1521,0.004598671,647.46387,1197.5785
1522,0.004600306,584.22156,1064.9596
1523,0.004601907,332.86496,494.61426
1524,0.004603496,1311.342,470.77798
1525,0.004605084,2011.5704,1467.5731
1526,0.004606668,3481.4985,3207.1272
1527,0.004608281,5244.443,5078.46
1528,0.004609945,5101.5103,5313.581
1529,0.004611616,5315.4155,4493.259
1530,0.00461329,2950.97,2840.2266
1531,0.004614973,985.1634,1601.9551
1532,0.004616659,1559.8737,1447.9158
1533,0.004618297,-167.48137,1273.9941
1534,0.004619901,-434.289,984.7775
1535,0.004621491,130.22916,-55.893738
1536,0.004623029,-1898.9585,-1032.4989
1537,0.004624563,-1968.7887,-1362.013
1538,0.004626133,-2944.7417,-2808.5688
1539,0.004627758,-3298.793,-3614.0432
1540,0.004629411,-917.97974,-3194.001
1541,0.004631069,-1058.1914,-1804.3235
1542,0.00463273,-1305.5204,-1468.2971
1543,0.004634377,-1485.8291,-1516.0972
1544,0.004636071,-863.1682,-972.6718
1545,0.004637793,-204.42957,282.85617
1546,0.00463952,538.3695,971.22003
1547,0.004641242,-88.824936,216.68927
1548,0.004642935,1357.3739,509.24466
1549,0.004644651,1006.11127,307.09763
1550,0.004646291,774.26953,448.2397
1551,0.004647878,2751.6853,2537.5952
1552,0.004649398,4456.847,4470.953
1553,0.004650903,4865.01,4585.693
1554,0.004652426,1256.2798,4945.871
1555,0.00465398,1719.9021,6129.605
1556,0.004655561,5143.652,5985.3716
1557,0.004657129,4234.497,4850.893
1558,0.004658647,1665.4829,2681.8884
1559,0.004660164,2008.4974,890.80536
1560,0.004661718,611.3001,69.25241
1561,0.004663273,139.94035,-431.41473
1562,0.00466485,366.6725,298.8596
1563,0.00466643,1476.5134,1577.6761
1564,0.004667979,1490.6718,1244.8986
1565,0.004669514,459.53284,70.82799
1566,0.004671055,-67.695786,-227.422
1567,0.004672622,1074.1654,643.43915
1568,0.004674208,1080.7548,2282.9663
1569,0.004675813,1079.2373,1601.0023
1570,0.004677428,2384.9668,2596.9646
1571,0.004678971,995.21814,3127.6804
1572,0.004680473,197.45854,3955.1453
1573,0.004681991,1485.3192,2331.0664
1574,0.004683575,100.076416,267.1229
1575,0.004685186,430.25522,-1324.379
1576,0.004686804,-1282.5067,-2402.4514
1577,0.004688411,-1488.7085,-1586.9308
1578,0.004689989,-2474.6943,-1193.1857
1579,0.004691501,-1531.7461,-2041.5835
1580,0.004693006,-4236.873,-4291.5356
1581,0.004694594,-1282.3586,-4743.307
1582,0.004696259,-3434.6907,-2649.8477
1583,0.004697929,-2431.109,-1669.4763
1584,0.004699585,-1489.5798,-1431.8112
1585,0.004701215,-928.6724,-2512.4421
1586,0.004702833,-1573.3699,-2404.8677
1587,0.004704447,-951.5698,-952.4894
1588,0.004706061,239.53712,1105.1294
1589,0.004707658,259.1743,1179.4443
1590,0.004709201,1962.807,1688.4695
1591,0.004710728,1543.1542,2385.3865
1592,0.004712267,2639.5308,2088.3594
1593,0.004713822,1153.6943,2441.402
1594,0.004715385,1745.4156,2385.9717
1595,0.004716926,2742.4465,1795.4739
1596,0.004718427,-68.61561,-325.74573
1597,0.004719952,-1672.981,-2062.5537
1598,0.004721536,-2146.5085,-2831.4524
1599,0.004723123,-960.74634,-1710.9591
1600,0.004724693,-1535.4324,-1313.4025
1601,0.00472628,-1495.1576,-864.5344
1602,0.004727899,-719.85394,-1042.1849
1603,0.004729523,519.45294,352.7069
1604,0.004731143,777.91876,2735.3457
1605,0.004732707,2132.136,3384.875
1606,0.00473426,1041.4324,3275.7476
1607,0.004735829,1359.3282,1395.9141
1608,0.004737397,715.54565,422.69275
1609,0.004739011,1574.9655,2045.6388
1610,0.004740658,1852.6991,1937.3063
1611,0.004742279,183.73494,182.55919
1612,0.004743873,-1210.2214,-2069.929
1613,0.004745437,-114.23706,-2443.1316
1614,0.004746943,-635.7378,-1036.1827
1615,0.004748472,-315.3445,-154.03743
1616,0.004750072,-111.568,-178.41393
1617,0.004751682,-1364.6948,-1384.1536
1618,0.004753236,-246.57169,-2909.121
1619,0.004754769,-2311.961,-2624.3909
1620,0.004756299,-834.8209,-922.6884
1621,0.004757847,1459.1693,1410.5895
1622,0.00475945,1941.1353,2093.6265
1623,0.004761045,1885.7574,1983.0581
1624,0.004762588,808.13446,1160.4697
1625,0.00476407,2174.6213,1835.6063
1626,0.004765536,505.31995,3578.9343
1627,0.004767013,3639.5586,4181.3613
1628,0.004768476,2543.9707,2378.3638
1629,0.004769959,1663.9841,1217.9559
1630,0.004771473,1814.6385,1662.78
1631,0.004772979,1782.324,747.1949
1632,0.004774511,484.18594,-247.93456
1633,0.004776054,584.78125,345.5943
1634,0.004777586,695.4874,731.4841
1635,0.004779115,664.29626,1011.63745
1636,0.004780647,529.7542,467.46173
1637,0.004782177,512.7641,596.96704
1638,0.004783696,-598.32764,-314.5216
1639,0.004785219,-1381.3671,-1281.8008
1640,0.004786765,-2839.0369,-2941.2178
1641,0.004788312,-1287.5015,-4149.989
1642,0.00478984,-2461.3682,-2570.4912
1643,0.00479135,-249.61465,-1150.855
1644,0.00479287,681.9823,-860.96313
1645,0.004794384,982.8455,-52.72007
1646,0.004795965,978.37305,412.51898
1647,0.00479754,1095.3925,686.5801
1648,0.004799107,1458.9546,901.4818
1649,0.004800661,2004.1326,1534.7379
1650,0.004802196,-192.72154,579.5606
1651,0.00480375,-1806.9811,-1162.5818
1652,0.004805357,-4682.0723,-4033.5605
1653,0.004806929,-5802.1484,-5881.312
1654,0.004808469,-2830.0886,-6069.0312
1655,0.004809999,-5206.934,-5312.67
1656,0.004811486,-1962.2557,-4648.93
1657,0.004812946,-4958.914,-4581.5176
1658,0.004814392,-4407.158,-3331.189
1659,0.004815855,-4001.7969,-2379.2905
1660,0.004817349,-3636.8877,-2293.4214
1661,0.004818869,-3370.5435,-2545.7168
1662,0.004820461,-1766.5259,-2202.8555
1663,0.004822066,196.81262,60.5567
1664,0.004823598,564.9244,1118.2443
1665,0.004825091,416.08453,1447.9008
1666,0.004826623,1269.9011,1376.7145
1667,0.004828214,-134.68929,-173.15448
1668,0.004829745,561.0185,-250.41797
1669,0.004831254,430.68683,83.13253
1670,0.004832762,318.7585,193.50572
1671,0.004834272,1104.8795,1250.2103
1672,0.004835823,357.7023,1342.9971
1673,0.004837404,495.5981,1214.7598
1674,0.004839007,-988.9347,-720.9615
1675,0.004840592,-2382.8196,-2429.124
1676,0.004842207,-2841.5576,-2768.489
1677,0.004843864,-1013.9806,-3224.1245
1678,0.004845535,-1703.2604,-1583.6896
1679,0.004847222,-1013.4434,-717.84033
1680,0.00484892,-1184.6089,-1036.9855
1681,0.004850586,-1464.8335,-1382.0828
1682,0.004852246,-99.156006,-565.72925
1683,0.004853873,-595.277,-241.2946
1684,0.004855485,-453.35916,-596.9257
1685,0.0048571,-706.6789,-572.23413
1686,0.00485871,-648.4934,-953.9149
1687,0.004860311,167.43753,125.23805
1688,0.004861951,1546.4697,1236.2554
1689,0.00486361,2579.5505,2448.515
1690,0.004865265,2260.3123,2388.9429
1691,0.004866855,1674.9462,1245.9563
1692,0.004868387,385.04007,1158.6991
1693,0.004869892,322.14777,788.115
1694,0.004871398,-427.20605,-599.2216
1695,0.004872889,-1602.1753,-1847.5546
1696,0.004874394,-1711.8535,-2117.9766
1697,0.004875913,-314.65817,-34.870987
1698,0.004877439,1363.3654,905.29315
1699,0.004879011,781.1038,594.9938
1700,0.004880635,700.30927,312.9873
1701,0.004882279,934.55646,1390.1144
1702,0.004883951,1227.1364,3314.4468
1703,0.00488561,2080.8523,2377.4636
1704,0.004887213,601.3487,1580.2571
1705,0.004888788,1303.2535,1266.9266
1706,0.004890342,1454.75,930.3525
1707,0.004891904,574.1767,-240.22922
1708,0.004893496,-662.8396,-1795.2601
1709,0.004895121,-46.251545,-2585.0913
1710,0.004896737,-2678.132,-2970.021
1711,0.004898347,-339.76547,-2040.4131
1712,0.004899987,-188.74374,-163.32587
1713,0.004901591,-215.67528,10.57327
1714,0.004903124,-688.23267,-758.3553
1715,0.004904621,-1287.9622,-1267.7482
1716,0.004906142,-1636.5067,-1304.5267
1717,0.004907702,-2006.0217,-1926.6636
1718,0.004909286,-1907.2249,-1706.8551
1719,0.004910868,-1984.812,-2138.0166
1720,0.004912484,-508.59567,-1906.7288
1721,0.004914042,-1394.9608,-974.3524
1722,0.00491554,-528.5407,68.97481
1723,0.004917037,-1062.9321,-908.46313
1724,0.004918578,-1252.3789,-1279.685
1725,0.004920158,-625.6735,-779.8057
1726,0.004921726,-2187.6785,-1942.8696
1727,0.004923296,-2945.4524,-3243.2493
1728,0.004924883,-4019.385,-4208.8477
1729,0.004926463,-1395.1055,-4112.295
1730,0.004928056,-812.2574,-4183.4956
1731,0.004929692,-533.8389,-1910.8253
1732,0.004931343,-408.43668,-474.44308
1733,0.004932953,-491.89127,-205.1688
1734,0.004934545,-689.4446,-574.52246
1735,0.004936143,-598.6017,-57.829453
1736,0.004937756,-94.13027,818.8913
1737,0.004939361,-937.9142,-627.23694
1738,0.004940982,-885.9829,-3911.4304
1739,0.004942592,-4266.4414,-4993.697
1740,0.004944164,-4283.5034,-4263.768
1741,0.0049457,-3747.4841,-2744.9604
1742,0.004947244,-3406.8848,-2444.9473
1743,0.004948868,-2722.3013,-2089.226
1744,0.004950479,-1525.2052,-1782.4005
1745,0.004952039,-1510.5599,-832.9178
1746,0.004953566,914.1945,165.56541
1747,0.004955097,1618.8932,1551.5065
1748,0.004956685,1828.1511,990.1645
1749,0.00495831,672.9201,1172.4967
1750,0.004959906,920.41754,777.5736
1751,0.004961512,1956.8799,1877.9219
1752,0.004963118,2449.7131,2397.6384
1753,0.004964701,1268.083,2919.3435
1754,0.004966258,1892.6316,2328.8906
1755,0.004967844,1993.387,1858.9923
1756,0.004969384,1369.8212,1623.4055
1757,0.00497091,1864.1616,1833.2728
1758,0.004972459,2543.293,2996.232
1759,0.004974035,2169.2568,2331.0142
1760,0.004975561,1511.8658,1176.0305
1761,0.004977029,1964.4678,1452.9352
1762,0.004978499,2062.0686,2206.0178
1763,0.004980024,3198.171,2676.5461
1764,0.004981602,3975.8208,3176.6357
1765,0.004983153,3943.2078,3027.0608
1766,0.004984669,3448.0144,2445.1536
1767,0.004986206,913.6131,2966.093
1768,0.004987795,3680.1003,3481.0305
1769,0.004989421,3707.0867,3438.5125
1770,0.004991036,1007.3374,3400.3384
1771,0.004992619,2635.942,2688.0332
1772,0.004994146,2148.548,1216.0579
1773,0.00499567,1635.973,781.2875
1774,0.004997178,1377.842,383.11566
1775,0.004998709,625.23236,633.3705
1776,0.005000326,795.17267,576.8596
1777,0.005001939,531.8816,349.54828
1778,0.005003522,243.4791,-142.13054
1779,0.00500509,-699.16864,-720.95404
1780,0.005006647,-271.97598,-344.78027
1781,0.005008196,-32.103127,-11.387328
1782,0.005009669,-324.52908,-662.95013
1783,0.005011126,-910.30273,-1076.2175
1784,0.005012594,-290.0236,-324.86044
1785,0.005014122,236.61258,-31.547262
1786,0.005015707,85.93434,620.21063
1787,0.00501722,409.58847,788.23505
1788,0.005018685,740.9153,672.9626
1789,0.005020158,-37.18733,439.72403
1790,0.005021672,-652.5765,-408.65884
1791,0.005023239,153.0993,456.2226
1792,0.00502483,-575.6144,-805.9603
1793,0.005026342,-288.7633,-785.0201
1794,0.005027811,-1210.4617,-642.7452
1795,0.005029247,-427.17572,-505.9397
1796,0.005030692,-335.94827,-1225.9952
1797,0.005032197,162.91814,-27.28569
1798,0.005033774,2135.2139,2384.3438
1799,0.005035284,2839.616,2473.8892
1800,0.005036765,473.2451,2453.6543
1801,0.005038258,473.69733,2479.8088
1802,0.005039738,2505.27,2616.5469
1803,0.005041241,1302.4465,674.4931
1804,0.005042783,1172.7958,587.9937
1805,0.005044321,2098.9219,1305.4083
1806,0.005045824,3965.0105,3552.1567
1807,0.005047329,3763.507,4292.9126
1808,0.005048867,3118.5737,3009.7217
1809,0.005050363,2927.872,2354.3027
1810,0.005051888,2801.1406,2311.5442
1811,0.005053461,2204.6462,1431.1321
1812,0.005055023,1064.5682,506.17603
1813,0.005056573,973.00366,465.60107
1814,0.005058068,1273.9094,1387.4586
1815,0.005059537,2182.8645,1703.5426
1816,0.005061036,1793.5753,1222.6827
1817,0.005062564,777.33386,186.58067
1818,0.005064074,-1265.9937,-1233.153
1819,0.005065552,-1294.9764,-1378.3615
1820,0.005067078,-1261.019,-1364.4962
1821,0.00506867,-1228.5355,-994.2423
1822,0.005070238,-1055.973,-576.2106
1823,0.005071806,-120.400826,-1121.0615
1824,0.00507343,-2612.0767,-2061.6084
1825,0.005075056,-1943.4391,-1760.935
1826,0.005076677,-2273.197,-1842.9177
1827,0.005078326,-2678.2693,-2521.003
1828,0.005079869,-3636.8662,-3142.397
1829,0.005081355,-1067.766,-1802.3578
1830,0.005082868,-260.98422,-1272.4448
1831,0.005084398,-476.0451,-945.1517
1832,0.005085912,-714.47986,-557.66376
1833,0.005087469,261.39896,468.87225
1834,0.005089037,180.34355,576.9196
1835,0.005090563,400.28122,-381.40878
1836,0.005092096,-285.5251,-456.0763
1837,0.005093675,-229.78624,232.12247
1838,0.005095273,-286.43448,239.13756
1839,0.00509682,-42.94094,-59.622616
1840,0.005098354,-763.1704,-886.9827
1841,0.005099918,-960.461,-978.0363
1842,0.00510151,-706.7838,-788.8315
1843,0.005103155,-2.8630686,385.21643
1844,0.005104783,-168.90022,774.4975
1845,0.005106368,-373.5653,-28.703712
1846,0.005107923,-843.5304,-917.8341
1847,0.005109483,-566.37537,-624.791
1848,0.005111061,-788.63574,-1226.9031
1849,0.005112655,-2371.6208,-2689.2
1850,0.005114274,-2092.4026,-2315.1045
1851,0.005115894,-1316.172,-1732.8071
1852,0.005117455,-1525.8384,-1036.3704
1853,0.005118965,-1050.6295,-578.77655
1854,0.005120412,-604.6792,-621.0997
1855,0.005121848,-334.8928,-493.11
1856,0.005123275,-117.33751,-171.54889
1857,0.005124673,318.27667,601.94885
1858,0.00512609,1693.591,1109.526
1859,0.005127592,2264.18,1482.5186
1860,0.005129211,111.612564,-14.18586
1861,0.005130833,312.35287,114.04393
1862,0.005132439,-555.3243,-1021.01215
1863,0.005133998,-7.5672965,-647.48694
1864,0.005135516,-704.4,-717.32263
1865,0.005137041,-292.91983,-407.21082
1866,0.005138561,1499.9767,915.0468
1867,0.005140083,2722.7876,2622.8115
1868,0.005141616,2490.801,2387.1272
1869,0.005143146,2001.3986,1670.778
1870,0.005144619,1399.3223,485.76852
1871,0.005146069,933.09125,-163.19081
1872,0.005147556,889.0493,-91.71195
1873,0.005149117,1835.9534,789.4205
1874,0.005150663,2026.9537,1418.1973
1875,0.005152214,1677.8062,1232.3912
1876,0.005153784,1651.684,1328.4043
1877,0.005155281,1893.9791,1338.8932
1878,0.005156741,1713.5062,1186.0768
1879,0.005158234,989.7614,575.7567
1880,0.0051597,549.1883,440.37677
1881,0.005161143,-84.14556,-61.61085
1882,0.005162581,-514.1595,-143.94621
1883,0.005164033,-1133.9973,-1704.6492
1884,0.005165535,-2473.438,-2756.672
1885,0.005167081,-2463.4333,-2626.8967
1886,0.005168686,-1361.8754,-796.5593
1887,0.005170291,1469.7325,2103.7102
1888,0.00517182,2297.1838,2910.5054
1889,0.005173344,2610.8093,2880.314
1890,0.005174868,4855.566,4123.8076
1891,0.005176395,5043.984,4115.51
1892,0.005177934,4392.9663,3963.5186
1893,0.005179506,1377.6891,2933.8013
1894,0.00518112,2691.704,2169.4568
1895,0.005182724,1500.2947,1204.6986
1896,0.005184301,1577.4445,1430.8845
1897,0.005185838,969.07837,408.32495
1898,0.005187355,684.6908,-600.8647
1899,0.005188858,376.9207,-1042.0499
1900,0.005190366,86.411194,-1012.53406
1901,0.005191887,454.06213,-1159.4156
1902,0.005193406,-2046.9498,-2622.5676
1903,0.005194942,-768.0604,-3839.8318
1904,0.005196517,-1284.7538,-3463.0051
1905,0.00519808,-3259.1204,-3913.8088
1906,0.005199607,-3794.574,-3940.2563
1907,0.005201168,-3665.6472,-3088.5645
1908,0.005202702,139.16199,-1472.2135
1909,0.005204254,77.35986,-95.16322
1910,0.005205843,1010.9134,1029.0514
1911,0.005207429,1713.3936,1626.8418
1912,0.005209008,1549.3724,1141.1577
1913,0.005210578,1904.8134,1439.7904
1914,0.005212171,1178.7985,1434.756
1915,0.005213748,-587.9478,-1216.6018
1916,0.005215262,-1225.7551,-2003.702
1917,0.005216756,9.091503,11.488608
1918,0.005218262,477.61404,537.0874
1919,0.005219795,860.3725,1046.7278
1920,0.005221374,1416.6246,1125.972
1921,0.005222962,1081.7251,1058.072
1922,0.00522458,1396.2407,1578.8766
1923,0.005226186,332.51013,1083.2588
1924,0.005227746,-287.40735,-1407.5322
1925,0.005229243,-1499.6478,-2931.7793
1926,0.005230724,-877.6133,-3975.354
1927,0.00523226,-2640.1628,-2804.1946
1928,0.005233821,-1556.7731,-3708.4055
1929,0.005235364,-871.9824,-3781.7302
1930,0.005236917,-706.35333,-3266.2002
1931,0.005238494,-1372.8359,-1629.6516
1932,0.005240109,37.83084,-59.727654
1933,0.005241756,-609.3541,-129.22578
1934,0.005243381,-1014.8501,-811.41486
1935,0.005244932,-591.1469,-335.87448
1936,0.005246418,-1275.6061,-1152.5432
1937,0.00524786,-978.38855,-1086.8414
1938,0.005249314,566.8478,-201.1548
1939,0.005250834,1662.1482,1425.7527
