,time,prediction,target
60,0.010898918,582.64825,1201.189
61,0.01090046,502.83905,977.4233
62,0.010902007,393.77036,594.0405
63,0.01090357,175.98453,167.59128
64,0.010905159,-149.82004,-143.23685
65,0.010906756,-266.82455,-219.71342
66,0.010908319,-50.407024,-86.37748
67,0.010909892,89.93298,106.93503
68,0.010911507,138.10732,166.65376
69,0.010913082,215.77377,188.31003
70,0.010914613,293.46603,278.40378
71,0.010916115,71.19001,181.99753
72,0.010917587,-173.4543,-190.12749
73,0.010919048,-304.52124,-279.88138
74,0.01092056,60.619503,-28.522007
75,0.010922158,648.03564,537.6147
76,0.010923776,723.2493,806.7006
77,0.010925344,751.49365,841.7045
78,0.010926818,458.94885,699.62646
79,0.010928267,278.0232,332.65768
80,0.010929776,29.517908,-1.3071626
81,0.010931413,-204.28116,-312.63138
82,0.010933034,-49.683876,-69.08842
83,0.010934631,238.44962,252.95065
84,0.01093621,674.9697,499.61862
85,0.010937773,563.4763,610.0171
86,0.010939344,570.45404,600.16547
87,0.010940947,332.5401,353.38425
88,0.010942537,128.80702,114.31784
89,0.010944108,95.59803,28.938932
90,0.010945662,383.16138,251.5561
91,0.010947191,482.543,456.88034
92,0.01094868,307.81198,357.8569
93,0.010950186,92.893005,204.30612
94,0.010951717,298.279,216.20064
95,0.010953272,213.53918,160.9155
96,0.010954846,-179.67061,-120.15872
97,0.010956416,-423.5498,-419.83453
98,0.010958011,-580.1669,-574.94
99,0.010959581,-591.37573,-491.71344
100,0.010961142,-402.61023,-316.47122
101,0.010962662,-225.59612,-159.35405
102,0.01096414,24.723562,49.712368
103,0.010965603,-41.259113,48.17331
104,0.010967087,-237.31073,-107.47122
105,0.010968638,-356.37848,-332.77594
106,0.010970223,-623.6495,-452.63528
107,0.010971861,-737.48804,-584.16656
108,0.010973478,-286.46405,-544.96735
109,0.010974993,-220.88466,-217.88919
110,0.010976514,182.86653,154.97409
111,0.010978107,319.7994,228.89597
112,0.010979754,104.11872,185.57956
113,0.010981359,93.2724,98.22799
114,0.010982946,-110.86636,-5.1001315
115,0.010984544,-197.73264,-187.647
116,0.010986134,-316.0093,-239.6978
117,0.010987739,-272.93173,-266.43997
118,0.010989349,-94.110855,-142.24857
119,0.010990919,-134.44618,-94.0142
120,0.010992459,-85.11841,-85.736855
121,0.010994013,-31.13837,-24.518099
122,0.01099563,202.76457,172.52095
123,0.01099728,33.175236,6.9858065
124,0.01099892,-265.02396,-223.08452
125,0.011000563,54.11814,74.98581
126,0.011002195,875.0283,683.33344
127,0.011003822,1002.50464,828.54834
128,0.011005397,449.9139,410.32565
129,0.011006942,153.35988,70.04831
130,0.011008503,-133.55635,-196.89702
131,0.011010095,-118.31811,-146.52591
132,0.011011722,-111.826706,-37.377476
133,0.011013328,-268.22467,-220.36575
134,0.011014933,-815.282,-616.8189
135,0.011016564,-957.8255,-860.6157
136,0.011018209,-666.0067,-529.72906
137,0.011019867,-329.0319,-206.50249
138,0.011021527,-262.40115,-309.97122
139,0.011023164,-381.51465,-330.272
140,0.011024759,-157.45415,-226.72122
141,0.011026331,-192.94337,-176.96732
142,0.011027894,-268.30954,-206.68997
143,0.011029458,78.52146,66.43893
144,0.011031045,388.05112,373.33347
145,0.011032626,656.4454,521.05615
146,0.0110342,354.1797,205.40378
147,0.011035762,227.11221,206.90768
148,0.011037309,573.1064,522.2006
149,0.011038878,437.61145,418.25925
150,0.011040427,-23.513098,-21.037632
151,0.011041963,-27.584541,-131.30716
152,0.011043498,185.33173,330.52097
153,0.011044994,552.5163,533.8295
154,0.011046489,412.73447,345.99753
155,0.011048032,-103.91253,-101.54545
156,0.011049638,-93.48363,-92.56107
157,0.011051225,223.65959,120.93503
158,0.011052786,44.03397,122.263145
159,0.011054398,-48.18588,-54.07279
160,0.011056056,-39.66306,-33.033726
161,0.011057695,-34.47523,-107.68217
162,0.011059312,-36.245712,-122.397
163,0.011060926,-56.88511,-78.12357
164,0.011062496,118.99413,61.892056
165,0.011064048,571.7379,709.8295
166,0.011065607,864.30743,761.27875
167,0.011067151,368.1381,376.31003
168,0.011068667,-751.5494,-527.6548
169,0.011070099,-1338.4409,-1242.9009
170,0.011071491,-1627.852,-1867.5337
171,0.011072909,-1780.7905,-2112.0728
172,0.011074419,-1588.5258,-1876.7368
173,0.01107604,-1249.9138,-1117.7329
174,0.011077656,-362.4526,-374.68607
175,0.011079278,-74.36946,45.93112
176,0.011080909,-90.64533,-31.115755
177,0.011082544,-696.12177,-585.2876
178,0.011084192,-532.9435,-785.09625
179,0.011085851,-501.09,-644.6275
180,0.011087506,-81.13517,3.3959625
181,0.011089128,193.98315,246.14206
182,0.011090726,-94.77664,-113.93997
183,0.011092319,-33.482464,-34.482944
184,0.011093895,268.3612,370.7358
185,0.011095458,881.5028,738.7124
186,0.011096996,543.98663,615.271
187,0.011098529,278.71054,396.14987
188,0.011100072,460.12567,314.56784
189,0.0111016,486.03476,390.84518
190,0.011103138,409.71558,266.2241
191,0.011104666,297.96036,372.603
192,0.011106192,278.93652,389.57956
193,0.011107759,209.93614,164.74362
194,0.011109318,315.6115,268.87253
195,0.011110811,183.49193,163.80612
196,0.011112286,150.63933,83.84909
197,0.011113777,125.5751,70.45065
198,0.011115285,199.83531,189.39206
199,0.011116794,63.78981,62.14206
200,0.011118325,292.807,202.06784
201,0.011119898,331.13452,284.06
202,0.011121463,514.23846,547.517
203,0.011123087,1056.9178,1037.7866
204,0.011124686,1053.2443,1311.4468
205,0.011126229,993.5731,1357.1772
206,0.011127764,873.95825,844.71625
207,0.011129322,391.34976,476.69284
208,0.011130828,3.3694842,-51.8931
209,0.011132309,-424.00696,-469.35403
210,0.011133797,-1062.0381,-735.3462
211,0.011135341,-590.34186,-1043.6196
212,0.01113695,-979.2507,-955.0064
213,0.011138593,-438.25784,-578.7798
214,0.011140221,-281.92102,-170.65091
215,0.011141808,-36.70144,224.13815
216,0.011143385,184.38336,288.75534
217,0.011144947,18.506943,62.071743
218,0.011146522,-132.13564,-74.83842
219,0.011148097,-95.95912,-74.55325
220,0.011149649,-618.1544,-363.71344
221,0.011151196,-1242.339,-1077.2877
222,0.011152784,-1026.3083,-1546.979
223,0.011154417,-1295.7466,-1245.2681
224,0.011156055,-574.9421,-462.92825
225,0.011157707,78.19785,109.157684
226,0.011159366,389.87305,539.2007
227,0.011160985,688.3863,691.9467
228,0.01116253,524.042,673.86865
229,0.011164015,498.36887,863.43506
230,0.01116548,679.6122,854.4038
231,0.011166983,652.76306,627.146
232,0.01116852,305.45105,278.92722
233,0.011170095,185.88953,150.36862
234,0.011171648,265.019,301.9897
235,0.011173113,171.11426,191.13034
236,0.011174549,-304.05652,-215.8345
237,0.011176002,-575.43665,-601.90485
238,0.011177523,-379.1781,-449.3306
239,0.011179105,3.3499463,-31.400913
240,0.011180697,277.83185,240.69284
241,0.011182304,35.434753,64.59909
242,0.011183914,92.72115,74.7319
243,0.011185519,-55.80092,-80.768105
244,0.011187139,154.89018,231.96628
245,0.011188764,661.57446,633.43896
246,0.011190391,911.0608,704.435
247,0.011191969,219.3155,458.91156
248,0.011193563,468.60104,296.34128
249,0.011195089,543.9643,523.86865
250,0.011196595,297.89508,258.5405
251,0.011198156,322.91284,222.18503
252,0.01119975,-124.23729,23.06393
253,0.011201252,-712.1012,-385.147
254,0.011202716,-560.2753,-657.6314
255,0.011204223,-582.8164,-692.3228
256,0.011205805,-588.8941,-580.51025
257,0.011207445,-221.47902,-160.46733
258,0.011209064,3.431826,-57.04935
259,0.011210673,24.307316,76.470184
260,0.011212302,121.34421,152.12253
261,0.011213938,-115.8289,-114.88138
262,0.011215539,-102.165565,-85.52591
263,0.011217142,221.07243,245.61472
264,0.011218793,609.51245,469.09518
265,0.011220465,307.7405,293.0444
266,0.011222118,157.97476,79.208466
267,0.011223785,247.65622,183.31393
268,0.011225455,160.94785,280.28656
269,0.011227126,126.52384,74.845184
270,0.011228794,-150.83223,-176.23686
271,0.01123045,-172.09296,-185.60405
272,0.011232084,-131.91801,-83.29545
273,0.01123374,-372.19797,-462.52594
274,0.011235371,-833.7394,-702.4946
275,0.011236991,-501.18283,-416.52985
276,0.011238594,245.94499,133.50143
277,0.011240138,580.6687,421.05612
278,0.011241736,426.60873,277.0405
279,0.011243396,274.7301,273.09518
280,0.011244959,464.49896,574.0327
281,0.011246504,626.68506,590.23975
282,0.011248077,328.44174,243.07175
283,0.011249715,99.45686,36.423306
284,0.011251374,-89.213776,-6.557163
285,0.01125299,229.59583,268.2983
286,0.011254537,48.06429,158.31784
287,0.011256061,-452.89893,-307.68216
288,0.011257599,-634.0871,-457.80325
289,0.011259168,-511.2645,-465.37747
290,0.011260793,-698.3956,-493.3931
291,0.011262399,-360.15747,-497.50638
292,0.011263939,-97.079575,-141.23685
293,0.011265454,65.88646,200.14206
294,0.011267012,84.89867,38.747524
295,0.011268567,-420.44025,-442.86966
296,0.011270105,-501.67825,-557.1431
297,0.01127167,-101.27053,-42.041534
298,0.01127327,695.17236,758.14594
299,0.011274883,1561.9447,1483.1616
300,0.011276464,1336.6777,1634.2593
301,0.01127804,1088.4625,1171.1265
302,0.011279605,557.5271,492.86472
303,0.011281179,23.770384,-72.75247
304,0.011282754,-83.58881,-234.58061
305,0.011284357,-114.49764,-110.143105
306,0.011285988,135.43353,120.208466
307,0.011287601,228.22536,257.4194
308,0.011289184,88.61029,38.321743
309,0.01129076,2.8439388,-21.584507
310,0.01129235,399.5152,442.47018
311,0.011293935,389.70053,511.1186
312,0.011295528,453.83005,370.14597
313,0.011297138,142.31004,112.126434
314,0.011298738,21.067823,183.77097
315,0.011300321,554.5665,518.24756
316,0.011301916,960.74005,819.7827
317,0.011303529,956.1992,993.0444
318,0.011305122,917.17365,949.4546
319,0.011306712,849.1242,768.68896
320,0.011308319,765.0099,652.5366
321,0.011309944,641.90015,609.3843
322,0.011311583,457.76233,357.37643
323,0.011313181,7.11997,-6.525913
324,0.011314729,51.00426,19.606901
325,0.011316259,404.6195,452.82175
326,0.011317819,597.3493,722.5132
327,0.011319375,463.5963,569.04047
328,0.011320909,396.2457,280.39597
329,0.011322492,159.02863,103.20455
330,0.011324086,-140.43129,-121.49075
331,0.011325666,-404.32974,-316.13528
332,0.011327206,-273.8992,-309.2759
333,0.011328767,-276.09824,-357.86575
334,0.011330363,-580.90674,-472.48294
335,0.011331954,-378.0751,-257.97513
336,0.01133355,-277.56757,-140.79153
337,0.011335073,-665.7531,-429.42825
338,0.011336558,-1300.9755,-1159.6393
339,0.011338037,-1421.3687,-1368.311
340,0.011339564,-1198.3208,-1302.3423
341,0.011341053,-1285.7894,-1163.0532
342,0.011342514,-1297.9958,-1210.6783
343,0.011344024,-1084.9248,-1144.3071
344,0.011345574,-1033.7578,-898.5494
345,0.011347141,-1540.8252,-1316.2056
346,0.011348773,-1782.8624,-1668.3345
347,0.011350368,-1086.2303,-1205.3033
348,0.01135186,-1100.0151,-1002.35406
349,0.011353327,-799.6455,-749.6744
350,0.011354831,-576.3274,-483.98294
351,0.011356402,-346.46225,-183.56497
352,0.01135806,-464.1949,-506.42044
353,0.011359702,-724.6014,-723.4439
354,0.011361299,-980.4333,-758.1392
355,0.011362882,-833.98395,-618.9321
356,0.011364397,-755.9923,-603.1548
357,0.011365881,-1013.8352,-1127.565
358,0.011367389,-1478.6565,-1439.7485
359,0.011368968,-1030.9464,-861.3892
360,0.011370604,-400.06613,-401.2017
361,0.011372243,-398.30545,-455.90872
362,0.011373892,-140.08969,-134.28763
363,0.011375541,323.2146,433.80612
364,0.011377117,1067.6935,922.4194
365,0.011378665,1042.2336,1157.5366
366,0.011380223,850.4968,915.7827
367,0.011381794,140.92722,30.43112
368,0.011383318,-363.1758,-412.62747
369,0.011384826,-458.86905,-473.5142
370,0.011386352,-376.82373,-401.44388
371,0.01138793,-517.58997,-574.7134
372,0.011389557,-725.4134,-569.8072
373,0.011391189,-417.3424,-314.98294
374,0.011392848,435.3308,503.29828
375,0.011394516,1050.7897,1092.5444
376,0.011396163,1156.9327,1125.1107
377,0.011397732,1461.267,1243.939
378,0.011399242,1226.6364,1368.3257
379,0.011400709,1302.3789,1451.3491
380,0.011402153,767.57654,986.3374
381,0.011403632,361.90433,267.14206
382,0.011405186,-364.55768,-638.00244
383,0.011406768,-542.2989,-825.0259
384,0.011408327,-569.4579,-460.0181
385,0.011409879,-38.52351,305.1108
386,0.011411428,433.0999,673.8413
387,0.011412957,530.1726,619.46234
388,0.011414495,-148.72675,-101.174355
389,0.011416036,-1032.8677,-1176.186
390,0.011417565,-1231.6841,-1385.3268
391,0.011419123,-1593.0293,-1427.7018
392,0.011420617,-1388.4242,-1033.2759
393,0.011422086,-1007.22064,-821.6744
394,0.011423592,-639.5703,-666.5493
395,0.011425199,-801.3099,-555.25635
396,0.011426821,-76.75812,-111.11967
397,0.011428418,60.67186,98.25925
398,0.011430018,93.14068,9.1108055
399,0.011431613,-36.022427,-94.697784
400,0.011433166,319.83496,384.6108
401,0.011434709,448.31528,662.09515
402,0.011436241,848.71893,885.8061
403,0.011437767,459.55087,773.81
404,0.011439282,396.19528,637.1733
405,0.011440822,194.37242,251.22018
406,0.011442427,-105.744156,-231.2681
407,0.011444037,-215.00969,-265.93216
408,0.011445678,280.3818,259.32956
409,0.011447356,690.3233,676.1343
410,0.011449003,442.3875,748.1538
411,0.011450578,739.6541,645.93115
412,0.011452108,386.12195,602.8257
413,0.011453624,282.21088,361.228
414,0.011455166,16.789158,19.544401
415,0.01145677,-308.74286,-313.4947
416,0.01145841,-558.1152,-525.0806
417,0.011460085,-471.50443,-546.13135
418,0.011461749,-99.89975,-125.2095
419,0.011463331,419.83466,462.2866
420,0.011464885,963.1233,888.8179
421,0.011466505,643.631,677.24756
422,0.011468132,461.33765,395.42722
423,0.011469726,277.68228,275.44675
424,0.011471351,319.71716,261.25925
425,0.011473016,547.15466,516.2671
426,0.011474675,538.34235,743.02094
427,0.011476343,777.04285,962.23193
428,0.011478004,604.0717,638.24365
429,0.011479614,713.87244,577.84515
430,0.011481186,303.9282,209.25923
431,0.011482785,-83.85162,-181.03763
432,0.011484412,-589.9101,-697.3775
433,0.011486005,-1044.4746,-1096.061
434,0.01148757,-1081.9807,-1158.7448
435,0.011489143,-899.50354,-835.6197
436,0.011490735,-560.7835,-385.5806
437,0.011492392,-213.72836,-154.47513
438,0.011494068,99.52798,52.134247
439,0.011495749,385.44156,282.8608
440,0.011497427,759.4621,647.4507
441,0.011499099,496.20688,831.04443
442,0.01150073,982.8066,807.4194
443,0.011502367,714.8824,813.98584
444,0.011503986,758.7097,828.27875
445,0.011505566,948.80206,889.11865
446,0.011507101,1045.607,844.6655
447,0.011508614,854.83466,800.99756
448,0.011510149,766.75916,810.3569
449,0.01151169,1244.037,986.4545
450,0.011513194,632.7198,1007.98584
451,0.011514714,565.11664,521.9975
452,0.011516265,-69.15517,-121.88919
453,0.011517871,-479.85388,-443.24857
454,0.011519506,21.201262,48.653778
455,0.011521108,655.3421,704.23584
456,0.011522683,677.1595,600.4975
457,0.011524278,135.53276,84.68503
458,0.011525848,-15.127013,-30.5181
459,0.011527433,501.33438,335.20065
460,0.011529019,544.50104,542.4429
461,0.011530624,526.0756,550.74365
462,0.011532243,392.83917,464.75143
463,0.011533911,146.94292,274.0405
464,0.011535562,-128.93532,-104.81888
465,0.011537195,-382.1569,-415.63528
466,0.011538839,-667.2455,-464.86185
467,0.011540531,-581.48395,-566.79156
468,0.011542228,-367.50803,-559.49854
469,0.011543894,-132.015,-269.29544
470,0.011545477,-12.622228,-93.71341
471,0.011547067,-27.718899,9.579556
472,0.011548636,-6.892921,-9.525912
473,0.011550249,-23.295067,-32.9556
474,0.011551872,-109.23209,-188.50249
475,0.0115535,65.5394,-28.318882
476,0.011555131,329.65796,379.02487
477,0.011556723,480.7083,598.8335
478,0.011558306,686.8478,693.5131
479,0.011559905,349.55533,269.52487
480,0.0115615,-140.78459,-120.40482
481,0.011563063,-126.11269,-248.81497
482,0.011564622,-164.7362,-233.78372
483,0.011566152,-153.91518,-102.936066
484,0.011567672,-74.825294,79.38425
485,0.011569202,206.854,288.62253
486,0.011570748,146.9735,119.302216
487,0.011572333,70.294655,64.356895
488,0.011573935,179.8271,276.15378
489,0.011575486,495.1333,587.5405
490,0.011577033,650.75824,613.58344
491,0.011578544,403.6964,382.43112
492,0.011580064,19.37506,11.235806
493,0.011581627,-205.94873,-209.70952
494,0.011583164,6.748484,-20.447788
495,0.01158473,-75.76258,-38.963413
496,0.011586383,-97.157745,-109.81498
497,0.011588043,-91.7735,-36.553257
498,0.011589713,-193.58931,-191.88528
499,0.011591394,-249.57747,-321.79935
500,0.011593085,-77.58363,-275.3814
501,0.011594783,176.15694,169.20847
502,0.011596438,449.54944,512.56
503,0.011598022,274.37717,255.88425
504,0.011599538,-226.35995,-137.98296
505,0.011601019,-328.87817,-324.93607
506,0.011602482,-469.40103,-417.86575
507,0.011603938,-279.0623,-306.36575
508,0.011605396,-324.85315,-389.29935
509,0.011606876,-369.05002,-298.23685
510,0.011608393,-169.46768,-256.47513
511,0.011609959,-116.46736,-133.58841
512,0.011611525,-179.65825,-134.91263
513,0.01161311,-169.72769,-241.98685
514,0.011614726,-458.45242,-364.9556
515,0.011616269,-223.38382,-192.8345
516,0.011617834,-98.58697,-32.29154
517,0.011619482,53.315777,104.020966
518,0.011621149,25.440428,180.95065
519,0.011622783,-230.89891,-292.2642
520,0.011624381,-394.60733,-582.53766
521,0.011625945,-745.41205,-686.5806
522,0.011627485,-541.5041,-474.0884
523,0.011629014,-565.0053,-415.88138
524,0.011630537,-370.00546,-394.6392
525,0.011632027,-413.6797,-350.7095
526,0.011633556,101.25777,138.48581
527,0.011635178,1019.39374,942.03656
528,0.01163679,771.7642,1156.3608
529,0.011638372,548.52203,770.8217
530,0.011639951,-91.8174,-102.697784
531,0.01164152,-634.7371,-751.397
532,0.011643091,-491.42258,-726.16656
533,0.011644665,-317.02335,-469.4361
534,0.011646263,-833.2992,-618.7447
535,0.01164785,-1138.9144,-1156.6782
536,0.011649398,-1375.74,-1434.8696
537,0.011650953,-1256.7452,-988.31104
538,0.011652526,-60.431168,-101.71732
539,0.011654112,220.65097,316.32175
540,0.011655712,-123.30129,-49.064976
541,0.011657356,-655.31274,-572.22906
542,0.011658954,-953.8735,-728.72906
543,0.011660521,-528.3785,-646.1431
544,0.011662079,-653.20874,-845.7486
545,0.011663626,-886.07526,-874.0728
546,0.011665155,-908.8458,-670.1196
547,0.011666609,-635.36176,-546.6119
548,0.011668073,-610.173,-569.32275
549,0.0116696,-368.71872,-425.61575
550,0.011671177,-28.25805,-11.635288
551,0.01167273,-132.57883,-158.84232
552,0.011674269,-211.01425,-164.73294
553,0.011675789,-549.5996,-555.18994
554,0.011677288,-602.34174,-581.44775
555,0.011678774,-715.0962,-689.15875
556,0.011680255,-690.3291,-670.5103
557,0.011681732,-412.79242,-299.17828
558,0.011683238,106.65774,71.20456
559,0.011684785,474.34647,360.5444
560,0.011686371,111.10402,128.84518
561,0.011687953,573.8697,388.39987
562,0.011689526,348.18445,335.86472
563,0.011691135,291.41327,227.12643
564,0.011692769,702.8233,480.6694
565,0.011694411,1223.5203,1083.8062
566,0.011696056,965.1963,999.0014
567,0.011697666,711.2775,571.39594
568,0.011699252,254.85817,240.00534
569,0.011700856,298.8164,239.74753
570,0.011702468,322.01013,414.44284
571,0.011704063,113.158745,441.33347
572,0.011705668,67.11664,37.11081
573,0.011707314,-130.07245,-133.04153
574,0.011708931,-256.9116,-281.49857
575,0.011710516,-629.5736,-663.69
576,0.011712076,-544.7045,-898.3657
577,0.011713644,-863.87054,-849.3071
578,0.011715272,-430.15338,-411.8814
579,0.011716942,249.53159,230.2944
580,0.01171858,779.7752,806.4077
581,0.011720171,810.4373,1125.1459
582,0.01172175,815.5083,1016.7163
583,0.011723264,606.945,700.6655
584,0.011724761,528.38586,406.23578
585,0.011726305,326.56836,378.32565
586,0.01172786,428.2051,301.3569
587,0.011729388,565.4722,437.94675
588,0.011730925,777.6107,744.10693
589,0.011732502,771.3128,820.353
590,0.011734125,891.5201,679.2006
591,0.011735726,752.5118,544.2554
592,0.011737266,902.0016,692.7592
593,0.011738762,512.65875,553.91547
594,0.011740248,308.51215,349.47018
595,0.011741741,-479.00818,-193.75247
596,0.011743265,-826.1114,-694.3657
597,0.011744745,-1633.6187,-1198.6353
598,0.011746246,-1704.414,-1405.0571
599,0.011747787,-1106.0691,-1194.0963
600,0.01174934,-453.37927,-363.05325
601,0.011750905,289.01962,461.63425
602,0.01175243,495.09653,525.2749
603,0.011753947,-127.17532,-79.43997
604,0.011755457,-671.3235,-700.733
605,0.011756941,-878.1261,-815.3072
606,0.01175842,-671.3393,-589.6157
607,0.011759913,-74.5863,-63.79935
608,0.011761456,405.11298,644.3178
609,0.011763052,1020.8327,1065.6733
610,0.011764651,661.05927,822.6186
611,0.01176624,97.827736,44.9819
612,0.011767774,-841.8736,-643.62354
613,0.01176932,-848.54785,-888.62744
614,0.011770885,-542.0098,-542.5689
615,0.011772466,24.696568,86.95846
616,0.011774059,277.6775,348.21628
617,0.011775698,373.30994,532.5678
618,0.011777311,798.8366,727.8061
619,0.011778873,531.31177,545.53265
620,0.011780455,-70.67393,6.767056
621,0.011782059,-422.03925,-314.77594
622,0.011783641,-407.51883,-358.44778
623,0.011785199,-431.9491,-418.85406
624,0.011786748,-162.90442,-320.71732
625,0.011788284,-65.17595,-82.95169
626,0.011789799,89.15242,79.79831
627,0.011791335,115.30569,74.21627
628,0.011792897,176.27129,205.38033
629,0.011794452,625.1478,519.27875
630,0.011796039,321.44745,473.32565
631,0.011797631,-47.705322,34.1694
632,0.011799186,-393.7371,-476.78372
633,0.011800755,-509.98743,-444.27982
634,0.011802347,33.95297,59.32565
635,0.011803949,104.08835,115.19675
636,0.01180547,-334.088,-279.7564
637,0.011806943,-619.61566,-526.88525
638,0.011808429,-306.25928,-364.3892
639,0.011809946,28.863655,20.15768
640,0.01181146,221.43054,283.77097
641,0.011812974,268.00287,451.74753
642,0.011814461,521.4945,528.43506
643,0.011815955,451.93582,546.7905
644,0.01181748,172.86041,118.669395
645,0.01181903,-491.5342,-456.16266
646,0.01182059,-746.97485,-629.2525
647,0.011822176,-312.21048,-525.0181
648,0.011823785,-348.16763,-502.5806
649,0.011825409,-306.72617,-293.59622
650,0.011826945,173.22551,127.25534
651,0.011828458,464.41995,482.5483
652,0.011830008,698.20715,576.2788
653,0.011831588,515.99945,551.6929
654,0.01183316,248.29364,328.15378
655,0.011834707,65.2894,105.563934
656,0.011836273,-53.888126,-42.85013
657,0.011837831,-420.31396,-312.04935
658,0.011839314,-270.26465,-343.65485
659,0.011840796,-242.45793,-341.09235
660,0.011842342,-205.04857,-166.4556
661,0.011843975,4.5618815,71.149864
662,0.011845626,9.132764,107.04831
663,0.011847271,-182.66905,-156.37357
664,0.0118489,-601.51843,-520.25635
665,0.011850493,-544.86743,-653.52594
666,0.01185206,-341.0531,-357.897
667,0.011853606,-210.23541,-206.31497
668,0.011855077,-196.92767,-164.63919
669,0.011856535,-129.77742,-143.63138
670,0.011858051,-157.4206,-156.52982
671,0.011859594,111.191635,47.880337
672,0.011861105,87.96408,109.41159
673,0.011862639,-314.32074,-209.01028
674,0.011864207,-720.90765,-641.8814
675,0.011865771,-909.1305,-873.37744
676,0.011867289,-1022.274,-994.95557
677,0.011868794,-848.7346,-813.2642
678,0.011870309,-437.19904,-365.85013
679,0.011871866,207.42496,78.19283
680,0.011873478,347.5459,380.9741
681,0.011875115,791.8055,1010.6382
682,0.011876729,1449.139,1497.8412
683,0.01187836,1154.4346,1242.0013
684,0.011879996,509.258,751.0092
685,0.011881625,417.162,344.27487
686,0.011883228,100.607445,74.90768
687,0.011884836,-23.118011,-51.0181
688,0.011886453,-410.97394,-429.9361
689,0.011888082,-657.7605,-707.0806
690,0.011889713,-768.1851,-935.66656
691,0.011891364,-715.16626,-882.7954
692,0.011892981,-463.79483,-438.86185
693,0.011894581,-56.954433,16.532682
694,0.011896193,67.74566,83.47409
695,0.011897817,-280.634,-328.99857
696,0.011899483,-545.8214,-633.76416
697,0.01190119,-422.61456,-289.27982
698,0.011902915,-139.38948,-65.010284
699,0.011904619,-223.75322,-159.12357
700,0.011906259,-167.60036,-163.92044
701,0.01190783,-115.18648,-165.73294
702,0.011909401,-331.7989,-514.4361
703,0.011910946,-585.6822,-714.0103
704,0.011912387,-611.03503,-517.6587
705,0.011913819,-312.44687,-243.31108
706,0.011915313,-346.74982,-315.95953
707,0.011916878,-580.46954,-591.4712
708,0.011918458,-794.85504,-631.9908
709,0.011919999,-729.2912,-503.67044
710,0.011921532,-532.9384,-556.3501
711,0.011923081,-630.33875,-651.5533
712,0.011924665,-547.8809,-572.82275
713,0.011926307,-97.7675,-55.732944
714,0.011927924,498.67664,362.89597
715,0.011929465,334.135,383.70065
716,0.011930907,143.50777,145.96628
717,0.011932359,108.84791,-27.514194
718,0.011933893,-27.875187,30.259243
719,0.011935527,-1.0805286,35.78268
720,0.011937163,114.535706,53.56393
721,0.011938814,211.30696,349.93893
722,0.011940446,649.2116,670.3647
723,0.011942076,860.26794,931.56
724,0.011943703,813.5082,922.7007
725,0.011945255,699.7263,674.6304
726,0.011946797,573.49225,467.1616
727,0.011948324,493.62384,476.01706
728,0.011949858,647.5127,535.96234
729,0.01195142,438.75702,564.09515
730,0.011952985,811.9117,643.8178
731,0.011954462,691.73627,707.43506
