,time,spline,prediction,target
72,0.002312482,-6152.752,-260.1333,-6152.752
73,0.002314156,-6261.0825,-6261.0825,-2852.4312
74,0.002315807,-5786.303,-5786.303,-3189.5796
75,0.002317435,-4619.963,-4619.963,-4619.963
76,0.002319028,-2861.2058,-2861.2058,-4789.4546
77,0.002320617,-1268.8562,-1268.8562,-2823.0952
78,0.002322185,-779.11865,-482.56512,-779.11865
79,0.002323741,-1876.8378,-1876.8378,-2661.0796
80,0.002325342,-3595.2578,-3595.2578,-3735.3608
81,0.002326981,-4419.97,-4419.97,-4419.97
82,0.002328596,-3257.1816,-3257.1816,-5679.4233
83,0.002330167,-1173.6779,-1173.6779,-2745.689
84,0.002331731,459.42047,-216.653,459.42047
85,0.002333297,713.0562,713.0562,1334.7408
86,0.002334883,315.4682,315.4682,320.77982
87,0.002336466,451.50638,451.50638,451.50638
88,0.002338054,1931.9169,1931.9169,-342.0405
89,0.002339649,4016.699,4016.699,-628.34515
90,0.002341253,5551.5923,-484.337,5551.5923
91,0.002342848,5640.1772,5640.1772,2647.2878
92,0.002344395,4592.3774,4592.3774,5028.046
93,0.002345948,2914.7722,2914.7722,2914.7722
94,0.00234752,1123.4341,1123.4341,1315.319
95,0.002349055,-34.161938,-34.161938,1962.5299
96,0.002350508,50.35795,-166.11424,50.35795
97,0.002351963,1587.5033,1587.5033,610.97516
98,0.002353468,3706.3364,3706.3364,3416.2644
99,0.00235502,5014.0693,5014.0693,5014.0693
100,0.002356561,4409.8726,4409.8726,3058.233
101,0.002358076,2728.6113,2728.6113,1331.4283
102,0.002359644,1118.6079,-142.337,1118.6079
103,0.002361286,654.2715,654.2715,2638.7095
104,0.002362912,1268.9619,1268.9619,3824.4285
105,0.002364528,2480.8347,2480.8347,2480.8347
106,0.002366128,3814.7612,3814.7612,669.3033
107,0.002367731,4792.4116,4792.4116,671.4908
108,0.002369329,4910.8115,-373.90515,4910.8115
109,0.002370899,3936.527,3936.527,6771.4756
110,0.002372496,2505.2954,2505.2954,4856.9595
111,0.002374084,1544.7018,1544.7018,1544.7018
112,0.002375657,1707.6813,1707.6813,225.65485
113,0.002377234,2719.824,2719.824,2759.2175
114,0.002378833,4104.3345,-34.683723,4104.3345
115,0.002380382,5350.7563,5350.7563,3710.897
116,0.002381906,6256.843,6256.843,4217.4287
117,0.002383421,6668.858,6668.858,6668.858
118,0.002384958,6415.8276,6415.8276,6868.9673
119,0.002386491,5330.6504,5330.6504,5505.6396
120,0.002388028,3250.4753,224.22694,3250.4753
121,0.002389588,201.10869,201.10869,-660.49365
122,0.002391221,-2876.4387,-2876.4387,-4027.9001
123,0.002392848,-4397.9,-4397.9,-4397.9
124,0.002394409,-3583.7366,-3583.7366,-2388.8296
125,0.002395959,-1850.9163,-1850.9163,-461.64206
126,0.002397517,-983.8218,70.83389,-983.8218
127,0.002399106,-2225.6768,-2225.6768,-4250.353
128,0.002400721,-4306.95,-4306.95,-7971.4863
129,0.002402301,-5154.8296,-5154.8296,-5154.8296
130,0.00240386,-3523.6748,-3523.6748,296.59232
131,0.002405394,-608.52136,-608.52136,2742.5688
132,0.002406893,1914.8893,550.39514,1914.8893
133,0.002408389,2930.352,2930.352,1298.2251
134,0.002409948,2664.2046,2664.2046,731.3189
135,0.002411534,1701.2252,1701.2252,1701.2252
136,0.002413139,574.83795,574.83795,2254.1548
137,0.002414732,-805.8645,-805.8645,822.5064
138,0.002416348,-2758.7124,-35.23392,-2758.7124
139,0.002417946,-5298.8877,-5298.8877,-6149.142
140,0.002419585,-7674.282,-7674.282,-9988.502
141,0.002421225,-8706.791,-8706.791,-8706.791
142,0.002422837,-7720.3174,-7720.3174,-4711.955
143,0.002424421,-5697.352,-5697.352,-3638.2517
144,0.002425958,-3917.9548,478.46002,-3917.9548
145,0.002427521,-3181.6433,-3181.6433,-5965.1655
146,0.002429128,-3255.5828,-3255.5828,-5683.916
147,0.002430729,-3558.0876,-3558.0876,-3558.0876
148,0.00243232,-3610.431,-3610.431,-2106.064
149,0.002433845,-3476.8062,-3476.8062,-2847.064
150,0.002435364,-3330.0327,160.99359,-3330.0327
151,0.002436897,-3221.674,-3221.674,-2637.2986
152,0.002438398,-2779.2405,-2779.2405,-3544.5876
153,0.002439936,-1484.4233,-1484.4233,-1484.4233
154,0.002441509,948.5384,948.5384,1656.4987
155,0.002443059,3528.2634,3528.2634,5530.5063
156,0.002444637,5111.8193,387.8217,5111.8193
157,0.002446219,4824.764,4824.764,2118.5925
158,0.002447741,3595.7383,3595.7383,2078.397
159,0.002449234,2624.8738,2624.8738,2624.8738
160,0.002450733,2721.6292,2721.6292,3960.1238
161,0.002452284,3643.497,3643.497,4220.0063
162,0.002453806,4761.889,629.1084,4761.889
163,0.002455269,5549.69,5549.69,4514.827
164,0.002456722,5862.8525,5862.8525,5080.9053
165,0.002458198,5581.608,5581.608,5581.608
166,0.00245973,4660.5234,4660.5234,6927.3115
167,0.002461254,3666.0317,3666.0317,5351.6157
168,0.00246281,3291.9048,583.29456,3291.9048
169,0.002464401,4062.4304,4062.4304,3450.5847
170,0.002466012,5398.817,5398.817,5772.2095
171,0.002467626,6371.2646,6371.2646,6371.2646
172,0.002469234,6278.2085,6278.2085,3598.7253
173,0.002470789,5387.7554,5387.7554,2623.2488
174,0.002472355,4115.6787,171.05342,4115.6787
175,0.002473875,2920.5847,2920.5847,5508.296
176,0.002475342,2186.2576,2186.2576,4569.9907
177,0.002476804,2232.78,2232.78,2232.78
178,0.002478302,3210.1333,3210.1333,255.8111
179,0.002479827,4249.544,4249.544,2155.2488
180,0.002481341,4138.5923,84.9616,4138.5923
181,0.002482891,2154.3503,2154.3503,5318.6006
182,0.002484462,-273.4262,-273.4262,2379.5144
183,0.002486066,-1009.1577,-1009.1577,-1009.1577
184,0.002487688,1479.5411,1479.5411,289.70953
185,0.002489339,5457.4907,5457.4907,4802.6943
186,0.002490978,8104.71,-228.10213,8104.71
187,0.002492611,7482.58,7482.58,7849.5146
188,0.002494244,4673.012,4673.012,4719.0537
189,0.00249587,1510.8815,1510.8815,1510.8815
190,0.002497477,-546.4886,-546.4886,82.44389
191,0.002499065,-1487.638,-1487.638,-2298.275
192,0.002500657,-1628.478,415.20215,-1628.478
193,0.00250227,-1210.9135,-1210.9135,-746.2124
194,0.002503877,-360.91434,-360.91434,-1028.3765
195,0.002505486,830.0142,830.0142,830.0142
196,0.002507078,2198.4453,2198.4453,1415.4127
197,0.002508641,3384.3882,3384.3882,2324.6238
198,0.002510153,4019.866,234.69553,4019.866
199,0.002511669,3918.8875,3918.8875,4242.9673
200,0.002513225,3309.7498,3309.7498,3854.4597
201,0.002514799,2577.1785,2577.1785,2577.1785
202,0.002516331,2108.0847,2108.0847,3183.0378
203,0.002517862,2084.8357,2084.8357,2012.2252
204,0.002519395,2674.5142,409.55133,2674.5142
205,0.002520871,3790.3062,3790.3062,3573.9675
206,0.002522358,4658.0215,4658.0215,6583.475
207,0.002523908,4215.663,4215.663,4215.663
208,0.002525475,1733.0713,1733.0713,2661.3657
209,0.002527069,-1522.3204,-1522.3204,44.8267
210,0.002528659,-3606.0876,344.36127,-3606.0876
211,0.00253023,-3281.45,-3281.45,-4384.189
212,0.002531791,-1858.1113,-1858.1113,-3562.5015
213,0.002533344,-1189.5874,-1189.5874,-1189.5874
214,0.00253492,-2564.8354,-2564.8354,420.97516
215,0.002536515,-5021.15,-5021.15,-1213.0719
216,0.002538131,-6915.0483,57.9763,-6915.0483
217,0.002539772,-6946.2886,-6946.2886,-9931.658
218,0.002541417,-5680.867,-5680.867,-7505.174
219,0.002543066,-4211.189,-4211.189,-4211.189
220,0.002544692,-3480.2717,-3480.2717,-2646.7515
221,0.002546324,-3722.1555,-3722.1555,-2970.6733
222,0.002547979,-5060.2676,-49.42002,-5060.2676
223,0.00254962,-7294.579,-7294.579,-6753.1577
224,0.002551201,-9114.247,-9114.247,-10563.939
225,0.002552741,-9237.002,-9237.002,-9237.002
226,0.002554293,-6889.6196,-6889.6196,-5992.353
227,0.00255592,-2990.802,-2990.802,-1138.4233
228,0.002557564,595.2642,461.3641,595.2642
229,0.002559188,2341.8022,2341.8022,1901.483
230,0.002560774,2500.0525,2500.0525,1988.819
231,0.002562318,1717.9987,1717.9987,1717.9987
232,0.002563855,471.13785,471.13785,518.53766
233,0.002565427,-1092.1327,-1092.1327,-1006.5249
234,0.002566999,-2815.2905,735.5283,-2815.2905
235,0.002568513,-4429.073,-4429.073,-5716.174
236,0.002570015,-5504.9507,-5504.9507,-6572.2754
237,0.00257152,-5509.674,-5509.674,-5509.674
238,0.002573055,-4093.1814,-4093.1814,-4640.1265
239,0.002574632,-1869.0044,-1869.0044,-1455.9547
240,0.002576279,190.16264,290.86987,190.16264
241,0.002577913,1171.582,1171.582,2718.3972
242,0.002579448,1600.542,1600.542,1616.4283
243,0.002580961,2273.116,2273.116,2273.116
244,0.002582473,3577.5994,3577.5994,571.95953
245,0.002583935,4642.49,4642.49,3048.03
246,0.002585389,4460.249,188.9447,4460.249
247,0.002586894,2377.9504,2377.9504,8168.803
248,0.002588448,-286.47095,-286.47095,4830.803
249,0.00258997,-1387.025,-1387.025,-1387.025
250,0.002591482,266.5168,266.5168,-5391.322
251,0.002592995,3062.019,3062.019,-2492.3923
252,0.002594506,4685.085,204.63367,4685.085
253,0.002596024,3546.4377,3546.4377,3831.4438
254,0.002597551,942.5618,942.5618,1173.2643
255,0.002599027,-1001.36865,-1001.36865,-1001.36865
256,0.002600492,-966.97174,-966.97174,69.732956
257,0.002601996,527.4162,527.4162,3471.991
258,0.002603495,2392.9832,267.20044,2392.9832
259,0.002604932,3656.8196,3656.8196,1174.4049
260,0.002606343,4138.502,4138.502,1629.0612
261,0.002607748,3762.7253,3762.7253,3762.7253
262,0.002609175,2514.8616,2514.8616,4344.569
263,0.002610673,787.48364,787.48364,1649.1158
264,0.002612252,-752.0171,393.95688,-752.0171
265,0.00261388,-1461.7661,-1461.7661,-960.8921
266,0.002615544,-1710.7319,-1710.7319,-1625.9937
267,0.002617217,-2203.564,-2203.564,-2203.564
268,0.002618863,-3331.5544,-3331.5544,-1919.1344
269,0.002620475,-4245.8135,-4245.8135,-4236.549
270,0.002622059,-3904.4314,-73.57591,-3904.4314
271,0.002623669,-1659.0579,-1659.0579,-1178.9624
272,0.002625271,1432.4863,1432.4863,1962.483
273,0.00262688,3930.116,3930.116,3930.116
274,0.00262847,4741.3706,4741.3706,4774.6626
275,0.002630063,4382.255,4382.255,4441.3115
276,0.002631657,3716.0535,-439.31995,3716.0535
277,0.002633219,3476.9097,3476.9097,5313.241
278,0.00263477,3837.9846,3837.9846,5377.718
279,0.002636326,4864.7646,4864.7646,4864.7646
280,0.002637906,6482.596,6482.596,5105.718
281,0.002639498,7891.807,7891.807,6943.0615
282,0.002641058,8104.3506,-592.8988,8104.3506
283,0.002642607,6633.6934,6633.6934,6544.171
284,0.002644159,4519.438,4519.438,5114.632
285,0.002645742,3189.4988,3189.4988,3189.4988
286,0.002647344,3775.6262,3775.6262,4614.968
287,0.002648946,5559.148,5559.148,6558.882
288,0.002650524,7312.561,96.82088,7312.561
289,0.002652118,8121.329,8121.329,7417.077
290,0.002653715,7885.1636,7885.1636,7290.5454
291,0.002655281,6774.874,6774.874,6774.874
292,0.002656785,5077.6,5077.6,5696.8735
293,0.00265826,3227.8271,3227.8271,3313.9517
294,0.002659716,1675.6783,166.40454,1675.6783
295,0.00266119,742.1232,742.1232,2053.9907
296,0.002662683,432.47736,432.47736,3908.2485
297,0.002664207,656.72516,656.72516,656.72516
298,0.002665781,1271.7427,1271.7427,-2303.3452
299,0.002667376,1849.2748,1849.2748,-1427.3452
300,0.002668975,1867.5612,368.48438,1867.5612
301,0.002670574,1081.4894,1081.4894,-1269.1655
302,0.002672176,346.69092,346.69092,-2266.0718
303,0.00267373,759.7486,759.7486,759.7486
304,0.002675233,2823.4893,2823.4893,3330.0613
305,0.002676711,5534.9805,5534.9805,4802.077
306,0.002678209,7673.2725,73.84394,7673.2725
307,0.002679729,8192.464,8192.464,5764.077
308,0.002681258,7272.4756,7272.4756,5109.6626
309,0.00268276,5498.694,5498.694,5498.694
310,0.002684291,3301.584,3301.584,7637.139
311,0.002685877,926.40314,926.40314,4529.9287
312,0.002687477,-1296.4312,-49.377872,-1296.4312
313,0.002689099,-3070.861,-3070.861,-5744.47
314,0.002690706,-4000.6802,-4000.6802,-5953.6973
315,0.002692284,-3759.1187,-3759.1187,-3759.1187
316,0.002693875,-2262.012,-2262.012,-1193.65
317,0.002695502,-397.53018,-397.53018,-1084.353
318,0.00269714,548.3736,-401.77026,548.3736
319,0.002698764,-294.97144,-294.97144,-2740.0405
320,0.002700381,-2116.0146,-2116.0146,-3968.2673
321,0.00270199,-3725.478,-3725.478,-3725.478
322,0.00270362,-4139.469,-4139.469,-2599.8296
323,0.002705185,-3122.748,-3122.748,-715.2202
324,0.002706694,-748.0249,402.00287,-748.0249
325,0.002708143,2641.8171,2641.8171,2988.6938
326,0.002709598,5934.325,5934.325,6888.561
327,0.002711148,7678.3115,7678.3115,7678.3115
328,0.002712748,6477.8335,6477.8335,4260.007
329,0.002714289,4093.4714,4093.4714,1080.9987
330,0.002715809,2780.1082,702.55975,2780.1082
331,0.002717362,4037.1821,4037.1821,-612.978
332,0.002718952,6675.867,6675.867,2248.483
333,0.002720579,8550.804,8550.804,8550.804
334,0.002722175,7916.711,7916.711,11133.897
335,0.002723749,5475.1675,5475.1675,6577.288
336,0.002725337,2329.2173,291.1561,2329.2173
337,0.002726944,-623.7536,-623.7536,-443.64206
338,0.002728548,-3373.6858,-3373.6858,-1825.0015
339,0.002730184,-6259.642,-6259.642,-6259.642
340,0.002731827,-9285.307,-9285.307,-11503.541
341,0.002733456,-11489.273,-11489.273,-12849.994
342,0.002735025,-11782.346,130.3199,-11782.346
343,0.002736578,-9748.67,-9748.67,-8205.557
344,0.002738124,-6759.832,-6759.832,-5561.595
345,0.002739698,-4580.361,-4580.361,-4580.361
346,0.002741277,-4562.498,-4562.498,-3355.0718
347,0.002742863,-5652.5493,-5652.5493,-4138.572
348,0.002744455,-6169.47,-768.60754,-6169.47
349,0.002746019,-4951.542,-4951.542,-5268.252
350,0.002747564,-2852.7815,-2852.7815,-2609.447
351,0.002749097,-1125.0405,-1125.0405,-1125.0405
352,0.002750614,-623.8236,-623.8236,-159.9936
353,0.002752129,-819.33435,-819.33435,2174.5298
354,0.002753649,-867.34515,-917.38983,-867.34515
355,0.002755155,-263.88968,-263.88968,-915.61084
356,0.002756622,165.09273,165.09273,-1115.8296
357,0.002758095,-646.4702,-646.4702,-646.4702
358,0.002759641,-3464.4087,-3464.4087,-694.4546
359,0.002761218,-6835.0244,-6835.0244,-4424.142
360,0.00276274,-8523.463,-95.15909,-8523.463
361,0.002764237,-7342.4956,-7342.4956,-5592.353
362,0.002765751,-4384.162,-4384.162,-2200.3687
363,0.002767298,-1324.5093,-1324.5093,-1324.5093
364,0.002768857,398.79968,398.79968,-76.50925
365,0.002770426,1188.7963,1188.7963,307.35797
366,0.002772027,1956.069,-513.0174,1956.069
367,0.00277361,3302.517,3302.517,3209.5847
368,0.0027752,4621.3276,4621.3276,6437.7095
369,0.002776812,4961.139,4961.139,4961.139
370,0.002778453,3643.2595,3643.2595,3318.3345
371,0.002780077,1515.3972,1515.3972,152.71733
372,0.002781714,-255.6655,-519.7426,-255.6655
373,0.002783333,-722.3616,-722.3616,1917.5612
374,0.002784947,-75.727715,-75.727715,1225.6627
375,0.002786556,1248.9205,1248.9205,1248.9205
376,0.002788159,2766.4163,2766.4163,-2684.4548
377,0.002789756,3776.4478,3776.4478,-1896.314
378,0.002791346,3538.9128,-655.8451,3538.9128
379,0.002792957,1714.2161,1714.2161,4833.5063
380,0.002794601,-298.70923,-298.70923,2618.9988
381,0.002796203,-518.1421,-518.1421,-518.1421
382,0.00279778,2055.0798,2055.0798,967.72516
383,0.002799363,5680.0654,5680.0654,6582.4204
384,0.00280096,7899.9204,-761.5812,7899.9204
385,0.0028026,6826.795,6826.795,3590.561
386,0.002804235,3608.828,3608.828,443.38138
387,0.002805899,201.22514,201.22514,201.22514
388,0.002807558,-1699.2316,-1699.2316,470.63922
389,0.002809228,-2295.5308,-2295.5308,-131.38425
390,0.002810897,-2229.65,-716.05286,-2229.65
391,0.002812535,-1992.1661,-1992.1661,-4757.767
392,0.002814129,-1401.0044,-1401.0044,-4194.0796
393,0.002815643,-192.13425,-192.13425,-192.13425
394,0.002817149,1727.6416,1727.6416,2296.2017
395,0.002818703,3665.502,3665.502,4455.718
396,0.002820181,4521.2485,169.60797,4521.2485
397,0.002821624,3806.9863,3806.9863,1249.9048
398,0.002823084,1978.7694,1978.7694,-2257.2593
399,0.0028246,-319.08737,-319.08737,-319.08737
400,0.002826143,-2355.9526,-2355.9526,1427.0299
401,0.002827719,-3814.2192,-3814.2192,-1148.2827
402,0.00282929,-4443.2124,-727.75336,-4443.2124
403,0.002830752,-4172.5225,-4172.5225,-5466.1113
404,0.002832172,-3243.9363,-3243.9363,-5511.7363
405,0.002833586,-1844.2437,-1844.2437,-1844.2437
406,0.00283501,-120.296936,-120.296936,-445.13425
407,0.002836491,1881.1477,1881.1477,1135.2799
408,0.002838047,4084.116,-562.8755,4084.116
409,0.002839724,6386.619,6386.619,8971.343
410,0.002841404,8297.365,8297.365,11706.804
411,0.002843107,9463.179,9463.179,9463.179
412,0.002844802,9623.3545,9623.3545,6204.257
413,0.002846457,9127.259,9127.259,5669.491
414,0.002848093,8429.585,-318.6521,8429.585
415,0.00284977,7809.8535,7809.8535,8818.155
416,0.002851443,7090.853,7090.853,7160.436
417,0.00285308,5979.5923,5979.5923,5979.5923
418,0.002854686,4297.1387,4297.1387,3948.1392
419,0.002856287,2217.1726,2217.1726,3054.3972
420,0.002857917,-29.782677,52.880424,-29.782677
421,0.002859529,-2116.0623,-2116.0623,-3028.9548
422,0.002861113,-3848.4382,-3848.4382,-5772.885
423,0.002862741,-5126.9,-5126.9,-5126.9
424,0.00286439,-5709.4604,-5709.4604,-3836.603
425,0.002866072,-5308.7305,-5308.7305,-2404.072
426,0.002867685,-3726.2595,448.9118,-3726.2595
427,0.002869233,-1089.2397,-1089.2397,-6039.478
428,0.002870789,1799.7351,1799.7351,-683.6655
429,0.002872374,3866.1472,3866.1472,3866.1472
430,0.002873986,4191.8164,4191.8164,2544.1704
431,0.002875591,3073.05,3073.05,-774.1108
432,0.002877173,1181.1549,470.61917,1181.1549
433,0.002878719,-824.3652,-824.3652,5526.749
434,0.00288033,-2386.4753,-2386.4753,4390.507
435,0.002881947,-2681.0796,-2681.0796,-2681.0796
436,0.002883539,-1453.775,-1453.775,-3895.6265
437,0.002885139,-267.23077,-267.23077,-3486.8767
438,0.002886716,-1118.5952,796.495,-1118.5952
439,0.002888296,-5109.25,-5109.25,-2887.517
440,0.002889876,-10018.881,-10018.881,-8450.822
441,0.002891475,-12798.659,-12798.659,-12798.659
442,0.002893081,-11204.9,-11204.9,-12308.775
443,0.002894662,-7137.1016,-7137.1016,-9653.502
444,0.00289623,-3356.9858,267.47015,-3356.9858
445,0.002897815,-1829.1764,-1829.1764,-3452.8687
446,0.002899426,-1919.9587,-1919.9587,-2839.4233
447,0.002901079,-2228.978,-2228.978,-2228.978
448,0.00290275,-1567.0471,-1567.0471,-1885.7203
449,0.002904365,-275.27203,-275.27203,614.3111
450,0.002905924,998.02203,-497.61343,998.02203
451,0.002907441,1781.3627,1781.3627,1256.5768
452,0.002908936,1861.0895,1861.0895,2925.8425
453,0.002910427,1060.4126,1060.4126,1060.4126
454,0.002911904,-644.2032,-644.2032,1107.2643
455,0.002913405,-2746.2522,-2746.2522,-1748.6968
456,0.002914938,-4530.4233,-232.75926,-4530.4233
457,0.002916503,-5358.074,-5358.074,-6436.5957
458,0.002918071,-5258.3257,-5258.3257,-6875.8926
459,0.002919636,-4484.3843,-4484.3843,-4484.3843
460,0.0029212,-3260.269,-3260.269,-1974.6812
461,0.002922769,-1682.7819,-1682.7819,-2352.2827
462,0.002924295,117.49077,-55.69331,117.49077
463,0.002925857,2122.6768,2122.6768,2064.0378
464,0.002927427,4039.5203,4039.5203,3776.3738
465,0.002928982,5541.061,5541.061,5541.061
466,0.002930545,6443.542,6443.542,4341.116
467,0.002932134,6900.8887,6900.8887,5881.6084
468,0.002933743,7158.1704,304.78976,7158.1704
469,0.002935374,7391.1323,7391.1323,7896.5615
470,0.002937052,7400.9517,7400.9517,8538.796
471,0.002938745,6863.874,6863.874,6863.874
472,0.002940357,5728.6724,5728.6724,4942.1787
473,0.002941929,4612.0073,4612.0073,3840.35
474,0.002943532,4220.647,-76.87234,4220.647
475,0.002945169,5073.8545,5073.8545,7392.436
476,0.002946827,6428.979,6428.979,9738.421
477,0.002948439,7142.7725,7142.7725,7142.7725
478,0.002950037,6477.1104,6477.1104,1722.4049
479,0.002951591,4754.1416,4754.1416,566.21735
480,0.00295313,2464.5925,-689.7029,2464.5925
481,0.002954665,90.10749,90.10749,2288.9363
482,0.00295618,-1731.3376,-1731.3376,-527.5171
483,0.00295771,-2394.494,-2394.494,-2394.494
484,0.002959295,-1492.5236,-1492.5236,-2736.447
485,0.002960943,33.174194,33.174194,-949.5093
486,0.002962635,596.96735,-326.52054,596.96735
487,0.002964325,-942.02606,-942.02606,1283.8892
488,0.002966004,-3301.7578,-3301.7578,-2220.1733
489,0.002967622,-4652.486,-4652.486,-4652.486
490,0.002969129,-4029.9436,-4029.9436,-4945.5327
491,0.002970619,-2210.9192,-2210.9192,-3776.5408
492,0.0029721,-174.57175,-375.59018,-174.57175
493,0.002973569,1326.1887,1326.1887,2796.8738
494,0.002975075,2360.6797,2360.6797,4559.6626
495,0.002976614,3137.952,3137.952,3137.952
496,0.002978167,3847.5415,3847.5415,1968.8346
497,0.002979757,4528.8135,4528.8135,3995.3113
498,0.002981368,5157.1475,342.36142,5157.1475
499,0.00298299,5742.895,5742.895,8101.7334
500,0.002984646,6441.4707,6441.4707,7628.718
501,0.002986259,7396.0537,7396.0537,7396.0537
502,0.002987877,8682.462,8682.462,7000.0693
503,0.002989456,9859.561,9859.561,6662.8896
504,0.002991055,10461.983,91.53974,10461.983
505,0.002992686,10027.644,10027.644,10360.296
506,0.002994301,8478.79,8478.79,9091.757
507,0.002995885,5891.928,5891.928,5891.928
508,0.00299746,2348.8208,2348.8208,2950.3503
509,0.002999069,-1922.4305,-1922.4305,-939.78265
510,0.003000674,-6419.5723,-109.11763,-6419.5723
511,0.003002272,-10601.133,-10601.133,-11800.572
512,0.003003844,-13478.01,-13478.01,-13761.322
513,0.003005427,-14079.4,-14079.4,-14079.4
514,0.003007006,-11827.59,-11827.59,-11942.229
515,0.003008525,-8293.646,-8293.646,-7567.119
516,0.003010055,-5131.5723,-491.2459,-5131.5723
517,0.003011648,-3650.9548,-3650.9548,-5904.0957
518,0.00301333,-3548.3167,-3548.3167,-2207.392
519,0.003015017,-3840.7986,-3840.7986,-3840.7986
520,0.003016671,-3646.0447,-3646.0447,-3786.0952
521,0.003018277,-3060.9316,-3060.9316,906.14703
522,0.003019896,-2356.5483,-16.026722,-2356.5483
523,0.003021505,-1820.8204,-1820.8204,-9097.893
524,0.003023117,-1734.4227,-1734.4227,-4374.1577
525,0.003024735,-2390.7751,-2390.7751,-2390.7751
526,0.003026363,-3802.822,-3802.822,-2041.4313
527,0.003027903,-4777.535,-4777.535,-4810.0874
528,0.003029365,-4226.767,9.755257,-4226.767
529,0.003030819,-1616.582,-1616.582,660.5689
530,0.003032294,1976.4541,1976.4541,1619.694
531,0.003033794,4936.0376,4936.0376,4936.0376
532,0.003035279,5947.0767,5947.0767,6859.428
533,0.003036721,5614.1577,5614.1577,6462.514
534,0.003038172,4897.9053,159.6879,4897.9053
535,0.003039705,4449.0605,4449.0605,1179.9127
536,0.003041297,3877.2651,3877.2651,-2114.025
537,0.003042929,2376.7563,2376.7563,2376.7563
538,0.003044601,-596.9243,-596.9243,4246.1626
539,0.00304628,-3979.7334,-3979.7334,-2148.3452
