,time,prediction,target
1356,0.004337654,54.013664,-2.219872
1357,0.004339315,236.51836,143.98325
1358,0.004340907,-101.0398,-258.04797
1359,0.004342441,81.6435,-29.76284
1360,0.004343994,214.12294,445.05746
1361,0.004345608,708.398,820.26447
1362,0.004347216,686.51013,613.4676
1363,0.004348782,614.1725,515.159
1364,0.004350364,383.85486,295.56528
1365,0.004351988,-139.94987,-348.005
1366,0.004353611,-536.74133,-541.4308
1367,0.004355239,-188.55414,-154.73158
1368,0.004356869,36.952656,351.61606
1369,0.004358463,237.53275,347.22934
1370,0.004360039,120.26628,359.56918
1371,0.004361616,558.39496,517.51447
1372,0.004363191,79.09593,326.54575
1373,0.004364788,15.759345,51.252785
1374,0.004366367,-460.65662,-241.77454
1375,0.004367936,-599.9926,-474.91907
1376,0.004369541,-909.1361,-822.40344
1377,0.004371144,-269.84024,-403.50504
1378,0.004372707,-33.936436,53.397316
1379,0.004374295,-85.61466,157.9559
1380,0.004375905,-1.0521573,121.7684
1381,0.004377492,-57.52254,-27.755028
1382,0.004379064,-324.85388,-363.06754
1383,0.00438067,-439.66165,-283.55188
1384,0.004382239,-50.18531,89.36606
1385,0.004383813,27.853844,101.06918
1386,0.004385438,51.72103,165.06918
1387,0.004387123,110.907875,136.11996
1388,0.004388804,-206.87549,-121.13783
1389,0.004390463,-509.17233,-406.73547
1390,0.004392126,-265.2246,-624.54407
1391,0.004393786,-822.7402,-660.09094
1392,0.004395403,-816.8891,-600.5128
1393,0.004396959,-167.5843,-331.05972
1394,0.004398527,-734.6371,-605.8214
1395,0.004400102,-579.7103,-518.16516
1396,0.004401672,-272.17908,-741.66125
1397,0.004403211,-926.3442,-697.4972
1398,0.004404781,-100.05157,-920.94635
1399,0.00440638,-35.958878,-541.97766
1400,0.004407976,-372.6775,-292.6144
1401,0.004409596,-125.187355,-39.02456
1402,0.0044112,306.74524,489.29962
1403,0.004412784,821.47723,695.61993
1404,0.004414297,905.22833,861.11993
1405,0.00441577,795.2658,601.9285
1406,0.004417217,674.40656,436.09653
1407,0.004418664,275.6127,63.940285
1408,0.004420176,-32.187214,-220.60658
1409,0.004421692,118.133736,-680.7042
1410,0.004423186,-929.62616,-835.02057
1411,0.004424713,-156.07452,-963.7394
1412,0.00442628,-275.93213,-1034.9073
1413,0.004427871,-490.81198,-223.55579
1414,0.004429486,-197.99426,-650.3917
1415,0.004431048,45.674877,141.27621
1416,0.004432585,839.3625,469.44415
1417,0.004434131,911.294,831.659
1418,0.004435688,902.2295,749.1434
1419,0.004437223,173.17725,574.9246
1420,0.004438765,5.4968276,416.7293
1421,0.004440337,-392.72617,-447.66516
1422,0.004441926,-797.6172,-554.423
1423,0.00444354,-365.77615,-716.47766
1424,0.004445113,-947.15405,-918.3214
1425,0.004446669,-395.31873,-630.10657
1426,0.004448257,-579.25464,-429.83316
1427,0.004449849,-198.92404,37.221535
1428,0.00445144,-427.02344,-133.02455
1429,0.004452998,-162.67236,-343.43863
1430,0.004454487,-473.26288,-640.5831
1431,0.004455973,-199.47513,-528.2394
1432,0.004457502,-141.69908,-95.00893
1433,0.004459082,-207.27182,38.112156
1434,0.004460662,-169.87492,-105.49331
1435,0.00446227,-196.2773,-123.239395
1436,0.004463899,-329.38568,-377.89566
1437,0.004465512,-129.70224,51.18247
1438,0.004467125,-315.40585,-337.08313
1439,0.004468736,-302.599,-34.516747
1440,0.004470365,238.42947,263.3309
1441,0.004471942,532.2448,387.00278
1442,0.004473474,266.22623,264.06137
1443,0.004474978,361.00317,475.61603
1444,0.004476454,352.2585,137.96762
1445,0.004477938,215.63028,96.451996
1446,0.004479426,-106.136,53.323097
1447,0.004480936,-508.68143,-217.2433
1448,0.004482435,-459.40485,-193.5519
1449,0.004483921,-943.0473,-805.1729
1450,0.004485415,-1001.22174,-1076.1691
1451,0.00448695,-1152.6722,-1127.7941
1452,0.004488457,-1061.8597,-1041.2823
1453,0.004489969,-276.90616,-82.15737
1454,0.004491462,-76.77228,-4.8409657
1455,0.004492978,-26.3567,33.979343
1456,0.004494592,-52.91948,30.30747
1457,0.004496224,-264.52518,-100.50502
1458,0.004497844,-163.19548,-249.31752
1459,0.004499434,-392.78183,-295.61047
1460,0.004501063,-399.06696,-283.83316
1461,0.00450272,-217.54562,-93.477684
1462,0.004504325,377.46353,278.9012
1463,0.004505917,633.22614,894.9051
1464,0.004507507,529.95544,1137.1278
1465,0.00450906,1265.9496,1223.1005
1466,0.004510603,1911.769,1661.4989
1467,0.004512166,2711.0693,2777.362
1468,0.004513761,677.4296,1996.3075
1469,0.004515383,588.14905,706.45197
1470,0.004517025,-473.91592,-408.90344
1471,0.004518691,-634.55054,-769.3331
1472,0.004520344,-481.93158,-401.45032
1473,0.004521986,-635.2906,-797.9581
1474,0.004523618,-401.11545,-408.64957
1475,0.00452522,-156.62517,-184.69252
1476,0.004526776,-179.63065,-96.227684
1477,0.004528292,-290.4085,-154.36049
1478,0.004529829,-108.91394,-13.20034
1479,0.004531421,-59.051563,92.002785
1480,0.004533049,68.0812,131.63168
1481,0.004534733,470.6569,729.409
1482,0.004536406,898.11426,935.12384
1483,0.004538082,165.72736,582.31134
1484,0.004539744,-156.37125,-186.23549
1485,0.004541397,-15.993074,-780.37994
1486,0.004543039,-735.5769,-1021.3136
1487,0.004544684,-624.87946,-561.96985
1488,0.004546203,439.5436,358.65903
1489,0.004547663,883.6772,765.991
1490,0.004549101,388.68094,1402.6708
1491,0.00455057,782.67523,643.8348
1492,0.004552125,-253.30898,-513.28625
1493,0.004553763,0.36691773,-1018.8331
1494,0.004555406,-2394.808,-2421.8525
1495,0.004557074,-2578.9116,-2772.7158
1496,0.004558713,-2121.8318,-1950.7511
1497,0.004560323,-470.79153,-43.497215
1498,0.004561973,-42.914486,-96.946434
1499,0.004563677,89.13936,2641.8074
1500,0.004565362,2117.1917,2125.7488
1501,0.004567059,1591.3008,1537.7253
1502,0.004568739,1642.3654,1402.6082
1503,0.004570405,483.46777,495.72543
1504,0.004572057,-450.10168,-577.6417
1505,0.004573657,-1053.9409,-1402.2941
1506,0.004575255,-2037.9244,-1764.0323
1507,0.004576823,-1018.8168,-1667.0441
1508,0.004578382,-2205.7314,-2486.0754
1509,0.004579949,-2484.3433,-2529.6494
1510,0.004581548,-2745.4722,-2575.1455
1511,0.004583105,-2795.4807,-2254.63
1512,0.004584622,-2044.1218,-1935.833
1513,0.004586094,-492.14,-1634.6768
1514,0.004587543,-145.56702,-744.4933
1515,0.004588989,-50.721172,99.389496
1516,0.004590455,301.97076,582.86993
1517,0.004591972,-204.2196,731.0223
1518,0.004593578,899.47504,524.2254
1519,0.004595167,1239.3689,932.37384
1520,0.004596663,1847.3278,1447.1589
1521,0.004598118,2335.5564,2064.3152
1522,0.004599558,932.6219,1556.4052
1523,0.004601007,2429.269,2037.4988
1524,0.004602456,1979.2716,1666.4637
1525,0.004603932,1631.2518,1662.2722
1526,0.004605454,1049.4958,1029.7997
1527,0.004606998,436.90915,769.034
1528,0.00460857,247.53357,103.8934
1529,0.004610141,153.6678,-44.610497
1530,0.004611729,-279.87317,-158.21986
1531,0.004613354,88.675964,177.84653
1532,0.004614996,-42.424767,504.80356
1533,0.004616675,78.95427,24.287941
1534,0.004618317,47.605648,-74.87221
1535,0.004619959,186.82631,75.151215
1536,0.004621609,171.2481,61.416843
1537,0.00462323,-307.88882,-332.29016
1538,0.004624861,-135.2932,-179.64565
1539,0.004626502,565.776,591.4715
1540,0.004628115,1211.327,1309.1589
1541,0.004629722,1376.4747,1482.3739
1542,0.004631321,1170.5155,1121.5653
1543,0.004632914,1206.5416,1140.6707
1544,0.00463452,556.06415,379.37778
1545,0.0046361,-379.64032,-622.29016
1546,0.004637637,-526.2774,-612.2706
1547,0.004639136,-741.46045,-976.5831
1548,0.004640633,-565.4343,-647.3605
1549,0.004642162,-41.592262,-218.27065
1550,0.00464372,115.66081,173.20981
1551,0.004645246,731.5448,976.5848
1552,0.004646767,749.1022,541.1668
1553,0.004648326,86.10198,98.15122
1554,0.004649917,110.59652,-240.51283
1555,0.00465154,-93.43596,-122.95424
1556,0.004653168,379.9463,494.80743
1557,0.004654759,241.52946,679.491
1558,0.004656295,178.08707,55.467625
1559,0.004657847,-23.738607,-573.0128
1560,0.004659437,-84.639305,-1007.4269
1561,0.004661054,7.0880485,-814.27454
1562,0.004662692,-190.50844,-345.01675
1563,0.004664328,153.67778,265.50278
1564,0.004665962,165.23433,205.44418
1565,0.004667561,-43.674805,160.19418
1566,0.004669135,-262.8262,65.12778
1567,0.004670683,-508.65082,-196.32924
1568,0.004672223,-734.6667,-437.42297
1569,0.004673795,-1459.1602,-1399.7433
1570,0.004675376,-1479.6772,-1398.1963
1571,0.004676956,-1312.8197,-1249.6417
1572,0.004678548,-1535.7145,-1320.7238
1573,0.004680145,-1265.3145,-1203.6652
1574,0.004681764,-838.9984,-643.8839
1575,0.004683399,-460.2508,-421.38782
1576,0.00468505,-920.46216,-618.423
1577,0.004686634,-304.87387,53.79575
1578,0.004688178,73.21004,534.4832
1579,0.004689761,1186.7427,1135.6394
1580,0.004691375,1606.8918,1706.9675
1581,0.004692934,778.365,774.0497
1582,0.004694491,-718.7737,-1055.4386
1583,0.004696049,-1205.4292,-1255.8253
1584,0.004697604,-1111.4171,-993.02844
1585,0.004699206,-92.79045,66.619965
1586,0.004700794,353.6096,533.2215
1587,0.004702352,-8.327335,507.20978
1588,0.004703914,59.5444,-13.665184
1589,0.004705483,-91.20343,-543.21985
1590,0.004707059,-439.24023,-544.90735
1591,0.004708629,-513.6192,-323.5714
1592,0.004710179,-370.12384,-297.13
1593,0.004711708,-412.47153,-241.62611
1594,0.004713235,-391.76178,-143.21986
1595,0.00471478,-491.38986,-284.13782
1596,0.004716316,-131.70575,-406.6183
1597,0.004717827,-886.5314,-889.37994
1598,0.00471934,-414.3403,-907.94244
1599,0.004720834,-718.69867,-849.50494
1600,0.004722316,-442.35645,-430.85266
1601,0.004723823,265.29465,487.40903
1602,0.004725382,1439.5398,1376.538
1603,0.004726952,365.8307,1690.8738
1604,0.004728523,744.4149,882.44806
1605,0.004730102,224.96368,318.2059
1606,0.004731691,-11.419838,-221.63393
1607,0.004733277,-376.07996,-587.13
1608,0.004734861,-57.270744,-99.407364
1609,0.004736442,295.01953,438.80356
1610,0.004738019,314.02252,355.42465
1611,0.004739605,384.4855,254.51059
1612,0.004741131,182.92252,462.36215
1613,0.004742648,35.6866,525.0496
1614,0.004744217,870.068,736.26447
1615,0.00474584,1245.903,905.22156
1616,0.004747452,1344.693,1169.913
1617,0.004749042,428.0624,1443.2449
1618,0.004750645,1028.7524,906.62775
1619,0.004752212,219.20453,-37.14956
1620,0.004753749,-1048.3705,-844.03235
1621,0.004755258,-1436.1636,-1289.9269
1622,0.004756741,-1397.9698,-1390.4113
1623,0.004758262,-1369.304,-1120.841
1624,0.004759807,-819.37775,-752.5754
1625,0.004761368,-377.26562,-954.919
1626,0.004762958,-1030.8632,-950.59094
1627,0.004764555,-1453.9946,-1412.8136
1628,0.004766147,-419.707,-1685.4308
1629,0.004767696,-993.03973,-1250.7197
1630,0.004769222,-736.91,-670.1847
1631,0.004770739,-296.67703,-23.899559
1632,0.004772288,334.80493,318.81528
1633,0.004773881,603.4379,590.4325
1634,0.004775483,67.13902,-161.59486
1635,0.004777067,-53.45193,-266.91125
1636,0.00477865,265.63165,261.15512
1637,0.004780219,419.68875,418.81918
1638,0.004781764,255.33119,333.0731
1639,0.004783308,741.6016,493.49493
1640,0.004784826,1202.4476,1169.948
1641,0.00478633,1403.2855,1330.7723
1642,0.004787812,1319.8032,1163.4169
1643,0.004789317,1060.4293,910.0419
1644,0.004790898,426.6625,494.7098
1645,0.004792586,269.86923,259.54965
1646,0.004794288,63.29502,123.91294
1647,0.004795983,-145.60721,-155.15346
1648,0.004797679,71.16164,-64.93081
1649,0.004799322,92.071236,36.97544
1650,0.004800946,316.82724,170.92075
1651,0.004802578,539.3586,398.64337
1652,0.00480422,613.7526,585.7957
1653,0.004805787,904.6417,991.13165
1654,0.004807298,476.11264,655.27234
1655,0.004808814,32.30114,376.23712
1656,0.004810367,-190.8724,65.86216
1657,0.004811973,-745.41595,-605.6456
1658,0.004813604,-433.33392,-449.61438
1659,0.004815197,-81.43042,-40.137836
1660,0.004816776,74.81785,266.93637
1661,0.00481837,53.92387,578.24884
1662,0.004819983,98.07171,604.5379
1663,0.004821605,439.70337,453.79572
1664,0.004823233,61.609528,-276.59875
1665,0.004824838,-455.23328,-569.84485
1666,0.00482646,-95.8817,-572.0597
1667,0.004828085,-291.49643,-291.25113
1668,0.004829665,-259.9808,-172.96986
1669,0.00483124,265.56088,182.09653
1670,0.004832827,296.14212,467.23715
1671,0.004834437,212.09554,838.4754
1672,0.004836041,100.94684,599.6629
1673,0.004837655,125.1781,119.659035
1674,0.004839294,-395.44067,-335.31754
1675,0.004840861,-830.90295,-608.47766
1676,0.004842362,-615.0829,-477.41907
1677,0.004843842,-517.6884,-320.72375
1678,0.004845347,-354.85516,-250.59486
1679,0.004846887,-359.99042,-137.23549
1680,0.004848517,91.33548,247.03792
1681,0.004850176,-79.78296,138.79184
1682,0.004851819,-35.189976,-441.11438
1683,0.004853436,-146.30582,-1390.0519
1684,0.004855065,-1303.182,-1558.5363
1685,0.004856692,-244.10735,-1159.0714
1686,0.004858348,-460.35834,-547.4972
1687,0.004860038,312.12857,241.40512
1688,0.004861706,648.3242,735.1785
1689,0.00486335,6.1365185,762.952
1690,0.004864926,88.932274,292.68637
1691,0.004866478,-96.30295,103.45981
1692,0.004868015,146.36327,370.0106
1693,0.004869554,174.82753,638.9168
1694,0.004871118,538.5296,514.50275
1695,0.004872703,447.05173,292.40903
1696,0.004874319,71.79324,-27.735497
1697,0.004875956,59.227726,439.67465
1698,0.004877611,-146.16579,442.04184
1699,0.004879281,-220.29057,2.1629403
1700,0.004880951,-478.34543,-265.09485
1701,0.004882622,-923.41077,-1096.2667
1702,0.004884304,-280.09366,-1019.60657
1703,0.004886001,-937.791,-701.5831
1704,0.004887688,-875.9403,-701.3839
1705,0.004889384,-1304.2305,-1216.7003
1706,0.004891084,-608.3672,-1634.1377
1707,0.004892767,-2138.9058,-2003.3527
1708,0.004894412,-2191.0596,-1913.462
1709,0.004895987,-1501.1428,-1054.38
1710,0.00489755,-132.33281,-3.797997
1711,0.004899101,-235.63535,-27.297997
1712,0.004900649,-54.723698,66.7606
1713,0.004902232,-292.4006,-235.50111
1714,0.004903812,-160.11772,306.49106
1715,0.004905378,408.37512,386.96368
1716,0.004906996,-0.99419117,460.409
1717,0.004908689,323.7222,415.71368
1718,0.004910362,260.10336,212.27621
1719,0.004911976,77.52708,49.11997
1720,0.004913588,-313.79028,-488.4464
1721,0.004915198,-81.324036,-704.85266
1722,0.004916802,-101.23167,-375.2863
1723,0.004918434,210.52727,-90.45815
1724,0.004920105,255.21927,409.73715
1725,0.004921768,1023.0311,842.81915
1726,0.004923428,452.58508,737.8035
1727,0.004925114,776.34186,640.93243
1728,0.00492674,-1.962027,-93.08315
1729,0.004928311,-12.9515,-222.37221
1730,0.004929858,-206.47424,-391.82144
1731,0.004931406,-182.76082,-145.63394
1732,0.004932984,-33.358765,-81.12612
1733,0.004934608,15.06485,-4.6612782
1734,0.00493624,319.2911,352.202
1735,0.004937855,27.736404,640.0848
1736,0.004939489,-85.74742,273.48325
1737,0.004941159,165.38126,42.49888
1738,0.004942856,40.53217,-9.337059
1739,0.004944536,-531.2543,-446.61047
1740,0.00494623,-724.29205,-835.4581
1741,0.004947888,-408.11353,-517.91125
1742,0.0049495,474.22916,441.42853
1743,0.004951123,93.27055,418.2137
1744,0.00495277,835.7999,1022.1355
1745,0.004954442,41.088245,320.29184
1746,0.004956122,110.67038,158.81528
1747,0.004957753,-101.08909,-113.91909
1748,0.004959376,-27.576008,-340.63
1749,0.004960994,9.332831,107.00278
1750,0.004962636,371.16663,559.3153
1751,0.00496431,71.011284,480.49884
1752,0.004965957,-55.428276,121.264496
1753,0.004967554,173.39606,73.53794
1754,0.004969147,239.37526,-112.63002
1755,0.004970748,543.9979,262.9598
1756,0.004972352,482.72543,243.14731
1757,0.004973942,500.49753,364.99106
1758,0.004975496,11.303245,-54.930805
1759,0.004977042,-299.87674,-284.91516
1760,0.004978629,-161.22537,15.40122
1761,0.004980245,44.327248,187.49887
1762,0.004981843,451.03323,627.40515
1763,0.004983461,343.9129,393.61996
1764,0.004985088,-102.378174,-66.86831
1765,0.004986703,-283.8675,-280.32532
1766,0.004988303,-478.2081,-290.70813
1767,0.0049899,-133.30603,-23.985497
1768,0.004991484,-144.55481,-82.41909
1769,0.004993049,-52.94896,-89.55971
1770,0.004994611,535.6336,301.7762
1771,0.004996203,986.5269,1014.93634
1772,0.004997843,290.87558,1689.577
1773,0.004999502,337.29688,1719.823
1774,0.005001175,948.63336,913.07306
1775,0.005002829,362.0052,147.93246
1776,0.005004426,126.8307,101.67856
1777,0.005006005,24.173454,228.84653
1778,0.005007571,-323.68762,-256.50113
1779,0.005009143,-964.55035,-900.0323
1780,0.005010718,-1815.4391,-1898.212
1781,0.005012301,-1643.8798,-1563.8564
1782,0.005013893,-15.221752,-263.67688
1783,0.005015527,275.42087,348.34262
1784,0.005017162,404.1145,394.5731
1785,0.005018732,135.81905,218.29575
1786,0.005020258,-11.56696,34.428562
1787,0.005021771,-23.84496,12.991066
1788,0.005023326,319.1098,242.577
1789,0.00502494,960.66125,922.7176
1790,0.005026547,289.32706,636.7059
1791,0.005028177,212.82117,-297.50504
1792,0.005029764,121.07256,-537.21594
1793,0.005031391,133.61708,238.30356
1794,0.005033031,133.24411,467.49887
1795,0.005034647,577.8779,499.93637
1796,0.005036258,693.95325,624.3778
1797,0.005037893,629.6276,428.30353
1798,0.00503954,668.1445,346.3934
1799,0.005041137,564.8312,352.13168
1800,0.005042745,336.13348,131.18637
1801,0.005044367,616.13477,557.9129
1802,0.005045954,102.213615,805.5418
1803,0.005047523,522.5229,518.1161
1804,0.005049089,353.0538,247.23717
1805,0.005050667,550.2858,294.19418
1806,0.005052261,-330.08884,-465.9972
1807,0.005053855,-526.88306,-582.83704
1808,0.005055475,-237.11551,-897.4229
1809,0.005057016,-652.5003,-892.8214
1810,0.005058533,-182.96088,-1022.82135
1811,0.005060067,-254.81801,-695.66125
1812,0.005061648,124.83061,-54.70034
1813,0.005063194,118.3765,363.60434
1814,0.00506477,308.15298,402.85434
1815,0.005066378,586.4762,530.9207
1816,0.005067965,19.194826,688.0457
1817,0.005069541,473.2506,643.2801
1818,0.005071127,356.52136,448.10825
1819,0.005072728,340.90594,252.9598
1820,0.005074318,60.802006,518.6864
1821,0.005075862,130.74246,62.178562
1822,0.00507737,-7.570622,-573.10657
1823,0.005078875,-709.2483,-919.4308
1824,0.005080396,-1017.86676,-1039.462
1825,0.005081959,-488.16904,-501.06754
1826,0.005083585,-185.55643,-117.270645
1827,0.005085185,282.59634,154.15121
1828,0.005086778,146.79181,613.94025
1829,0.005088385,47.025517,368.47934
1830,0.005090001,-201.4024,368.60043
1831,0.005091609,178.62543,429.1512
1832,0.005093204,-34.193523,-111.25893
1833,0.005094836,-499.2353,-712.27454
1834,0.005096525,-310.59335,-965.755
1835,0.005098176,-119.96573,-364.45422
1836,0.005099795,477.30215,303.11215
1837,0.005101394,768.4778,679.11993
1838,0.005102977,250.84604,941.05743
1839,0.005104555,1014.34955,1207.7019
1840,0.00510609,177.66316,1392.8816
1841,0.005107553,321.7404,800.68634
1842,0.005109025,1175.67,786.50665
1843,0.00511051,872.9105,755.88947
1844,0.005112036,191.35774,602.2059
1845,0.00511358,168.0749,100.377785
1846,0.005115128,-127.394745,-540.255
1847,0.005116658,-31.913916,-807.88
1848,0.005118149,-662.83276,-691.46594
1849,0.005119606,-458.82507,-462.84485
1850,0.00512108,-109.90639,80.11997
1851,0.00512261,656.6775,535.36993
1852,0.005124227,1283.702,1016.0379
1853,0.005125853,1299.8079,1357.7839
1854,0.005127468,143.7392,1365.4637
1855,0.005129052,374.23398,533.27625
1856,0.00513061,74.71856,77.79966
1857,0.0051322,175.69943,187.06918
1858,0.005133844,258.85086,283.53012
1859,0.005135506,-16.860895,-390.7472
1860,0.005137132,-437.2903,-608.6183
1861,0.005138743,-909.9853,-896.9581
1862,0.005140368,-947.2954,-725.91907
1863,0.005142048,-249.93248,-972.59875
1864,0.005143613,-996.1896,-813.4425
1865,0.005145096,-658.23926,-647.1769
1866,0.005146613,-995.2709,-970.548
1867,0.00514822,-1276.3564,-1455.6573
1868,0.005149876,-1395.0546,-1310.0714
1869,0.005151534,-519.4845,-414.71204
1870,0.005153185,34.054485,323.90512
1871,0.00515479,213.68813,539.2723
1872,0.005156356,280.0837,518.32697
1873,0.00515789,108.94704,258.10825
1874,0.005159442,112.80672,-39.985497
1875,0.005161042,-179.2732,-249.92299
1876,0.005162637,-385.122,-557.35657
1877,0.005164243,-347.1838,-521.3644
1878,0.005165853,-110.02392,-381.36047
1879,0.005167398,-129.03922,-235.66908
1880,0.005168903,-4.6992507,189.56528
1881,0.005170424,-147.3024,742.01447
1882,0.005171978,743.6963,842.0379
1883,0.005173605,292.41068,526.4129
1884,0.005175132,244.06738,364.48715
1885,0.005176569,-181.15858,-219.8019
1886,0.005177996,-561.0599,-438.83704
1887,0.005179489,-648.1938,-501.41907
1888,0.005181039,-620.79987,-642.8136
1889,0.005182544,-37.413353,172.29965
1890,0.005184089,131.6592,23.19419
1891,0.00518568,174.92578,420.0262
1892,0.005187222,856.6142,1020.4676
1893,0.005188693,828.7561,1006.66296
1894,0.005190121,296.43497,545.1786
1895,0.005191545,41.32702,193.29573
1896,0.005193028,-83.58505,-324.6222
1897,0.005194597,0.033914227,-560.60266
1898,0.005196272,-469.40735,-409.1261
1899,0.005197914,-818.40314,-627.91516
1900,0.005199518,-757.50024,-701.79016
1901,0.005201086,-710.2277,-667.5128
1902,0.005202678,148.03156,-447.35266
1903,0.00520432,128.27986,127.12778
1904,0.00520594,-1.6157731,107.93247
1905,0.00520752,-162.9595,-107.81753
1906,0.005209128,-591.4144,-717.84875
1907,0.00521075,-1041.8828,-997.6651
1908,0.005212336,-167.26439,-1088.7667
1909,0.005213921,-428.65048,-390.70425
1910,0.005215478,-124.68374,-630.16125
1911,0.005217003,-794.15765,-857.5597
1912,0.005218527,-234.64902,-820.47375
1913,0.005220043,-377.7188,-305.64566
1914,0.005221566,128.36809,106.06138
1915,0.005223073,235.92732,497.72934
1916,0.005224588,94.51847,472.22543
1917,0.005226097,578.2385,646.9793
1918,0.005227505,216.02718,199.49887
1919,0.005228942,-43.128925,-123.57534
1920,0.005230482,-340.24808,-387.79016
1921,0.005232045,31.071554,-409.02844
1922,0.005233625,3.7891462,83.772316
1923,0.005235209,88.072296,-181.77846
1924,0.005236769,83.56819,-148.33705
1925,0.005238314,-273.46826,-388.755
1926,0.005239858,-1036.0007,-707.3175
1927,0.005241381,-1045.0394,-1131.5011
1928,0.005242915,-1080.999,-981.6261
1929,0.005244484,-840.03894,-572.7706
1930,0.005246049,-823.14514,-550.40735
1931,0.005247668,-322.24606,-602.2355
1932,0.005249329,-27.751236,-139.13783
1933,0.005251,-59.26778,-43.551903
1934,0.005252668,-7.7282844,141.31137
1935,0.005254282,2.7677164,650.43634
1936,0.005255901,294.94482,616.7059
1937,0.005257524,230.50055,491.89728
1938,0.005259075,-159.7153,35.89341
1939,0.005260604,208.94806,459.034
1940,0.00526216,-12.826153,834.34656
1941,0.005263743,88.718544,678.3934
1942,0.005265328,95.537636,210.90901
1943,0.005266918,127.55556,13.553565
1944,0.005268533,-136.0701,-375.85266
1945,0.005270171,32.465733,-483.96204
1946,0.005271863,-72.6572,-294.0988
1947,0.005273571,-274.75455,-227.94641
1948,0.005275248,7.8814745,-203.32143
1949,0.005276825,-192.08017,-479.505
1950,0.00527837,160.04942,21.22544
1951,0.005279914,856.79706,672.51447
1952,0.005281503,1416.7461,1378.2294
1953,0.005283157,1671.2266,1546.9989
1954,0.005284865,1104.9236,677.1707
1955,0.005286535,678.4745,340.66293
1956,0.005288159,378.00354,93.97543
1957,0.005289774,343.8885,255.64731
1958,0.005291344,790.0879,688.62775
1959,0.005292897,809.82104,777.93634
1960,0.005294458,597.5061,414.78793
1961,0.005296048,354.294,94.99106
1962,0.005297657,-56.07537,-115.94253
1963,0.005299265,-23.100246,23.514502
1964,0.00530087,-236.98672,-107.915184
1965,0.005302492,-141.8516,-169.3683
1966,0.00530411,-292.52554,-280.2511
1967,0.005305787,-100.41427,-24.305809
1968,0.005307414,803.367,700.51447
1969,0.005308982,734.56226,752.83093
1970,0.005310524,998.7281,1060.5886
1971,0.005312047,497.973,638.80743
1972,0.005313569,45.212807,-28.317528
1973,0.005315045,-272.29907,-436.91125
1974,0.005316492,-445.70822,-374.1222
1975,0.005317976,-143.11069,-860.0636
1976,0.005319537,-783.69116,-926.919
1977,0.00532111,-363.6852,-425.1925
1978,0.00532265,-81.05574,385.6981
1979,0.005324167,677.41956,911.0926
1980,0.005325713,407.7722,881.5575
1981,0.005327304,1176.5542,1083.6395
1982,0.005328947,756.3498,698.63165
1983,0.005330575,377.6519,249.3934
1984,0.005332194,72.57117,-49.96987
1985,0.005333807,125.1039,-98.70033
1986,0.005335407,102.46505,304.8231
1987,0.005336956,508.7674,584.4871
1988,0.005338477,270.54083,96.682465
1989,0.005339988,920.8479,562.74493
1990,0.005341501,1271.4036,909.26447
1991,0.005343045,1784.102,1412.9325
1992,0.005344629,170.53838,1139.112
1993,0.005346253,414.87686,545.4832
1994,0.00534784,10.143004,-204.98157
1995,0.005349405,-468.61465,-490.04407
1996,0.005350973,-617.2909,-758.6847
1997,0.005352573,-879.86224,-870.1495
1998,0.005354206,-1043.0275,-950.3683
1999,0.005355848,-1091.2217,-991.755
2000,0.005357467,-410.10748,-814.2121
2001,0.005359078,-644.62646,-709.5089
2002,0.005360729,-117.92135,-910.41907
2003,0.005362354,-549.8783,-835.07916
2004,0.005363955,-848.3902,-890.0284
2005,0.005365525,-704.9794,-456.35266
2006,0.005367088,-591.21985,-441.7238
2007,0.005368622,-299.81485,-590.2042
2008,0.005370151,-737.6336,-674.27844
2009,0.005371648,-328.94678,-217.52457
2010,0.005373143,-210.31743,-274.86438
2011,0.005374634,94.35128,4.764503
2012,0.005376133,560.2804,827.09265
2013,0.005377662,123.91859,1023.31915
2014,0.005379206,815.2108,866.57306
2015,0.005380757,367.0392,421.1668
2016,0.0053823,149.81876,13.784035
2017,0.005383837,159.35555,81.93637
2018,0.005385408,-20.0727,-18.76284
2019,0.005387024,184.07326,173.72934
2020,0.005388655,464.55493,538.409
2021,0.005390317,63.48557,488.4012
2022,0.00539196,965.78815,789.7762
2023,0.005393568,929.21075,832.14734
2024,0.005395135,353.5083,458.44025
2025,0.0053967,-135.99348,-3.0519032
2026,0.005398269,-587.09076,-616.85657
2027,0.005399853,-1000.578,-1137.8605
2028,0.005401479,-1956.5135,-1707.7041
2029,0.005403112,-2072.4429,-2054.8604
2030,0.00540476,-1980.3232,-1942.9777
2031,0.005406399,-1670.3451,-1230.091
2032,0.005407933,-967.11993,-476.5988
2033,0.005409463,-193.78156,127.19419
2034,0.005411018,-83.15739,-171.93861
2035,0.005412572,-466.4929,-702.1105
2036,0.005414158,496.48065,251.6551
2037,0.005415779,1375.0409,650.2294
2038,0.005417452,1468.9404,917.4559
2039,0.005419118,2255.2485,2589.0808
2040,0.005420648,738.86316,2304.034
2041,0.005422129,1766.4171,1930.4559
2042,0.005423614,1722.025,1642.3661
2043,0.005425133,1918.9185,1867.53
2044,0.005426741,239.19472,1108.1395
2045,0.005428365,346.9379,-3.0831532
2046,0.00542998,-952.11,-845.505
2047,0.005431598,-1177.7224,-1146.9736
