,time,spline,prediction,target
103,0.00235434,1304.3243,1304.3243,5613.691
104,0.002355859,3630.551,3630.551,7017.7373
105,0.002357352,6405.5034,3697.3425,6405.5034
106,0.002358869,9234.752,9234.752,2362.1597
107,0.002360446,11228.549,11228.549,8036.4487
108,0.00236203,11147.934,6654.7783,11147.934
109,0.002363575,8458.683,8458.683,10079.753
110,0.002365137,4495.551,4495.551,5545.472
111,0.002366717,1138.4253,2005.2115,1138.4253
112,0.002368316,-250.13498,-250.13498,1053.3628
113,0.002369992,-892.5425,-892.5425,3647.1594
114,0.002371682,-2863.2542,1327.7316,-2863.2542
115,0.002373328,-7301.241,-7301.241,-8129.356
116,0.002374945,-11874.762,-11874.762,-10584.871
117,0.002376548,-13651.684,-9619.873,-13651.684
118,0.002378206,-10694.017,-10694.017,-14919.02
119,0.00237989,-5606.9297,-5606.9297,-10069.551
120,0.002381539,-2615.8167,-3400.6855,-2615.8167
121,0.002383149,-4182.949,-4182.949,-742.11365
122,0.002384732,-7726.9775,-7726.9775,-6198.309
123,0.002386315,-9785.027,-5849.35,-9785.027
124,0.00238791,-7825.2676,-7825.2676,-3234.1682
125,0.002389523,-3082.1072,-3082.1072,4151.691
126,0.002391171,2177.183,-5391.213,2177.183
127,0.002392832,5776.1914,5776.1914,-4299.6133
128,0.002394452,7178.4023,7178.4023,258.04257
129,0.002395985,6533.0576,4458.726,6533.0576
130,0.002397483,4273.8594,4273.8594,7497.8706
131,0.002398995,1710.9963,1710.9963,1186.0503
132,0.002400548,503.58945,5456.1846,503.58945
133,0.00240213,1915.4629,1915.4629,8108.628
134,0.002403712,4527.5215,4527.5215,13651.34
135,0.00240529,6209.198,2983.7256,6209.198
136,0.002406867,5455.4336,5455.4336,4218.5894
137,0.002408442,3161.146,3161.146,8134.777
138,0.002410034,791.0035,1350.96,791.0035
139,0.002411665,-517.67084,-517.67084,-3519.1526
140,0.002413304,-1176.832,-1176.832,-4493.449
141,0.002414961,-2101.6292,-3062.491,-2101.6292
142,0.00241663,-3802.3008,-3802.3008,2714.23
143,0.002418245,-5006.793,-5006.793,2005.4801
144,0.002419793,-4315.84,-6004.052,-4315.84
145,0.002421326,-1194.2487,-1194.2487,-7172.028
146,0.002422876,2240.6055,2240.6055,-7902.551
147,0.002424413,3050.394,-415.28824,3050.394
148,0.002425917,-341.6682,-341.6682,9842.565
149,0.00242746,-5317.2427,-5317.2427,1809.9332
150,0.00242901,-7796.285,-3074.727,-7796.285
151,0.002430517,-5125.43,-5125.43,-9144.246
152,0.00243201,149.65208,149.65208,-1598.0668
153,0.002433532,4581.261,1338.4664,4581.261
154,0.002435089,5316.3267,5316.3267,2331.1128
155,0.002436639,3436.6558,3436.6558,-995.3949
156,0.002438236,1104.4878,3528.7402,1104.4878
157,0.002439846,291.8351,291.8351,3842.8237
158,0.002441465,1116.9652,1116.9652,5496.027
159,0.002443075,3182.5972,406.12225,3182.5972
160,0.002444679,5853.344,5853.344,-176.0043
161,0.00244627,7560.2104,7560.2104,2166.3315
162,0.002447869,6545.6904,4760.8784,6545.6904
163,0.002449451,2084.1367,2084.1367,7263.0425
164,0.00245098,-2494.941,-2494.941,484.3082
165,0.002452439,-3591.6914,-676.7493,-3591.6914
166,0.002453899,571.25226,571.25226,307.33163
167,0.002455331,6751.592,6751.592,9445.69
168,0.002456772,10824.184,9174.327,10824.184
169,0.002458237,9708.057,9708.057,5842.808
170,0.002459774,5209.1367,5209.1367,713.6597
171,0.00246139,1111.019,9399.156,1111.019
172,0.002462985,932.929,932.929,3178.3003
173,0.002464575,2959.2175,2959.2175,3040.6284
174,0.002466128,4344.3706,5527.964,4344.3706
175,0.002467627,3326.2393,3326.2393,7569.6206
176,0.002469114,1109.3774,1109.3774,3705.941
177,0.002470649,-561.0043,-799.9783,-561.0043
178,0.0024722,-229.78494,-229.78494,1219.7612
179,0.00247374,1223.3187,1223.3187,4151.238
180,0.002475278,2351.2378,1064.7047,2351.2378
181,0.002476825,2061.4336,2061.4336,2731.144
182,0.002478408,610.1364,610.1364,674.6441
183,0.002479996,-1313.9965,2306.4382,-1313.9965
184,0.002481581,-3065.2656,-3065.2656,2634.1519
185,0.002483125,-4280.53,-4280.53,-1015.6996
186,0.002484629,-4758.668,-5233.523,-4758.668
187,0.002486142,-4391.527,-4391.527,-5174.949
188,0.002487692,-3358.0837,-3358.0837,-6477.5044
189,0.002489219,-2004.8401,-3676.6016,-2004.8401
190,0.00249077,-535.74005,-535.74005,2619.7847
191,0.002492381,1156.0848,1156.0848,1778.4253
192,0.002494005,3185.0737,-690.12897,3185.0737
193,0.002495614,5607.748,5607.748,6990.6675
194,0.002497209,8265.557,8265.557,12421.331
195,0.002498816,10990.987,3201.159,10990.987
196,0.002500394,13412.144,13412.144,10090.628
197,0.002501934,14872.269,14872.269,13334.612
198,0.00250348,14700.074,10820.223,14700.074
199,0.002505027,12524.939,12524.939,12968.308
200,0.002506572,9501.58,9501.58,12101.011
201,0.002508128,7141.4565,6380.712,7141.4565
202,0.002509703,6601.5903,6601.5903,6509.98
203,0.002511262,7328.92,7328.92,7540.2607
204,0.002512812,8316.887,2686.3486,8316.887
205,0.002514413,8730.373,8730.373,7421.6753
206,0.002515986,8220.58,8220.58,7361.988
207,0.00251752,6678.6357,7496.394,6678.6357
208,0.002519055,4154.3115,4154.3115,11727.839
209,0.002520608,1543.8523,1543.8523,5488.4644
210,0.002522213,34.737885,4430.9946,34.737885
211,0.002523849,521.9954,521.9954,-525.49646
212,0.002525471,1661.4554,1661.4554,-95.605865
213,0.002527096,1561.4722,2555.0378,1561.4722
214,0.002528713,-1034.7289,-1034.7289,585.5972
215,0.002530307,-4864.0566,-4864.0566,-4699.0356
216,0.002531838,-8103.9414,-1885.9801,-8103.9414
217,0.002533329,-9706.536,-9706.536,-10765.754
218,0.002534857,-10093.772,-10093.772,-7862.129
219,0.00253642,-9926.512,-6858.859,-9926.512
220,0.002537953,-9842.84,-9842.84,-9616.434
221,0.002539492,-10023.049,-10023.049,-9174.738
222,0.002541012,-10528.457,-6072.4463,-10528.457
223,0.002542552,-11323.089,-11323.089,-14891.284
224,0.002544153,-11891.017,-11891.017,-13711.98
225,0.002545773,-11474.66,-7622.7925,-11474.66
226,0.002547387,-9754.148,-9754.148,-9811.395
227,0.002548973,-8115.2676,-8115.2676,-8236.684
228,0.002550494,-8172.293,-7954.644,-8172.293
229,0.002551998,-10637.773,-10637.773,-7174.418
230,0.002553533,-13774.112,-13774.112,-9300.496
231,0.002555101,-14962.199,-7706.301,-14962.199
232,0.002556715,-12078.155,-12078.155,-15541.198
233,0.002558404,-6254.5938,-6254.5938,-1890.5824
234,0.002560073,-323.53555,-6752.6343,-323.53555
235,0.002561746,3595.3406,3595.3406,1578.4956
236,0.002563438,5150.361,5150.361,575.0738
237,0.002565124,4417.183,4953.495,4417.183
238,0.002566756,1928.9318,1928.9318,3895.964
239,0.002568312,-716.9237,-716.9237,-1403.309
240,0.002569823,-2080.5823,-400.04227,-2080.5823
241,0.002571347,-1264.7717,-1264.7717,1791.7065
242,0.002572896,1031.7058,1031.7058,3935.3235
243,0.002574436,3544.3552,684.16266,3544.3552
244,0.002575932,5301.5166,5301.5166,565.0113
245,0.002577378,6558.7188,6558.7188,4823.7373
246,0.002578867,7875.363,4984.2886,7875.363
247,0.00258045,9608.099,9608.099,5820.8784
248,0.002582042,11115.674,11115.674,6063.1675
249,0.002583629,11575.37,8430.932,11575.37
250,0.00258526,10424.274,10424.274,6128.6597
251,0.002586881,8325.516,8325.516,3326.0269
252,0.002588473,6282.019,6171.203,6282.019
253,0.002590041,5017.854,5017.854,11722.136
254,0.002591607,4524.8867,4524.8867,9829.698
255,0.002593151,4649.7144,4012.2153,4649.7144
256,0.002594677,5098.637,5098.637,4076.3547
257,0.002596222,5062.475,5062.475,7864.6675
258,0.002597784,3539.972,3426.6604,3539.972
259,0.002599365,-108.31096,-108.31096,-4979.9336
260,0.002600919,-4665.448,-4665.448,-8638.223
261,0.00260244,-8621.254,-7123.7554,-8621.254
262,0.002604001,-11020.304,-11020.304,-8846.535
263,0.002605604,-11895.925,-11895.925,-7813.192
264,0.002607223,-11664.793,-11119.093,-11664.793
265,0.002608783,-10931.217,-10931.217,-12435.379
266,0.002610324,-10464.381,-10464.381,-9459.496
267,0.002611884,-11062.27,-10357.722,-11062.27
268,0.002613442,-13164.598,-13164.598,-10177.168
269,0.002614961,-15618.442,-15618.442,-12166.871
270,0.00261648,-17088.676,-8980.988,-17088.676
271,0.002618037,-16620.637,-16620.637,-20815.145
272,0.002619603,-15075.635,-15075.635,-18400.457
273,0.002621175,-13879.066,-11846.086,-13879.066
274,0.002622774,-13927.044,-13927.044,-11352.207
275,0.002624376,-13816.986,-13816.986,-12559.082
276,0.002625984,-11504.191,-9396.236,-11504.191
277,0.002627616,-5687.089,-5687.089,-4436.1055
278,0.002629254,1323.6719,1323.6719,5018.261
279,0.002630908,6288.9873,2072.3037,6288.9873
280,0.002632552,6740.4995,6740.4995,2241.4175
281,0.00263417,4090.9548,4090.9548,-2905.8792
282,0.002635753,589.2691,2225.5225,589.2691
283,0.002637273,-2087.8674,-2087.8674,1767.8395
284,0.002638794,-3995.9358,-3995.9358,461.08945
285,0.002640327,-5399.254,-2888.707,-5399.254
286,0.002641879,-6587.103,-6587.103,-12170.223
287,0.002643432,-7965.826,-7965.826,-11913.293
288,0.002644921,-9889.309,-7071.304,-9889.309
289,0.002646418,-12516.762,-12516.762,-7634.1133
290,0.002647956,-14725.619,-14725.619,-11525.941
291,0.002649585,-14770.863,-9561.934,-14770.863
292,0.002651251,-11165.609,-11165.609,-10943.113
293,0.002652911,-5484.102,-5484.102,-4210.254
294,0.002654547,-71.535545,-3092.189,-71.535545
295,0.002656167,3363.646,3363.646,118.112885
296,0.002657776,4835.1465,4835.1465,735.7691
297,0.002659353,4758.097,3389.0242,4758.097
298,0.002660923,3591.1538,3591.1538,5739.409
299,0.00266253,1923.1594,1923.1594,4391.863
300,0.002664151,491.40195,3489.9211,491.40195
301,0.002665785,9.410947,9.410947,-817.598
302,0.002667387,962.54236,962.54236,3859.847
303,0.002668947,3659.7378,-1103.8993,3659.7378
304,0.002670514,8038.0063,8038.0063,3178.9019
305,0.002672076,12020.681,12020.681,8209.948
306,0.002673588,13128.714,3402.4556,13128.714
307,0.002675093,10114.392,10114.392,7802.863
308,0.002676616,4992.0854,4992.0854,2301.1128
309,0.002678199,703.191,4012.2732,703.191
310,0.00267986,-16.599737,-16.599737,-1094.6527
311,0.002681509,1866.5432,1866.5432,647.73785
312,0.002683105,4080.8782,481.5836,4080.8782
313,0.002684679,5106.9756,5106.9756,1238.2457
314,0.002686219,5205.595,5205.595,1037.4565
315,0.002687762,5023.4175,5249.1875,5023.4175
316,0.002689269,5101.0327,5101.0327,8984.2295
317,0.002690773,5702.1562,5702.1562,7033.9956
318,0.002692312,7075.0737,4083.3535,7075.0737
319,0.002693889,9188.771,9188.771,7319.722
320,0.002695464,10664.639,10664.639,9957.1045
321,0.002697002,9896.621,6058.9287,9896.621
322,0.002698519,6162.0024,6162.0024,8405.401
323,0.00270006,1345.7201,1345.7201,1457.6753
324,0.002701649,-1794.3246,-362.74896,-1794.3246
325,0.002703237,-1037.8052,-1037.8052,-477.7621
326,0.002704773,1779.7095,1779.7095,1651.5894
327,0.002706333,4216.4097,1528.4237,4216.4097
328,0.002707891,4332.677,4332.677,1599.4176
329,0.002709439,2776.4983,2776.4983,3123.7065
330,0.002710944,846.1285,2549.3755,846.1285
331,0.002712423,-636.51013,-636.51013,-2014.4886
332,0.00271388,-2091.8162,-2091.8162,-3444.3167
333,0.002715327,-4206.942,-3298.3528,-4206.942
334,0.002716798,-7395.939,-7395.939,-7402.192
335,0.002718313,-10748.246,-10748.246,-8478.309
336,0.002719846,-12771.051,-9047.489,-12771.051
337,0.00272144,-12390.337,-12390.337,-11688.199
338,0.002722997,-10646.248,-10646.248,-9867.48
339,0.002724509,-9139.746,-7918.7754,-9139.746
340,0.002725968,-8826.435,-8826.435,-8895.934
341,0.002727429,-9013.183,-9013.183,-10354.48
342,0.002728924,-8664.872,-8521.803,-8664.872
343,0.002730407,-7078.21,-7078.21,-1517.8011
344,0.002731917,-4961.5596,-4961.5596,-755.49646
345,0.002733429,-3496.7385,-3336.834,-3496.7385
346,0.002734958,-3427.1145,-3427.1145,-3893.7932
347,0.002736493,-3743.7896,-3743.7896,1987.8707
348,0.002738068,-2903.723,-1597.9136,-2903.723
349,0.002739622,6.204655,6.204655,-3190.0198
350,0.002741178,3343.1257,3343.1257,-17.387114
351,0.002742718,4811.566,3062.6016,4811.566
352,0.002744261,2982.8716,2982.8716,1652.2456
353,0.002745862,-665.8264,-665.8264,-2893.7854
354,0.002747492,-3490.4888,674.1337,-3490.4888
355,0.002749117,-3379.4495,-3379.4495,1666.0582
356,0.002750677,-1397.0256,-1397.0256,3636.4644
357,0.002752215,869.29254,-1222.215,869.29254
358,0.002753759,2273.07,2273.07,25.495697
359,0.002755326,2730.4336,2730.4336,3632.1284
360,0.002756922,2411.3003,863.6259,2411.3003
361,0.002758482,1578.7484,1578.7484,1113.9332
362,0.002760051,600.2468,600.2468,488.58942
363,0.002761631,-111.7543,2897.8132,-111.7543
364,0.002763245,-328.72894,-328.72894,-13.762114
365,0.002764832,-618.78326,-618.78326,949.0034
366,0.002766391,-1724.9027,-1914.3293,-1724.9027
367,0.002767958,-4114.385,-4114.385,-6026.6367
368,0.002769508,-7084.238,-7084.238,-9428.91
369,0.002771087,-9776.105,-6350.477,-9776.105
370,0.002772682,-11337.672,-11337.672,-5143.5513
371,0.002774281,-11572.152,-11572.152,-7494.551
372,0.002775917,-10434.879,-7406.626,-10434.879
373,0.002777532,-8121.2236,-8121.2236,-14659.59
374,0.002779127,-5523.493,-5523.493,-7246.528
375,0.002780722,-3621.9648,-5445.636,-3621.9648
376,0.002782339,-3079.7207,-3079.7207,-2424.137
377,0.002783993,-3209.7905,-3209.7905,-2729.2854
378,0.002785694,-2862.1213,-2871.0486,-2862.1213
379,0.002787359,-1293.7443,-1293.7443,-6546.973
380,0.00278892,388.05685,388.05685,-99.15273
381,0.002790451,1053.5894,2603.9292,1053.5894
382,0.00279195,45.999935,45.999935,-3778.7932
383,0.002793444,-1762.2565,-1762.2565,-5764.598
384,0.002794993,-3193.8088,-355.62146,-3193.8088
385,0.002796533,-3129.7256,-3129.7256,5520.222
386,0.00279805,-1663.6046,-1663.6046,4174.636
387,0.002799559,866.1285,-640.13544,866.1285
388,0.002801082,4030.4187,4030.4187,2078.73
389,0.002802565,6642.6265,6642.6265,4398.9565
390,0.002804017,7609.347,2496.9468,7609.347
391,0.002805473,6378.5996,6378.5996,1767.1207
392,0.002807037,4190.572,4190.572,2204.441
393,0.002808717,3437.9568,3729.5007,3437.9568
394,0.002810419,6247.1377,6247.1377,4435.4175
395,0.002812107,10598.523,10598.523,8646.8
396,0.002813794,13559.48,6482.482,13559.48
397,0.002815469,12954.222,12954.222,6017.3315
398,0.002817128,9605.76,9605.76,6875.9175
399,0.002818765,5025.7925,4948.081,5025.7925
400,0.002820373,463.34082,463.34082,8653.887
401,0.002821903,-3513.8142,-3513.8142,-1693.5121
402,0.002823408,-6839.5273,-538.90717,-6839.5273
403,0.002824907,-9403.085,-9403.085,-8986.41
404,0.002826448,-11337.049,-11337.049,-9173.988
405,0.002828062,-12757.238,-10050.426,-12757.238
406,0.002829697,-13809.351,-13809.351,-16800.863
407,0.00283135,-15043.46,-15043.46,-18590.762
408,0.00283298,-17062.402,-13486.431,-17062.402
409,0.002834539,-19952.965,-19952.965,-19916.55
410,0.002836069,-22467.07,-22467.07,-20277.387
411,0.00283764,-23072.16,-15376.854,-23072.16
412,0.002839269,-20433.135,-20433.135,-21153.637
413,0.002840903,-15753.892,-15753.892,-16857.105
414,0.002842578,-10874.723,-11975.015,-10874.723
415,0.002844282,-7368.351,-7368.351,-8435.543
416,0.002845978,-4550.969,-4550.969,-2746.8245
417,0.002847686,-1006.0746,-1075.1069,-1006.0746
418,0.002849369,3986.0662,3986.0662,2405.066
419,0.002850997,8906.982,8906.982,6750.8706
420,0.002852545,12028.37,6927.1123,12028.37
421,0.002854059,12578.103,12578.103,11073.237
422,0.002855588,11500.709,11500.709,10814.292
423,0.002857154,10120.972,8388.789,10120.972
424,0.002858735,9644.724,9644.724,13939.136
425,0.002860367,10214.434,10214.434,16532.104
426,0.002862051,11716.957,8999.31,11716.957
427,0.002863642,13610.552,13610.552,7093.8623
428,0.002865151,14846.343,14846.343,14444.744
429,0.002866611,14494.189,9799.569,14494.189
430,0.002868097,11975.051,11975.051,13873.268
431,0.002869614,8263.948,8263.948,6987.3857
432,0.002871197,4855.7847,9697.409,4855.7847
433,0.002872836,3122.887,3122.887,5291.2847
434,0.002874475,2264.397,2264.397,10590.3545
435,0.002876138,720.35504,3774.1343,720.35504
436,0.002877797,-2440.5046,-2440.5046,-6199.512
437,0.002879405,-5557.192,-5557.192,-7764.0825
438,0.002880996,-6688.746,-3653.192,-6688.746
439,0.002882569,-4648.9043,-4648.9043,-4001.3481
440,0.002884141,-949.6315,-949.6315,112.9957
441,0.002885734,2286.1675,-1422.3868,2286.1675
442,0.002887344,3427.6736,3427.6736,500.98004
443,0.002888903,3470.1003,3470.1003,338.6285
444,0.002890404,3986.2612,3279.3613,3986.2612
445,0.002891925,5985.346,5985.346,4451.261
446,0.002893513,8845.238,8845.238,8104.472
447,0.002895165,11237.261,8033.7515,11237.261
448,0.002896789,11927.177,11927.177,12974.737
449,0.002898391,11349.658,11349.658,8559.987
450,0.002900013,10214.7295,11504.376,10214.7295
451,0.002901628,9168.236,9168.236,15637.463
452,0.002903149,8514.256,8514.256,14902.065
453,0.002904684,8349.035,7212.31,8349.035
454,0.002906273,8662.839,8662.839,2775.2612
455,0.002907872,8571.471,8571.471,3715.2144
456,0.002909451,6975.3623,6415.8647,6975.3623
457,0.00291104,3235.5186,3235.5186,3936.9724
458,0.002912616,-1292.0948,-1292.0948,659.9019
459,0.002914187,-4864.1445,4978.739,-4864.1445
460,0.002915755,-6211.4067,-6211.4067,-4107.567
461,0.002917345,-5878.7236,-5878.7236,-2706.262
462,0.002918964,-4859.4497,-6071.0464,-4859.4497
463,0.002920624,-4125.8184,-4125.8184,-3934.973
464,0.002922288,-4262.7065,-4262.7065,-2947.2463
465,0.002923981,-5750.989,-1857.5203,-5750.989
466,0.002925631,-8671.427,-8671.427,-13021.965
467,0.002927145,-11812.281,-11812.281,-14791.184
468,0.002928634,-14375.386,-7444.55,-14375.386
469,0.002930146,-15623.739,-15623.739,-10685.652
470,0.002931675,-15147.121,-15147.121,-7669.5117
471,0.002933238,-12608.449,-12330.241,-12608.449
472,0.002934809,-8150.3354,-8150.3354,-16111.512
473,0.002936391,-3675.8354,-3675.8354,-8681.684
474,0.002937988,-1616.6527,-3890.9434,-1616.6527
475,0.002939619,-3699.5686,-3699.5686,-6713.2617
476,0.002941282,-8088.0645,-8088.0645,-12319.535
477,0.002942948,-11680.496,-9206.945,-11680.496
478,0.00294459,-12028.419,-12028.419,-9150.52
479,0.002946182,-9495.388,-9495.388,-7588.1523
480,0.002947738,-5009.52,-10575.3,-5009.52
481,0.002949291,508.29483,508.29483,-8837.238
482,0.002950781,5012.566,5012.566,4.7456985
483,0.002952229,6819.628,2632.2358,6819.628
484,0.002953688,5018.2197,5018.2197,7620.089
485,0.002955185,1333.2622,1333.2622,1322.105
486,0.002956763,-1530.0199,-896.7666,-1530.0199
487,0.002958415,-969.83795,-969.83795,2137.394
488,0.002960047,1671.26,1671.26,4420.98
489,0.002961695,3944.339,-1070.9221,3944.339
490,0.00296334,4071.9915,4071.9915,935.0425
491,0.00296498,3330.697,3330.697,271.38632
492,0.002966579,3690.2612,-2245.4985,3690.2612
493,0.002968137,6200.023,6200.023,6511.886
494,0.00296967,9240.847,9240.847,10300.87
495,0.00297121,10720.698,5870.5024,10720.698
496,0.00297275,9298.083,9298.083,11741.901
497,0.002974306,6897.532,6897.532,9631.722
498,0.002975862,6368.6206,7373.6924,6368.6206
499,0.002977437,9509.674,9509.674,4558.183
500,0.002979024,13607.332,13607.332,9432.612
501,0.002980622,14643.4795,11137.068,14643.4795
502,0.002982239,9907.905,9907.905,12512.058
503,0.002983804,3004.876,3004.876,566.98785
504,0.002985334,-1588.0902,3085.1519,-1588.0902
505,0.002986863,-1085.818,-1085.818,691.11285
506,0.002988404,2407.1921,2407.1921,8497.214
507,0.002989931,5417.386,1412.417,5417.386
508,0.002991432,5464.552,5464.552,271.91754
509,0.002992989,3373.393,3373.393,-1374.473
510,0.002994551,932.8003,4193.172,932.8003
511,0.002996112,-350.73166,-350.73166,5964.933
512,0.002997673,-475.08264,-475.08264,4716.0034
513,0.002999203,171.19882,-2252.5784,171.19882
514,0.00300071,1112.0369,1112.0369,-3308.723
515,0.003002243,1527.056,1527.056,-2859.8245
516,0.003003841,337.5582,759.9306,337.5582
517,0.003005444,-3078.9536,-3078.9536,-5960.356
518,0.003007076,-7251.995,-7251.995,-11253.371
519,0.003008688,-9942.332,-6545.0996,-9942.332
520,0.003010299,-9672.261,-9672.261,-1936.1995
521,0.003011915,-7190.4663,-7190.4663,1123.7925
522,0.003013522,-3850.9104,-9814.082,-3850.9104
523,0.003015113,-873.6749,-873.6749,-8110.918
524,0.00301663,988.6641,988.6641,-4660.1294
525,0.003018139,1357.5737,1163.7107,1357.5737
526,0.003019694,-83.81091,-83.81091,-2062.1292
527,0.003021263,-2554.318,-2554.318,-5279.481
528,0.003022797,-4850.9023,-3583.0767,-4850.9023
529,0.003024318,-6232.518,-6232.518,-5954.0747
530,0.003025822,-7117.4546,-7117.4546,-7092.66
531,0.003027315,-8191.4883,-9978.39,-8191.4883
532,0.003028793,-9809.92,-9809.92,-7096.1523
533,0.003030276,-11190.987,-11190.987,-6035.051
534,0.003031787,-11219.652,-8100.045,-11219.652
535,0.003033311,-9113.632,-9113.632,-13334.262
536,0.003034858,-5830.1265,-5830.1265,-9963.41
537,0.003036424,-2879.3088,-6428.122,-2879.3088
538,0.003038007,-1553.6609,-1553.6609,255.64412
539,0.003039604,-1890.2559,-1890.2559,-3535.4417
540,0.00304121,-3575.6997,-280.24753,-3575.6997
541,0.003042813,-6040.365,-6040.365,-3866.7622
542,0.003044397,-7852.265,-7852.265,-3245.1448
