,time,prediction,target
1353,0.004341545,-1352.8483,-959.3063
1354,0.004343196,-383.71646,-61.63077
1355,0.004344827,-356.76956,-28.579144
1356,0.004346442,114.960556,1284.8048
1357,0.004348062,700.52747,957.2818
1358,0.004349682,283.10117,444.48572
1359,0.004351267,446.1275,200.49396
1360,0.004352923,1316.4135,1202.803
1361,0.00435462,483.31216,2447.234
1362,0.004356282,914.058,2416.614
1363,0.004357929,2290.959,2180.0784
1364,0.004359539,1772.2557,1622.3772
1365,0.004361126,803.7367,1060.2366
1366,0.00436269,621.5971,1294.3643
1367,0.004364241,1050.2511,1145.841
1368,0.004365834,1888.5251,1789.8578
1369,0.004367453,2442.511,1986.9128
1370,0.004369051,2059.9558,1449.5311
1371,0.004370596,936.58154,543.30005
1372,0.004372088,93.22157,-165.12323
1373,0.00437357,490.7469,70.73108
1374,0.004375102,133.87935,-239.42366
1375,0.004376681,-351.26318,-223.9673
1376,0.004378187,283.04117,-177.18002
1377,0.004379665,614.1211,533.185
1378,0.004381157,1067.0188,1521.9973
1379,0.004382733,397.13663,1623.2971
1380,0.004384364,484.94113,1626.8461
1381,0.004385963,432.86093,274.89597
1382,0.004387552,-803.9428,-830.1588
1383,0.004389134,-387.9382,-242.08835
1384,0.004390746,71.27583,457.3909
1385,0.004392385,591.73505,799.5756
1386,0.004394046,419.35242,966.1541
1387,0.004395661,162.70534,265.80856
1388,0.004397251,-11.625448,297.97592
1389,0.004398842,319.8367,386.81265
1390,0.004400447,-354.9898,-516.12054
1391,0.004402061,-1738.353,-1923.999
1392,0.004403681,-1897.5466,-2372.1318
1393,0.004405319,-556.5244,-155.80879
1394,0.004406973,1030.7357,1409.5132
1395,0.004408614,-115.14104,1121.2195
1396,0.004410231,138.86993,202.98538
1397,0.004411828,26.240496,293.07077
1398,0.004413431,168.88905,929.56555
1399,0.004415042,724.99835,953.79266
1400,0.004416665,481.01138,494.9235
1401,0.004418271,514.0693,1049.8049
1402,0.004419866,472.74713,1512.7188
1403,0.004421433,1563.0706,1516.0049
1404,0.004423013,1940.8405,1666.6729
1405,0.004424602,2147.2676,1660.9434
1406,0.004426121,880.4823,1547.4136
1407,0.004427657,481.26077,-38.252064
1408,0.004429258,-622.57684,-1160.5496
1409,0.004430874,6.4108496,-795.83453
1410,0.004432472,-251.97495,-404.3054
1411,0.004434058,111.4306,65.15078
1412,0.004435615,680.1758,813.604
1413,0.004437138,1313.9761,1376.9155
1414,0.004438628,227.20134,647.9396
1415,0.004440099,-31.770437,-280.4096
1416,0.004441582,-209.91508,-312.15277
1417,0.004443089,236.46596,286.6839
1418,0.00444462,-311.83102,-643.9954
1419,0.004446151,-815.6827,-863.5808
1420,0.004447662,-24.277224,-367.28662
1421,0.004449207,-310.63837,21.667452
1422,0.004450781,698.8313,187.57085
1423,0.004452367,1190.0153,1369.501
1424,0.004453965,1188.9604,1276.996
1425,0.004455541,336.79617,586.6579
1426,0.004457037,-425.59647,-642.38824
1427,0.004458513,271.54312,241.4739
1428,0.00446002,365.2503,174.49837
1429,0.004461554,79.175835,6.432159
1430,0.004463105,183.97733,-49.042233
1431,0.00446466,194.21791,-31.35137
1432,0.004466241,1009.30524,835.41736
1433,0.004467847,529.6675,1383.1531
1434,0.004469394,1246.9991,763.8175
1435,0.004470956,1473.7896,852.70197
1436,0.004472557,1248.7048,1069.1925
1437,0.00447415,1110.1877,632.0172
1438,0.004475764,669.0386,348.1867
1439,0.004477366,151.91106,-281.98093
1440,0.004478916,-1087.5116,-463.42432
1441,0.004480453,-1450.9283,-926.41
1442,0.004481998,-1702.9415,-1614.173
1443,0.004483596,-2269.3484,-2163.8086
1444,0.004485178,-1355.3939,-2374.002
1445,0.004486718,-2267.5195,-2093.8337
1446,0.00448824,-1303.9349,-741.6268
1447,0.004489748,-1324.2211,-826.27527
1448,0.004491265,-2128.7488,-2160.3672
1449,0.004492758,-1901.2236,-1928.3844
1450,0.00449426,-911.36206,-781.31616
1451,0.004495813,-1127.8218,-786.2154
1452,0.004497384,-1076.5363,-1226.2764
1453,0.004498952,-1356.1527,-1303.0742
1454,0.004500506,-590.2025,-1490.5819
1455,0.004502047,-893.2412,-640.3867
1456,0.004503584,-212.32141,246.49858
1457,0.004505154,404.22342,726.733
1458,0.004506745,1010.4346,1025.8884
1459,0.004508322,1113.2324,825.89386
1460,0.004509875,1481.2538,1248.8136
1461,0.004511459,667.3839,1548.5605
1462,0.004513056,1208.2855,1167.0986
1463,0.004514653,606.18835,-61.9295
1464,0.004516261,-157.73149,-812.0497
1465,0.004517892,117.33887,-456.3623
1466,0.004519552,581.74695,463.06677
1467,0.004521194,1852.9098,1821.4994
1468,0.004522836,1048.4313,1912.9768
1469,0.00452446,2545.022,2525.7402
1470,0.004526096,1807.411,1937.192
1471,0.004527745,482.36557,164.86726
1472,0.004529368,-735.65546,-1053.7233
1473,0.004530963,-1434.5438,-1462.5249
1474,0.00453254,-1605.9591,-1361.5657
1475,0.00453416,-850.466,-594.01764
1476,0.004535827,-886.07416,-609.48
1477,0.004537493,-666.3958,-587.6009
1478,0.004539126,-332.1654,-852.23505
1479,0.00454074,-692.9607,-767.93304
1480,0.004542361,-648.07733,-590.7914
1481,0.004543981,106.72283,308.87964
1482,0.004545589,-330.66104,836.2837
1483,0.004547229,-112.03443,285.20218
1484,0.004548891,-407.21408,-301.23117
1485,0.004550554,-1497.7345,-1543.1884
1486,0.004552207,-2898.4192,-3063.2942
1487,0.004553819,-1194.1869,-3287.277
1488,0.004555429,-3653.0308,-3273.5713
1489,0.004557054,-3644.3477,-3303.0798
1490,0.004558669,-2198.7996,-2560.482
1491,0.00456026,-587.9071,78.850586
1492,0.004561768,542.536,1686.3773
1493,0.004563227,-526.22235,1760.5641
1494,0.004564717,639.5838,609.6363
1495,0.004566251,-167.1598,-452.65805
1496,0.004567879,269.79083,-671.6938
1497,0.004569483,120.52497,-255.9196
1498,0.0045711,380.56622,267.60095
1499,0.004572765,312.09088,319.46667
1500,0.004574438,225.11063,305.68918
1501,0.004576083,-894.391,-899.2971
1502,0.004577731,-1402.0596,-1301.0071
1503,0.004579341,-602.74005,-247.12497
1504,0.004580959,-467.49112,-668.8797
1505,0.004582569,-368.20425,-1822.1794
1506,0.004584163,-1040.6226,-1459.747
1507,0.004585773,411.10013,121.65878
1508,0.004587342,591.3806,655.2824
1509,0.004588851,174.63586,-108.4539
1510,0.004590298,-317.03635,-471.25107
1511,0.004591723,-246.15227,-284.8547
1512,0.004593212,353.88983,-173.45782
1513,0.004594774,-384.25897,-604.52106
1514,0.004596345,149.03383,-170.18373
1515,0.004597946,44.711334,260.08487
1516,0.004599557,289.89047,313.2889
1517,0.004601136,458.43054,577.55853
1518,0.004602665,491.89777,457.367
1519,0.004604144,413.69287,1306.0685
1520,0.004605602,845.81116,1664.2891
1521,0.004607098,1561.8513,1832.3552
1522,0.004608649,1185.9082,834.9633
1523,0.00461026,1172.5457,666.4371
1524,0.004611901,1007.2075,688.29224
1525,0.004613558,547.51495,303.86093
1526,0.004615178,-161.29149,30.689137
1527,0.004616775,150.76288,-255.74634
1528,0.004618379,98.182014,-171.17552
1529,0.004620012,-26.05132,-327.639
1530,0.004621589,1374.6265,1014.0825
1531,0.004623167,597.2414,1507.2639
1532,0.004624796,1155.4291,1163.3467
1533,0.004626441,224.57318,238.96457
1534,0.004628089,440.5772,-98.97815
1535,0.004629724,216.79654,-812.85626
1536,0.004631289,-1483.6976,-1371.5913
1537,0.004632829,-2059.1067,-1881.1013
1538,0.004634381,-1970.5529,-1987.7781
1539,0.00463595,-1969.1339,-1861.373
1540,0.004637542,-1553.5731,-1374.9191
1541,0.004639122,-775.8556,-15.3931465
1542,0.004640699,1719.2003,1384.7303
1543,0.00464227,1883.3558,1803.492
1544,0.004643874,1295.9895,1032.4784
1545,0.004645478,430.13184,1007.7734
1546,0.004647106,577.7235,291.45764
1547,0.004648692,390.78308,-546.2804
1548,0.004650219,-475.3625,-425.58102
1549,0.00465174,-838.5069,-579.3022
1550,0.004653314,-720.0612,-306.84134
1551,0.004654904,-1382.3949,-1118.3508
1552,0.004656502,-659.2352,-2257.909
1553,0.00465807,-1792.0835,-1712.844
1554,0.004659644,-1414.6311,-1192.3645
1555,0.004661242,-263.46326,-34.183342
1556,0.004662885,-444.63376,-56.68378
1557,0.004664547,-657.8188,-802.43646
1558,0.004666228,-1426.8169,-1518.6447
1559,0.004667917,-1243.4443,-1196.7438
1560,0.00466958,-487.8979,-539.86365
1561,0.004671207,15.490747,-18.117575
1562,0.004672866,-201.15254,-300.53214
1563,0.004674528,143.48904,581.2867
1564,0.004676213,1232.4257,1486.1078
1565,0.00467791,1563.3475,1998.402
1566,0.004679596,2262.4182,1935.3937
1567,0.004681265,1923.4287,1471.1832
1568,0.004682863,1388.7668,865.4518
1569,0.004684417,1093.2778,430.87552
1570,0.004685963,721.92334,206.11009
1571,0.004687514,618.7222,-106.79894
1572,0.00468905,110.21425,-508.4909
1573,0.004690588,-200.74823,-572.64044
1574,0.00469212,34.02263,39.680946
1575,0.00469365,177.98376,1140.7207
1576,0.004695198,1020.73584,964.6066
1577,0.004696771,2.6127696,-66.96611
1578,0.004698369,349.85712,200.78075
1579,0.004699956,681.2704,907.27423
1580,0.004701543,490.7333,607.76624
1581,0.004703135,97.378075,-59.324562
1582,0.004704729,-624.5135,-676.50934
1583,0.004706362,-553.4068,-217.03676
1584,0.004708003,311.92282,-38.514946
1585,0.004709638,60.46952,69.613815
1586,0.004711289,-36.456894,68.05444
1587,0.004712926,528.6839,643.375
1588,0.004714482,985.0674,805.84296
1589,0.004715983,869.9072,942.15405
1590,0.004717494,283.95932,673.7679
1591,0.00471904,375.64755,967.833
1592,0.004720578,359.15414,1582.2754
1593,0.004722111,1437.8145,1844.4957
1594,0.004723689,209.47491,1711.5483
1595,0.004725301,1119.7524,941.12646
1596,0.004726911,31.145847,-110.168625
1597,0.004728545,-420.3722,-497.169
1598,0.004730219,-509.91068,-778.0122
1599,0.004731883,-507.03235,-602.8661
1600,0.004733505,524.55347,669.60956
1601,0.004735114,999.0756,1167.941
1602,0.004736681,2330.4248,1933.3682
1603,0.004738154,1556.1602,1354.9768
1604,0.004739579,751.02997,366.7678
1605,0.004741039,218.81888,-355.5704
1606,0.004742578,-537.3451,-832.4112
1607,0.00474417,-481.1921,-479.96207
1608,0.00474577,-516.53827,-717.11285
1609,0.004747364,-1568.1556,-1317.1743
1610,0.004748947,-1087.046,-1110.1954
1611,0.004750515,-1341.1353,-1140.7019
1612,0.004752059,-2067.7336,-2316.3884
1613,0.004753631,-648.09686,-2783.2878
1614,0.004755226,426.5182,-393.6885
1615,0.004756829,1363.8181,1228.261
1616,0.004758429,3067.1487,3144.4548
1617,0.004759983,3089.2773,2781.4304
1618,0.00476151,3011.7458,2443.7686
1619,0.004763019,3137.4412,2896.8542
1620,0.004764567,2981.029,2938.6167
1621,0.004766147,2659.6748,2135.7288
1622,0.004767749,1464.6244,1106.283
1623,0.004769338,936.3378,493.94363
1624,0.004770949,949.5301,-470.73727
1625,0.00477259,435.43484,-974.4459
1626,0.004774221,-1687.1115,-1535.0928
1627,0.004775811,-1484.089,-1331.621
1628,0.004777405,-360.63956,-234.42888
1629,0.004778954,-339.15256,535.073
1630,0.004780505,-258.36407,266.07144
1631,0.004782048,-60.80816,153.04945
1632,0.004783642,397.02823,432.53046
1633,0.004785221,298.6652,512.14233
1634,0.00478676,51.133587,127.44819
1635,0.004788257,270.0414,258.48367
1636,0.004789771,532.13745,424.64395
1637,0.004791327,438.36444,624.87756
1638,0.004792889,559.41064,814.8049
1639,0.004794498,-465.65295,773.1498
1640,0.004796102,-362.12247,-17.651556
1641,0.004797708,-366.78583,-1707.4429
1642,0.004799308,-2249.7708,-3022.3682
1643,0.004800907,-493.11633,-2619.4753
1644,0.004802514,-1278.9114,-1403.0774
1645,0.004804112,-428.47018,-182.62888
1646,0.004805706,-602.4185,-152.03282
1647,0.004807318,-1341.007,-1098.282
1648,0.004808915,-1383.6558,-1277.24
1649,0.004810479,-1990.9396,-1876.2021
1650,0.004812039,-1071.783,-1303.7853
1651,0.00481361,-679.5287,-482.4953
1652,0.004815225,-116.78856,80.08734
1653,0.004816839,39.661873,-178.13597
1654,0.004818461,-244.13417,-507.7859
1655,0.004820049,-241.47845,-163.70724
1656,0.004821618,47.35638,808.6869
1657,0.004823129,160.2184,943.0682
1658,0.004824624,-91.173706,145.87393
1659,0.004826135,-1079.5951,-947.24945
1660,0.004827652,-885.63544,-1031.1332
1661,0.004829164,-265.51828,-1042.3177
1662,0.00483068,-1148.5159,-1248.5079
1663,0.004832186,-929.23364,-1025.75
1664,0.004833718,-173.23166,-719.2398
1665,0.004835278,-739.57166,-480.219
1666,0.004836838,-75.801895,531.5121
1667,0.004838361,-355.36624,1050.1095
1668,0.004839882,1092.5627,1005.95105
1669,0.004841437,842.12396,637.9501
1670,0.004842983,571.2259,283.0394
1671,0.004844526,564.28723,609.4212
1672,0.004846056,437.08142,1251.9921
1673,0.004847606,734.11255,1105.1478
1674,0.004849154,1080.8718,833.99536
1675,0.004850686,693.2572,1062.3157
1676,0.004852236,460.57153,897.2308
1677,0.004853839,-665.2321,-531.99506
1678,0.0048555,-1617.6932,-1792.7485
1679,0.004857129,-2275.3403,-2843.5596
1680,0.004858743,-2927.6738,-2956.3606
1681,0.004860369,-2028.168,-1617.7278
1682,0.00486199,-560.26605,-603.7384
1683,0.004863596,-429.34543,-18.1355
1684,0.004865247,-213.68742,-738.44824
1685,0.004866876,-9.367303,-1101.4426
1686,0.004868366,-723.3716,-1141.7773
1687,0.00486981,-349.25073,-653.041
1688,0.004871296,260.52106,-138.51225
1689,0.004872863,35.704174,-202.86493
1690,0.004874424,-88.61043,-582.8331
1691,0.004875994,-519.21576,-576.3746
1692,0.004877599,-167.14014,-860.4441
1693,0.004879222,887.859,583.58093
1694,0.004880819,1045.58,1768.8689
1695,0.004882409,2275.4214,2238.4983
1696,0.00488397,2157.0535,1894.3718
1697,0.004885518,922.89557,1910.7124
1698,0.004887031,633.5171,2132.1978
1699,0.00488851,654.8469,2296.2668
1700,0.00489001,810.25977,2080.768
1701,0.004891579,1890.9016,1749.6484
1702,0.004893159,1651.4252,1326.8064
1703,0.004894762,558.2036,881.87006
1704,0.00489638,1352.1475,896.3406
1705,0.004897967,1685.6384,1144.7834
1706,0.004899551,1192.8689,812.7616
1707,0.004901173,530.5614,314.59137
1708,0.004902837,428.46637,716.8868
1709,0.00490443,1536.1156,1325.3726
1710,0.004905914,2030.0748,1636.6624
1711,0.004907404,1159.3253,2152.8223
1712,0.004908931,2561.245,2603.5957
1713,0.004910453,2363.913,2714.5146
1714,0.004911982,2233.4055,2605.2627
1715,0.004913533,2272.6636,2155.194
1716,0.004915136,-672.22504,1356.9125
1717,0.004916816,-1617.6854,-1035.883
1718,0.004918547,-2460.79,-2373.7866
1719,0.0049203,-2013.8201,-1576.3116
1720,0.004921971,-1138.765,-1675.7534
1721,0.004923521,-1719.6724,-1409.5898
1722,0.004925037,-679.8585,-1014.19507
1723,0.004926568,-407.64145,-403.67206
1724,0.00492817,1116.9264,1010.60535
1725,0.004929863,1393.093,1807.0288
1726,0.004931542,69.65483,1352.2344
1727,0.004933186,442.753,640.4773
1728,0.004934834,-25.461807,243.2185
1729,0.004936464,620.7433,755.60236
1730,0.004938126,697.0839,754.6524
1731,0.004939794,17.487286,383.1084
1732,0.004941446,-458.4368,-669.9133
1733,0.004943109,-1259.1737,-1309.8136
1734,0.004944809,234.17232,-1195.9731
1735,0.004946487,-661.37854,-1284.6843
1736,0.004948112,-152.71844,-493.0704
1737,0.004949721,-425.73605,-97.831024
1738,0.0049513,279.85458,894.8111
1739,0.004952829,556.5572,666.56256
1740,0.004954401,509.08905,580.37256
1741,0.004956007,497.05215,277.09464
1742,0.004957602,165.54936,1289.471
1743,0.00495913,1035.8875,1409.7223
1744,0.004960624,247.48914,-3.515592
1745,0.004962167,377.03012,-234.29744
1746,0.004963766,689.2865,431.73584
1747,0.004965391,1149.4666,1391.9657
1748,0.004967044,4.929111,942.1003
1749,0.004968734,339.35855,166.77914
1750,0.004970336,-93.34235,191.74113
1751,0.004971891,252.98715,331.3442
1752,0.00497345,167.3902,-357.8766
1753,0.004975046,413.3703,-578.6151
1754,0.004976645,732.3511,664.7044
1755,0.004978194,1160.8136,1577.1312
1756,0.004979717,61.1254,252.56282
1757,0.004981245,-1314.1162,-1644.1356
1758,0.004982833,-89.380104,-1633.2798
1759,0.004984444,158.95078,-130.78705
1760,0.004986068,746.3765,1128.1143
1761,0.004987685,926.4998,1084.2784
1762,0.004989318,619.10455,486.31406
1763,0.004990936,381.05106,495.92123
1764,0.004992559,119.84996,873.08734
1765,0.0049942,60.809452,-311.21475
1766,0.004995838,-457.3799,-383.5555
1767,0.004997482,179.22894,473.57614
1768,0.004999135,956.2331,1137.0463
1769,0.005000772,1282.044,1873.2875
1770,0.005002393,2479.9497,2369.026
1771,0.005004021,2487.1897,2407.5144
1772,0.005005574,1846.4381,1382.1194
1773,0.005007064,761.5195,-98.44641
1774,0.005008521,614.72327,-469.88885
1775,0.00500999,251.92674,-770.80676
1776,0.005011472,-794.9037,-500.9569
1777,0.005012983,-117.31283,90.937256
1778,0.00501454,-110.531975,65.45548
1779,0.005016133,-92.57226,-310.2827
1780,0.005017742,136.39027,-229.95987
1781,0.005019381,43.846554,48.021523
1782,0.005020988,-339.28503,-611.2664
1783,0.005022564,420.04886,-257.09064
1784,0.00502414,833.0553,685.80084
1785,0.005025756,1012.1527,539.05804
1786,0.005027362,438.61926,512.6621
1787,0.005028942,1385.7556,1283.5382
1788,0.005030514,1244.4514,1396.6378
1789,0.005032098,-195.12062,-816.6023
1790,0.005033669,296.63678,-1020.4924
1791,0.005035223,1041.4867,1275.7054
1792,0.005036792,1599.8073,2250.2026
1793,0.005038379,1375.0366,1316.6136
1794,0.005039963,-511.30072,-215.10097
1795,0.005041551,-521.44415,-1827.8912
1796,0.005043112,-1392.7155,-1595.0183
1797,0.005044615,-1041.423,-961.85144
1798,0.005046079,-318.78555,-138.90657
1799,0.005047561,440.12607,924.41534
1800,0.005049081,267.36395,902.9545
1801,0.005050677,-1647.4994,-1580.9242
1802,0.005052265,-2355.2144,-2633.6172
1803,0.005053765,-1845.1417,-1794.2302
1804,0.005055208,-1120.5549,-709.44147
1805,0.005056633,-473.60007,-246.44983
1806,0.005058073,390.8686,-80.15211
1807,0.005059553,730.3227,348.25238
1808,0.005061025,703.893,604.81476
1809,0.005062492,664.6742,505.5583
1810,0.00506397,-138.19504,-782.9771
1811,0.005065488,160.9545,-1887.7152
1812,0.00506699,-749.3519,-892.1395
1813,0.00506849,-116.421036,283.33215
1814,0.005070006,-239.40718,-301.28494
1815,0.005071586,-326.35672,-1120.173
1816,0.005073163,-473.80725,-1085.2334
1817,0.005074748,-325.23795,-58.535915
1818,0.00507635,866.62646,666.83136
1819,0.005077934,1198.7498,1037.2462
1820,0.005079459,1259.6617,1126.525
1821,0.005080987,347.73325,1309.8982
1822,0.00508255,952.3264,788.36725
1823,0.005084102,288.28723,107.4571
1824,0.00508566,160.25533,-225.13835
1825,0.005087252,701.9061,300.18655
1826,0.005088892,1427.7286,1235.3588
1827,0.0050905,2039.2341,2125.4763
1828,0.005092095,866.8804,2141.6377
1829,0.005093713,1633.5354,1567.052
1830,0.005095368,791.52606,830.3927
1831,0.005096997,465.2071,110.43246
1832,0.005098607,30.12481,-659.93567
1833,0.005100215,157.50134,-117.25453
1834,0.005101801,383.20346,510.85184
1835,0.005103363,724.15125,925.6223
1836,0.005104906,786.4892,832.1074
1837,0.005106508,1008.86475,964.057
1838,0.005108122,1198.1476,1258.7673
1839,0.005109714,662.5445,1110.3636
1840,0.005111311,1217.6857,1059.6869
1841,0.005112859,1040.3134,1132.3801
1842,0.005114382,1076.578,436.82623
1843,0.005115938,836.86646,144.7029
1844,0.005117529,1603.1985,844.58246
1845,0.005119116,1945.8569,1704.3668
1846,0.005120666,2161.8599,1933.8043
1847,0.005122227,814.02155,1295.1887
1848,0.005123777,288.64215,1053.6526
1849,0.005125329,773.78864,997.93317
1850,0.005126914,116.218704,958.5484
1851,0.005128533,909.4282,733.4664
1852,0.005130103,861.8433,695.95166
1853,0.005131636,77.162285,-68.83019
1854,0.0051332,-387.82953,-378.57864
1855,0.00513484,-188.65846,-664.7991
1856,0.005136407,-1002.4882,-554.2745
1857,0.00513793,-670.1922,-91.91017
1858,0.005139423,-757.15344,-788.53357
1859,0.005140906,-2265.6555,-2208.8633
1860,0.0051424,-1815.7839,-1942.2695
1861,0.005143919,-1409.6812,-1896.1992
1862,0.005145428,-268.7301,317.54285
1863,0.005146913,-144.04027,187.87555
1864,0.005148435,-404.23294,239.3589
1865,0.005150037,-246.74197,282.37024
1866,0.005151709,33.742874,607.3241
1867,0.005153399,46.768124,676.7433
1868,0.005155095,347.59543,101.56612
1869,0.005156733,613.24774,465.1818
1870,0.005158309,1046.2936,1315.9087
1871,0.005159889,517.1244,2077.1655
1872,0.005161446,1233.9589,1370.8752
1873,0.00516297,282.57727,296.5002
1874,0.00516449,785.6575,467.52982
1875,0.005166024,733.935,1731.8082
1876,0.005167552,620.2651,2035.2356
1877,0.0051691,1717.9635,1871.477
1878,0.005170656,2262.2368,1367.374
1879,0.005172226,1226.3442,866.22845
1880,0.005173786,1256.6681,713.3857
1881,0.005175367,1330.4944,1200.1802
1882,0.005176996,639.2314,2075.6
1883,0.005178615,2036.515,2071.9856
1884,0.005180205,3349.0652,2813.568
1885,0.005181775,2803.0251,2065.0908
1886,0.005183338,1163.6002,776.7944
1887,0.005184894,942.2196,129.87389
1888,0.005186448,858.4596,459.75684
1889,0.005188003,866.21466,534.58307
1890,0.005189583,600.88654,212.74791
1891,0.00519119,687.67993,462.31396
1892,0.005192834,581.6405,468.15118
1893,0.005194482,2008.3492,1419.9987
1894,0.005196095,2534.847,1803.7786
1895,0.00519767,2322.1292,1495.9001
1896,0.005199227,-403.15436,-157.15308
1897,0.005200794,-418.88522,-436.6998
1898,0.005202361,-97.558876,-102.592804
1899,0.005203929,-557.25946,-718.8515
1900,0.005205434,-1657.3085,-1792.0734
1901,0.005206937,-1789.0531,-1837.6239
1902,0.005208449,-1983.2628,-1917.5048
1903,0.005210016,-1012.0013,-844.1573
1904,0.005211637,-1735.66,-1447.917
1905,0.005213255,-2112.4434,-2071.3274
1906,0.005214841,-1003.41736,-1309.5447
1907,0.005216382,-1104.1519,-757.37585
1908,0.005217949,-85.56596,-1110.5181
1909,0.005219553,-720.0642,-1023.3124
1910,0.005221137,-1105.1879,-1256.1615
1911,0.005222609,-826.54456,-488.76868
1912,0.005224082,-476.42755,-239.26833
1913,0.005225602,179.98413,557.87213
1914,0.005227172,1223.5674,979.0533
1915,0.005228771,1364.1421,1146.5878
1916,0.005230388,1600.2612,1508.8173
1917,0.005232011,544.038,1521.0116
1918,0.005233654,364.0923,1321.8354
1919,0.005235217,286.46313,-22.479052
1920,0.005236731,191.03903,-86.634575
1921,0.005238238,271.7623,52.639908
1922,0.005239778,459.01578,681.3318
1923,0.005241377,581.26166,716.3431
1924,0.005243016,108.56267,39.280647
1925,0.005244662,-1101.3489,-1685.2471
1926,0.005246325,-1435.467,-1751.4878
1927,0.005247979,-411.34537,-970.97473
1928,0.005249654,272.72653,220.1684
1929,0.005251334,379.48492,1471.0338
1930,0.005252977,586.8541,2765.6992
1931,0.005254607,3041.0635,3525.5461
1932,0.00525621,-420.2118,2509.0713
1933,0.005257838,-713.08417,346.33453
1934,0.005259444,-1733.0344,-2547.72
1935,0.005261044,-4821.352,-4985.66
1936,0.005262667,-5856.8345,-5905.2144
1937,0.005264265,-5415.977,-5141.3525
1938,0.005265851,-615.0908,-3491.711
1939,0.005267396,-1885.1093,-1811.5985
1940,0.005268919,-1293.341,-512.2012
1941,0.00527046,-928.07446,-154.5362
1942,0.005272027,-1642.644,-1202.9574
1943,0.005273551,-2025.2031,-2098.1892
1944,0.005275037,-2483.9414,-2408.8638
1945,0.005276491,-2377.2476,-2119.459
1946,0.005277959,-1050.9113,-1046.0698
1947,0.005279467,-659.7993,-47.530655
1948,0.005280982,-909.4129,-391.07758
1949,0.005282524,-1348.8629,-759.2877
1950,0.005284078,-256.11917,-289.34164
1951,0.005285644,-317.06842,-321.50903
1952,0.005287205,684.5906,414.2959
1953,0.005288774,1694.9241,1640.3368
1954,0.00529036,1093.1694,2438.0447
1955,0.005291912,2510.5237,2361.5337
1956,0.00529346,2225.6704,2184.4758
1957,0.005295057,706.1172,1974.3901
1958,0.00529666,532.80585,319.0843
1959,0.005298273,687.40234,876.2002
1960,0.00529988,327.9068,-47.685993
1961,0.005301433,-58.827164,-243.71344
1962,0.005302976,1318.0034,949.01886
1963,0.005304563,1543.652,1652.9075
1964,0.00530614,1412.7126,1269.8085
1965,0.0053077,1439.3514,1030.1603
1966,0.005309271,1430.5713,1067.4299
1967,0.005310867,1351.6917,818.6466
1968,0.005312465,830.71454,1026.3665
1969,0.005314079,464.5103,1480.0974
1970,0.005315714,452.94473,1724.9315
1971,0.005317348,1862.7825,2039.7465
1972,0.005318991,617.95856,2837.6753
1973,0.00532063,611.2126,2166.7312
1974,0.005322244,262.45734,2509.6328
1975,0.005323816,380.39932,1861.6787
1976,0.005325389,1194.3085,1289.5845
1977,0.005326998,1315.7804,1257.6322
1978,0.005328659,910.5632,426.05994
1979,0.005330322,1075.7402,898.7125
1980,0.005331926,-207.92036,130.788
1981,0.00533349,-325.9812,-134.802
1982,0.005335064,-248.5382,-375.36432
1983,0.005336666,-149.30588,120.06355
1984,0.005338264,-59.018147,-433.49142
1985,0.005339849,-264.2186,-330.55463
1986,0.005341469,-458.0316,-212.50798
1987,0.005343067,-371.34515,-642.47186
1988,0.005344619,-477.84186,-753.1876
1989,0.005346135,-91.36103,-313.16846
1990,0.005347653,74.14415,588.14557
1991,0.005349222,17.08688,175.17947
1992,0.005350822,560.6115,323.80426
1993,0.005352423,610.4599,342.68405
1994,0.00535401,500.22424,351.5683
1995,0.005355579,315.44025,184.39235
1996,0.005357147,47.161144,133.39891
1997,0.005358719,285.07306,36.00058
1998,0.005360312,-1273.6204,-1270.5304
1999,0.005361912,-1867.7255,-1979.5691
2000,0.005363505,-1830.6598,-2134.9692
2001,0.005365107,-1416.2634,-1154.2643
2002,0.005366729,-340.5715,-339.45682
2003,0.005368352,23.948261,855.9342
2004,0.005369947,841.849,860.3435
2005,0.005371531,-93.22103,-192.49298
2006,0.005373121,-513.86725,-714.6035
2007,0.005374738,-229.24323,-1082.8315
2008,0.00537635,-353.3633,-2680.1655
2009,0.005377971,-354.48016,-3264.1494
2010,0.005379626,-2907.2302,-2939.542
2011,0.005381255,-1054.9259,-769.2953
2012,0.005382889,-641.68225,14.808583
2013,0.005384537,-1076.0587,-1140.7556
2014,0.005386182,-1428.3441,-1485.0195
2015,0.005387823,-1177.0936,-1015.7186
2016,0.00538945,-376.29074,-435.56464
2017,0.005391037,79.707924,-251.64178
2018,0.005392602,-35.573845,476.1094
2019,0.005394141,-84.87509,167.09581
2020,0.00539569,-80.72254,179.21832
2021,0.005397289,360.9158,617.0448
2022,0.005398927,722.448,180.71198
2023,0.005400505,1239.1428,670.7687
2024,0.005402072,803.73285,1332.9901
2025,0.005403602,2777.7598,2756.803
2026,0.005405105,3235.3267,2763.847
2027,0.005406624,2387.8518,1559.8527
2028,0.005408152,824.4385,614.9716
2029,0.005409745,1693.7136,1242.9166
2030,0.005411384,2301.5955,2005.3267
2031,0.00541301,1271.975,2045.978
2032,0.00541461,2594.8835,2213.3213
2033,0.005416147,942.96344,1646.0485
2034,0.005417656,900.0451,934.6619
2035,0.005419166,110.86956,687.1451
