,time,spline,prediction,target
553,5.53,0.6463587,0.6463587,0.6463581
554,5.54,0.6267549,0.6267549,0.6267544
555,5.55,0.60782343,0.87933356,0.60782343
556,5.56,0.5897711,0.5897711,0.58977
557,5.57,0.5727953,0.5727953,0.5727943
558,5.58,0.55709124,0.82811904,0.55709124
559,5.59,0.54285043,0.54285043,0.54284894
560,5.6,0.5302501,0.5302501,0.5302487
561,5.61,0.51946366,0.77785873,0.51946366
562,5.62,0.5106599,0.5106599,0.510658
563,5.63,0.5039883,0.5039883,0.5039866
564,5.64,0.49959394,0.7340083,0.49959394
565,5.65,0.4976158,0.4976158,0.49761367
566,5.66,0.4981698,0.4981698,0.49816775
567,5.67,0.50136626,0.70227057,0.50136626
568,5.68,0.5073087,0.5073087,0.5073064
569,5.69,0.5160748,0.5160748,0.5160725
570,5.7,0.52773523,0.6994489,0.52773523
571,5.71,0.5423539,0.5423539,0.5423515
572,5.72,0.5599662,0.5599662,0.55996376
573,5.73,0.58060044,0.7359304,0.58060044
574,5.74,0.6042775,0.6042775,0.604275
575,5.75,0.63098884,0.63098884,0.6309863
576,5.76,0.6607184,0.7951764,0.6607184
577,5.77,0.6934429,0.6934429,0.6934404
578,5.78,0.7291092,0.7291092,0.7291068
579,5.79,0.7676572,0.8744168,0.7676572
580,5.8,0.8090193,0.8090193,0.80901694
581,5.81,0.8530994,0.8530994,0.8530971
582,5.82,0.8997946,0.9680739,0.8997946
583,5.83,0.9489948,0.9489948,0.9489927
584,5.84,1.000564,1.000564,1.000562
585,5.85,1.0543594,1.0696663,1.0543594
586,5.86,1.1102322,1.1102322,1.1102306
587,5.87,1.1680107,1.1680107,1.1680088
588,5.88,1.2275167,1.18574,1.2275167
589,5.89,1.2885674,1.2885674,1.2885661
590,5.9,1.3509611,1.3509611,1.3509597
591,5.91,1.4144905,1.3300718,1.4144905
592,5.92,1.4789451,1.4789451,1.4789442
593,5.93,1.5440996,1.5440996,1.5440984
594,5.94,1.6097248,1.5377129,1.6097248
595,5.95,1.6755892,1.6755892,1.6755887
596,5.96,1.7414522,1.7414522,1.7414515
597,5.97,1.8070706,1.7911849,1.8070706
598,5.98,1.8722,1.8722,1.8722
599,5.99,1.9365928,1.9365928,1.9365927
600,6.0,2.0,2.0447564,2.0
601,6.01,2.0621731,2.0621731,2.0621738
602,6.02,2.1228662,2.1228662,2.1228666
603,6.03,2.181833,2.264377,2.181833
604,6.04,2.2388303,2.2388303,2.2388313
605,6.05,2.2936218,2.2936218,2.2936227
606,6.06,2.3459737,2.435833,2.3459737
607,6.07,2.3956554,2.3956554,2.395657
608,6.08,2.4424503,2.4424503,2.4424515
609,6.09,2.4861443,2.5701447,2.4861443
610,6.1,2.5265284,2.5265284,2.52653
611,6.11,2.5634124,2.5634124,2.563414
612,6.12,2.5966108,2.6659253,2.5966108
613,6.13,2.625944,2.625944,2.625946
614,6.14,2.651255,2.651255,2.651257
615,6.15,2.6723933,2.7298434,2.6723933
616,6.16,2.6892154,2.6892154,2.6892178
617,6.17,2.701604,2.701604,2.701606
618,6.18,2.7094486,2.7661414,2.7094486
619,6.19,2.7126474,2.7126474,2.71265
620,6.2,2.7111275,2.7111275,2.7111301
621,6.21,2.7048235,2.778463,2.7048235
622,6.22,2.6936786,2.6936786,2.6936812
623,6.23,2.6776671,2.6776671,2.6776698
624,6.24,2.656772,2.7789526,2.656772
625,6.25,2.6309836,2.6309836,2.6309862
626,6.26,2.6003258,2.6003258,2.6003284
627,6.27,2.5648298,2.7680368,2.5648298
628,6.28,2.5245357,2.5245357,2.5245383
629,6.29,2.479515,2.479515,2.4795177
630,6.3,2.4298484,2.7320635,2.4298484
631,6.31,2.375623,2.375623,2.3756254
632,6.32,2.316958,2.316958,2.3169606
633,6.33,2.2539797,2.6634653,2.2539797
634,6.34,2.1868212,2.1868212,2.1868236
635,6.35,2.1156454,2.1156454,2.1156478
636,6.36,2.0406206,2.552613,2.0406206
637,6.37,1.9619219,1.9619219,1.961924
638,6.38,1.8797503,1.8797503,1.8797523
639,6.39,1.7943115,2.3868356,1.7943115
640,6.4,1.7058178,1.7058178,1.7058192
641,6.41,1.6145009,1.6145009,1.6145025
642,6.42,1.5205985,2.1519551,1.5205985
643,6.43,1.4243519,1.4243519,1.4243529
644,6.44,1.326018,1.326018,1.326019
645,6.45,1.2258574,1.8355197,1.2258574
646,6.46,1.1241337,1.1241337,1.1241342
647,6.47,1.0211201,1.0211201,1.0211207
648,6.48,0.9170924,1.4783415,0.9170924
649,6.49,0.81232756,0.81232756,0.81232756
650,6.5,0.7071066,0.7071066,0.70710677
651,6.51,0.6017115,1.202582,0.6017115
652,6.52,0.49642384,0.49642384,0.49642336
653,6.53,0.39152318,0.39152318,0.39152288
654,6.54,0.28728876,0.9751169,0.28728876
655,6.55,0.18399757,0.18399757,0.18399657
656,6.56,0.081918955,0.081918955,0.08191812
657,6.57,-0.018679876,0.7101895,-0.018679876
658,6.58,-0.11753506,-0.11753506,-0.11753651
659,6.59,-0.21439637,-0.21439637,-0.21439767
660,6.6,-0.309017,0.39086688,-0.309017
661,6.61,-0.40115482,-0.40115482,-0.40115663
662,6.62,-0.49058655,-0.49058655,-0.49058825
663,6.63,-0.5770937,0.09229972,-0.5770937
664,6.64,-0.6604635,-0.6604635,-0.6604657
665,6.65,-0.7405068,-0.7405068,-0.7405089
666,6.66,-0.8170402,-0.18623184,-0.8170402
667,6.67,-0.889887,-0.889887,-0.8898894
668,6.68,-0.9588978,-0.9588978,-0.95890015
669,6.69,-1.0239301,-0.42415348,-1.0239301
670,6.7,-1.0848486,-1.0848486,-1.0848513
671,6.71,-1.1415485,-1.1415485,-1.141551
672,6.72,-1.1939319,-0.6357909,-1.1939319
673,6.73,-1.2419095,-1.2419095,-1.2419122
674,6.74,-1.2854232,-1.2854232,-1.285426
675,6.75,-1.3244233,-0.8249215,-1.3244233
676,6.76,-1.358868,-1.358868,-1.3588707
677,6.77,-1.3887482,-1.3887482,-1.3887509
678,6.78,-1.4140625,-0.9832846,-1.4140625
679,6.79,-1.4348181,-1.4348181,-1.4348208
680,6.8,-1.4510537,-1.4510537,-1.4510565
681,6.81,-1.4628168,-1.1091292,-1.4628168
682,6.82,-1.4701614,-1.4701614,-1.4701638
683,6.83,-1.4731731,-1.4731731,-1.4731755
684,6.84,-1.4719447,-1.193524,-1.4719447
685,6.85,-1.466576,-1.466576,-1.4665781
686,6.86,-1.4571948,-1.4571948,-1.4571971
687,6.87,-1.443936,-1.2322892,-1.443936
688,6.88,-1.4269404,-1.4269404,-1.4269422
689,6.89,-1.4063736,-1.4063736,-1.4063755
690,6.9,-1.3824073,-1.1864423,-1.3824073
691,6.91,-1.3552178,-1.3552178,-1.3552192
692,6.92,-1.3250021,-1.3250021,-1.3250036
693,6.93,-1.2919618,-1.1087545,-1.2919618
694,6.94,-1.2563025,-1.2563025,-1.2563034
695,6.95,-1.2182451,-1.2182451,-1.2182462
696,6.96,-1.178014,-1.0035378,-1.178014
697,6.97,-1.1358364,-1.1358364,-1.1358368
698,6.98,-1.0919485,-1.0919485,-1.0919492
699,6.99,-1.0465897,-0.881483,-1.0465897
700,7.0,-1.0,-1.0,-1.0
701,7.01,-0.95242316,-0.95242316,-0.95242333
702,7.02,-0.90410423,-0.7515378,-0.90410423
703,7.03,-0.8552876,-0.8552876,-0.85528713
704,7.04,-0.80621564,-0.80621564,-0.80621535
705,7.05,-0.75713044,-0.61444575,-0.75713044
706,7.06,-0.7082719,-0.7082719,-0.70827097
707,7.07,-0.6598726,-0.6598726,-0.65987176
708,7.08,-0.6121627,-0.48206875,-0.6121627
709,7.09,-0.5653695,-0.5653695,-0.5653681
710,7.1,-0.519707,-0.519707,-0.5197057
711,7.11,-0.47538587,-0.35148543,-0.47538587
712,7.12,-0.43261245,-0.43261245,-0.4326107
713,7.13,-0.39157495,-0.39157495,-0.39157328
714,7.14,-0.35245705,-0.23254684,-0.35245705
715,7.15,-0.31543696,-0.31543696,-0.31543487
716,7.16,-0.2806706,-0.2806706,-0.28066865
717,7.17,-0.24830839,-0.1297332,-0.24830839
718,7.18,-0.21849428,-0.21849428,-0.21849197
719,7.19,-0.19134665,-0.19134665,-0.19134441
720,7.2,-0.16697748,-0.041300453,-0.16697748
721,7.21,-0.14549172,-0.14549172,-0.14548928
722,7.22,-0.12696631,-0.12696631,-0.12696391
723,7.23,-0.11147121,0.029729184,-0.11147121
724,7.24,-0.099068955,-0.099068955,-0.099066444
725,7.25,-0.08979271,-0.08979271,-0.08979022
726,7.26,-0.08366827,0.07480536,-0.08366827
727,7.27,-0.080713995,-0.080713995,-0.08071152
728,7.28,-0.08091852,-0.08091852,-0.08091603
729,7.29,-0.084263064,0.091452375,-0.084263064
730,7.3,-0.090721585,-0.090721585,-0.09071924
731,7.31,-0.1002391,-0.1002391,-0.10023671
732,7.32,-0.11275341,0.09318907,-0.11275341
733,7.33,-0.12819554,-0.12819554,-0.12819341
734,7.34,-0.14646937,-0.14646937,-0.14646716
735,7.35,-0.16747206,0.082890436,-0.16747206
736,7.36,-0.19109468,-0.19109468,-0.19109283
737,7.37,-0.21720402,-0.21720402,-0.21720208
738,7.38,-0.24566081,0.04684209,-0.24566081
739,7.39,-0.27632067,-0.27632067,-0.27631918
740,7.4,-0.30901858,-0.30901858,-0.309017
741,7.41,-0.34358454,-0.014843882,-0.34358454
742,7.42,-0.37984434,-0.37984434,-0.3798433
743,7.43,-0.4176078,-0.4176078,-0.4176066
744,7.44,-0.45668074,-0.094471954,-0.45668074
745,7.45,-0.49686614,-0.49686614,-0.49686554
746,7.46,-0.537956,-0.537956,-0.5379552
747,7.47,-0.5797395,-0.18614966,-0.5797395
748,7.48,-0.6220045,-0.6220045,-0.6220044
749,7.49,-0.6645334,-0.6645334,-0.664533
750,7.5,-0.70710677,-0.28970465,-0.70710677
751,7.51,-0.74950576,-0.74950576,-0.74950606
752,7.52,-0.7915112,-0.7915112,-0.79151136
753,7.53,-0.83290404,-0.4031388,-0.83290404
754,7.54,-0.8734669,-0.8734669,-0.87346774
755,7.55,-0.9129879,-0.9129879,-0.9129884
756,7.56,-0.9512565,-0.5198855,-0.9512565
757,7.57,-0.98806524,-0.98806524,-0.9880665
758,7.58,-1.0232177,-1.0232177,-1.0232189
759,7.59,-1.0565203,-0.63321227,-1.0565203
760,7.6,-1.0877837,-1.0877837,-1.0877852
761,7.61,-1.1168343,-1.1168343,-1.1168358
762,7.62,-1.1435031,-0.74239475,-1.1435031
763,7.63,-1.1676261,-1.1676261,-1.167628
764,7.64,-1.18906,-1.18906,-1.1890619
765,7.65,-1.2076666,-0.83881634,-1.2076666
766,7.66,-1.223314,-1.223314,-1.2233163
767,7.67,-1.2358946,-1.2358946,-1.2358968
768,7.68,-1.245307,-0.9184965,-1.245307
769,7.69,-1.2514564,-1.2514564,-1.2514586
770,7.7,-1.2542754,-1.2542754,-1.2542778
771,7.71,-1.2537037,-0.97740954,-1.2537037
772,7.72,-1.2496878,-1.2496878,-1.2496903
773,7.73,-1.2422036,-1.2422036,-1.2422061
774,7.74,-1.2312342,-1.0075679,-1.2312342
775,7.75,-1.2167702,-1.2167702,-1.2167727
776,7.76,-1.198832,-1.198832,-1.1988345
777,7.77,-1.1774477,-0.96959084,-1.1774477
778,7.78,-1.1526524,-1.1526524,-1.1526548
779,7.79,-1.1245111,-1.1245111,-1.1245135
780,7.8,-1.093096,-0.90111,-1.093096
781,7.81,-1.0584867,-1.0584867,-1.058489
782,7.82,-1.0207906,-1.0207906,-1.0207928
783,7.83,-0.9801221,-0.80780417,-0.9801221
784,7.84,-0.9366025,-0.9366025,-0.9366044
785,7.85,-0.8903783,-0.8903783,-0.8903804
786,7.86,-0.841603,-0.6895039,-0.841603
787,7.87,-0.79043514,-0.79043514,-0.79043686
788,7.88,-0.73705614,-0.73705614,-0.73705786
789,7.89,-0.68165255,-0.5518505,-0.68165255
790,7.9,-0.6244158,-0.6244158,-0.62441707
791,7.91,-0.56555533,-0.56555533,-0.56555676
792,7.92,-0.5052852,-0.39864036,-0.5052852
793,7.93,-0.44382265,-0.44382265,-0.4438235
794,7.94,-0.3813983,-0.3813983,-0.38139927
795,7.95,-0.31824598,-0.23393545,-0.31824598
796,7.96,-0.25460157,-0.25460157,-0.25460193
797,7.97,-0.19070873,-0.19070873,-0.19070922
798,7.98,-0.12681305,-0.061461277,-0.12681305
799,7.99,-0.06316074,-0.06316074,-0.06316059
800,8.0,1.14201315e-08,1.14201315e-08,-2.0190072e-15
801,8.01,0.06242045,0.13165134,0.06242045
802,8.02,0.12385276,0.12385276,0.1238534
803,8.03,0.18405293,0.18405293,0.1840534
804,8.04,0.24277787,0.3129134,0.24277787
805,8.05,0.29978687,0.29978687,0.299788
806,8.06,0.3548489,0.3548489,0.35484982
807,8.07,0.4077351,0.49307218,0.4077351
808,8.08,0.4582206,0.4582206,0.45822212
809,8.09,0.5060954,0.5060954,0.50609684
810,8.1,0.5511534,0.65222716,0.5511534
811,8.11,0.5931935,0.5931935,0.59319544
812,8.12,0.63203454,0.63203454,0.6320363
813,8.13,0.66750044,0.77821034,0.66750044
814,8.14,0.6994213,0.6994213,0.69942355
815,8.15,0.7276515,0.7276515,0.7276536
816,8.16,0.7520514,0.86928004,0.7520514
817,8.17,0.7724888,0.7724888,0.7724913
818,8.18,0.7888589,0.7888589,0.7888613
819,8.19,0.801064,0.9272041,0.801064
820,8.2,0.8090143,0.8090143,0.80901694
821,8.21,0.8126502,0.8126502,0.8126528
822,8.22,0.81191975,0.9536828,0.81191975
823,8.23,0.80677897,0.80677897,0.8067817
824,8.24,0.7972161,0.7972161,0.79721886
825,8.25,0.78322726,0.9595051,0.78322726
826,8.26,0.76481646,0.76481646,0.7648192
827,8.27,0.74202055,0.74202055,0.7420233
828,8.28,0.7148842,0.95191014,0.7148842
829,8.29,0.68346,0.68346,0.6834626
830,8.3,0.64783263,0.64783263,0.64783525
831,8.31,0.6080942,0.92093056,0.6080942
832,8.32,0.5643448,0.5643448,0.56434715
833,8.33,0.51671416,0.51671416,0.51671654
834,8.34,0.46533957,0.85520136,0.46533957
835,8.35,0.41036525,0.41036525,0.4103673
836,8.36,0.35196242,0.35196242,0.3519646
837,8.37,0.29030916,0.75174105,0.29030916
838,8.38,0.22558936,0.22558936,0.2255911
839,8.39,0.15801035,0.15801035,0.1580122
840,8.4,0.08778525,0.60435843,0.08778525
841,8.41,0.015131944,0.015131944,0.015133243
842,8.42,-0.05971289,-0.05971289,-0.059711453
843,8.43,-0.13650787,0.41665846,-0.13650787
844,8.44,-0.2150082,-0.2150082,-0.21500736
845,8.45,-0.2949555,-0.2949555,-0.2949545
846,8.46,-0.37608796,0.2078744,-0.37608796
847,8.47,-0.4581418,-0.4581418,-0.45814145
848,8.48,-0.5408454,-0.5408454,-0.54084486
849,8.49,-0.62392503,-0.018924305,-0.62392503
850,8.5,-0.7071066,-0.7071066,-0.70710677
851,8.51,-0.79011405,-0.79011405,-0.79011405
852,8.52,-0.8726709,-0.2441195,-0.8726709
853,8.53,-0.95450145,-0.95450145,-0.9545021
854,8.54,-1.0353345,-1.0353345,-1.035335
855,8.55,-1.1148995,-0.47137684,-1.1148995
856,8.56,-1.1929287,-1.1929287,-1.1929299
857,8.57,-1.2691642,-1.2691642,-1.2691652
858,8.58,-1.3433505,-0.699099,-1.3433505
859,8.59,-1.4152365,-1.4152365,-1.4152381
860,8.6,-1.484586,-1.484586,-1.4845876
861,8.61,-1.5511671,-0.9269512,-1.5511671
862,8.62,-1.614753,-1.614753,-1.6147552
863,8.63,-1.6751374,-1.6751374,-1.6751393
864,8.64,-1.7321193,-1.1543075,-1.7321193
865,8.65,-1.7855037,-1.7855037,-1.7855061
866,8.66,-1.8351208,-1.8351208,-1.8351231
867,8.67,-1.8808068,-1.3583066,-1.8808068
868,8.68,-1.922405,-1.922405,-1.9224075
869,8.69,-1.9597872,-1.9597872,-1.9597896
870,8.7,-1.9928322,-1.5185089,-1.9928322
871,8.71,-2.0214267,-2.0214267,-2.0214293
872,8.72,-2.0454879,-2.0454879,-2.0454905
873,8.73,-2.064941,-1.6277995,-2.064941
874,8.74,-2.079719,-2.079719,-2.0797217
875,8.75,-2.0897875,-2.0897875,-2.08979
876,8.76,-2.09512,-1.6827161,-2.09512
877,8.77,-2.0956979,-2.0956979,-2.0957005
878,8.78,-2.0915358,-2.0915358,-2.0915384
879,8.79,-2.0826557,-1.7028306,-2.0826557
880,8.8,-2.069088,-2.069088,-2.0690906
881,8.81,-2.0508947,-2.0508947,-2.0508974
882,8.82,-2.028146,-1.6995435,-2.028146
883,8.83,-2.0009193,-2.0009193,-2.0009217
884,8.84,-1.9693221,-1.9693221,-1.9693245
885,8.85,-1.9334688,-1.6734861,-1.9334688
886,8.86,-1.8934815,-1.8934815,-1.8934834
887,8.87,-1.8495084,-1.8495084,-1.8495106
888,8.88,-1.8017049,-1.606749,-1.8017049
889,8.89,-1.7502321,-1.7502321,-1.7502339
890,8.9,-1.6952744,-1.6952744,-1.6952763
891,8.91,-1.6370218,-1.4881065,-1.6370218
892,8.92,-1.5756688,-1.5756688,-1.5756701
893,8.93,-1.511429,-1.511429,-1.5114303
894,8.94,-1.4445202,-1.3196313,-1.4445202
895,8.95,-1.3751636,-1.3751636,-1.3751644
896,8.96,-1.3035941,-1.3035941,-1.3035951
897,8.97,-1.2300497,-1.1134443,-1.2300497
898,8.98,-1.1547704,-1.1547704,-1.1547707
899,8.99,-1.0780039,-1.0780039,-1.0780044
900,9.0,-1.0,-0.89068615,-1.0
901,9.01,-0.9210089,-0.9210089,-0.92100877
902,9.02,-0.8412827,-0.8412827,-0.8412827
903,9.03,-0.7610742,-0.66793245,-0.7610742
904,9.04,-0.6806349,-0.6806349,-0.6806343
905,9.05,-0.60021275,-0.60021275,-0.6002123
906,9.06,-0.5200544,-0.44793785,-0.5200544
907,9.07,-0.44040427,-0.44040427,-0.44040313
908,9.08,-0.3614972,-0.3614972,-0.36149627
909,9.09,-0.28356567,-0.22908758,-0.28356567
910,9.1,-0.20683832,-0.20683832,-0.2068368
911,9.11,-0.13152908,-0.13152908,-0.13152768
912,9.12,-0.057848066,-0.011670132,-0.057848066
913,9.13,0.013999419,0.013999419,0.014001297
914,9.14,0.08382767,0.08382767,0.08382943
915,9.15,0.15145583,0.20615685,0.15145583
916,9.16,0.21670896,0.21670896,0.21671112
917,9.17,0.2794356,0.2794356,0.2794377
918,9.18,0.33949023,0.40723932,0.33949023
919,9.19,0.39673388,0.39673388,0.39673626
920,9.2,0.45105422,0.45105422,0.4510565
921,9.21,0.50234556,0.59075737,0.50234556
922,9.22,0.55050945,0.55050945,0.5505119
923,9.23,0.59547603,0.59547603,0.5954785
924,9.24,0.63718265,0.7401812,0.63718265
925,9.25,0.6755741,0.6755741,0.6755767
926,9.26,0.710625,0.710625,0.7106275
927,9.27,0.7423172,0.85008407,0.7423172
928,9.28,0.7706401,0.7706401,0.7706425
929,9.29,0.7956128,0.7956128,0.79561526
930,9.3,0.81726176,0.92783856,0.81726176
931,9.31,0.83562064,0.83562064,0.8356229
932,9.32,0.8507516,0.8507516,0.8507539
933,9.33,0.8627239,0.9768208,0.8627239
934,9.34,0.8716136,0.8716136,0.8716157
935,9.35,0.8775229,0.8775229,0.8775251
936,9.36,0.88056076,1.0027539,0.88056076
937,9.37,0.8808418,0.8808418,0.8808435
938,9.38,0.8785041,0.8785041,0.87850595
939,9.39,0.8736913,1.010289,0.8736913
940,9.4,0.8665522,0.8665522,0.86655354
941,9.41,0.8572544,0.8572544,0.85725594
942,9.42,0.8459708,1.0096308,0.8459708
943,9.43,0.83287776,0.83287776,0.83287865
944,9.44,0.81816614,0.81816614,0.8181672
945,9.45,0.80203056,1.0005336,0.80203056
946,9.46,0.784668,0.784668,0.7846685
947,9.47,0.7662848,0.7662848,0.7662855
948,9.48,0.7470898,0.9768365,0.7470898
949,9.49,0.7272925,0.7272925,0.7272926
950,9.5,0.7071066,0.7071066,0.70710677
951,9.51,0.68674654,0.9409657,0.68674654
952,9.52,0.66642636,0.66642636,0.6664259
953,9.53,0.64635843,0.64635843,0.6463581
954,9.54,0.6267544,0.8959212,0.6267544
955,9.55,0.6078243,0.6078243,0.60782343
956,9.56,0.5897708,0.5897708,0.58977
957,9.57,0.5727943,0.8452159,0.5727943
958,9.58,0.55709255,0.55709255,0.55709124
959,9.59,0.5428502,0.5428502,0.54284894
960,9.6,0.5302487,0.79421246,0.5302487
961,9.61,0.5194653,0.5194653,0.51946366
962,9.62,0.51065964,0.51065964,0.510658
963,9.63,0.5039866,0.74766225,0.5039866
964,9.64,0.49959603,0.49959603,0.49959394
965,9.65,0.4976156,0.4976156,0.49761367
966,9.66,0.49816775,0.7112152,0.49816775
967,9.67,0.5013685,0.5013685,0.50136626
968,9.68,0.5073086,0.5073086,0.5073064
969,9.69,0.5160725,0.6921399,0.5160725
970,9.7,0.5277377,0.5277377,0.52773523
971,9.71,0.54235387,0.54235387,0.5423515
972,9.72,0.55996376,0.72118455,0.55996376
973,9.73,0.58060294,0.58060294,0.58060044
974,9.74,0.6042775,0.6042775,0.604275
975,9.75,0.6309863,0.77297753,0.6309863
976,9.76,0.6607209,0.6607209,0.6607184
977,9.77,0.6934429,0.6934429,0.6934404
978,9.78,0.7291068,0.8457899,0.7291068
979,9.79,0.76765954,0.76765954,0.7676572
980,9.8,0.8090194,0.8090194,0.80901694
981,9.81,0.8530971,0.93587,0.8530971
982,9.82,0.89979666,0.89979666,0.8997946
983,9.83,0.948995,0.948995,0.9489927
984,9.84,1.000562,1.0352184,1.000562
985,9.85,1.0543613,1.0543613,1.0543594
986,9.86,1.1102326,1.1102326,1.1102306
987,9.87,1.1680088,1.1445192,1.1680088
988,9.88,1.2275182,1.2275182,1.2275167
989,9.89,1.2885677,1.2885677,1.2885661
990,9.9,1.3509597,1.2771604,1.3509597
991,9.91,1.4144917,1.4144917,1.4144905
992,9.92,1.4789454,1.4789454,1.4789442
993,9.93,1.5440984,1.461006,1.5440984
994,9.94,1.6097254,1.6097254,1.6097248
995,9.95,1.6755894,1.6755894,1.6755887
996,9.96,1.7414515,1.7035764,1.7414515
997,9.97,1.8070707,1.8070707,1.8070706
998,9.98,1.8722004,1.8722004,1.8722
999,9.99,1.9365927,1.9627612,1.9365927
1000,10.0,1.9999996,1.9999996,2.0
1001,10.01,2.0621734,2.0621734,2.0621738
1002,10.02,2.1228666,2.196348,2.1228666
1003,10.03,2.1818323,2.1818323,2.181833
1004,10.04,2.2388308,2.2388308,2.2388313
1005,10.05,2.2936227,2.383684,2.2936227
1006,10.06,2.3459725,2.3459725,2.3459737
1007,10.07,2.3956559,2.3956559,2.395657
1008,10.08,2.4424515,2.5294685,2.4424515
1009,10.09,2.4861424,2.4861424,2.4861443
1010,10.1,2.5265284,2.5265284,2.52653
1011,10.11,2.563414,2.6380594,2.563414
1012,10.12,2.5966089,2.5966089,2.5966108
1013,10.13,2.6259441,2.6259441,2.625946
1014,10.14,2.651257,2.711818,2.651257
1015,10.15,2.6723912,2.6723912,2.6723933
1016,10.16,2.6892154,2.6892154,2.6892178
1017,10.17,2.701606,2.7569118,2.701606
1018,10.18,2.7094462,2.7094462,2.7094486
1019,10.19,2.7126474,2.7126474,2.71265
1020,10.2,2.7111301,2.7764955,2.7111301
1021,10.21,2.7048209,2.7048209,2.7048235
1022,10.22,2.6936786,2.6936786,2.6936812
1023,10.23,2.6776698,2.7804258,2.6776698
1024,10.24,2.656769,2.656769,2.656772
1025,10.25,2.6309836,2.6309836,2.6309862
1026,10.26,2.6003284,2.7738986,2.6003284
1027,10.27,2.5648272,2.5648272,2.5648298
1028,10.28,2.5245354,2.5245354,2.5245383
1029,10.29,2.4795177,2.7473176,2.4795177
1030,10.3,2.4298458,2.4298458,2.4298484
1031,10.31,2.375623,2.375623,2.3756254
1032,10.32,2.3169606,2.6904595,2.3169606
1033,10.33,2.2539773,2.2539773,2.2539797
1034,10.34,2.1868212,2.1868212,2.1868236
1035,10.35,2.1156478,2.5953286,2.1156478
1036,10.36,2.0406184,2.0406184,2.0406206
1037,10.37,1.9619218,1.9619218,1.961924
1038,10.38,1.8797523,2.4479132,1.8797523
1039,10.39,1.79431,1.79431,1.7943115
1040,10.4,1.7058175,1.7058175,1.7058192
1041,10.41,1.6145025,2.2398767,1.6145025
1042,10.42,1.5205975,1.5205975,1.5205985
1043,10.43,1.4243516,1.4243516,1.4243529
1044,10.44,1.326019,1.9482365,1.326019
1045,10.45,1.2258568,1.2258568,1.2258574
1046,10.46,1.1241333,1.1241333,1.1241342
1047,10.47,1.0211207,1.5936558,1.0211207
1048,10.48,0.9170922,0.9170922,0.9170924
1049,10.49,0.81232727,0.81232727,0.81232756
1050,10.5,0.70710677,1.2818862,0.70710677
1051,10.51,0.60171187,0.60171187,0.6017115
1052,10.52,0.4964235,0.4964235,0.49642336
1053,10.53,0.39152288,1.051346,0.39152288
1054,10.54,0.2872896,0.2872896,0.28728876
1055,10.55,0.18399726,0.18399726,0.18399657
1056,10.56,0.08191812,0.80474067,0.08191812
1057,10.57,-0.01867858,-0.01867858,-0.018679876
1058,10.58,-0.11753535,-0.11753535,-0.11753651
1059,10.59,-0.21439767,0.4994345,-0.21439767
1060,10.6,-0.30901527,-0.30901527,-0.309017
1061,10.61,-0.40115505,-0.40115505,-0.40115663
1062,10.62,-0.49058825,0.18906265,-0.49058825
1063,10.63,-0.57709163,-0.57709163,-0.5770937
1064,10.64,-0.6604638,-0.6604638,-0.6604657
1065,10.65,-0.7405089,-0.10229785,-0.7405089
1066,10.66,-0.8170378,-0.8170378,-0.8170402
1067,10.67,-0.88988715,-0.88988715,-0.8898894
1068,10.68,-0.95890015,-0.3464721,-0.95890015
1069,10.69,-1.0239275,-1.0239275,-1.0239301
1070,10.7,-1.0848488,-1.0848488,-1.0848513
1071,10.71,-1.141551,-0.5682652,-1.141551
1072,10.72,-1.1939292,-1.1939292,-1.1939319
1073,10.73,-1.2419095,-1.2419095,-1.2419122
1074,10.74,-1.285426,-0.76539785,-1.285426
1075,10.75,-1.3244207,-1.3244207,-1.3244233
1076,10.76,-1.358868,-1.358868,-1.3588707
1077,10.77,-1.3887509,-0.9333427,-1.3887509
1078,10.78,-1.4140599,-1.4140599,-1.4140625
1079,10.79,-1.434818,-1.434818,-1.4348208
1080,10.8,-1.4510565,-1.0711114,-1.4510565
1081,10.81,-1.4628142,-1.4628142,-1.4628168
1082,10.82,-1.4701612,-1.4701612,-1.4701638
1083,10.83,-1.4731755,-1.1703113,-1.4731755
1084,10.84,-1.4719424,-1.4719424,-1.4719447
1085,10.85,-1.4665759,-1.4665759,-1.4665781
1086,10.86,-1.4571971,-1.2267963,-1.4571971
1087,10.87,-1.4439341,-1.4439341,-1.443936
1088,10.88,-1.4269402,-1.4269402,-1.4269422
1089,10.89,-1.4063755,-1.205144,-1.4063755
1090,10.9,-1.3824058,-1.3824058,-1.3824073
1091,10.91,-1.3552176,-1.3552176,-1.3552192
1092,10.92,-1.3250036,-1.1380929,-1.3250036
1093,10.93,-1.2919606,-1.2919606,-1.2919618
1094,10.94,-1.2563021,-1.2563021,-1.2563034
1095,10.95,-1.2182462,-1.0405148,-1.2182462
1096,10.96,-1.1780134,-1.1780134,-1.178014
1097,10.97,-1.135836,-1.135836,-1.1358368
1098,10.98,-1.0919492,-0.92370325,-1.0919492
1099,10.99,-1.0465896,-1.0465896,-1.0465897
1100,11.0,-0.99999964,-0.99999964,-1.0
1101,11.01,-0.95242333,-0.79618126,-0.95242333
1102,11.02,-0.9041046,-0.9041046,-0.90410423
1103,11.03,-0.8552873,-0.8552873,-0.85528713
1104,11.04,-0.80621535,-0.6605102,-0.80621535
1105,11.05,-0.7571313,-0.7571313,-0.75713044
