,time,prediction,target
185,0.011104912,-0.083894745,-0.46466723
186,0.01110653,-0.03292871,-0.28308648
187,0.011108136,-0.048859514,-0.3357909
188,0.011109775,-0.03645257,0.18622723
189,0.011111409,-0.03416032,0.13798627
190,0.011113022,0.09186058,-0.17334986
191,0.011114639,0.042379208,-0.11461112
192,0.011116227,-0.07231784,-0.009138161
193,0.011117809,0.008085778,-0.048114717
194,0.011119402,-0.01017943,-0.4627073
195,0.011121013,-0.030387245,-0.55367225
196,0.011122627,-0.2086723,-0.1173691
197,0.011124208,0.101626545,0.19691321
198,0.011125777,0.05074465,0.547044
199,0.011127395,0.5661995,0.5661995
200,0.011129024,0.028116228,0.3271512
201,0.011130653,-0.07662153,-0.25899124
202,0.011132281,0.1359035,-0.29682276
203,0.011133903,-0.0006013885,-0.31703708
204,0.011135511,-0.024347184,-0.1539294
205,0.011137135,-0.061035883,-0.14331597
206,0.01113876,-0.12188664,0.058467533
207,0.011140416,-0.09943661,0.15520602
208,0.011142042,-0.019059448,0.03932256
209,0.011143625,0.052407805,-0.049524724
210,0.011145171,-0.02148423,-0.058681883
211,0.011146685,0.034715034,-0.18294863
212,0.011148198,-0.122092485,-0.20172244
213,0.011149747,0.048391223,-0.26778355
214,0.011151359,0.03621579,-0.32038176
215,0.011152975,0.003856062,-0.254225
216,0.011154616,-0.14252855,-0.017163951
217,0.01115626,0.23216487,0.021024007
218,0.011157899,0.05486371,0.0036307639
219,0.01115947,0.1580008,0.1580008
220,0.011160947,-0.017329274,0.05748968
221,0.011162374,0.0040746704,0.10729837
222,0.011163869,0.028897524,-0.010437765
223,0.011165422,-0.036666483,0.030496607
224,0.011166985,0.012703525,-0.12139198
225,0.011168586,-0.10912311,-0.12330038
226,0.011170226,0.061393376,-0.04454291
227,0.011171877,-0.040755667,0.06210033
228,0.011173525,-0.00015296601,0.27174875
229,0.011175173,0.06934592,0.43587002
230,0.011176787,0.07945252,0.56412286
231,0.011178368,0.057383135,0.47857505
232,0.011179941,-0.0076956674,0.12085904
233,0.011181536,-0.04532286,-0.095327355
234,0.0111831,-0.06393577,-0.36179033
235,0.01118464,-0.11355399,-0.42725632
236,0.011186173,-0.14621136,-0.4515019
237,0.011187696,-0.07721157,-0.30696303
238,0.011189261,0.13062939,-0.2700852
239,0.011190804,-0.00048149456,-0.00048149456
240,0.011192276,-0.08605911,0.0321495
241,0.011193729,-0.011175126,-0.06400648
242,0.011195224,0.017483719,-0.2603802
243,0.011196786,0.061843477,-0.30156904
244,0.011198367,0.09785836,-0.18949397
245,0.011199994,0.016828354,0.035480525
246,0.011201634,-0.105226666,-0.021602163
247,0.011203245,-0.20315441,-0.1273916
248,0.011204797,-0.012293996,-0.13701877
249,0.011206312,0.015029762,-0.002132286
250,0.011207837,0.09711245,0.22859474
251,0.01120943,0.08127546,0.36916122
252,0.011211023,-0.08546977,0.24751681
253,0.011212622,-0.029501425,-0.046345107
254,0.011214214,-0.08682266,-0.18495692
255,0.011215832,-0.11975001,-0.08421448
256,0.011217448,-0.011571711,0.19461262
257,0.011219018,0.1061278,0.0829045
258,0.011220557,0.029655304,-0.020791488
259,0.011222121,-0.085800074,-0.085800074
260,0.011223696,-0.02409709,-0.040219307
261,0.011225303,0.021917775,-0.09602447
262,0.011226959,0.14494048,0.1337268
263,0.011228623,0.06039996,0.030432468
264,0.011230239,0.052231282,-0.11771293
265,0.011231833,0.013106603,0.015191562
266,0.011233462,0.004121136,0.2067412
267,0.011235065,-0.057046674,0.20319779
268,0.011236694,-0.0020377766,0.17591977
269,0.011238348,-0.036557633,0.101798184
270,0.011240016,0.046815116,-0.06338821
271,0.011241686,0.017868029,-0.08799973
272,0.01124336,-0.0453758,0.039536003
273,0.011245027,0.024638606,0.14701305
274,0.011246619,-0.04255569,0.21085872
275,0.011248171,-0.08808157,0.36230466
276,0.011249723,-0.18321432,0.17174442
277,0.011251317,0.16181451,-0.042550392
278,0.011252915,0.020949118,-0.1882911
279,0.01125448,-0.18284874,-0.18284874
280,0.011256085,-0.20422326,-0.10963456
281,0.011257696,-0.14326096,0.06689183
282,0.011259268,-0.021478672,0.07812562
283,0.011260862,-0.07426791,0.039059695
284,0.011262464,0.07929932,-0.070220605
285,0.011264054,0.03306816,-0.13110326
286,0.011265632,-0.035508756,-0.024550455
287,0.011267221,-0.07432861,0.11795281
288,0.011268756,0.013680356,0.0705467
289,0.011270277,0.017040689,0.026327569
290,0.011271813,0.0072372444,-0.22403862
291,0.011273344,0.086930916,-0.3070135
292,0.011274903,0.060092747,-0.17401017
293,0.011276518,0.12000538,0.011499887
294,0.011278072,-0.062297262,0.21695404
295,0.011279619,-0.093254335,0.18028018
296,0.011281202,-0.27335992,0.06689709
297,0.011282808,0.3142921,0.028830044
298,0.011284398,-0.033071455,-0.024698712
299,0.011285954,0.021028213,0.021028213
300,0.011287493,-0.06267624,0.029940385
301,0.01128905,0.035190076,0.057437103
302,0.011290587,-0.10154265,0.048078064
303,0.011292136,0.06840155,-0.033978894
304,0.011293718,-0.109906204,-0.07818436
305,0.011295293,-0.011751939,-0.10137009
306,0.011296887,0.21143325,-0.013239905
307,0.011298427,-0.008339457,0.034020048
308,0.011299878,-0.004061384,0.102831766
309,0.011301314,-0.059329566,0.123676956
310,0.011302793,0.03358106,0.062165517
311,0.011304258,-0.081883505,0.101510085
312,0.011305776,0.103016555,0.10720374
313,0.011307379,-0.17900811,0.11595293
314,0.011308997,-0.056631163,0.05202209
315,0.01131061,-0.069772944,0.05428693
316,0.01131219,0.003046615,0.08753724
317,0.011313738,0.07837194,0.19109865
318,0.01131531,-0.071474746,0.14674388
319,0.011316941,0.06217603,0.06217603
320,0.011318536,0.015026325,-0.0129023865
321,0.011320097,-0.012343645,-0.0624377
322,0.011321656,0.10550173,-0.1520599
323,0.0113232,0.06299587,-0.17977533
324,0.011324744,-0.017609892,-0.20545302
325,0.011326316,-0.055758964,-0.22400497
326,0.011327908,-0.042546917,-0.22949465
327,0.011329501,-0.0047579184,-0.17734435
328,0.011331095,-0.02338588,-0.0020155741
329,0.011332686,-0.016244467,0.046184383
330,0.011334285,0.059833776,0.16791606
331,0.011335923,0.072726265,0.068161994
332,0.011337562,-0.119007036,-0.12920748
333,0.011339154,-0.06965841,-0.1008738
334,0.011340737,0.0017957278,-0.11784751
335,0.011342265,-0.039001167,-0.07309739
336,0.011343768,-0.102813266,-0.13593893
337,0.011345321,0.15799302,-0.10070557
338,0.011346921,0.062917516,-0.052927244
339,0.011348512,-0.004852412,-0.004852412
340,0.011350106,-0.2025273,-0.1463999
341,0.01135174,-0.057894118,-0.231729
342,0.011353367,-0.015067738,-0.09205837
343,0.011354951,-0.04542172,-0.07503734
344,0.011356501,-0.03557527,0.05100217
345,0.011358064,-0.14435177,0.2007605
346,0.011359673,-0.008184824,0.23485303
347,0.011361185,-0.14876646,0.22019568
348,0.011362634,-0.15641555,0.11701806
349,0.011364096,0.022704352,-0.08724689
350,0.01136562,-0.007281583,-0.21164507
351,0.011367182,0.029815763,-0.28160813
352,0.011368754,0.16929287,-0.29821384
353,0.01137035,0.031892814,-0.14263357
354,0.01137194,-0.08907104,0.07890265
355,0.011373509,0.0834279,0.17534988
356,0.011375048,-0.10939394,0.09094607
357,0.011376592,0.17233112,-0.10318596
358,0.011378112,0.06672782,-0.34849778
359,0.011379666,-0.22837484,-0.22837484
360,0.01138129,0.0315345,-0.16493924
361,0.011382949,-0.07338733,-0.085272245
362,0.01138459,-0.020553205,0.022865113
363,0.0113862,0.19497493,-0.009665994
364,0.011387759,0.09489799,-0.090133145
365,0.011389335,0.035749037,-0.25469288
366,0.011390948,0.073704734,-0.51525086
367,0.011392499,-0.08773919,-0.4427338
368,0.011393999,-0.09404644,-0.24455154
369,0.011395527,-0.09456195,0.0053278194
370,0.011397089,-0.114548415,0.32400945
371,0.01139864,-0.07445489,0.76377296
372,0.011400098,-0.07745807,0.75487024
373,0.011401518,0.022488907,0.19828117
374,0.011402987,-0.010730941,-0.15637825
375,0.011404513,0.13859825,-0.41480598
376,0.011406043,-0.049689025,-0.25844133
377,0.011407561,0.055952128,-0.11598748
378,0.011409083,-0.14581531,-0.26155785
379,0.011410624,-0.40802196,-0.40802196
380,0.011412176,-0.14744343,-0.21604648
381,0.01141374,-0.05029229,0.13756673
382,0.011415297,0.005397681,0.33573532
383,0.011416824,0.04489272,0.5284668
384,0.011418341,-0.0076258015,0.28416437
385,0.011419828,-0.03742696,0.15202115
386,0.011421283,-0.012963194,-0.06452274
387,0.011422801,-0.03169992,-0.07261057
388,0.011424415,-0.11259917,-0.024406405
389,0.011426059,0.09318106,-0.043239098
390,0.011427674,0.14163673,-0.07989508
391,0.011429318,0.04737678,-0.014337628
392,0.011430936,0.029772446,0.045097176
393,0.011432493,-0.01649505,0.16410136
394,0.011434042,-0.1275665,0.18994519
395,0.01143556,-0.095520124,0.1727307
396,0.011437059,-0.2439502,0.07537711
397,0.011438629,0.05795232,-0.038502272
398,0.011440197,0.05277144,-0.056267735
399,0.011441751,0.0057441974,0.0057441974
400,0.011443323,-0.011144346,-0.020235265
401,0.011444921,-0.0024325475,-0.08706708
402,0.011446523,0.13026378,-0.0732467
403,0.011448161,-0.017813109,0.09599307
404,0.011449807,-0.02923098,0.15626904
405,0.01145141,-0.038042303,0.22440784
406,0.011452932,-0.04222511,0.15470447
407,0.011454409,-0.055703826,0.053416323
408,0.011455876,0.054024182,-0.056454893
409,0.011457364,0.03447103,0.039095443
410,0.011458885,0.01115242,0.18493709
411,0.011460433,0.052859917,0.15553723
412,0.011461992,0.019916333,0.09899078
413,0.011463566,0.03215189,-0.013424962
414,0.011465162,0.056970216,-0.017031468
415,0.011466734,-0.01771167,0.063988745
416,0.01146829,-0.24127294,0.20509672
417,0.011469889,0.2321309,0.19366105
418,0.011471507,0.07364084,0.08942355
419,0.011473094,-0.02717595,-0.02717595
420,0.011474612,0.033429578,-0.017997758
421,0.01147613,-0.0070237294,0.10068679
422,0.011477689,0.10398653,0.091887124
423,0.011479286,0.03665309,-0.009802683
424,0.011480928,-0.0454095,-0.1371849
425,0.011482559,-0.044941995,-0.059295937
426,0.011484146,0.025159474,0.028124515
427,0.011485741,-0.04503914,0.111220315
428,0.011487339,-0.05803124,0.26148754
429,0.011488914,0.03391539,0.23870242
430,0.011490502,0.11100733,0.11890543
431,0.01149206,-0.0004574638,-0.09219295
432,0.011493557,0.020001568,-0.27751482
433,0.01149503,0.054001134,-0.26895067
434,0.011496512,0.042055823,-0.121356234
435,0.011498038,-0.010394768,-0.029328287
436,0.011499609,-0.19991824,0.27818683
437,0.011501198,0.053592894,0.48625174
438,0.011502811,0.1834381,0.3753701
439,0.011504461,0.19756933,0.19756933
440,0.011506112,-0.16913208,0.090963945
441,0.011507706,-0.02800326,-0.09394363
442,0.011509286,0.13595173,-0.2808553
443,0.011510842,0.022818238,-0.35160485
444,0.011512356,-0.17645681,-0.3676091
445,0.011513862,-0.05626091,-0.34223846
446,0.011515389,0.11632833,-0.24914852
447,0.01151697,-0.17006993,-0.15957679
448,0.011518484,-0.19420862,-0.0037525853
449,0.011520014,-0.0029454194,0.027246546
450,0.011521597,-0.058271963,-0.054805152
451,0.011523175,0.045474984,-0.16961718
452,0.011524701,0.006957099,-0.4441417
453,0.011526246,0.030293657,-0.3967461
454,0.011527812,-0.070572466,-0.04400351
455,0.01152938,0.066002496,0.16666272
456,0.011530947,-0.21095435,0.08525557
457,0.011532533,0.2569917,0.050046396
458,0.011534131,-0.024563547,0.02875539
459,0.011535721,0.014114867,0.014114867
460,0.011537325,-0.0944817,0.10535737
461,0.01153898,0.013283789,0.09592999
462,0.011540609,0.03260085,0.054198608
463,0.011542217,0.011808485,0.114733234
464,0.011543811,0.017872998,0.08678439
465,0.011545412,-0.063491955,0.1825324
466,0.011547017,-0.0494116,0.24091049
467,0.011548596,-0.024604805,0.1290152
468,0.011550168,-0.07334067,0.12083486
469,0.011551741,0.028668273,0.10256364
470,0.011553274,-0.028424513,0.103915825
471,0.011554793,-0.023869535,0.027450528
472,0.011556352,0.039237082,0.12271907
473,0.011557956,0.058630507,0.07083375
474,0.011559611,-0.13103807,0.017339693
475,0.011561299,-0.11428197,-0.09068831
476,0.011562981,-0.15995054,-0.08592205
477,0.011564535,0.065611124,-0.1728851
478,0.01156604,0.0057909973,-0.14398155
479,0.011567589,0.06179961,0.06179961
480,0.01156917,0.023851579,0.26615393
481,0.011570795,-0.076739006,0.2957746
482,0.011572446,0.055477038,0.23757105
483,0.011574125,0.059527166,0.13981055
484,0.011575788,-0.021926133,0.069631934
485,0.011577458,0.08123219,0.06900421
486,0.011579128,0.034616288,0.124448724
487,0.011580813,-0.011945382,0.013949788
488,0.011582508,0.14859655,-0.059452605
489,0.011584196,0.11164114,0.014339879
490,0.011585861,0.09379704,-0.0066882605
491,0.011587459,-0.022881193,-0.024963679
492,0.011589048,0.031633534,-0.17046465
493,0.01159064,0.049174216,-0.077033006
494,0.011592241,-0.006929837,0.10581686
495,0.011593876,0.032763105,0.23492768
496,0.011595544,-0.091973655,0.21888977
497,0.011597207,-0.026558004,0.019501494
498,0.011598781,-0.07574934,-0.23335035
499,0.011600263,-0.24417196,-0.24417196
500,0.011601754,0.022472763,-0.3650141
501,0.011603315,0.044760816,-0.34568828
502,0.011604926,-0.008261446,-0.11895049
503,0.011606552,0.040852264,0.078856386
504,0.011608196,-0.036814205,0.087975696
505,0.0116099,-0.08173068,0.08504738
506,0.011611551,0.023842152,0.13715771
507,0.011613105,0.034234874,0.060601998
508,0.01161465,-0.025414554,-0.022867069
509,0.011616226,0.08942798,0.11368178
510,0.011617848,0.09175001,0.1675512
511,0.011619459,0.10989221,0.092580035
512,0.011621052,0.021020964,-0.054362487
513,0.011622628,0.05390638,-0.13558774
514,0.011624188,0.023297437,-0.074538946
515,0.011625766,-0.012135134,-0.13681374
516,0.011627356,-0.1292429,-0.11390033
517,0.011628975,0.22176327,-0.08361094
518,0.011630655,0.08006424,-0.20096539
519,0.011632316,-0.16010147,-0.16010147
520,0.011633943,-0.034271047,-0.07993609
521,0.011635602,-0.08317318,0.01636394
522,0.011637269,0.054804616,0.077866964
523,0.011638802,0.03385435,0.09789622
524,0.011640292,-0.019722996,-0.0028083746
525,0.011641794,-0.0794539,-0.046451308
526,0.011643356,0.03190222,0.03065117
527,0.011644966,-0.13696668,0.13186467
528,0.011646573,-0.018180737,0.18232948
529,0.011648149,0.12958321,0.096103474
530,0.01164973,0.007784512,0.17100315
531,0.011651314,-0.06533378,0.06370906
532,0.011652924,0.0051124245,-0.08823421
533,0.011654513,-0.014957512,-0.12473878
534,0.011656054,-0.09546176,-0.078846775
535,0.011657608,-0.08419573,0.014580663
536,0.011659184,-0.11953557,0.14202912
537,0.011660734,0.07645032,0.19817497
538,0.011662289,0.059339475,0.19195452
539,0.011663864,0.07686282,0.07686282
540,0.011665433,-0.015319368,-0.15444672
541,0.011667017,-0.1489999,-0.19580483
542,0.011668628,-0.005212106,-0.21094164
543,0.011670214,-0.08061765,-0.08476649
544,0.011671809,-0.014300009,0.056782044
545,0.01167343,-0.14049889,0.14370094
546,0.011675087,-0.0026206411,0.033874948
547,0.011676781,0.021490745,-0.07563141
548,0.011678487,-0.12444117,-0.19987293
549,0.011680185,0.040491167,-0.17101666
550,0.011681883,-0.080446824,-0.03223347
551,0.011683579,-0.035462677,0.18236417
552,0.011685263,-0.109316066,0.2322391
553,0.011686943,0.010754352,0.22941488
554,0.011688608,0.059592105,0.032993823
555,0.011690278,0.014763593,-0.14487003
556,0.011691915,-0.2226792,-0.17582394
557,0.011693473,0.16648185,-0.10644128
558,0.011695023,-0.015757214,0.089247964
559,0.011696587,0.13955083,0.13955083
560,0.011698189,-0.1590381,0.1523145
561,0.011699757,-0.018764965,0.124309935
562,0.011701309,0.014918752,0.09285026
563,0.011702874,0.056566354,0.17651911
564,0.011704447,0.046456084,0.22771887
565,0.011706015,-0.064303204,0.14778061
566,0.011707613,-0.07021999,0.035237636
567,0.011709189,-0.059671484,-0.06888314
568,0.011710755,0.097747296,-0.08126513
569,0.011712326,0.0072289445,0.027009968
570,0.011713902,0.08546804,-0.059942584
571,0.011715459,0.15647696,-0.042668156
572,0.011716991,-0.014280304,-0.05513321
573,0.011718558,0.14230491,-0.0529283
574,0.011720189,-0.06402725,0.020310067
575,0.011721867,-0.04976581,0.17151521
576,0.011723476,-0.13582174,0.14639479
577,0.011725057,0.11245595,0.032886576
578,0.011726676,0.08257708,-0.10432259
579,0.011728331,-0.01073638,-0.01073638
580,0.011729961,0.08923839,-0.015839113
581,0.011731564,-0.03015741,-0.2508687
582,0.011733178,0.09768593,-0.25656447
583,0.011734792,-0.0910117,-0.041897435
584,0.011736347,-0.08548553,0.15345955
585,0.011737866,-0.12994489,0.13990939
586,0.011739401,0.05247171,-0.043724872
587,0.011741001,0.00962878,-0.05535927
588,0.011742623,-0.014370242,-0.16265967
589,0.011744272,0.13702908,-0.21161458
590,0.011745952,0.00307497,-0.15993744
591,0.011747628,-0.020008398,-0.01961911
592,0.011749295,0.003050588,0.17532465
593,0.011750877,0.059140515,0.32929933
594,0.011752426,-0.061314277,0.4400201
595,0.011753955,-0.01947859,0.46666622
596,0.011755523,-0.05494476,0.2373534
597,0.011757174,0.14865507,0.23014879
598,0.011758815,0.054459255,0.12748323
599,0.011760465,-0.07465145,-0.07465145
600,0.011762099,-0.06011346,-0.23587279
601,0.011763728,-0.09908035,-0.18544164
602,0.011765369,-0.057186443,0.00205042
603,0.011767,0.031940147,0.16251576
604,0.011768581,0.017655948,0.26428023
605,0.011770101,-0.129076,0.1258787
606,0.011771606,-0.0136740245,0.04423813
607,0.01177313,-0.034966156,-0.032812823
608,0.011774689,-0.004687568,-0.13411885
609,0.011776295,0.09915838,-0.17542544
610,0.011777896,0.13321866,0.013255824
611,0.011779489,0.07162909,0.15471078
612,0.011781103,0.05002544,0.1604507
613,0.011782739,0.074887104,0.18576984
614,0.011784387,-0.024705157,0.0056485147
615,0.01178601,0.021490127,-0.019716896
616,0.011787606,-0.0719683,-0.068299584
617,0.011789178,0.16949572,-0.0405053
618,0.011790743,0.09596394,-0.045973945
619,0.011792326,-0.021389768,-0.021389768
620,0.011793929,0.06564242,0.10527115
621,0.01179547,-0.14699376,0.2892976
622,0.011796987,0.062563285,0.3647209
623,0.011798502,-0.06131456,0.31585538
624,0.011800001,-0.009131094,0.08869489
625,0.011801482,-0.037292715,-0.22832017
626,0.011803004,-0.03731999,-0.26691502
627,0.011804595,-0.042674877,-0.23481819
628,0.011806188,-0.03697642,-0.31227183
629,0.011807742,0.022733409,-0.08215467
630,0.011809275,0.06814295,-0.009035118
631,0.011810808,-0.06934026,0.041532725
632,0.01181236,-0.08020422,0.12618889
633,0.011813967,-0.10764779,-0.06688432
634,0.011815543,-0.079233445,-0.09412764
635,0.011817075,-0.17025784,-0.12605311
636,0.011818603,-0.045051686,-0.1562731
637,0.011820161,0.08794515,-0.00892787
638,0.011821754,0.009759545,0.21232446
639,0.011823291,0.2400956,0.2400956
640,0.011824793,-0.1718728,0.13559525
641,0.011826301,0.051371656,-0.024620904
642,0.01182785,0.06555137,-0.03157946
643,0.011829434,0.170113,-0.027675394
644,0.011831015,-0.063896276,0.21668276
645,0.011832582,-0.013300013,0.36066228
646,0.011834124,-0.148688,0.44937918
647,0.011835648,-0.08568077,0.2173578
648,0.011837191,0.0686732,-0.032888528
649,0.011838776,-0.049519986,-0.36580902
650,0.01184039,0.075739995,-0.33048314
651,0.011841996,0.029615114,-0.18852241
652,0.011843584,0.024693899,-0.056428608
653,0.011845173,0.06683919,0.06733765
654,0.011846731,-0.01279296,0.084161
655,0.011848257,-0.030740932,0.021346806
656,0.01184978,-0.10372654,-0.036388837
657,0.011851341,0.046253916,-0.24461043
658,0.01185295,0.070340246,-0.18941405
659,0.011854549,-0.13844876,-0.13844876
660,0.011856108,0.0029963423,-0.06910921
661,0.011857632,0.07405235,0.030033965
662,0.011859115,0.012938444,0.032483865
