,time,prediction,target
58,0.01091121,0.015772589,0.20196022
59,0.01091293,0.3196995,0.3196995
60,0.01091466,0.06631328,0.2519382
61,0.010916386,0.010476476,-0.072271995
62,0.010918066,-0.021247074,-0.2782319
63,0.010919691,-0.037460364,-0.2586348
64,0.01092125,-0.121013455,-0.121013455
65,0.010922812,0.022932507,-0.041804906
66,0.010924377,0.058247723,0.07062241
67,0.010925959,0.018691953,-0.13425659
68,0.010927521,0.026090056,-0.026229637
69,0.010929067,-0.15177916,-0.15177916
70,0.010930621,0.018790908,-0.1509769
71,0.010932191,-0.021773068,0.15329026
72,0.010933769,-0.042975575,0.24921282
73,0.010935356,-0.021202393,0.20959908
74,0.010936937,0.1396644,0.1396644
75,0.010938509,0.08268548,0.16058213
76,0.010940072,0.078517534,0.19155182
77,0.010941667,0.073676586,0.10280548
78,0.010943222,0.06278971,0.098376736
79,0.010944757,0.025527408,0.025527408
80,0.010946297,0.007939979,0.1259397
81,0.010947889,0.08820712,0.21199745
82,0.010949504,0.001725493,0.24207234
83,0.010951092,0.039848626,0.044918425
84,0.010952692,-0.2052217,-0.2052217
85,0.010954279,0.06718783,-0.29384187
86,0.010955845,0.025728391,-0.069681205
87,0.010957344,-0.0049974695,0.028896285
88,0.010958806,0.023017853,0.08994403
89,0.010960249,0.13669717,0.13669717
90,0.010961707,0.025292851,0.011628165
91,0.010963234,0.047869917,0.064049736
92,0.010964839,-0.04738746,0.10137865
93,0.010966446,-0.024512924,0.100177884
94,0.010968037,0.11065042,0.11065042
95,0.01096961,-0.014325358,-0.008788025
96,0.010971158,0.054891624,-0.11863085
97,0.01097271,0.033050578,-0.12377459
98,0.010974301,-0.012629118,-0.025188692
99,0.010975925,0.13878432,0.13878432
100,0.010977543,-0.022081397,0.24240145
101,0.010979122,0.042601965,0.31583643
102,0.010980632,0.04526593,0.29756734
103,0.010982107,0.050732978,0.058180485
104,0.010983611,0.022450838,0.022450838
105,0.010985197,-0.004286982,-0.0013689264
106,0.01098682,0.14470477,-0.038086947
107,0.010988459,0.0035885647,0.045479905
108,0.0109901,0.112863936,0.010502052
109,0.010991729,-0.06971485,-0.06971485
110,0.010993373,0.039789133,-0.17641696
111,0.010994974,0.014356738,-0.1684816
112,0.010996558,-0.013222642,-0.14587101
113,0.010998151,0.00839391,-0.014577362
114,0.01099981,0.007033287,0.007033287
115,0.011001479,0.048596628,-0.18283507
116,0.01100313,0.058570415,-0.32641187
117,0.01100476,-0.01484191,-0.45124325
118,0.011006366,-0.01790946,-0.36797607
119,0.011007968,-0.16463326,-0.16463326
120,0.011009566,0.066227555,0.021528708
121,0.011011167,0.060948946,0.03211796
122,0.011012782,-0.022390224,-0.033482604
123,0.011014423,-0.019920401,-0.16829655
124,0.011016029,-0.0018357745,-0.0018357745
125,0.011017539,0.04729551,0.20514299
126,0.011019017,0.04590292,0.20069636
127,0.011020517,0.008879852,0.2799165
128,0.011022069,0.025743134,0.2674388
129,0.01102369,0.016643627,0.016643627
130,0.011025257,0.12510985,-0.16366276
131,0.011026752,0.018999884,-0.16419691
132,0.011028232,-0.059127748,-0.13749509
133,0.011029775,-0.015432905,-0.058156155
134,0.011031365,0.07893629,0.07893629
135,0.011032904,-0.03437064,0.17279589
136,0.011034419,0.07710529,0.17919086
137,0.011035942,-0.029951267,0.11712741
138,0.011037502,-0.039298333,0.0010620481
139,0.011039119,0.009554687,0.009554687
140,0.011040751,0.04811681,-0.018172301
141,0.011042394,0.04801369,-0.10190634
142,0.011044038,-0.0048991516,-0.095617555
143,0.011045625,0.053642742,-0.1403824
144,0.011047194,-0.17655261,-0.17655261
145,0.011048772,0.06373097,-0.13049342
146,0.011050377,0.017902212,-0.03470966
147,0.011052008,-0.070725895,0.11442621
148,0.011053621,0.0077586994,0.14609933
149,0.011055265,0.01948467,0.01948467
150,0.01105691,-0.004406102,-0.054395083
151,0.011058502,0.07039332,-0.22699322
152,0.01106007,-0.04279489,-0.24731794
153,0.011061661,0.016462684,-0.12828535
154,0.011063267,0.12502071,0.12502071
155,0.011064911,0.14415114,0.17007786
156,0.011066594,0.05476721,-0.062117003
157,0.01106819,-0.022704769,-0.0013089932
158,0.011069716,0.06542731,0.12261603
159,0.011071222,0.25760347,0.25760347
160,0.011072764,0.0014294758,0.20177726
161,0.011074395,0.020537069,0.09350532
162,0.011076059,0.02749287,0.11177023
163,0.011077729,0.045655347,0.007426533
164,0.011079392,0.14397958,0.14397958
165,0.011081029,-0.057047047,0.18106982
166,0.011082673,0.079185404,0.13733436
167,0.011084336,0.021106366,0.21041921
168,0.011086011,-0.014008053,-0.09469017
169,0.011087705,-0.08792823,-0.08792823
170,0.011089358,-0.02639436,-0.21774143
171,0.011090931,0.12605058,-0.34099352
172,0.011092464,0.010614984,-0.43449455
173,0.011093996,0.06793884,-0.38030234
174,0.011095562,-0.18938357,-0.18938357
175,0.011097101,0.04418251,-0.07945032
176,0.011098631,0.036709916,0.0702586
177,0.011100166,-0.021394022,0.1051986
178,0.011101713,-0.03927905,0.024877608
179,0.011103306,-0.13673173,-0.13673173
180,0.011104912,0.01569692,-0.46466723
181,0.01110653,0.022161523,-0.28308648
182,0.011108136,0.02758233,-0.3357909
183,0.011109775,0.0690762,0.18622723
184,0.011111409,0.13798627,0.13798627
185,0.011113022,0.15735994,-0.17334986
186,0.011114639,0.09089797,-0.11461112
187,0.011116227,-0.0482563,-0.009138161
188,0.011117809,-0.040342003,-0.048114717
189,0.011119402,-0.4627073,-0.4627073
190,0.011121013,0.03156002,-0.55367225
191,0.011122627,-0.015261559,-0.1173691
192,0.011124208,-0.04313367,0.19691321
193,0.011125777,0.01034686,0.547044
194,0.011127395,0.5661995,0.5661995
195,0.011129024,0.044510882,0.3271512
196,0.011130653,0.046477836,-0.25899124
197,0.011132281,0.03966977,-0.29682276
198,0.011133903,0.03380488,-0.31703708
199,0.011135511,-0.1539294,-0.1539294
200,0.011137135,0.042512737,-0.14331597
201,0.01113876,-0.006291313,0.058467533
202,0.011140416,-0.004849635,0.15520602
203,0.011142042,0.023289159,0.03932256
204,0.011143625,-0.049524724,-0.049524724
205,0.011145171,0.045491178,-0.058681883
206,0.011146685,-0.03939912,-0.18294863
207,0.011148198,-0.17158008,-0.20172244
208,0.011149747,-0.10943272,-0.26778355
209,0.011151359,-0.32038176,-0.32038176
210,0.011152975,0.062567264,-0.254225
211,0.011154616,0.036812093,-0.017163951
212,0.01115626,-0.0247875,0.021024007
213,0.011157899,0.021704987,0.0036307639
214,0.01115947,0.1580008,0.1580008
215,0.011160947,0.07402113,0.05748968
216,0.011162374,-0.05660719,0.10729837
217,0.011163869,-0.037158303,-0.010437765
218,0.011165422,-0.027781554,0.030496607
219,0.011166985,-0.12139198,-0.12139198
220,0.011168586,0.050580762,-0.12330038
221,0.011170226,0.048698302,-0.04454291
222,0.011171877,-0.027914327,0.06210033
223,0.011173525,0.037386484,0.27174875
224,0.011175173,0.43587002,0.43587002
225,0.011176787,0.08371427,0.56412286
226,0.011178368,0.013818497,0.47857505
227,0.011179941,-0.06614601,0.12085904
228,0.011181536,0.05390822,-0.095327355
229,0.0111831,-0.36179033,-0.36179033
230,0.01118464,-0.033493675,-0.42725632
231,0.011186173,-0.03818791,-0.4515019
232,0.011187696,-0.041034207,-0.30696303
233,0.011189261,-0.012627732,-0.2700852
234,0.011190804,-0.00048149456,-0.00048149456
235,0.011192276,-0.009970337,0.0321495
236,0.011193729,0.114508174,-0.06400648
237,0.011195224,0.011141688,-0.2603802
238,0.011196786,0.0017377734,-0.30156904
239,0.011198367,-0.18949397,-0.18949397
240,0.011199994,-0.0033910647,0.035480525
241,0.011201634,0.08121982,-0.021602163
242,0.011203245,0.014431823,-0.1273916
243,0.011204797,0.05126413,-0.13701877
244,0.011206312,-0.002132286,-0.002132286
245,0.011207837,0.03925558,0.22859474
246,0.01120943,0.06003108,0.36916122
247,0.011211023,-0.042003892,0.24751681
248,0.011212622,-0.012350135,-0.046345107
249,0.011214214,-0.18495692,-0.18495692
250,0.011215832,0.10829274,-0.08421448
251,0.011217448,0.058545772,0.19461262
252,0.011219018,-0.023231559,0.0829045
253,0.011220557,-0.033115774,-0.020791488
254,0.011222121,-0.085800074,-0.085800074
255,0.011223696,0.0046687946,-0.040219307
256,0.011225303,-0.017906127,-0.09602447
257,0.011226959,-0.03334443,0.1337268
258,0.011228623,0.041618563,0.030432468
259,0.011230239,-0.11771293,-0.11771293
260,0.011231833,0.052055545,0.015191562
261,0.011233462,-0.0034010315,0.2067412
262,0.011235065,-0.017549604,0.20319779
263,0.011236694,-0.039774187,0.17591977
264,0.011238348,0.101798184,0.101798184
265,0.011240016,0.03939309,-0.06338821
266,0.011241686,0.0017357154,-0.08799973
267,0.01124336,-0.030679628,0.039536003
268,0.011245027,-0.041146766,0.14701305
269,0.011246619,0.21085872,0.21085872
270,0.011248171,-0.0031721368,0.36230466
271,0.011249723,-0.10374535,0.17174442
272,0.011251317,-0.010880373,-0.042550392
273,0.011252915,0.0048940405,-0.1882911
274,0.01125448,-0.18284874,-0.18284874
275,0.011256085,0.08785299,-0.10963456
276,0.011257696,0.014514776,0.06689183
277,0.011259268,-0.003783889,0.07812562
278,0.011260862,0.055206306,0.039059695
279,0.011262464,-0.070220605,-0.070220605
280,0.011264054,-0.028502412,-0.13110326
281,0.011265632,-0.0050507113,-0.024550455
282,0.011267221,0.00021722168,0.11795281
283,0.011268756,0.0013263822,0.0705467
284,0.011270277,0.026327569,0.026327569
285,0.011271813,0.030737674,-0.22403862
286,0.011273344,0.0866468,-0.3070135
287,0.011274903,-0.03364972,-0.17401017
288,0.011276518,-0.016004197,0.011499887
289,0.011278072,0.21695404,0.21695404
290,0.011279619,0.020095408,0.18028018
291,0.011281202,0.06790669,0.06689709
292,0.011282808,0.078195885,0.028830044
293,0.011284398,0.021593697,-0.024698712
294,0.011285954,0.021028213,0.021028213
295,0.011287493,0.020773083,0.029940385
296,0.01128905,0.027013818,0.057437103
297,0.011290587,0.030232564,0.048078064
298,0.011292136,0.059953585,-0.033978894
299,0.011293718,-0.07818436,-0.07818436
300,0.011295293,-0.0031160489,-0.10137009
301,0.011296887,0.03673988,-0.013239905
302,0.011298427,-0.016190346,0.034020048
303,0.011299878,-0.043102257,0.102831766
304,0.011301314,0.123676956,0.123676956
305,0.011302793,-0.014870234,0.062165517
306,0.011304258,0.028364973,0.101510085
307,0.011305776,-0.036613956,0.10720374
308,0.011307379,0.026838697,0.11595293
309,0.011308997,0.05202209,0.05202209
310,0.01131061,0.0069659725,0.05428693
311,0.01131219,-0.012933841,0.08753724
312,0.011313738,-0.09088477,0.19109865
313,0.01131531,-0.017187942,0.14674388
314,0.011316941,0.06217603,0.06217603
315,0.011318536,0.081541225,-0.0129023865
316,0.011320097,-0.0028161572,-0.0624377
317,0.011321656,-0.05806064,-0.1520599
318,0.0113232,0.012739159,-0.17977533
319,0.011324744,-0.20545302,-0.20545302
320,0.011326316,-0.04924283,-0.22400497
321,0.011327908,-0.04867601,-0.22949465
322,0.011329501,-0.08286573,-0.17734435
323,0.011331095,-0.05885215,-0.0020155741
324,0.011332686,0.046184383,0.046184383
325,0.011334285,0.10892351,0.16791606
326,0.011335923,0.039009582,0.068161994
327,0.011337562,-0.05426217,-0.12920748
328,0.011339154,0.052913338,-0.1008738
329,0.011340737,-0.11784751,-0.11784751
330,0.011342265,0.040543094,-0.07309739
331,0.011343768,0.07641386,-0.13593893
332,0.011345321,-0.03289126,-0.10070557
333,0.011346921,-0.02529201,-0.052927244
334,0.011348512,-0.004852412,-0.004852412
335,0.011350106,0.019132152,-0.1463999
336,0.01135174,0.018535884,-0.231729
337,0.011353367,-0.063787304,-0.09205837
338,0.011354951,0.002440177,-0.07503734
339,0.011356501,0.05100217,0.05100217
340,0.011358064,-0.0073617697,0.2007605
341,0.011359673,0.02133598,0.23485303
342,0.011361185,-0.0055201836,0.22019568
343,0.011362634,-0.009080689,0.11701806
344,0.011364096,-0.08724689,-0.08724689
345,0.01136562,-0.02044002,-0.21164507
346,0.011367182,-0.050938558,-0.28160813
347,0.011368754,0.045844205,-0.29821384
348,0.01137035,-0.0051920116,-0.14263357
349,0.01137194,0.07890265,0.07890265
350,0.011373509,-0.067001455,0.17534988
351,0.011375048,0.014568351,0.09094607
352,0.011376592,0.0020829942,-0.10318596
353,0.011378112,-0.03216663,-0.34849778
354,0.011379666,-0.22837484,-0.22837484
355,0.01138129,-0.041339137,-0.16493924
356,0.011382949,0.017920835,-0.085272245
357,0.01138459,0.022119222,0.022865113
358,0.0113862,-0.012830099,-0.009665994
359,0.011387759,-0.090133145,-0.090133145
360,0.011389335,0.032183625,-0.25469288
361,0.011390948,0.03021809,-0.51525086
362,0.011392499,0.0055925734,-0.4427338
363,0.011393999,0.0024379157,-0.24455154
364,0.011395527,0.0053278194,0.0053278194
365,0.011397089,0.092065044,0.32400945
366,0.01139864,0.0012571274,0.76377296
367,0.011400098,0.013272222,0.75487024
368,0.011401518,0.048365265,0.19828117
369,0.011402987,-0.15637825,-0.15637825
370,0.011404513,-0.0035936907,-0.41480598
371,0.011406043,0.0049567055,-0.25844133
372,0.011407561,-0.038924,-0.11598748
373,0.011409083,-0.06750369,-0.26155785
374,0.011410624,-0.40802196,-0.40802196
375,0.011412176,-0.016591638,-0.21604648
376,0.01141374,0.04055025,0.13756673
377,0.011415297,0.0013394393,0.33573532
378,0.011416824,0.019324578,0.5284668
379,0.011418341,0.28416437,0.28416437
380,0.011419828,0.09486423,0.15202115
381,0.011421283,0.09453183,-0.06452274
382,0.011422801,0.010229271,-0.07261057
383,0.011424415,0.054725625,-0.024406405
384,0.011426059,-0.043239098,-0.043239098
385,0.011427674,0.0028390847,-0.07989508
386,0.011429318,0.069898926,-0.014337628
387,0.011430936,-0.009528715,0.045097176
388,0.011432493,0.10219734,0.16410136
389,0.011434042,0.18994519,0.18994519
390,0.01143556,-0.06920139,0.1727307
391,0.011437059,0.09829939,0.07537711
392,0.011438629,-0.060877122,-0.038502272
393,0.011440197,0.051182337,-0.056267735
394,0.011441751,0.0057441974,0.0057441974
395,0.011443323,0.07107172,-0.020235265
396,0.011444921,0.11688914,-0.08706708
397,0.011446523,-0.011645131,-0.0732467
398,0.011448161,0.043669492,0.09599307
399,0.011449807,0.15626904,0.15626904
400,0.01145141,-0.093841575,0.22440784
401,0.011452932,-0.10410304,0.15470447
402,0.011454409,-0.065051876,0.053416323
403,0.011455876,-0.04710915,-0.056454893
404,0.011457364,0.039095443,0.039095443
405,0.011458885,0.018301036,0.18493709
406,0.011460433,-0.01139487,0.15553723
407,0.011461992,-0.011290193,0.09899078
408,0.011463566,-0.0034940466,-0.013424962
409,0.011465162,-0.017031468,-0.017031468
410,0.011466734,0.034291126,0.063988745
411,0.01146829,0.024148727,0.20509672
412,0.011469889,-0.0138795,0.19366105
413,0.011471507,0.09320695,0.08942355
414,0.011473094,-0.02717595,-0.02717595
415,0.011474612,0.065119974,-0.017997758
416,0.01147613,0.04953862,0.10068679
417,0.011477689,-0.009648498,0.091887124
418,0.011479286,0.06738495,-0.009802683
419,0.011480928,-0.1371849,-0.1371849
420,0.011482559,0.073421754,-0.059295937
421,0.011484146,-0.0070322696,0.028124515
422,0.011485741,-0.027335007,0.111220315
423,0.011487339,0.09935946,0.26148754
424,0.011488914,0.23870242,0.23870242
425,0.011490502,-0.0681287,0.11890543
426,0.01149206,-0.008025363,-0.09219295
427,0.011493557,-0.001220189,-0.27751482
428,0.01149503,0.0077555664,-0.26895067
429,0.011496512,-0.121356234,-0.121356234
430,0.011498038,0.05217941,-0.029328287
431,0.011499609,0.030853996,0.27818683
432,0.011501198,-0.016454801,0.48625174
433,0.011502811,0.05706782,0.3753701
434,0.011504461,0.19756933,0.19756933
435,0.011506112,-0.060099326,0.090963945
436,0.011507706,-0.07194504,-0.09394363
437,0.011509286,-0.08447384,-0.2808553
438,0.011510842,-0.0014069341,-0.35160485
439,0.011512356,-0.3676091,-0.3676091
440,0.011513862,-0.0013487041,-0.34223846
441,0.011515389,0.022083165,-0.24914852
442,0.01151697,-0.013573777,-0.15957679
443,0.011518484,0.042623416,-0.0037525853
444,0.011520014,0.027246546,0.027246546
445,0.011521597,-0.060904667,-0.054805152
446,0.011523175,-0.03326002,-0.16961718
447,0.011524701,0.07376686,-0.4441417
448,0.011526246,0.094920956,-0.3967461
449,0.011527812,-0.04400351,-0.04400351
450,0.01152938,-0.08782574,0.16666272
451,0.011530947,-0.076749384,0.08525557
452,0.011532533,-0.028225623,0.050046396
453,0.011534131,0.00809817,0.02875539
454,0.011535721,0.014114867,0.014114867
455,0.011537325,0.15246636,0.10535737
456,0.01153898,-0.019121261,0.09592999
457,0.011540609,0.049149353,0.054198608
458,0.011542217,-0.0064551085,0.114733234
459,0.011543811,0.08678439,0.08678439
460,0.011545412,0.0011462271,0.1825324
461,0.011547017,-0.014410546,0.24091049
462,0.011548596,-0.0006836988,0.1290152
463,0.011550168,0.0554939,0.12083486
464,0.011551741,0.10256364,0.10256364
465,0.011553274,0.025401182,0.103915825
466,0.011554793,0.028659148,0.027450528
467,0.011556352,0.06389557,0.12271907
468,0.011557956,0.035242252,0.07083375
469,0.011559611,0.017339693,0.017339693
470,0.011561299,0.009116713,-0.09068831
471,0.011562981,-0.02400593,-0.08592205
472,0.011564535,-0.05358064,-0.1728851
473,0.01156604,-0.002761282,-0.14398155
474,0.011567589,0.06179961,0.06179961
475,0.01156917,0.06016583,0.26615393
476,0.011570795,0.0034820645,0.2957746
477,0.011572446,-0.033666585,0.23757105
478,0.011574125,0.02500306,0.13981055
479,0.011575788,0.069631934,0.069631934
480,0.011577458,0.0043343753,0.06900421
481,0.011579128,0.047214266,0.124448724
482,0.011580813,-0.025179267,0.013949788
483,0.011582508,0.067654945,-0.059452605
484,0.011584196,0.014339879,0.014339879
485,0.011585861,-0.058104523,-0.0066882605
486,0.011587459,0.013104798,-0.024963679
487,0.011589048,0.0049902983,-0.17046465
488,0.01159064,0.03065008,-0.077033006
489,0.011592241,0.10581686,0.10581686
490,0.011593876,-0.020495862,0.23492768
491,0.011595544,0.06621345,0.21888977
492,0.011597207,0.0036583059,0.019501494
493,0.011598781,-0.15317678,-0.23335035
494,0.011600263,-0.24417196,-0.24417196
495,0.011601754,-0.06903436,-0.3650141
496,0.011603315,-0.012458427,-0.34568828
497,0.011604926,-0.114160456,-0.11895049
498,0.011606552,-0.08300423,0.078856386
499,0.011608196,0.087975696,0.087975696
500,0.0116099,0.017858952,0.08504738
501,0.011611551,-0.04831006,0.13715771
502,0.011613105,0.0214246,0.060601998
503,0.01161465,-0.11241437,-0.022867069
504,0.011616226,0.11368178,0.11368178
505,0.011617848,0.0013683513,0.1675512
506,0.011619459,0.04925928,0.092580035
507,0.011621052,-0.0322994,-0.054362487
508,0.011622628,-0.021010768,-0.13558774
509,0.011624188,-0.074538946,-0.074538946
510,0.011625766,-0.00025345758,-0.13681374
511,0.011627356,0.030319015,-0.11390033
512,0.011628975,-0.06758862,-0.08361094
513,0.011630655,-0.11896879,-0.20096539
514,0.011632316,-0.16010147,-0.16010147
515,0.011633943,0.018476881,-0.07993609
516,0.011635602,0.042215552,0.01636394
517,0.011637269,0.012040563,0.077866964
518,0.011638802,0.05340357,0.09789622
519,0.011640292,-0.0028083746,-0.0028083746
520,0.011641794,-0.061463118,-0.046451308
521,0.011643356,0.03772063,0.03065117
522,0.011644966,0.013806,0.13186467
523,0.011646573,0.06462934,0.18232948
524,0.011648149,0.096103474,0.096103474
525,0.01164973,-0.019093208,0.17100315
526,0.011651314,0.013365077,0.06370906
527,0.011652924,-0.00904721,-0.08823421
528,0.011654513,0.039197855,-0.12473878
529,0.011656054,-0.078846775,-0.078846775
530,0.011657608,-0.05575093,0.014580663
531,0.011659184,-0.025111234,0.14202912
532,0.011660734,0.018163659,0.19817497
533,0.011662289,0.011075474,0.19195452
534,0.011663864,0.07686282,0.07686282
535,0.011665433,0.03214149,-0.15444672
536,0.011667017,0.0473595,-0.19580483
537,0.011668628,-0.102077164,-0.21094164
538,0.011670214,-0.01251483,-0.08476649
539,0.011671809,0.056782044,0.056782044
540,0.01167343,0.012157783,0.14370094
541,0.011675087,0.004487672,0.033874948
542,0.011676781,-0.011643175,-0.07563141
543,0.011678487,0.01925923,-0.19987293
544,0.011680185,-0.17101666,-0.17101666
545,0.011681883,0.02242992,-0.03223347
546,0.011683579,0.0023618287,0.18236417
547,0.011685263,-0.026274659,0.2322391
548,0.011686943,0.03965067,0.22941488
549,0.011688608,0.032993823,0.032993823
550,0.011690278,0.042309456,-0.14487003
551,0.011691915,0.036679167,-0.17582394
552,0.011693473,0.0007710792,-0.10644128
553,0.011695023,0.110503085,0.089247964
554,0.011696587,0.13955083,0.13955083
555,0.011698189,0.05664067,0.1523145
556,0.011699757,0.08737102,0.124309935
557,0.011701309,0.061506525,0.09285026
558,0.011702874,0.06928806,0.17651911
559,0.011704447,0.22771887,0.22771887
560,0.011706015,0.08138598,0.14778061
561,0.011707613,0.032047857,0.035237636
562,0.011709189,-0.06345874,-0.06888314
563,0.011710755,0.043330923,-0.08126513
564,0.011712326,0.027009968,0.027009968
565,0.011713902,0.0157286,-0.059942584
566,0.011715459,0.020419946,-0.042668156
567,0.011716991,0.012476149,-0.05513321
568,0.011718558,0.046799347,-0.0529283
569,0.011720189,0.020310067,0.020310067
570,0.011721867,0.045647018,0.17151521
571,0.011723476,0.0012493546,0.14639479
572,0.011725057,0.005210504,0.032886576
573,0.011726676,0.009123974,-0.10432259
574,0.011728331,-0.01073638,-0.01073638
575,0.011729961,0.10814022,-0.015839113
576,0.011731564,0.01712151,-0.2508687
577,0.011733178,-0.0216996,-0.25656447
578,0.011734792,0.013310045,-0.041897435
579,0.011736347,0.15345955,0.15345955
580,0.011737866,0.014431544,0.13990939
581,0.011739401,0.003943553,-0.043724872
582,0.011741001,-0.06130047,-0.05535927
583,0.011742623,0.06238135,-0.16265967
584,0.011744272,-0.21161458,-0.21161458
585,0.011745952,0.1563336,-0.15993744
586,0.011747628,0.02448666,-0.01961911
587,0.011749295,0.041099593,0.17532465
588,0.011750877,0.1600497,0.32929933
589,0.011752426,0.4400201,0.4400201
590,0.011753955,0.034837168,0.46666622
591,0.011755523,0.026445122,0.2373534
592,0.011757174,-0.024138637,0.23014879
593,0.011758815,-0.059571087,0.12748323
594,0.011760465,-0.07465145,-0.07465145
595,0.011762099,0.029870652,-0.23587279
596,0.011763728,0.062835656,-0.18544164
597,0.011765369,-0.013002291,0.00205042
598,0.011767,0.039905526,0.16251576
599,0.011768581,0.26428023,0.26428023
600,0.011770101,0.043046184,0.1258787
601,0.011771606,0.054607626,0.04423813
602,0.01177313,0.01039486,-0.032812823
603,0.011774689,0.016613297,-0.13411885
604,0.011776295,-0.17542544,-0.17542544
605,0.011777896,-0.01159557,0.013255824
606,0.011779489,-0.040930536,0.15471078
607,0.011781103,-0.022067588,0.1604507
608,0.011782739,0.025238171,0.18576984
609,0.011784387,0.0056485147,0.0056485147
610,0.01178601,0.043067582,-0.019716896
611,0.011787606,0.018404657,-0.068299584
612,0.011789178,-0.058458112,-0.0405053
613,0.011790743,0.016308852,-0.045973945
614,0.011792326,-0.021389768,-0.021389768
615,0.011793929,0.12847999,0.10527115
616,0.01179547,0.103325285,0.2892976
617,0.011796987,0.01843758,0.3647209
618,0.011798502,0.051181413,0.31585538
619,0.011800001,0.08869489,0.08869489
620,0.011801482,0.004913822,-0.22832017
621,0.011803004,0.026187122,-0.26691502
622,0.011804595,-0.05081921,-0.23481819
623,0.011806188,-0.045760825,-0.31227183
624,0.011807742,-0.08215467,-0.08215467
625,0.011809275,-0.066618346,-0.009035118
626,0.011810808,0.0747768,0.041532725
627,0.01181236,-0.04606078,0.12618889
628,0.011813967,-0.06116947,-0.06688432
629,0.011815543,-0.09412764,-0.09412764
630,0.011817075,0.020224094,-0.12605311
631,0.011818603,-0.054874886,-0.1562731
632,0.011820161,-0.085527204,-0.00892787
633,0.011821754,-0.035261966,0.21232446
634,0.011823291,0.2400956,0.2400956
635,0.011824793,0.029495351,0.13559525
636,0.011826301,0.06560055,-0.024620904
637,0.01182785,-0.045934685,-0.03157946
638,0.011829434,-0.07154115,-0.027675394
639,0.011831015,0.21668276,0.21668276
640,0.011832582,0.0028726012,0.36066228
641,0.011834124,-0.060855333,0.44937918
642,0.011835648,-0.03421822,0.2173578
643,0.011837191,-0.099633984,-0.032888528
644,0.011838776,-0.36580902,-0.36580902
645,0.01184039,0.062007576,-0.33048314
646,0.011841996,0.019020865,-0.18852241
647,0.011843584,-0.053285785,-0.056428608
648,0.011845173,0.084451094,0.06733765
649,0.011846731,0.084161,0.084161
650,0.011848257,-0.011719488,0.021346806
651,0.01184978,0.056425963,-0.036388837
652,0.011851341,-0.016290948,-0.24461043
653,0.01185295,0.05999592,-0.18941405
654,0.011854549,-0.13844876,-0.13844876
655,0.011856108,0.051408224,-0.06910921
656,0.011857632,0.011769796,0.030033965
657,0.011859115,-0.048118286,0.032483865
658,0.011860586,-0.04098782,0.08101293
659,0.011862034,0.011871052,0.011871052
660,0.011863472,0.02669163,-0.13462566
661,0.011864943,-0.017318232,-0.19014062
662,0.011866476,-0.030043717,-0.20128609
663,0.011868036,-0.03185792,-0.1950972
664,0.011869594,-0.24298066,-0.24298066
