,time,prediction,target
117,0.01100476,0.016846728,-0.60770845
118,0.011006366,0.00069905445,-0.3409801
119,0.011007968,-0.100279756,-0.100279756
120,0.011009566,-0.04227709,-0.08726323
121,0.011011167,0.061632678,-0.024983458
122,0.011012782,0.082631335,0.112651
123,0.011014423,0.052876357,0.30342296
124,0.011016029,0.48203817,0.48203817
125,0.011017539,0.10791819,0.51664144
126,0.011019017,0.038193017,0.47745052
127,0.011020517,0.041588087,0.4144751
128,0.011022069,-0.021254957,0.355759
129,0.01102369,0.08550849,0.08550849
130,0.011025257,0.025551984,-0.30016774
131,0.011026752,0.019344896,-0.5481427
132,0.011028232,0.095117494,-0.52504534
133,0.011029775,-0.0031351782,-0.48319715
134,0.011031365,-0.43519655,-0.43519655
135,0.011032904,-0.06940967,-0.25087997
136,0.011034419,0.03998071,-0.051162068
137,0.011035942,0.07953584,-0.09552624
138,0.011037502,0.005432863,-0.18971643
139,0.011039119,-0.36628452,-0.36628452
140,0.011040751,0.052928843,-0.2749666
141,0.011042394,0.055849552,-0.18305542
142,0.011044038,-0.008346263,-0.22803229
143,0.011045625,-0.113059744,-0.5808401
144,0.011047194,-0.6964698,-0.6964698
145,0.011048772,0.033558,-0.44472218
146,0.011050377,0.057726175,0.022941828
147,0.011052008,0.10832678,0.22296607
148,0.011053621,-0.065118164,0.026880383
149,0.011055265,-0.10153478,-0.10153478
150,0.01105691,-0.015838608,-0.119689025
151,0.011058502,0.0044172113,-0.04575946
152,0.01106007,0.019279052,0.07315713
153,0.011061661,-0.09419866,-0.006378993
154,0.011063267,-0.061946128,-0.061946128
155,0.011064911,0.07434583,-0.04050326
156,0.011066594,0.067264974,0.07919783
157,0.01106819,0.110694066,-0.0590341
158,0.011069716,0.0028593726,-0.33606073
159,0.011071222,-0.37283468,-0.37283468
160,0.011072764,-0.030205997,-0.3684476
161,0.011074395,0.022070378,-0.45404813
162,0.011076059,0.011172298,-0.6646025
163,0.011077729,-0.06731206,-0.5091346
164,0.011079392,-0.19447502,-0.19447502
165,0.011081029,-0.045154743,-0.2420855
166,0.011082673,0.061146513,-0.18693304
167,0.011084336,0.10561742,0.035461593
168,0.011086011,-0.019863214,0.024405882
169,0.011087705,-0.2016768,-0.2016768
170,0.011089358,-0.17193882,-0.47083393
171,0.011090931,-0.15495208,-0.75284934
172,0.011092464,-0.09269959,-0.5982056
173,0.011093996,0.018556718,-0.26038954
174,0.011095562,0.035553835,0.035553835
175,0.011097101,0.014386646,0.022412907
176,0.011098631,0.016503513,-0.14713366
177,0.011100166,0.084842995,-0.06889995
178,0.011101713,-0.05665561,-0.01914756
179,0.011103306,0.124864414,0.124864414
180,0.011104912,0.032818653,-0.123636894
181,0.01110653,0.09359199,-0.27289662
182,0.011108136,0.040263403,-0.5159115
183,0.011109775,-0.058917787,-0.4201134
184,0.011111409,-0.45030928,-0.45030928
185,0.011113022,-0.020567017,-0.5064087
186,0.011114639,-0.0018729487,-0.40727544
187,0.011116227,0.098754585,-0.21756388
188,0.011117809,0.058902536,0.010314588
189,0.011119402,0.23658091,0.23658091
190,0.011121013,-0.01339577,0.24848883
191,0.011122627,0.09136452,0.39068723
192,0.011124208,0.062866405,0.36394584
193,0.011125777,-0.017799485,0.3892342
194,0.011127395,0.30452734,0.30452734
195,0.011129024,-0.022407556,0.11310122
196,0.011130653,0.10914935,-0.05008053
197,0.011132281,0.15209262,-0.12466257
198,0.011133903,0.044324372,-0.18860358
199,0.011135511,-0.4360352,-0.4360352
200,0.011137135,-0.11709753,-0.57024056
201,0.01113876,0.07281336,-0.6030827
202,0.011140416,0.11346841,-0.32435253
203,0.011142042,0.18919335,0.04525805
204,0.011143625,0.38710496,0.38710496
205,0.011145171,0.12587875,0.40285578
206,0.011146685,0.15299045,0.30570957
207,0.011148198,0.12393589,0.041321184
208,0.011149747,-0.0071247816,0.18335542
209,0.011151359,0.23292163,0.23292163
210,0.011152975,0.056535825,0.15079337
211,0.011154616,0.05800289,-0.013505458
212,0.01115626,0.08192733,-0.16764478
213,0.011157899,0.046833944,-0.1287416
214,0.01115947,-0.05630741,-0.05630741
215,0.011160947,0.10404548,0.0067145433
216,0.011162374,0.07534212,-0.06851997
217,0.011163869,0.06836383,-0.09349518
218,0.011165422,-0.00897545,-0.07304415
219,0.011166985,0.03376312,0.03376312
220,0.011168586,-0.0044067367,0.19990852
221,0.011170226,0.07054652,0.12237976
222,0.011171877,0.04979876,-0.016447103
223,0.011173525,0.0063398518,-0.12648799
224,0.011175173,-0.13190582,-0.13190582
225,0.011176787,0.041780856,-0.10520168
226,0.011178368,0.082346894,-0.15325052
227,0.011179941,0.08325443,-0.024531549
228,0.011181536,0.011419456,0.16235939
229,0.0111831,0.14574958,0.14574958
230,0.01118464,0.027556585,0.0068626413
231,0.011186173,0.048450887,-0.06668864
232,0.011187696,-0.016462281,-0.085789025
233,0.011189261,-0.06158865,-0.05528511
234,0.011190804,-0.13954175,-0.13954175
235,0.011192276,-0.07162691,-0.11980412
236,0.011193729,0.05524957,-0.08395854
237,0.011195224,0.13004048,-0.03231049
238,0.011196786,-0.0032680668,0.046237186
239,0.011198367,0.14014387,0.14014387
240,0.011199994,-0.030222377,0.19168274
241,0.011201634,0.045399554,0.117786184
242,0.011203245,0.036186878,-0.13341981
243,0.011204797,-0.050633546,-0.21254803
244,0.011206312,-0.19331224,-0.19331224
245,0.011207837,-0.045182023,-0.08371904
246,0.01120943,0.0017288929,-0.12293279
247,0.011211023,0.052974854,-0.10933911
248,0.011212622,0.017285068,-0.010559581
249,0.011214214,0.10323198,0.10323198
250,0.011215832,-0.008910002,0.16130494
251,0.011217448,0.036658198,0.32393575
252,0.011219018,0.05320402,0.45062113
253,0.011220557,-0.04127815,0.43633434
254,0.011222121,0.2377547,0.2377547
255,0.011223696,-0.025961,0.010897671
256,0.011225303,-0.026750118,-0.14617313
257,0.011226959,-0.03947505,0.03648897
258,0.011228623,-0.04128479,0.01440378
259,0.011230239,0.17880501,0.17880501
260,0.011231833,-0.05353888,0.4195003
261,0.011233462,0.083137244,0.41816235
262,0.011235065,0.041335184,0.25702855
263,0.011236694,-0.05975884,0.021681728
264,0.011238348,-0.12733595,-0.12733595
265,0.011240016,0.0035248739,-0.10628491
266,0.011241686,0.07997282,-0.07444134
267,0.01124336,0.11545317,0.12290444
268,0.011245027,-0.019128133,0.35307547
269,0.011246619,0.30614287,0.30614287
270,0.011248171,-0.0071307938,0.23466241
271,0.011249723,0.07677825,0.26113382
272,0.011251317,0.13468517,0.31357905
273,0.011252915,-0.040126737,0.2478939
274,0.01125448,0.0048891325,0.0048891325
275,0.011256085,-0.066875026,-0.06274077
276,0.011257696,0.05956596,0.0041951886
277,0.011259268,0.096864834,0.18873517
278,0.011260862,0.015605744,0.18021744
279,0.011262464,-0.04710927,-0.04710927
280,0.011264054,-0.07132531,-0.3755343
281,0.011265632,0.023987904,-0.54459846
282,0.011267221,0.12846072,-0.34329128
283,0.011268756,0.13406567,-0.15801334
284,0.011270277,-0.030104257,-0.030104257
285,0.011271813,0.038592014,-0.031134171
286,0.011273344,0.076131515,-0.021390185
287,0.011274903,0.16036366,-0.034405015
288,0.011276518,0.03761744,-0.3129854
289,0.011278072,-0.11263873,-0.11263873
290,0.011279619,-0.05332824,0.080338605
291,0.011281202,0.06114149,0.07161099
292,0.011282808,0.13109182,-0.1714327
293,0.011284398,0.00430971,-0.48987085
294,0.011285954,-0.60641706,-0.60641706
295,0.011287493,-0.02935297,-0.4583675
296,0.01128905,0.066683084,-0.44596958
297,0.011290587,0.0944363,-0.31320965
298,0.011292136,-0.026069105,-0.2170976
299,0.011293718,-0.12506963,-0.12506963
300,0.011295293,-0.00019131566,-0.1503715
301,0.011296887,0.060374975,-0.07367632
302,0.011298427,0.13979761,0.05736483
303,0.011299878,0.024634805,0.11817801
304,0.011301314,0.034018695,0.034018695
305,0.011302793,-0.043258235,-0.0957962
306,0.011304258,0.097234465,-0.119931065
307,0.011305776,0.11338352,-0.13182797
308,0.011307379,0.008861564,-0.074069835
309,0.011308997,-0.063702144,-0.063702144
310,0.01131061,-0.026380396,-0.10969623
311,0.01131219,0.07561734,-0.10722681
312,0.011313738,0.10585073,-0.12470742
313,0.01131531,-0.03793821,-0.35271454
314,0.011316941,-0.31298625,-0.31298625
315,0.011318536,-0.0025210432,-0.06558764
316,0.011320097,0.10991843,0.009200893
317,0.011321656,0.06750189,-0.062433578
318,0.0113232,0.017087944,-0.00314623
319,0.011324744,0.022412907,0.022412907
320,0.011326316,-0.049037963,0.17454995
321,0.011327908,0.030828133,0.0041824942
322,0.011329501,0.06904137,-0.19911344
323,0.011331095,0.05941625,-0.00041276807
324,0.011332686,0.07338478,0.07338478
325,0.011334285,-0.0027336827,-0.0005557882
326,0.011335923,0.0065884297,0.035027456
327,0.011337562,0.10320577,0.11325439
328,0.011339154,-0.025284972,0.08115695
329,0.011340737,0.022599088,0.022599088
330,0.011342265,0.06278528,0.059175007
331,0.011343768,0.083841,0.0029342417
332,0.011345321,0.10615164,0.039014246
333,0.011346921,0.039444566,0.023385275
334,0.011348512,-0.08264766,-0.08264766
335,0.011350106,-0.06643316,-0.07878019
336,0.01135174,0.07454777,0.1043406
337,0.011353367,0.12223798,0.2589953
338,0.011354951,0.036895867,0.1250726
339,0.011356501,-0.105898164,-0.105898164
340,0.011358064,-0.03024515,-0.05764283
341,0.011359673,0.030679315,-0.0064229993
342,0.011361185,0.13025625,-0.038249634
343,0.011362634,0.03529507,-0.122664526
344,0.011364096,-0.061435822,-0.061435822
345,0.01136562,-0.02880165,0.07214922
346,0.011367182,-0.008040546,0.14646722
347,0.011368754,0.11135128,0.053926423
348,0.01137035,-0.023504447,0.021255206
349,0.01137194,0.007921329,0.007921329
350,0.011373509,-0.025708275,0.05126997
351,0.011375048,0.07204502,0.16548721
352,0.011376592,0.20997973,0.2782463
353,0.011378112,0.06934737,0.23447962
354,0.011379666,0.14847459,0.14847459
355,0.01138129,-0.046101123,0.13435113
356,0.011382949,0.0001414126,0.013480497
357,0.01138459,0.10711537,-0.16744083
358,0.0113862,-0.025763445,-0.17182536
359,0.011387759,0.025379095,0.025379095
360,0.011389335,0.038185842,0.34021214
361,0.011390948,0.0789953,0.46850118
362,0.011392499,-0.0023614876,0.36069617
363,0.011393999,-0.05751511,0.122969605
364,0.011395527,-0.05816413,-0.05816413
365,0.011397089,0.094464675,-0.07690231
366,0.01139864,0.12502055,0.036156382
367,0.011400098,0.07715011,0.10606276
368,0.011401518,-0.055704113,-0.03122557
369,0.011402987,-0.3076886,-0.3076886
370,0.011404513,-0.10974002,-0.3811916
371,0.011406043,-0.037451535,-0.1687534
372,0.011407561,0.04682039,0.0052614924
373,0.011409083,-0.016536612,0.0549538
374,0.011410624,-0.1444933,-0.1444933
375,0.011412176,-0.022510735,-0.17084369
376,0.01141374,0.13799901,0.019108212
377,0.011415297,0.107953295,0.27244428
378,0.011416824,0.11907834,0.45144203
379,0.011418341,0.4278361,0.4278361
380,0.011419828,0.00552992,0.28217304
381,0.011421283,0.02493304,0.041964352
382,0.011422801,0.014635634,-0.17868103
383,0.011424415,0.044639055,-0.14210933
384,0.011426059,0.033639565,0.033639565
385,0.011427674,0.01026804,0.04742874
386,0.011429318,0.05559931,0.02094801
387,0.011430936,0.010286756,0.07106514
388,0.011432493,-0.015382826,0.2842904
389,0.011434042,0.25992873,0.25992873
390,0.01143556,-0.11674126,0.248587
391,0.011437059,-0.11224167,0.12754625
392,0.011438629,-0.030415624,0.16532218
393,0.011440197,0.07897842,0.1813286
394,0.011441751,0.11412775,0.11412775
395,0.011443323,0.04353927,-0.06821786
396,0.011444921,0.027279198,-0.30671367
397,0.011446523,0.08977516,-0.2909679
398,0.011448161,-0.075362995,-0.0666404
399,0.011449807,0.06844678,0.06844678
400,0.01145141,-0.12729335,0.122373834
401,0.011452932,0.059157796,0.15874664
402,0.011454409,0.12716626,0.21260092
403,0.011455876,-0.025700107,0.22866826
404,0.011457364,0.23353857,0.23353857
405,0.011458885,0.09015462,0.13083318
406,0.011460433,0.14975706,0.10638265
407,0.011461992,0.1369002,0.18723896
408,0.011463566,0.063168496,0.2570091
409,0.011465162,0.14418736,0.14418736
410,0.011466734,0.0028398992,-0.002659623
411,0.01146829,0.021104202,0.035268642
412,0.011469889,0.10317327,0.044809524
413,0.011471507,-0.041801166,0.009511475
414,0.011473094,-0.11683624,-0.11683624
415,0.011474612,0.0077143186,-0.12641606
416,0.01147613,0.044762507,-0.085545294
417,0.011477689,0.06719667,-0.12990947
418,0.011479286,-0.04766394,-0.16133158
419,0.011480928,-0.09223085,-0.09223085
420,0.011482559,-0.0031680516,-0.14140186
421,0.011484146,0.023363128,-0.19235256
422,0.011485741,0.043716673,-0.28765392
423,0.011487339,-0.15393469,-0.29324356
424,0.011488914,-0.09775955,-0.09775955
425,0.011490502,-0.093475826,0.05506635
426,0.01149206,-0.029939607,0.13173954
427,0.011493557,-0.0018302388,0.24841435
428,0.01149503,-0.0053519234,0.5033524
429,0.011496512,0.54080844,0.54080844
430,0.011498038,0.009855358,0.45828584
431,0.011499609,0.13325398,0.1480599
432,0.011501198,0.14470048,-0.1759264
433,0.011502811,-0.013417013,-0.31154165
434,0.011504461,-0.18703797,-0.18703797
435,0.011506112,-0.03964157,0.038094345
436,0.011507706,0.012878806,0.01245566
437,0.011509286,0.086095035,-0.102491066
438,0.011510842,0.07017441,-0.124155656
439,0.011512356,-0.14908431,-0.14908431
440,0.011513862,0.015085818,-0.24050888
441,0.011515389,0.08362331,-0.39096522
442,0.01151697,0.1270472,-0.5852433
443,0.011518484,0.00303711,-0.6032647
444,0.011520014,-0.3880439,-0.3880439
445,0.011521597,-0.10364467,-0.2034286
446,0.011523175,0.1060844,-0.03293758
447,0.011524701,-0.031579465,0.006149233
448,0.011526246,-0.08547217,-0.03774272
449,0.011527812,-0.100300916,-0.100300916
450,0.01152938,-0.13424677,-0.14709558
451,0.011530947,0.07356109,-0.04410246
452,0.011532533,0.05534539,-0.074806936
453,0.011534131,-0.025260855,0.024553133
454,0.011535721,0.30915052,0.30915052
455,0.011537325,0.05111028,0.43158844
456,0.01153898,0.12561156,0.27542317
457,0.011540609,0.10273409,0.18885535
458,0.011542217,0.04304216,0.2398196
459,0.011543811,0.2739354,0.2739354
460,0.011545412,0.047242127,0.27742037
461,0.011547017,0.045503587,0.1474032
462,0.011548596,0.11978276,-0.007875204
463,0.011550168,-0.0026710927,0.011297111
464,0.011551741,0.16928698,0.16928698
465,0.011553274,0.11206992,0.24255984
466,0.011554793,0.098871514,0.18656617
467,0.011556352,0.14494388,0.051341906
468,0.011557956,-0.065033644,0.010026856
469,0.011559611,0.047398273,0.047398273
470,0.011561299,-0.016732963,-0.103880644
471,0.011562981,0.06802125,-0.2558188
472,0.011564535,0.08562823,-0.29418713
473,0.01156604,0.0763976,-0.15065923
474,0.011567589,-0.09413158,-0.09413158
475,0.01156917,-0.0011566427,-0.25419906
476,0.011570795,0.02902694,0.09865449
477,0.011572446,0.0042565353,0.23259835
478,0.011574125,-0.067708075,0.31020412
479,0.011575788,0.43539077,0.43539077
480,0.011577458,0.032086905,0.5192429
481,0.011579128,0.06986851,0.22938336
482,0.011580813,0.11937593,0.07738088
483,0.011582508,0.009200189,-0.07407491
484,0.011584196,-0.5547157,-0.5547157
485,0.011585861,-0.08447452,-0.71791184
486,0.011587459,0.04404393,-0.79582393
487,0.011589048,0.04268245,-0.5166503
488,0.01159064,0.02380659,-0.32177734
489,0.011592241,-0.29501903,-0.29501903
490,0.011593876,-0.11568037,-0.22349034
491,0.011595544,-0.0151260635,-0.16030082
492,0.011597207,0.028390948,0.046092473
493,0.011598781,0.04012969,0.1490619
494,0.011600263,0.25105727,0.25105727
495,0.011601754,0.028601298,0.2301704
496,0.011603315,0.06801805,0.048908025
497,0.011604926,0.087932125,-0.12735626
498,0.011606552,0.032713626,-0.27521962
499,0.011608196,-0.22726387,-0.22726387
500,0.0116099,0.056714404,-0.25142667
501,0.011611551,0.0070929234,-0.32729504
502,0.011613105,0.016610343,-0.29738352
503,0.01161465,0.000995595,-0.100080036
504,0.011616226,0.020115277,0.020115277
505,0.011617848,-0.059997622,-0.10529561
506,0.011619459,0.039209172,-0.041337684
507,0.011621052,0.06494497,0.19371042
508,0.011622628,-0.12740198,0.077412196
509,0.011624188,-0.249531,-0.249531
510,0.011625766,-0.03993721,-0.38204637
511,0.011627356,0.07713893,-0.2747728
512,0.011628975,0.111332715,0.06634125
513,0.011630655,0.07093963,0.035688393
514,0.011632316,-0.07831897,-0.07831897
515,0.011633943,0.02513388,-0.02869352
516,0.011635602,0.02414012,0.016067553
517,0.011637269,0.0380566,-0.09028019
518,0.011638802,-0.031365864,0.008238681
519,0.011640292,0.27923307,0.27923307
520,0.011641794,0.08141078,0.42811027
521,0.011643356,0.02693203,0.38618505
522,0.011644966,0.110011265,0.3320312
523,0.011646573,0.012162369,0.37333864
524,0.011648149,0.45657045,0.45657045
525,0.01164973,0.101348974,0.36717016
526,0.011651314,0.088412546,0.20863952
527,0.011652924,0.09710817,0.100467205
528,0.011654513,-0.051114824,0.23541391
529,0.011656054,0.37376854,0.37376854
530,0.011657608,-0.062314574,0.26450878
531,0.011659184,-0.020313263,0.04537822
532,0.011660734,0.0750045,0.02065943
533,0.011662289,-0.006232094,0.15119281
534,0.011663864,0.2391375,0.2391375
535,0.011665433,0.046956956,0.24527721
536,0.011667017,0.06261408,0.19512792
537,0.011668628,0.093700424,0.1350383
538,0.011670214,-0.038567353,0.1573503
539,0.011671809,0.16586973,0.16586973
540,0.01167343,-0.010594776,0.07178278
541,0.011675087,0.007301629,0.046448756
542,0.011676781,0.10050851,0.18073536
543,0.011678487,0.037548076,0.24065319
544,0.011680185,0.37354344,0.37354344
545,0.011681883,0.051099192,0.44075444
546,0.011683579,0.07224202,0.32238707
547,0.011685263,0.04942787,0.22411278
548,0.011686943,-0.07884292,0.24243543
549,0.011688608,0.15489611,0.15489611
550,0.011690278,0.04414595,0.059838485
551,0.011691915,0.056166217,0.102505036
552,0.011693473,0.089048505,0.32563844
553,0.011695023,0.02596914,0.36233962
554,0.011696587,0.20150459,0.20150459
555,0.011698189,-0.043221053,0.0059148152
556,0.011699757,0.06782195,0.0035960271
557,0.011701309,0.08981572,0.016161488
558,0.011702874,0.0020234026,-0.048801813
559,0.011704447,-0.087897085,-0.087897085
560,0.011706015,0.06733386,-0.06867484
561,0.011707613,0.11097103,0.05786498
562,0.011709189,0.12768571,0.010923905
563,0.011710755,0.0061873533,0.07823731
564,0.011712326,0.19871359,0.19871359
565,0.011713902,0.059468422,0.32224745
566,0.011715459,0.0808491,0.37957737
567,0.011716991,0.106998816,0.23719193
568,0.011718558,0.05419647,0.05322148
569,0.011720189,-0.061128628,-0.061128628
570,0.011721867,0.06397029,-0.15882239
571,0.011723476,0.12906164,-0.23779659
572,0.011725057,0.09900798,-0.25822732
573,0.011726676,0.026150461,-0.1766195
574,0.011728331,0.028519614,0.028519614
575,0.011729961,0.03775892,0.09565868
576,0.011731564,0.10682682,0.09816788
577,0.011733178,0.07981345,0.18773912
578,0.011734792,0.0060699806,0.26339424
579,0.011736347,0.25343275,0.25343275
580,0.011737866,0.0891782,0.1605179
581,0.011739401,0.05580482,0.04770547
582,0.011741001,0.007517997,-0.024376681
583,0.011742623,-0.08417855,-0.06522544
584,0.011744272,-0.015218315,-0.015218315
585,0.011745952,0.05862704,0.014728749
586,0.011747628,0.0766113,0.051053327
587,0.011749295,0.056050826,0.05799192
588,0.011750877,-0.02862078,0.09278728
589,0.011752426,0.17261198,0.17261198
590,0.011753955,-0.02413437,0.1776854
591,0.011755523,0.09544724,0.118449666
592,0.011757174,0.1912256,0.11050739
593,0.011758815,0.014983203,0.19481818
594,0.011760465,0.16679047,0.16679047
595,0.011762099,-0.006027946,0.098255895
596,0.011763728,0.09966725,0.11928917
597,0.011765369,0.12020464,0.3227662
598,0.011767,0.0064088292,0.39699873
599,0.011768581,0.37820134,0.37820134
600,0.011770101,0.054242622,0.24659401
601,0.011771606,0.063554965,0.15153217
602,0.01177313,0.12427162,0.10847549
603,0.011774689,-0.01588574,0.16484912
604,0.011776295,0.26711276,0.26711276
605,0.011777896,0.036010567,0.18521892
606,0.011779489,0.11090313,0.13600051
607,0.011781103,0.012119371,0.3135266
608,0.011782739,0.014588121,0.35883182
609,0.011784387,0.16923875,0.16923875
610,0.01178601,0.11439641,-0.017273912
611,0.011787606,0.09987652,-0.05906372
612,0.011789178,0.053597536,-0.017792678
613,0.011790743,-0.08735131,-0.16012734
614,0.011792326,-0.14482588,-0.14482588
615,0.011793929,0.054414056,0.013334937
616,0.01179547,0.12626553,0.17783688
617,0.011796987,0.12531108,0.385701
618,0.011798502,0.05102251,0.43507257
619,0.011800001,0.24419484,0.24419484
620,0.011801482,-0.024141964,0.17915028
621,0.011803004,0.024000451,-0.12200443
622,0.011804595,0.044032063,-0.31842777
623,0.011806188,0.009573013,-0.42839757
624,0.011807742,-0.24868982,-0.24868982
625,0.011809275,-0.12398585,-0.002746789
626,0.011810808,-0.05376555,0.16835608
627,0.01181236,-0.038106214,0.14933693
628,0.011813967,-0.067123085,-0.1235658
629,0.011815543,-0.060005624,-0.060005624
630,0.011817075,-0.0043486427,0.18097994
631,0.011818603,0.017211467,0.35768935
632,0.011820161,0.03209256,0.37532568
633,0.011821754,-0.010677598,0.26893392
634,0.011823291,0.09780568,0.09780568
635,0.011824793,0.011644134,0.021558173
636,0.011826301,0.09348121,-0.02443592
637,0.01182785,0.12244639,0.13218975
638,0.011829434,-0.016366236,0.22297622
639,0.011831015,0.1415656,0.1415656
640,0.011832582,-0.024438264,0.09638817
641,0.011834124,0.08476925,0.052317657
642,0.011835648,0.098268375,0.08728312
643,0.011837191,-0.008816291,0.094806485
644,0.011838776,0.010090327,0.010090327
645,0.01184039,0.03258993,-0.15863536
646,0.011841996,0.07351531,-0.041495938
647,0.011843584,0.12320231,0.19750342
648,0.011845173,0.06190406,0.14286971
649,0.011846731,-0.0024006634,-0.0024006634
650,0.011848257,-0.07756703,0.004261198
651,0.01184978,-0.026767671,0.10276484
652,0.011851341,-0.013269756,0.1023764
653,0.01185295,0.015371498,0.046203334
654,0.011854549,-0.1186278,-0.1186278
655,0.011856108,-0.004401238,-0.06349058
656,0.011857632,-0.09010269,0.022870742
657,0.011859115,-0.003398519,0.0020312683
658,0.011860586,0.011193875,-0.09152337
659,0.011862034,-0.09813445,-0.09813445
660,0.011863472,-0.0987986,-0.075179294
661,0.011864943,-0.046570703,0.059454277
662,0.011866476,0.04572201,0.12155887
663,0.011868036,-0.08720951,0.034300506
664,0.011869594,-0.08587281,-0.08587281
665,0.011871118,-0.108561255,-0.14556552
666,0.011872607,0.042895928,-0.2820736
667,0.01187411,0.04368301,-0.3294708
668,0.011875657,0.034138877,-0.35199943
