,time,prediction,target
1241,0.00416575,-0.019652385,-0.28917253
1242,0.004167273,-0.13826348,-0.35724953
1243,0.004168814,-0.19345674,-0.31094524
1244,0.0041704,-0.022962041,-0.29995805
1245,0.004171944,0.054822437,-0.23538765
1246,0.00417344,-0.042653274,-0.138622
1247,0.004174961,-0.2249735,-0.15354179
1248,0.004176564,-0.09027257,-0.1757157
1249,0.004178148,-0.16817805,-0.22704878
1250,0.004179685,-0.2667414,-0.19586797
1251,0.004181212,0.15158047,-0.3149151
1252,0.004182752,0.0065455236,-0.35220423
1253,0.004184319,-0.07347494,-0.35006884
1254,0.004185926,-0.025919355,-0.31733072
1255,0.004187547,-0.065746285,-0.31837308
1256,0.004189161,-0.06088459,-0.23945884
1257,0.004190756,0.03978526,-0.023852905
1258,0.004192354,0.089609474,0.02170273
1259,0.004193983,0.032272127,0.032272127
1260,0.004195649,-0.045322336,-0.10911228
1261,0.004197325,-0.09068814,-0.084717155
1262,0.004198946,-0.0002966302,-0.009995116
1263,0.004200513,-0.0018430315,0.21236134
1264,0.004202049,-0.18720141,0.31295517
1265,0.004203588,-0.1037158,0.3233891
1266,0.004205148,0.1723104,0.28226972
1267,0.00420671,0.07459967,0.2776401
1268,0.004208205,0.08321763,0.22680546
1269,0.004209709,-0.042224452,0.18252382
1270,0.004211249,-0.18473825,0.23845133
1271,0.004212803,0.20472926,0.33805245
1272,0.004214332,0.0648405,0.24918619
1273,0.004215834,0.0986874,0.08201891
1274,0.00421734,-0.043018244,-0.062860705
1275,0.00421887,-0.2698214,-0.13126138
1276,0.004220396,-0.08443676,-0.061984833
1277,0.004221909,0.08294649,-0.017223379
1278,0.004223397,0.09032511,-0.09935878
1279,0.004224905,-0.18214048,-0.18214048
1280,0.004226482,0.091668576,-0.20619436
1281,0.004228073,0.024509631,-0.04566592
1282,0.004229626,0.08968258,0.08830305
1283,0.004231157,-0.055275947,0.3479342
1284,0.004232701,0.120641276,0.25229672
1285,0.004234286,0.044806086,0.20555292
1286,0.004235855,-0.032795858,0.06620153
1287,0.004237426,0.06909066,-0.12194633
1288,0.004239008,-0.060377195,-0.052246846
1289,0.004240615,-0.17231496,-0.09039946
1290,0.00424227,-0.14256355,-0.2473148
1291,0.004243921,-0.03441526,-0.30122688
1292,0.004245551,0.021360915,-0.25998753
1293,0.004247205,-0.0028287396,-0.02966447
1294,0.004248875,0.011469476,0.2239369
1295,0.00425056,0.0020158736,0.17245492
1296,0.004252258,-0.028032152,0.025366496
1297,0.004253944,0.05185736,-0.046074383
1298,0.004255587,0.02667622,-0.091254644
1299,0.004257226,0.06340226,0.06340226
1300,0.004258908,-0.11230343,0.023273507
1301,0.004260599,0.021976467,0.042300694
1302,0.004262278,-0.026347585,-0.007712887
1303,0.004263932,-0.10795792,0.035678405
1304,0.004265579,0.0456605,0.02852563
1305,0.004267209,0.0640504,-0.07780532
1306,0.004268841,0.020724427,-0.14847891
1307,0.004270452,-0.20787129,-0.17290299
1308,0.004272081,0.093747415,-0.18135354
1309,0.00427371,-0.096854284,-0.087628104
1310,0.004275322,-0.10752059,0.011990592
1311,0.004276913,0.12915498,0.04685274
1312,0.004278455,0.063685276,0.025753245
1313,0.004279988,-0.10276432,-0.06369728
1314,0.004281535,-0.047913685,0.007940076
1315,0.004283115,-0.096395425,0.28943387
1316,0.004284761,-0.0677139,0.20212285
1317,0.00428645,-0.040365726,0.12536678
1318,0.00428818,-0.04880766,0.06519226
1319,0.004289877,-0.061403677,-0.061403677
1320,0.004291459,-0.10803548,-0.029096756
1321,0.004292997,-0.073581465,0.03929564
1322,0.00429453,-0.061571665,0.08619972
1323,0.004296074,-0.16804984,0.37521958
1324,0.004297638,-0.07041803,0.39118898
1325,0.004299157,0.15200135,0.20644844
1326,0.004300652,0.007909354,-0.029561061
1327,0.004302158,-0.14765307,-0.20049034
1328,0.004303713,-0.12665217,-0.2404888
1329,0.004305283,-0.055915207,-0.2742207
1330,0.004306798,-0.09962816,-0.18575151
1331,0.004308322,0.06209238,-0.15071046
1332,0.004309875,-0.10747997,-0.19788858
1333,0.004311447,-0.20117024,-0.19709854
1334,0.004313034,-0.039289482,-0.15056053
1335,0.004314561,-0.1435366,-0.049156994
1336,0.004316079,0.051786404,0.056748945
1337,0.004317599,0.06452906,0.001645593
1338,0.004319156,0.06238628,0.043301687
1339,0.004320751,0.046517696,0.046517696
1340,0.004322346,-0.07552102,0.06365044
1341,0.004323929,0.021094386,-0.0006366353
1342,0.004325529,0.0018361134,-0.08009065
1343,0.004327158,-0.15768948,-0.12185739
1344,0.004328729,0.0037870668,-0.08950394
1345,0.004330287,-0.06905451,-0.06195071
1346,0.004331891,-0.0028133541,0.0013488103
1347,0.004333534,0.06706399,0.060833585
1348,0.004335125,-0.12536497,0.10969416
1349,0.004336715,-0.04414685,0.11808887
1350,0.004338297,0.006969951,0.04731808
1351,0.004339887,0.111158356,0.09066284
1352,0.004341545,0.15739743,0.12613612
1353,0.004343196,0.05320005,0.19349651
1354,0.004344827,-0.013199143,0.033631947
1355,0.004346442,-0.0458967,0.030862665
1356,0.004348062,-0.05337825,0.0028265195
1357,0.004349682,-0.017226884,-0.1274973
1358,0.004351267,-0.077329226,-0.4597823
1359,0.004352923,-0.62193114,-0.62193114
1360,0.00435462,-0.057792872,-0.6218153
1361,0.004356282,-0.083247304,-0.49243045
1362,0.004357929,0.036322244,-0.28925526
1363,0.004359539,-0.11699893,0.052770816
1364,0.004361126,-0.015331026,0.14896566
1365,0.00436269,0.11956953,0.27430207
1366,0.004364241,0.027435664,0.20623438
1367,0.004365834,-0.15070972,0.05925557
1368,0.004367453,-0.034473278,-0.05638112
1369,0.004369051,-0.12035856,-0.053481545
1370,0.004370596,0.010375552,0.046937536
1371,0.004372088,0.06400223,0.05262708
1372,0.00437357,-0.0012574974,-0.07149843
1373,0.004375102,-0.042203575,-0.1916789
1374,0.004376681,-0.03205373,-0.39368454
1375,0.004378187,-0.08534398,-0.3225094
1376,0.004379665,-0.1343367,-0.14146781
1377,0.004381157,0.031692334,-0.027862057
1378,0.004382733,-0.106774166,-0.047826126
1379,0.004384364,-0.046107475,-0.046107475
1380,0.004385963,0.015945638,-0.19357231
1381,0.004387552,-0.21934393,-0.3162656
1382,0.004389134,-0.03943593,-0.13079086
1383,0.004390746,-0.13710326,0.12631503
1384,0.004392385,0.0023903362,0.2493961
1385,0.004394046,-0.05166641,0.2856305
1386,0.004395661,-0.0022195615,0.29918012
1387,0.004397251,-0.09242484,0.25951672
1388,0.004398842,0.0070053767,0.16534661
1389,0.004400447,-0.091162354,-0.0017420735
1390,0.004402061,-0.060424842,-0.010887532
1391,0.004403681,0.045056596,0.031665117
1392,0.004405319,0.03147674,7.378197e-05
1393,0.004406973,-0.07984972,-0.022207674
1394,0.004408614,-0.043567017,-0.21643595
1395,0.004410231,0.052901655,-0.3360125
1396,0.004411828,0.07693856,-0.36822224
1397,0.004413431,0.09469778,-0.19496521
1398,0.004415042,0.03343206,0.002975428
1399,0.004416665,0.083577275,0.083577275
1400,0.004418271,0.058015205,0.2719764
1401,0.004419866,0.08439763,0.28153035
1402,0.004421433,-0.08878601,0.32595572
1403,0.004423013,0.08119999,0.2797796
1404,0.004424602,0.08672163,0.3836867
1405,0.004426121,-0.009993263,0.23219822
1406,0.004427657,0.0035551228,0.0782931
1407,0.004429258,-0.109142974,-0.18762735
1408,0.004430874,-0.026390636,-0.30550697
1409,0.004432472,-0.06731129,-0.4251797
1410,0.004434058,-0.0362717,-0.33668053
1411,0.004435615,0.1174434,-0.15077975
1412,0.004437138,0.0065728095,-0.04834627
1413,0.004438628,0.06390595,0.123227246
1414,0.004440099,0.008487351,0.052788395
1415,0.004441582,-0.0828144,0.027754202
1416,0.004443089,0.13552503,0.010806563
1417,0.00444462,-0.0016457676,-0.052537423
1418,0.004446151,0.09196773,-0.21894361
1419,0.004447662,-0.30707568,-0.30707568
1420,0.004449207,-0.09673615,-0.33492053
1421,0.004450781,-0.11230276,-0.37158093
1422,0.004452367,0.106708966,-0.10555709
1423,0.004453965,0.013705157,0.0042618313
1424,0.004455541,0.0915571,0.1973433
1425,0.004457037,0.046161585,0.34811
1426,0.004458513,0.11064161,0.19675595
1427,0.00446002,-0.25396082,0.061544005
1428,0.004461554,-0.012180401,0.022045013
1429,0.004463105,-0.21730793,0.065271884
1430,0.00446466,-0.021091886,0.13652973
1431,0.004466241,0.08612937,0.2386323
1432,0.004467847,-0.006653394,0.26527864
1433,0.004469394,-0.13806294,-0.043349568
1434,0.004470956,-0.1209737,-0.37438744
1435,0.004472557,-0.08814333,-0.29206797
1436,0.00447415,-0.1357735,0.06407648
1437,0.004475764,-0.12279891,0.2271798
1438,0.004477366,-0.029764665,0.20015189
1439,0.004478916,0.092569694,0.092569694
1440,0.004480453,-0.032699734,-0.018642144
1441,0.004481998,0.10495351,-0.05949372
1442,0.004483596,0.011662684,-0.13036689
1443,0.004485178,-0.19759959,-0.051197246
1444,0.004486718,-0.019526284,-0.07102998
1445,0.00448824,0.041932903,-0.076710224
1446,0.004489748,0.0076057725,-0.09916851
1447,0.004491265,-0.033799313,0.071668744
1448,0.004492758,-0.028215298,0.25160387
1449,0.00449426,-0.06594634,0.4125408
1450,0.004495813,-0.03144554,0.38193184
1451,0.004497384,0.063768536,0.32439217
1452,0.004498952,-0.014167067,0.26931262
1453,0.004500506,-0.07997151,0.13755761
1454,0.004502047,0.020664774,0.061903864
1455,0.004503584,-0.10819133,0.049641673
1456,0.004505154,0.016665833,-0.1340896
1457,0.004506745,-0.039117374,-0.42784142
1458,0.004508322,0.06620548,-0.41063115
1459,0.004509875,-0.40444523,-0.40444523
1460,0.004511459,-0.056173287,-0.2459467
1461,0.004513056,0.030163068,-0.13875642
1462,0.004514653,-0.06159602,-0.08823718
1463,0.004516261,-0.030625485,-0.17339624
1464,0.004517892,0.03809226,-0.11746046
1465,0.004519552,0.10440215,-0.021340076
1466,0.004521194,-0.06182533,0.13316792
1467,0.004522836,-0.13632005,0.229249
1468,0.00452446,-0.12578717,0.30463907
1469,0.004526096,-0.09657201,0.24962774
1470,0.004527745,0.013272159,0.2710509
1471,0.004529368,0.04482548,0.14572172
1472,0.004530963,-0.1254084,0.0276601
1473,0.00453254,-0.1274322,0.0123121925
1474,0.00453416,-0.032007575,-0.004063597
1475,0.004535827,-0.032046996,0.06971018
1476,0.004537493,-0.07646936,0.07685778
1477,0.004539126,0.010673007,0.18892792
1478,0.00454074,-0.08283384,0.117481865
1479,0.004542361,-0.013184237,-0.013184237
1480,0.004543981,-0.11888681,-0.09358237
1481,0.004545589,0.12854722,-0.15857366
1482,0.004547229,-0.15387124,-0.20517062
1483,0.004548891,-0.14377847,-0.2569039
1484,0.004550554,-0.31610167,-0.08492604
1485,0.004552207,-0.23783809,0.034879055
1486,0.004553819,0.026965726,0.12137313
1487,0.004555429,0.033241652,0.0693193
1488,0.004557054,0.34495652,0.01992617
1489,0.004558669,0.09414977,0.025576416
1490,0.00456026,-0.0055793896,0.014869488
1491,0.004561768,0.36058092,-0.060637422
1492,0.004563227,0.10515138,-0.18700586
1493,0.004564717,0.0073326677,-0.1889003
1494,0.004566251,-0.3788567,-0.28503412
1495,0.004567879,-0.16738027,-0.29467803
1496,0.004569483,-0.0607918,-0.23642795
1497,0.0045711,0.057303376,-0.14293207
1498,0.004572765,0.077884875,-0.080380194
1499,0.004574438,0.058112904,0.058112904
1500,0.004576083,-0.06399101,0.12760867
1501,0.004577731,-0.012041102,0.13708296
1502,0.004579341,-0.05592958,0.22441879
1503,0.004580959,-0.094456665,0.15740483
1504,0.004582569,-0.017154504,0.038841676
1505,0.004584163,0.042569302,0.061359935
1506,0.004585773,-0.073002115,0.116146855
1507,0.004587342,-0.05248273,0.15596539
1508,0.004588851,-0.053346552,0.20439371
1509,0.004590298,-0.120676145,0.19704859
1510,0.004591723,0.0118464455,0.1782003
1511,0.004593212,0.08774237,0.12554774
1512,0.004594774,-0.1947457,0.06330712
1513,0.004596345,-0.08864101,-0.023042182
1514,0.004597946,-0.11294135,-0.15598948
1515,0.004599557,-0.13915366,-0.32812038
1516,0.004601136,0.049936403,-0.2715455
1517,0.004602665,-0.09111711,0.072204396
1518,0.004604144,-0.045303226,0.30435365
1519,0.004605602,0.45145965,0.45145965
1520,0.004607098,-0.14175604,0.30365565
1521,0.004608649,-0.10991722,0.20728087
1522,0.00461026,-0.07770883,-0.0076167174
1523,0.004611901,-0.14166224,-0.06186281
1524,0.004613558,-0.06974253,-0.25584292
1525,0.004615178,-0.019181065,-0.21942653
1526,0.004616775,-0.010545608,-0.31044886
1527,0.004618379,0.002629675,-0.13089013
1528,0.004620012,-0.062071897,0.19280574
1529,0.004621589,-0.0055654477,0.028484266
1530,0.004623167,-0.060515814,-0.03604375
1531,0.004624796,0.16525944,-0.011166736
1532,0.004626441,-0.14633925,0.06930068
1533,0.004628089,-0.12970589,0.030544167
1534,0.004629724,-0.036293082,0.08535281
1535,0.004631289,-0.10217784,0.33498123
1536,0.004632829,-0.016980743,0.35894513
1537,0.004634381,0.08037477,0.27001268
1538,0.00463595,0.024588997,0.2012656
1539,0.004637542,0.093921244,0.093921244
1540,0.004639122,-0.09359163,0.05258778
1541,0.004640699,-0.019188344,0.04457465
1542,0.00464227,-0.22160625,0.120807484
1543,0.004643874,-0.12201991,0.1280678
1544,0.004645478,0.039318215,0.16663405
1545,0.004647106,0.074707165,0.16682845
1546,0.004648692,0.04104346,0.09223465
1547,0.004650219,0.04908216,-0.0051638647
1548,0.00465174,-0.09168231,-0.10328727
1549,0.004653314,-0.019817187,-0.1065829
1550,0.004654904,0.0198159,-0.1482028
1551,0.004656502,0.16348933,-0.19132523
1552,0.00465807,-0.1077008,-0.23833273
1553,0.004659644,-0.011968199,-0.1883812
1554,0.004661242,0.060614534,-0.27955967
1555,0.004662885,0.041136052,-0.07849713
1556,0.004664547,0.20413071,0.15301721
1557,0.004666228,0.18853012,0.23092733
1558,0.004667917,0.15258189,0.28514963
1559,0.00466958,0.2477519,0.2477519
1560,0.004671207,0.17736836,0.1181292
1561,0.004672866,0.08216638,0.007891473
1562,0.004674528,0.07388639,-0.013194579
1563,0.004676213,-0.049090758,0.034723945
1564,0.00467791,0.15785368,0.0361727
1565,0.004679596,-0.042220466,-0.0043200506
1566,0.004681265,-0.01458659,-0.1090461
1567,0.004682863,-0.050854333,-0.1569822
1568,0.004684417,-0.029811235,-0.054945808
1569,0.004685963,-0.07760454,-0.03848109
1570,0.004687514,-0.13761917,0.01484984
1571,0.00468905,-0.0702631,0.2543225
1572,0.004690588,0.1726594,0.40546867
1573,0.00469212,0.16948639,0.24276865
1574,0.00469365,-0.060343094,0.162173
1575,0.004695198,-0.04791949,0.11848286
1576,0.004696771,-0.0860048,0.091285355
1577,0.004698369,0.020888021,0.13043483
1578,0.004699956,0.05566489,-0.01675804
1579,0.004701543,-0.1300546,-0.1300546
1580,0.004703135,-0.07450087,-0.19682865
1581,0.004704729,0.049719352,0.045318156
1582,0.004706362,0.01176279,0.08333323
1583,0.004708003,-0.15114027,-0.0054378975
1584,0.004709638,0.019305501,-0.17801242
1585,0.004711289,0.018007196,-0.055030603
1586,0.004712926,-0.05516685,0.14770614
1587,0.004714482,-0.106590025,0.23090148
1588,0.004715983,-0.11144296,0.16265385
1589,0.004717494,-0.056743458,-0.086281724
1590,0.00471904,0.031575345,-0.2722394
1591,0.004720578,0.07150918,-0.22186801
1592,0.004722111,-0.037327316,-0.1768408
1593,0.004723689,-0.08711858,-0.1635259
1594,0.004725301,0.025451086,-0.32997036
1595,0.004726911,-0.17579462,-0.54094255
1596,0.004728545,-0.054946408,-0.59988236
1597,0.004730219,-0.11235858,-0.85836047
1598,0.004731883,-0.07184692,-0.25610763
1599,0.004733505,0.23080634,0.23080634
1600,0.004735114,0.001592705,0.43106022
1601,0.004736681,-0.033842456,0.44229144
1602,0.004738154,-0.05183343,0.44498938
1603,0.004739579,-0.089117534,0.2977634
1604,0.004741039,0.14593588,0.22587375
1605,0.004742578,0.07226582,-0.1414254
1606,0.00474417,-0.07291895,-0.47985598
1607,0.00474577,-0.11499616,-0.4934118
1608,0.004747364,-0.13419868,-0.27259305
1609,0.004748947,-0.03189279,-0.0019612997
1610,0.004750515,-0.02474878,-0.016364053
1611,0.004752059,0.13878258,0.010725904
1612,0.004753631,0.031830188,-0.060673613
1613,0.004755226,0.012897991,-0.27598587
1614,0.004756829,0.024000473,-0.21098424
1615,0.004758429,-0.028802253,0.062399194
1616,0.004759983,-0.06359604,0.028603187
1617,0.00476151,0.05705259,0.082435645
1618,0.004763019,-0.014211444,-0.10455093
1619,0.004764567,-0.31846097,-0.31846097
1620,0.004766147,-0.23334524,-0.40111753
1621,0.004767749,0.032993782,-0.35184333
1622,0.004769338,0.043908246,-0.23958087
1623,0.004770949,-0.006573312,-0.13169466
1624,0.00477259,-0.31008834,-0.045217127
1625,0.004774221,0.16443367,0.057776827
1626,0.004775811,0.10435991,0.084112935
1627,0.004777405,-0.22802141,0.17802657
1628,0.004778954,0.13221149,0.16838786
1629,0.004780505,0.22957733,0.20232967
1630,0.004782048,-0.021109827,0.27973205
1631,0.004783642,0.082718715,0.29282877
1632,0.004785221,0.049306795,0.3877734
1633,0.00478676,0.09393461,0.43478087
1634,0.004788257,-0.089999475,0.2873481
1635,0.004789771,0.04641126,0.18821336
1636,0.004791327,-0.17483418,0.1010492
1637,0.004792889,0.054193355,0.14156987
1638,0.004794498,0.099184886,0.098869346
1639,0.004796102,0.14697297,0.14697297
1640,0.004797708,0.0021558795,0.19896166
1641,0.004799308,0.09029969,0.040876757
1642,0.004800907,-0.03983698,-0.23075184
1643,0.004802514,-0.20283148,-0.31027204
1644,0.004804112,0.17366917,-0.09005407
1645,0.004805706,0.06449277,0.08240566
1646,0.004807318,-0.0158015,0.23379485
1647,0.004808915,-0.01989413,0.31810907
1648,0.004810479,-0.116228,0.2571352
1649,0.004812039,-0.03724563,0.0037034247
1650,0.00481361,-0.13228679,-0.24946053
1651,0.004815225,0.018474855,-0.3435634
1652,0.004816839,0.011620011,-0.19762075
1653,0.004818461,-0.08668143,-0.07676296
1654,0.004820049,-0.04891599,-0.06982941
1655,0.004821618,-0.008155616,0.048615858
1656,0.004823129,0.022782272,0.11813541
1657,0.004824624,-0.008907491,0.2020939
1658,0.004826135,0.05715794,0.34665295
1659,0.004827652,0.3781388,0.3781388
1660,0.004829164,0.061907038,0.2071816
1661,0.00483068,-0.03185999,0.0404776
1662,0.004832186,0.07872472,0.028619733
1663,0.004833718,-0.019092299,-0.023228317
1664,0.004835278,0.121825635,0.010112691
1665,0.004836838,-0.009495668,-0.020873703
1666,0.004838361,0.0017860048,-0.095965944
1667,0.004839882,-0.110113725,-0.036257803
1668,0.004841437,-0.17354432,-0.011977459
1669,0.004842983,-0.035375416,-0.0341948
1670,0.004844526,-0.021454282,-0.07578265
1671,0.004846056,-0.100435965,-0.11448539
1672,0.004847606,-0.0207179,-0.09738884
1673,0.004849154,0.008283317,0.025546428
1674,0.004850686,-0.08218781,0.06566794
1675,0.004852236,-0.022991993,-0.03261989
1676,0.004853839,-0.033625733,-0.13800775
1677,0.0048555,-0.15007296,0.03244275
1678,0.004857129,0.04351286,0.32347494
1679,0.004858743,0.2501882,0.2501882
1680,0.004860369,0.08394177,0.105595045
1681,0.00486199,-0.08536589,-0.11071304
1682,0.004863596,-0.04216306,-0.4266667
1683,0.004865247,-0.0014589131,-0.54898363
1684,0.004866876,-0.04434682,-0.21491377
1685,0.004868366,0.14546984,-0.30070674
1686,0.00486981,0.073000625,0.054269206
1687,0.004871296,0.08618545,0.38813427
1688,0.004872863,0.01933655,0.6920729
1689,0.004874424,0.042888947,0.78181404
1690,0.004875994,0.05205991,0.4935387
1691,0.004877599,-0.0076499768,0.15243088
1692,0.004879222,-0.043015104,-0.018289521
1693,0.004880819,-0.04661113,-0.21606368
1694,0.004882409,-0.05321466,-0.10068448
1695,0.00488397,-0.021977447,0.0001544407
1696,0.004885518,-0.104258284,-0.033063512
1697,0.004887031,0.11029314,-0.15248807
1698,0.00488851,-0.04241171,-0.27086404
1699,0.00489001,-0.27605516,-0.27605516
1700,0.004891579,0.025605777,-0.08693527
1701,0.004893159,0.042016704,0.024568181
1702,0.004894762,-0.03479413,-0.05083635
1703,0.00489638,-0.028841965,-0.0034441794
1704,0.004897967,0.03432225,0.043617085
1705,0.004899551,0.14969744,0.16267246
1706,0.004901173,0.14324647,0.24988316
1707,0.004902837,-0.22387391,0.15269354
1708,0.00490443,-0.13125865,0.04886714
1709,0.004905914,0.002712803,0.017936587
1710,0.004907404,-0.03829322,-0.090136796
1711,0.004908931,0.03662592,-0.2334353
1712,0.004910453,0.027463403,-0.20313554
1713,0.004911982,-0.011908755,-0.26436067
1714,0.004913533,0.09546154,-0.25874457
1715,0.004915136,-0.0031000602,-0.20285116
1716,0.004916816,-0.1307004,-0.12376735
1717,0.004918547,-0.06194465,-0.1044682
1718,0.0049203,-0.003482474,-0.15446006
1719,0.004921971,-0.17200954,-0.17200954
1720,0.004923521,-0.15907124,-0.13088083
1721,0.004925037,-0.15058812,-0.16256213
1722,0.004926568,0.02349072,-0.045927543
1723,0.00492817,0.057405688,-0.053061705
1724,0.004929863,0.06655578,0.0635584
1725,0.004931542,0.034438796,0.0053827805
1726,0.004933186,-0.0016522966,0.12777102
1727,0.004934834,-0.014076857,0.15752478
1728,0.004936464,-0.10532863,0.096122816
1729,0.004938126,0.009290064,0.057928838
1730,0.004939794,0.10649034,0.058978435
1731,0.004941446,0.09179036,0.031034324
1732,0.004943109,0.028528858,-0.0730661
1733,0.004944809,-0.1679639,-0.24359106
1734,0.004946487,-0.108360596,-0.24493743
1735,0.004948112,-0.0102855,-0.054509424
1736,0.004949721,-0.11996825,0.122446515
1737,0.0049513,0.09548988,0.20082921
1738,0.004952829,0.101885416,0.12795198
1739,0.004954401,0.071445376,0.071445376
1740,0.004956007,0.20443952,0.055444963
1741,0.004957602,-0.0801054,0.0071562384
1742,0.00495913,0.04008291,0.018169256
1743,0.004960624,-0.20053083,0.025532985
1744,0.004962167,0.113425836,0.08930819
1745,0.004963766,0.097813524,0.143819
1746,0.004965391,0.078166336,0.19346134
1747,0.004967044,-0.11016399,0.2282025
1748,0.004968734,-0.091914825,0.20603687
1749,0.004970336,-0.07372036,0.22302897
1750,0.004971891,0.03253413,0.17147978
1751,0.00497345,-0.030053139,0.008688754
1752,0.004975046,0.015092207,-0.09360822
1753,0.004976645,-0.089382224,0.0008379717
1754,0.004978194,-0.04152207,0.10456613
1755,0.004979717,0.053340677,0.19034564
1756,0.004981245,0.014662286,0.31541216
1757,0.004982833,-0.08976736,0.35679215
1758,0.004984444,0.23695843,0.35135907
1759,0.004986068,0.23673269,0.23673269
1760,0.004987685,-0.014890296,0.210652
1761,0.004989318,0.13326867,0.21776134
1762,0.004990936,0.034447134,0.16170973
1763,0.004992559,0.010479607,0.06692849
1764,0.0049942,0.07955252,0.017573623
1765,0.004995838,0.051204897,-0.09925744
1766,0.004997482,-0.024967384,-0.13016523
1767,0.004999135,-0.058970537,-0.033113148
1768,0.005000772,-0.037006713,-0.022218015
1769,0.005002393,-0.028789362,-0.050463047
1770,0.005004021,-0.0075913146,-0.18732022
1771,0.005005574,0.07190782,-0.107941695
1772,0.005007064,0.05348157,-0.14768784
1773,0.005008521,-0.020174045,-0.004135983
1774,0.00500999,-0.024324723,0.031862628
1775,0.005011472,-0.17754656,0.05974056
1776,0.005012983,-0.018523907,0.1419349
1777,0.00501454,0.01642575,0.2960882
1778,0.005016133,0.03756451,0.30289042
1779,0.005017742,0.2931783,0.2931783
1780,0.005019381,0.060686916,0.24411502
1781,0.005020988,-0.042023603,0.19455747
1782,0.005022564,-0.007906161,-0.029594151
1783,0.00502414,-0.13922068,-0.17841157
1784,0.005025756,0.078997225,-0.24596842
1785,0.005027362,0.061351426,-0.34480327
1786,0.005028942,-0.050744835,-0.3578514
1787,0.005030514,-0.04125783,-0.32524973
1788,0.005032098,-0.051348463,-0.32324257
1789,0.005033669,-0.09240469,-0.26756635
1790,0.005035223,-0.0020216778,-0.16494466
1791,0.005036792,0.059441015,0.030261861
1792,0.005038379,-0.073635496,-0.0022591166
1793,0.005039963,0.040672645,-0.08180516
1794,0.005041551,-0.031602524,-0.17561954
1795,0.005043112,-0.13615033,-0.18795308
1796,0.005044615,0.05966087,-0.080514625
1797,0.005046079,-0.014836023,-0.07895729
1798,0.005047561,-0.07850076,0.027915519
1799,0.005049081,-0.034923833,-0.034923833
1800,0.005050677,-0.039238065,-0.020412501
1801,0.005052265,-0.066980086,-0.123298906
1802,0.005053765,-0.17661847,-0.12636188
1803,0.005055208,-0.1498321,-0.10873691
1804,0.005056633,-0.04107936,-0.20572695
1805,0.005058073,0.03738504,-0.22969604
1806,0.005059553,-0.0144033395,-0.03734256
1807,0.005061025,-0.09894561,0.17447035
1808,0.005062492,-0.017737852,0.23158294
1809,0.00506397,0.07138273,0.3834809
1810,0.005065488,0.059010588,0.34979966
1811,0.00506699,0.30364835,0.29664972
1812,0.00506849,-0.11825683,0.14937826
1813,0.005070006,-0.16791184,0.06401236
1814,0.005071586,0.0042222217,0.077954955
1815,0.005073163,-0.117549725,-0.02959622
1816,0.005074748,0.05552565,-0.0822612
1817,0.00507635,0.035257883,-0.1284435
1818,0.005077934,0.059624344,-0.14938374
1819,0.005079459,-0.032693308,-0.032693308
1820,0.005080987,-0.08272177,0.14474659
1821,0.00508255,0.075616926,0.29509547
1822,0.005084102,-0.12118659,0.17574021
1823,0.00508566,-0.10562513,-0.024167268
1824,0.005087252,0.044231784,-0.049197324
1825,0.005088892,0.07789115,-0.046887174
1826,0.0050905,-0.024031725,-0.10335759
1827,0.005092095,0.08261336,-0.0854741
1828,0.005093713,-0.04651817,0.042103183
1829,0.005095368,-0.05728154,0.010563552
1830,0.005096997,-0.011456437,-0.17687388
1831,0.005098607,0.085564174,-0.1077628
1832,0.005100215,-0.025950152,-0.06829793
1833,0.005101801,0.006150134,-0.05143095
1834,0.005103363,-0.022617258,0.06652003
1835,0.005104906,-0.06515885,0.265259
1836,0.005106508,0.008524066,0.3260953
1837,0.005108122,0.013011506,0.14851376
1838,0.005109714,0.015932078,-0.07170938
1839,0.005111311,-0.1766619,-0.1766619
1840,0.005112859,0.0128417555,-0.01985306
1841,0.005114382,-0.028309513,0.039026774
1842,0.005115938,-0.03359931,-0.03327033
1843,0.005117529,-0.13349593,-0.007889716
1844,0.005119116,-0.014229026,0.06542906
1845,0.005120666,0.075085856,0.008791129
1846,0.005122227,0.04201321,-0.014847049
1847,0.005123777,-0.03345596,-0.15251805
1848,0.005125329,-0.031175302,-0.08613488
1849,0.005126914,0.03205371,-0.03656596
1850,0.005128533,-0.10289184,-0.056829914
1851,0.005130103,0.012186792,0.03532992
1852,0.005131636,-0.10569629,0.058932934
1853,0.0051332,-0.04495973,-0.011760301
1854,0.00513484,-0.003991805,-0.064838916
1855,0.005136407,-0.082516775,-0.059379973
1856,0.00513793,-0.026658302,-0.013902928
1857,0.005139423,0.14317758,-0.057870205
1858,0.005140906,5.500391e-05,-0.14344808
1859,0.0051424,-0.22932273,-0.22932273
1860,0.005143919,-0.11837405,-0.15367313
1861,0.005145428,0.011276734,-0.042572968
1862,0.005146913,-0.10517106,-0.026030691
1863,0.005148435,-0.12937063,-0.057541367
1864,0.005150037,0.03517997,-0.064459406
1865,0.005151709,0.14126146,-0.018191284
1866,0.005153399,-0.063377276,0.029556613
1867,0.005155095,-0.09475403,-0.033464737
1868,0.005156733,-0.089857824,0.11194847
1869,0.005158309,-0.2007874,0.15928273
1870,0.005159889,-0.03920827,0.35597214
1871,0.005161446,0.031998105,0.24162081
