,time,prediction,target
166,0.002462902,-0.08600942,0.027898837
167,0.002464576,0.1388496,0.1388496
168,0.002466221,-0.05593006,0.023926163
169,0.002467873,-0.10149419,-0.15533935
170,0.002469523,-0.018716974,-0.018716974
171,0.002471189,-0.14374976,0.1307087
172,0.002472825,-0.11803004,0.0039248588
173,0.002474461,-0.07553133,-0.07553133
174,0.002476131,-0.042020638,-0.0004307688
175,0.002477814,0.03432992,0.11320505
176,0.002479493,0.105164655,0.105164655
177,0.00248116,-0.07680368,-0.1348032
178,0.002482809,0.0013024788,0.21480867
179,0.002484492,0.34421584,0.34421584
180,0.002486162,-0.03894673,0.15364797
181,0.002487774,0.0059809964,0.030301997
182,0.002489351,0.16794977,0.16794977
183,0.002490881,0.09282819,0.3697798
184,0.002492406,0.1258478,0.40530497
185,0.002493969,0.36465526,0.36465526
186,0.002495505,0.35887784,0.33904976
187,0.002496997,0.19519883,0.43137345
188,0.002498515,0.67354316,0.67354316
189,0.002500039,0.2743104,0.6042612
190,0.002501558,0.2862228,0.5157559
191,0.002503045,0.6781124,0.6781124
192,0.002504586,0.39063427,0.87810606
193,0.002506165,0.3762011,0.73194313
194,0.002507724,0.5844828,0.5844828
195,0.002509308,0.33901283,0.66419464
196,0.002510904,0.3475051,0.8347956
197,0.002512527,0.52701503,0.52701503
198,0.002514155,0.21169333,0.3990444
199,0.002515755,0.14858802,0.5330098
200,0.002517357,0.60888124,0.60888124
201,0.002518957,0.21937379,0.56089175
202,0.002520506,0.16798216,0.35751298
203,0.002522025,0.34968072,0.34968072
204,0.00252357,0.2919514,0.49479035
205,0.002525133,0.2681248,0.43040758
206,0.002526671,0.32848027,0.32848027
207,0.002528202,0.21012415,0.33022243
208,0.00252977,0.26014706,0.47413486
209,0.002531422,0.5636738,0.5636738
210,0.002533079,0.29205516,0.5375397
211,0.002534747,0.25169736,0.5267329
212,0.002536428,0.70908964,0.70908964
213,0.002538109,0.20017295,0.59131235
214,0.002539796,0.191902,0.38708705
215,0.00254145,0.3871089,0.3871089
216,0.002543094,0.21055658,0.37486503
217,0.002544723,0.18814015,0.220326
218,0.00254636,0.112423845,0.112423845
219,0.002548016,0.031561386,-0.0036888851
220,0.002549688,0.04466021,0.025310481
221,0.00255134,0.022286726,0.022286726
222,0.002552957,-0.1545783,0.046824757
223,0.002554537,-0.099981554,-0.15146254
224,0.00255606,-0.08786154,-0.08786154
225,0.002557571,-0.41549283,-0.11247386
226,0.002559129,-0.3978463,-0.29630068
227,0.002560704,-0.40417197,-0.40417197
228,0.002562297,-0.33070704,-0.31114712
229,0.002563929,-0.2773529,-0.14489605
230,0.002565603,-0.14101379,-0.14101379
231,0.002567274,-0.25410783,-0.18923053
232,0.002568956,-0.28347835,-0.2884378
233,0.00257055,-0.17710929,-0.17710929
234,0.002572026,-0.25311148,-0.10118081
235,0.002573443,-0.23100863,-0.22806406
236,0.002574867,-0.20990925,-0.20990925
237,0.002576324,-0.23780648,-0.0401616
238,0.00257784,-0.14110655,0.285906
239,0.002579396,0.24847342,0.24847342
240,0.002581,0.055527195,0.11827114
241,0.002582674,0.050836742,0.4281014
242,0.002584333,0.23891814,0.23891814
243,0.00258592,0.07056783,0.03644948
244,0.002587477,0.093125135,-0.21023293
245,0.002589059,-0.20144546,-0.20144546
246,0.002590713,-0.19037871,0.040957797
247,0.002592423,-0.12678286,0.083997004
248,0.0025941,0.09709147,0.09709147
249,0.00259574,0.13088518,0.05086763
250,0.002597358,0.13555649,0.24540815
251,0.002598973,0.14790721,0.14790721
252,0.00260058,-0.099776596,0.06766463
253,0.002602137,-0.05759141,0.11709824
254,0.002603668,0.34374192,0.34374192
255,0.002605233,0.3431971,0.4212959
256,0.002606816,0.3636377,0.39910612
257,0.002608431,0.48184174,0.48184174
258,0.002609989,0.16511527,0.5103866
259,0.002611496,0.14099224,0.4904279
260,0.002612984,0.5069452,0.5069452
261,0.002614521,0.48973832,0.5415482
262,0.002616159,0.3709988,0.40576467
263,0.002617788,0.4686249,0.4686249
264,0.002619418,0.17389305,0.5659846
265,0.002621053,0.13072863,0.49914435
266,0.002622683,0.47798353,0.47798353
267,0.002624312,0.27769718,0.57492286
268,0.002625941,0.20809247,0.5823137
269,0.002627552,0.44832587,0.44832587
270,0.00262913,-0.06409111,0.35774842
271,0.002630669,-0.04201489,0.14301212
272,0.002632209,-0.09549904,-0.09549904
273,0.002633745,-0.24349438,-0.16720846
274,0.002635257,-0.20211285,-0.19329333
275,0.002636772,-0.28346568,-0.28346568
276,0.002638247,-0.3999466,-0.37635806
277,0.002639733,-0.35063806,-0.35444635
278,0.002641282,-0.45086727,-0.45086727
279,0.002642872,-0.3531056,-0.41875428
280,0.002644418,-0.2815507,-0.43781433
281,0.002645989,-0.5289938,-0.5289938
282,0.00264756,-0.47042462,-0.612899
283,0.002649121,-0.48045918,-0.549522
284,0.002650665,-0.24184987,-0.24184987
285,0.002652206,0.00557815,-0.23671687
286,0.002653744,-0.05948004,-0.24463107
287,0.002655292,-0.058521006,-0.058521006
288,0.002656838,-0.13454886,-0.01712561
289,0.00265844,-0.14026085,-0.05062155
290,0.002660021,-0.16361247,-0.16361247
291,0.0026616,-0.07620201,-0.22091167
292,0.002663205,-0.004047768,-0.14141287
293,0.002664834,-0.1282176,-0.1282176
294,0.002666466,0.13146913,-0.14223176
295,0.002668059,0.173493,-0.042055335
296,0.002669668,0.0066451454,0.0066451454
297,0.002671281,0.021929447,0.12087971
298,0.002672902,-0.0091642905,-0.042901825
299,0.002674544,0.1769664,0.1769664
300,0.002676194,0.090435915,0.39596355
301,0.002677854,0.044802636,0.19850881
302,0.00267953,0.025760904,0.025760904
303,0.002681173,0.022036482,0.20799908
304,0.002682788,0.067870274,0.09684973
305,0.00268439,0.21996655,0.21996655
306,0.002686039,0.23135136,0.13848276
307,0.002687693,0.19707546,0.003701423
308,0.002689341,0.15997574,0.15997574
309,0.002690995,0.20058812,-0.08280965
310,0.002692636,0.17906111,-0.07145377
311,0.002694268,-0.036328774,-0.036328774
312,0.002695913,-0.09511838,0.024182377
313,0.002697598,-0.14792874,0.05678949
314,0.002699328,-0.10208001,-0.10208001
315,0.002701036,-0.15563451,-0.2853832
316,0.00270269,-0.10444061,-0.25310743
317,0.002704298,-0.0036490054,-0.0036490054
318,0.00270591,0.0056696953,0.0031988297
319,0.002707574,0.054232657,0.051914334
320,0.002709233,-0.09059111,-0.09059111
321,0.002710838,-0.139304,-0.083091
322,0.002712432,-0.09485312,-0.1958836
323,0.002714046,0.012781155,0.012781155
324,0.00271563,0.1260284,0.109002665
325,0.002717209,0.107020624,0.32970482
326,0.0027188,0.30610806,0.30610806
327,0.002720414,0.16579258,0.2613524
328,0.002722048,0.20147184,0.1799287
329,0.002723694,0.14632924,0.14632924
330,0.002725348,0.0104377465,0.06265618
331,0.002727004,-0.025671901,-0.08988638
332,0.002728635,-0.17427318,-0.17427318
333,0.002730255,-0.10649086,-0.19361456
334,0.002731864,-0.09382149,-0.09544414
335,0.002733466,-0.07651685,-0.07651685
336,0.002735055,0.030954007,0.0056008985
337,0.002736614,0.100327656,0.13974908
338,0.002738178,0.055157427,0.055157427
339,0.002739746,-0.085324444,0.01658994
340,0.002741353,-0.043886155,-0.11299503
341,0.002742938,-0.09261842,-0.09261842
342,0.002744524,0.043754566,0.068095386
343,0.002746092,0.009728072,0.34048134
344,0.002747613,0.2735045,0.2735045
345,0.002749125,0.05352849,0.14852016
346,0.002750688,0.021348475,0.108647846
347,0.002752271,0.2814676,0.2814676
348,0.002753877,0.078001335,0.27712917
349,0.002755449,0.10872604,0.28716493
350,0.002757011,0.19720207,0.19720207
351,0.002758636,0.048814025,0.21192451
352,0.002760327,-0.017797513,0.37832198
353,0.002761998,0.30591002,0.30591002
354,0.002763658,0.24756068,0.31483024
355,0.002765321,0.21873844,0.3360465
356,0.002766993,0.32944012,0.32944012
357,0.002768668,0.003661749,0.13373053
358,0.002770331,-0.0015330184,-0.0026066704
359,0.002771961,-0.068570964,-0.068570964
360,0.002773574,-0.13508342,-0.14017577
361,0.002775227,-0.086972974,-0.1157246
362,0.002776939,-0.068945445,-0.068945445
363,0.002778677,-0.03360774,-0.09601966
364,0.002780431,-0.018687585,-0.044536892
365,0.002782174,-0.22569613,-0.22569613
366,0.00278386,-0.04785494,-0.20956261
367,0.002785527,-0.009699987,-0.2410561
368,0.002787184,-0.2909109,-0.2909109
369,0.002788837,-0.1671048,-0.0639034
370,0.002790467,-0.16714917,0.2445988
371,0.002792067,0.18450175,0.18450175
372,0.002793651,-0.00023000967,0.025021216
373,0.002795239,-0.087972045,-0.053899605
374,0.002796794,0.07533792,0.07533792
375,0.002798327,0.02529063,0.20751643
376,0.002799825,0.027977867,0.10902506
377,0.002801341,0.09395463,0.09395463
378,0.002802881,0.13464545,0.14348795
379,0.002804415,0.16177411,0.16018142
380,0.002805945,0.061726104,0.061726104
381,0.002807489,0.2324654,0.07403527
382,0.00280907,0.14785485,0.18160802
383,0.002810687,0.31129706,0.31129706
384,0.002812305,0.16414212,0.2276666
385,0.002813866,0.040245444,0.11811517
386,0.002815407,0.080703646,0.080703646
387,0.002816992,0.006572251,0.063559204
388,0.002818577,-0.04583011,0.09313874
389,0.002820166,0.005510759,0.005510759
390,0.002821775,0.0714289,0.054995175
391,0.002823408,-0.0046300013,0.12838939
392,0.002825065,0.16027729,0.16027729
393,0.002826711,-0.028959904,0.006350418
394,0.002828325,-0.03134334,0.14825521
395,0.002829944,0.19512068,0.19512068
396,0.002831555,0.08846622,0.26422945
397,0.002833151,0.19595337,0.29501468
398,0.002834689,0.25127319,0.25127319
399,0.002836202,0.10857495,0.30116707
400,0.002837735,0.19483966,0.22114082
401,0.002839313,0.11344406,0.11344406
402,0.002840945,0.03387438,0.024584725
403,0.002842588,-0.0072492827,-0.04780593
404,0.002844217,-0.09157035,-0.09157035
405,0.0028458,-0.088884,-0.18261269
406,0.002847336,-0.099395424,-0.32344618
407,0.00284885,-0.35837123,-0.35837123
408,0.002850356,0.016320918,-0.32996598
409,0.002851871,-0.07589145,-0.40836015
410,0.002853463,-0.35851136,-0.35851136
411,0.002855065,-0.120264955,-0.30128756
412,0.002856656,-0.038259044,-0.25927565
413,0.002858189,-0.21970926,-0.21970926
414,0.002859715,-0.22465532,-0.38180274
415,0.002861277,-0.26510495,-0.3043285
416,0.002862854,-0.39474997,-0.39474997
417,0.002864419,0.026868228,-0.25656685
418,0.00286598,0.010797707,-0.24576382
419,0.002867491,-0.27460313,-0.27460313
420,0.002868965,-0.27439126,-0.15748574
421,0.002870443,-0.26972002,-0.0880806
422,0.002871925,-0.19360527,-0.19360527
423,0.002873403,-0.20009309,-0.14421864
424,0.002874852,-0.21937157,-0.08832425
425,0.00287632,0.13687201,0.13687201
426,0.002877774,0.19853918,0.12967919
427,0.002879205,0.2090263,0.14384304
428,0.002880643,-0.021567006,-0.021567006
429,0.002882126,0.039194766,-0.050031547
430,0.002883662,0.15913701,0.055507332
431,0.002885254,0.26262742,0.26262742
432,0.002886888,0.30538276,0.1133053
433,0.002888507,0.2954541,0.023740424
434,0.002890086,0.03904221,0.03904221
435,0.002891661,-0.16209613,-0.016192535
436,0.002893202,-0.12937847,0.004905462
437,0.002894737,-0.05453877,-0.05453877
438,0.002896267,-0.17770539,-0.17496972
439,0.002897803,-0.20872408,-0.23179555
440,0.002899363,-0.30572456,-0.30572456
441,0.002900939,-0.3886956,-0.27573422
442,0.002902552,-0.39873832,-0.20697726
443,0.002904209,-0.32820362,-0.32820362
444,0.002905801,-0.0918562,-0.10651922
445,0.002907372,-0.12993138,-0.16376926
446,0.002908958,-0.23378898,-0.23378898
447,0.002910573,0.01931946,-0.028806264
448,0.00291213,0.09399059,0.2671404
449,0.002913642,0.42048573,0.42048573
450,0.002915186,0.2391691,0.43312243
451,0.002916777,0.22133315,0.1936036
452,0.002918402,0.11203871,0.11203871
453,0.002920021,0.28053367,0.38959128
454,0.002921649,0.20076951,0.34612733
455,0.002923277,0.3258414,0.3258414
456,0.002924871,0.36279073,0.37143672
457,0.002926456,0.44337597,0.29052466
458,0.002928042,0.11234846,0.11234846
459,0.002929594,0.19604085,0.043750197
460,0.002931137,0.2921871,0.1750071
461,0.002932682,0.119454965,0.119454965
462,0.002934248,-0.078237265,-0.022160558
463,0.002935848,-0.04252328,-0.038429834
464,0.002937516,-0.11644053,-0.11644053
465,0.002939227,-0.09882469,-0.22092915
466,0.002940883,-0.095548674,-0.17723602
467,0.002942547,-0.08489132,-0.08489132
468,0.00294418,-0.08437401,0.011579301
469,0.00294574,-0.0058566947,0.107270084
470,0.00294733,0.16726853,0.16726853
471,0.002948923,-0.21986775,-0.11830313
472,0.002950503,-0.28144997,-0.3233656
473,0.002952082,0.002148027,0.002148027
474,0.002953607,0.31474745,0.28755224
475,0.002955099,0.053859532,0.37342635
476,0.002956612,0.15614292,0.15614292
477,0.00295819,0.1904728,0.40413207
478,0.002959805,0.12016175,0.3165874
479,0.002961392,0.18379183,0.18379183
480,0.002962983,0.13618673,0.25456354
481,0.002964606,0.10839325,0.2166527
482,0.002966259,0.10682376,0.10682376
483,0.002967913,-0.052126598,0.018136779
484,0.00296956,-0.018535377,-0.015907368
485,0.0029712,-0.091619514,-0.091619514
486,0.002972822,-0.040188026,-0.14819515
487,0.002974424,-0.08259705,-0.059177656
488,0.002976064,0.04281521,0.04281521
489,0.002977738,0.19604781,0.121326305
490,0.002979397,0.14680836,-0.08749087
491,0.002981008,-0.098409444,-0.098409444
492,0.002982597,-0.15644284,-0.23647732
493,0.002984177,-0.17268139,-0.359159
494,0.002985759,-0.32719052,-0.32719052
495,0.002987356,-0.40789917,-0.18754165
496,0.002988918,-0.39195573,-0.09762468
497,0.002990458,-0.34471354,-0.34471354
498,0.002992012,-0.31940246,-0.39971364
499,0.002993624,-0.3088623,-0.27185497
500,0.002995264,-0.19366482,-0.19366482
501,0.002996844,-0.2067419,-0.28540123
502,0.002998385,-0.20874411,-0.26893502
503,0.002999953,-0.16282526,-0.16282526
504,0.003001567,0.07730433,0.07343079
505,0.003003208,0.08910146,0.16336197
506,0.003004798,0.15687469,0.15687469
507,0.00300635,0.13195314,0.10937332
508,0.003007936,0.15469372,0.089263305
509,0.003009588,0.100123964,0.100123964
510,0.00301125,0.22202735,0.25560343
511,0.003012841,0.27577633,0.12576824
512,0.003014389,0.18280004,0.18280004
513,0.003015938,0.15406673,0.22199385
514,0.003017521,0.14423332,0.11403215
515,0.003019118,0.12540114,0.12540114
516,0.003020704,0.011841257,0.016907338
517,0.003022298,0.010861693,0.023262685
518,0.003023866,0.06528414,0.06528414
519,0.003025456,0.06387248,0.0102701
520,0.003027046,0.08808211,0.22149946
521,0.003028592,0.43552122,0.43552122
522,0.003030118,0.18430895,0.3717678
523,0.003031648,0.055365726,0.39366117
524,0.003033182,0.5040913,0.5040913
525,0.003034707,0.40953127,0.49606404
526,0.003036217,0.38124958,0.41659555
527,0.003037713,0.37655854,0.37655854
528,0.003039249,0.05818152,0.2852657
529,0.00304079,0.112893544,0.09105926
530,0.003042303,0.09556238,0.09556238
531,0.003043841,-0.11801907,0.22284526
532,0.003045437,-0.07914939,0.12346616
533,0.003047019,-0.20388195,-0.20388195
534,0.003048594,-0.30464604,-0.47800213
535,0.003050211,-0.29753852,-0.38461152
536,0.00305186,-0.0967741,-0.0967741
537,0.003053504,-0.12040872,0.002462148
538,0.003055145,-0.15665948,-0.02668226
539,0.003056809,-0.051245965,-0.051245965
540,0.003058458,0.102412425,0.009634484
541,0.00306009,0.14844361,0.15039423
542,0.003061717,0.1663494,0.1663494
543,0.00306331,-0.051796798,0.31655625
544,0.003064899,-0.060189717,0.3749524
545,0.003066462,0.23445134,0.23445134
546,0.003068068,0.08313766,0.13992472
547,0.003069686,0.08820394,0.08618
548,0.003071243,0.19005185,0.19005185
549,0.00307273,0.03969048,0.14479688
550,0.003074161,-0.0043242592,0.07782275
551,0.003075591,0.1318652,0.1318652
552,0.00307709,0.044487897,0.0945837
553,0.003078645,0.0075337943,0.07799456
554,0.003080189,0.07423167,0.07423167
555,0.003081765,0.08384601,-0.005493578
556,0.003083356,0.10764521,0.020286186
557,0.003084952,0.26645833,0.26645833
558,0.003086512,-0.010932828,0.22056365
559,0.003088081,0.038500816,0.22315855
560,0.003089655,0.17201613,0.17201613
561,0.003091234,0.08695667,0.34711912
562,0.003092794,0.118419096,0.57868874
563,0.00309438,0.29929492,0.29929492
564,0.003095969,0.10595535,0.16748679
565,0.003097559,0.10470273,0.07967579
566,0.00309917,0.072553985,0.072553985
567,0.003100761,0.011896049,0.23136804
568,0.00310235,-0.061212756,0.030809782
569,0.003103915,-0.026346834,-0.026346834
570,0.003105455,0.11589172,0.11163663
571,0.003107012,0.092392296,0.16942313
572,0.003108611,0.127019,0.127019
573,0.003110216,-0.044894066,0.052220535
574,0.003111806,-0.014461765,0.075929284
575,0.003113395,0.077535674,0.077535674
576,0.003114978,0.09494479,0.16288395
577,0.003116528,0.056990944,0.1189928
578,0.003118081,0.041515294,0.041515294
579,0.003119671,-0.08376337,0.1425393
580,0.003121245,-0.12353888,0.21870951
581,0.003122857,-0.06619184,-0.06619184
582,0.003124509,0.07578254,-0.05619269
583,0.003126153,0.05222772,0.1709574
584,0.003127747,0.1429919,0.1429919
585,0.003129349,-0.23913477,0.10497263
586,0.003130924,-0.21872275,-0.14168355
587,0.003132476,-0.16246907,-0.16246907
588,0.00313404,-0.092713356,0.019568078
589,0.003135606,-0.104178354,-0.22284256
590,0.003137188,-0.14865813,-0.14865813
591,0.003138718,-0.22179306,-0.26381457
592,0.003140199,-0.24736118,-0.24378568
593,0.003141687,-0.32173464,-0.32173464
594,0.003143268,-0.31797236,-0.31679556
595,0.003144825,-0.3544029,-0.20354952
596,0.003146414,-0.3986511,-0.3986511
597,0.003148066,-0.2411934,-0.47662792
598,0.00314971,-0.27141744,-0.40055904
599,0.003151292,-0.36822698,-0.36822698
600,0.003152863,-0.35418725,-0.51912767
601,0.003154456,-0.48642635,-0.37337065
602,0.003156032,-0.45041275,-0.45041275
603,0.003157535,-0.38773003,-0.43018827
604,0.003159069,-0.37116838,-0.5993787
605,0.003160649,-0.65969235,-0.65969235
606,0.003162195,-0.34646487,-0.41489115
607,0.003163746,-0.32596487,-0.104651704
608,0.003165318,0.046749912,0.046749912
609,0.003166907,-0.022514906,0.044001218
610,0.003168453,-0.06268275,-0.10574867
611,0.003169995,0.053408455,0.053408455
612,0.003171503,0.2374691,0.32172012
613,0.003173013,0.21455866,0.1485054
614,0.003174532,0.14109407,0.14109407
615,0.003176039,0.116962396,0.1380542
616,0.003177531,0.10747103,0.24648435
617,0.003179049,0.2535652,0.2535652
618,0.003180591,-0.01208331,0.11279779
619,0.00318216,0.08637144,0.22685562
620,0.003183757,0.35883638,0.35883638
621,0.003185389,0.015451794,0.19562736
622,0.003187023,0.13141237,0.10136406
623,0.003188549,0.21981303,0.21981303
624,0.003190043,0.4221088,0.30062842
625,0.003191566,0.37063175,0.2048281
626,0.00319312,0.12732711,0.12732711
627,0.003194681,0.13861369,0.19272242
628,0.00319621,0.1756275,0.3929693
629,0.00319771,0.25546795,0.25546795
630,0.003199265,0.11002278,0.10083634
631,0.003200874,0.10262827,0.09766099
632,0.003202533,0.11464618,0.11464618
633,0.003204186,0.099388085,0.12793514
634,0.003205799,0.07227209,0.06254364
635,0.003207377,-0.016042849,-0.016042849
636,0.003208943,0.29639882,0.023383418
637,0.003210514,0.20113754,0.17047366
638,0.003212116,0.094751954,0.094751954
639,0.003213707,-0.08597807,-0.1308696
640,0.003215261,-0.041547284,-0.21226242
641,0.003216847,-0.13676059,-0.13676059
642,0.003218418,-0.11240912,0.11172158
643,0.003219953,-0.030090658,0.10643179
644,0.003221468,0.32951742,0.32951742
645,0.003222984,0.2565574,0.37549436
646,0.003224507,0.2850039,0.34314618
647,0.003226047,0.19203764,0.19203764
648,0.003227623,0.2903005,0.058161788
649,0.00322921,0.10199666,-0.085836686
650,0.003230826,-0.09039745,-0.09039745
651,0.003232402,0.06496825,-0.31701982
652,0.003233981,0.026222138,-0.2172512
653,0.003235558,-0.20221573,-0.20221573
654,0.003237106,-0.0350873,-0.28981012
655,0.003238658,-0.073081814,-0.37106472
656,0.003240208,-0.25057968,-0.25057968
657,0.00324179,-0.08591891,-0.06695638
658,0.003243334,-0.12535152,-0.33410963
659,0.003244879,-0.36142477,-0.36142477
660,0.003246472,-0.10068839,-0.30863988
661,0.003248063,-0.12757412,-0.2928276
662,0.00324961,-0.24603643,-0.24603643
663,0.003251123,0.060061734,-0.23775482
664,0.003252581,0.071505025,-0.14964502
665,0.003254086,-0.16525163,-0.16525163
666,0.003255643,-0.06369531,-0.1926722
667,0.003257207,-0.09697822,-0.1333151
668,0.003258814,-0.23066607,-0.23066607
669,0.003260418,-0.19215553,-0.21398298
