,time,prediction,target
75,0.010943222,0.0071997996,0.021824647
76,0.010944757,-0.009039845,-0.22486368
77,0.010946297,-0.23372625,-0.23372625
78,0.010947889,-0.13435304,-0.062892444
79,0.010949504,-0.12133761,0.055889044
80,0.010951092,-0.03060783,-0.03060783
81,0.010952692,-0.12790293,-0.12128515
82,0.010954279,-0.09003149,-0.15011565
83,0.010955845,-0.14525951,-0.14525951
84,0.010957344,-0.12549786,-0.125664
85,0.010958806,-0.060040075,-0.056916125
86,0.010960249,0.07201675,0.07201675
87,0.010961707,-0.13684869,0.14976247
88,0.010963234,-0.09843412,0.07283663
89,0.010964839,-0.07621432,-0.07621432
90,0.010966446,-0.062218063,-0.2375349
91,0.010968037,-0.06325424,-0.3287115
92,0.01096961,-0.23039727,-0.23039727
93,0.010971158,0.012078097,0.0523682
94,0.01097271,0.012594145,0.3116932
95,0.010974301,0.14523524,0.14523524
96,0.010975925,-0.06684423,-0.06710267
97,0.010977543,-0.08880654,0.009341121
98,0.010979122,0.1566248,0.1566248
99,0.010980632,0.012644885,0.124125086
100,0.010982107,0.060565863,0.062040538
101,0.010983611,-0.044774614,-0.044774614
102,0.010985197,0.09752793,-0.07130099
103,0.01098682,0.14628695,0.0040369187
104,0.010988459,0.06218056,0.06218056
105,0.0109901,-0.04802733,0.021086993
106,0.010991729,-0.026981082,-0.088336766
107,0.010993373,0.017847389,0.017847389
108,0.010994974,-0.053229354,0.11539121
109,0.010996558,-0.027062189,0.16402578
110,0.010998151,-0.0004926868,-0.0004926868
111,0.01099981,-0.11334432,-0.22075294
112,0.011001479,-0.05734736,-0.24773037
113,0.01100313,-0.098030545,-0.098030545
114,0.01100476,0.01929657,0.11589112
115,0.011006366,-0.008630179,0.012036123
116,0.011007968,-0.107054606,-0.107054606
117,0.011009566,-0.020909319,-0.17264034
118,0.011011167,-0.03796236,-0.22915375
119,0.011012782,-0.1172203,-0.1172203
120,0.011014423,-0.0133242365,-0.056738567
121,0.011016029,0.0038437992,-0.015120655
122,0.011017539,0.12526971,0.12526971
123,0.011019017,-0.23590544,0.17963153
124,0.011020517,-0.26012725,0.17902316
125,0.011022069,0.11511473,0.11511473
126,0.01102369,0.07368865,0.06783274
127,0.011025257,0.10294151,0.06739539
128,0.011026752,0.1390766,0.1390766
129,0.011028232,0.22889766,0.24046183
130,0.011029775,0.1495277,0.33767554
131,0.011031365,0.49337193,0.49337193
132,0.011032904,0.08499135,0.5776672
133,0.011034419,0.12554541,0.4273584
134,0.011035942,0.19851084,0.19851084
135,0.011037502,0.15657759,0.04567032
136,0.011039119,0.10644485,-0.04470073
137,0.011040751,-0.11470107,-0.11470107
138,0.011042394,-0.07732361,-0.19687986
139,0.011044038,-0.09114334,-0.3134424
140,0.011045625,-0.3344501,-0.3344501
141,0.011047194,-0.09009299,-0.3065807
142,0.011048772,-0.04845849,-0.25989392
143,0.011050377,-0.32265297,-0.32265297
144,0.011052008,0.12572652,-0.38416493
145,0.011053621,0.19690955,-0.41277617
146,0.011055265,-0.4051553,-0.4051553
147,0.01105691,0.050599344,-0.29150644
148,0.011058502,0.11993447,-0.13286954
149,0.01106007,0.0032331252,0.0032331252
150,0.011061661,-0.15198179,0.035143547
151,0.011063267,-0.13659087,0.024550634
152,0.011064911,0.016817175,0.016817175
153,0.011066594,-0.006700555,-0.0040451083
154,0.01106819,-0.006132994,0.003921325
155,0.011069716,0.008058865,0.008058865
156,0.011071222,-0.12638286,-0.04286017
157,0.011072764,-0.11273241,-0.1651899
158,0.011074395,-0.23438823,-0.23438823
159,0.011076059,-0.049018003,-0.14899784
160,0.011077729,-0.023649756,-0.16296026
161,0.011079392,-0.094773665,-0.094773665
162,0.011081029,-0.08233431,0.09998686
163,0.011082673,-0.053815726,0.1758074
164,0.011084336,0.17852028,0.17852028
165,0.011086011,0.0880754,0.016239801
166,0.011087705,0.12975296,-0.22838928
167,0.011089358,-0.30022004,-0.30022004
168,0.011090931,0.0035539698,-0.22892852
169,0.011092464,0.06839551,-0.17153028
170,0.011093996,-0.111590765,-0.111590765
171,0.011095562,-0.026429312,-0.119894445
172,0.011097101,0.02720033,-0.21555957
173,0.011098631,-0.3213904,-0.3213904
174,0.011100166,-0.14767747,-0.39252344
175,0.011101713,-0.13246027,-0.3403662
176,0.011103306,-0.24884163,-0.24884163
177,0.011104912,0.086614676,-0.25932968
178,0.01110653,0.07565433,-0.20895642
179,0.011108136,-0.108970836,-0.108970836
180,0.011109775,-0.16679713,-0.032637276
181,0.011111409,-0.17378435,0.047983386
182,0.011113022,-0.003412918,-0.003412918
183,0.011114639,0.0658506,0.004637529
184,0.011116227,0.04941146,0.03927334
185,0.011117809,0.06349321,0.06349321
186,0.011119402,0.012233352,0.08724891
187,0.011121013,0.051173273,0.11081513
188,0.011122627,0.06937478,0.06937478
189,0.011124208,-0.07211045,0.08575393
190,0.011125777,-0.062261347,0.113327205
191,0.011127395,0.13466795,0.13466795
192,0.011129024,-0.09024274,-0.013257451
193,0.011130653,-0.11164354,-0.1795557
194,0.011132281,-0.2659918,-0.2659918
195,0.011133903,-0.10054778,-0.26418817
196,0.011135511,-0.06622374,-0.15470067
197,0.011137135,-0.09216208,-0.09216208
198,0.01113876,0.07449518,-0.062887676
199,0.011140416,0.067900315,-0.058268692
200,0.011142042,-0.10428691,-0.10428691
201,0.011143625,0.015787797,-0.007172693
202,0.011145171,0.034361515,0.13650315
203,0.011146685,0.115105204,0.115105204
204,0.011148198,0.051321827,0.10969256
205,0.011149747,0.078600064,0.070703514
206,0.011151359,0.11113271,0.11113271
207,0.011152975,-0.021638682,0.2111487
208,0.011154616,-0.048603375,0.22316448
209,0.01115626,0.10404693,0.10404693
210,0.011157899,-0.024200993,-0.027136443
211,0.01115947,0.005482774,-0.06001094
212,0.011160947,-0.027095925,-0.027095925
213,0.011162374,-0.098169796,0.0061068805
214,0.011163869,-0.058289696,-0.06413716
215,0.011165422,-0.10639799,-0.10639799
216,0.011166985,-0.0348391,-0.048149474
217,0.011168586,0.032931592,-0.0005057954
218,0.011170226,-0.04817033,-0.04817033
219,0.011171877,-0.063989304,-0.035217278
220,0.011173525,-0.01565973,0.028942002
221,0.011175173,0.06902621,0.06902621
222,0.011176787,-0.024044426,0.10286597
223,0.011178368,0.012132902,0.12621531
224,0.011179941,0.114128016,0.114128016
225,0.011181536,0.06411375,0.07534335
226,0.0111831,0.062154442,0.041379053
227,0.01118464,0.020883214,0.020883214
228,0.011186173,0.09073625,-0.11421903
229,0.011187696,0.06773189,-0.19904992
230,0.011189261,-0.1462212,-0.1462212
231,0.011190804,0.018069318,-0.0013447437
232,0.011192276,0.06261405,0.20901795
233,0.011193729,0.29203033,0.29203033
234,0.011195224,0.056480423,0.19420706
235,0.011196786,0.091449216,0.14255513
236,0.011198367,0.32054028,0.32054028
237,0.011199994,-0.059096776,0.46009406
238,0.011201634,-0.041785587,0.33856574
239,0.011203245,0.1414272,0.1414272
240,0.011204797,-0.121318616,0.015159537
241,0.011206312,-0.14400184,0.027192606
242,0.011207837,-0.05738684,-0.05738684
243,0.01120943,-0.12322026,-0.064446405
244,0.011211023,-0.107945144,-0.03264502
245,0.011212622,0.030466171,0.030466171
246,0.011214214,-0.017429827,-0.009467884
247,0.011215832,0.064194694,-0.028710067
248,0.011217448,-0.01680749,-0.01680749
249,0.011219018,-0.034651056,-0.024183441
250,0.011220557,-0.01118771,-0.09920138
251,0.011222121,-0.101526365,-0.101526365
252,0.011223696,-0.120237015,-0.053081274
253,0.011225303,-0.1352325,-0.06917025
254,0.011226959,-0.048429523,-0.048429523
255,0.011228623,-0.15096717,-0.062487267
256,0.011230239,-0.20484674,-0.09064268
257,0.011231833,-0.17744343,-0.17744343
258,0.011233462,-0.07041449,-0.14011084
259,0.011235065,-0.06516446,-0.026545962
260,0.011236694,-0.011861389,-0.011861389
261,0.011238348,-0.03938529,-0.07902432
262,0.011240016,0.06776512,-0.13764583
263,0.011241686,0.017139526,0.017139526
264,0.01124336,0.091376446,0.042079765
265,0.011245027,0.08458598,-0.06633225
266,0.011246619,-0.047915906,-0.047915906
267,0.011248171,-0.08787462,0.062328327
268,0.011249723,-0.08236037,0.03737498
269,0.011251317,-0.070074745,-0.070074745
270,0.011252915,0.008406421,-0.087339915
271,0.01125448,-0.02446678,0.083364
272,0.011256085,0.26463103,0.26463103
273,0.011257696,-0.07857666,0.19937958
274,0.011259268,-0.070319295,0.07443707
275,0.011260862,-0.054430265,-0.054430265
276,0.011262464,0.04241635,-0.10836308
277,0.011264054,-0.042854298,-0.16748033
278,0.011265632,-0.21359746,-0.21359746
279,0.011267221,0.015437948,-0.07236755
280,0.011268756,-0.0026319586,0.06572047
281,0.011270277,0.105297014,0.105297014
282,0.011271813,-0.08525238,0.081688486
283,0.011273344,-0.13493235,0.010463691
284,0.011274903,0.019506814,0.019506814
285,0.011276518,0.23181808,0.013983937
286,0.011278072,0.14812265,-0.038161345
287,0.011279619,-0.1911401,-0.1911401
288,0.011281202,0.17163365,-0.2217629
289,0.011282808,0.12810448,-0.22134879
290,0.011284398,-0.16287446,-0.16287446
291,0.011285954,0.0062663015,-0.17282327
292,0.011287493,-0.025099535,-0.29706147
293,0.01128905,-0.19937347,-0.19937347
294,0.011290587,0.025343535,0.093225814
295,0.011292136,-0.019115243,0.18226515
296,0.011293718,0.21363693,0.21363693
297,0.011295293,-0.09925132,0.18373093
298,0.011296887,-0.11205724,0.064046144
299,0.011298427,0.043033116,0.043033116
300,0.011299878,-0.07070311,0.045154914
301,0.011301314,-0.061250594,0.047503136
302,0.011302793,-0.013959951,-0.013959951
303,0.011304258,0.21199733,-0.046726003
304,0.011305776,0.17111433,0.10335099
305,0.011307379,0.2471317,0.2471317
306,0.011308997,0.063068695,0.29881042
307,0.01131061,0.03301763,0.16294253
308,0.01131219,0.035175722,0.035175722
309,0.011313738,-0.14638755,0.040065814
310,0.01131531,-0.13115418,-0.0016396864
311,0.011316941,-0.096318096,-0.096318096
312,0.011318536,-0.074156515,-0.27780202
313,0.011320097,-0.033917982,-0.296589
314,0.011321656,-0.26601383,-0.26601383
315,0.0113232,0.016078508,-0.12821123
316,0.011324744,-0.05602995,0.034993395
317,0.011326316,0.15478364,0.15478364
318,0.011327908,-0.14493287,0.019403733
319,0.011329501,-0.089865044,0.101484805
320,0.011331095,0.19358797,0.19358797
321,0.011332686,-0.10034273,0.27569944
322,0.011334285,-0.08880706,0.20220746
323,0.011335923,0.13756435,0.13756435
324,0.011337562,0.06716666,0.14286676
325,0.011339154,0.07325064,0.12211948
326,0.011340737,0.08521231,0.08521231
327,0.011342265,-0.04837268,0.22128458
328,0.011343768,-0.031614,0.33943745
329,0.011345321,0.27041727,0.27041727
330,0.011346921,0.038829513,0.12012698
331,0.011348512,0.034672294,-0.05956346
332,0.011350106,-0.16263492,-0.16263492
333,0.01135174,-0.03317415,-0.13973545
334,0.011353367,0.0016260706,-0.043743208
335,0.011354951,-0.02430261,-0.02430261
336,0.011356501,-0.14605424,0.2331836
337,0.011358064,-0.09561905,0.30063432
338,0.011359673,0.2060852,0.2060852
339,0.011361185,0.059190385,0.11321757
340,0.011362634,0.08838712,0.050079565
341,0.011364096,-0.06576024,-0.06576024
342,0.01136562,-0.22916487,-0.15339756
343,0.011367182,-0.23889372,-0.10707427
344,0.011368754,-0.07955045,-0.07955045
345,0.01137035,-0.038542256,-0.09805855
346,0.01137194,-0.04560073,-0.15421863
347,0.011373509,-0.06269224,-0.06269224
348,0.011375048,0.08024019,0.09892804
349,0.011376592,0.023150828,0.14879839
350,0.011378112,0.108584285,0.108584285
351,0.011379666,-0.038187705,-0.10335263
352,0.01138129,-0.017513786,-0.17391545
353,0.011382949,-0.31776765,-0.31776765
354,0.01138459,-0.09792545,-0.2811024
355,0.0113862,-0.14265296,-0.22979547
356,0.011387759,-0.24456048,-0.24456048
357,0.011389335,-0.026357735,-0.28898302
358,0.011390948,-0.045674782,-0.18311706
359,0.011392499,-0.032131404,-0.032131404
360,0.011393999,-0.10342119,0.21974136
361,0.011395527,-0.08665772,0.2075927
362,0.011397089,-0.0032949408,-0.0032949408
363,0.01139864,-0.06790423,-0.09642773
364,0.011400098,-0.0455429,0.03911842
365,0.011401518,0.10722993,0.10722993
366,0.011402987,0.15940464,-0.018857788
367,0.011404513,0.14732651,-0.16564572
368,0.011406043,-0.20277931,-0.20277931
369,0.011407561,-0.12777016,-0.28770137
370,0.011409083,-0.17985636,-0.21093164
371,0.011410624,-0.24827974,-0.24827974
372,0.011412176,0.07608414,-0.15653706
373,0.01141374,0.048534315,0.16213457
374,0.011415297,0.37770197,0.37770197
375,0.011416824,-0.021111006,0.35241017
376,0.011418341,-0.03278025,0.21154849
377,0.011419828,0.10009888,0.10009888
378,0.011421283,0.121781506,0.04072422
379,0.011422801,0.13427646,0.043704037
380,0.011424415,0.07526053,0.07526053
381,0.011426059,0.009546025,0.12643696
382,0.011427674,0.045799773,0.114525445
383,0.011429318,0.03495943,0.03495943
384,0.011430936,-0.09113488,-0.052144013
385,0.011432493,-0.066298515,0.03167454
386,0.011434042,0.18751574,0.18751574
387,0.01143556,-0.18623714,0.24648105
388,0.011437059,-0.19878049,0.19235636
389,0.011438629,0.09121723,0.09121723
390,0.011440197,0.011111757,0.065967746
391,0.011441751,-0.048842374,0.1183162
392,0.011443323,0.22764343,0.22764343
393,0.011444921,0.1125446,0.33865392
394,0.011446523,0.092528924,0.23790446
395,0.011448161,0.20968053,0.20968053
396,0.011449807,0.050958127,0.12755299
397,0.01145141,-0.0028276034,0.09084304
398,0.011452932,0.057228502,0.057228502
399,0.011454409,-0.033075467,0.0378451
400,0.011455876,-0.07769881,-0.016167553
401,0.011457364,-0.020224059,-0.020224059
402,0.011458885,0.07083605,-0.068828836
403,0.011460433,0.079638794,-0.09020116
404,0.011461992,-0.10019227,-0.10019227
405,0.011463566,0.048135296,-0.087427504
406,0.011465162,0.053175863,-0.21408783
407,0.011466734,-0.21244986,-0.21244986
408,0.01146829,0.06633421,-0.18898433
409,0.011469889,0.091048494,-0.11858538
410,0.011471507,-0.07862034,-0.07862034
411,0.011473094,-0.05661369,-0.099495135
412,0.011474612,-0.050886344,-0.14490381
413,0.01147613,-0.17550991,-0.17550991
414,0.011477689,-0.08748171,-0.09307313
415,0.011479286,-0.063175365,-0.043772407
416,0.011480928,-0.012419099,-0.012419099
417,0.011482559,0.0011855792,0.05034293
418,0.011484146,0.046813574,0.07923361
419,0.011485741,0.04021835,0.04021835
420,0.011487339,0.13976239,-0.06101017
421,0.011488914,0.12164362,-0.1659061
422,0.011490502,-0.17220835,-0.17220835
423,0.01149206,0.053173207,-0.12973064
424,0.011493557,0.012651581,-0.082472466
425,0.01149503,-0.11883265,-0.11883265
426,0.011496512,0.08733652,-0.1798143
427,0.011498038,0.043588933,-0.19530565
428,0.011499609,-0.25204727,-0.25204727
429,0.011501198,0.021458609,-0.29128596
430,0.011502811,-0.020106833,-0.19947238
431,0.011504461,-0.12705828,-0.12705828
432,0.011506112,-0.061488464,-0.059587892
433,0.011507706,-0.078404084,-0.025160626
434,0.011509286,0.11858612,0.11858612
435,0.011510842,0.048611887,0.1373141
436,0.011512356,0.08723439,0.17571564
437,0.011513862,0.22993386,0.22993386
438,0.011515389,0.07329627,0.21511939
439,0.01151697,0.04884078,0.15234366
440,0.011518484,0.08270023,0.08270023
441,0.011520014,0.07460951,0.00051369355
442,0.011521597,0.008705344,0.01580424
443,0.011523175,0.14682496,0.14682496
444,0.011524701,0.023524446,0.21132922
445,0.011526246,-0.048558835,0.16124259
446,0.011527812,0.15804887,0.15804887
447,0.01152938,0.17931965,0.16423492
448,0.011530947,0.1897935,0.21730971
449,0.011532533,0.3091805,0.3091805
450,0.011534131,0.03484922,0.23838232
451,0.011535721,0.031794887,0.15338936
452,0.011537325,0.14525014,0.14525014
453,0.01153898,-0.0003509391,0.10149911
454,0.011540609,-0.022990141,0.08622524
455,0.011542217,0.07998378,0.07998378
456,0.011543811,-0.11702945,0.04801199
457,0.011545412,-0.107328445,0.0050957333
458,0.011547017,-0.0363035,-0.0363035
459,0.011548596,0.030953078,-0.038519446
460,0.011550168,0.07555716,0.013593659
461,0.011551741,0.077942416,0.077942416
462,0.011553274,0.025001584,0.06402529
463,0.011554793,0.02838625,-0.012196253
464,0.011556352,0.032753617,0.032753617
465,0.011557956,-0.066134885,0.22524337
466,0.011559611,-0.11892411,0.36470303
467,0.011561299,0.4762885,0.4762885
468,0.011562981,-0.009531887,0.53200704
469,0.011564535,-0.0131976865,0.30911615
470,0.01156604,-0.03245256,-0.03245256
471,0.011567589,-0.13133785,-0.2571894
472,0.01156917,-0.108882815,-0.3227483
473,0.011570795,-0.20771052,-0.20771052
474,0.011572446,-0.049779393,-0.09192136
475,0.011574125,-0.013460834,-0.056177877
476,0.011575788,0.008505153,0.008505153
477,0.011577458,-0.1255466,0.09139717
478,0.011579128,-0.113732785,0.022912659
479,0.011580813,-0.08802156,-0.08802156
480,0.011582508,-0.08601981,-0.15695713
481,0.011584196,-0.13413619,-0.096148275
482,0.011585861,0.036527693,0.036527693
483,0.011587459,-0.104687266,0.13001083
484,0.011589048,-0.029572334,0.17756633
485,0.01159064,0.20257151,0.20257151
486,0.011592241,0.16494332,0.20452112
487,0.011593876,0.23091564,0.2483359
488,0.011595544,0.16268274,0.16268274
489,0.011597207,0.10465474,0.077120155
490,0.011598781,0.10338557,0.114269234
491,0.011600263,0.19602558,0.19602558
492,0.011601754,0.04717908,0.2086664
493,0.011603315,-0.018251609,0.15784985
494,0.011604926,0.118894175,0.118894175
495,0.011606552,-0.069451295,0.12739985
496,0.011608196,-0.1369838,0.16037683
497,0.0116099,0.072463036,0.072463036
498,0.011611551,-0.010277087,-0.056805298
499,0.011613105,-0.007962223,-0.19999911
500,0.01161465,-0.3046835,-0.3046835
501,0.011616226,0.13992397,-0.31971785
502,0.011617848,0.12485026,-0.21082857
503,0.011619459,-0.15414713,-0.15414713
504,0.011621052,-0.23179656,-0.11669536
505,0.011622628,-0.24081361,-0.12569797
506,0.011624188,-0.06944673,-0.06944673
507,0.011625766,-0.0438732,-0.029458446
508,0.011627356,-0.03440613,0.018539164
509,0.011628975,-0.13017038,-0.13017038
510,0.011630655,0.04764816,-0.07487069
511,0.011632316,0.05783062,0.048968315
512,0.011633943,-0.004759525,-0.004759525
513,0.011635602,0.023476962,-0.025147516
514,0.011637269,0.02921876,0.07420231
515,0.011638802,0.055728763,0.055728763
516,0.011640292,-0.011380242,0.042132795
517,0.011641794,-0.0152,-0.017195383
518,0.011643356,0.018079173,0.018079173
519,0.011644966,-0.18275249,-0.068528526
520,0.011646573,-0.14920431,-0.16294059
521,0.011648149,-0.24260195,-0.24260195
522,0.01164973,0.08288282,-0.22554591
523,0.011651314,0.039360296,-0.111793354
524,0.011652924,-0.06852972,-0.06852972
525,0.011654513,-0.007622389,0.054395262
526,0.011656054,0.030702367,0.106008455
527,0.011657608,0.14033324,0.14033324
528,0.011659184,-0.13200341,0.11035454
529,0.011660734,-0.09438835,0.08624669
530,0.011662289,0.09471483,0.09471483
531,0.011663864,-0.07192392,0.05331798
532,0.011665433,-0.08299747,-0.012037163
533,0.011667017,-0.043420263,-0.043420263
534,0.011668628,-0.073232114,-0.0054918174
535,0.011670214,-0.01444735,0.06270431
536,0.011671809,0.046913847,0.046913847
537,0.01167343,-0.20654431,-0.021014147
538,0.011675087,-0.20066772,-0.0068253158
539,0.011676781,0.013452444,0.013452444
540,0.011678487,-0.027180763,0.045015488
541,0.011680185,-0.050638717,0.03314866
542,0.011681883,0.023624096,0.023624096
543,0.011683579,-0.0047589596,0.01722354
544,0.011685263,0.019388583,0.02102979
545,0.011686943,0.046182152,0.046182152
546,0.011688608,-0.12981395,-0.001877428
547,0.011690278,-0.10941325,-0.019703886
548,0.011691915,-0.06465852,-0.06465852
549,0.011693473,-0.109572,0.005920977
550,0.011695023,-0.08421016,-0.035517585
551,0.011696587,-0.09896364,-0.09896364
552,0.011698189,-0.050756596,-0.028839365
553,0.011699757,-0.08049819,0.009579458
554,0.011701309,0.07359931,0.07359931
555,0.011702874,-0.045582004,0.058562595
556,0.011704447,-0.045963023,-0.10126777
557,0.011706015,-0.2223653,-0.2223653
558,0.011707613,-0.12488463,-0.20099118
559,0.011709189,-0.08711791,-0.23871824
560,0.011710755,-0.21339308,-0.21339308
561,0.011712326,-0.2125703,-0.121110566
562,0.011713902,-0.16687348,-0.014620146
563,0.011715459,0.0475228,0.0475228
564,0.011716991,-0.11931055,0.010604906
565,0.011718558,-0.11014959,-0.0101131825
566,0.011720189,0.037872512,0.037872512
567,0.011721867,0.032808594,0.065825336
568,0.011723476,0.054503467,0.035013653
569,0.011725057,0.066928245,0.066928245
570,0.011726676,-0.009327853,0.1648546
571,0.011728331,0.012258034,0.21915147
572,0.011729961,0.17902733,0.17902733
573,0.011731564,-0.121048175,0.21261744
574,0.011733178,-0.11215094,0.18607141
575,0.011734792,-0.013995701,-0.013995701
576,0.011736347,-0.106529675,-0.07179971
577,0.011737866,-0.105866954,-0.05584599
578,0.011739401,-0.037187137,-0.037187137
579,0.011741001,-0.02482892,-0.027617289
580,0.011742623,-0.02137294,-0.054725207
581,0.011744272,-0.10876408,-0.10876408
582,0.011745952,-0.15899491,-0.14567065
583,0.011747628,-0.15155628,-0.23930573
584,0.011749295,-0.3033399,-0.3033399
585,0.011750877,-0.20995437,-0.35798293
586,0.011752426,-0.16004536,-0.32625902
587,0.011753955,-0.14059526,-0.14059526
588,0.011755523,-0.22703987,0.11953113
589,0.011757174,-0.22188282,0.27042323
590,0.011758815,0.24792299,0.24792299
591,0.011760465,-0.057354674,0.083110176
592,0.011762099,-0.07439643,-0.12777448
593,0.011763728,-0.1959724,-0.1959724
594,0.011765369,-0.23305985,-0.18277326
595,0.011767,-0.23065627,-0.088950485
596,0.011768581,-0.12737705,-0.12737705
597,0.011770101,-0.19402602,-0.19241521
598,0.011771606,-0.16393018,-0.3254308
599,0.01177313,-0.33417422,-0.33417422
600,0.011774689,0.007713398,-0.25654528
601,0.011776295,0.039481092,-0.12521653
602,0.011777896,-0.103991374,-0.103991374
603,0.011779489,-0.06088072,0.04372668
604,0.011781103,-0.027721856,0.1699288
605,0.011782739,0.24355604,0.24355604
606,0.011784387,0.028844824,0.17411102
607,0.01178601,0.029752772,0.13836636
608,0.011787606,0.063982986,0.063982986
609,0.011789178,0.08954499,-0.029018715
610,0.011790743,0.09665921,8.1706705e-05
611,0.011792326,0.09673891,0.09673891
612,0.011793929,-0.06317091,0.11635111
613,0.01179547,-0.029812712,0.0909485
614,0.011796987,0.09634506,0.09634506
615,0.011798502,-0.060500227,0.16427723
616,0.011800001,-0.029980715,0.20332704
617,0.011801482,0.26512262,0.26512262
618,0.011803004,-0.03122046,0.3190155
619,0.011804595,-0.011974607,0.2464584
620,0.011806188,0.0475228,0.0475228
621,0.011807742,-0.05851814,-0.095071584
622,0.011809275,-0.05459604,-0.20145059
623,0.011810808,-0.16909507,-0.16909507
624,0.01181236,0.05850947,-0.1308532
625,0.011813967,0.054316822,-0.056338158
626,0.011815543,-0.0015753353,-0.0015753353
627,0.011817075,-0.011131069,-0.0048060007
628,0.011818603,0.003972616,-0.006272373
629,0.011820161,-0.06849814,-0.06849814
630,0.011821754,-0.10811698,-0.09331385
631,0.011823291,-0.097666726,-0.029201042
632,0.011824793,0.027149703,0.027149703
633,0.011826301,-0.08602681,-0.049026556
634,0.01182785,-0.097540155,-0.18837658
635,0.011829434,-0.14807607,-0.14807607
636,0.011831015,-0.07518659,-0.1392969
637,0.011832582,-0.13142869,-0.1947396
638,0.011834124,-0.29835984,-0.29835984
639,0.011835648,-0.09801043,-0.30783314
640,0.011837191,-0.14286704,-0.21267271
641,0.011838776,-0.113528445,-0.113528445
642,0.01184039,0.07702822,-0.020528534
643,0.011841996,0.06619497,0.1322399
644,0.011843584,0.14220239,0.14220239
645,0.011845173,0.04292544,-0.00997018
646,0.011846731,0.014634591,-0.12257157
647,0.011848257,-0.09161152,-0.09161152
648,0.01184978,-0.040649995,0.042066656
649,0.011851341,-0.05351356,0.034178875
650,0.01185295,-0.12482982,-0.12482982
651,0.011854549,0.012246368,-0.100921586
652,0.011856108,0.052924085,0.059645243
653,0.011857632,0.18316846,0.18316846
654,0.011859115,-0.0057395417,0.17330009
655,0.011860586,0.005368475,-0.0021092114
656,0.011862034,-0.15146881,-0.15146881
657,0.011863472,0.03834355,-0.27412984
658,0.011864943,0.03850883,-0.4266468
659,0.011866476,-0.46125045,-0.46125045
660,0.011868036,-0.030979002,-0.16814469
