,time,spline,prediction,target
107,0.002370817,-1174.9713,-1174.9713,-854.50555
108,0.002372428,-1181.6891,-1216.8264,-1181.6891
109,0.002373989,-833.114,-833.114,-451.69302
110,0.002375521,-354.35693,-354.35693,-64.568016
111,0.002377052,-13.173489,46.727177,-13.173489
112,0.002378574,-11.696777,-11.696777,67.49448
113,0.002380071,-276.89563,-276.89563,-131.88051
114,0.002381528,-670.15,-622.7351,-670.15
115,0.002383,-1078.8848,-1078.8848,-1229.6461
116,0.002384496,-1352.5953,-1352.5953,-1698.7593
117,0.002386034,-1314.0836,-1418.9507,-1314.0836
118,0.002387593,-847.6156,-847.6156,-747.0641
119,0.002389144,-189.18433,-189.18433,71.36557
120,0.002390657,339.49448,382.83304,339.49448
121,0.002392135,525.78845,525.78845,304.14288
122,0.002393635,407.4784,407.4784,160.92026
123,0.002395146,66.24448,155.50682,66.24448
124,0.002396639,-381.0838,-381.0838,-2.4508321
125,0.002398155,-758.94403,-758.94403,-389.62662
126,0.002399754,-842.67346,-819.213,-842.67346
127,0.002401413,-442.9552,-442.9552,-764.91956
128,0.002403074,151.86131,151.86131,-132.85709
129,0.002404685,520.93195,545.0577,520.93195
130,0.002406287,421.13422,421.13422,759.389
131,0.002407942,50.688656,50.688656,249.24057
132,0.00240964,-241.19301,-290.85382,-241.19301
133,0.002411261,-172.86748,-172.86748,-378.26724
134,0.002412853,127.474106,127.474106,-72.4352
135,0.002414423,472.02182,533.6422,472.02182
136,0.002416037,718.3302,718.3302,1022.92804
137,0.002417708,797.06964,797.06964,901.7132
138,0.002419349,665.0179,783.9412,665.0179
139,0.002420943,329.14032,329.14032,232.29526
140,0.002422507,-114.140816,-114.140816,-268.35315
141,0.002424047,-556.97034,-537.3044,-556.97034
142,0.002425591,-914.3564,-914.3564,-917.3141
143,0.002427138,-1129.8402,-1129.8402,-1187.2164
144,0.002428689,-1155.9039,-1153.2445,-1155.9039
145,0.002430263,-958.9166,-958.9166,-849.2633
146,0.002431842,-582.26196,-582.26196,-346.48596
147,0.002433399,-99.9977,-176.25844,-99.9977
148,0.002434988,416.6975,416.6975,148.66635
149,0.002436614,783.6016,783.6016,201.28745
150,0.002438234,772.29913,917.931,772.29913
151,0.002439801,296.22244,296.22244,651.51404
152,0.002441342,-346.3404,-346.3404,4.678074
153,0.002442884,-801.97815,-585.4717,-801.97815
154,0.002444421,-813.9474,-813.9474,-1217.9039
155,0.002445972,-529.8117,-529.8117,-867.6813
156,0.002447519,-204.41957,-314.75552,-204.41957
157,0.002449084,-46.406803,-46.406803,118.142914
158,0.002450655,-92.41985,-92.41985,-97.15786
159,0.002452282,-340.8844,-292.58002,-340.8844
160,0.002453904,-746.11707,-746.11707,-877.6773
161,0.002455445,-1125.4128,-1125.4128,-1263.8688
162,0.002456935,-1325.3336,-1295.2537,-1325.3336
163,0.002458446,-1251.7566,-1251.7566,-1357.6149
164,0.002460038,-971.9732,-971.9732,-957.8063
165,0.002461652,-639.1227,-584.81323,-639.1227
166,0.002463285,-393.76166,-393.76166,-103.35317
167,0.00246492,-268.03592,-268.03592,-49.63833
168,0.002466564,-261.71646,-194.05412,-261.71646
169,0.002468243,-356.7387,-356.7387,-364.07584
170,0.002469939,-444.56366,-444.56366,-656.6344
171,0.00247162,-389.85706,-462.26593,-389.85706
172,0.002473277,-127.46914,-127.46914,175.84604
173,0.002474914,169.64565,169.64565,362.85382
174,0.002476507,284.16635,263.92096,284.16635
175,0.002478104,91.57059,91.57059,9.455418
176,0.00247971,-257.57785,-257.57785,-411.21252
177,0.00248134,-536.9469,-570.6475,-536.9469
178,0.002482952,-564.29376,-564.29376,-437.87662
179,0.002484511,-411.1691,-411.1691,-69.65787
180,0.00248606,-191.70473,-116.09573,-191.70473
181,0.002487668,13.441991,13.441991,-420.8063
182,0.00248928,177.09128,177.09128,-213.13051
183,0.002490855,296.1898,292.4841,296.1898
184,0.0024924,360.2944,360.2944,750.764
185,0.002493943,305.1444,305.1444,718.7679
186,0.002495499,47.482758,84.7219,47.482758
187,0.002497065,-443.87595,-443.87595,-836.76715
188,0.002498625,-971.2306,-971.2306,-1367.611
189,0.002500124,-1282.7789,-1179.8759,-1282.7789
190,0.002501637,-1257.4065,-1257.4065,-1164.1656
191,0.002503188,-1064.7273,-1064.7273,-832.95074
192,0.002504754,-980.9351,-808.4076,-980.9351
193,0.002506333,-1198.4369,-1198.4369,-1237.5563
194,0.00250791,-1505.1084,-1505.1084,-1603.9781
195,0.0025095,-1586.1266,-1634.7169,-1586.1266
196,0.002511116,-1222.3458,-1222.3458,-1272.0289
197,0.002512803,-644.5436,-644.5436,-933.9313
198,0.002514476,-288.03287,-282.4698,-288.03287
199,0.002516062,-408.0199,-408.0199,124.14682
200,0.002517637,-723.3458,-723.3458,-174.59145
201,0.002519286,-864.2633,-883.45483,-864.2633
202,0.002520963,-527.0225,-527.0225,-1308.4
203,0.002522579,-4.5556555,-4.5556555,-614.2711
204,0.002524109,320.9476,305.9446,320.9476
205,0.002525637,252.73358,252.73358,525.31476
206,0.0025272,-45.8739,-45.8739,359.43588
207,0.002528743,-289.59534,-356.8678,-289.59534
208,0.002530283,-276.10904,-276.10904,-123.08363
209,0.002531839,-79.38718,-79.38718,586.87726
210,0.002533407,152.97104,149.30653,152.97104
211,0.002534977,297.39676,297.39676,18.806978
212,0.002536555,356.03992,356.03992,427.971
213,0.002538156,361.96713,376.77695,361.96713
214,0.002539775,347.27444,347.27444,531.6038
215,0.002541356,338.01898,338.01898,47.115574
216,0.002542934,356.514,302.67764,356.514
217,0.002544491,409.27393,409.27393,468.5296
218,0.002546038,444.8826,444.8826,542.346
219,0.002547619,396.4437,448.3844,396.4437
220,0.002549159,225.3058,225.3058,127.8226
221,0.002550627,-1.4400991,-1.4400991,-156.03287
222,0.002552086,-219.22816,-171.9526,-219.22816
223,0.002553575,-378.30936,-378.30936,-532.7672
224,0.002555103,-478.02316,-478.02316,-582.97034
225,0.002556675,-532.67346,-541.8372,-532.67346
226,0.00255824,-540.958,-540.958,-467.31802
227,0.002559781,-438.28177,-438.28177,-528.79456
228,0.002561316,-145.33754,-250.37752,-145.33754
229,0.002562791,344.9287,344.9287,515.9007
230,0.002564241,875.38257,875.38257,1045.7717
231,0.002565746,1270.5686,1335.0828,1270.5686
232,0.002567267,1353.5287,1353.5287,1517.4788
233,0.00256877,1200.752,1200.752,1487.0139
234,0.002570311,943.07263,1048.9851,943.07263
235,0.002571904,700.60394,700.60394,158.04916
236,0.002573521,533.02325,533.02325,-101.036766
237,0.002575121,478.22882,375.5825,478.22882
238,0.002576682,540.3671,540.3671,1283.5178
239,0.002578223,634.248,634.248,1329.5256
240,0.002579786,659.5452,454.95685,659.5452
241,0.002581292,534.3893,534.3893,187.68979
242,0.002582762,247.49908,247.49908,102.799164
243,0.002584269,-224.57191,-254.0984,-224.57191
244,0.002585848,-868.89105,-868.89105,-983.02893
245,0.002587483,-1423.7107,-1423.7107,-1618.1696
246,0.002589004,-1538.1696,-1519.469,-1538.1696
247,0.002590478,-1113.0033,-1113.0033,-1158.8375
248,0.002591952,-417.46802,-417.46802,-581.3063
249,0.002593462,198.41635,293.93906,198.41635
250,0.002595002,430.54147,430.54147,614.9827
251,0.002596525,372.38232,372.38232,442.72495
252,0.002598041,232.5101,80.13922,232.5101
253,0.002599586,169.89183,169.89183,208.96712
254,0.00260117,181.50845,181.50845,351.28354
255,0.00260277,216.72887,198.49046,216.72887
256,0.002604377,233.80057,233.80057,224.30698
257,0.002606005,245.206,245.206,157.27963
258,0.002607628,277.5804,165.29944,277.5804
259,0.002609276,346.11395,346.11395,404.42807
260,0.00261094,411.5829,411.5829,443.6624
261,0.00261257,419.79526,345.30914,419.79526
262,0.002614172,339.35007,339.35007,181.83823
263,0.002615749,201.61201,201.61201,-23.193018
264,0.00261733,47.162445,96.11885,47.162445
265,0.002618939,-85.20288,-85.20288,440.34213
266,0.002620553,-156.47733,-156.47733,226.04916
267,0.002622152,-131.8141,-69.16557,-131.8141
268,0.002623759,6.9234285,6.9234285,-136.48207
269,0.002625361,212.86125,212.86125,177.09604
270,0.002627022,431.389,395.44522,431.389
271,0.00262872,590.5026,590.5026,582.0882
272,0.002630407,619.3506,619.3506,467.3148
273,0.002632037,465.1898,522.1622,465.1898
274,0.00263365,120.638855,120.638855,92.15854
275,0.002635283,-270.18423,-270.18423,-374.5446
276,0.002636907,-506.5641,-445.11584,-506.5641
277,0.002638551,-466.85678,-466.85678,48.27573
278,0.002640162,-319.31674,-319.31674,97.8773
279,0.002641753,-294.2047,-227.8539,-294.2047
280,0.002643338,-540.231,-540.231,-850.3023
281,0.002644923,-931.52045,-931.52045,-1121.3102
282,0.002646483,-1269.7867,-1173.2317,-1269.7867
283,0.002648017,-1406.3167,-1406.3167,-1201.4078
284,0.00264959,-1315.4792,-1315.4792,-971.81793
285,0.00265122,-977.818,-1093.6962,-977.818
286,0.002652856,-438.7691,-438.7691,-972.88446
287,0.002654481,65.49244,65.49244,-479.5602
288,0.002656062,266.04135,362.74,266.04135
289,0.002657669,18.170336,18.170336,268.20538
290,0.002659306,-442.04947,-442.04947,-406.28284
291,0.002660934,-739.98987,-750.1063,-739.98987
292,0.002662543,-617.36206,-617.36206,-736.60315
293,0.002664146,-225.34604,-225.34604,-409.91177
294,0.002665746,193.52962,159.08577,193.52962
295,0.002667334,442.54608,442.54608,451.4476
296,0.00266891,505.65466,505.65466,610.45154
297,0.002670494,407.5999,404.61075,407.5999
298,0.002672072,180.11711,180.11711,-286.0602
299,0.002673653,-114.12446,-114.12446,-586.6344
300,0.002675228,-402.01724,-370.6043,-402.01724
301,0.002676812,-612.5355,-612.5355,-94.286766
302,0.002678399,-661.9302,-661.9302,-246.60707
303,0.002680006,-460.96643,-574.38654,-460.96643
304,0.002681598,15.934096,15.934096,-776.7672
305,0.002683191,570.175,570.175,-217.57582
306,0.002684819,948.90466,834.8451,948.90466
307,0.00268651,945.9011,945.9011,1642.2678
308,0.002688175,719.9923,719.9923,1095.9905
309,0.002689808,535.08826,604.539,535.08826
310,0.002691464,555.7078,555.7078,224.17805
311,0.002693084,631.95984,631.95984,95.15854
312,0.002694647,551.11163,541.2713,551.11163
313,0.002696209,200.49106,200.49106,186.36948
314,0.002697814,-221.8541,-221.8541,-103.669586
315,0.002699431,-396.68127,-485.33713,-396.68127
316,0.002700982,-128.17978,-128.17978,-637.1461
317,0.002702524,368.93454,368.93454,257.52182
318,0.002704067,806.8226,817.2038,806.8226
319,0.002705601,951.5596,951.5596,1460.678
320,0.002707143,791.89856,791.89856,1078.0295
321,0.002708717,357.11948,440.37012,357.11948
322,0.002710279,-266.64505,-266.64505,-278.9977
323,0.002711826,-856.9857,-856.9857,-935.7594
324,0.002713363,-1170.6969,-1247.1346,-1170.6969
325,0.002714906,-1053.5981,-1053.5981,-1394.7438
326,0.00271644,-694.5485,-694.5485,-787.4977
327,0.002717963,-366.32193,-385.39023,-366.32193
328,0.002719513,-254.37477,-254.37477,47.142914
329,0.002721091,-239.25966,-239.25966,12.127294
330,0.002722638,-112.2516,-246.65427,-112.2516
331,0.002724217,265.05597,265.05597,-112.78676
332,0.002725811,705.9489,705.9489,284.139
333,0.002727406,929.0609,945.6343,929.0609
334,0.002728999,749.4231,749.4231,1026.182
335,0.002730586,360.71423,360.71423,610.80695
336,0.002732167,46.21323,101.86353,46.21323
337,0.002733723,11.176603,11.176603,70.79526
338,0.00273524,170.05591,170.05591,262.41635
339,0.002736737,384.24448,435.27606,384.24448
340,0.002738224,537.82654,537.82654,168.47495
341,0.002739712,556.98834,556.98834,354.34995
342,0.002741206,374.8265,499.18607,374.8265
343,0.002742704,-23.674904,-23.674904,70.34213
344,0.002744273,-454.2573,-454.2573,-203.15785
345,0.002745888,-609.3297,-644.5106,-609.3297
346,0.002747481,-284.50806,-284.50806,-649.4938
347,0.002749048,236.55171,236.55171,-111.985985
348,0.002750643,590.86945,509.21115,590.86945
349,0.002752243,499.7708,499.7708,868.9632
350,0.002753902,153.13123,153.13123,538.75616
351,0.002755576,-94.89614,-100.12492,-94.89614
352,0.002757199,16.936548,16.936548,-60.943016
353,0.002758808,341.64124,341.64124,205.6429
354,0.002760369,650.2327,596.3376,650.2327
355,0.002761913,799.1004,799.1004,445.49835
356,0.002763456,845.90436,845.90436,911.3695
357,0.002765008,894.86554,866.0602,894.86554
358,0.002766559,1018.3927,1018.3927,1158.092
359,0.002768088,1158.164,1158.164,1344.9867
360,0.002769611,1230.1038,1239.1136,1230.1038
361,0.002771157,1166.2299,1166.2299,1305.342
362,0.002772721,966.0912,966.0912,1173.721
363,0.002774284,653.44366,606.43665,653.44366
364,0.002775921,244.21352,244.21352,-401.19693
365,0.002777578,-160.55305,-160.55305,-528.66174
366,0.00277916,-437.0485,-443.07895,-437.0485
367,0.002780708,-542.4036,-542.4036,-269.95862
368,0.002782304,-557.1156,-557.1156,-460.40002
369,0.002783895,-590.7047,-622.22894,-590.7047
370,0.002785423,-715.17566,-715.17566,-502.74377
371,0.002786926,-869.372,-869.372,-838.23596
372,0.002788429,-967.84924,-1027.6826,-967.84924
373,0.002789956,-943.3039,-943.3039,-981.8375
374,0.002791524,-806.691,-806.691,-618.09143
375,0.002793168,-588.65393,-506.85577,-588.65393
376,0.002794829,-328.60278,-328.60278,-694.9977
377,0.002796424,-34.72186,-34.72186,-216.69691
378,0.002797964,305.83823,352.01678,305.83823
379,0.00279951,701.4704,701.4704,1205.0295
380,0.002801071,1081.3391,1081.3391,1326.7211
381,0.002802652,1350.9514,1308.3088,1350.9514
382,0.002804265,1431.385,1431.385,1015.4906
383,0.00280593,1331.1665,1331.1665,713.92804
384,0.002807589,1095.5765,1102.0251,1095.5765
385,0.0028092,780.03,780.03,1057.0999
386,0.002810818,401.69208,401.69208,881.2679
387,0.002812394,-6.946926,72.702156,-6.946926
388,0.002813943,-410.3262,-410.3262,-760.1188
389,0.002815485,-702.9478,-702.9478,-1134.0992
390,0.002817054,-756.443,-810.06616,-756.443
391,0.002818664,-472.38733,-472.38733,-386.1891
392,0.002820334,29.12755,29.12755,-10.333644
393,0.002821981,512.2328,339.85236,512.2328
394,0.002823591,802.85895,802.85895,1105.346
395,0.002825114,901.6728,901.6728,1110.9788
396,0.002826587,857.3772,837.29865,857.3772
397,0.002828028,705.54987,705.54987,791.5882
398,0.002829483,482.05304,482.05304,687.6976
399,0.002830983,222.61948,229.20822,222.61948
400,0.002832529,-17.36016,-17.36016,-731.193
401,0.002834091,-131.83937,-131.83937,-691.65
402,0.002835644,-8.31802,-95.07466,-8.31802
403,0.002837189,392.92935,392.92935,461.68195
404,0.002838752,858.7583,858.7583,1083.5297
405,0.002840346,1093.5022,1090.5137,1093.5022
406,0.002841924,890.23334,890.23334,801.27185
407,0.002843505,482.309,482.309,415.74838
408,0.002845123,205.84604,196.8611,205.84604
409,0.002846737,307.6046,307.6046,625.24835
410,0.002848313,528.99426,528.99426,988.8343
411,0.002849879,519.22107,542.83405,519.22107
412,0.002851465,40.132095,40.132095,-324.8922
413,0.002853022,-669.54474,-669.54474,-647.91565
414,0.002854586,-1290.5953,-1123.9951,-1290.5953
415,0.002856174,-1560.6459,-1560.6459,-1814.2358
416,0.002857672,-1498.4031,-1498.4031,-1680.5718
417,0.002859148,-1211.6696,-1290.7274,-1211.6696
418,0.002860629,-780.05273,-780.05273,-992.41174
419,0.002862178,-294.06754,-294.06754,-630.71643
420,0.002863718,93.07651,131.26834,93.07651
421,0.002865274,285.97107,285.97107,819.75616
422,0.002866847,312.43536,312.43536,804.3538
423,0.002868425,237.87727,345.0617,237.87727
424,0.002870039,121.34217,121.34217,-64.036766
425,0.002871694,-5.112727,-5.112727,-241.38832
426,0.002873365,-111.40785,-83.247856,-111.40785
427,0.002875,-170.1855,-170.1855,-171.65395
428,0.002876592,-174.64958,-174.64958,-102.778946
429,0.002878182,-120.97036,-64.06699,-120.97036
430,0.002879795,-3.0134876,-3.0134876,81.67807
431,0.002881406,174.30865,174.30865,171.36166
432,0.00288298,398.8265,411.20795,398.8265
433,0.002884526,665.5661,665.5661,597.7601
434,0.00288606,983.40216,983.40216,860.26794
435,0.002887626,1373.4553,1107.5934,1373.4553
436,0.002889231,1816.6489,1816.6489,1938.6233
437,0.002890818,2129.3262,2129.3262,2127.1077
438,0.002892348,2122.1702,2209.007,2122.1702
439,0.002893837,1709.4149,1709.4149,1992.3499
440,0.002895342,1020.97833,1020.97833,1322.9476
441,0.002896918,224.59993,187.43118,224.59993
442,0.002898532,-461.43924,-461.43924,-604.0875
443,0.002900139,-903.4662,-903.4662,-1007.3219
444,0.002901742,-1019.54065,-981.01135,-1019.54065
445,0.002903382,-777.933,-777.933,-525.78674
446,0.00290506,-392.83017,-392.83017,102.47103
447,0.002906704,-180.28676,-119.4929,-180.28676
448,0.002908345,-342.28555,-342.28555,-917.9078
449,0.002909978,-746.1747,-746.1747,-1267.3336
450,0.0029116,-1177.9039,-1159.2166,-1177.9039
451,0.0029132,-1468.8768,-1468.8768,-1391.5836
452,0.002914795,-1614.709,-1614.709,-1612.2983
453,0.002916426,-1643.2866,-1540.899,-1643.2866
454,0.0029181,-1572.602,-1572.602,-1374.5055
455,0.002919783,-1412.9897,-1412.9897,-943.8141
456,0.002921465,-1175.0328,-1241.5488,-1175.0328
457,0.002923093,-879.44464,-879.44464,-931.02893
458,0.002924681,-536.9454,-536.9454,-697.22815
459,0.002926232,-157.65396,-157.17935,-157.65396
460,0.002927789,245.78456,245.78456,359.6273
461,0.00292937,594.1398,594.1398,238.34993
462,0.002930933,778.59607,696.75525,778.59607
463,0.002932482,739.30676,739.30676,1155.9359
464,0.002934021,544.333,544.333,851.70544
465,0.002935544,290.87726,273.4955,290.87726
466,0.002937077,45.22079,45.22079,-204.09926
467,0.00293862,-211.6653,-211.6653,-460.13052
468,0.002940178,-523.48987,-484.16852,-523.48987
469,0.002941777,-912.7179,-912.7179,-677.61096
470,0.002943334,-1257.2284,-1257.2284,-1267.3063
471,0.00294484,-1437.1031,-1376.4425,-1437.1031
472,0.002946343,-1379.8951,-1379.8951,-1467.0914
473,0.0029479,-1108.1931,-1108.1931,-1054.6852
474,0.002949484,-682.6344,-761.4413,-682.6344
475,0.002951022,-212.16205,-212.16205,-464.93127
476,0.002952565,166.15146,166.15146,-175.50943
477,0.002954131,283.61163,225.23087,283.61163
478,0.002955734,25.355385,25.355385,386.55307
479,0.002957361,-407.82077,-407.82077,-193.66957
480,0.002959,-708.73596,-691.00525,-708.73596
481,0.002960634,-648.3197,-648.3197,-70.579735
482,0.002962232,-356.0319,-356.0319,-63.829735
483,0.002963817,-30.271145,4.409129,-30.271145
484,0.002965395,190.78134,190.78134,370.65073
485,0.002966998,370.19788,370.19788,663.29913
486,0.002968539,604.11163,522.10944,604.11163
487,0.002970003,940.53534,940.53534,780.53357
488,0.002971443,1299.0013,1299.0013,1248.7483
489,0.00297292,1576.432,1399.5149,1576.432
490,0.002974458,1668.428,1668.428,1644.5295
491,0.002976033,1569.7615,1569.7615,1647.6234
492,0.002977595,1324.5922,1316.0073,1324.5922
493,0.00297914,983.83057,983.83057,1343.3616
494,0.002980669,600.85724,600.85724,941.6585
495,0.002982192,225.09212,280.17862,225.09212
496,0.002983747,-112.48066,-112.48066,-588.92737
497,0.002985301,-411.5359,-411.5359,-843.7086
498,0.002986862,-693.8727,-666.16705,-693.8727
499,0.002988399,-956.7639,-956.7639,-793.66565
500,0.002989901,-1134.7438,-1134.7438,-991.27893
501,0.002991402,-1155.0953,-1126.9509,-1155.0953
502,0.00299292,-974.7566,-974.7566,-1046.8063
503,0.002994473,-703.90027,-703.90027,-750.15
504,0.002996057,-510.7985,-505.67963,-510.7985
505,0.002997699,-518.3818,-518.3818,-366.97818
506,0.002999352,-583.4206,-583.4206,-475.1305
507,0.003001028,-474.83755,-523.4033,-474.83755
508,0.003002656,-62.14608,-62.14608,-33.04849
509,0.003004173,413.66666,413.66666,333.74054
510,0.003005672,731.639,722.6215,731.639
511,0.0030072,732.11816,732.11816,567.05304
512,0.003008767,511.626,511.626,271.5687
513,0.003010296,267.4554,267.0492,267.4554
514,0.003011801,140.77698,140.77698,369.09995
515,0.003013323,114.462006,114.462006,256.8148
516,0.003014864,138.75229,144.14484,138.75229
517,0.003016423,169.74881,169.74881,-295.34927
518,0.003017989,198.98137,198.98137,-264.66565
519,0.003019575,227.71712,255.98169,227.71712
520,0.003021206,252.75505,252.75505,784.1429
521,0.003022803,251.2393,251.2393,559.12335
522,0.00302438,199.26399,225.29193,199.26399
523,0.003025933,76.31263,76.31263,-44.095364
524,0.003027429,-125.36649,-125.36649,-195.01332
525,0.003028904,-417.91174,-384.2787,-417.91174
526,0.003030366,-784.366,-784.366,-606.5016
527,0.003031823,-1096.5669,-1096.5669,-1031.8727
528,0.00303334,-1196.7399,-1234.9799,-1196.7399
529,0.003034893,-957.66504,-957.66504,-800.2398
530,0.003036425,-578.65735,-578.65735,-395.48987
531,0.003037932,-327.38834,-303.7588,-327.38834
532,0.00303944,-380.49307,-380.49307,-654.54846
533,0.003041016,-646.09,-646.09,-895.5016
534,0.003042648,-934.6266,-1006.94867,-934.6266
535,0.00304431,-1062.8464,-1062.8464,-1082.943
536,0.003045976,-1037.5887,-1037.5887,-1275.3336
537,0.003047617,-923.79456,-812.77435,-923.79456
538,0.00304925,-784.2116,-784.2116,-744.46643
539,0.00305092,-681.367,-681.367,-922.00543
540,0.0030526,-688.5797,-598.4676,-688.5797
541,0.003054273,-839.62494,-839.62494,-613.30237
542,0.003055974,-1023.0655,-1023.0655,-893.3844
543,0.003057598,-1081.8766,-1097.2856,-1081.8766
544,0.003059155,-954.9613,-954.9613,-860.025
545,0.003060659,-794.8456,-794.8456,-888.14215
546,0.00306213,-773.8375,-759.9029,-773.8375
547,0.003063602,-974.517,-974.517,-952.0446
548,0.0030651,-1169.302,-1169.302,-1133.318
549,0.003066638,-1020.5719,-1237.328,-1020.5719
550,0.003068183,-318.90866,-318.90866,-541.91174
551,0.003069664,488.81595,488.81595,241.10385
552,0.003071113,916.01404,978.3186,916.01404
553,0.003072582,655.98914,655.98914,978.40857
554,0.003074108,-14.34071,-14.34071,292.62726
555,0.003075616,-564.47034,-573.7183,-564.47034
556,0.003077098,-625.1164,-625.1164,-1008.79456
557,0.003078583,-356.1588,-356.1588,-463.1344
558,0.003080112,-26.77505,-32.496044,-26.77505
559,0.003081698,125.954704,125.954704,-204.45473
560,0.003083333,127.9139,127.9139,-639.55237
561,0.003085001,97.29135,58.885086,97.29135
