,time,prediction,target
122,0.011071427,23.625006,1174.8124
123,0.011073046,466.58365,585.50775
124,0.011074646,133.49924,32.371014
125,0.011076233,216.80292,-293.86728
126,0.011077824,-829.6322,-1029.1603
127,0.011079419,-810.42426,-975.6798
128,0.011081034,37.866955,-77.83993
129,0.011082641,358.8046,564.68744
130,0.011084212,119.10066,645.9218
131,0.011085697,-62.60857,-178.35556
132,0.011087133,-649.0634,-550.7618
133,0.011088578,-154.84341,-1162.961
134,0.011090063,-213.67429,-754.88684
135,0.011091609,-119.58405,-922.80865
136,0.011093148,-249.21547,-671.0938
137,0.011094712,-623.4359,-857.9142
138,0.011096276,-628.75055,-651.81256
139,0.011097855,-581.62384,-361.80087
140,0.011099395,-654.54156,-511.77353
141,0.01110096,-136.9379,-135.14853
142,0.011102572,650.9314,998.6483
143,0.011104162,1603.9851,1724.5078
144,0.011105813,502.69992,1835.6797
145,0.011107456,1974.1566,2150.539
146,0.011109084,2469.8452,2002.7499
147,0.011110691,1977.2515,1355.832
148,0.011112235,1918.1521,1388.8163
149,0.011113787,2012.4536,1471.6914
150,0.011115395,933.46655,901.4804
151,0.011116982,236.59787,173.22649
152,0.011118561,-64.9566,-132.48447
153,0.011120127,-398.63855,-595.4298
154,0.011121717,-296.41315,-528.918
155,0.011123337,-346.97787,-456.83212
156,0.011124975,292.37973,222.50383
157,0.011126602,991.7559,785.32025
158,0.01112825,1349.6044,1215.7227
159,0.011129916,353.96164,775.4531
160,0.011131574,334.14987,231.80463
161,0.011133246,110.80687,-18.238363
162,0.011134902,-388.01053,-104.6368
163,0.011136541,-699.0733,-425.23837
164,0.011138205,-1054.723,-789.24225
165,0.011139876,-874.66644,-605.2696
166,0.011141526,-713.04987,-519.17194
167,0.011143118,-962.48206,-653.3204
168,0.01114467,-1311.1029,-827.89465
169,0.011146181,-517.4836,-818.36725
170,0.011147673,-472.30005,-492.92978
171,0.011149183,-830.20856,-723.9766
172,0.011150714,-1336.4735,-1202.6095
173,0.011152259,-1329.5884,-1233.422
174,0.011153806,-1279.0754,-1297.8009
175,0.011155362,-969.3427,-683.19934
176,0.011156926,-204.20293,-646.02356
177,0.011158496,-188.22012,-296.6251
178,0.011160047,-79.91554,129.57805
179,0.011161599,296.3364,783.3866
180,0.01116317,-3.6567228,1253.1836
181,0.011164754,936.0825,906.6093
182,0.011166384,669.5482,528.1484
183,0.011168056,859.7358,908.582
184,0.011169712,604.249,661.6445
185,0.011171319,647.51996,350.01556
186,0.011172925,-4.066673,-21.808676
187,0.0111745,203.5859,-593.0821
188,0.011176022,198.73477,-791.9923
189,0.011177542,7.9022737,-203.99617
190,0.011179075,31.809834,91.511635
191,0.011180606,-61.950363,556.3007
192,0.011182113,1057.8595,1037.5468
193,0.011183643,1399.271,1218.543
194,0.011185219,1376.4113,1097.1874
195,0.011186847,1168.4847,897.57025
196,0.011188462,907.8854,555.0898
197,0.011190089,797.6665,513.6562
198,0.011191724,244.15486,399.40616
199,0.011193322,-51.943825,-61.3243
200,0.011194883,-18.574623,-370.89072
201,0.011196431,-538.12213,-585.3438
202,0.01119794,-382.64313,-477.47665
203,0.011199471,-77.66945,-136.74226
204,0.011201096,-286.65778,-259.91025
205,0.011202754,8.150216,67.27336
206,0.011204413,265.2298,206.37883
207,0.011206093,778.0673,887.7539
208,0.011207768,-24.104555,1096.703
209,0.011209419,681.3235,827.2382
210,0.011210987,-11.69859,535.26166
211,0.011212513,187.592,187.08195
212,0.011214025,22.98139,16.996012
213,0.011215597,-143.963,0.80069983
214,0.011217131,-80.10729,17.066326
215,0.011218627,31.504667,52.523357
216,0.011220113,49.427002,208.24211
217,0.0112216,51.390976,325.60147
218,0.01122307,751.4425,473.0937
219,0.01122454,532.2426,606.5507
220,0.011226063,732.5866,637.81244
221,0.011227639,553.2639,286.21475
222,0.011229242,90.82341,108.87492
223,0.011230857,175.69333,31.199137
224,0.011232486,-42.504597,-37.54305
225,0.011234139,276.29733,-333.461
226,0.011235776,135.03503,-185.74226
227,0.011237407,-81.436295,-86.68367
228,0.011238984,83.692856,-37.5118
229,0.011240508,8.875014,11.097575
230,0.011242017,126.71418,143.5507
231,0.011243537,191.99191,600.5312
232,0.011245063,623.14026,1074.6484
233,0.011246595,701.33234,841.74994
234,0.011248128,356.72876,457.47256
235,0.011249656,-719.34534,-786.24225
236,0.011251207,-960.2856,-1123.215
237,0.011252792,-539.72125,-351.70712
238,0.011254365,-127.14352,266.85538
239,0.011255938,361.7503,442.62885
240,0.011257484,-295.7735,53.42179
241,0.011258997,-346.43927,-434.72662
242,0.011260536,-582.4144,-185.82822
243,0.011262067,-713.3651,-538.1798
244,0.011263612,-686.56195,-666.6407
245,0.011265188,-385.92877,-251.91415
246,0.011266767,540.4893,187.58977
247,0.011268366,305.75476,295.7343
248,0.011270001,438.80295,118.96477
249,0.011271682,747.9223,597.01556
250,0.011273375,1300.9558,1145.5195
251,0.011275033,1414.4081,1106.9844
252,0.0112767,-376.83908,-109.77743
253,0.011278334,-130.84625,-668.06647
254,0.011279893,-398.89044,-548.0938
255,0.0112814,-852.9154,-782.1095
256,0.011282932,-493.56693,-337.20712
257,0.011284502,-385.75592,-143.21884
258,0.011286019,-84.66138,-98.32821
259,0.01128758,-134.73799,-268.46494
260,0.011289136,107.42678,-142.70322
261,0.011290657,695.49774,533.7734
262,0.011292188,158.02223,567.13666
263,0.011293755,-32.00058,882.1523
264,0.011295365,145.498,276.53506
265,0.011296972,56.39633,-57.49227
266,0.011298618,-484.21973,-585.2423
267,0.011300156,17.451506,-544.3477
268,0.011301617,-269.19055,-293.66806
269,0.011303072,-361.7927,-93.23055
270,0.011304588,-129.21472,116.011635
271,0.011306182,-49.289684,19.72648
272,0.011307713,-343.2983,-228.68758
273,0.011309204,-388.87125,-435.7501
274,0.011310714,-108.19015,-815.9689
275,0.011312257,-554.757,-520.7266
276,0.011313802,361.9372,-168.85165
277,0.011315327,465.89395,446.94916
278,0.011316842,425.86954,756.75775
279,0.01131836,1576.1022,1289.6953
280,0.011319909,1292.2118,843.0039
281,0.011321485,506.2948,119.9882
282,0.011323043,-199.05539,-39.296955
283,0.011324536,-286.23975,-257.41415
284,0.011325987,-517.9416,-363.90244
285,0.011327438,-356.04462,-114.24227
286,0.011328917,-272.10004,-127.78524
287,0.011330434,102.18507,327.97647
288,0.011331966,445.6408,502.99603
289,0.011333506,78.84527,689.4061
290,0.011335024,684.60114,346.164
291,0.01133652,670.1991,586.75385
292,0.011338002,-129.1952,-259.17197
293,0.011339485,-530.7982,-545.70325
294,0.011341006,335.70218,-495.53134
295,0.011342604,-315.89114,-425.3751
296,0.011344249,407.35977,-485.59772
297,0.011345875,417.81552,-171.96494
298,0.011347528,235.01527,-178.91415
299,0.011349197,131.84804,60.38664
300,0.011350836,8.930298,-232.64072
301,0.011352423,-29.798811,127.02336
302,0.011353973,912.60547,844.0897
303,0.011355528,1266.6338,1216.625
304,0.011357103,1297.8226,1338.8516
305,0.011358609,1318.9346,1006.9765
306,0.011360095,86.07476,893.6679
307,0.011361625,524.6472,471.789
308,0.011363178,175.21973,-72.85946
309,0.011364711,-194.68767,-336.83994
310,0.011366235,-225.68129,-353.211
311,0.011367744,546.13745,370.3788
312,0.0113692,768.2735,710.9609
313,0.011370653,1065.0398,768.22656
314,0.011372123,172.69344,411.34366
315,0.011373613,177.74008,-80.85555
316,0.011375138,146.94356,-409.98837
317,0.011376664,-155.74368,-316.8165
318,0.011378179,-721.53394,-518.8556
319,0.011379737,-581.9123,-534.9884
320,0.011381304,-70.74738,28.9257
321,0.01138283,107.387794,390.93353
322,0.011384321,732.2284,692.5311
323,0.011385816,1104.646,1011.1133
324,0.011387367,633.27625,515.7812
325,0.011388903,-271.18832,-218.18759
326,0.011390393,-325.1215,-1035.2032
327,0.011391927,-835.63184,-581.6056
328,0.011393558,-994.0482,-994.51184
329,0.01139518,-1541.303,-1694.8204
330,0.011396814,-2031.9991,-2225.3867
331,0.011398437,26.482193,-1938.9806
332,0.011400069,-662.1634,-841.93756
333,0.011401642,259.7449,176.2343
334,0.011403156,788.9142,972.87103
335,0.011404661,772.7186,793.6601
336,0.011406217,1052.4845,818.43744
337,0.011407807,277.55585,231.88274
338,0.011409401,192.42767,467.2343
339,0.011411013,213.02011,592.0195
340,0.011412651,110.231285,711.87103
341,0.011414316,900.6012,591.7148
342,0.011415944,508.73682,648.81244
343,0.011417535,58.281067,447.6562
344,0.011419107,-183.16489,-196.84383
345,0.011420701,-488.67548,-469.96494
346,0.011422323,-510.3729,-572.254
347,0.011423941,-441.88193,-488.42975
348,0.011425585,-249.91983,-294.41415
349,0.011427242,-300.89197,-307.9376
350,0.011428877,79.23421,-146.55086
351,0.011430492,-389.24133,-627.61334
352,0.011432104,20.577002,-161.70322
353,0.011433678,565.23566,628.0898
354,0.011435255,227.59438,447.21475
355,0.011436852,626.0908,685.01166
356,0.01143845,148.06996,-309.89072
357,0.011440012,-944.5799,-1197.9454
358,0.011441567,-1086.6581,-1191.8126
359,0.011443135,-1127.4451,-1365.6525
360,0.011444686,-1060.4089,-1308.7345
361,0.01144616,-204.63757,-747.4571
362,0.01144762,-87.9683,-762.8985
363,0.011449106,-339.94617,-366.0001
364,0.011450625,-187.22702,-77.12899
365,0.011452166,-152.65398,108.82024
366,0.011453659,15.563458,222.33977
367,0.011455148,-209.67047,149.53117
368,0.011456659,-631.3994,-580.0196
369,0.011458199,-599.07605,-588.67584
370,0.011459771,-690.72833,-952.1095
371,0.011461323,-982.52637,-1254.8243
372,0.011462807,-448.23734,-504.40634
373,0.011464292,-273.12833,-175.43759
374,0.011465843,183.14938,152.33195
375,0.01146747,276.68796,299.10147
376,0.011469062,179.47754,214.4843
377,0.011470621,-43.30107,522.88666
378,0.011472173,1142.374,1282.7852
379,0.011473727,108.54941,1198.0897
380,0.011475265,229.44957,476.12885
381,0.011476812,-180.78807,-291.85947
382,0.011478382,215.1291,399.08975
383,0.011479943,156.6343,1152.2461
384,0.011481483,28.726732,984.0624
385,0.011483008,382.6848,512.2148
386,0.011484545,45.602764,988.8984
387,0.011486144,387.03314,544.0546
388,0.011487732,-202.90248,-234.12119
389,0.01148929,-1036.3708,-1386.6017
390,0.011490846,-1297.4143,-1452.6837
391,0.011492428,-179.03702,-1275.0392
392,0.011494014,-46.659985,-471.01572
393,0.011495546,3.1841831,901.13666
394,0.011497036,1469.657,1633.5273
395,0.011498514,1657.7947,1700.6797
396,0.01150001,1126.885,1202.1094
397,0.011501553,1121.0566,544.43744
398,0.011503184,494.4447,21.554607
399,0.011504831,548.2861,275.52725
400,0.011506457,764.80914,217.35147
401,0.011508094,414.02075,-140.50398
402,0.011509721,-204.48431,-419.0782
403,0.011511327,-192.39627,-1494.6954
404,0.011512931,-1565.1346,-1961.5118
405,0.011514532,-1388.0088,-1928.1836
406,0.011516115,-1098.4847,-1364.457
407,0.011517707,-591.56256,-230.8165
408,0.011519335,1003.5645,547.2304
409,0.011520988,286.20798,1155.2734
410,0.011522669,1545.9917,1649.0273
411,0.011524369,2358.632,2257.8945
412,0.011526066,642.2704,2446.8398
413,0.011527739,2391.2207,2093.0
414,0.011529417,1429.9038,1068.3398
415,0.011531056,964.4432,578.4062
416,0.011532687,286.5857,69.97258
417,0.011534306,73.69437,-162.3204
418,0.011535905,-128.28621,449.0976
419,0.01153744,33.866318,405.6601
420,0.011538911,-336.57532,-63.433674
421,0.011540372,-540.0503,-309.05087
422,0.011541873,-198.87065,-752.6485
423,0.011543469,-808.45233,-1009.8126
424,0.011545054,-645.91534,-535.17975
425,0.011546603,-249.70569,-107.19149
426,0.011548162,-138.08553,-122.82821
427,0.01154972,-14.608338,-115.8204
428,0.011551316,-172.29355,-185.29697
429,0.011552976,-669.6943,-425.41025
430,0.011554632,-679.4788,-530.6329
431,0.011556299,-146.45547,-812.83215
432,0.01155797,-100.69668,-973.73444
433,0.011559675,25.567438,-855.1251
434,0.011561408,-993.598,-852.7345
435,0.011563044,-1370.1772,-1186.1876
436,0.01156464,-1320.3247,-1181.8478
437,0.011566228,-1029.5881,-803.54694
438,0.011567788,-653.1207,-756.3946
439,0.011569354,-343.16324,-378.75397
440,0.011570879,-32.88445,-98.656334
441,0.011572402,12.306902,-100.49227
442,0.011573943,-332.43793,-175.41415
443,0.011575506,-304.32513,-228.2696
444,0.011577101,-114.19702,639.19525
445,0.011578741,144.17215,386.32022
446,0.011580408,-31.082321,-24.121176
447,0.011582121,-729.6151,-840.45325
448,0.011583841,-965.53534,-1413.7384
449,0.011585531,-1105.3961,-1337.3204
450,0.011587135,-388.1333,-495.21106
451,0.011588658,43.801136,130.69524
452,0.011590185,-301.90335,542.3671
453,0.011591733,121.84096,450.53897
454,0.011593311,142.06882,307.21866
455,0.011594934,-106.448944,-63.20711
456,0.011596599,217.71866,-251.4415
457,0.011598282,152.06546,73.792885
458,0.011599978,222.68628,144.95305
459,0.011601669,226.6689,360.38272
460,0.011603395,131.07208,570.56244
461,0.011605131,343.70386,265.4999
462,0.011606832,42.229443,-189.58992
463,0.011608468,62.35972,-328.8829
464,0.011610054,-6.842257,49.07023
465,0.011611631,624.1574,670.30457
466,0.011613233,448.1699,327.4804
467,0.011614873,147.03351,-116.67196
468,0.011616511,573.488,212.10149
469,0.011618155,881.46594,670.7734
470,0.011619766,585.4539,515.2109
471,0.01162128,615.60504,541.289
472,0.011622794,611.78345,306.414
473,0.011624425,33.76747,-193.69931
474,0.011626082,113.920395,-631.42194
475,0.011627707,-108.194405,-336.58994
476,0.011629345,-82.37821,-233.31259
477,0.011630992,411.05786,525.2382
478,0.011632548,-55.166164,570.37494
479,0.011634096,994.2218,904.31244
480,0.011635663,1187.271,1135.0273
481,0.011637231,1184.6587,894.7851
482,0.011638791,221.01045,-43.261803
483,0.011640359,72.0438,-386.97665
484,0.011641922,-284.3369,-579.3517
485,0.011643516,450.87036,70.71476
486,0.011645138,111.38501,194.7421
487,0.011646742,370.21643,342.11713
488,0.011648342,359.91028,337.05853
489,0.011649969,394.04636,447.54288
490,0.01165161,-57.329906,338.16006
491,0.011653256,287.47818,370.14053
492,0.011654878,262.36014,502.8437
493,0.011656498,505.649,227.89445
494,0.01165811,1193.3268,811.14056
495,0.011659724,1249.9297,855.789
496,0.01166137,1060.7852,896.25775
497,0.011662993,365.37027,714.4296
498,0.011664615,237.11307,287.71088
499,0.011666205,-13.328194,-96.54696
500,0.011667744,75.70607,-406.18756
501,0.011669309,-233.16202,-195.77353
502,0.011670905,-354.46384,-395.83603
503,0.0116724,-81.62092,-311.8126
504,0.011673792,-427.6935,-363.56256
505,0.011675166,-258.9224,-552.1524
506,0.01167656,-285.45547,-378.20712
507,0.011677972,-98.30111,-184.94931
508,0.011679385,40.429363,-15.027425
509,0.011680871,251.51048,243.46086
510,0.011682492,814.39246,610.18353
511,0.011684088,714.9776,727.4218
512,0.011685653,350.52997,391.71478
513,0.011687176,494.38644,95.62101
514,0.011688657,308.46783,174.99992
515,0.011690114,249.68602,-5.6368003
516,0.011691553,-419.19055,-273.23837
517,0.011692997,20.61473,-163.28133
518,0.011694478,345.19183,298.08978
519,0.011696031,382.48602,490.89056
520,0.011697603,572.02234,617.44916
521,0.011699188,772.6614,756.2147
522,0.011700831,434.43655,174.33585
523,0.011702476,75.74096,-13.757894
524,0.01170412,-49.4055,-325.27353
525,0.011705755,-374.66696,-406.23447
526,0.011707426,-17.508947,-116.093834
527,0.011709104,227.14023,267.60538
528,0.011710761,-124.69588,-0.06258141
529,0.01171241,-150.43594,-443.6954
530,0.011714095,-104.797035,-675.5548
531,0.011715872,-862.3086,-896.6642
532,0.011717628,-740.2221,-701.7306
533,0.011719333,-57.858425,-143.85556
534,0.011721014,-88.625206,418.6132
535,0.011722679,-65.40845,463.53506
536,0.0117243,424.94803,371.53897
537,0.011725938,116.59417,269.4804
538,0.011727571,225.88725,324.95697
539,0.011729204,300.56885,241.4257
540,0.011730812,182.46135,-33.277428
541,0.011732426,21.520823,-32.2618
542,0.011734061,140.29478,137.1679
543,0.011735613,25.576546,412.1601
544,0.011737097,241.95978,412.7538
545,0.011738599,510.23398,540.8046
546,0.011740152,156.05905,644.12494
547,0.011741714,-0.98561114,235.4804
548,0.011743288,-463.73972,-598.65247
549,0.011744872,-26.835148,-900.1993
550,0.011746464,-640.34283,-689.1954
551,0.011748075,-40.36008,-653.99225
552,0.011749729,-610.1211,-417.39462
553,0.011751373,-485.70148,-159.14072
554,0.011752985,-35.584526,189.4179
555,0.011754597,347.9053,349.789
556,0.011756193,216.02968,337.04288
557,0.011757776,102.45916,237.9882
558,0.011759391,60.85389,-236.99228
559,0.011761011,-370.9176,-565.7071
560,0.011762565,14.545511,-436.879
561,0.011764116,108.228325,223.77727
562,0.011765666,-121.76351,400.8788
563,0.011767226,-21.698296,430.64056
564,0.011768832,173.55556,367.30072
565,0.011770467,113.90942,315.45697
566,0.0117721,106.54144,99.56242
567,0.011773729,187.00648,207.9101
568,0.011775352,289.97662,259.1015
569,0.01177699,162.55168,285.38666
570,0.011778618,151.78415,172.74211
571,0.011780209,153.39558,-195.98055
572,0.011781805,-94.856255,-166.62898
573,0.011783433,-124.3182,36.941326
574,0.011785097,297.7343,202.49992
575,0.011786724,471.08255,494.58978
576,0.011788345,821.0348,461.01944
577,0.011789979,211.48105,488.9101
578,0.011791593,688.3118,626.63275
579,0.011793238,130.26631,1248.9569
580,0.011794891,1226.0381,1399.5625
581,0.0117965,943.67456,1017.5859
582,0.011798072,-79.94262,82.52727
583,0.01179966,-752.10547,-669.4493
584,0.01180123,-954.7369,-1048.4454
585,0.011802798,-1089.4618,-1002.79694
586,0.01180442,-167.80821,-366.40244
587,0.011806075,-49.15591,150.93742
588,0.011807725,594.3973,613.2968
589,0.011809381,817.5774,984.86707
590,0.01181102,17.841864,1387.4335
591,0.011812635,827.82117,1355.9492
592,0.011814211,607.61334,1059.8828
593,0.011815729,535.66113,624.32416
594,0.011817247,606.5523,629.9648
595,0.011818809,193.08598,229.96867
596,0.011820425,742.27966,494.13663
597,0.011821982,800.09937,340.37885
598,0.011823503,521.30536,97.37492
599,0.011824986,520.97754,-223.65634
600,0.01182648,-791.4641,-706.7852
601,0.011828024,-249.77914,-1078.9025
602,0.011829642,-970.9829,-911.52356
603,0.011831229,-111.78465,-1008.2384
604,0.01183283,-237.67719,-851.65247
605,0.011834449,-183.78459,-791.918
606,0.011836024,-85.25832,-747.6446
607,0.011837593,-990.2381,-1126.672
608,0.011839139,-60.897964,-1389.2266
609,0.011840679,-1053.3508,-1249.0431
610,0.011842218,-790.1589,-878.3516
611,0.011843751,38.48265,-174.3282
612,0.011845306,865.2991,561.49994
613,0.011846888,1137.7583,1209.5624
614,0.011848482,491.40894,988.49603
615,0.011849989,1653.3898,1438.9492
616,0.011851482,1820.3406,1220.5155
617,0.011852996,1618.6907,1054.0703
618,0.011854464,-0.6436163,874.0936
619,0.011855951,875.472,755.69525
620,0.0118575,190.87701,671.2851
621,0.011859095,164.86821,85.60149
622,0.011860676,-297.4855,-442.41415
623,0.011862215,-918.61707,-1118.6173
624,0.011863743,-1148.6554,-1076.6915
625,0.011865285,-1337.2808,-911.2227
626,0.011866856,-891.3791,-652.4532
627,0.011868405,-614.35535,25.132732
628,0.011869898,-891.38654,-307.5001
629,0.011871408,-495.86926,-95.082115
630,0.011872947,36.56715,-32.003986
631,0.011874526,129.68388,41.09367
632,0.01187613,54.181744,151.93352
633,0.011877732,179.8759,250.94135
634,0.011879361,-34.075253,-270.85947
635,0.011881019,-110.301186,-150.41806
636,0.011882694,-60.50528,-56.371178
637,0.01188438,-173.90616,170.5507
638,0.01188604,16.806395,195.43742
639,0.011887709,0.070727505,520.6718
640,0.011889369,173.55467,246.1757
641,0.011891011,-213.8176,195.91397
642,0.011892647,-293.37103,160.5468
643,0.011894276,-391.18063,155.91399
644,0.011895907,-281.26065,44.14445
645,0.011897488,-143.08607,-633.15247
646,0.011899058,-1381.4154,-1354.9806
647,0.011900596,-120.00412,-2144.586
648,0.011902155,-2093.2512,-2198.3633
649,0.01190379,-482.76636,-1228.1915
650,0.011905449,-785.29126,-427.0079
651,0.011907139,-763.4665,-412.90244
652,0.011908724,-723.4717,-125.629
653,0.01191029,-181.64041,93.542885
654,0.011911913,105.75385,176.75383
655,0.011913521,378.15958,-445.84384
656,0.011915063,-550.9345,-765.293
657,0.011916588,-742.05176,-622.9024
658,0.011918121,-436.31195,-115.0704
659,0.011919655,-298.04156,404.40616
660,0.011921207,336.6434,298.9921
661,0.0119228,11.323964,114.84367
662,0.011924433,-55.1426,223.41008
663,0.011926025,22.653234,404.46478
664,0.011927593,119.58941,621.8554
665,0.011929113,184.08827,947.1679
666,0.011930588,558.0509,644.2773
667,0.01193204,811.5517,439.02335
668,0.011933506,325.69058,-45.98055
669,0.011934998,35.98834,-448.46103
670,0.011936553,164.78621,-397.26572
671,0.01193817,389.63452,-394.03915
672,0.01193976,-649.3409,-405.21884
673,0.011941335,-816.56104,-602.33606
674,0.011942895,-695.1823,-542.69147
675,0.011944469,-538.284,-358.7501
676,0.011946074,-745.415,-919.1017
677,0.011947693,-358.01273,-461.98837
678,0.011949351,-577.2378,-429.24228
679,0.011950993,-846.2156,-689.293
680,0.01195261,-1416.4794,-1243.9962
681,0.011954221,-1747.8008,-1527.8086
682,0.011955853,-464.35956,-820.918
683,0.011957443,-243.85977,81.19524
684,0.011958984,1345.7947,1345.8671
685,0.011960532,1419.5275,1214.4218
686,0.011962039,1384.3446,1198.0663
687,0.011963551,438.9342,1094.5586
688,0.011965094,1209.9368,900.45306
689,0.011966655,860.6486,633.07416
690,0.011968227,397.3185,400.37885
691,0.011969843,494.7695,545.88275
692,0.011971482,107.73559,452.14444
693,0.011973118,145.55788,147.4179
694,0.011974711,145.64784,106.8593
695,0.011976269,122.03142,-21.554768
696,0.011977836,-10.291773,18.925701
697,0.011979424,175.98782,219.14836
698,0.011981002,506.6627,321.01553
699,0.011982534,88.16062,455.0351
700,0.011984027,252.94325,388.75385
701,0.011985504,-114.58677,-56.246174
702,0.011986995,-333.08057,-309.97275
703,0.011988495,-537.3053,-310.1251
704,0.01199002,-885.5041,-777.1173
705,0.011991642,-884.6862,-639.7306
706,0.01199325,-455.3696,-106.23446
707,0.011994827,284.72476,553.3945
708,0.011996388,-319.28992,-191.51962
709,0.011997978,-925.1817,-892.30475
710,0.011999627,-1612.29,-1530.9219
711,0.012001281,-1106.543,-1121.3712
712,0.01200289,-312.2325,418.12885
713,0.012004514,104.83301,419.62885
714,0.012006122,1363.2626,1141.0195
715,0.012007692,1223.4822,1077.8398
716,0.012009252,715.93427,374.42963
717,0.012010819,883.8776,359.32416
718,0.01201244,1270.1442,694.4804
719,0.012014146,574.67725,752.7187
720,0.012015867,306.8188,649.6757
721,0.012017582,917.5814,639.7148
722,0.012019304,1498.6998,933.8007
723,0.012021003,1264.5237,942.58594
724,0.012022649,1182.6589,852.1562
725,0.012024278,1165.1769,838.4062
726,0.012025888,317.59906,786.0702
727,0.012027483,652.2824,527.88275
728,0.012029082,206.27396,294.10538
