,time,prediction,target
1390,0.004400447,61.608517,67.41655
1391,0.004402061,-47.271523,-636.2033
1392,0.004403681,-600.2161,-751.2839
1393,0.004405319,-1252.8456,-1070.1543
1394,0.004406973,-87.07097,-662.8813
1395,0.004408614,-34.080845,-153.89447
1396,0.004410231,4.933497,167.72855
1397,0.004411828,137.898,216.4784
1398,0.004413431,-199.5551,-417.06537
1399,0.004415042,-583.5198,-657.3548
1400,0.004416665,-800.62854,-808.22327
1401,0.004418271,-258.22046,-190.44516
1402,0.004419866,193.16443,356.95013
1403,0.004421433,-101.31963,137.46706
1404,0.004423013,-370.96207,-477.44348
1405,0.004424602,-632.03485,-811.25714
1406,0.004426121,-163.51831,-405.5863
1407,0.004427657,375.19705,436.91168
1408,0.004429258,1029.0913,1179.6047
1409,0.004430874,899.12537,774.70935
1410,0.004432472,-43.529247,425.06616
1411,0.004434058,193.45297,173.96661
1412,0.004435615,-237.32124,-180.52986
1413,0.004437138,-295.20233,-453.73108
1414,0.004438628,-300.19952,-404.32928
1415,0.004440099,-353.44955,-481.28683
1416,0.004441582,-47.72663,-367.03293
1417,0.004443089,-99.28856,69.56409
1418,0.00444462,-145.24533,-182.75835
1419,0.004446151,38.803112,-517.5222
1420,0.004447662,-695.3103,-806.5615
1421,0.004449207,-853.6162,-934.09265
1422,0.004450781,-695.7458,-776.48334
1423,0.004452367,105.17943,25.633389
1424,0.004453965,667.5808,595.82916
1425,0.004455541,137.78044,839.3399
1426,0.004457037,31.421114,628.2254
1427,0.004458513,65.65622,237.24217
1428,0.00446002,-86.53474,-276.5766
1429,0.004461554,-408.91388,-394.48215
1430,0.004463105,-452.98578,-554.92084
1431,0.00446466,-265.044,-542.2529
1432,0.004466241,30.335945,-91.66713
1433,0.004467847,318.31064,354.9134
1434,0.004469394,548.6017,478.23465
1435,0.004470956,477.16135,461.3697
1436,0.004472557,115.44405,167.08087
1437,0.00447415,375.49185,167.328
1438,0.004475764,648.44324,520.17975
1439,0.004477366,516.2443,489.94385
1440,0.004478916,548.37195,531.08356
1441,0.004480453,429.994,264.35052
1442,0.004481998,241.8053,30.742304
1443,0.004483596,523.42847,397.33572
1444,0.004485178,175.68848,600.3714
1445,0.004486718,624.54877,659.7183
1446,0.00448824,497.2712,370.52988
1447,0.004489748,204.24765,-2.182289
1448,0.004491265,-238.59883,-306.32675
1449,0.004492758,-265.91925,-258.69754
1450,0.00449426,-357.0562,-383.0755
1451,0.004495813,-53.058987,-168.68433
1452,0.004497384,-120.59128,-65.334274
1453,0.004498952,-223.76187,-255.33987
1454,0.004500506,-422.36572,-471.28207
1455,0.004502047,-127.87767,-348.29315
1456,0.004503584,264.72226,236.29196
1457,0.004505154,1022.5458,1048.537
1458,0.004506745,189.80067,1572.7866
1459,0.004508322,1011.567,1062.3085
1460,0.004509875,359.5495,175.07872
1461,0.004511459,180.92276,-375.00525
1462,0.004513056,27.416853,-264.72684
1463,0.004514653,-160.03516,-284.64688
1464,0.004516261,97.02552,135.1704
1465,0.004517892,-284.53122,-17.197983
1466,0.004519552,-367.70703,-682.4605
1467,0.004521194,-1179.277,-1276.0277
1468,0.004522836,-466.82748,-1280.0203
1469,0.00452446,-896.30396,-987.62335
1470,0.004526096,-274.2161,-352.1536
1471,0.004527745,-86.42698,314.67697
1472,0.004529368,503.14127,637.949
1473,0.004530963,54.64567,380.02762
1474,0.00453254,-80.70228,-141.5291
1475,0.00453416,-165.19246,-202.34181
1476,0.004535827,258.0315,146.94348
1477,0.004537493,321.77475,591.8281
1478,0.004539126,-21.126816,299.97656
1479,0.00454074,53.701714,215.12767
1480,0.004542361,65.51553,113.575745
1481,0.004543981,-40.947475,-184.03665
1482,0.004545589,57.175354,58.127617
1483,0.004547229,236.8367,215.93727
1484,0.004548891,-98.87285,-297.70255
1485,0.004550554,-231.95525,-411.99905
1486,0.004552207,181.40079,143.23216
1487,0.004553819,352.67862,543.7046
1488,0.004555429,369.52936,975.2694
1489,0.004557054,458.88834,1070.775
1490,0.004558669,1173.0643,1261.505
1491,0.00456026,1032.4061,957.4415
1492,0.004561768,899.3511,604.1253
1493,0.004563227,431.4444,254.70364
1494,0.004564717,28.3297,194.64514
1495,0.004566251,-422.80585,-381.99326
1496,0.004567879,-192.66429,-74.22268
1497,0.004569483,-63.260174,103.46871
1498,0.0045711,349.95996,497.78403
1499,0.004572765,550.2165,890.1692
1500,0.004574438,541.7981,768.00684
1501,0.004576083,656.2278,530.9898
1502,0.004577731,423.44107,196.73729
1503,0.004579341,-140.27141,-242.35242
1504,0.004580959,-516.30176,-742.22925
1505,0.004582569,-207.29721,-1542.9229
1506,0.004584163,-482.5161,-1837.4545
1507,0.004585773,-1626.4489,-1643.2986
1508,0.004587342,-499.24704,-1267.3439
1509,0.004588851,-170.15996,-482.65036
1510,0.004590298,7.7816935,96.61704
1511,0.004591723,-24.728708,118.710236
1512,0.004593212,557.893,438.88025
1513,0.004594774,668.2563,414.0856
1514,0.004596345,902.42285,554.26337
1515,0.004597946,1257.6759,1158.3339
1516,0.004599557,766.32166,583.94104
1517,0.004601136,438.76944,118.20317
1518,0.004602665,-681.1653,-712.4621
1519,0.004604144,-522.63776,-542.58105
1520,0.004605602,-576.51294,-624.6688
1521,0.004607098,107.66558,88.26127
1522,0.004608649,247.77786,775.3528
1523,0.00461026,1008.4763,1215.9934
1524,0.004611901,798.37225,766.21295
1525,0.004613558,198.113,318.5246
1526,0.004615178,236.6381,94.9297
1527,0.004616775,-263.95743,-425.33167
1528,0.004618379,-598.06323,-793.8936
1529,0.004620012,111.33845,-767.01117
1530,0.004621589,75.7691,46.520706
1531,0.004623167,447.04706,485.2653
1532,0.004624796,359.30106,653.91064
1533,0.004626441,-277.79337,-231.78091
1534,0.004628089,-821.1168,-631.921
1535,0.004629724,-1506.2091,-1715.3688
1536,0.004631289,-2027.5623,-1875.2196
1537,0.004632829,-1919.8156,-1689.0615
1538,0.004634381,-1647.689,-1303.281
1539,0.00463595,-659.9383,-1883.0939
1540,0.004637542,-646.5197,-1097.3308
1541,0.004639122,-437.80197,485.9513
1542,0.004640699,489.20685,1195.1572
1543,0.00464227,2244.3777,1983.2299
1544,0.004643874,1332.3088,1067.7455
1545,0.004645478,191.83699,52.630955
1546,0.004647106,-14.748508,-164.50432
1547,0.004648692,168.55864,-683.63654
1548,0.004650219,-307.73444,-820.5802
1549,0.00465174,-920.3518,-803.9283
1550,0.004653314,-578.49927,-400.57538
1551,0.004654904,-242.70169,-103.516914
1552,0.004656502,-280.9592,64.36996
1553,0.00465807,-333.19083,-71.86209
1554,0.004659644,-461.89984,-503.57605
1555,0.004661242,-19.491117,-222.5005
1556,0.004662885,365.75302,387.8252
1557,0.004664547,480.54678,425.20676
1558,0.004666228,228.65489,35.655212
1559,0.004667917,-325.64142,-427.32153
1560,0.00466958,295.13623,40.278374
1561,0.004671207,198.79028,323.8253
1562,0.004672866,627.87756,642.3676
1563,0.004674528,645.8149,506.74915
1564,0.004676213,409.57764,278.7356
1565,0.00467791,153.85667,433.60086
1566,0.004679596,605.9669,494.59256
1567,0.004681265,179.10896,446.31992
1568,0.004682863,677.5793,577.9416
1569,0.004684417,605.8815,612.61743
1570,0.004685963,432.15436,289.32413
1571,0.004687514,640.6034,532.592
1572,0.00468905,409.3038,442.40408
1573,0.004690588,17.054531,-49.77317
1574,0.00469212,157.39003,88.568054
1575,0.00469365,51.280354,164.29845
1576,0.004695198,166.24625,301.3273
1577,0.004696771,191.81296,210.07416
1578,0.004698369,215.51395,202.07205
1579,0.004699956,502.41165,488.66983
1580,0.004701543,589.6795,548.62177
1581,0.004703135,-15.908628,370.84518
1582,0.004704729,144.86996,244.87784
1583,0.004706362,-59.21642,-144.17944
1584,0.004708003,-802.4662,-684.07544
1585,0.004709638,-1142.1675,-796.34375
1586,0.004711289,-902.93976,-607.4033
1587,0.004712926,-422.56198,-238.17665
1588,0.004714482,-115.98683,-30.219536
1589,0.004715983,-80.15472,-67.32414
1590,0.004717494,-652.19586,-775.6779
1591,0.00471904,-681.47217,-656.98834
1592,0.004720578,-91.21252,-59.275154
1593,0.004722111,14.024974,192.21638
1594,0.004723689,434.6311,519.45966
1595,0.004725301,292.1133,326.75684
1596,0.004726911,-171.29257,-173.04332
1597,0.004728545,67.03836,-130.91927
1598,0.004730219,190.14445,121.57787
1599,0.004731883,501.62814,460.70923
1600,0.004733505,383.76782,292.8522
1601,0.004735114,235.78256,95.291885
1602,0.004736681,69.87951,119.08094
1603,0.004738154,46.88502,-46.781963
1604,0.004739579,-7.60592,258.7942
1605,0.004741039,499.45255,385.8566
1606,0.004742578,95.37048,461.12256
1607,0.00474417,63.567337,753.17865
1608,0.00474577,826.4154,896.40295
1609,0.004747364,617.3797,671.0099
1610,0.004748947,-150.7375,-29.661348
1611,0.004750515,-1026.6411,-1120.1271
1612,0.004752059,-987.0269,-893.5495
1613,0.004753631,-389.2286,-236.95801
1614,0.004755226,135.94058,171.90855
1615,0.004756829,91.2055,378.70673
1616,0.004758429,-132.1691,-162.12242
1617,0.004759983,290.19556,314.27643
1618,0.00476151,-137.24155,-199.99828
1619,0.004763019,-859.83563,-1018.91174
1620,0.004764567,-158.38455,-742.83856
1621,0.004766147,-469.9647,-318.10837
1622,0.004767749,-329.29367,-389.71414
1623,0.004769338,-808.5398,-956.2029
1624,0.004770949,-91.06905,103.71158
1625,0.00477259,17.062162,1011.0744
1626,0.004774221,1570.2468,1744.7726
1627,0.004775811,245.46779,1189.3325
1628,0.004777405,281.55554,327.2639
1629,0.004778954,-283.04257,-436.7852
1630,0.004780505,128.01685,-551.4311
1631,0.004782048,71.09596,-301.49057
1632,0.004783642,193.88783,340.48996
1633,0.004785221,-42.53684,-160.67795
1634,0.00478676,263.46765,104.0482
1635,0.004788257,376.09045,505.95233
1636,0.004789771,72.205956,135.8138
1637,0.004791327,58.836456,-244.1335
1638,0.004792889,-747.8578,-542.32965
1639,0.004794498,-1642.8544,-1381.406
1640,0.004796102,-472.60742,-1031.1663
1641,0.004797708,-978.4498,-1001.936
1642,0.004799308,-485.13052,-804.34155
1643,0.004800907,-194.75519,108.70545
1644,0.004802514,472.68475,860.5511
1645,0.004804112,570.87195,1356.0988
1646,0.004805706,2034.1917,2019.3542
1647,0.004807318,2118.3738,1972.9907
1648,0.004808915,1569.5684,1139.3428
1649,0.004810479,653.5994,214.19879
1650,0.004812039,-713.418,-604.30133
1651,0.00481361,-1163.9999,-980.5927
1652,0.004815225,-1519.388,-1447.3574
1653,0.004816839,-1752.5641,-1744.5822
1654,0.004818461,-1519.593,-1502.0088
1655,0.004820049,-749.5136,-396.94077
1656,0.004821618,481.0389,101.2743
1657,0.004823129,460.61258,896.582
1658,0.004824624,506.63968,867.07465
1659,0.004826135,1151.9518,1211.0592
1660,0.004827652,373.91293,1409.2374
1661,0.004829164,1641.46,1608.8728
1662,0.00483068,-245.42036,840.86957
1663,0.004832186,-164.69666,-38.71167
1664,0.004833718,-782.07697,-717.07245
1665,0.004835278,-883.8009,-781.34937
1666,0.004836838,-663.8459,-581.9354
1667,0.004838361,-509.64377,-455.12445
1668,0.004839882,32.62787,114.108376
1669,0.004841437,-83.02973,-158.85426
1670,0.004842983,-843.77704,-1009.88696
1671,0.004844526,-628.8305,-841.0968
1672,0.004846056,-165.64764,-58.047993
1673,0.004847606,-535.44385,-516.18
1674,0.004849154,558.35693,-62.85864
1675,0.004850686,787.5608,450.61072
1676,0.004852236,1671.5048,1504.7261
1677,0.004853839,2025.9651,1615.8694
1678,0.0048555,2295.7302,1970.0889
1679,0.004857129,2803.3293,2656.7842
1680,0.004858743,2813.4827,3036.0625
1681,0.004860369,704.7588,2235.518
1682,0.00486199,531.0454,585.64545
1683,0.004863596,-582.21173,-557.6777
1684,0.004865247,-1240.5321,-1349.4572
1685,0.004866876,-1462.605,-1339.6484
1686,0.004868366,-771.28595,-788.1498
1687,0.00486981,-28.979706,-144.83563
1688,0.004871296,307.1123,307.27136
1689,0.004872863,95.887535,107.94273
1690,0.004874424,75.9092,-247.32072
1691,0.004875994,-474.53705,-554.74615
1692,0.004877599,-412.9439,-558.3467
1693,0.004879222,141.8473,36.025917
1694,0.004880819,545.3441,485.15024
1695,0.004882409,539.62085,571.5203
1696,0.00488397,119.45107,322.96454
1697,0.004885518,145.82794,-131.38371
1698,0.004887031,328.25845,76.27087
1699,0.00488851,430.68652,686.5582
1700,0.00489001,1446.8434,1301.571
1701,0.004891579,1713.3658,1510.4358
1702,0.004893159,640.7551,1447.7524
1703,0.004894762,675.6169,787.4625
1704,0.00489638,-59.057617,663.34015
1705,0.004897967,-123.80682,197.83662
1706,0.004899551,-169.4885,-675.6813
1707,0.004901173,-1194.9272,-1338.0421
1708,0.004902837,-988.33466,-933.4621
1709,0.00490443,-660.67035,-574.4915
1710,0.004905914,74.28163,133.5427
1711,0.004907404,82.09493,711.66815
1712,0.004908931,359.30984,455.28076
1713,0.004910453,-303.13025,-299.53476
1714,0.004911982,-74.08348,-640.22144
1715,0.004913533,-261.24545,-401.44464
1716,0.004915136,-398.3312,-252.27625
1717,0.004916816,-432.1094,-300.74915
1718,0.004918547,-251.91667,-535.4226
1719,0.0049203,-888.454,-981.2276
1720,0.004921971,-265.89133,-693.1343
1721,0.004923521,-152.22044,-186.80627
1722,0.004925037,149.33937,455.08475
1723,0.004926568,823.05005,1020.5423
1724,0.00492817,-102.76108,1039.7168
1725,0.004929863,171.99475,602.08
1726,0.004931542,-196.09459,-178.05849
1727,0.004933186,-786.4688,-813.5836
1728,0.004934834,-902.8953,-760.15515
1729,0.004936464,-587.47845,-155.5946
1730,0.004938126,-643.14923,-371.37488
1731,0.004939794,-1489.412,-1298.0784
1732,0.004941446,-2061.0862,-1784.759
1733,0.004943109,-2472.9697,-2190.5022
1734,0.004944809,-1960.7677,-1946.4247
1735,0.004946487,-393.52542,-1242.9711
1736,0.004948112,-442.02057,-494.9859
1737,0.004949721,-251.8768,-379.5091
1738,0.0049513,-41.878056,-524.65936
1739,0.004952829,-97.71054,-392.97806
1740,0.004954401,355.26364,168.13333
1741,0.004956007,444.89114,345.93976
1742,0.004957602,256.18216,230.08371
1743,0.00495913,521.30035,393.65424
1744,0.004960624,79.95467,-112.055916
1745,0.004962167,426.83398,512.66766
1746,0.004963766,151.27324,548.8647
1747,0.004965391,812.50977,691.7822
1748,0.004967044,803.8149,599.13995
1749,0.004968734,294.34058,758.6114
1750,0.004970336,457.56494,427.5077
1751,0.004971891,260.19202,206.87842
1752,0.00497345,-124.19042,-129.93498
1753,0.004975046,-86.71073,-561.11206
1754,0.004976645,-394.0834,-574.31683
1755,0.004978194,92.79416,-320.486
1756,0.004979717,-7.152369,60.77795
1757,0.004981245,421.11896,381.7746
1758,0.004982833,2.7602854,-16.588661
1759,0.004984444,-433.8992,-587.0231
1760,0.004986068,-38.6935,-17.351377
1761,0.004987685,-130.16273,-150.84361
1762,0.004989318,-26.64415,-51.784355
1763,0.004990936,-49.14307,-51.392345
1764,0.004992559,-5.9735293,526.8013
1765,0.0049942,531.7149,578.81085
1766,0.004995838,11.574387,102.79547
1767,0.004997482,-1.0821526,-82.63385
1768,0.004999135,-392.8839,-310.35764
1769,0.005000772,-116.400276,-159.71497
1770,0.005002393,207.15245,256.9023
1771,0.005004021,35.800575,873.02295
1772,0.005005574,347.6084,452.45575
1773,0.005007064,164.88965,354.29553
1774,0.005008521,41.619072,-684.2586
1775,0.00500999,-551.8955,-791.8952
1776,0.005011472,52.210762,13.093324
1777,0.005012983,86.01521,175.85423
1778,0.00501454,275.96277,217.76523
1779,0.005016133,146.06424,316.8671
1780,0.005017742,268.68112,126.07746
1781,0.005019381,161.027,-14.470955
1782,0.005020988,49.759926,456.1074
1783,0.005022564,671.4269,561.3834
1784,0.00502414,242.99586,1016.7671
1785,0.005025756,775.15173,875.0768
1786,0.005027362,154.96571,485.94702
1787,0.005028942,216.66148,375.81775
1788,0.005030514,-88.24263,125.37867
1789,0.005032098,-79.76858,-322.77414
1790,0.005033669,-247.84299,-864.8134
1791,0.005035223,-294.78784,-1309.6001
1792,0.005036792,-94.73209,-947.6596
1793,0.005038379,-195.68318,-158.97356
1794,0.005039963,314.92194,285.90683
1795,0.005041551,140.38744,177.15808
1796,0.005043112,46.223473,173.77913
1797,0.005044615,-41.445705,-97.56858
1798,0.005046079,-435.9454,-493.00455
1799,0.005047561,-56.89836,-339.6476
1800,0.005049081,534.4074,421.0438
1801,0.005050677,198.138,900.1696
1802,0.005052265,827.9665,783.4316
1803,0.005053765,251.70737,496.31824
1804,0.005055208,33.394802,124.78639
1805,0.005056633,-44.187763,-179.93333
1806,0.005058073,-37.744453,-280.028
1807,0.005059553,-140.01118,-50.910854
1808,0.005061025,-181.71375,-165.20738
1809,0.005062492,-160.15544,-450.68448
1810,0.00506397,-74.75625,-277.34784
1811,0.005065488,-350.04355,-299.9012
1812,0.00506699,161.23402,-23.461622
1813,0.00506849,120.8295,10.515431
1814,0.005070006,-47.6426,-396.82147
1815,0.005071586,-318.94986,-331.47934
1816,0.005073163,-29.125393,44.44561
1817,0.005074748,55.972034,133.97733
1818,0.00507635,-221.43948,-255.13962
1819,0.005077934,-575.17114,-622.419
1820,0.005079459,-125.04218,-379.44095
1821,0.005080987,-472.90936,-412.66803
1822,0.00508255,-49.774254,-403.0084
1823,0.005084102,-425.92578,-495.51855
1824,0.00508566,-153.29483,-206.45792
1825,0.005087252,-404.84286,-528.52405
1826,0.005088892,-51.765987,-278.9372
1827,0.0050905,-140.2633,-233.13591
1828,0.005092095,-713.85724,-738.7651
1829,0.005093713,-233.5217,-865.4099
1830,0.005095368,494.4146,-46.80327
1831,0.005096997,1183.405,1167.218
1832,0.005098607,1875.7838,1866.594
1833,0.005100215,2316.4692,2238.5093
1834,0.005101801,501.71466,1466.8119
1835,0.005103363,901.9567,742.164
1836,0.005104906,-240.11726,-807.31995
1837,0.005106508,-1211.5225,-1453.8129
1838,0.005108122,38.697193,-766.59357
1839,0.005109714,1624.4243,1498.7351
1840,0.005111311,1969.4094,1934.4117
1841,0.005112859,864.7863,1327.5929
1842,0.005114382,240.69847,445.90662
1843,0.005115938,-14.493709,-8.782547
1844,0.005117529,-250.13522,3.297331
1845,0.005119116,-285.20508,-712.1808
1846,0.005120666,-969.9263,-1034.7455
1847,0.005122227,-232.71695,-722.19415
1848,0.005123777,-6.3899183,-1074.0062
1849,0.005125329,80.30941,-807.23047
1850,0.005126914,-81.44808,-414.52158
1851,0.005128533,285.5076,310.5225
1852,0.005130103,115.6698,455.4171
1853,0.005131636,554.6781,417.39636
1854,0.0051332,91.15239,253.38277
1855,0.00513484,156.88829,198.52264
1856,0.005136407,339.10333,237.0078
1857,0.00513793,214.09547,238.36281
1858,0.005139423,160.32082,1.6824197
1859,0.005140906,68.42678,-200.4329
1860,0.0051424,-101.097694,-33.334312
1861,0.005143919,82.62898,-311.5763
1862,0.005145428,-313.38248,-579.43854
1863,0.005146913,-50.829826,-128.22633
1864,0.005148435,-84.600235,83.11826
1865,0.005150037,276.0912,351.38104
1866,0.005151709,141.18463,173.15277
1867,0.005153399,38.504955,-19.055769
1868,0.005155095,402.61703,172.99937
1869,0.005156733,821.83734,653.49725
1870,0.005158309,1321.063,1178.4073
1871,0.005159889,1398.2784,1241.0609
1872,0.005161446,276.91797,1089.6725
1873,0.00516297,351.97437,518.96533
1874,0.00516449,112.89413,232.12898
1875,0.005166024,-135.93411,-251.87996
1876,0.005167552,-487.7621,-511.821
1877,0.0051691,-520.83575,-685.7755
1878,0.005170656,-49.963097,-325.28812
1879,0.005172226,85.36235,103.66471
1880,0.005173786,159.58487,469.20993
1881,0.005175367,714.3688,750.72864
1882,0.005176996,252.06456,973.4883
1883,0.005178615,859.1766,947.32166
1884,0.005180205,1046.8615,923.4645
1885,0.005181775,561.896,560.0369
1886,0.005183338,140.78342,132.6905
1887,0.005184894,-402.591,-489.01202
1888,0.005186448,-411.7645,-498.38193
1889,0.005188003,-86.105415,9.6248865
1890,0.005189583,437.4594,443.42673
1891,0.00519119,512.84705,362.72375
1892,0.005192834,297.46777,400.5357
1893,0.005194482,656.9452,418.9048
1894,0.005196095,361.23456,148.71179
1895,0.00519767,-373.4429,-499.44717
1896,0.005199227,33.14881,-408.30905
1897,0.005200794,36.423428,-262.54092
1898,0.005202361,-110.97324,92.41999
1899,0.005203929,15.764363,-55.85785
1900,0.005205434,-149.33015,-279.08633
1901,0.005206937,-331.22592,-522.44794
1902,0.005208449,101.70805,-522.38403
1903,0.005210016,-588.40894,-894.78516
1904,0.005211637,-481.15668,-707.1699
1905,0.005213255,-94.987526,25.923134
1906,0.005214841,554.8372,715.7374
1907,0.005216382,829.1433,1002.676
1908,0.005217949,30.66153,367.6878
1909,0.005219553,14.960259,-696.41516
1910,0.005221137,41.80028,-1044.3455
1911,0.005222609,-216.69081,-683.74304
1912,0.005224082,-137.73538,146.21486
1913,0.005225602,124.63273,170.29791
1914,0.005227172,120.74512,129.95068
1915,0.005228771,-556.3705,-740.7763
1916,0.005230388,-566.9698,-893.6006
1917,0.005232011,195.01398,334.94217
1918,0.005233654,902.16235,1088.9822
1919,0.005235217,319.4803,240.64668
1920,0.005236731,-1233.4133,-1109.6365
1921,0.005238238,-1660.4429,-1473.8181
1922,0.005239778,-1665.1727,-1557.7382
1923,0.005241377,-664.0828,-867.4808
1924,0.005243016,-1002.00183,-824.32983
1925,0.005244662,159.38873,878.70715
1926,0.005246325,1584.8278,1780.4413
1927,0.005247979,1149.2437,1009.75354
1928,0.005249654,-466.3593,-792.4833
1929,0.005251334,-587.80975,-616.64966
1930,0.005252977,-217.21158,-583.3501
1931,0.005254607,-946.7758,-869.4366
1932,0.00525621,-1062.9698,-752.3576
1933,0.005257838,-851.1652,-687.0027
1934,0.005259444,-684.16364,-624.25977
1935,0.005261044,-601.68097,-527.0753
1936,0.005262667,-644.8804,-561.76825
1937,0.005264265,-1057.5566,-1122.215
1938,0.005265851,-1249.6447,-1099.082
1939,0.005267396,-1025.4949,-853.607
1940,0.005268919,-1231.1714,-927.43274
1941,0.00527046,-387.66776,-893.3364
1942,0.005272027,-891.38556,-667.7516
1943,0.005273551,-447.63422,-460.3612
1944,0.005275037,-70.946335,-260.81952
1945,0.005276491,127.3095,27.052292
1946,0.005277959,628.05164,652.98596
1947,0.005279467,822.0271,774.7776
1948,0.005280982,1202.9257,1075.313
1949,0.005282524,451.2691,1127.902
1950,0.005284078,-13.283746,784.4543
1951,0.005285644,-541.0205,-309.50974
1952,0.005287205,-686.8237,-552.5262
1953,0.005288774,-766.21686,-707.6599
1954,0.00529036,-453.0553,-932.2391
1955,0.005291912,-1233.6938,-1108.9333
1956,0.00529346,-853.4394,-839.6267
1957,0.005295057,-223.32391,-410.38416
1958,0.00529666,-96.40864,-79.23785
1959,0.005298273,-382.97937,-348.60422
1960,0.00529988,-208.87346,-364.77036
1961,0.005301433,-127.954605,0.84300673
1962,0.005302976,-316.57697,-323.2556
1963,0.005304563,-663.75745,-768.2383
1964,0.00530614,-739.10004,-933.9095
1965,0.0053077,-657.91364,-686.5723
1966,0.005309271,-468.33994,-345.20395
1967,0.005310867,409.05548,577.63904
1968,0.005312465,64.56376,667.22186
1969,0.005314079,106.14582,377.5903
1970,0.005315714,248.75436,414.12396
1971,0.005317348,-163.86218,158.0135
1972,0.005318991,-90.07549,93.9028
1973,0.00532063,-51.272034,-51.507393
1974,0.005322244,-360.11755,-83.9931
1975,0.005323816,-619.52124,-466.8677
1976,0.005325389,-584.31464,-679.48206
1977,0.005326998,-134.60179,-518.94543
1978,0.005328659,-109.31447,17.367086
1979,0.005330322,28.522196,177.19644
1980,0.005331926,121.32855,236.54338
1981,0.00533349,268.02698,214.08376
1982,0.005335064,311.77817,210.06139
1983,0.005336666,46.39845,-11.905845
1984,0.005338264,-6.626379,14.273615
1985,0.005339849,66.57058,198.71439
1986,0.005341469,256.9969,381.8385
1987,0.005343067,-418.98068,-293.50974
1988,0.005344619,-447.22943,-369.99005
1989,0.005346135,-600.9663,-638.47015
1990,0.005347653,-200.09212,-453.40298
1991,0.005349222,-110.17796,-110.47935
1992,0.005350822,-66.4377,-10.201453
1993,0.005352423,114.39818,191.14262
1994,0.00535401,-27.017082,345.4966
1995,0.005355579,63.862885,-244.21872
1996,0.005357147,-259.71442,-443.03177
1997,0.005358719,-180.07161,-693.4964
1998,0.005360312,-432.69412,-613.5903
1999,0.005361912,33.419567,-445.97186
2000,0.005363505,220.84244,295.69855
2001,0.005365107,686.138,596.8518
2002,0.005366729,371.65265,1590.5975
2003,0.005368352,1524.0782,1895.9053
2004,0.005369947,74.00857,1654.2822
2005,0.005371531,643.30023,638.6606
2006,0.005373121,83.19681,180.67339
2007,0.005374738,-810.01965,-696.20215
2008,0.00537635,-1422.1155,-1504.4972
2009,0.005377971,-1327.0349,-1143.0638
2010,0.005379626,-190.07253,-730.86096
2011,0.005381255,-121.74918,-101.135025
2012,0.005382889,-100.94601,63.36436
2013,0.005384537,-70.28416,557.9661
2014,0.005386182,206.50708,324.8607
2015,0.005387823,199.63112,253.093
2016,0.00538945,62.658752,183.92451
2017,0.005391037,-338.13214,-279.21414
2018,0.005392602,-740.6317,-904.645
2019,0.005394141,-542.58575,-557.6734
2020,0.00539569,-306.846,-194.1863
2021,0.005397289,-187.56895,72.729996
2022,0.005398927,-502.74133,-313.3872
2023,0.005400505,-745.3735,-581.944
2024,0.005402072,-835.33954,-566.336
2025,0.005403602,-498.201,-298.73798
2026,0.005405105,2.2551706,254.82722
2027,0.005406624,-94.242294,195.81693
2028,0.005408152,693.4546,467.6035
2029,0.005409745,842.2679,729.9095
2030,0.005411384,1045.4392,1031.493
2031,0.00541301,897.28864,580.31494
2032,0.00541461,1016.94275,703.3039
2033,0.005416147,420.3667,937.5044
2034,0.005417656,319.04382,821.333
2035,0.005419166,315.45883,1063.0457
2036,0.005420725,717.8885,699.7247
2037,0.005422326,364.9854,448.93192
2038,0.005423908,760.59204,632.2307
2039,0.005425458,226.91478,821.0859
2040,0.005427042,760.0897,866.65704
2041,0.005428578,437.251,393.41983
2042,0.005430102,-122.16957,-250.28209
2043,0.005431654,-391.88623,-565.8673
2044,0.005433186,191.06624,140.61166
2045,0.005434703,746.01184,785.0465
2046,0.005436181,651.01715,801.4896
2047,0.005437666,51.079353,310.2285
2048,0.005439199,-121.93438,-377.728
2049,0.005440771,-809.23474,-740.68256
2050,0.00544233,-257.7457,-978.296
2051,0.00544388,-143.56833,-326.5792
2052,0.005445444,28.996456,-6.2387414
2053,0.005446978,366.764,308.42184
2054,0.005448519,322.28494,413.85126
2055,0.005450086,183.7293,315.3374
2056,0.005451689,17.633253,-180.72586
2057,0.00545331,-426.899,-401.50854
2058,0.005454962,-693.77014,-803.74927
2059,0.005456652,-189.07535,-169.30217
2060,0.005458266,314.2187,354.98157
2061,0.00545982,470.819,545.14905
2062,0.005461408,226.1509,223.69225
2063,0.005463018,-93.11468,14.205439
2064,0.005464617,-77.54959,-159.1653
2065,0.005466228,6.387431,-93.5377
2066,0.005467792,-75.76941,129.51608
2067,0.005469349,110.45739,119.046844
2068,0.00547096,-190.2342,-349.27316
2069,0.005472582,-117.18106,-354.2585
2070,0.005474183,71.06047,46.99368
2071,0.005475747,-99.17089,405.3293
2072,0.005477332,-225.38777,-124.06761
2073,0.005478932,-244.2954,-561.2314
2074,0.005480519,-1270.5381,-1232.2291
2075,0.005482077,-1086.963,-977.7848
2076,0.005483605,-317.99365,-1390.0857
2077,0.005485165,-238.34045,-1249.6991
2078,0.005486794,-918.2011,-881.4312
2079,0.005488425,67.979485,-360.44547
2080,0.005490021,-14.168842,-106.145935
2081,0.00549155,-333.52902,-414.2105
2082,0.005493063,360.67075,266.0549
