,time,prediction,target
69,0.010913082,715.8712,682.5154
70,0.010914613,475.9297,411.66772
71,0.010916115,-106.12671,-124.75413
72,0.010917587,-269.19205,-434.64474
73,0.010919048,15.641693,-91.88303
74,0.01092056,825.5673,493.48022
75,0.010922158,1492.7311,1171.3357
76,0.010923776,1408.7206,1532.4998
77,0.010925344,1647.9106,1346.8318
78,0.010926818,574.4829,856.43335
79,0.010928267,482.95923,455.48022
80,0.010929776,125.5002,75.027115
81,0.010931413,8.704943,-34.30882
82,0.010933034,345.00687,337.68726
83,0.010934631,880.3314,638.2849
84,0.01093621,607.3039,467.6716
85,0.010937773,340.51556,239.74194
86,0.010939344,383.93036,353.88257
87,0.010940947,409.92505,448.39038
88,0.010942537,602.523,756.656
89,0.010944108,910.02594,875.91766
90,0.010945662,641.2969,699.5622
91,0.010947191,848.7919,700.89813
92,0.01094868,853.30963,891.9997
93,0.010950186,695.90436,1229.6246
94,0.010951717,815.5726,1124.5348
95,0.010953272,575.37134,555.4802
96,0.010954846,102.77554,-55.699444
97,0.010956416,-90.05214,-217.91818
98,0.010958011,259.15564,218.71852
99,0.010959581,400.4514,474.79663
100,0.010961142,383.50366,616.031
101,0.010962662,438.62024,487.238
102,0.01096414,639.73944,566.55835
103,0.010965603,505.51337,594.68335
104,0.010967087,210.86238,184.37085
105,0.010968638,260.62216,274.41772
106,0.010970223,607.0898,596.2029
107,0.010971861,794.14746,849.30835
108,0.010973478,239.14374,437.82007
109,0.010974993,-21.045258,8.347428
110,0.010976514,-233.02051,-241.95724
111,0.010978107,-290.41577,-338.94553
112,0.010979754,-356.0232,-524.0236
113,0.010981359,-567.4616,-612.883
114,0.010982946,-439.39398,-610.9611
115,0.010984544,-309.3506,-331.64865
116,0.010986134,-88.861305,-62.70335
117,0.010987739,77.277824,35.425552
118,0.010989349,134.46365,168.40993
119,0.010990919,15.787673,74.79274
120,0.010992459,-50.25195,-50.20335
121,0.010994013,-16.520065,14.273211
122,0.01099563,-143.89505,-173.08224
123,0.01099728,-207.12709,-332.758
124,0.01099892,-155.13615,-140.60568
125,0.011000563,226.36876,225.80055
126,0.011002195,694.8216,499.1794
127,0.011003822,423.7165,414.2107
128,0.011005397,413.81946,309.99588
129,0.011006942,486.19128,349.4099
130,0.011008503,482.77515,379.6599
131,0.011010095,192.36583,306.43726
132,0.011011722,348.6902,294.75757
133,0.011013328,150.73187,237.26538
134,0.011014933,-127.35202,-198.67209
135,0.011016564,-698.75824,-790.8674
136,0.011018209,-1068.6785,-1070.6251
137,0.011019867,-932.81915,-1079.0587
138,0.011021527,-799.3042,-824.5744
139,0.011023164,-328.495,-340.70334
140,0.011024759,364.6527,295.51538
141,0.011026331,831.96716,994.57
142,0.011027894,1244.2767,1317.5973
143,0.011029458,1120.2982,1155.6873
144,0.011031045,397.15573,382.16382
145,0.011032626,-518.25494,-494.8127
146,0.0110342,-730.83026,-824.15643
147,0.011035762,-735.6687,-538.86346
148,0.011037309,-80.61142,-274.22287
149,0.011038878,-347.47894,-263.28146
150,0.011040427,159.8006,39.284927
151,0.011041963,429.2041,323.20682
152,0.011043498,354.3796,498.78488
153,0.011044994,265.27155,371.32788
154,0.011046489,398.77335,400.15207
155,0.011048032,31.321243,35.245865
156,0.011049638,74.75551,98.913826
157,0.011051225,358.435,376.2224
158,0.011052786,353.3484,516.9646
159,0.011054398,216.0159,242.156
160,0.011056056,207.98105,142.57007
161,0.011057695,139.15204,343.25757
162,0.011059312,532.3979,632.94507
163,0.011060926,629.9694,615.87085
164,0.011062496,485.1765,367.0271
165,0.011064048,338.9136,412.93335
166,0.011065607,474.8848,541.50757
167,0.011067151,360.06128,241.78882
168,0.011068667,116.65595,-14.125226
169,0.011070099,5.64432,-135.12132
170,0.011071491,-49.631542,-189.1838
171,0.011072909,20.875528,-30.64085
172,0.011074419,441.13788,449.37866
173,0.01107604,981.7125,1265.4879
174,0.011077656,1734.3499,1482.531
175,0.011079278,1215.6075,1013.8708
176,0.011080909,542.24036,357.1521
177,0.011082544,-97.72862,-82.51585
178,0.011084192,-223.13182,-275.4924
179,0.011085851,-475.52682,-392.7502
180,0.011087506,-680.22,-678.60565
181,0.011089128,-801.3511,-1001.32043
182,0.011090726,-818.6669,-796.97284
183,0.011092319,-326.79846,-235.23068
184,0.011093895,335.7403,345.7732
185,0.011095458,689.85944,692.9568
186,0.011096996,663.48724,735.74194
187,0.011098529,469.57892,525.5857
188,0.011100072,368.3809,293.68335
189,0.0111016,105.180435,68.077896
190,0.011103138,-19.566761,-27.269758
191,0.011104666,-74.68021,-85.89085
192,0.011106192,-47.563843,52.288834
193,0.011107759,-226.64914,-123.7971
194,0.011109318,-693.26086,-560.1838
195,0.011110811,-1098.2169,-964.09784
196,0.011112286,-1294.0645,-1105.5275
197,0.011113777,-831.0108,-609.5549
198,0.011115285,209.0351,97.706795
199,0.011116794,1206.4275,907.0974
200,0.011118325,1542.8322,1130.3123
201,0.011119898,1130.59,1159.781
202,0.011121463,1483.1204,1353.1716
203,0.011123087,1350.6147,1478.0387
204,0.011124686,1135.0282,1548.4996
205,0.011126229,898.61505,1249.7223
206,0.011127764,472.20523,704.3708
207,0.011129322,247.44788,257.86694
208,0.011130828,-3.5519838,-52.445534
209,0.011132309,-291.1968,-294.25412
210,0.011133797,-780.58044,-556.5275
211,0.011135341,-1418.7236,-888.48065
212,0.01113695,-1336.7704,-1122.1876
213,0.011138593,-1431.6797,-1221.9142
214,0.011140221,-1265.1144,-1058.6292
215,0.011141808,-1214.3835,-974.3674
216,0.011143385,-631.3297,-833.8869
217,0.011144947,-430.08945,-440.91428
218,0.011146522,92.01487,65.46852
219,0.011148097,282.27695,309.8787
220,0.011149649,48.216713,5.394304
221,0.011151196,-227.83998,-291.12912
222,0.011152784,-199.13632,-275.28537
223,0.011154417,-163.777,-175.84787
224,0.011156055,-359.04257,-277.00412
225,0.011157707,-455.6397,-464.79706
226,0.011159366,-673.1157,-519.6252
227,0.011160985,-464.7281,-284.60178
228,0.01116253,202.09137,195.18335
229,0.011164015,425.9553,403.40207
230,0.01116548,279.27896,262.73804
231,0.011166983,156.14828,78.452896
232,0.01116852,200.0194,260.62476
233,0.011170095,465.72208,486.6638
234,0.011171648,682.014,592.781
235,0.011173113,618.71716,604.4685
236,0.011174549,747.5185,566.10516
237,0.011176002,745.994,451.25757
238,0.011177523,683.8892,490.3044
239,0.011179105,877.21234,610.60913
240,0.011180697,645.8262,700.67163
241,0.011182304,570.78674,538.0232
242,0.011183914,-3.2378573,80.38649
243,0.011185519,-193.74107,-248.52756
244,0.011187139,-400.08362,-398.22287
245,0.011188764,-251.53545,-253.54709
246,0.011190391,135.73792,73.37868
247,0.011191969,384.26663,298.67163
248,0.011193563,375.69568,436.42554
249,0.011195089,438.00348,445.54272
250,0.011196595,216.60312,252.906
251,0.011198156,343.5874,250.38257
252,0.01119975,1399.3677,711.49194
253,0.011201252,1185.0264,1242.3785
254,0.011202716,1987.5933,1705.3435
255,0.011204223,2046.2754,1780.1404
256,0.011205805,1123.8154,1460.566
257,0.011207445,1033.0732,1020.5466
258,0.011209064,853.698,650.5817
259,0.011210673,600.55457,486.93723
260,0.011212302,635.5539,488.76144
261,0.011213938,382.4488,360.33566
262,0.011215539,584.30835,553.36694
263,0.011217142,724.01227,731.5896
264,0.011218793,484.87234,486.05832
265,0.011220465,105.44299,106.44118
266,0.011222118,334.26337,213.21461
267,0.011223785,592.1569,514.7146
268,0.011225455,515.32025,463.4138
269,0.011227126,216.46117,178.14429
270,0.011228794,-19.84264,-64.36741
271,0.01123045,4.353714,-15.988508
272,0.011232084,-32.53838,0.13649169
273,0.01123374,-2.7412748,33.370865
274,0.011235371,88.63761,135.42555
275,0.011236991,-135.17891,-76.59397
276,0.011238594,-756.63666,-245.76193
277,0.011240138,-1158.3073,-704.5783
278,0.011241736,-1534.8983,-1225.7423
279,0.011243396,-2345.4187,-2556.469
280,0.011244959,-2197.8936,-3218.5078
281,0.011246504,-2221.4119,-2833.012
282,0.011248077,-1953.5736,-2617.4805
283,0.011249715,-1493.0023,-1634.2345
284,0.011251374,-737.75183,-714.15643
285,0.01125299,-116.483894,-8.609602
286,0.011254537,35.433098,25.691177
287,0.011256061,-305.22238,-204.35178
288,0.011257599,-423.6745,-419.46896
289,0.011259168,-843.2957,-641.8869
290,0.011260793,-80.10541,-118.93772
291,0.011262399,175.54012,152.13647
292,0.011263939,501.28238,554.5935
293,0.011265454,-105.19224,143.906
294,0.011267012,410.5736,254.4607
295,0.011268567,468.01926,393.87866
296,0.011270105,893.3266,852.1325
297,0.01127167,915.91174,871.0115
298,0.01127327,831.50244,863.8825
299,0.011274883,751.453,746.6365
300,0.011276464,139.24866,166.80446
301,0.01127804,-202.99307,-186.68771
302,0.011279605,267.62662,363.60913
303,0.011281179,360.1771,533.3279
304,0.011282754,394.91318,567.57007
305,0.011284357,405.18182,823.21454
306,0.011285988,749.161,635.53485
307,0.011287601,936.3077,645.43726
308,0.011289184,580.67145,692.77313
309,0.01129076,552.89307,521.8435
310,0.01129235,139.61183,94.24977
311,0.011293935,120.43387,47.156017
312,0.011295528,204.1266,324.41382
313,0.011297138,139.30064,227.00366
314,0.011298738,-260.31454,-217.71117
315,0.011300321,-556.0745,-595.5119
316,0.011301916,-498.89438,-530.2736
317,0.011303529,-146.31615,-248.33615
318,0.011305122,-315.46988,-171.7385
319,0.011306712,-454.6099,-437.76974
320,0.011308319,-473.0525,-748.3947
321,0.011309944,-758.787,-705.3869
322,0.011311583,-491.3654,-515.5158
323,0.011313181,-420.65927,-558.5119
324,0.011314729,-625.355,-664.8557
325,0.011316259,-351.7642,-311.66818
326,0.011317819,442.3165,456.32788
327,0.011319375,1148.7264,1042.9528
328,0.011320909,947.5344,937.195
329,0.011322492,353.78595,268.69116
330,0.011324086,-198.4923,-241.31662
331,0.011325666,38.419655,63.59352
332,0.011327206,456.1152,395.24973
333,0.011328767,819.77893,582.5388
334,0.011330363,471.80655,518.12866
335,0.011331954,316.74847,245.32397
336,0.01133355,166.08138,132.16383
337,0.011335073,63.41,42.32399
338,0.011336558,-138.88338,-114.22678
339,0.011338037,-390.05225,-353.6838
340,0.011339564,-516.4592,-418.48065
341,0.011341053,-315.23358,-290.89865
342,0.011342514,-14.045964,61.31227
343,0.011344024,296.54416,405.48022
344,0.011345574,315.00708,408.99585
345,0.011347141,255.81598,236.05444
346,0.011348773,3.4589317,53.066177
347,0.011350368,-25.585846,133.71852
348,0.01135186,65.40326,183.35522
349,0.011353327,230.57985,279.31616
350,0.011354831,510.2975,399.18726
351,0.011356402,486.8933,400.91772
352,0.01135806,282.89694,192.63257
353,0.011359702,-172.67047,-224.50803
354,0.011361299,-368.06662,-471.31268
355,0.011362882,-589.29517,-550.8869
356,0.011364397,-22.00434,19.63649
357,0.011365881,470.01523,640.5544
358,0.011367389,881.51166,1032.402
359,0.011368968,976.4588,1004.04663
360,0.011370604,634.2064,911.50366
361,0.011372243,979.31274,1243.3785
362,0.011373892,838.2841,1132.6521
363,0.011375541,719.7914,662.0661
364,0.011377117,-753.339,-585.21893
365,0.011378665,-975.82556,-1561.8009
366,0.011380223,-1459.379,-1636.7736
367,0.011381794,-1065.3462,-1019.5549
368,0.011383318,-408.3456,-342.13303
369,0.011384826,211.53845,260.13257
370,0.011386352,452.33072,601.31226
371,0.01138793,336.1274,489.69897
372,0.011389557,216.88649,231.5857
373,0.011391189,414.20972,473.05054
374,0.011392848,544.2636,800.4333
375,0.011394516,784.083,788.8903
376,0.011396163,-9.6854515,67.97633
377,0.011397732,-606.55176,-689.8713
378,0.011399242,-693.7688,-987.91034
379,0.011400709,-896.5914,-893.92206
380,0.011402153,-965.7068,-927.10175
381,0.011403632,-1267.124,-1248.5237
382,0.011405186,-1156.2041,-1442.8165
383,0.011406768,-1405.7333,-1623.6603
384,0.011408327,-1500.5883,-1434.922
385,0.011409879,-1090.8114,-1331.7892
386,0.011411428,-751.5205,-859.96893
387,0.011412957,-859.82837,-831.91425
388,0.011414495,-608.6439,-655.8166
389,0.011416036,-826.9975,-834.66034
390,0.011417565,-591.01636,-666.8947
391,0.011419123,-476.71494,-404.04318
392,0.011420617,-417.7665,-388.53146
393,0.011422086,-692.06146,-566.2424
394,0.011423592,-739.19257,-824.5666
395,0.011425199,-881.39545,-705.79315
396,0.011426821,-150.89523,-351.1877
397,0.011428418,109.349236,127.07789
398,0.011430018,572.9176,549.9685
399,0.011431613,668.67145,629.2458
400,0.011433166,335.78558,248.65211
401,0.011434709,-243.04799,-172.50412
402,0.011436241,-141.06787,-278.77756
403,0.011437767,-58.530174,-56.332256
404,0.011439282,216.93073,201.29663
405,0.011440822,121.882576,218.13647
406,0.011442427,341.0332,382.98804
407,0.011444037,518.9609,708.3669
408,0.011445678,796.54785,710.1794
409,0.011447356,315.5471,359.73804
410,0.011449003,381.0256,356.4724
411,0.011450578,225.49689,263.156
412,0.011452108,356.42062,308.73413
413,0.011453624,259.0516,240.03493
414,0.011455166,60.18551,82.620865
415,0.01145677,-363.3749,-221.76584
416,0.01145841,-775.13477,-607.8088
417,0.011460085,-1032.2224,-998.8127
418,0.011461749,-1042.4028,-883.3439
419,0.011463331,-595.5311,-394.84787
420,0.011464885,-43.087524,-19.87132
421,0.011466505,-28.412176,-63.601784
422,0.011468132,-174.27351,-174.23459
423,0.011469726,82.235214,37.554455
424,0.011471351,200.59058,364.2224
425,0.011473016,347.76678,306.85913
426,0.011474675,531.5737,549.85913
427,0.011476343,560.64874,784.27313
428,0.011478004,578.5343,814.47626
429,0.011479614,720.8743,727.74976
430,0.011481186,934.22675,744.17554
431,0.011482785,762.64813,647.9802
432,0.011484412,421.97394,452.22632
433,0.011486005,316.9359,258.0974
434,0.01148757,-5.3658495,-103.57835
435,0.011489143,-24.18684,3.1638353
436,0.011490735,-201.24509,-340.19553
437,0.011492392,-631.618,-628.6213
438,0.011494068,-904.401,-853.80096
439,0.011495749,-605.0874,-621.6487
440,0.011497427,-165.85028,-74.53147
441,0.011499099,-333.3789,-244.09787
442,0.01150073,-409.03613,-603.09393
443,0.011502367,-524.82745,-738.8869
444,0.011503986,-380.81693,-559.2697
445,0.011505566,-486.7477,-491.3713
446,0.011507101,-365.14517,-293.93768
447,0.011508614,-243.45686,-253.8674
448,0.011510149,-490.42328,-484.82053
449,0.01151169,-300.56155,-318.48068
450,0.011513194,349.27084,275.0193
451,0.011514714,605.1298,624.56616
452,0.011516265,470.793,455.54272
453,0.011517871,86.19606,66.714615
454,0.011519506,-287.9269,-359.6877
455,0.011521108,-345.07706,-378.3791
456,0.011522683,-183.77322,-407.64865
457,0.011524278,-225.17943,-363.97678
458,0.011525848,-50.51005,-104.590065
459,0.011527433,250.47116,311.9021
460,0.011529019,518.17816,610.4255
461,0.011530624,447.62106,386.9724
462,0.011532243,-49.99432,-107.9221
463,0.011533911,-208.7521,-285.85175
464,0.011535562,227.172,99.11695
465,0.011537195,713.25244,760.988
466,0.011538839,643.64056,1098.5076
467,0.011540531,1031.5269,924.7966
468,0.011542228,282.0027,329.69897
469,0.011543894,-586.8392,-453.46112
470,0.011545477,-511.86377,-917.6955
471,0.011547067,-1294.7596,-1268.2736
472,0.011548636,-1163.26,-1137.2932
473,0.011550249,-781.39014,-969.6877
474,0.011551872,-753.6164,-787.5119
475,0.0115535,-910.8725,-655.60956
476,0.011555131,-926.57263,-791.92206
477,0.011556723,-927.33167,-772.6447
478,0.011558306,-404.7453,-421.71506
479,0.011559905,56.4903,118.92945
480,0.0115615,-369.63336,-293.14474
481,0.011563063,-711.55255,-672.48456
482,0.011564622,-1324.4844,-1140.6876
483,0.011566152,-952.6055,-1259.9532
484,0.011567672,-1216.5061,-1203.5627
485,0.011569202,-692.6298,-995.39856
486,0.011570748,-705.2558,-653.3322
487,0.011572333,-284.86923,-233.1174
488,0.011573935,223.84792,133.19508
489,0.011575486,567.4524,540.2654
490,0.011577033,566.15,544.67944
491,0.011578544,918.07556,784.13257
492,0.011580064,652.3641,784.73413
493,0.011581627,55.44796,55.066177
494,0.011583164,-701.9138,-756.04315
495,0.01158473,-946.45764,-866.1447
496,0.011586383,-686.3304,-720.6487
497,0.011588043,-237.07654,-246.98459
498,0.011589713,467.85263,209.83961
499,0.011591394,471.55048,364.406
500,0.011593085,307.28412,227.3943
501,0.011594783,466.91446,533.37085
502,0.011596438,663.7932,661.5271
503,0.011598022,1006.0083,859.0232
504,0.011599538,929.999,941.574
505,0.011601019,1160.1116,1134.2692
506,0.011602482,1242.7272,1285.617
507,0.011603938,967.41943,1050.5388
508,0.011605396,1158.5753,1123.0114
509,0.011606876,966.14764,1043.4373
510,0.011608393,800.7665,668.54663
511,0.011609959,642.05035,651.0974
512,0.011611525,907.8762,781.80835
513,0.01161311,108.92795,96.12476
514,0.011614726,-429.73837,-645.05096
515,0.011616269,-790.4976,-1069.6057
516,0.011617834,-1075.9966,-995.0822
517,0.011619482,-1261.0801,-1105.2814
518,0.011621149,-1500.049,-1498.9962
519,0.011622783,-1782.0385,-1665.965
520,0.011624381,-1425.29,-1292.551
521,0.011625945,-727.36224,-707.91425
522,0.011627485,-215.75398,-239.83615
523,0.011629014,-163.1001,-103.53538
524,0.011630537,-49.451096,-13.222882
525,0.011632027,113.922165,214.21071
526,0.011633556,23.778164,51.253677
527,0.011635178,-307.24188,-251.97678
528,0.01163679,-593.9713,-541.34784
529,0.011638372,-907.7611,-970.29315
530,0.011639951,-1181.18,-1056.2815
531,0.01164152,-647.441,-593.5783
532,0.011643091,-116.20199,-62.19944
533,0.011644665,24.089655,98.38649
534,0.011646263,93.44677,60.51149
535,0.01164785,-78.25119,-101.2971
536,0.011649398,-219.37971,-282.78537
537,0.011650953,-21.00863,-4.8517895
538,0.011652526,644.10223,577.56616
539,0.011654112,727.4578,792.69116
540,0.011655712,192.70377,456.906
541,0.011657356,-13.645103,-18.273663
542,0.011658954,-26.905764,-57.511944
543,0.011660521,261.39926,262.2146
544,0.011662079,459.52115,462.45288
545,0.011663626,308.83966,327.12476
546,0.011665155,-300.77676,-247.25804
547,0.011666609,-697.7072,-739.4807
548,0.011668073,-661.8837,-719.0861
549,0.0116696,-317.48273,-408.98065
550,0.011671177,132.60406,141.25366
551,0.01167273,272.37173,544.3865
552,0.011674269,907.94366,539.88257
553,0.011675789,920.8824,769.0779
554,0.011677288,1235.7949,903.3161
555,0.011678774,1525.492,1238.988
556,0.011680255,1367.0895,1333.066
557,0.011681732,1167.38,1094.7341
558,0.011683238,522.6975,543.99194
559,0.011684785,-113.122795,-117.371315
560,0.011686371,-458.39697,-408.51584
561,0.011687953,-535.0226,-351.01193
562,0.011689526,-258.67352,-257.64474
563,0.011691135,-98.2521,-42.500225
564,0.011692769,-33.979958,-36.086166
565,0.011694411,-151.85306,-146.98068
566,0.011696056,-125.634186,-301.6799
567,0.011697666,-161.06316,-217.96506
568,0.011699252,-15.874127,-9.828352
569,0.011700856,345.11725,349.86304
570,0.011702468,350.5919,610.91376
571,0.011704063,601.44165,964.88257
572,0.011705668,893.32684,1028.0583
573,0.011707314,736.98224,760.9724
574,0.011708931,22.131935,-82.75022
575,0.011710516,-555.30975,-627.926
576,0.011712076,-692.65125,-802.34
577,0.011713644,-620.1014,-639.0237
578,0.011715272,-531.14746,-407.02753
579,0.011716942,-352.77536,-488.9338
580,0.01171858,-500.928,-776.2697
581,0.011720171,-895.7422,-739.1525
582,0.01172175,-186.65459,-306.90256
583,0.011723264,383.2482,428.49973
584,0.011724761,612.59247,800.4177
585,0.011726305,1260.5392,1194.0935
586,0.01172786,927.906,1217.7848
587,0.011729388,1055.169,1059.1091
588,0.011730925,430.86472,415.94897
589,0.011732502,-61.904804,-128.64084
590,0.011734125,-123.61599,-106.82835
591,0.011735726,-61.198204,-66.95335
592,0.011737266,-14.83251,-18.66429
593,0.011738762,-66.125824,-142.84787
594,0.011740248,-272.03714,-252.58615
595,0.011741741,-158.74533,-110.46116
596,0.011743265,-116.46831,-122.28538
597,0.011744745,-77.842415,-132.51585
598,0.011746246,-594.1616,-517.28925
599,0.011747787,-971.5136,-980.16425
600,0.01174934,-1388.9425,-1224.0118
601,0.011750905,-818.1617,-775.10956
602,0.01175243,-260.50717,-180.5588
603,0.011753947,136.5522,197.51149
604,0.011755457,305.56204,231.84352
605,0.011756941,136.13089,169.16772
606,0.01175842,71.67236,10.335711
607,0.011759913,-114.65168,-106.83225
608,0.011761456,-169.78703,-140.14865
609,0.011763052,-162.45073,-197.00414
610,0.011764651,-160.77432,-257.301
611,0.01176624,95.246574,163.08179
612,0.011767774,1178.621,1088.5388
613,0.01176932,1136.7151,1402.9529
614,0.011770885,681.5316,769.05444
615,0.011772466,10.702586,-48.976788
616,0.011774059,-374.8633,-462.02365
617,0.011775698,-466.0232,-520.59393
618,0.011777311,-292.50864,-337.51974
619,0.011778873,-240.18474,-309.36346
620,0.011780455,-477.842,-435.59396
621,0.011782059,-396.62436,-435.33224
622,0.011783641,-374.30435,-396.35178
623,0.011785199,-416.98026,-305.14084
624,0.011786748,-313.05853,-311.0549
625,0.011788284,-70.054184,-128.69162
626,0.011789799,356.78543,284.906
627,0.011791335,479.07104,356.12863
628,0.011792897,49.004734,74.839615
629,0.011794452,147.57887,156.68336
630,0.011796039,446.18988,404.51147
631,0.011797631,490.36325,639.2927
632,0.011799186,952.5303,848.5857
633,0.011800755,698.984,581.07007
634,0.011802347,180.3757,124.44508
635,0.011803949,-80.72174,-181.75803
636,0.01180547,158.44958,109.2732
637,0.011806943,379.73053,450.9021
638,0.011808429,526.3566,572.6169
639,0.011809946,388.29446,509.6091
640,0.01181146,149.14375,212.97241
641,0.011812974,-338.79034,-259.9299
642,0.011814461,-418.66507,-404.07053
643,0.011815955,-405.74033,-409.26584
644,0.01181748,-378.0231,-409.6252
645,0.01181903,-302.62915,-348.23068
646,0.01182059,-295.22775,-196.46506
647,0.011822176,102.63566,105.66383
648,0.011823785,475.62772,518.13257
649,0.011825409,516.8778,637.31616
650,0.011826945,221.18806,169.73024
651,0.011828458,-288.01282,-241.176
652,0.011830008,-380.76273,-294.97678
653,0.011831588,-297.16412,-212.57834
654,0.01183316,-573.45496,-490.14084
655,0.011834707,-562.6105,-653.4494
656,0.011836273,-677.6929,-650.4611
657,0.011837831,46.425953,25.550552
658,0.011839314,800.03125,782.4919
659,0.011840796,815.3341,726.0505
660,0.011842342,-106.79615,4.5036793
661,0.011843975,-1015.1295,-776.3244
662,0.011845626,-915.7348,-838.4455
663,0.011847271,-643.63617,-535.4963
664,0.0118489,-539.62885,-422.30878
665,0.011850493,-343.2299,-343.05878
666,0.01185206,-40.19708,-38.445538
667,0.011853606,694.299,593.2263
668,0.011855077,1493.7725,1063.4996
669,0.011856535,1112.4867,928.8982
670,0.011858051,909.7145,820.53485
671,0.011859594,758.73694,811.62085
672,0.011861105,546.46796,507.9646
673,0.011862639,83.1775,133.531
674,0.011864207,-149.02025,-147.4846
675,0.011865771,-476.23712,-518.84784
676,0.011867289,-457.4341,-547.34393
677,0.011868794,-251.86324,-394.9572
678,0.011870309,-413.74512,-399.70334
679,0.011871866,-544.8382,-720.09
680,0.011873478,-760.7064,-911.23846
681,0.011875115,-904.2532,-808.8166
682,0.011876729,-594.2656,-557.35565
683,0.01187836,54.782696,46.85524
684,0.011879996,687.2561,631.7771
685,0.011881625,823.3871,846.0075
686,0.011883228,662.66315,642.83563
687,0.011884836,493.83655,450.7107
688,0.011886453,-0.8493693,39.09352
689,0.011888082,-175.76584,-457.79706
690,0.011889713,-1037.784,-925.0705
691,0.011891364,-623.2211,-900.2619
692,0.011892981,-718.5327,-555.0002
693,0.011894581,-582.33575,-426.79318
694,0.011896193,-1559.2866,-1209.7345
695,0.011897817,-1362.3795,-1865.0079
696,0.011899483,-1785.3846,-1983.668
697,0.01190119,-1675.4484,-1522.0745
698,0.011902915,-853.40936,-605.4885
699,0.011904619,-216.33246,-28.258038
700,0.011906259,255.48769,315.8552
701,0.01190783,913.1658,807.488
702,0.011909401,372.25473,689.0974
703,0.011910946,226.36673,226.03102
704,0.011912387,-26.06288,-179.88303
705,0.011913819,-270.32388,-333.9494
706,0.011915313,-358.29663,-382.66037
707,0.011916878,-489.08713,-516.5041
708,0.011918458,-227.01917,-345.1096
709,0.011919999,-28.329178,-23.933819
710,0.011921532,293.35757,267.55835
711,0.011923081,164.54518,190.07788
712,0.011924665,-54.870464,2.9958668
713,0.011926307,-98.519005,-184.25021
714,0.011927924,-841.29584,-537.86346
715,0.011929465,-2052.3726,-1537.8478
716,0.011930907,-2187.2983,-2210.3674
717,0.011932359,-2103.814,-2092.262
718,0.011933893,-1653.447,-1474.09
719,0.011935527,-349.81216,-155.09396
720,0.011937163,471.80228,452.32788
721,0.011938814,739.5443,747.66766
722,0.011940446,799.6195,763.2497
723,0.011942076,864.5598,697.9958
724,0.011943703,637.12354,632.7067
725,0.011945255,719.8564,580.99976
726,0.011946797,638.2988,541.7615
727,0.011948324,-61.745007,9.003678
728,0.011949858,-621.4074,-618.9299
729,0.01195142,-861.6855,-888.91034
730,0.011952985,-466.42728,-370.21115
731,0.011954462,170.65349,129.79272
