,time,prediction,target
58,0.010871203,-1271.6049,-1136.485
59,0.010872697,-411.81644,-1234.2897
60,0.010874276,-831.33453,-724.9186
61,0.010875834,-596.4957,-129.78185
62,0.010877461,-430.43628,-144.69592
63,0.010879125,-554.5863,-189.942
64,0.010880781,-470.265,-182.97325
65,0.010882381,313.81735,811.3627
66,0.010883962,-286.92938,764.06195
67,0.010885566,-522.8486,641.71423
68,0.010887147,-735.33246,-618.5553
69,0.010888694,-823.1475,-688.9147
70,0.010890236,-737.97235,-617.83264
71,0.010891806,-208.1219,-275.3639
72,0.010893389,-654.40607,-139.21936
73,0.010894964,-1084.7079,-539.5709
74,0.010896534,-1678.846,-1443.9733
75,0.010898128,-1922.1547,-1763.278
76,0.010899729,-1964.2968,-1702.2428
77,0.01090135,-2148.7903,-1959.989
78,0.01090299,-1784.1648,-1809.524
79,0.010904595,-576.8898,-1265.567
80,0.010906178,-514.29706,-734.01624
81,0.010907746,-570.0898,-468.33264
82,0.010909314,-764.7581,-443.21545
83,0.010910873,-526.96423,-161.1334
84,0.010912447,64.48841,160.80019
85,0.010914058,-180.90741,327.04236
86,0.010915671,-193.00139,-14.840445
87,0.010917265,-29.857409,146.35878
88,0.010918883,-24.079872,-165.00452
89,0.010920535,-119.98591,-44.508415
90,0.010922154,235.77971,173.08923
91,0.010923776,-92.57267,173.79237
92,0.010925372,-82.2563,-48.371693
93,0.010926929,-622.6835,-469.235
94,0.010928457,-765.51013,-710.6647
95,0.010929919,-998.5665,-1281.8014
96,0.010931388,-1397.1752,-1683.5983
97,0.01093289,-1282.9875,-1255.2936
98,0.0109344,-858.0552,-852.4928
99,0.010935892,-494.10095,-181.1842
100,0.010937374,-340.25787,-55.53966
101,0.01093889,-295.29773,-221.71936
102,0.01094046,127.32309,-46.492786
103,0.010942066,-131.2085,-99.4342
104,0.010943694,-121.665016,-272.33264
105,0.010945342,-357.94675,-239.1881
106,0.010947002,-36.825375,83.50721
107,0.010948637,-235.93791,-324.72327
108,0.010950257,-161.55643,76.2494
109,0.010951877,-237.9454,-3.9381006
110,0.010953523,-90.71778,73.76503
111,0.010955151,-245.67857,-601.27014
112,0.010956738,-283.88507,-387.15295
113,0.010958294,-115.53154,290.79236
114,0.010959894,32.31647,547.394
115,0.010961461,-23.15273,611.7065
116,0.010963007,727.28143,555.9525
117,0.010964574,43.93069,313.47208
118,0.010966155,547.3679,233.08534
119,0.010967745,801.2853,306.83926
120,0.010969333,-67.1083,334.4799
121,0.010970951,-27.417202,83.86659
122,0.010972568,-84.57021,-178.85999
123,0.010974144,-213.22017,-70.79748
124,0.010975716,-140.92078,135.14394
125,0.010977292,-144.33505,353.18298
126,0.010978875,755.7883,564.71814
127,0.010980478,792.3709,607.0775
128,0.010982085,660.75616,370.98376
129,0.010983714,606.54895,561.98376
130,0.01098532,729.6557,945.9369
131,0.010986878,866.4591,908.72986
132,0.010988371,-148.73215,1043.2845
133,0.010989851,353.21988,632.1049
134,0.010991354,-195.22275,-50.848255
135,0.010992891,-414.60886,-731.57874
136,0.010994474,-1256.8093,-1391.9576
137,0.010996032,-881.6833,-989.0514
138,0.0109976,20.500336,-171.18419
139,0.010999168,1042.2452,807.0346
140,0.011000726,1265.981,1500.5931
141,0.011002306,490.37128,1258.7261
142,0.011003862,612.542,281.22205
143,0.011005383,35.94606,-243.3678
144,0.011006899,-1154.0105,-773.5397
145,0.011008432,-1125.5402,-978.5123
146,0.011009995,-1406.2854,-1171.8951
147,0.011011592,-1430.4349,-986.08264
148,0.01101321,-957.1034,-237.38731
149,0.01101483,-562.58496,158.19862
150,0.01101645,262.67432,648.6752
151,0.011018069,5.8024864,51.206432
152,0.011019695,12.768059,23.276743
153,0.011021324,-94.40223,-0.46935028
154,0.011022909,77.32878,485.92908
155,0.011024483,159.32825,293.6322
156,0.01102605,-41.000492,410.77283
157,0.011027618,624.06396,662.6088
158,0.011029211,307.8129,384.6947
159,0.011030844,127.14994,718.12054
160,0.011032528,373.99533,651.60095
161,0.011034166,540.9788,728.78064
162,0.011035793,574.03784,568.6986
163,0.011037398,723.61676,598.2689
164,0.011038978,650.0549,433.61658
165,0.011040539,144.45549,476.6713
166,0.011042105,264.98404,391.08923
167,0.011043668,421.62393,296.60876
168,0.011045222,674.1926,269.15176
169,0.011046778,1252.5573,866.2104
170,0.01104832,1239.0592,1147.2767
171,0.011049851,1200.43,1319.9955
172,0.011051382,1465.3188,1530.0385
173,0.011052927,1304.5791,923.60095
174,0.011054471,335.75882,483.0033
175,0.011056009,360.0244,37.60096
176,0.01105758,243.0071,-56.426384
177,0.011059187,-53.409534,-188.86778
178,0.011060764,-485.33475,-866.5475
179,0.011062321,-694.3026,-855.6061
180,0.011063927,-672.02203,-904.2272
181,0.011065569,-234.8322,-264.73108
182,0.011067181,144.2174,176.95644
183,0.011068795,574.63104,580.3275
184,0.011070429,642.69104,696.23773
185,0.011072074,366.60168,351.21814
186,0.011073703,197.36212,243.60876
187,0.011075279,349.7283,389.75723
188,0.011076834,259.16815,495.4174
189,0.011078402,11.524193,-94.14903
190,0.011080014,59.95991,-8.516225
191,0.011081649,61.056084,148.83144
192,0.011083246,-13.410957,-157.64514
193,0.01108477,-177.66867,-229.05528
194,0.011086334,-36.269978,-77.52404
195,0.011087893,40.728157,122.558
196,0.011089415,183.81792,343.99548
197,0.011090984,162.04199,608.2377
198,0.011092593,634.09393,594.61273
199,0.011094207,432.28876,132.81189
200,0.011095837,748.1688,438.64395
201,0.011097481,623.25494,408.0541
202,0.011099115,863.6635,288.5541
203,0.011100753,668.0545,385.26114
204,0.01110235,307.24677,129.64394
205,0.011103909,352.3533,270.90173
206,0.011105466,448.0359,405.9447
207,0.01110703,487.11133,733.9994
208,0.0111086,1213.1536,1914.437
209,0.011110159,1345.4359,1902.9056
210,0.011111679,2107.3762,2219.6987
211,0.011113185,992.0098,2086.5305
212,0.01111473,1648.1171,1802.7769
213,0.011116294,1329.2178,1179.3705
214,0.011117798,944.6324,613.72986
215,0.011119216,778.166,461.17517
216,0.011120663,402.74573,166.51503
217,0.011122153,333.88647,39.858776
218,0.011123585,96.47767,-154.39513
219,0.011125008,-210.77284,-413.89514
220,0.011126476,212.39445,291.15958
221,0.011127966,603.00146,930.7885
222,0.011129494,1075.7032,914.8314
223,0.01113105,1138.9557,997.06976
224,0.011132594,415.23108,903.5775
225,0.01113415,290.53604,330.6713
226,0.011135724,752.8567,575.1947
227,0.011137343,1208.1498,1291.6011
228,0.01113895,2185.8357,2129.187
229,0.011140571,2323.8696,2164.2844
230,0.011142209,1071.7091,1723.2924
231,0.011143771,1758.5216,1236.3198
232,0.011145264,1395.2732,753.3041
233,0.011146739,1096.484,-174.47327
234,0.011148228,668.9097,442.99158
235,0.01114976,465.2192,1406.7064
236,0.011151268,519.2087,1910.0228
237,0.01115278,1453.5336,1591.1166
238,0.01115435,1416.7394,1344.98
239,0.011155989,1570.2938,1436.7025
240,0.011157647,417.3456,1507.1323
241,0.011159264,1136.8956,1008.4564
242,0.011160854,1374.409,1079.597
243,0.01116245,1402.0244,1326.5112
244,0.011164063,1374.7606,1020.0854
245,0.011165672,805.62823,1146.7924
246,0.011167229,1766.0809,1244.5736
247,0.011168771,1698.8231,1484.8744
248,0.011170326,1787.6672,1569.9017
249,0.011171849,1786.7632,1652.2416
250,0.011173354,2008.699,1741.5619
251,0.011174822,2006.426,1699.2845
252,0.011176278,1436.8892,1798.6283
253,0.011177759,1796.8773,1928.3276
254,0.011179305,881.3745,1604.4878
255,0.011180943,1173.8376,1032.3353
256,0.011182582,1227.5538,712.05804
257,0.011184191,1405.8053,974.66736
258,0.011185802,572.6932,669.9838
259,0.011187468,1089.3555,1018.3471
260,0.011189139,853.49036,514.3471
261,0.011190772,593.61743,1289.6674
262,0.011192375,1553.3379,1530.9058
263,0.011193942,1060.068,753.4369
264,0.011195477,261.47897,43.202526
265,0.011196959,518.90076,137.08925
266,0.011198456,215.45985,226.2572
267,0.011200053,881.93933,1171.7377
268,0.011201655,487.47766,1507.515
269,0.011203276,1199.651,1159.597
270,0.011204874,742.25195,950.94867
271,0.011206476,324.1186,399.94083
272,0.011208046,394.27103,47.7494
273,0.011209638,347.39084,-179.2467
274,0.01121123,234.39967,-42.582634
275,0.011212847,390.0933,248.2494
276,0.011214471,-235.33522,197.39784
277,0.011216091,-275.649,-27.016226
278,0.011217666,-769.86255,-539.36
279,0.011219234,-701.01965,-544.82874
280,0.011220843,-544.4427,-338.6451
281,0.011222502,-161.85844,522.39
282,0.011224145,174.34595,613.601
283,0.011225747,32.160336,948.66345
284,0.011227289,275.39853,694.5854
285,0.01122882,83.34842,393.2338
286,0.011230397,13.18809,-19.168568
287,0.011232,119.0631,126.19081
288,0.011233585,373.19766,-14.547476
289,0.011235191,701.1091,482.32364
290,0.011236812,769.38245,536.7533
291,0.011238439,987.2283,829.67523
292,0.011240024,923.9017,1042.5347
293,0.011241546,1171.285,827.9526
294,0.011243021,522.44,595.6869
295,0.011244482,522.17706,176.10878
296,0.011245961,379.65436,86.33534
297,0.011247461,214.93027,363.33926
298,0.011248942,464.8519,599.0775
299,0.011250452,531.47375,657.03845
300,0.01125202,1012.21783,1000.86664
301,0.01125366,479.5145,1032.4681
302,0.011255338,294.60767,779.81195
303,0.011256998,721.1394,636.78455
304,0.011258644,381.5193,604.0775
305,0.011260338,229.62474,846.49554
306,0.011262009,827.7226,805.2611
307,0.011263671,440.00803,459.51114
308,0.011265293,341.5931,255.01114
309,0.01126686,538.0022,919.5502
310,0.011268413,1063.9344,932.7182
311,0.011269974,853.7492,557.1986
312,0.011271508,327.69876,306.6674
313,0.011272999,354.11057,263.21423
314,0.011274502,459.55276,173.78065
315,0.011276045,358.19446,92.46424
316,0.01127761,68.93936,-230.80528
317,0.011279212,93.95078,-268.6881
318,0.01128087,-153.07846,-485.7858
319,0.011282568,103.88006,-96.3092
320,0.011284215,58.127174,121.186905
321,0.011285762,194.9685,312.1361
322,0.01128727,546.40247,753.808
323,0.011288766,702.2322,819.21423
324,0.01129027,498.98517,577.7377
325,0.011291825,698.2994,680.4408
326,0.011293463,635.4799,632.3041
327,0.011295042,570.0989,392.55408
328,0.011296568,182.25938,-334.54355
329,0.011298149,40.828533,-271.36
330,0.011299805,-443.79337,-335.77405
331,0.011301439,-536.48505,-706.3873
332,0.011303054,-702.0879,-826.17633
333,0.011304663,-627.94464,-288.19592
334,0.011306253,-577.3749,-278.6959
335,0.011307798,-875.4446,-577.02014
336,0.011309322,-435.30658,-894.8053
337,0.011310853,-836.387,-995.65686
338,0.011312393,-713.0261,-787.442
339,0.011313936,-674.23566,-651.53577
340,0.011315511,-358.0007,-123.30919
341,0.011317073,-210.48116,76.51893
342,0.01131859,-298.2634,-53.016228
343,0.011320076,-480.13043,-185.64905
344,0.011321546,-795.9045,-611.1646
345,0.011323023,-543.8232,-577.97327
346,0.011324521,-602.84064,-664.5553
347,0.011326048,-482.92603,-429.09042
348,0.011327502,-276.72308,-159.94592
349,0.011328957,-230.55345,-582.6646
350,0.011330452,-271.4413,-906.1959
351,0.011332012,24.717745,-1131.0983
352,0.011333642,-1123.4716,-1860.4851
353,0.011335281,-281.14673,-1586.3365
354,0.01133693,-1278.4474,-1352.3561
355,0.011338544,-389.65747,-840.735
356,0.01134017,-581.78235,-499.9342
357,0.011341836,-130.48972,-211.35997
358,0.011343531,-53.03283,-132.99278
359,0.01134519,-75.04578,-102.69982
360,0.0113468,-1039.3739,-952.817
361,0.011348365,-983.9266,-855.3678
362,0.011349924,-734.7634,-575.485
363,0.011351538,-544.8871,-581.21545
364,0.011353177,-581.2103,-299.61
365,0.011354833,-236.98233,-89.3092
366,0.011356488,-1116.0687,-988.0553
367,0.011358081,-1242.797,-1009.3756
368,0.011359623,-1224.1522,-689.1373
369,0.011361172,-946.8076,-778.7428
370,0.011362706,-1737.5565,-1432.8678
371,0.011364249,-2195.9883,-2173.6062
372,0.011365811,-626.8371,-2286.321
373,0.011367403,-1794.177,-2396.5942
374,0.011369023,-1829.2228,-1736.6451
375,0.011370662,-1790.3838,-1592.5905
376,0.011372316,-1746.3568,-944.0006
377,0.011373944,-1281.0063,-782.6803
378,0.011375561,-995.6587,-969.2741
379,0.011377165,-1172.2485,-1239.3287
380,0.011378745,-1393.9573,-1504.1686
381,0.011380326,-506.72565,-1244.4303
382,0.011381887,-500.6899,-1027.4147
383,0.011383404,-660.49817,-617.21545
384,0.011384935,-652.60974,-584.3248
385,0.011386467,-436.3979,-502.90295
386,0.011388,-529.39966,-665.3678
387,0.011389516,-508.94635,-773.8834
388,0.011391053,-681.5147,-531.6842
389,0.011392599,-232.63397,-373.1842
390,0.011394187,-380.6813,-856.4498
391,0.011395789,-950.31177,-1219.5826
392,0.011397394,-1019.0325,-1232.6725
393,0.011399,-857.91327,-922.9498
394,0.01140055,-489.72552,-827.59045
395,0.01140209,-1039.206,-822.48883
396,0.011403672,-1336.1262,-1138.11
397,0.011405221,-1599.3608,-1393.6764
398,0.01140674,-1238.7755,-868.96936
399,0.011408305,-849.525,-531.45374
400,0.01140995,-511.949,-522.4147
401,0.011411539,-885.5752,-725.1764
402,0.01141304,-1232.4725,-1156.6842
403,0.011414524,-1304.2052,-1286.024
404,0.011416028,-923.75586,-843.2897
405,0.0114176,-585.50507,-391.46936
406,0.01141924,-477.81808,-82.55529
407,0.01142086,-252.83755,113.08924
408,0.011422447,347.38834,143.58923
409,0.011424029,155.7653,-64.78576
410,0.011425655,-233.2211,-167.20372
411,0.011427329,68.51103,-52.559196
412,0.011428992,199.06308,223.29237
413,0.011430643,317.56357,53.597057
414,0.011432242,-110.82197,-207.83264
415,0.011433814,-353.6244,-696.3131
416,0.0114354,-892.4823,-776.7545
417,0.011437025,-1012.6236,-916.3678
418,0.011438638,-1172.7347,-1145.3483
419,0.011440211,-1471.8052,-1172.9615
420,0.011441772,-225.03137,-977.7585
421,0.011443342,-494.63287,-780.9459
422,0.011444949,-290.89124,-268.64902
423,0.011446584,-241.37811,-189.5045
424,0.011448216,-60.56597,-144.23888
425,0.011449886,-215.62814,-177.84825
426,0.011451473,-1185.0956,-863.2975
427,0.011452973,-1614.7954,-1692.0983
428,0.011454481,-1695.6047,-2056.309
429,0.011456066,-1882.0736,-2072.5125
430,0.011457715,-1412.1298,-1309.7975
431,0.01145931,-918.3946,21.054087
432,0.011460878,542.12506,352.2494
433,0.011462435,218.99475,98.061905
434,0.011464025,122.98265,-219.54356
435,0.011465644,-223.12317,-351.34045
436,0.011467238,-212.40422,-222.192
437,0.011468812,212.73167,364.17517
438,0.011470396,435.93353,372.6361
439,0.011472021,124.96779,514.8744
440,0.011473688,278.47308,227.15956
441,0.011475363,154.10593,-36.69201
442,0.011477042,-145.80179,-440.66077
443,0.011478737,-188.47557,-104.20372
444,0.011480386,138.99303,22.401745
445,0.011482005,256.82684,132.33923
446,0.011483628,16.68635,-137.86778
447,0.011485241,-86.51583,63.26112
448,0.011486835,171.33194,826.7728
449,0.011488408,211.03197,1342.0111
450,0.011489959,203.61958,906.9057
451,0.011491498,219.64357,269.42517
452,0.011493026,108.127495,-391.34436
453,0.011494547,-480.22763,-819.84436
454,0.011496078,97.13818,-507.29745
455,0.011497615,-109.25345,-288.86386
456,0.011499115,447.17166,530.1674
457,0.011500642,210.54765,611.0854
458,0.01150226,441.94644,614.2103
459,0.011503879,177.10843,4.6673684
460,0.011505536,247.87459,-594.6061
461,0.01150724,168.28957,-411.0553
462,0.011508912,685.1559,553.6791
463,0.011510583,462.7159,1954.4525
464,0.011512229,1722.3693,2556.3118
465,0.011513825,659.916,2354.1714
466,0.011515385,1094.2461,886.10095
467,0.011516958,361.19043,-234.17249
468,0.011518563,-60.699436,-162.7467
469,0.011520177,37.991253,26.073618
470,0.011521799,161.52902,-289.7076
471,0.011523388,33.044724,-700.09436
472,0.011524973,-6.917167,-382.83264
473,0.011526627,750.8146,1094.2689
474,0.011528298,1002.105,1295.9056
475,0.011529875,271.5142,411.71814
476,0.011531397,433.29123,122.90175
477,0.011532915,350.82483,567.34314
478,0.011534472,129.19672,123.6283
479,0.01153606,717.1575,681.4526
480,0.011537683,457.87698,483.92517
481,0.011539326,592.76855,476.83142
482,0.011540989,247.57759,-1.2115378
483,0.011542643,138.6439,149.67519
484,0.011544246,309.561,500.53455
485,0.011545845,231.0353,1007.1283
486,0.011547471,791.80554,1017.3041
487,0.011549128,580.23206,1223.3783
488,0.011550789,294.21863,740.0814
489,0.011552433,58.473206,-294.45764
490,0.011554054,-906.15857,-976.6569
491,0.011555656,-1106.223,-1305.0944
492,0.011557207,-1319.9255,-1500.8795
493,0.011558711,-1191.0409,-944.0123
494,0.01156018,-968.48444,-316.12167
495,0.011561633,-431.34213,-141.45372
496,0.011563103,-240.89862,-11.039663
497,0.011564598,-410.9289,205.17517
498,0.011566097,-108.71302,-316.13733
499,0.011567589,334.39325,173.35487
500,0.011569099,317.47177,279.4955
501,0.011570657,701.93713,895.6947
502,0.011572269,892.0081,1474.0034
503,0.0115739,596.3333,1497.1088
504,0.011575537,1163.4734,1535.355
505,0.011577189,419.72675,940.72986
506,0.011578827,120.37504,-21.8756
507,0.011580473,-290.9419,-645.4303
508,0.011582101,-447.02737,-945.2467
509,0.011583731,-719.77124,-1041.8717
510,0.01158535,-1091.8326,-1219.9694
511,0.011586957,-1071.9275,-1076.942
512,0.011588566,-349.09683,-733.0084
513,0.011590198,-393.23666,-268.07874
514,0.011591831,41.168285,152.38222
515,0.01159345,220.6876,281.7338
516,0.011595068,-491.64722,-499.52405
517,0.011596682,-1168.1024,-1467.5475
518,0.011598289,-639.71674,-1482.8014
519,0.011599905,-944.61676,-891.985
520,0.01160154,-335.07767,233.08534
521,0.011603185,-392.9721,1050.3589
522,0.011604796,357.84555,715.35095
523,0.011606383,226.4592,273.52283
524,0.011607991,194.58612,-43.90685
525,0.011609557,252.74422,-327.02014
526,0.011611086,220.55232,-145.46153
527,0.011612595,112.65321,91.679085
528,0.011614117,-257.43628,-7.293569
529,0.011615644,-351.57425,410.35876
530,0.011617175,-591.894,-612.1022
531,0.011618779,-406.75076,-1869.7858
532,0.011620411,-460.1586,-1548.7389
533,0.011622027,-1051.3235,-1453.028
534,0.011623636,-880.2883,-928.235
535,0.011625254,-1423.0854,-1739.028
536,0.011626858,-882.2863,-598.6178
537,0.011628467,-440.4974,27.96815
538,0.011630104,-54.60138,552.0736
539,0.011631715,-155.03685,149.09706
540,0.01163334,-308.97186,-542.692
541,0.011634934,-897.8301,-890.1881
542,0.011636504,-447.46002,-1228.8483
543,0.011638077,-679.66,-571.28186
544,0.011639667,-544.4278,-120.820915
545,0.011641259,-297.50333,186.38222
546,0.011642877,82.93341,311.90173
547,0.011644504,247.10435,169.42519
548,0.011646163,225.11935,391.4955
549,0.011647842,-224.42389,-107.82873
550,0.011649505,-56.839096,-507.89514
551,0.011651149,-795.5452,-1117.5436
552,0.011652765,-151.90349,-1297.0631
553,0.011654369,-548.5434,-984.5085
554,0.01165595,-182.1163,-466.21545
555,0.011657554,96.3065,358.0775
556,0.011659198,116.96858,267.86658
557,0.011660812,7.2921534,-229.73106
558,0.011662403,-142.02505,-835.567
559,0.011664026,-875.6309,-801.6686
560,0.011665674,-741.1273,-898.61
561,0.011667261,-694.80316,-475.3092
562,0.011668844,-697.51733,-538.0357
563,0.011670462,-501.10635,-586.9967
564,0.011672074,-902.9327,-829.77405
565,0.011673667,-524.529,-1203.0358
566,0.011675195,-581.85486,-1605.3639
567,0.011676707,-1158.556,-1312.5475
568,0.011678242,-1033.6333,-1003.5553
569,0.011679797,-1055.6416,-522.3717
570,0.011681361,-152.16245,-236.0592
571,0.011682932,-557.23346,-526.8795
572,0.011684509,-633.5838,-748.5318
573,0.011686116,-687.87476,-778.0748
574,0.011687728,-427.31757,-505.36002
575,0.01168932,-313.38394,-53.016228
576,0.011690946,91.545876,91.65956
577,0.011692584,125.326164,456.87442
578,0.011694173,141.54994,-143.45764
579,0.011695731,39.687706,-377.82483
580,0.0116973,-268.35,-196.83263
581,0.011698882,98.83206,58.91737
582,0.011700473,-176.00726,-449.49277
583,0.011702098,-318.04224,-707.28577
584,0.011703719,-453.48407,-784.72327
585,0.011705371,-621.12,-531.14514
586,0.011706992,-222.12247,-296.69202
587,0.01170858,-424.8303,-131.63733
588,0.011710146,118.02142,399.1674
589,0.011711723,57.482994,-80.29748
590,0.01171334,-120.08671,-676.89905
591,0.011715007,118.45161,-1301.7155
592,0.011716694,-143.48787,-1403.8405
593,0.011718401,-79.8897,-1305.6998
594,0.011720124,-1168.6022,-1066.0631
595,0.01172183,-1251.4655,-967.28577
596,0.011723509,-950.23505,-676.8248
597,0.011725144,-800.84,-835.46155
598,0.011726711,-1282.004,-1074.1608
599,0.011728242,-1166.7075,-908.8053
600,0.011729769,-877.4392,-801.4264
601,0.011731305,-534.7588,-265.16467
602,0.011732873,-165.27975,70.48377
603,0.011734503,111.37316,206.72595
604,0.011736179,-160.90767,109.72206
605,0.011737862,-149.69319,-751.7623
606,0.0117395,-712.721,-713.1881
607,0.011741043,-311.1164,-541.2975
608,0.011742563,-479.0371,-285.77405
609,0.011744113,-195.53879,-82.64904
610,0.011745697,-336.75537,-354.23108
611,0.011747254,-205.09291,-840.2272
612,0.011748789,-313.6432,-1149.4889
613,0.011750344,-960.7082,-1181.1451
614,0.01175189,-935.97064,-923.26624
615,0.011753455,-845.2641,-738.59436
616,0.01175501,-602.69763,-539.3561
617,0.011756563,-462.34982,-212.04749
618,0.011758145,-317.12903,-83.92247
619,0.011759794,-272.00287,60.768936
620,0.011761448,-381.9433,-75.81701
621,0.011763068,-555.8384,-311.22714
622,0.011764616,-523.6394,-1257.9147
623,0.011766158,-1171.6772,-1356.9889
624,0.011767696,-2068.5176,-1741.7858
625,0.011769247,-1559.0613,-1306.9576
626,0.011770847,-814.4088,-519.45374
627,0.011772504,-790.5228,-356.78186
628,0.011774138,-798.6239,-664.6803
629,0.011775704,-1228.0529,-1096.8912
630,0.011777244,-50.209236,-1109.1373
631,0.011778788,-539.0596,-885.72327
632,0.011780366,-274.15427,-395.91077
633,0.011781942,62.444546,348.4174
634,0.011783469,60.552086,204.20644
635,0.011784979,-109.24595,-133.70374
636,0.011786503,351.7752,216.08925
637,0.011788073,530.3936,98.80799
638,0.011789703,449.88922,208.72987
639,0.01179136,790.1736,733.56195
640,0.011792989,502.62106,388.46814
641,0.011794625,508.77322,338.17517
642,0.011796279,934.0691,445.7924
643,0.011797942,840.7181,1037.0972
644,0.011799597,1652.3591,1685.0267
645,0.01180122,1922.3665,1892.2611
646,0.011802823,2153.924,1920.39
647,0.011804386,2119.2893,1933.7026
648,0.011805934,1630.0592,1760.7416
649,0.01180749,1447.937,1209.2767
650,0.011809072,1277.6702,882.35486
651,0.011810693,573.1985,257.14786
652,0.011812323,227.35144,-29.258413
653,0.011813929,319.96408,495.8236
654,0.011815534,296.07333,896.83923
655,0.011817161,278.444,1866.6517
656,0.011818789,1957.4817,2802.339
657,0.011820398,575.3065,2894.3198
658,0.011821981,381.5531,2389.8745
659,0.011823559,137.84396,1301.5541
660,0.011825178,6.7389464,795.7416
661,0.011826839,239.153,701.3314
662,0.011828515,475.76376,678.93695
663,0.011830147,518.5474,565.769
664,0.011831761,761.7606,738.3353
665,0.011833382,359.7323,704.8783
666,0.011835024,567.12897,753.55414
667,0.011836682,116.06765,59.05799
668,0.011838333,96.231964,320.99548
669,0.011839968,-82.33396,33.5619
670,0.011841598,107.920425,-380.28186
671,0.011843236,-267.60104,-285.67636
672,0.011844865,-158.408,-450.03186
673,0.011846491,337.2614,395.53845
674,0.011848123,931.00995,888.30023
675,0.011849754,555.51855,1110.0502
676,0.01185134,945.9945,1038.7338
677,0.011852911,940.493,785.53845
678,0.011854485,474.97998,523.4564
679,0.011856028,307.04587,341.46036
680,0.011857598,56.91528,-159.51231
681,0.011859183,572.1112,631.21814
682,0.011860772,392.04245,249.60878
683,0.011862401,495.8016,479.28848
684,0.011864026,1055.6086,778.5189
685,0.011865654,1028.536,800.3002
686,0.011867285,1068.326,1017.35876
687,0.011868949,1056.7474,720.2103
688,0.01187063,595.1022,631.5619
689,0.011872305,888.6556,680.98376
690,0.011873981,671.55383,757.37836
691,0.011875571,754.5061,698.35876
692,0.011877103,178.49074,-70.30528
693,0.011878623,72.114944,-301.20374
694,0.011880161,-43.90875,-563.96155
695,0.011881732,256.6334,-524.65295
696,0.01188333,-129.28984,-139.48888
697,0.011884923,232.7253,-225.63342
698,0.011886503,349.01733,-43.79357
699,0.011888094,425.32053,430.84705
700,0.011889664,393.9458,384.14392
701,0.011891222,445.50616,475.4525
702,0.011892812,-59.30166,334.08923
703,0.011894446,404.0021,494.30017
704,0.0118961,241.30959,359.37048
705,0.011897725,-266.99426,-109.6881
706,0.011899319,-354.21017,-307.13342
707,0.011900832,-326.97757,-273.15295
708,0.01190235,-140.59334,-149.10216
709,0.011903959,-294.01468,-205.48889
710,0.011905638,-517.7599,-661.192
711,0.011907307,-291.48102,-519.6764
712,0.011908943,-357.54224,-517.26624
713,0.011910564,-521.8156,-181.23888
714,0.011912174,-420.12042,-273.14514
715,0.011913801,-353.85333,-932.5123
716,0.011915437,-672.87665,-886.6803
717,0.01191703,-761.0312,-963.26624
718,0.011918542,-514.2263,-842.26624
719,0.011920039,-898.4318,-676.9811
720,0.011921542,2.333572,413.5658
721,0.011923069,221.41689,313.77673
722,0.011924623,-252.92825,-249.34827
723,0.01192618,-276.95013,-334.85608
724,0.011927766,-52.84387,-451.47324
