,time,prediction,target
54,0.010904731,0.17348926,0.17348926
55,0.010906303,-0.021297421,0.123686664
56,0.010907903,0.028866671,0.08237824
57,0.010909542,-0.04492957,0.05203948
58,0.01091121,0.014505539,-0.052817922
59,0.01091293,0.0032430594,0.0032430594
60,0.01091466,-0.01185574,0.028091328
61,0.010916386,-0.07824789,0.05869029
62,0.010918066,-0.0780255,0.09229153
63,0.010919691,0.01826248,0.032920696
64,0.01092125,-0.00014456952,-0.00014456952
65,0.010922812,0.023846004,-0.09809944
66,0.010924377,0.021863438,-0.050700918
67,0.010925959,-0.03848034,0.04908883
68,0.010927521,-0.081756905,0.0017914204
69,0.010929067,-0.01023392,-0.01023392
70,0.010930621,0.008671541,-0.041839063
71,0.010932191,-0.0321869,-0.23452027
72,0.010933769,-0.039769076,-0.22648993
73,0.010935356,0.032703865,-0.07664728
74,0.010936937,0.052187968,0.052187968
75,0.010938509,-0.05846745,-0.013431343
76,0.010940072,-0.007899504,-0.08822999
77,0.010941667,-0.07029886,-0.3015686
78,0.010943222,-0.09816559,-0.30066422
79,0.010944757,-0.26814836,-0.26814836
80,0.010946297,-0.008924458,-0.14270994
81,0.010947889,0.017327493,-0.037450913
82,0.010949504,0.0052805003,-0.050984457
83,0.010951092,-0.019384306,-0.15993658
84,0.010952692,-0.16625859,-0.16625859
85,0.010954279,-0.008624826,-0.14225386
86,0.010955845,-0.06304069,-0.11652104
87,0.010957344,-0.027009616,-0.028716331
88,0.010958806,-0.046415757,0.032233413
89,0.010960249,0.05300394,0.05300394
90,0.010961707,0.043748412,-0.020995704
91,0.010963234,0.011002261,-0.017671714
92,0.010964839,0.0077399146,-0.1667783
93,0.010966446,0.049837817,-0.15600024
94,0.010968037,-0.18897006,-0.18897006
95,0.01096961,-0.12649953,-0.16873974
96,0.010971158,-0.15417072,-0.0389775
97,0.01097271,-0.045103416,0.00490753
98,0.010974301,-0.08247787,-0.09297168
99,0.010975925,-0.15555125,-0.15555125
100,0.010977543,-0.06693444,-0.24432184
101,0.010979122,-0.052692737,-0.28218183
102,0.010980632,-0.14130653,-0.23126274
103,0.010982107,-0.051679756,-0.31581983
104,0.010983611,-0.32069302,-0.32069302
105,0.010985197,-0.074565455,-0.27324572
106,0.01098682,-0.11350718,-0.23785982
107,0.010988459,-0.10893509,-0.20828894
108,0.0109901,-0.08584404,-0.1970916
109,0.010991729,-0.15625338,-0.15625338
110,0.010993373,-0.011790935,-0.22766156
111,0.010994974,-0.10181022,-0.2774083
112,0.010996558,-0.15046304,-0.27426532
113,0.010998151,-0.0041628294,-0.17817928
114,0.01099981,-0.20479384,-0.20479384
115,0.011001479,0.03883001,-0.2873301
116,0.01100313,-0.0018377472,-0.25829306
117,0.01100476,-0.009136872,-0.2135567
118,0.011006366,0.09149364,-0.27375835
119,0.011007968,-0.29556334,-0.29556334
120,0.011009566,-0.019946467,-0.33815935
121,0.011011167,-0.06642023,-0.35852686
122,0.011012782,-0.032202028,-0.379028
123,0.011014423,-0.012168821,-0.31504133
124,0.011016029,-0.32780626,-0.32780626
125,0.011017539,-0.053166647,-0.26047015
126,0.011019017,-0.04592586,-0.19193839
127,0.011020517,-0.05139664,-0.12831658
128,0.011022069,-0.020168986,-0.058275178
129,0.01102369,-0.044203542,-0.044203542
130,0.011025257,0.07644902,-0.10176778
131,0.011026752,-0.076365545,-0.13807856
132,0.011028232,-0.1310361,-0.07119074
133,0.011029775,-0.07026209,-0.05341894
134,0.011031365,-0.1354984,-0.1354984
135,0.011032904,-0.009746965,-0.20473091
136,0.011034419,-0.02701186,-0.3548493
137,0.011035942,0.042261288,-0.37195364
138,0.011037502,-0.041500922,-0.35408852
139,0.011039119,-0.2998525,-0.2998525
140,0.011040751,0.015197795,-0.32012737
141,0.011042394,0.012590252,-0.2716569
142,0.011044038,0.06514783,-0.20857672
143,0.011045625,0.0093598105,-0.18439807
144,0.011047194,-0.13871846,-0.13871846
145,0.011048772,0.017959464,-0.08523267
146,0.011050377,-0.06494245,0.017055195
147,0.011052008,-0.13780399,-0.0014180238
148,0.011053621,-0.057545077,-0.076751225
149,0.011055265,-0.12982762,-0.12982762
150,0.01105691,-0.019096043,-0.2865834
151,0.011058502,-0.029884588,-0.22663347
152,0.01106007,0.040243328,-0.13956626
153,0.011061661,0.027006734,-0.0014088318
154,0.011063267,0.012678359,0.012678359
155,0.011064911,-0.055444103,0.0152528435
156,0.011066594,-0.078307524,0.03674106
157,0.01106819,-0.027150737,0.05021733
158,0.011069716,-0.104330406,0.049632575
159,0.011071222,0.04356157,0.04356157
160,0.011072764,-0.04481184,0.04196286
161,0.011074395,-0.0660207,-0.015887039
162,0.011076059,-0.07751199,-0.018909106
163,0.011077729,0.021054287,-0.06838574
164,0.011079392,-0.033030942,-0.033030942
165,0.011081029,0.09858784,-0.0050983843
166,0.011082673,-0.017907083,-0.028303394
167,0.011084336,-0.0020066444,-0.08375204
168,0.011086011,0.039072547,-0.18227045
169,0.011087705,-0.20837803,-0.20837803
170,0.011089358,0.035588875,-0.12915447
171,0.011090931,-0.15710002,-0.039964586
172,0.011092464,-0.007675195,0.025317445
173,0.011093996,-0.0073530786,0.047483753
174,0.011095562,0.109383106,0.109383106
175,0.011097101,-0.04708494,0.15430401
176,0.011098631,-0.12683758,0.06800751
177,0.011100166,-0.07507041,-0.012228597
178,0.011101713,-0.10228045,-0.05788416
179,0.011103306,-0.07492059,-0.07492059
180,0.011104912,-0.00894193,-0.08187615
181,0.01110653,-0.00024190545,-0.079223186
182,0.011108136,-0.08553873,-0.12511492
183,0.011109775,-0.018974494,-0.116420634
184,0.011111409,-0.079470664,-0.079470664
185,0.011113022,0.09950888,-0.0065182047
186,0.011114639,0.111871734,0.08094782
187,0.011116227,0.1902942,0.04887741
188,0.011117809,0.09860876,0.010374687
189,0.011119402,-0.04850048,-0.04850048
190,0.011121013,0.041304965,-0.079038635
191,0.011122627,-0.038110394,-0.08132039
192,0.011124208,-0.04615794,-0.078362666
193,0.011125777,0.034150783,-0.050109796
194,0.011127395,-0.09472383,-0.09472383
195,0.011129024,-0.06216665,-0.16786084
196,0.011130653,-0.054275554,-0.21967225
197,0.011132281,-0.07864027,-0.23399065
198,0.011133903,-0.05113299,-0.20265844
199,0.011135511,-0.10317558,-0.10317558
200,0.011137135,0.004171286,-0.020025589
201,0.01113876,-0.10042347,0.087267004
202,0.011140416,-0.054857135,0.09030038
203,0.011142042,-0.09134716,0.010074884
204,0.011143625,-0.10035503,-0.10035503
205,0.011145171,0.068704665,-0.08625016
206,0.011146685,0.06115165,-0.06952414
207,0.011148198,0.06609304,-0.059291963
208,0.011149747,0.051487196,-0.026498215
209,0.011151359,0.02864073,0.02864073
210,0.011152975,0.08103199,-0.026194876
211,0.011154616,0.018381901,-0.069310606
212,0.01115626,-0.015030896,-0.1470394
213,0.011157899,0.026037298,-0.15484133
214,0.01115947,-0.14385752,-0.14385752
215,0.011160947,0.03515253,-0.12004938
216,0.011162374,-0.04110657,-0.1666786
217,0.011163869,0.008374287,-0.24823412
218,0.011165422,-0.0029705726,-0.36045435
219,0.011166985,-0.3035187,-0.3035187
220,0.011168586,0.026616078,-0.23785982
221,0.011170226,0.017703904,-0.10547713
222,0.011171877,-0.017828891,-0.065857925
223,0.011173525,0.06620623,-0.02320392
224,0.011175173,-0.032637805,-0.032637805
225,0.011176787,-0.063347235,-0.0370903
226,0.011178368,-0.09657574,-0.03486158
227,0.011179941,-0.053792134,-0.15000278
228,0.011181536,0.0037139766,-0.15877625
229,0.0111831,-0.19166616,-0.19166616
230,0.01118464,-0.010615673,-0.1874166
231,0.011186173,-0.0029815398,-0.17880787
232,0.011187696,0.0063836556,-0.14573695
233,0.011189261,0.054926176,-0.103733465
234,0.011190804,-0.10047877,-0.10047877
235,0.011192276,-0.08352049,-0.1572942
236,0.011193729,-0.059553396,-0.24504517
237,0.011195224,-0.096364476,-0.22710368
238,0.011196786,-0.045181107,-0.13768542
239,0.011198367,-0.03328337,-0.03328337
240,0.011199994,-0.010292087,-0.017559286
241,0.011201634,0.06522435,-0.06396082
242,0.011203245,-0.01626966,-0.039003663
243,0.011204797,0.015063975,-0.15424314
244,0.011206312,-0.22018631,-0.22018631
245,0.011207837,-0.03202864,-0.24197856
246,0.01120943,-0.037551656,-0.18425241
247,0.011211023,-0.004892977,-0.12907457
248,0.011212622,0.01461767,-0.12590756
249,0.011214214,-0.09847278,-0.09847278
250,0.011215832,0.0044632964,-0.09560556
251,0.011217448,-0.0058973283,-0.15657651
252,0.011219018,-0.059128672,-0.08811898
253,0.011220557,-0.018130388,-0.10241617
254,0.011222121,-0.12976822,-0.12976822
255,0.011223696,-0.122895196,-0.12106121
256,0.011225303,-0.10024233,-0.09203621
257,0.011226959,-0.08760793,-0.059223376
258,0.011228623,-0.050171208,-0.08702371
259,0.011230239,-0.07732184,-0.07732184
260,0.011231833,-0.102121964,-0.054411683
261,0.011233462,-0.03049146,-0.11026478
262,0.011235065,-0.02567326,-0.1725007
263,0.011236694,0.022568095,-0.23930085
264,0.011238348,-0.24949908,-0.24949908
265,0.011240016,-0.03269058,-0.22292483
266,0.011241686,-0.07135348,-0.19119878
267,0.01124336,-0.042395696,-0.17500024
268,0.011245027,-0.049047437,-0.16818538
269,0.011246619,-0.19132322,-0.19132322
270,0.011248171,-0.03345382,-0.22812824
271,0.011249723,-0.0106970705,-0.25053778
272,0.011251317,-0.020437958,-0.2091827
273,0.011252915,-0.062990054,-0.18660699
274,0.01125448,-0.1474799,-0.1474799
275,0.011256085,-0.04446363,-0.16422643
276,0.011257696,-0.085675344,-0.11732075
277,0.011259268,-0.0385848,-0.05857003
278,0.011260862,-0.042723667,-0.03984368
279,0.011262464,-0.028729059,-0.028729059
280,0.011264054,-0.0053680055,-0.0976759
281,0.011265632,-0.04451299,-0.16259803
282,0.011267221,0.00070483796,-0.20819066
283,0.011268756,-0.03329101,-0.24905857
284,0.011270277,-0.25329822,-0.25329822
285,0.011271813,-0.04572011,-0.26310262
286,0.011273344,-0.015129428,-0.17804565
287,0.011274903,-0.07111339,-0.21353762
288,0.011276518,-0.048802223,-0.20469767
289,0.011278072,-0.09279138,-0.09279138
290,0.011279619,-0.015896153,-0.07472402
291,0.011281202,0.007685058,-0.06879726
292,0.011282808,0.0053046327,-0.104796916
293,0.011284398,-0.097622275,-0.1741178
294,0.011285954,-0.2416922,-0.2416922
295,0.011287493,-0.088621065,-0.2857038
296,0.01128905,-0.042090956,-0.29464766
297,0.011290587,-0.11287387,-0.32201102
298,0.011292136,0.030214693,-0.35137543
299,0.011293718,-0.34454077,-0.34454077
300,0.011295293,-0.031011958,-0.35732058
301,0.011296887,0.0040913,-0.19871365
302,0.011298427,0.02837267,-0.12319872
303,0.011299878,-0.0030427687,-0.028766533
304,0.011301314,-0.05919792,-0.05919792
305,0.011302793,0.0651,-0.15374182
306,0.011304258,-0.02055065,-0.19696574
307,0.011305776,-0.04423631,-0.1235756
308,0.011307379,0.0047201104,-0.19991215
309,0.011308997,-0.33273393,-0.33273393
310,0.01131061,0.033842627,-0.33119956
311,0.01131219,0.02460939,-0.24575014
312,0.011313738,0.043825172,-0.17596895
313,0.01131531,-0.004633691,-0.15370859
314,0.011316941,-0.1583909,-0.1583909
315,0.011318536,0.023930524,-0.14038646
316,0.011320097,-0.078615725,-0.17259334
317,0.011321656,-0.031096013,-0.10708362
318,0.0113232,-0.022589397,-0.08057866
319,0.011324744,-0.07877065,-0.07877065
320,0.011326316,0.020491045,-0.07345198
321,0.011327908,0.015132062,-0.01695756
322,0.011329501,0.054301582,-0.03010504
323,0.011331095,0.013696391,-0.100378364
324,0.011332686,-0.23849477,-0.23849477
325,0.011334285,-0.0514854,-0.2954785
326,0.011335923,-0.101790935,-0.24331
327,0.011337562,-0.066333815,-0.1462107
328,0.011339154,-0.14199911,-0.09927956
329,0.011340737,-0.1768846,-0.1768846
330,0.011342265,0.033771154,-0.2949093
331,0.011343768,0.051350676,-0.28078675
332,0.011345321,-0.010880502,-0.21149626
333,0.011346921,-0.01174302,-0.11421878
334,0.011348512,-0.08368345,-0.08368345
335,0.011350106,0.021773491,-0.13140298
336,0.01135174,-0.018843397,-0.19925456
337,0.011353367,-0.09647632,-0.30526522
338,0.011354951,-0.04088601,-0.39991447
339,0.011356501,-0.34711596,-0.34711596
340,0.011358064,-0.06558284,-0.25062194
341,0.011359673,-0.059031393,-0.15881018
342,0.011361185,-0.066069745,-0.18484
343,0.011362634,-0.02377459,-0.22331302
344,0.011364096,-0.3304161,-0.3304161
345,0.01136562,-0.116297364,-0.35671884
346,0.011367182,-0.16059752,-0.23442481
347,0.011368754,-0.08253685,-0.13566104
348,0.01137035,-0.0811964,-0.035843007
349,0.01137194,-0.065392666,-0.065392666
350,0.011373509,-0.057244305,-0.13334958
351,0.011375048,-0.096024275,-0.26578742
352,0.011376592,0.042058237,-0.21282417
353,0.011378112,-0.106497094,-0.19870092
354,0.011379666,-0.06280898,-0.06280898
355,0.01138129,0.0028857999,0.023423174
356,0.011382949,-0.04972389,-0.037973445
357,0.01138459,0.02399288,-0.20005286
358,0.0113862,-0.048908543,-0.22577083
359,0.011387759,-0.18475585,-0.18475585
360,0.011389335,-0.0013571642,-0.17717734
361,0.011390948,-0.040955167,-0.17778897
362,0.011392499,-0.09620405,-0.11215198
363,0.011393999,-0.017739724,-0.07258793
364,0.011395527,-0.12785485,-0.12785485
365,0.011397089,-0.09404503,-0.10979457
366,0.01139864,-0.08984336,-0.22392535
367,0.011400098,-0.12559944,-0.23382026
368,0.011401518,-0.06858219,-0.18736781
369,0.011402987,-0.089547284,-0.089547284
370,0.011404513,0.0845723,-0.051283553
371,0.011406043,-0.04539157,-0.015445819
372,0.011407561,0.08288691,0.0034205369
373,0.011409083,0.01722211,-0.085428536
374,0.011410624,-0.17512116,-0.17512116
375,0.011412176,0.007466618,-0.19173545
376,0.01141374,-0.005510222,-0.14098395
377,0.011415297,-0.008369992,-0.08956072
378,0.011416824,-0.024038423,-0.089328796
379,0.011418341,-0.114749804,-0.114749804
380,0.011419828,-0.025494125,-0.19242556
381,0.011421283,-0.05308717,-0.2537225
382,0.011422801,-0.08232514,-0.28620934
383,0.011424415,-0.09676105,-0.20942381
384,0.011426059,-0.22212936,-0.22212936
385,0.011427674,-0.06338765,-0.1840325
386,0.011429318,-0.0034444407,-0.20732944
387,0.011430936,0.029666616,-0.22667024
388,0.011432493,0.008238781,-0.2224426
389,0.011434042,-0.1665803,-0.1665803
390,0.01143556,-0.018045414,-0.10852748
391,0.011437059,-0.059948828,-0.07591121
392,0.011438629,0.030819362,-0.08193131
393,0.011440197,0.035018582,-0.12567775
394,0.011441751,-0.21606472,-0.21606472
395,0.011443323,-0.029904228,-0.2445587
396,0.011444921,0.0016919728,-0.25424856
397,0.011446523,-0.014114188,-0.32025322
398,0.011448161,-0.0074234568,-0.4048881
399,0.011449807,-0.29914543,-0.29914543
400,0.01145141,-0.044997107,-0.14600493
401,0.011452932,-0.02734708,-0.062268067
402,0.011454409,0.024727961,6.967625e-05
403,0.011455876,-0.041545954,-0.03631958
404,0.011457364,-0.03281387,-0.03281387
405,0.011458885,0.071162164,-0.05010909
406,0.011460433,-0.016877372,-0.1204807
407,0.011461992,0.10493327,-0.23163113
408,0.011463566,0.003097389,-0.28949162
409,0.011465162,-0.27424836,-0.27424836
410,0.011466734,-0.034632023,-0.22840825
411,0.01146829,-0.12938215,-0.2261364
412,0.011469889,-0.093795165,-0.12967205
413,0.011471507,-0.14047445,-0.08042734
414,0.011473094,-0.0886203,-0.0886203
415,0.011474612,-0.008375969,-0.12447854
416,0.01147613,-0.062089656,-0.22836016
417,0.011477689,-0.09665649,-0.27099648
418,0.011479286,-0.14139928,-0.21224506
419,0.011480928,-0.12809809,-0.12809809
420,0.011482559,-0.06585385,-0.16805175
421,0.011484146,-0.07661733,-0.2297701
422,0.011485741,-0.15857853,-0.22818622
423,0.011487339,-0.07058713,-0.13120712
424,0.011488914,-0.06144149,-0.06144149
425,0.011490502,0.013317753,-0.07102033
426,0.01149206,0.038289588,-0.15565024
427,0.011493557,-0.0134033505,-0.23416248
428,0.01149503,0.055344272,-0.2308498
429,0.011496512,-0.2528761,-0.2528761
430,0.011498038,0.1275564,-0.21465127
431,0.011499609,0.14533491,-0.102135465
432,0.011501198,-0.012193197,-0.19959255
433,0.011502811,0.026372004,-0.2705482
434,0.011504461,-0.3465892,-0.3465892
435,0.011506112,-0.061304357,-0.27522978
436,0.011507706,-0.012773227,-0.15223786
437,0.011509286,-0.008182475,-0.109616384
438,0.011510842,-0.02835795,-0.08289294
439,0.011512356,-0.23081799,-0.23081799
440,0.011513862,-0.055944394,-0.355847
441,0.011515389,-0.0031738095,-0.4124468
442,0.01151697,0.0020292308,-0.3495434
443,0.011518484,-0.059786554,-0.2242598
444,0.011520014,-0.217959,-0.217959
445,0.011521597,0.026187912,-0.24250321
446,0.011523175,0.037292566,-0.32280368
447,0.011524701,0.04938987,-0.32348955
448,0.011526246,-0.042019106,-0.24175796
449,0.011527812,-0.18078133,-0.18078133
450,0.01152938,0.024984434,-0.12537937
451,0.011530947,0.012195978,-0.08443721
452,0.011532533,0.026822275,-0.08398962
453,0.011534131,-0.02567656,-0.11932957
454,0.011535721,-0.092059545,-0.092059545
455,0.011537325,-0.015124675,-0.090157494
456,0.01153898,0.0019017067,-0.106064714
457,0.011540609,0.007895237,-0.11876461
458,0.011542217,-0.016824972,-0.11629195
459,0.011543811,-0.030097969,-0.030097969
460,0.011545412,0.084168255,0.01616003
461,0.011547017,-0.003506029,0.036171857
462,0.011548596,0.013905002,0.033039488
463,0.011550168,-0.03856468,0.0664788
464,0.011551741,0.15235741,0.15235741
465,0.011553274,-0.0755703,0.19965765
466,0.011554793,-0.07952273,0.20033929
467,0.011556352,-0.04817924,0.14994203
468,0.011557956,-0.058001865,0.08636759
469,0.011559611,0.107593484,0.107593484
470,0.011561299,-0.03422198,0.23983262
471,0.011562981,-0.017448675,0.3157534
472,0.011564535,-0.054383136,0.36805484
473,0.01156604,-0.020804416,0.38037363
474,0.011567589,0.35851207,0.35851207
475,0.01156917,-0.031512093,0.34766188
476,0.011570795,-0.020895284,0.34375384
477,0.011572446,-0.030751454,0.33919176
478,0.011574125,-0.04061542,0.3405932
479,0.011575788,0.3280517,0.3280517
480,0.011577458,-0.0520374,0.25171867
481,0.011579128,-0.03751423,0.23952647
482,0.011580813,-0.010337854,0.3122675
483,0.011582508,-0.12304036,0.38738364
484,0.011584196,0.36928022,0.36928022
485,0.011585861,0.03242444,0.4936559
486,0.011587459,0.009198282,0.5855129
487,0.011589048,-0.0142237935,0.6338059
488,0.01159064,0.05905178,0.48805156
489,0.011592241,0.3881876,0.3881876
490,0.011593876,0.07588696,0.21703278
491,0.011595544,0.081487,0.25549662
492,0.011597207,0.05920031,0.18771504
493,0.011598781,0.119162306,0.18419166
494,0.011600263,0.078798994,0.078798994
495,0.011601754,0.035808746,0.14871666
496,0.011603315,0.03165024,0.22658828
497,0.011604926,0.03725645,0.14703593
498,0.011606552,0.011494894,0.16078088
499,0.011608196,0.11543078,0.11543078
500,0.0116099,0.039082713,0.09958083
501,0.011611551,0.046512593,0.13837205
502,0.011613105,0.09058529,0.19839622
503,0.01161465,-0.030883882,0.24468534
504,0.011616226,0.13719688,0.13719688
505,0.011617848,-0.057407346,0.046469092
506,0.011619459,-0.009952661,-0.0022700573
507,0.011621052,-0.012996597,0.06530151
508,0.011622628,-0.014993649,0.070120975
509,0.011624188,0.010349232,0.010349232
510,0.011625766,-0.016940247,-0.0207956
511,0.011627356,0.005737301,-0.018050002
512,0.011628975,-0.009697268,0.030445911
513,0.011630655,0.052810896,0.06438301
514,0.011632316,0.036243275,0.036243275
515,0.011633943,-0.009138759,-0.046942778
516,0.011635602,-0.01539113,-0.07385855
517,0.011637269,0.04987175,-0.16313046
518,0.011638802,-0.009861361,-0.1717512
519,0.011640292,-0.20438232,-0.20438232
520,0.011641794,0.029912282,-0.25850588
521,0.011643356,-0.0060569383,-0.22097187
522,0.011644966,0.0013153832,-0.090549216
523,0.011646573,0.018482495,0.007052109
524,0.011648149,0.04974995,0.04974995
525,0.01164973,-0.055316176,0.0805172
526,0.011651314,0.03280484,0.043010753
527,0.011652924,0.036912143,-0.031901736
528,0.011654513,0.04339384,0.09153707
529,0.011656054,0.06267399,0.06267399
530,0.011657608,-0.0041534416,0.022192145
531,0.011659184,-0.030508865,0.01857542
532,0.011660734,0.0010740925,0.06219247
533,0.011662289,-0.035844322,0.0570336
534,0.011663864,0.021952443,0.021952443
535,0.011665433,-0.023896072,0.08664548
536,0.011667017,-0.09543505,0.13026182
537,0.011668628,-0.12170659,0.11004635
538,0.011670214,-0.06324017,0.04979874
539,0.011671809,-0.06119189,-0.06119189
540,0.01167343,-0.06943165,-0.1753757
541,0.011675087,-0.00023377687,-0.13006519
542,0.011676781,-0.069945335,-0.07106063
543,0.011678487,-0.00084532425,-0.04633964
544,0.011680185,-0.03414601,-0.03414601
545,0.011681883,-0.047263112,-0.08490388
546,0.011683579,-0.023609154,-0.17459296
547,0.011685263,-0.07412726,-0.13474113
548,0.011686943,-0.028894808,-0.12675534
549,0.011688608,-0.095901124,-0.095901124
550,0.011690278,-0.048284415,-0.11731934
551,0.011691915,-0.0849324,-0.118007325
552,0.011693473,-0.047749884,0.027011614
553,0.011695023,-0.03203241,0.068076804
554,0.011696587,0.10796541,0.10796541
555,0.011698189,-0.0043503456,0.060705476
556,0.011699757,0.032670148,0.06956026
557,0.011701309,-0.020138228,0.03214149
558,0.011702874,0.058474887,0.047519106
559,0.011704447,0.03464244,0.03464244
560,0.011706015,-0.019317862,0.011879357
561,0.011707613,-0.066931844,-0.030896971
562,0.011709189,-0.052173004,-0.07036132
563,0.011710755,-0.013729256,-0.042608365
564,0.011712326,-0.15536246,-0.15536246
565,0.011713902,-0.016116906,-0.27669558
566,0.011715459,-0.02524979,-0.29631144
567,0.011716991,-0.039313965,-0.31923363
568,0.011718558,0.017504942,-0.22467415
569,0.011720189,-0.12227456,-0.12227456
570,0.011721867,0.01360653,-0.007920348
571,0.011723476,-0.08237974,0.085690916
572,0.011725057,-0.02880509,0.034390718
573,0.011726676,-0.014156412,-0.025583958
574,0.011728331,-0.11063317,-0.11063317
575,0.011729961,-0.030215975,-0.20536375
576,0.011731564,-0.052302834,-0.19971982
577,0.011733178,-0.077380285,-0.121758394
578,0.011734792,0.0032020546,-0.1098971
579,0.011736347,-0.129916,-0.129916
580,0.011737866,-0.01870967,-0.106826946
581,0.011739401,-0.07307157,0.028059509
582,0.011741001,-0.07571641,0.14125058
583,0.011742623,-0.081688,0.25260112
584,0.011744272,0.38969296,0.38969296
585,0.011745952,-0.13238055,0.13918166
586,0.011747628,-0.10033248,-0.0059292056
587,0.011749295,-0.11108376,-0.15661894
588,0.011750877,-0.053837117,-0.28596824
589,0.011752426,-0.33030933,-0.33030933
590,0.011753955,-0.008577105,-0.2239211
591,0.011755523,-0.06392597,-0.05267014
592,0.011757174,-0.04675293,0.04688627
593,0.011758815,0.009461377,0.067499824
594,0.011760465,0.06589334,0.06589334
595,0.011762099,0.012729194,-0.07041365
596,0.011763728,0.027737815,-0.20948887
597,0.011765369,-0.0724611,-0.28161687
598,0.011767,-0.006228309,-0.26184332
599,0.011768581,-0.23060091,-0.23060091
600,0.011770101,-0.05450731,-0.20139207
601,0.011771606,-0.08383666,-0.12909436
602,0.01177313,-0.06916171,-0.12488582
603,0.011774689,-0.02962264,-0.18482372
604,0.011776295,-0.21754394,-0.21754394
605,0.011777896,0.008568894,-0.1352778
606,0.011779489,-0.067647174,-0.13957262
607,0.011781103,-0.049108163,-0.15184048
608,0.011782739,0.048654664,-0.1748263
609,0.011784387,-0.23502724,-0.23502724
610,0.01178601,-0.04612748,-0.23141193
611,0.011787606,-0.02535927,-0.18600668
612,0.011789178,-0.049518473,-0.09892036
613,0.011790743,0.011977661,-0.0061710277
614,0.011792326,0.07058694,0.07058694
615,0.011793929,-0.03201284,-0.103925794
616,0.01179547,-0.041397493,-0.13092358
617,0.011796987,-0.06644246,-0.11046701
618,0.011798502,-0.0031076707,-0.10360195
619,0.011800001,-0.020934895,-0.020934895
620,0.011801482,-0.033282664,0.11840405
621,0.011803004,-0.034355618,0.18237305
622,0.011804595,-0.02726022,0.09214445
623,0.011806188,0.002894137,-0.0766989
624,0.011807742,-0.2128171,-0.2128171
625,0.011809275,0.04742633,-0.23066242
626,0.011810808,-0.10119535,-0.20596972
627,0.01181236,0.03302379,0.007477065
628,0.011813967,0.010845561,0.08230612
629,0.011815543,0.09340235,0.09340235
630,0.011817075,-0.032839578,0.096452
631,0.011818603,0.013192762,0.15150043
632,0.011820161,0.03110714,0.15952228
633,0.011821754,-0.020244908,0.18100484
634,0.011823291,0.14621924,0.14621924
635,0.011824793,-0.1296892,0.17191884
636,0.011826301,0.0187978,0.15842983
637,0.01182785,0.029450243,0.19931754
638,0.011829434,-0.026602607,0.18797243
639,0.011831015,0.15082376,0.15082376
640,0.011832582,0.045478243,0.16309446
641,0.011834124,-0.0038537122,0.21465556
642,0.011835648,0.17805755,0.17707063
643,0.011837191,-0.08611415,0.14959767
644,0.011838776,0.0909905,0.0909905
645,0.01184039,-0.037556466,-0.04072894
646,0.011841996,-0.025217991,-0.12999731
647,0.011843584,-0.012267822,-0.05272812
648,0.011845173,-0.043910068,0.023570247
649,0.011846731,0.029242456,0.029242456
650,0.011848257,-0.07471149,-0.012978104
651,0.01184978,-0.06490643,-0.04556821
