,time,prediction,target
57,0.010838216,-0.011781849,0.3589872
58,0.010839804,-0.017365135,0.35667366
59,0.010841384,0.019495828,0.37586245
60,0.010842958,0.013084961,0.22709101
61,0.01084454,-0.07564902,0.07001986
62,0.010846136,-0.02262282,0.2435342
63,0.010847734,-0.0849818,0.19303088
64,0.010849314,0.090115085,0.20577109
65,0.010850886,-0.041737206,0.21215886
66,0.010852458,-0.029449359,0.21534993
67,0.01085405,-0.012434284,0.25580418
68,0.010855652,0.18134755,0.4528403
69,0.010857305,-0.011088252,0.5833514
70,0.010858976,-0.17310347,0.5038987
71,0.010860641,0.009141751,0.5035536
72,0.010862289,-0.042579792,0.36617258
73,0.01086394,0.047442336,0.33131346
74,0.0108656,-0.05043374,0.26239914
75,0.010867229,-0.05859424,0.20266275
76,0.010868818,0.058437202,0.21062379
77,0.010870328,0.033445634,0.33579212
78,0.010871845,0.035084274,0.38900638
79,0.010873372,-0.011608243,0.4029076
80,0.01087492,-0.044952497,0.42738113
81,0.01087646,-0.057294857,0.44693264
82,0.010877967,0.056687832,0.46822006
83,0.010879477,-0.06637351,0.62420934
84,0.010881015,-0.12018599,0.8076674
85,0.010882591,0.079976805,0.76069313
86,0.010884167,-0.1564057,0.4962912
87,0.01088572,-0.096869946,0.37845248
88,0.010887236,0.005325645,0.20105909
89,0.010888791,0.034961063,0.14129087
90,0.010890395,0.11772395,0.023127614
91,0.010892044,0.018392665,0.045661602
92,0.010893672,0.0076391026,-0.010869586
93,0.010895283,0.08370951,-0.016676141
94,0.01089688,0.08897242,-0.12711667
95,0.010898478,0.057799872,-0.12733373
96,0.010900079,0.0045133084,-0.056284036
97,0.010901663,-0.035542846,0.004937934
98,0.010903199,0.016644442,0.09413701
99,0.010904731,0.17348926,0.17348926
100,0.010906303,-0.02141931,0.123686664
101,0.010907903,0.060115654,0.08237824
102,0.010909542,-0.15698722,0.05203948
103,0.01091121,0.03267945,-0.052817922
104,0.01091293,0.044922605,0.0032430594
105,0.01091466,0.16940138,0.028091328
106,0.010916386,-0.068768434,0.05869029
107,0.010918066,-0.0022268547,0.09229153
108,0.010919691,-0.1294553,0.032920696
109,0.01092125,0.12825432,-0.00014456952
110,0.010922812,-0.0017562062,-0.09809944
111,0.010924377,0.10322225,-0.050700918
112,0.010925959,-0.11375414,0.04908883
113,0.010927521,-0.20827311,0.0017914204
114,0.010929067,-0.09815527,-0.01023392
115,0.010930621,0.04617983,-0.041839063
116,0.010932191,-0.0050061764,-0.23452027
117,0.010933769,0.094490886,-0.22648993
118,0.010935356,-0.123272136,-0.07664728
119,0.010936937,-0.035159405,0.052187968
120,0.010938509,-0.0638093,-0.013431343
121,0.010940072,0.030508358,-0.08822999
122,0.010941667,-0.124927804,-0.3015686
123,0.010943222,0.21997651,-0.30066422
124,0.010944757,-0.12367222,-0.26814836
125,0.010946297,0.02131621,-0.14270994
126,0.010947889,-0.00924793,-0.037450913
127,0.010949504,0.233293,-0.050984457
128,0.010951092,0.08035084,-0.15993658
129,0.010952692,-0.015999436,-0.16625859
130,0.010954279,0.03791347,-0.14225386
131,0.010955845,0.08961274,-0.11652104
132,0.010957344,0.0009722784,-0.028716331
133,0.010958806,-0.08092933,0.032233413
134,0.010960249,-0.067843325,0.05300394
135,0.010961707,0.05101712,-0.020995704
136,0.010963234,-0.036572583,-0.017671714
137,0.010964839,0.01634168,-0.1667783
138,0.010966446,-0.049211573,-0.15600024
139,0.010968037,0.13257702,-0.18897006
140,0.01096961,-0.12511154,-0.16873974
141,0.010971158,0.070960104,-0.0389775
142,0.01097271,0.051566627,0.00490753
143,0.010974301,-0.0060137613,-0.09297168
144,0.010975925,0.12821248,-0.15555125
145,0.010977543,0.0116245495,-0.24432184
146,0.010979122,-0.011147786,-0.28218183
147,0.010980632,0.010983415,-0.23126274
148,0.010982107,-0.046246875,-0.31581983
149,0.010983611,0.18931732,-0.32069302
150,0.010985197,-0.012234168,-0.27324572
151,0.01098682,-0.06848387,-0.23785982
152,0.010988459,-0.17403217,-0.20828894
153,0.0109901,0.21392186,-0.1970916
154,0.010991729,-0.10117936,-0.15625338
155,0.010993373,-0.00465871,-0.22766156
156,0.010994974,0.15974808,-0.2774083
157,0.010996558,-0.020375952,-0.27426532
158,0.010998151,-0.01880166,-0.17817928
159,0.01099981,0.014790339,-0.20479384
160,0.011001479,0.0160159,-0.2873301
161,0.01100313,-0.07370671,-0.25829306
162,0.01100476,-0.02787504,-0.2135567
163,0.011006366,-0.08479396,-0.27375835
164,0.011007968,0.08374542,-0.29556334
165,0.011009566,-0.04179334,-0.33815935
166,0.011011167,-0.029865772,-0.35852686
167,0.011012782,-0.011137298,-0.379028
168,0.011014423,0.17539603,-0.31504133
169,0.011016029,-0.010654081,-0.32780626
170,0.011017539,-0.17053333,-0.26047015
171,0.011019017,0.011277448,-0.19193839
172,0.011020517,-0.04175271,-0.12831658
173,0.011022069,0.048262034,-0.058275178
174,0.01102369,-0.047760278,-0.044203542
175,0.011025257,-0.059644632,-0.10176778
176,0.011026752,0.056686494,-0.13807856
177,0.011028232,0.03723605,-0.07119074
178,0.011029775,0.033614583,-0.05341894
179,0.011031365,-0.00694165,-0.1354984
180,0.011032904,-0.044642426,-0.20473091
181,0.011034419,-0.06076564,-0.3548493
182,0.011035942,0.05833205,-0.37195364
183,0.011037502,-0.067847125,-0.35408852
184,0.011039119,-0.11851939,-0.2998525
185,0.011040751,0.07385077,-0.32012737
186,0.011042394,-0.16085188,-0.2716569
187,0.011044038,-0.0996124,-0.20857672
188,0.011045625,0.006879639,-0.18439807
189,0.011047194,0.032150216,-0.13871846
190,0.011048772,0.11919656,-0.08523267
191,0.011050377,0.017822383,0.017055195
192,0.011052008,0.00666805,-0.0014180238
193,0.011053621,0.08682744,-0.076751225
194,0.011055265,0.092732,-0.12982762
195,0.01105691,0.058543466,-0.2865834
196,0.011058502,0.006117791,-0.22663347
197,0.01106007,-0.037658826,-0.13956626
198,0.011061661,0.018200709,-0.0014088318
199,0.011063267,0.012678359,0.012678359
200,0.011064911,-0.020839378,0.0152528435
201,0.011066594,0.05633447,0.03674106
202,0.01106819,-0.16180557,0.05021733
203,0.011069716,0.034084126,0.049632575
204,0.011071222,0.043846086,0.04356157
205,0.011072764,0.16587718,0.04196286
206,0.011074395,-0.06956954,-0.015887039
207,0.011076059,-0.0018126341,-0.018909106
208,0.011077729,-0.1323227,-0.06838574
209,0.011079392,0.1242427,-0.033030942
210,0.011081029,-0.0041808896,-0.0050983843
211,0.011082673,0.10285325,-0.028303394
212,0.011084336,-0.11500952,-0.08375204
213,0.011086011,-0.21033356,-0.18227045
214,0.011087705,-0.09910681,-0.20837803
215,0.011089358,0.043976143,-0.12915447
216,0.011090931,-0.008749117,-0.039964586
217,0.011092464,0.09810574,0.025317445
218,0.011093996,-0.12538932,0.047483753
219,0.011095562,-0.03931443,0.109383106
220,0.011097101,-0.06712921,0.15430401
221,0.011098631,0.035999045,0.06800751
222,0.011100166,-0.12222366,-0.012228597
223,0.011101713,0.2176275,-0.05788416
224,0.011103306,-0.12071982,-0.07492059
225,0.011104912,0.022230266,-0.08187615
226,0.01110653,-0.0080023045,-0.079223186
227,0.011108136,0.23776244,-0.12511492
228,0.011109775,0.08340217,-0.116420634
229,0.011111409,-0.014108124,-0.079470664
230,0.011113022,0.03845562,-0.0065182047
231,0.011114639,0.08693641,0.08094782
232,0.011116227,-0.0010665283,0.04887741
233,0.011117809,-0.075711615,0.010374687
234,0.011119402,-0.06818916,-0.04850048
235,0.011121013,0.050486416,-0.079038635
236,0.011122627,-0.036371313,-0.08132039
237,0.011124208,0.015153956,-0.078362666
238,0.011125777,-0.0523338,-0.050109796
239,0.011127395,0.13232037,-0.09472383
240,0.011129024,-0.12480889,-0.16786084
241,0.011130653,0.0701303,-0.21967225
242,0.011132281,0.058028553,-0.23399065
243,0.011133903,-0.0008216975,-0.20265844
244,0.011135511,0.1296037,-0.10317558
245,0.011137135,0.009579663,-0.020025589
246,0.01113876,-0.00687756,0.087267004
247,0.011140416,0.009409092,0.09030038
248,0.011142042,-0.044306017,0.010074884
249,0.011143625,0.188124,-0.10035503
250,0.011145171,-0.015971495,-0.08625016
251,0.011146685,-0.06709432,-0.06952414
252,0.011148198,-0.17419511,-0.059291963
253,0.011149747,0.21587393,-0.026498215
254,0.011151359,-0.101304084,0.02864073
255,0.011152975,-0.0076871924,-0.026194876
256,0.011154616,0.15906045,-0.069310606
257,0.01115626,-0.014360312,-0.1470394
258,0.011157899,-0.019509297,-0.15484133
259,0.01115947,0.020927537,-0.14385752
260,0.011160947,0.012801724,-0.12004938
261,0.011162374,-0.07367925,-0.1666786
262,0.011163869,-0.025596138,-0.24823412
263,0.011165422,-0.08583809,-0.36045435
264,0.011166985,0.0876022,-0.3035187
265,0.011168586,-0.043164648,-0.23785982
266,0.011170226,-0.02849093,-0.10547713
267,0.011171877,-0.013148255,-0.065857925
268,0.011173525,0.18066819,-0.02320392
269,0.011175173,-0.011849906,-0.032637805
270,0.011176787,-0.17247315,-0.0370903
271,0.011178368,0.0058143623,-0.03486158
272,0.011179941,-0.04488641,-0.15000278
273,0.011181536,0.04937615,-0.15877625
274,0.0111831,-0.04876142,-0.19166616
275,0.01118464,-0.057123944,-0.1874166
276,0.011186173,0.057451192,-0.17880787
277,0.011187696,0.035764627,-0.14573695
278,0.011189261,0.033826314,-0.103733465
279,0.011190804,-0.011227205,-0.10047877
280,0.011192276,-0.044083532,-0.1572942
281,0.011193729,-0.0591082,-0.24504517
282,0.011195224,0.059048116,-0.22710368
283,0.011196786,-0.068134874,-0.13768542
284,0.011198367,-0.11820193,-0.03328337
285,0.011199994,0.082276106,-0.017559286
286,0.011201634,-0.1605277,-0.06396082
287,0.011203245,-0.09534408,-0.039003663
288,0.011204797,0.003143888,-0.15424314
289,0.011206312,0.03550166,-0.22018631
290,0.011207837,0.11943706,-0.24197856
291,0.01120943,0.016759919,-0.18425241
292,0.011211023,0.0072281435,-0.12907457
293,0.011212622,0.08199676,-0.12590756
294,0.011214214,0.08864699,-0.09847278
295,0.011215832,0.059477046,-0.09560556
296,0.011217448,0.007069405,-0.15657651
297,0.011219018,-0.035217565,-0.08811898
298,0.011220557,0.016772063,-0.10241617
299,0.011222121,-0.12976822,-0.12976822
300,0.011223696,-0.018646155,-0.12106121
301,0.011225303,0.06035888,-0.09203621
302,0.011226959,-0.15977289,-0.059223376
303,0.011228623,0.03497327,-0.08702371
304,0.011230239,0.045821086,-0.07732184
305,0.011231833,0.16977832,-0.054411683
306,0.011233462,-0.06273456,-0.11026478
307,0.011235065,-0.0018353863,-0.1725007
308,0.011236694,-0.12660885,-0.23930085
309,0.011238348,0.12578031,-0.24949908
310,0.011240016,-0.0019401461,-0.22292483
311,0.011241686,0.10278162,-0.19119878
312,0.01124336,-0.11326314,-0.17500024
313,0.011245027,-0.2081903,-0.16818538
314,0.011246619,-0.09754842,-0.19132322
315,0.011248171,0.04407364,-0.22812824
316,0.011249723,-0.0073753735,-0.25053778
317,0.011251317,0.09675257,-0.2091827
318,0.011252915,-0.122706875,-0.18660699
319,0.01125448,-0.04003218,-0.1474799
320,0.011256085,-0.06704849,-0.16422643
321,0.011257696,0.03426983,-0.11732075
322,0.011259268,-0.119587064,-0.05857003
323,0.011260862,0.21877807,-0.03984368
324,0.011262464,-0.11950019,-0.028729059
325,0.011264054,0.020857288,-0.0976759
326,0.011265632,-0.010201261,-0.16259803
327,0.011267221,0.23637551,-0.20819066
328,0.011268756,0.08125138,-0.24905857
329,0.011270277,-0.016300403,-0.25329822
330,0.011271813,0.040873148,-0.26310262
331,0.011273344,0.09076436,-0.17804565
332,0.011274903,0.0010611732,-0.21353762
333,0.011276518,-0.0767437,-0.20469767
334,0.011278072,-0.06858507,-0.09279138
335,0.011279619,0.04250481,-0.07472402
336,0.011281202,-0.03185518,-0.06879726
337,0.011282808,0.018171992,-0.104796916
338,0.011284398,-0.046620425,-0.1741178
339,0.011285954,0.12694049,-0.2416922
340,0.011287493,-0.12280695,-0.2857038
341,0.01128905,0.06954098,-0.29464766
342,0.011290587,0.054885767,-0.32201102
343,0.011292136,-0.0019258065,-0.35137543
344,0.011293718,0.13251281,-0.34454077
345,0.011295293,0.008420725,-0.35732058
346,0.011296887,-0.011221807,-0.19871365
347,0.011298427,0.007966775,-0.12319872
348,0.011299878,-0.04512049,-0.028766533
349,0.011301314,0.18309066,-0.05919792
350,0.011302793,-0.014875917,-0.15374182
351,0.011304258,-0.06960031,-0.19696574
352,0.011305776,-0.17165637,-0.1235756
353,0.011307379,0.21787785,-0.19991215
354,0.011308997,-0.10526928,-0.33273393
355,0.01131061,-0.005838353,-0.33119956
356,0.01131219,0.15906858,-0.24575014
357,0.011313738,-0.014090817,-0.17596895
358,0.01131531,-0.018661391,-0.15370859
359,0.011316941,0.01692028,-0.1583909
360,0.011318536,0.015890682,-0.14038646
361,0.011320097,-0.07311062,-0.17259334
362,0.011321656,-0.027805801,-0.10708362
363,0.0113232,-0.08308087,-0.08057866
364,0.011324744,0.09051637,-0.07877065
365,0.011326316,-0.04177741,-0.07345198
366,0.011327908,-0.027578153,-0.01695756
367,0.011329501,-0.012904379,-0.03010504
368,0.011331095,0.17746285,-0.100378364
369,0.011332686,-0.0070124157,-0.23849477
370,0.011334285,-0.16703705,-0.2954785
371,0.011335923,0.010102285,-0.24331
372,0.011337562,-0.04373684,-0.1462107
373,0.011339154,0.04846145,-0.09927956
374,0.011340737,-0.048215903,-0.1768846
375,0.011342265,-0.058123216,-0.2949093
376,0.011343768,0.05813897,-0.28078675
377,0.011345321,0.034474187,-0.21149626
378,0.011346921,0.033337813,-0.11421878
379,0.011348512,-0.0081581995,-0.08368345
380,0.011350106,-0.045418568,-0.13140298
381,0.01135174,-0.059388176,-0.19925456
382,0.011353367,0.05556895,-0.30526522
383,0.011354951,-0.0680935,-0.39991447
384,0.011356501,-0.11929807,-0.34711596
385,0.011358064,0.08243268,-0.25062194
386,0.011359673,-0.15585849,-0.15881018
387,0.011361185,-0.0937521,-0.18484
388,0.011362634,0.0030356757,-0.22331302
389,0.011364096,0.031285398,-0.3304161
390,0.01136562,0.11779658,-0.35671884
391,0.011367182,0.018279137,-0.23442481
392,0.011368754,0.009286433,-0.13566104
393,0.01137035,0.08410774,-0.035843007
394,0.01137194,0.09166698,-0.065392666
395,0.011373509,0.055595174,-0.13334958
396,0.011375048,0.0042164885,-0.26578742
397,0.011376592,-0.037795536,-0.21282417
398,0.011378112,0.019098045,-0.19870092
399,0.011379666,-0.06280898,-0.06280898
400,0.01138129,-0.022403974,0.023423174
401,0.011382949,0.055666704,-0.037973445
402,0.01138459,-0.15835941,-0.20005286
403,0.0113862,0.035610743,-0.22577083
404,0.011387759,0.044667758,-0.18475585
405,0.011389335,0.1687581,-0.17717734
406,0.011390948,-0.06647053,-0.17778897
407,0.011392499,0.00042827148,-0.11215198
408,0.011393999,-0.12812714,-0.07258793
409,0.011395527,0.12681103,-0.12785485
410,0.011397089,-0.0006876439,-0.10979457
411,0.01139864,0.10063207,-0.22392535
412,0.011400098,-0.110327184,-0.23382026
413,0.011401518,-0.20912296,-0.18736781
414,0.011402987,-0.0986962,-0.089547284
415,0.011404513,0.040952377,-0.051283553
416,0.011406043,-0.006653334,-0.015445819
417,0.011407561,0.09381308,0.0034205369
418,0.011409083,-0.12121792,-0.085428536
419,0.011410624,-0.039320666,-0.17512116
420,0.011412176,-0.06259769,-0.19173545
421,0.01141374,0.031090893,-0.14098395
422,0.011415297,-0.12527323,-0.08956072
423,0.011416824,0.21591085,-0.089328796
424,0.011418341,-0.12362963,-0.114749804
425,0.011419828,0.021024061,-0.19242556
426,0.011421283,-0.006975279,-0.2537225
427,0.011422801,0.23321146,-0.28620934
428,0.011424415,0.079788536,-0.20942381
429,0.011426059,-0.014784518,-0.22212936
430,0.011427674,0.04180105,-0.1840325
431,0.011429318,0.08992678,-0.20732944
432,0.011430936,-0.00131936,-0.22667024
433,0.011432493,-0.07706263,-0.2224426
434,0.011434042,-0.06775628,-0.1665803
435,0.01143556,0.045948334,-0.10852748
436,0.011437059,-0.034565732,-0.07591121
437,0.011438629,0.017756237,-0.08193131
438,0.011440197,-0.041893397,-0.12567775
439,0.011441751,0.12878005,-0.21606472
440,0.011443323,-0.12481707,-0.2445587
441,0.011444921,0.06995998,-0.25424856
442,0.011446523,0.051780634,-0.32025322
443,0.011448161,-0.00063200574,-0.4048881
444,0.011449807,0.12870862,-0.29914543
445,0.01145141,0.0117431665,-0.14600493
446,0.011452932,-0.007664826,-0.062268067
447,0.011454409,0.008302886,6.967625e-05
448,0.011455876,-0.049246114,-0.03631958
449,0.011457364,0.18661815,-0.03281387
450,0.011458885,-0.013707222,-0.05010909
451,0.011460433,-0.07049307,-0.1204807
452,0.011461992,-0.17250511,-0.23163113
453,0.011463566,0.21343826,-0.28949162
454,0.011465162,-0.09850022,-0.27424836
455,0.011466734,-0.0029368214,-0.22840825
456,0.01146829,0.1594487,-0.2261364
457,0.011469889,-0.015945405,-0.12967205
458,0.011471507,-0.019532569,-0.08042734
459,0.011473094,0.019013593,-0.0886203
460,0.011474612,0.013620531,-0.12447854
461,0.01147613,-0.071656965,-0.22836016
462,0.011477689,-0.025928903,-0.27099648
463,0.011479286,-0.0825565,-0.21224506
464,0.011480928,0.090637445,-0.12809809
465,0.011482559,-0.04356406,-0.16805175
466,0.011484146,-0.03166043,-0.2297701
467,0.011485741,-0.00750178,-0.22818622
468,0.011487339,0.17916058,-0.13120712
469,0.011488914,-0.010763608,-0.06144149
470,0.011490502,-0.16821772,-0.07102033
471,0.01149206,0.011076568,-0.15565024
472,0.011493557,-0.046271034,-0.23416248
473,0.01149503,0.052486215,-0.2308498
474,0.011496512,-0.04658994,-0.2528761
475,0.011498038,-0.05322814,-0.21465127
476,0.011499609,0.05333281,-0.102135465
477,0.011501198,0.041733444,-0.19959255
478,0.011502811,0.035911195,-0.2705482
479,0.011504461,-0.014095318,-0.3465892
480,0.011506112,-0.04513706,-0.27522978
481,0.011507706,-0.062884524,-0.15223786
482,0.011509286,0.059418947,-0.109616384
483,0.011510842,-0.07039812,-0.08289294
484,0.011512356,-0.12107391,-0.23081799
485,0.011513862,0.07659394,-0.355847
486,0.011515389,-0.16133931,-0.4124468
487,0.01151697,-0.09567478,-0.3495434
488,0.011518484,0.00311172,-0.2242598
489,0.011520014,0.029911954,-0.217959
490,0.011521597,0.12080828,-0.24250321
491,0.011523175,0.023244439,-0.32280368
492,0.011524701,0.005266212,-0.32348955
493,0.011526246,0.085109,-0.24175796
494,0.011527812,0.09147337,-0.18078133
495,0.01152938,0.05299712,-0.12537937
496,0.011530947,0.0064264573,-0.08443721
497,0.011532533,-0.036570437,-0.08398962
498,0.011534131,0.018968226,-0.11932957
499,0.011535721,-0.092059545,-0.092059545
500,0.011537325,-0.019285467,-0.090157494
501,0.01153898,0.057317812,-0.106064714
502,0.011540609,-0.15761773,-0.11876461
503,0.011542217,0.035701737,-0.11629195
504,0.011543811,0.04525266,-0.030097969
505,0.011545412,0.1692448,0.01616003
506,0.011547017,-0.06602543,0.036171857
507,0.011548596,0.0002231272,0.033039488
508,0.011550168,-0.13027811,0.0664788
509,0.011551741,0.12455499,0.15235741
510,0.011553274,-0.00274219,0.19965765
511,0.011554793,0.10455355,0.20033929
512,0.011556352,-0.112653434,0.14994203
513,0.011557956,-0.20855768,0.08636759
514,0.011559611,-0.098355785,0.107593484
515,0.011561299,0.04399269,0.23983262
516,0.011562981,-0.00526894,0.3157534
517,0.011564535,0.09545195,0.36805484
518,0.01156604,-0.122984424,0.38037363
519,0.011567589,-0.03714981,0.35851207
520,0.01156917,-0.06581714,0.34766188
521,0.011570795,0.03511688,0.34375384
522,0.011572446,-0.120386034,0.33919176
523,0.011574125,0.21673976,0.3405932
524,0.011575788,-0.1225678,0.3280517
525,0.011577458,0.022082077,0.25171867
526,0.011579128,-0.009193898,0.23952647
527,0.011580813,0.23501015,0.3122675
528,0.011582508,0.079582706,0.38738364
529,0.011584196,-0.012760951,0.36928022
530,0.011585861,0.038207192,0.4936559
531,0.011587459,0.087686345,0.5855129
532,0.011589048,0.0021523759,0.6338059
533,0.01159064,-0.07951776,0.48805156
534,0.011592241,-0.066987574,0.3881876
535,0.011593876,0.047306016,0.21703278
536,0.011595544,-0.03509725,0.25549662
537,0.011597207,0.016135434,0.18771504
538,0.011598781,-0.047319155,0.18419166
539,0.011600263,0.131557,0.078798994
540,0.011601754,-0.123169705,0.14871666
541,0.011603315,0.07114196,0.22658828
542,0.011604926,0.05531735,0.14703593
543,0.011606552,0.00048642326,0.16078088
544,0.011608196,0.12761408,0.11543078
545,0.0116099,0.008843807,0.09958083
546,0.011611551,-0.008766595,0.13837205
547,0.011613105,0.006317444,0.19839622
548,0.01161465,-0.048349086,0.24468534
549,0.011616226,0.18660162,0.13719688
550,0.011617848,-0.015726363,0.046469092
551,0.011619459,-0.06559551,-0.0022700573
552,0.011621052,-0.1755824,0.06530151
553,0.011622628,0.21614878,0.070120975
554,0.011624188,-0.101679295,0.010349232
555,0.011625766,-0.007184908,-0.0207956
556,0.011627356,0.15971227,-0.018050002
557,0.011628975,-0.013838261,0.030445911
558,0.011630655,-0.021318518,0.06438301
559,0.011632316,0.01701063,0.036243275
560,0.011633943,0.013982555,-0.046942778
561,0.011635602,-0.07399621,-0.07385855
562,0.011637269,-0.02723172,-0.16313046
563,0.011638802,-0.08686778,-0.1717512
564,0.011640292,0.08717495,-0.20438232
565,0.011641794,-0.04161436,-0.25850588
566,0.011643356,-0.028559789,-0.22097187
567,0.011644966,-0.009924087,-0.090549216
568,0.011646573,0.1768447,0.007052109
569,0.011648149,-0.012646887,0.04974995
570,0.01164973,-0.17021285,0.0805172
571,0.011651314,0.008352557,0.043010753
572,0.011652924,-0.045291364,-0.031901736
573,0.011654513,0.049582053,0.09153707
574,0.011656054,-0.04853024,0.06267399
575,0.011657608,-0.057234563,0.022192145
576,0.011659184,0.056691352,0.01857542
577,0.011660734,0.036662385,0.06219247
578,0.011662289,0.03358399,0.0570336
579,0.011663864,-0.008646719,0.021952443
580,0.011665433,-0.043678008,0.08664548
581,0.011667017,-0.062433265,0.13026182
582,0.011668628,0.05856894,0.11004635
583,0.011670214,-0.06708014,0.04979874
584,0.011671809,-0.12153414,-0.06119189
585,0.01167343,0.078983985,-0.1753757
586,0.011675087,-0.15752673,-0.13006519
587,0.011676781,-0.09430264,-0.07106063
588,0.011678487,0.0057279766,-0.04633964
589,0.011680185,0.030800037,-0.03414601
590,0.011681883,0.119690545,-0.08490388
591,0.011683579,0.016916873,-0.17459296
592,0.011685263,0.007562518,-0.13474113
593,0.011686943,0.084014714,-0.12675534
594,0.011688608,0.09187718,-0.095901124
595,0.011690278,0.057103068,-0.11731934
596,0.011691915,0.005403828,-0.118007325
597,0.011693473,-0.037645284,0.027011614
598,0.011695023,0.016945781,0.068076804
599,0.011696587,0.10796541,0.10796541
600,0.011698189,-0.021333937,0.060705476
601,0.011699757,0.058005363,0.06956026
602,0.011701309,-0.16228813,0.03214149
603,0.011702874,0.03348573,0.047519106
604,0.011704447,0.04734257,0.03464244
605,0.011706015,0.16681224,0.011879357
606,0.011707613,-0.0646434,-0.030896971
607,0.011709189,-0.001394364,-0.07036132
608,0.011710755,-0.12794696,-0.042608365
609,0.011712326,0.12527323,-0.15536246
610,0.011713902,-0.0036614127,-0.27669558
611,0.011715459,0.10283373,-0.29631144
612,0.011716991,-0.11517936,-0.31923363
613,0.011718558,-0.20869377,-0.22467415
614,0.011720189,-0.102443695,-0.12227456
615,0.011721867,0.044222377,-0.007920348
616,0.011723476,-0.007279231,0.085690916
617,0.011725057,0.0972078,0.034390718
618,0.011726676,-0.12385258,-0.025583958
619,0.011728331,-0.042730093,-0.11063317
620,0.011729961,-0.06799481,-0.20536375
621,0.011731564,0.035352066,-0.19971982
622,0.011733178,-0.12045789,-0.121758394
623,0.011734792,0.22042556,-0.1098971
624,0.011736347,-0.12328565,-0.129916
625,0.011737866,0.018442383,-0.106826946
626,0.011739401,-0.010307507,0.028059509
627,0.011741001,0.23605675,0.14125058
628,0.011742623,0.08475275,0.25260112
629,0.011744272,-0.014759659,0.38969296
630,0.011745952,0.03866691,0.13918166
631,0.011747628,0.087020956,-0.0059292056
632,0.011749295,0.0009963512,-0.15661894
633,0.011750877,-0.07853703,-0.28596824
634,0.011752426,-0.069407746,-0.33030933
635,0.011753955,0.048288524,-0.2239211
636,0.011755523,-0.03418275,-0.05267014
637,0.011757174,0.015898965,0.04688627
638,0.011758815,-0.050656077,0.067499824
639,0.011760465,0.12886494,0.06589334
640,0.011762099,-0.12468496,-0.07041365
641,0.011763728,0.06988874,-0.20948887
642,0.011765369,0.055249356,-0.28161687
643,0.011767,-0.0005315272,-0.26184332
644,0.011768581,0.1313551,-0.23060091
645,0.011770101,0.011148457,-0.20139207
646,0.011771606,-0.009952132,-0.12909436
647,0.01177313,0.008558016,-0.12488582
648,0.011774689,-0.044956677,-0.18482372
649,0.011776295,0.18456243,-0.21754394
650,0.011777896,-0.0154706165,-0.1352778
651,0.011779489,-0.06922837,-0.13957262
652,0.011781103,-0.17401746,-0.15184048
653,0.011782739,0.21290626,-0.1748263
654,0.011784387,-0.1046987,-0.23502724
655,0.01178601,-0.0045881867,-0.23141193
