,time,prediction,target
1392,0.004402334,537.8704,407.28683
1393,0.004403846,275.7682,189.779
1394,0.004405382,178.77245,44.927437
1395,0.004406926,-102.29046,-66.10772
1396,0.004408431,170.99333,86.76729
1397,0.004409949,247.79674,134.43526
1398,0.00441152,528.2097,331.8884
1399,0.004413093,226.58432,421.09152
1400,0.004414692,210.04077,83.34541
1401,0.004416286,350.59164,73.25947
1402,0.004417819,452.313,344.43918
1403,0.004419332,367.44135,472.92355
1404,0.004420867,412.1523,105.0915
1405,0.004422414,369.6333,202.00557
1406,0.004423974,466.61746,387.8884
1407,0.004425518,166.13371,456.19696
1408,0.004427035,242.1502,187.7126
1409,0.004428565,-40.663242,-239.95929
1410,0.004430111,-36.72847,-240.45929
1411,0.00443163,-18.4394,50.525097
1412,0.004433154,294.3489,266.41183
1413,0.004434707,73.82587,189.45088
1414,0.004436257,43.03352,20.275095
1415,0.004437826,261.8759,222.49385
1416,0.004439407,457.00006,646.71655
1417,0.004440966,408.42056,875.4158
1418,0.004442506,1018.62195,979.88446
1419,0.00444405,925.9544,704.6774
1420,0.0044456,664.7096,551.49384
1421,0.004447194,524.9801,421.4118
1422,0.004448731,265.33752,266.61884
1423,0.004450238,360.31625,213.05635
1424,0.004451794,291.4969,228.03682
1425,0.004453409,474.44513,433.72824
1426,0.004454996,524.4022,473.56418
1427,0.004456583,335.37454,106.91182
1428,0.004458151,-619.8406,-493.52182
1429,0.004459726,-138.43475,-735.4593
1430,0.004461286,-521.9213,-504.52963
1431,0.004462874,-312.94327,-91.09991
1432,0.004464457,56.091755,253.34932
1433,0.004466035,308.63184,520.2946
1434,0.004467636,384.5993,653.2986
1435,0.004469243,1089.192,862.2282
1436,0.004470795,616.7163,1276.4586
1437,0.004472346,1515.3794,1530.2673
1438,0.004473914,563.0553,1346.4626
1439,0.004475475,1015.3362,638.3259
1440,0.004477034,271.87326,100.60713
1441,0.004478593,448.50577,184.86494
1442,0.004480133,515.03143,495.28683
1443,0.004481595,631.4048,517.8415
1444,0.004483018,130.30438,115.302444
1445,0.004484488,-60.24825,-510.79913
1446,0.004486026,-559.8701,-787.4554
1447,0.004487584,-316.85974,-358.18976
1448,0.004489115,-24.72538,384.56808
1449,0.004490633,630.2507,540.8454
1450,0.004492166,-86.86152,-9.654593
1451,0.004493734,-337.34857,-612.8929
1452,0.004495356,-611.9961,-655.52576
1453,0.004496977,-231.37344,-112.67804
1454,0.004498548,223.46533,304.8298
1455,0.004500118,131.57349,44.58369
1456,0.004501696,-279.5551,-396.95148
1457,0.004503334,-33.879658,-294.44366
1458,0.004504998,599.4969,545.9704
1459,0.004506591,10.14635,1026.8494
1460,0.004508152,-11.486574,164.78291
1461,0.0045097,-231.03732,-1257.893
1462,0.004511248,-1954.8368,-2225.6392
1463,0.004512785,-646.65533,-1942.6351
1464,0.004514345,-121.575714,-1290.2092
1465,0.004515948,-160.53497,-823.42413
1466,0.004517545,-763.6722,-966.1624
1467,0.004519139,-1194.4491,-1186.0101
1468,0.004520739,-276.02042,-661.18195
1469,0.004522305,-950.2395,-861.1585
1470,0.004523907,-936.59436,-931.63904
1471,0.004525497,-905.0061,-963.81085
1472,0.004527089,-386.8819,-494.8499
1473,0.00452869,154.33006,269.27118
1474,0.004530323,99.94651,872.71265
1475,0.004531958,672.9149,805.37274
1476,0.004533571,424.16077,435.84933
1477,0.004535176,68.81462,79.029
1478,0.004536762,-64.62872,82.04853
1479,0.004538345,126.35675,45.341503
1480,0.004539925,100.23427,-9.494437
1481,0.004541473,74.40548,-103.51788
1482,0.00454296,124.00297,100.48603
1483,0.004544426,74.48173,259.16962
1484,0.004545912,-86.33594,-49.279594
1485,0.004547464,-83.04226,-695.92804
1486,0.004549062,-352.8653,-623.30695
1487,0.004550659,-378.0466,-454.54132
1488,0.004552257,24.999939,101.15401
1489,0.004553906,253.67764,203.88448
1490,0.00455554,669.29144,575.7282
1491,0.004557102,234.42113,646.4353
1492,0.004558682,773.8546,726.12274
1493,0.004560268,685.7727,666.5486
1494,0.004561855,182.92049,353.86887
1495,0.004563447,149.79002,133.80244
1496,0.004564984,122.305984,58.618847
1497,0.004566495,154.73271,98.63838
1498,0.004568001,358.22534,331.88058
1499,0.00456947,523.03284,497.40012
1500,0.00457094,158.34157,799.0876
1501,0.00457246,1159.6215,1035.2478
1502,0.004574046,1011.6625,858.94696
1503,0.004575618,701.51105,308.21652
1504,0.004577176,232.17656,-117.994446
1505,0.004578754,-332.07617,-562.29913
1506,0.00458029,-211.33113,-835.53357
1507,0.004581764,-834.62463,-892.0999
1508,0.00458324,-463.69852,-871.9554
1509,0.004584758,-871.0581,-720.3382
1510,0.004586301,-568.5724,-719.86945
1511,0.004587806,-960.6544,-1006.19763
1512,0.004589329,-1077.6768,-1171.2445
1513,0.004590868,-38.725365,-711.2054
1514,0.004592387,25.814354,-49.978813
1515,0.004593905,302.1345,724.4822
1516,0.004595428,798.02234,1013.5915
1517,0.004596974,134.43172,1391.7517
1518,0.004598538,1180.5669,1305.8298
1519,0.004600114,745.6046,671.8845
1520,0.004601736,126.80602,-44.26397
1521,0.004603372,-576.5196,-776.4906
1522,0.004605005,95.55164,-1078.5414
1523,0.004606622,24.511805,-465.37338
1524,0.004608233,115.10634,-324.3382
1525,0.004609825,-361.11823,-524.62726
1526,0.004611399,-712.43054,-808.6195
1527,0.004612946,28.950674,-424.56085
1528,0.004614495,277.03162,369.0368
1529,0.004616029,565.5726,684.20087
1530,0.004617536,-61.49914,586.74384
1531,0.004619067,168.0677,350.78293
1532,0.004620598,367.90488,405.45868
1533,0.004622107,43.377365,558.74774
1534,0.004623633,181.96428,451.572
1535,0.004625108,211.0052,419.34543
1536,0.004626563,1186.08,886.072
1537,0.004628023,1436.6171,1345.4392
1538,0.004629513,1619.4779,1408.0056
1539,0.004631059,1367.6852,1028.3884
1540,0.004632616,1158.3186,737.21655
1541,0.004634171,600.08636,657.0134
1542,0.004635751,861.1185,711.0876
1543,0.0046373,314.13446,683.865
1544,0.004638846,360.45187,416.97433
1545,0.004640392,406.6001,351.97433
1546,0.004641935,343.87524,205.82198
1547,0.004643496,216.3633,146.25948
1548,0.004645079,405.36246,207.59541
1549,0.004646677,302.30756,405.12668
1550,0.004648273,942.3232,766.5486
1551,0.004649861,1027.0979,1003.2283
1552,0.004651492,975.68823,856.8962
1553,0.004653089,585.1174,364.6657
1554,0.004654618,-105.24042,231.27512
1555,0.004656135,-75.535034,357.447
1556,0.004657692,404.92117,309.12274
1557,0.004659291,148.54007,74.41572
1558,0.004660912,-72.1196,-3.7209995
1559,0.004662483,207.20212,314.59543
1560,0.00466404,850.18726,770.279
1561,0.004665638,922.7284,769.3024
1562,0.004667288,580.11554,237.61494
1563,0.004668912,118.47924,-166.43585
1564,0.004670525,-18.030539,-98.787415
1565,0.004672081,315.38467,157.61885
1566,0.004673619,-84.130516,326.25168
1567,0.004675127,99.936516,-25.525688
1568,0.004676628,-357.05118,-593.06866
1569,0.004678139,-573.1637,-619.72107
1570,0.004679687,-82.99829,54.529003
1571,0.004681262,577.13727,473.58762
1572,0.004682839,327.34393,273.00165
1573,0.004684341,-39.026943,-71.50616
1574,0.004685827,56.399605,-359.48663
1575,0.004687304,-50.246822,-379.17416
1576,0.004688786,-19.078495,-291.57257
1577,0.00469032,2.5159256,-145.05695
1578,0.004691853,-52.348797,37.056347
1579,0.004693334,-344.6407,-346.98663
1580,0.004694806,-607.15344,-759.0531
1581,0.004696301,-231.46109,-753.8968
1582,0.004697831,-539.3056,-606.0882
1583,0.00469938,-277.19626,-456.61945
1584,0.004700894,-347.8719,-324.24445
1585,0.004702397,-31.480494,-558.5101
1586,0.004703937,-126.73844,-932.5101
1587,0.004705537,-120.7067,-477.4593
1588,0.00470712,-26.830563,-248.56866
1589,0.004708679,-286.30612,-411.43588
1590,0.004710245,58.19724,-189.12335
1591,0.004711797,419.71347,174.81807
1592,0.004713323,434.4542,296.9704
1593,0.004714858,133.68301,-6.5686555
1594,0.004716402,-82.707466,-326.85382
1595,0.004717945,-92.73024,-235.38898
1596,0.00471951,188.56699,244.74387
1597,0.004721113,268.0085,748.52124
1598,0.004722716,1015.7709,863.51337
1599,0.004724338,485.9818,696.02515
1600,0.004725961,231.34885,300.11887
1601,0.004727553,242.36629,-75.717094
1602,0.004729069,-20.017488,-253.7171
1603,0.00473054,-22.257591,-377.2249
1604,0.004732014,-333.58484,-527.0882
1605,0.00473349,-275.61554,-573.93976
1606,0.004734992,-114.72107,-290.5999
1607,0.004736493,160.07732,89.04463
1608,0.004737988,42.85114,192.12276
1609,0.004739512,-140.90599,-159.7757
1610,0.004741074,-398.2848,-395.721
1611,0.004742639,-44.069748,20.782907
1612,0.004744226,328.59958,490.09152
1613,0.004745842,498.13116,310.74387
1614,0.004747444,428.89954,100.84931
1615,0.004749044,871.16846,525.1033
1616,0.004750657,1560.9293,1231.1189
1617,0.004752274,1483.2446,1319.5955
1618,0.004753876,1424.3788,1115.8923
1619,0.004755469,1525.4147,1236.1852
1620,0.00475708,1331.1372,1252.0681
1621,0.004758681,858.2864,890.7283
1622,0.004760271,335.2367,743.18134
1623,0.004761878,973.34753,776.572
1624,0.004763547,855.0338,909.33765
1625,0.004765223,1221.116,1110.0642
1626,0.004766888,219.66304,726.6189
1627,0.004768487,675.4469,404.68915
1628,0.004770051,189.41922,316.81024
1629,0.004771598,388.16632,330.50555
1630,0.004773159,669.7036,532.1579
1631,0.004774767,684.53375,671.6501
1632,0.004776417,684.0459,664.0173
1633,0.004778066,325.7995,252.75168
1634,0.004779698,-56.24669,-291.2093
1635,0.00478125,-485.34003,-600.5726
1636,0.004782804,-347.13828,-437.60773
1637,0.004784376,-143.04732,-356.7601
1638,0.004786,78.58356,-166.92023
1639,0.004787639,212.09108,155.37276
1640,0.004789258,99.00375,421.81027
1641,0.004790846,670.7161,798.4939
1642,0.004792365,281.5283,636.236
1643,0.004793813,438.52203,412.58762
1644,0.004795246,-151.4044,-95.20147
1645,0.004796724,-559.6589,-544.37335
1646,0.004798308,-754.659,-988.5101
1647,0.004799944,-695.1182,-858.75616
1648,0.004801548,-349.108,-284.55304
1649,0.004803136,-158.43149,-90.57256
1650,0.004804743,-466.3298,-390.2874
1651,0.004806363,38.38541,-478.17023
1652,0.004807987,-269.53555,-198.68195
1653,0.00480962,13.108473,127.08369
1654,0.004811235,132.47708,19.927439
1655,0.004812791,-566.9872,-601.4827
1656,0.004814335,-1042.3468,-1104.0375
1657,0.004815905,-1157.1243,-1054.6819
1658,0.004817497,-339.97476,-292.70148
1659,0.004819093,124.77668,350.2673
1660,0.004820648,33.00275,-44.584282
1661,0.004822248,-919.23694,-1030.2445
1662,0.004823859,-1517.524,-1352.2406
1663,0.004825477,-1153.2357,-681.06866
1664,0.004827099,-179.40802,244.99385
1665,0.004828688,287.76956,426.7595
1666,0.004830268,321.76843,426.24387
1667,0.004831808,103.454445,534.55634
1668,0.004833389,1059.4005,1222.197
1669,0.004835008,1473.3672,1476.2751
1670,0.004836685,1063.2228,1082.5642
1671,0.004838371,292.3639,137.0915
1672,0.004840042,313.91113,22.732126
1673,0.00484165,336.9715,337.2009
1674,0.004843213,51.62739,717.1735
1675,0.004844768,769.44543,645.50555
1676,0.004846283,279.8405,462.1423
1677,0.004847794,436.66898,789.5954
1678,0.004849342,1185.2799,973.6072
1679,0.004850906,682.7784,408.24774
1680,0.004852488,94.41404,-346.721
1681,0.004854112,-775.724,-807.2132
1682,0.00485573,-626.58215,-687.3382
1683,0.004857322,-388.64417,-327.7171
1684,0.004858939,35.456367,-97.25225
1685,0.004860616,-174.78275,97.57978
1686,0.004862305,81.555214,-35.26397
1687,0.004863956,-197.67282,-248.42804
1688,0.004865593,-352.0652,-381.06476
1689,0.0048672,-436.85052,-451.27573
1690,0.004868688,-389.11523,-414.12726
1691,0.004870095,-381.45825,-428.01007
1692,0.004871499,219.17033,21.532907
1693,0.004872953,520.9108,500.2243
1694,0.004874469,609.3282,449.98215
1695,0.004875963,336.5395,196.01729
1696,0.00487745,600.0156,207.81026
1697,0.004878942,960.7008,824.38446
1698,0.004880436,1527.415,1157.3884
1699,0.004881923,848.51996,748.89233
1700,0.004883434,276.17978,-32.193657
1701,0.00488499,-0.74032485,-390.79916
1702,0.004886583,155.2983,-183.2288
1703,0.004888199,229.2355,48.236034
1704,0.004889783,199.01286,152.62276
1705,0.004891363,266.25772,158.8415
1706,0.004892894,294.35757,93.9001
1707,0.00489446,66.8098,123.01728
1708,0.004896031,59.09801,191.87666
1709,0.0048976,114.41732,171.4587
1710,0.004899209,112.36311,116.36885
1711,0.004900829,104.09399,41.712597
1712,0.004902424,250.10468,38.41963
1713,0.004904021,206.88437,155.09149
1714,0.004905644,405.49915,264.66574
1715,0.004907216,422.72998,313.3884
1716,0.004908735,96.30588,-19.349907
1717,0.004910253,-205.75508,-288.5882
1718,0.004911824,-555.921,-502.24445
1719,0.004913422,-276.1224,-294.4085
1720,0.004914953,-308.02588,-123.88116
1721,0.004916484,-300.3553,-193.16241
1722,0.004918061,156.46652,-192.56866
1723,0.004919617,235.6984,293.23215
1724,0.004921141,398.694,1080.0447
1725,0.004922687,1434.103,1394.4001
1726,0.004924261,1304.3574,988.87274
1727,0.004925842,641.4516,493.0837
1728,0.004927429,612.17163,489.61496
1729,0.004929056,929.23865,783.8884
1730,0.004930662,848.23694,790.7321
1731,0.00493222,692.38586,523.40015
1732,0.004933763,427.4975,154.8376
1733,0.004935315,131.90173,-83.81476
1734,0.004936899,-554.76025,-354.44757
1735,0.004938503,-705.3126,-441.2171
1736,0.004940121,-545.1029,-488.70538
1737,0.004941728,-418.68723,-460.12338
1738,0.004943349,-331.4454,-145.24835
1739,0.004944994,-76.17588,-132.22882
1740,0.004946621,28.464626,-236.76788
1741,0.00494824,-65.36145,-263.01788
1742,0.00494985,-89.96514,-83.861626
1743,0.004951458,131.21939,225.00948
1744,0.004953105,523.65546,642.8689
1745,0.004954746,318.60263,600.45483
1746,0.004956333,174.11491,155.79854
1747,0.004957929,11.966149,-367.7171
1748,0.004959559,162.70886,-29.814749
1749,0.00496123,706.3345,712.26337
1750,0.004962934,846.5357,1053.6033
1751,0.004964605,239.1987,267.8259
1752,0.004966245,-491.04202,-417.86163
1753,0.004967899,-963.1145,-968.00616
1754,0.004969538,-967.65204,-981.44366
1755,0.004971161,-1068.5605,-1088.6469
1756,0.004972766,-991.45935,-871.68195
1757,0.004974341,-268.3973,-83.06866
1758,0.004975937,841.6845,613.8572
1759,0.004977593,1218.7023,1132.0681
1760,0.004979254,1199.4546,1138.2634
1761,0.004980926,1451.6459,1223.5955
1762,0.004982539,1098.8884,764.32196
1763,0.004984129,481.20392,557.53687
1764,0.004985736,29.162027,296.74384
1765,0.004987337,409.52405,633.50946
1766,0.004988957,587.88763,529.53687
1767,0.004990621,354.31024,399.7126
1768,0.00499233,371.06598,383.10715
1769,0.004994045,243.20172,63.90791
1770,0.00499575,-275.39368,-349.7327
1771,0.004997411,-76.6704,-733.2249
1772,0.004999097,-36.20034,-348.3968
1773,0.005000788,571.95856,835.15405
1774,0.00500245,817.8866,1149.6619
1775,0.005004102,159.08804,223.49385
1776,0.005005745,-908.99725,-745.2093
1777,0.005007407,-1345.4838,-1250.7172
1778,0.00500909,-962.66394,-702.25616
1779,0.005010766,-157.34003,168.29854
1780,0.005012398,-502.04034,-124.94756
1781,0.005013973,-832.4047,-1023.0843
1782,0.005015507,-1220.3253,-1496.3265
1783,0.005017061,-1061.6174,-920.4984
1784,0.005018652,-333.57114,-303.68585
1785,0.005020218,-127.17811,108.74384
1786,0.005021768,-145.95232,285.00168
1787,0.005023347,-386.24408,52.89228
1788,0.005024962,523.2143,231.10715
1789,0.005026543,869.94055,570.986
1790,0.005028052,1209.1586,1007.654
1791,0.005029537,1512.8268,1227.6736
1792,0.005031021,1021.84467,1084.6267
1793,0.00503252,1022.18665,761.9626
1794,0.005034031,622.4989,697.47046
1795,0.00503558,719.3751,632.9157
1796,0.005037163,591.29865,627.07983
1797,0.00503875,281.1761,316.42746
1798,0.005040354,167.57375,-88.99835
1799,0.005041865,77.33475,-232.75616
1800,0.005043337,-121.42305,-253.54913
1801,0.005044844,-91.25268,-219.32256
1802,0.005046341,12.57831,-14.560844
1803,0.005047837,50.069263,121.26729
1804,0.005049384,-27.762514,29.587597
1805,0.005050957,48.595005,-409.9593
1806,0.005052521,-784.0188,-773.1624
1807,0.005054098,-662.40875,-637.11945
1808,0.005055673,8.340332,48.943066
1809,0.005057244,712.9553,833.3649
1810,0.005058801,929.20026,1000.1579
1811,0.005060341,537.09735,319.21262
1812,0.005061875,15.131693,-269.1546
1813,0.005063417,-247.88078,-250.67413
1814,0.005064997,126.92713,154.36885
1815,0.005066629,160.99445,94.48994
1816,0.005068308,60.014374,-189.1507
1817,0.005070002,-125.09978,-339.93976
1818,0.005071674,-572.4393,-300.63898
1819,0.005073319,-30.860556,-134.67413
1820,0.005074963,-205.64566,-61.55694
1821,0.005076631,31.899271,147.26729
1822,0.005078305,6.043696,74.47431
1823,0.005079986,39.992535,161.48213
1824,0.00508164,40.116386,100.47041
1825,0.005083248,-171.98512,-193.23663
1826,0.005084875,-209.20447,-396.0687
1827,0.005086513,-399.5111,-508.18976
1828,0.005088115,-213.2846,-455.43585
1829,0.00508973,-588.115,-529.69366
1830,0.005091354,-537.74243,-382.09213
1831,0.005092906,-303.1982,-275.73663
1832,0.005094422,-105.84418,-371.18585
1833,0.005095926,-361.31274,-429.20932
1834,0.005097427,-591.13116,-546.8968
1835,0.005098956,-879.8766,-749.0101
1836,0.005100538,-1108.007,-942.5218
1837,0.00510218,-1247.2692,-1256.7211
1838,0.005103815,-461.60992,-1496.2758
1839,0.005105474,-1635.9609,-1624.4242
1840,0.005107119,-669.1244,-1531.6508
1841,0.005108743,-589.4588,-1039.975
1842,0.005110393,-138.21002,-187.9124
1843,0.005112037,49.62315,125.27509
1844,0.005113627,-104.437965,-47.95147
1845,0.005115215,-256.1853,-265.87335
1846,0.005116813,-204.1254,-219.59601
1847,0.005118364,-94.897835,-271.99054
1848,0.005119874,208.09314,-136.56866
1849,0.005121379,538.6611,81.93135
1850,0.005122926,431.12424,523.5251
1851,0.005124535,853.38354,932.1423
1852,0.005126192,883.3238,957.1033
1853,0.005127852,274.65213,334.37665
1854,0.005129497,-467.97488,-317.94366
1855,0.005131135,-329.4099,-632.3265
1856,0.005132772,-264.98743,-568.3851
1857,0.005134393,-196.03941,-634.7952
1858,0.005135953,-711.14197,-643.86945
1859,0.00513748,-200.79424,-428.62726
1860,0.005139029,-30.409187,25.579782
1861,0.005140581,-76.57995,338.62277
1862,0.005142148,161.6843,268.78683
1863,0.005143706,-2.291024,-278.01007
1864,0.005145241,-492.2058,-602.3929
1865,0.005146777,-143.45094,-185.2835
1866,0.005148344,863.6261,642.1892
1867,0.005149979,414.42288,1001.24
1868,0.005151659,733.77893,523.16187
1869,0.00515331,364.11688,143.16182
1870,0.005154978,345.87646,428.21262
1871,0.005156576,1228.8518,1094.1658
1872,0.005158088,48.132534,987.029
1873,0.005159636,152.47914,278.18527
1874,0.005161179,-82.912384,-731.2992
1875,0.005162679,-245.95778,-1237.5258
1876,0.005164155,-161.21315,-1107.4828
1877,0.005165643,-454.22778,-504.8421
1878,0.005167191,114.43586,207.00168
1879,0.005168827,185.8948,276.88837
1880,0.00517041,-148.52492,126.09931
1881,0.005171966,50.69565,85.86104
1882,0.005173538,289.20737,220.29463
1883,0.005175105,333.69562,123.52119
1884,0.005176674,-247.5688,-93.45538
1885,0.005178276,-346.16528,-419.7874
1886,0.005179936,-245.15277,-233.0296
1887,0.005181617,-133.63326,81.90009
1888,0.00518327,-23.845612,-19.763968
1889,0.005184939,-120.40112,-255.18195
1890,0.005186536,-102.845406,-262.5999
1891,0.005188058,87.0832,229.43526
1892,0.005189554,594.48773,590.1892
1893,0.005191037,761.2115,743.111
1894,0.005192528,1025.4392,751.8181
1895,0.005194055,352.9021,570.2321
1896,0.005195599,572.6179,372.07196
1897,0.005197123,800.7074,463.08368
1898,0.005198665,795.1973,577.74384
1899,0.005200232,1119.7678,966.89624
1900,0.005201825,1332.1147,1084.9587
1901,0.005203432,1709.0062,1298.4509
1902,0.005205045,1038.3323,854.19305
1903,0.005206647,486.28366,115.33369
1904,0.005208245,-47.479443,-303.13116
1905,0.005209807,123.801,-68.404594
1906,0.005211395,786.70337,582.63446
1907,0.00521298,916.6718,880.22437
1908,0.005214506,316.63803,827.00165
1909,0.005216004,642.6943,551.3532
1910,0.005217552,54.655144,553.6071
1911,0.005219126,69.33635,689.0251
1912,0.005220715,550.2242,590.25946
1913,0.005222358,415.36072,268.2712
1914,0.005223985,230.59885,176.82198
1915,0.0052256,1025.8248,762.34937
1916,0.005227167,1732.1287,1495.447
1917,0.005228737,600.8892,1378.3729
1918,0.005230356,287.0593,736.90015
1919,0.00523195,269.1012,140.404
1920,0.005233501,315.62427,-21.349907
1921,0.005235026,484.39877,291.6032
1922,0.005236533,382.87503,593.14624
1923,0.005238077,352.9618,406.84543
1924,0.005239672,98.40908,62.91572
1925,0.0052413,108.183395,47.25947
1926,0.005242912,433.0423,300.8845
1927,0.005244528,175.06235,-66.88897
1928,0.005246152,-399.77463,-527.4749
1929,0.005247805,-435.5017,-401.93195
1930,0.00524945,-73.65004,1.204782
1931,0.005251061,-134.66118,-114.80303
1932,0.005252649,-479.06244,-690.471
1933,0.005254258,-1332.6409,-1149.2992
1934,0.005255911,-605.34015,-1071.2758
1935,0.005257583,-465.20166,-434.7249
1936,0.005259273,-460.84125,-159.88507
1937,0.005260961,-751.85425,-487.2171
1938,0.00526263,-1122.6626,-879.65466
1939,0.005264252,-536.00446,-830.84607
1940,0.00526585,-530.56024,-379.6585
1941,0.00526747,-417.76593,-354.74835
1942,0.005269097,-673.6579,-692.6663
1943,0.005270686,-883.90845,-1097.4906
1944,0.005272258,-940.28394,-1019.3577
1945,0.005273831,-558.28094,-597.9476
1946,0.005275418,-362.76382,-314.68976
1947,0.005276943,-347.56183,-152.25224
1948,0.005278433,48.283165,75.84932
1949,0.005279947,-150.39984,277.36887
1950,0.005281511,-70.96634,-2.6389682
1951,0.00528309,-187.2389,-389.54523
1952,0.00528465,35.651436,-264.88898
1953,0.005286206,40.905495,42.39619
1954,0.005287796,-26.154001,118.353226
1955,0.005289433,-318.84427,-250.80693
1956,0.005291046,-5.1056643,-776.6038
1957,0.005292587,-553.69275,-918.88116
1958,0.005294103,-539.9824,-738.39294
1959,0.005295634,-526.00165,-340.6546
1960,0.005297214,35.95185,115.06806
1961,0.005298836,-168.49733,394.74774
1962,0.005300456,438.53113,530.6111
1963,0.005302066,611.9422,655.7908
1964,0.005303694,312.96747,708.31805
1965,0.005305348,225.62955,395.55637
1966,0.00530699,192.64606,91.00556
1967,0.005308595,41.824955,25.900095
1968,0.005310175,194.35416,195.79073
1969,0.005311749,147.42636,306.75946
1970,0.005313338,553.03217,384.9001
1971,0.005314975,365.5859,253.404
1972,0.005316638,251.73016,62.849316
1973,0.005318275,245.9215,21.157907
1974,0.005319876,444.5923,249.95088
1975,0.005321455,595.8117,371.56808
1976,0.005323003,177.08353,203.98994
1977,0.005324572,294.62445,-40.724907
1978,0.005326112,-45.985897,-128.08038
1979,0.005327624,288.4738,-8.560843
1980,0.005329159,301.62698,289.26727
1981,0.005330743,46.338074,301.40012
1982,0.005332326,6.6564655,-85.842094
1983,0.005333893,-631.6435,-571.0179
1984,0.005335473,-841.2655,-900.6078
1985,0.005337056,-324.61383,-976.0023
1986,0.005338638,-237.06653,-990.4359
1987,0.005340229,-777.3705,-891.5374
1988,0.005341864,-300.07678,-279.60773
1989,0.005343425,79.26882,388.12668
1990,0.005344905,168.57895,568.5173
1991,0.005346411,-397.19827,-277.48273
1992,0.005347989,-1548.1699,-1400.4084
1993,0.005349607,-518.1812,-1438.393
1994,0.005351234,-733.2289,-676.1976
1995,0.005352844,-356.75842,-205.26398
1996,0.005354444,-263.07278,-303.10382
1997,0.005356064,-735.9294,-659.6624
1998,0.005357678,-822.77374,-846.31085
1999,0.00535927,-171.43253,-922.4593
2000,0.005360853,-272.53714,-1111.7601
2001,0.00536246,-1112.1195,-1154.9164
2002,0.005364098,-865.32294,-734.6664
2003,0.005365742,-602.232,-405.13898
2004,0.005367404,-660.7402,-533.2835
2005,0.005369059,-495.41034,-459.31476
2006,0.005370693,-198.61917,-311.04132
2007,0.005372355,152.888,170.32979
2008,0.00537403,-78.02982,336.19308
2009,0.005375718,-53.29728,38.997753
2010,0.00537741,-147.06451,-372.79132
2011,0.005379074,-283.3106,-322.5999
2012,0.005380737,-147.00352,-60.494442
2013,0.005382401,-60.41068,-9.787406
2014,0.005384073,-43.246372,-287.95538
2015,0.005385725,-563.70795,-669.5843
2016,0.005387343,-541.2311,-676.7054
2017,0.005388959,-437.77545,-766.7874
2018,0.005390537,-453.7394,-522.80304
2019,0.005392101,-412.95752,-453.3343
2020,0.005393605,-160.27673,-299.54913
2021,0.005395079,-222.81427,-280.3343
2022,0.005396542,45.45355,-87.21319
2023,0.005398012,218.82623,277.44308
2024,0.005399528,469.09903,403.44305
2025,0.005401077,694.9996,626.36884
2026,0.005402672,610.5177,362.78293
2027,0.005404245,329.74023,-141.05304
2028,0.005405792,-487.29996,-623.3929
2029,0.005407296,-295.67953,-525.0296
2030,0.00540879,-32.86446,-137.64287
2031,0.005410281,104.62239,536.7907
2032,0.00541178,941.2402,961.09937
2033,0.005413316,775.4705,907.02515
2034,0.005414916,301.23605,360.69696
2035,0.005416543,-50.02591,-230.51788
2036,0.005418146,-6.6143413,-475.36948
2037,0.005419688,-72.19068,-363.04523
2038,0.005421237,-337.89572,-555.6585
2039,0.005422799,-64.997055,-640.7875
2040,0.005424401,-320.5465,-415.74057
2041,0.005426049,135.6746,80.32978
2042,0.005427694,387.4321,273.77118
2043,0.005429341,264.59793,180.2126
2044,0.005430998,27.88231,14.771189
2045,0.00543262,43.3581,95.54463
2046,0.005434222,30.790625,-12.06475
2047,0.005435831,126.79806,98.72431
2048,0.005437458,197.69182,632.0212
2049,0.005439083,737.70703,833.5486
2050,0.005440739,615.9923,284.07196
2051,0.005442411,316.03,-9.56475
2052,0.005444071,489.42795,385.53293
2053,0.005445696,915.9022,912.6658
2054,0.005447297,899.9916,895.8533
2055,0.005448912,879.75726,774.0681
2056,0.00545054,1083.0082,841.7126
2057,0.005452178,804.0522,715.43915
2058,0.00545381,65.75625,231.22041
2059,0.005455473,-200.33768,-174.97882
2060,0.005457133,-142.01233,-233.5882
2061,0.005458795,-80.46889,-188.86945
2062,0.005460471,-267.46213,-206.04523
2063,0.005462059,-253.72263,-450.04916
2064,0.005463612,44.79365,-832.90857
2065,0.005465142,-607.3917,-880.2327
2066,0.0054667,-424.07333,-525.2054
2067,0.005468282,-187.3732,-178.8382
2068,0.005469894,-342.9888,-383.346
2069,0.005471527,-571.9518,-698.40076
2070,0.005473175,58.90363,-590.80695
2071,0.005474854,91.19428,-102.65851
2072,0.005476493,434.5138,378.404
2073,0.005478069,504.5217,458.68918
2074,0.005479618,354.07187,201.17744
2075,0.00548117,197.61555,-156.64679
2076,0.005482784,-90.29233,-261.596
2077,0.005484476,164.29425,114.71651
2078,0.005486198,712.0911,745.572
2079,0.005487934,155.28935,825.07196
2080,0.005489668,458.3132,330.95087
2081,0.0054914,73.11451,-181.39288
2082,0.005493097,-305.8131,-289.63898
2083,0.005494781,-108.613075,184.7087
2084,0.005496474,617.15753,573.8689
2085,0.005498149,300.58093,305.72433
2086,0.005499799,-41.705353,-163.56476
2087,0.005501408,-20.181622,-454.5843
2088,0.005503009,82.29767,-313.76395
2089,0.005504644,105.66583,129.2126
2090,0.005506299,59.799328,136.81416
