,time,prediction,target
101,0.01093889,243.04927,164.1034
102,0.01094046,558.2899,146.8534
103,0.010942066,854.2333,484.9393
104,0.010943694,1870.6177,1349.9862
105,0.010945342,1727.9906,1479.658
106,0.010947002,1900.3263,1189.5018
107,0.010948637,1454.1509,910.1112
108,0.010950257,1028.6172,587.57214
109,0.010951877,960.6386,557.1112
110,0.010953523,1001.712,284.65805
111,0.010955151,1201.7628,724.5721
112,0.010956738,985.83997,1044.4784
113,0.010958294,567.56006,815.85333
114,0.010959894,170.15866,1517.7909
115,0.010961461,-94.1521,1552.1503
116,0.010963007,998.6709,1192.0878
117,0.010964574,490.09274,660.95496
118,0.010966155,759.9832,771.1112
119,0.010967745,33.68576,-488.47864
120,0.010969333,-2125.915,-1789.3613
121,0.010970951,-1737.7186,-2366.9043
122,0.010972568,-1402.7028,-1137.8224
123,0.010974144,-725.45575,-35.77942
124,0.010975716,-695.4215,-668.256
125,0.010977292,-867.34564,-871.9005
126,0.010978875,81.42178,-155.0138
127,0.010980478,984.468,989.4784
128,0.010982085,524.7478,1341.8846
129,0.010983714,435.47354,-169.30286
130,0.01098532,-162.947,-758.4708
131,0.010986878,-343.5581,-999.17786
132,0.010988371,196.62177,-35.630985
133,0.010989851,84.767456,380.90027
134,0.010991354,624.6462,382.4784
135,0.010992891,983.595,752.50964
136,0.010994474,601.86884,1423.6346
137,0.010996032,1177.8383,1271.7518
138,0.0109976,755.065,869.85333
139,0.010999168,-179.79665,295.15027
140,0.011000726,-425.67218,-388.77942
141,0.011002306,-127.66984,-335.4513
142,0.011003862,-200.45593,108.04089
143,0.011005383,544.4367,696.4784
144,0.011006899,867.8173,745.0877
145,0.011008432,213.7628,1680.5721
146,0.011009995,103.05519,1799.6033
147,0.011011592,1039.4923,1437.3845
148,0.01101321,623.91766,1897.2987
149,0.01101483,2231.3794,2706.6973
150,0.01101645,252.14246,3009.4001
151,0.011018069,2045.8906,2076.908
152,0.011019695,1396.1475,875.9862
153,0.011021324,840.1506,-179.94348
154,0.011022909,-621.0774,-691.29895
155,0.011024483,532.9164,800.2909
156,0.01102605,233.47385,524.9159
157,0.011027618,183.206,166.9315
158,0.011029211,-528.7797,-744.6856
159,0.011030844,-985.0541,-1335.17
160,0.011032528,-5.926199,-93.17005
161,0.011034166,231.86432,492.32993
162,0.011035793,1700.0352,1637.5253
163,0.011037398,1415.8282,1309.0175
164,0.011038978,1091.2372,410.9315
165,0.011040539,1185.0575,636.13464
166,0.011042105,637.3114,300.51746
167,0.011043668,1092.6481,897.62683
168,0.011045222,1427.4904,1398.244
169,0.011046778,1487.1371,1032.5878
170,0.01104832,842.3478,1646.2675
171,0.011049851,1998.747,2292.4705
172,0.011051382,893.7259,950.4315
173,0.011052927,376.006,209.47838
174,0.011054471,-17.706139,-129.86536
175,0.011056009,-130.40933,-109.25599
176,0.01105758,-64.48722,-47.37317
177,0.011059187,141.57431,-758.53723
178,0.011060764,63.566914,231.1659
179,0.011062321,324.84473,560.4159
180,0.011063927,-174.66692,10.619015
181,0.011065569,-523.69556,-673.7091
182,0.011067181,199.37207,-230.8966
183,0.011068795,-412.58377,-591.9591
184,0.011070429,-117.735466,-811.1349
185,0.011072074,-1531.268,-2137.764
186,0.011073703,-2653.9834,-2918.2207
187,0.011075279,-1991.3573,-2073.6387
188,0.011076834,-1103.4506,-869.5802
189,0.011078402,-831.6706,-110.795044
190,0.011080014,-353.29752,81.43933
191,0.011081649,-349.18747,330.89243
192,0.011083246,693.8956,890.2596
193,0.01108477,605.30347,1733.1815
194,0.011086334,645.0749,2065.244
195,0.011087893,1553.9307,1503.8846
196,0.011089415,352.0964,511.83774
197,0.011090984,205.63948,107.63464
198,0.011092593,-121.66858,170.39244
199,0.011094207,-124.330925,146.65025
200,0.011095837,-1014.49927,-749.5724
201,0.011097481,-1344.3901,-1242.4825
202,0.011099115,-933.75726,-936.62317
203,0.011100753,-264.03632,28.54089
204,0.01110235,727.1059,1873.4315
205,0.011103909,2366.463,2420.283
206,0.011105466,1863.0327,1610.7517
207,0.01110703,690.72156,1110.0018
208,0.0111086,808.342,1475.744
209,0.011110159,300.90442,781.00964
210,0.011111679,166.23744,-160.2716
211,0.011113185,454.6398,-13.86536
212,0.01111473,901.0121,569.37683
213,0.011116294,132.75148,-164.46692
214,0.011117798,434.83945,377.82214
215,0.011119216,785.86646,1102.1581
216,0.011120663,0.5565024,317.0565
217,0.011122153,113.59136,202.93933
218,0.011123585,765.617,680.08777
219,0.011125008,1143.1617,1378.2518
220,0.011126476,710.2374,290.32996
221,0.011127966,793.168,1245.3378
222,0.011129494,827.3772,655.7284
223,0.01113105,813.01154,660.51746
224,0.011132594,372.8754,346.47058
225,0.01113415,602.63306,158.16588
226,0.011135724,443.16016,-304.56067
227,0.011137343,320.59604,350.7362
228,0.01113895,713.8005,987.3612
229,0.011140571,1018.28174,709.8299
230,0.011142209,162.99472,-278.47473
231,0.011143771,-650.54614,-850.45123
232,0.011145264,-460.93173,-275.0216
233,0.011146739,-280.49387,-709.85364
234,0.011148228,-1399.147,-1316.3263
235,0.01114976,-1887.8853,-1900.7443
236,0.011151268,-812.8524,-2289.26
237,0.01115278,-1693.7952,-1261.0685
238,0.01115435,-809.5581,-282.68567
239,0.011155989,-264.4893,-316.67786
240,0.011157647,64.900345,-340.67786
241,0.011159264,430.494,-940.66614
242,0.011160854,-64.85065,-1157.4474
243,0.01116245,131.93913,-392.95132
244,0.011164063,442.357,151.7284
245,0.011165672,41.73564,-480.54895
246,0.011167229,-1113.7926,-1067.7833
247,0.011168771,-737.9561,-1102.7208
248,0.011170326,-62.743378,-39.69348
249,0.011171849,599.40344,597.5487
250,0.011173354,-90.863365,-219.93568
251,0.011174822,139.45197,-503.2638
252,0.011176278,33.934757,-597.1544
253,0.011177759,-401.1217,-416.60754
254,0.011179305,372.4238,319.12683
255,0.011180943,734.4984,851.1424
256,0.011182582,32.316727,-185.92006
257,0.011184191,165.60454,-833.7286
258,0.011185802,115.713264,-41.14661
259,0.011187468,641.82855,602.96277
260,0.011189139,-19.994362,298.15027
261,0.011190772,125.41432,-378.0841
262,0.011192375,60.147327,63.048702
263,0.011193942,-136.98817,1699.6815
264,0.011195477,220.71619,2675.6035
265,0.011196959,333.00616,1418.697
266,0.011198456,76.88054,272.61902
267,0.011200053,199.30086,19.923702
268,0.011201655,289.32465,572.00183
269,0.011203276,50.77939,-66.59973
270,0.011204874,-479.6425,-1060.549
271,0.011206476,-4.1212397,-1109.2638
272,0.011208046,-206.0448,-665.8146
273,0.011209638,159.22127,-189.69348
274,0.01121123,1181.1965,1320.9237
275,0.011212847,209.16606,1462.7753
276,0.011214471,202.29562,213.84558
277,0.011216091,-1241.252,-994.1271
278,0.011217666,-800.18317,-861.09576
279,0.011219234,-894.86316,-736.881
280,0.011220843,-198.89198,-1560.5138
281,0.011222502,-1061.775,-1062.9747
282,0.011224145,755.1855,985.2284
283,0.011225747,1955.2826,1623.9471
284,0.011227289,2496.3748,2175.7126
285,0.01122882,1995.5198,1290.822
286,0.011230397,574.81805,-519.7833
287,0.011232,-678.13055,-1931.6661
288,0.011233585,-1874.362,-2070.6973
289,0.011235191,-1313.6873,-1214.7208
290,0.011236812,213.61726,464.69714
291,0.011238439,-30.298204,222.31433
292,0.011240024,-358.2289,-322.7091
293,0.011241546,-357.1887,152.46275
294,0.011243021,1098.8408,1283.6971
295,0.011244482,1119.2241,1441.0018
296,0.011245961,317.69214,-825.28723
297,0.011247461,-814.9313,-1845.377
298,0.011248942,-674.80707,-1100.756
299,0.011250452,-149.81421,-294.04504
300,0.01125202,-289.1941,-996.91614
301,0.01125366,-1959.4143,-1944.4982
302,0.011255338,-1969.5144,-1643.881
303,0.011256998,-655.9568,-741.506
304,0.011258644,-486.04227,-614.11536
305,0.011260338,-149.28104,-1107.588
306,0.011262009,-1357.7639,-1488.8654
307,0.011263671,-1564.5514,-1529.1779
308,0.011265293,-566.24713,-1438.5372
309,0.01126686,-6.5281696,33.236202
310,0.011268413,771.97144,1089.1034
311,0.011269974,1066.4961,1029.205
312,0.011271508,1228.4526,964.0487
313,0.011272999,1404.3997,1169.0878
314,0.011274502,1313.0671,1477.8455
315,0.011276045,505.7684,893.47833
316,0.01127761,40.092686,-144.52942
317,0.011279212,414.54535,-725.53723
318,0.01128087,-66.59127,-639.22864
319,0.011282568,409.8503,81.540886
320,0.011284215,408.86725,197.22057
321,0.011285762,265.37146,-505.65442
322,0.01128727,-304.50253,-198.05286
323,0.011288766,231.39359,162.63464
324,0.01129027,772.4298,302.62683
325,0.011291825,666.4328,585.77527
326,0.011293463,1294.165,1174.0253
327,0.011295042,695.572,1780.0175
328,0.011296568,1553.3231,1741.197
329,0.011298149,641.9992,1085.7284
330,0.011299805,211.15057,1005.4081
331,0.011301439,1196.8549,1364.2206
332,0.011303054,329.75378,1257.2596
333,0.011304663,241.41568,827.43933
334,0.011306253,746.55066,313.56433
335,0.011307798,1096.6791,512.19714
336,0.011309322,866.4024,1055.0409
337,0.011310853,273.74915,1255.9159
338,0.011312393,157.41573,972.4159
339,0.011313936,-291.38535,355.96277
340,0.011315511,-361.46796,-542.6583
341,0.011317073,-476.74182,-584.17786
342,0.01131859,-388.94482,-373.85754
343,0.011320076,104.1908,254.57213
344,0.011321546,68.780464,834.0956
345,0.011323023,188.58353,699.95496
346,0.011324521,184.61113,19.204952
347,0.011326048,126.93762,-613.98645
348,0.011327502,-1044.9329,-1295.67
349,0.011328957,-258.98187,-1128.0216
350,0.011330452,-284.74136,-355.3888
351,0.011332012,1388.0647,1303.9237
352,0.011333642,585.38446,399.87683
353,0.011335281,-36.38383,-843.92395
354,0.01133693,112.37711,-1293.4865
355,0.011338544,-285.88403,-1170.4474
356,0.01134017,-1771.5192,-2022.8027
357,0.011341836,-1971.5385,-2132.162
358,0.011343531,-1147.2407,-1031.9161
359,0.01134519,-677.9479,-545.4474
360,0.0113468,1093.1797,694.369
361,0.011348365,501.07956,2173.533
362,0.011349924,1087.1641,1112.6893
363,0.011351538,8.322486,-1118.3732
364,0.011353177,-1369.3077,-1348.1388
365,0.011354833,-1372.2955,-1320.338
366,0.011356488,-46.25243,-479.55286
367,0.011358081,-765.2314,-1444.7677
368,0.011359623,206.89415,-1637.0294
369,0.011361172,435.13663,338.61902
370,0.011362706,1610.7517,1826.8925
371,0.011364249,552.4269,2876.3533
372,0.011365811,2826.9956,2704.7517
373,0.011367403,1648.1764,1420.9393
374,0.011369023,1117.6831,509.76746
375,0.011370662,426.27393,-104.49036
376,0.011372316,470.23135,-327.8966
377,0.011373944,731.46716,-488.7052
378,0.011375561,-1013.7183,-687.27936
379,0.011377165,-799.0423,-878.7247
380,0.011378745,-759.38776,-452.18173
381,0.011380326,-651.81775,-562.18567
382,0.011381887,-794.46423,-570.713
383,0.011383404,-772.1574,-777.838
384,0.011384935,-797.8618,-722.8966
385,0.011386467,-102.94292,268.03308
386,0.011388,-222.11061,-64.49036
387,0.011389516,-615.8697,-702.61536
388,0.011391053,294.20386,-171.24036
389,0.011392599,1228.7473,1393.3925
390,0.011394187,2234.8784,2319.6423
391,0.011395789,633.48773,1499.83
392,0.011397394,314.23926,130.93152
393,0.011399,28.414408,-675.006
394,0.01140055,-47.21,-678.4474
395,0.01140209,-406.0511,-656.0646
396,0.011403672,312.4649,248.6112
397,0.011405221,-237.98138,140.4237
398,0.01140674,210.52724,206.69714
399,0.011408305,-237.45738,-129.22473
400,0.01140995,-837.3009,-1230.1818
401,0.011411539,-842.2125,-824.6114
402,0.01141304,-425.3554,-630.8966
403,0.011414524,-32.43778,-821.2989
404,0.011416028,-183.23605,-1569.541
405,0.0114176,-641.30383,-281.16223
406,0.01141924,-427.25983,472.77527
407,0.01142086,289.78595,400.43152
408,0.011422447,-560.23944,-554.3888
409,0.011424029,99.09239,70.13464
410,0.011425655,879.45154,989.8612
411,0.011427329,714.098,651.994
412,0.011428992,368.36063,-88.81068
413,0.011430643,377.49844,222.64246
414,0.011432242,1569.0414,1476.5017
415,0.011433814,689.02045,1281.2518
416,0.0114354,548.7752,359.51746
417,0.011437025,203.47002,-160.18567
418,0.011438638,367.82797,305.47058
419,0.011440211,592.9689,657.41583
420,0.011441772,119.12557,-412.77158
421,0.011443342,-360.53497,-559.6896
422,0.011444949,201.30052,-107.56067
423,0.011446584,279.1171,-218.67786
424,0.011448216,760.1111,1196.2675
425,0.011449886,2268.7927,2269.2048
426,0.011451473,2115.7183,2366.9705
427,0.011452973,1986.3442,2419.2751
428,0.011454481,1518.2355,1795.5253
429,0.011456066,706.36395,581.08777
430,0.011457715,496.98337,-505.93567
431,0.01145931,673.2458,-1274.1075
432,0.011460878,-166.7451,-1765.5527
433,0.011462435,-1540.5325,-1807.8066
434,0.011464025,-1039.3749,-1432.4668
435,0.011465644,-610.6222,-732.74426
436,0.011467238,37.71027,771.994
437,0.011468812,59.654743,2763.994
438,0.011470396,2477.3462,2936.572
439,0.011472021,1438.5702,1041.8768
440,0.011473688,223.88937,-858.4083
441,0.011475363,662.8796,-207.25598
442,0.011477042,1973.1775,1746.5565
443,0.011478737,2487.7073,2305.6658
444,0.011480386,-10.865272,338.04086
445,0.011482005,-1370.5575,-1314.2247
446,0.011483628,-2826.1934,-2639.6035
447,0.011485241,-1059.6521,-1870.4044
448,0.011486835,-2190.4453,-1696.2599
449,0.011488408,-2237.3005,-1532.3029
450,0.011489959,-692.9511,-714.2833
451,0.011491498,319.3179,522.4784
452,0.011493026,296.2057,464.29868
453,0.011494547,-282.26523,-13.505984
454,0.011496078,-1208.7589,-1079.2169
455,0.011497615,-1122.4727,-1112.4982
456,0.011499115,397.06342,246.46277
457,0.011500642,726.1831,763.44714
458,0.01150226,1101.8666,1069.8612
459,0.011503879,271.5684,657.4706
460,0.011505536,-584.8469,-996.43176
461,0.01150724,-420.76926,-823.3614
462,0.011508912,20.774134,144.47058
463,0.011510583,-79.68794,1285.4393
464,0.011512229,116.45642,746.7362
465,0.011513825,-24.278717,-263.59973
466,0.011515385,-168.07468,-403.80283
467,0.011516958,164.2606,258.87683
468,0.011518563,1548.1982,1080.9862
469,0.011520177,1553.0007,1590.1814
470,0.011521799,1059.5896,1870.6737
471,0.011523388,1470.5312,1156.7675
472,0.011524973,799.833,712.04865
473,0.011526627,595.2854,154.72838
474,0.011528298,-174.67706,-105.49036
475,0.011529875,138.8095,-320.78723
476,0.011531397,-538.06805,-603.31067
477,0.011532915,-393.38083,-1663.9747
478,0.011534472,-1145.3834,-1545.0216
479,0.01153606,-135.831,-862.98645
480,0.011537683,315.91696,250.35338
481,0.011539326,731.7637,555.50183
482,0.011540989,39.66993,-187.80287
483,0.011542643,-435.71353,-904.2013
484,0.011544246,216.76883,-359.45126
485,0.011545845,394.1687,552.50964
486,0.011547471,267.02924,646.40027
487,0.011549128,-534.1106,-17.86536
488,0.011550789,-1452.652,-1222.8771
489,0.011552433,-1704.3158,-1584.463
490,0.011554054,-1255.0343,-1703.3615
491,0.011555656,-349.5329,-161.16223
492,0.011557207,160.89145,1793.6737
493,0.011558711,252.53534,1465.205
494,0.01156018,650.3099,683.83777
495,0.011561633,12.105144,589.2909
496,0.011563103,4.460659,691.39246
497,0.011564598,768.5939,915.90027
498,0.011566097,73.62352,2093.1814
499,0.011567589,218.46336,2898.338
500,0.011569099,1817.0868,2221.0876
501,0.011570657,1352.4678,1023.7362
502,0.011572269,208.89262,-499.5724
503,0.0115739,-394.01425,-1282.5177
504,0.011575537,-542.716,-1246.506
505,0.011577189,-677.9945,-1082.6036
506,0.011578827,-67.27428,-31.068485
507,0.011580473,756.7532,1034.0565
508,0.011582101,-136.60327,1808.8768
509,0.011583731,558.58307,860.26746
510,0.01158535,160.07974,86.94714
511,0.011586957,-149.17717,-495.8302
512,0.011588566,287.88892,-515.92786
513,0.011590198,412.01495,-165.06848
514,0.011591831,-2.1498487,200.45494
515,0.01159345,-246.1038,82.81432
516,0.011595068,226.46268,-294.0138
517,0.011596682,405.30405,332.93933
518,0.011598289,400.64017,-65.78723
519,0.011599905,7.7147717,-162.46692
520,0.01160154,893.5853,729.4315
521,0.011603185,268.1865,203.07994
522,0.011604796,-614.17365,-67.20911
523,0.011606383,-309.50934,-64.96692
524,0.011607991,-233.09048,700.1815
525,0.011609557,-382.18246,291.40808
526,0.011611086,-322.53577,14.814327
527,0.011612595,-403.06934,-27.732546
528,0.011614117,65.83186,224.88463
529,0.011615644,324.24728,649.2831
530,0.011617175,698.68726,1186.9315
531,0.011618779,651.5095,736.9159
532,0.011620411,473.51685,-31.568485
533,0.011622027,146.80733,-691.65436
534,0.011623636,436.1061,-275.56848
535,0.011625254,222.65924,1242.1425
536,0.011626858,1909.6285,1556.2128
537,0.011628467,1218.8677,923.6581
538,0.011630104,1026.059,542.50183
539,0.011631715,567.2192,805.7206
540,0.01163334,-4.8743014,1429.9001
541,0.011634934,34.751072,1486.5409
542,0.011636504,157.11043,351.03308
543,0.011638077,206.90875,-10.670047
544,0.011639667,595.58093,684.5174
545,0.011641259,157.52501,1793.369
546,0.011642877,3058.6926,2530.4392
547,0.011644504,2885.466,2558.2988
548,0.011646163,2256.8975,2291.252
549,0.011647842,968.75024,1891.6189
550,0.011649505,1958.2485,1711.455
551,0.011651149,2542.3962,1739.2128
552,0.011652765,1635.5775,2028.9471
553,0.011654369,1112.6914,1257.8143
554,0.01165595,563.8949,-650.6896
555,0.011657554,-585.35583,-1418.5176
556,0.011659198,459.00546,-1254.6036
557,0.011660812,755.1387,-719.49036
558,0.011662403,-136.71094,-486.50204
559,0.011664026,-469.5792,-422.54504
560,0.011665674,-116.87916,-84.38098
561,0.011667261,500.2184,1167.5253
562,0.011668844,441.9055,706.369
563,0.011670462,-626.58167,-941.04504
564,0.011672074,-2070.3987,-1728.3574
565,0.011673667,-1976.1653,-1910.6622
566,0.011675195,-1341.7489,-1188.4591
567,0.011676707,-743.06964,-847.54504
568,0.011678242,-1231.0571,-1354.2169
569,0.011679797,-1830.752,-1382.1699
570,0.011681361,-1234.517,-782.1544
571,0.011682932,-442.91223,-812.92786
572,0.011684509,-2289.3132,-1904.5568
573,0.011686116,-2240.8474,-2383.7053
574,0.011687728,-1574.9658,-1102.9825
575,0.01168932,-958.0588,-326.2013
576,0.011690946,-290.85364,-1429.7325
577,0.011692584,-1858.1039,-2056.8574
578,0.011694173,-1422.1423,-1466.4825
579,0.011695731,-524.36835,-94.72473
580,0.0116973,574.03815,775.0252
581,0.011698882,682.25464,1471.0798
582,0.011700473,853.4007,1706.7206
583,0.011702098,1630.4331,1393.869
584,0.011703719,1585.3038,1187.369
585,0.011705371,2248.157,2027.1971
586,0.011706992,2220.3093,2655.2986
587,0.01170858,1261.9526,3179.7363
588,0.011710146,3858.166,3929.6348
589,0.011711723,3666.664,3745.0798
590,0.01171334,3732.0527,3083.2754
591,0.011715007,1546.3826,1631.33
592,0.011716694,1140.1537,964.6346
593,0.011718401,2013.8185,954.6268
594,0.011720124,125.705864,383.2362
595,0.01172183,-1396.7976,-1238.1622
596,0.011723509,-1962.4044,-2465.8105
597,0.011725144,-2321.4307,-2232.3887
598,0.011726711,-2082.9048,-1636.0957
599,0.011728242,-791.3877,-1440.7247
600,0.011729769,-931.6849,-1490.6818
601,0.011731305,-629.9424,-256.98254
602,0.011732873,578.7967,1059.4862
603,0.011734503,-176.83376,687.88464
604,0.011736179,21.552584,-239.94348
605,0.011737862,-615.51,-577.97473
606,0.0117395,-298.72318,-715.98254
607,0.011741043,-141.96574,-1021.8341
608,0.011742563,-501.0701,-986.506
609,0.011744113,-442.76685,-591.41614
610,0.011745697,-667.5636,-759.7013
611,0.011747254,55.522606,236.93933
612,0.011748789,1009.3319,590.7987
613,0.011750344,464.2694,242.03308
614,0.01175189,213.71054,368.47836
615,0.011753455,324.99155,1551.205
616,0.01175501,1756.8564,1972.869
617,0.011756563,1011.1528,810.0252
618,0.011758145,-51.81615,-336.65442
619,0.011759794,223.4543,-37.849735
620,0.011761448,356.0828,479.40024
621,0.011763068,342.32733,39.908077
622,0.011764616,-668.6575,-848.42004
623,0.011766158,301.39102,-986.2521
624,0.011767696,-256.0912,-576.4669
625,0.011769247,9.79124,274.21277
626,0.011770847,927.56085,835.71277
627,0.011772504,457.53018,1189.5409
628,0.011774138,1038.6029,912.3846
629,0.011775704,904.41364,1061.6034
630,0.011777244,560.0324,1147.0721
631,0.011778788,1079.927,1093.9393
632,0.011780366,870.791,760.8065
633,0.011781942,246.15201,106.59558
634,0.011783469,506.30972,638.26746
635,0.011784979,122.877205,1467.9081
636,0.011786503,1616.4186,1673.7126
637,0.011788073,241.63449,909.0643
638,0.011789703,186.74635,-107.67005
639,0.01179136,19.292492,-823.2755
640,0.011792989,-822.4667,-907.99817
641,0.011794625,-397.72733,-652.91223
642,0.011796279,373.67743,129.3534
643,0.011797942,53.364464,632.9159
644,0.011799597,129.15346,81.978386
645,0.01180122,82.56141,-239.79503
646,0.011802823,122.98677,-399.52942
647,0.011804386,-275.99942,-562.7638
648,0.011805934,187.3641,-219.91225
649,0.01180749,-111.310295,-662.68176
650,0.011809072,210.31532,144.88464
651,0.011810693,70.356636,-476.55283
652,0.011812323,1217.9712,836.00183
653,0.011813929,1309.5482,1204.3378
654,0.011815534,-180.43715,13.392453
655,0.011817161,-633.9841,-399.28723
656,0.011818789,-555.24915,-570.42395
657,0.011820398,-452.7979,-132.2091
658,0.011821981,-574.3458,-240.53723
659,0.011823559,-997.82544,-871.29504
660,0.011825178,-534.99945,-862.8771
661,0.011826839,-641.2191,-591.68567
662,0.011828515,-365.22607,-25.65442
663,0.011830147,-127.686874,717.7127
664,0.011831761,1104.2367,1661.705
665,0.011833382,1753.306,2378.3926
666,0.011835024,2910.3909,2861.5095
667,0.011836682,2171.833,1968.6268
668,0.011838333,989.48047,250.00964
669,0.011839968,602.3881,126.84557
670,0.011841598,993.9447,535.369
671,0.011843236,1361.3115,764.869
672,0.011844865,290.23047,465.62683
673,0.011846491,105.04434,135.08775
674,0.011848123,-281.27957,-329.38098
675,0.011849754,-539.6271,-115.40442
676,0.01185134,-457.13464,-343.90442
677,0.011852911,-212.16068,115.01745
678,0.011854485,254.00668,44.556515
679,0.011856028,-314.29077,-34.841923
680,0.011857598,-772.73535,-764.0372
681,0.011859183,-1150.3414,-1132.0958
682,0.011860772,-948.7653,-1066.5021
683,0.011862401,-1320.7615,-950.2755
684,0.011864026,72.70797,-751.17786
685,0.011865654,-81.72041,-1011.0958
686,0.011867285,-317.3625,-336.7638
687,0.011868949,-683.03174,-454.7638
688,0.01187063,-541.1428,-571.74426
689,0.011872305,-475.83752,-524.99426
690,0.011873981,513.74243,981.8299
691,0.011875571,317.28278,1251.6112
692,0.011877103,880.93304,541.07214
693,0.011878623,722.01636,1072.4706
694,0.011880161,564.8279,2121.1814
695,0.011881732,2398.7595,2543.611
696,0.01188333,1592.1393,2050.408
697,0.011884923,554.8553,658.83777
698,0.011886503,241.31917,-139.71692
699,0.011888094,-928.94006,-972.7013
700,0.011889664,-1185.6255,-1125.3146
701,0.011891222,-729.52216,-760.4396
702,0.011892812,-593.70844,-395.545
703,0.011894446,-346.91504,-419.2638
704,0.0118961,-210.93277,-282.24036
705,0.011897725,-73.28993,30.236202
706,0.011899319,-262.35214,1084.7753
707,0.011900832,-314.75006,1096.2284
708,0.01190235,958.3263,877.5721
709,0.011903959,838.77716,612.77527
710,0.011905638,1312.4683,1544.9315
711,0.011907307,1399.8445,1549.4628
712,0.011908943,162.22063,-28.482548
713,0.011910564,-171.76736,-863.01373
714,0.011912174,704.1772,69.30651
715,0.011913801,1170.3763,1301.7596
716,0.011915437,899.1591,1191.7831
717,0.01191703,364.01407,502.3612
718,0.011918542,332.48273,-425.75598
719,0.011920039,-760.0272,-1053.5646
720,0.011921542,-717.75824,-935.98254
