,time,spline,prediction,target
103,0.00236439,-583.7301,-583.7301,-727.83905
104,0.002365994,-2254.406,-2254.406,-1841.1907
105,0.002367602,-3752.2764,-3710.1726,-3752.2764
106,0.002369196,-4779.998,-4779.998,-6379.4404
107,0.002370817,-5235.8345,-5235.8345,-6416.05
108,0.002372428,-5019.37,-5215.341,-5019.37
109,0.002373989,-4162.606,-4162.606,-7537.034
110,0.002375521,-2949.9524,-2949.9524,-4962.7144
111,0.002377052,-1676.128,-1812.635,-1676.128
112,0.002378574,-567.41547,-567.41547,1895.8094
113,0.002380071,475.3484,475.3484,1621.4735
114,0.002381528,1618.9501,1464.3768,1618.9501
115,0.002383,2947.3477,2947.3477,4921.63
116,0.002384496,3991.7078,3991.7078,5341.919
117,0.002386034,4087.6218,4135.1533,4087.6218
118,0.002387593,2794.527,2794.527,736.48914
119,0.002389144,970.56964,970.56964,220.10631
120,0.002390657,-219.69838,-78.07231,-219.69838
121,0.002392135,-103.82433,-103.82433,-721.4328
122,0.002393635,697.0858,697.0858,-140.01869
123,0.002395146,1236.4188,1427.4298,1236.4188
124,0.002396639,821.6419,821.6419,1352.6454
125,0.002398155,-150.43513,-150.43513,-142.54213
126,0.002399754,-1005.7922,-859.9171,-1005.7922
127,0.002401413,-1119.0033,-1119.0033,-1954.1282
128,0.002403074,-916.22766,-916.22766,-1657.4718
129,0.002404685,-1123.4093,-987.84937,-1123.4093
130,0.002406287,-2136.789,-2136.789,724.55945
131,0.002407942,-3312.8845,-3312.8845,-278.91714
132,0.00240964,-3580.2454,-3887.7083,-3580.2454
133,0.002411261,-2324.792,-2324.792,-3146.05
134,0.002412853,-626.5643,-626.5643,-1883.3312
135,0.002414423,190.02818,157.57288,190.02818
136,0.002416037,-705.20447,-705.20447,177.50475
137,0.002417708,-2251.4875,-2251.4875,-3482.5889
138,0.002419349,-2628.9248,-3199.1821,-2628.9248
139,0.002420943,-822.6799,-822.6799,-305.71402
140,0.002422507,1838.7108,1838.7108,3384.3096
141,0.002424047,3644.4893,3599.483,3644.4893
142,0.002425591,3511.86,3511.86,2724.247
143,0.002427138,2382.6138,2382.6138,870.92664
144,0.002428689,1733.9423,833.69025,1733.9423
145,0.002430263,2564.0671,2564.0671,3340.7783
146,0.002431842,3769.035,3769.035,5887.2393
147,0.002433399,3690.872,4662.148,3690.872
148,0.002434988,1286.992,1286.992,2293.5593
149,0.002436614,-1994.8018,-1994.8018,-3221.222
150,0.002438234,-3788.9407,-4214.5845,-3788.9407
151,0.002439801,-2603.6538,-2603.6538,-4009.3313
152,0.002441342,219.55484,219.55484,-768.1203
153,0.002442884,2916.0125,3342.659,2916.0125
154,0.002444421,4082.385,4082.385,4936.497
155,0.002445972,3777.8574,3777.8574,4119.8325
156,0.002447519,2418.3875,2522.1353,2418.3875
157,0.002449084,380.66443,380.66443,466.37192
158,0.002450655,-2021.9988,-2021.9988,-1662.1984
159,0.002452282,-4578.784,-4535.653,-4578.784
160,0.002453904,-6846.6357,-6846.6357,-7257.691
161,0.002455445,-8295.897,-8295.897,-9541.003
162,0.002456935,-8614.3,-8996.504,-8614.3
163,0.002458446,-7605.8267,-7605.8267,-6080.6597
164,0.002460038,-5604.496,-5604.496,-5930.1904
165,0.002461652,-3343.9329,-3713.7188,-3343.9329
166,0.002463285,-1538.9523,-1538.9523,-2671.5889
167,0.00246492,-666.7298,-666.7298,-186.83119
168,0.002466564,-1118.0813,-812.74725,-1118.0813
169,0.002468243,-3040.9138,-3040.9138,-4131.495
170,0.002469939,-5297.2173,-5297.2173,-4386.581
171,0.00247162,-6350.488,-6115.474,-6350.488
172,0.002473277,-5289.127,-5289.127,-9188.394
173,0.002474914,-3257.7327,-3257.7327,-5738.042
174,0.002476507,-1813.4718,-1968.3595,-1813.4718
175,0.002478104,-1934.5577,-1934.5577,-1759.7218
176,0.00247971,-3081.2668,-3081.2668,-2632.472
177,0.00248134,-4306.8076,-3927.612,-4306.8076
178,0.002482952,-4776.9106,-4776.9106,-4050.917
179,0.002484511,-4455.3457,-4455.3457,-4997.1826
180,0.00248606,-3475.5342,-3531.3394,-3475.5342
181,0.002487668,-1931.9652,-1931.9652,-876.7296
182,0.00248928,-296.3011,-296.3011,108.45786
183,0.002490855,885.8485,1042.6205,885.8485
184,0.0024924,1367.7937,1367.7937,2243.1455
185,0.002493943,1700.3755,1700.3755,2060.63
186,0.002495499,2614.3171,1903.2523,2614.3171
187,0.002497065,4504.6494,4504.6494,2844.3796
188,0.002498625,6320.103,6320.103,5903.2783
189,0.002500124,6710.9346,7335.274,6710.9346
190,0.002501637,4931.003,4931.003,6408.302
191,0.002503188,1815.0671,1815.0671,782.3407
192,0.002504754,-1172.3859,-729.6622,-1172.3859
193,0.002506333,-2917.6294,-2917.6294,-5415.152
194,0.00250791,-3972.9192,-3972.9192,-7256.323
195,0.0025095,-5360.6826,-4394.9106,-5360.6826
196,0.002511116,-7761.377,-7761.377,-5802.113
197,0.002512803,-10327.461,-10327.461,-11089.887
198,0.002514476,-11474.145,-11314.578,-11474.145
199,0.002516062,-10381.028,-10381.028,-12847.94
200,0.002517637,-8115.6587,-8115.6587,-9341.792
201,0.002519286,-5960.925,-5612.081,-5960.925
202,0.002520963,-5181.5596,-5181.5596,-1897.6046
203,0.002522579,-5459.9365,-5459.9365,-3555.8157
204,0.002524109,-6052.7764,-5877.1147,-6052.7764
205,0.002525637,-6507.871,-6507.871,-6216.722
206,0.0025272,-6825.0366,-6825.0366,-5175.1284
207,0.002528743,-7097.261,-6983.065,-7097.261
208,0.002530283,-7342.7593,-7342.7593,-5150.4717
209,0.002531839,-7205.7256,-7205.7256,-3185.9954
210,0.002533407,-6214.542,-6273.1353,-6214.542
211,0.002534977,-4156.143,-4156.143,-3089.4717
212,0.002536555,-1847.7798,-1847.7798,-1110.2297
213,0.002538156,-391.23746,-307.53616,-391.23746
214,0.002539775,-506.47308,-506.47308,-990.3
215,0.002541356,-961.5725,-961.5725,-589.00305
216,0.002542934,-122.82339,-1203.2476,-122.82339
217,0.002544491,2977.4463,2977.4463,2375.0674
218,0.002546038,7017.0615,7017.0615,6380.3564
219,0.002547619,10225.083,9676.719,10225.083
220,0.002549159,11061.374,11061.374,9048.513
221,0.002550627,10165.79,10165.79,8066.809
222,0.002552086,8438.106,8794.341,8438.106
223,0.002553575,6496.1284,6496.1284,6274.458
224,0.002555103,4497.6133,4497.6133,4758.489
225,0.002556675,2490.5518,3266.3088,2490.5518
226,0.00255824,619.1787,619.1787,1392.5751
227,0.002559781,-942.5563,-942.5563,-202.02652
228,0.002561316,-2046.7842,-1862.7241,-2046.7842
229,0.002562791,-2604.592,-2604.592,-3073.5576
230,0.002564241,-2919.8484,-2919.8484,-3209.1045
231,0.002565746,-3348.8547,-2907.1694,-3348.8547
232,0.002567267,-4108.072,-4108.072,-2143.5032
233,0.00256877,-4849.5996,-4849.5996,-2377.37
234,0.002570311,-5114.7686,-5178.1646,-5114.7686
235,0.002571904,-4528.4434,-4528.4434,-6390.566
236,0.002573521,-3463.5842,-3463.5842,-4634.331
237,0.002575121,-2558.3,-2575.7917,-2558.3
238,0.002576682,-2267.4202,-2267.4202,-1338.9797
239,0.002578223,-2452.596,-2452.596,-1742.9249
240,0.002579786,-2879.4954,-1937.7706,-2879.4954
241,0.002581292,-3255.4812,-3255.4812,-3885.05
242,0.002582762,-3201.3828,-3201.3828,-3477.2297
243,0.002584269,-2283.37,-2491.897,-2283.37
244,0.002585848,-165.07437,-165.07437,-242.0265
245,0.002587483,2445.7239,2445.7239,1897.0673
246,0.002589004,4265.286,4258.142,4265.286
247,0.002590478,4801.8975,4801.8975,2955.372
248,0.002591952,4409.45,4409.45,2026.5048
249,0.002593462,3575.122,3681.091,3575.122
250,0.002595002,2740.2183,2740.2183,4544.294
251,0.002596525,2029.4463,2029.4463,3957.0986
252,0.002598041,1443.497,902.3023,1443.497
253,0.002599586,1017.5178,1017.5178,-242.39369
254,0.00260117,968.4529,968.4529,-2327.9014
255,0.00260277,1575.5438,1255.4323,1575.5438
256,0.002604377,2908.0718,2908.0718,3435.2783
257,0.002606005,4213.6025,4213.6025,4823.825
258,0.002607628,4472.2236,4971.183,4472.2236
259,0.002609276,3075.8508,3075.8508,6084.958
260,0.00261094,1123.1261,1123.1261,6231.2705
261,0.00261257,227.61412,-439.4407,227.61412
262,0.002614172,1266.7688,1266.7688,-1387.7687
263,0.002615749,2933.3179,2933.3179,-1154.9015
264,0.00261733,3515.2,4477.788,3515.2
265,0.002618939,1805.1266,1805.1266,-432.61246
266,0.002620553,-1059.5771,-1059.5771,-131.22182
267,0.002622152,-3278.839,-3097.5227,-3278.839
268,0.002623759,-3590.7349,-3590.7349,-3268.6672
269,0.002625361,-2523.7969,-2523.7969,-2270.4329
270,0.002627022,-1023.2609,-796.5841,-1023.2609
271,0.00262872,41.65406,41.65406,-619.8703
272,0.002630407,709.40607,709.40607,427.23914
273,0.002632037,1285.6531,811.4607,1285.6531
274,0.00263365,1981.0199,1981.0199,1806.2391
275,0.002635283,2616.4993,2616.4993,4663.005
276,0.002636907,2888.4893,3339.1157,2888.4893
277,0.002638551,2585.4587,2585.4587,3109.528
278,0.002640162,1844.6605,1844.6605,2348.7627
279,0.002641753,876.74695,842.4287,876.74695
280,0.002643338,-131.96925,-131.96925,-145.65932
281,0.002644923,-1002.10394,-1002.10394,-874.2374
282,0.002646483,-1546.8624,-1127.8394,-1546.8624
283,0.002648017,-1685.5469,-1685.5469,-3453.7454
284,0.00264959,-1630.4098,-1630.4098,-2718.4404
285,0.00265122,-1676.2922,-1566.7607,-1676.2922
286,0.002652856,-2039.8894,-2039.8894,-1949.0891
287,0.002654481,-2472.527,-2472.527,-3583.0732
288,0.002656062,-2623.175,-2625.506,-2623.175
289,0.002657669,-2270.4927,-2270.4927,389.13754
290,0.002659306,-1589.7952,-1589.7952,833.1219
291,0.002660934,-905.2609,-1007.26587,-905.2609
292,0.002662543,-433.7982,-433.7982,131.94225
293,0.002664146,5.2523975,5.2523975,1863.7548
294,0.002665746,678.8485,640.3765,678.8485
295,0.002667334,1752.9979,1752.9979,1905.2782
296,0.00266891,3038.6265,3038.6265,2774.122
297,0.002670494,4282.786,4181.2705,4282.786
298,0.002672072,5195.325,5195.325,7683.9033
299,0.002673653,5454.3486,5454.3486,6480.833
300,0.002675228,4722.3174,4510.6265,4722.3174
301,0.002676812,2809.925,2809.925,2163.6921
302,0.002678399,176.03612,176.03612,-92.02651
303,0.002680006,-2581.2688,-1996.8223,-2581.2688
304,0.002681598,-4869.4434,-4869.4434,-5613.839
305,0.002683191,-6607.6396,-6607.6396,-7131.8467
306,0.002684819,-7811.0425,-7364.0273,-7811.0425
307,0.00268651,-8455.262,-8455.262,-7391.3003
308,0.002688175,-8535.713,-8535.713,-6558.581
309,0.002689808,-8137.964,-7862.3813,-8137.964
310,0.002691464,-7356.05,-7356.05,-7364.12
311,0.002693084,-6498.3228,-6498.3228,-6097.323
312,0.002694647,-5879.1987,-5614.276,-5879.1987
313,0.002696209,-5587.684,-5587.684,-5729.4175
314,0.002697814,-5073.4155,-5073.4155,-3789.55
315,0.002699431,-3584.792,-3670.836,-3584.792
316,0.002700982,-896.22253,-896.22253,-1586.5343
317,0.002702524,1885.7345,1885.7345,-672.44055
318,0.002704067,3309.3562,3480.0876,3309.3562
319,0.002705601,2452.4531,2452.4531,4380.8955
320,0.002707143,515.7085,515.7085,2374.1533
321,0.002708717,-757.2531,-1406.4878,-757.2531
322,0.002710279,-34.985596,-34.985596,34.19224
323,0.002711826,1759.6819,1759.6819,1278.661
324,0.002713363,3227.1377,3455.1382,3227.1377
325,0.002714906,3392.8752,3392.8752,1269.9188
326,0.00271644,2804.2712,2804.2712,386.00476
327,0.002717963,2387.2314,2825.596,2387.2314
328,0.002719513,2831.642,2831.642,6754.0747
329,0.002721091,3945.6262,3945.6262,8010.427
330,0.002722638,5218.856,4907.728,5218.856
331,0.002724217,6258.3657,6258.3657,3870.2002
332,0.002725811,6723.828,6723.828,5550.8403
333,0.002727406,6314.3955,6447.2524,6314.3955
334,0.002728999,4897.9663,4897.9663,4146.0674
335,0.002730586,2967.3896,2967.3896,1316.6298
336,0.002732167,1157.6844,1308.24,1157.6844
337,0.002733723,19.248314,19.248314,310.72348
338,0.00273524,-269.12274,-269.12274,333.6141
339,0.002736737,367.31723,138.00938,367.31723
340,0.002738224,1881.1672,1881.1672,2509.114
341,0.002739712,3665.0103,3665.0103,2678.3562
342,0.002741206,4964.1533,4890.7266,4964.1533
343,0.002742704,5224.1265,5224.1265,5366.716
344,0.002744273,4744.9,4744.9,5954.458
345,0.002745888,4111.38,3686.406,4111.38
346,0.002747481,3833.4382,3833.4382,5243.231
347,0.002749048,3645.6545,3645.6545,4726.1533
348,0.002750643,3099.958,3758.0125,3099.958
349,0.002752243,1918.2097,1918.2097,1058.5438
350,0.002753902,467.6796,467.6796,398.49695
351,0.002755576,-569.7218,-942.2684,-569.7218
352,0.002757199,-718.08936,-718.08936,-551.71405
353,0.002758808,-339.0125,-339.0125,-2030.8468
354,0.002760369,65.16881,-183.70622,65.16881
355,0.002761913,167.46184,167.46184,-1113.5187
356,0.002763456,88.730515,88.730515,297.87192
357,0.002765008,54.450054,-470.5637,54.450054
358,0.002766559,190.52458,190.52458,-232.5187
359,0.002768088,213.43538,213.43538,268.46567
360,0.002769611,-244.94838,94.74821,-244.94838
361,0.002771157,-1472.457,-1472.457,-3334.9172
362,0.002772721,-3337.1475,-3337.1475,-2274.347
363,0.002774284,-5557.3154,-5028.3374,-5557.3154
364,0.002775921,-7839.1924,-7839.1924,-3507.511
365,0.002777578,-9121.402,-9121.402,-7457.48
366,0.00277916,-8337.386,-9048.1875,-8337.386
367,0.002780708,-5166.0703,-5166.0703,-2416.5735
368,0.002782304,-877.90326,-877.90326,1955.3485
369,0.002783895,2428.9502,1864.8251,2428.9502
370,0.002785423,3344.4014,3344.4014,1511.2626
371,0.002786926,2855.18,2855.18,-25.745258
372,0.002788429,2260.5361,1876.5381,2260.5361
373,0.002789956,2550.2744,2550.2744,4389.2544
374,0.002791524,3589.5894,3589.5894,6722.6455
375,0.002793168,4923.4814,4762.066,4923.4814
376,0.002794829,5997.9976,5997.9976,5348.3486
377,0.002796424,6544.7393,6544.7393,7163.505
378,0.002797964,6478.4814,5866.6567,6478.4814
379,0.00279951,5801.396,5801.396,4846.458
380,0.002801071,4941.509,4941.509,4621.333
381,0.002802652,4468.8716,4633.127,4468.8716
382,0.002804265,4792.3823,4792.3823,5209.395
383,0.00280593,5492.92,5492.92,6656.255
384,0.002807589,5835.5513,6006.773,5835.5513
385,0.0028092,5302.999,5302.999,2763.005
386,0.002810818,4074.981,4074.981,890.55164
387,0.002812394,2533.8875,2087.6682,2533.8875
388,0.002813943,977.0354,977.0354,3634.9814
389,0.002815485,-401.44073,-401.44073,1895.4735
390,0.002817054,-1428.5812,-1339.7725,-1428.5812
391,0.002818664,-1933.4384,-1933.4384,-5427.534
392,0.002820334,-1940.9512,-1940.9512,-5295.5425
393,0.002821981,-1564.8077,-1296.4396,-1564.8077
394,0.002823591,-929.9,-929.9,37.56724
395,0.002825114,-84.3924,-84.3924,1105.3094
396,0.002826587,982.67664,746.5625,982.67664
397,0.002828028,2217.0535,2217.0535,3683.6377
398,0.002829483,3329.9773,3329.9773,5438.864
399,0.002830983,3918.3096,3443.7947,3918.3096
400,0.002832529,3624.0232,3624.0232,2334.5127
401,0.002834091,2673.0974,2673.0974,2028.3643
402,0.002835644,1498.8329,1620.5092,1498.8329
403,0.002837189,474.84058,474.84058,442.25476
404,0.002838752,-232.32753,-232.32753,1839.747
405,0.002840346,-473.04996,-218.92793,-473.04996
406,0.002841924,-238.63797,-238.63797,-2464.3389
407,0.002843505,-121.76241,-121.76241,-1740.7844
408,0.002845123,-892.7296,-795.5193,-892.7296
409,0.002846737,-2945.6682,-2945.6682,920.7547
410,0.002848313,-5056.093,-5056.093,-243.22963
411,0.002849879,-5791.964,-5890.5503,-5791.964
412,0.002851465,-4196.8335,-4196.8335,-5943.9014
413,0.002853022,-1414.158,-1414.158,-3389.9404
414,0.002854586,1026.8563,718.14984,1026.8563
415,0.002856174,1926.6215,1926.6215,2253.6846
416,0.002857672,1607.2606,1607.2606,2033.45
417,0.002859148,781.3094,903.03516,781.3094
418,0.002860629,-65.43559,-65.43559,984.3876
419,0.002862178,-831.44696,-831.44696,344.05942
420,0.002863718,-1427.964,-1280.1674,-1427.964
421,0.002865274,-1782.3542,-1782.3542,441.81723
422,0.002866847,-1656.5441,-1656.5441,340.1063
423,0.002868425,-769.90936,-1029.4622,-769.90936
424,0.002870039,1045.1372,1045.1372,-85.92494
425,0.002871694,3303.8862,3303.8862,-370.1437
426,0.002873365,5237.9033,4296.8145,5237.9033
427,0.002875,6205.8506,6205.8506,4411.2314
428,0.002876592,6292.837,6292.837,5055.1533
429,0.002878182,5703.8564,5627.24,5703.8564
430,0.002879795,4584.3916,4584.3916,3247.8018
431,0.002881406,3106.5264,3106.5264,2809.2002
432,0.00288298,1472.872,1395.6721,1472.872
433,0.002884526,-157.90427,-157.90427,-2786.3467
434,0.00288606,-1623.5656,-1623.5656,-4310.456
435,0.002887626,-2773.2766,-2720.563,-2773.2766
436,0.002889231,-3422.4446,-3422.4446,-4869.6514
437,0.002890818,-3509.0244,-3509.0244,-6186.2217
438,0.002892348,-3074.597,-2831.2832,-3074.597
439,0.002893837,-2192.5527,-2192.5527,-940.21405
440,0.002895342,-970.06085,-970.06085,31.590677
441,0.002896918,497.786,644.30334,497.786
442,0.002898532,1972.9812,1972.9812,-446.0109
443,0.002900139,3011.8787,3011.8787,287.36414
444,0.002901742,3178.0518,2777.7698,3178.0518
445,0.002903382,2285.0264,2285.0264,5661.0674
446,0.00290506,1314.7004,1314.7004,4604.731
447,0.002906704,1646.4579,1036.8749,1646.4579
448,0.002908345,3963.9412,3963.9412,1182.1766
449,0.002909978,6563.545,6563.545,4710.8955
450,0.0029116,7199.6064,8095.3833,7199.6064
451,0.0029132,4506.9453,4506.9453,3036.6765
452,0.002914795,124.96295,124.96295,-571.76874
453,0.002916426,-3687.2607,-4179.8057,-3687.2607
454,0.0029181,-4999.757,-4999.757,-3403.925
455,0.002919783,-4443.551,-4443.551,-2462.847
456,0.002921465,-3472.675,-3882.037,-3472.675
457,0.002923093,-3218.5603,-3218.5603,-3201.05
458,0.002924681,-3466.4053,-3466.4053,-3168.1282
459,0.002926232,-3756.0579,-3584.2725,-3756.0579
460,0.002927789,-3775.8872,-3775.8872,-4965.784
461,0.00292937,-3595.9878,-3595.9878,-5915.722
462,0.002930933,-3396.097,-3129.0854,-3396.097
463,0.002932482,-3256.7107,-3256.7107,628.036
464,0.002934021,-2889.2502,-2889.2502,-171.29996
465,0.002935544,-1931.9094,-1969.535,-1931.9094
466,0.002937077,-194.13739,-194.13739,-1450.089
467,0.00293862,1744.0287,1744.0287,593.5126
468,0.002940178,3086.3484,3259.5457,3086.3484
469,0.002941777,3257.3013,3257.3013,3858.583
470,0.002943334,2793.4785,2793.4785,3350.5283
471,0.00294484,2508.1218,2104.9097,2508.1218
472,0.002946343,2926.924,2926.924,3969.7783
473,0.0029479,3895.257,3895.257,3405.4033
474,0.002949484,5015.161,4296.4185,5015.161
475,0.002951022,5856.103,5856.103,7621.958
476,0.002952565,6226.8013,6226.8013,7906.6924
477,0.002954131,5922.6924,6345.26,5922.6924
478,0.002955734,4830.6274,4830.6274,2621.9421
479,0.002957361,3396.0469,3396.0469,2572.278
480,0.002959,2255.864,2481.3037,2255.864
481,0.002960634,1886.6658,1886.6658,1229.7001
482,0.002962232,2028.961,2028.961,2962.9502
483,0.002963817,2265.0906,2175.091,2265.0906
484,0.002965395,2252.636,2252.636,3076.8484
485,0.002966998,1829.4642,1829.4642,2451.0127
486,0.002968539,929.2313,1138.7253,929.2313
487,0.002970003,-367.37283,-367.37283,512.62976
488,0.002971443,-1667.4647,-1667.4647,-1528.2765
489,0.00297292,-2520.4485,-2601.5693,-2520.4485
490,0.002974458,-2502.348,-2502.348,-859.58124
491,0.002976033,-1780.234,-1780.234,2518.0203
492,0.002977595,-783.6359,-881.90546,-783.6359
493,0.00297914,123.157234,123.157234,-1273.0969
494,0.002980669,840.6686,840.6686,-839.6124
495,0.002982192,1336.7626,1060.4404,1336.7626
496,0.002983747,1598.8533,1598.8533,2762.1924
497,0.002985301,1684.3901,1684.3901,3355.6218
498,0.002986862,1686.4423,1869.3615,1686.4423
499,0.002988399,1697.1757,1697.1757,543.9735
500,0.002989901,1800.1575,1800.1575,2013.8251
501,0.002991402,2075.919,1819.818,2075.919
502,0.00299292,2521.4756,2521.4756,1327.3954
503,0.002994473,2759.8538,2759.8538,2421.2312
504,0.002996057,2262.903,2343.1145,2262.903
505,0.002997699,640.69385,640.69385,295.8329
506,0.002999352,-1489.9806,-1489.9806,-1316.6829
507,0.003001028,-3247.7295,-2664.9512,-3247.7295
508,0.003002656,-3928.5837,-3928.5837,-2347.2532
509,0.003004173,-3943.4783,-3943.4783,-2084.5188
510,0.003005672,-3841.472,-3553.5403,-3841.472
511,0.0030072,-3958.6282,-3958.6282,-3207.8079
512,0.003008767,-4127.5845,-4127.5845,-3989.3157
513,0.003010296,-4031.0657,-4067.154,-4031.0657
514,0.003011801,-3466.8079,-3466.8079,-3478.4954
515,0.003013323,-2532.9314,-2532.9314,-2933.1516
516,0.003014864,-1413.464,-1220.5704,-1413.464
517,0.003016423,-306.12283,-306.12283,637.2235
518,0.003017989,581.15234,581.15234,995.56726
519,0.003019575,1046.2079,1194.644,1046.2079
520,0.003021206,971.88324,971.88324,197.84068
521,0.003022803,714.1138,714.1138,-1219.7609
522,0.00302438,734.41876,120.927986,734.41876
523,0.003025933,1281.4567,1281.4567,605.87976
524,0.003027429,1889.5785,1889.5785,1370.3876
525,0.003028904,2020.497,2428.295,2020.497
526,0.003030366,1359.4471,1359.4471,2954.0518
527,0.003031823,362.9635,362.9635,2016.8018
528,0.00303334,-346.93277,-386.25714,-346.93277
529,0.003034893,-213.94994,-213.94994,179.536
530,0.003036425,415.49,415.49,450.12192
531,0.003037932,968.36414,1084.4542,968.36414
532,0.00303944,993.43787,993.43787,2558.9968
533,0.003041016,293.61978,293.61978,1084.7079
534,0.003042648,-1300.2296,-1081.8602,-1300.2296
