,time,prediction,target
185,0.011082647,1713.7512,1983.8616
186,0.0110842,1187.9792,1580.3007
187,0.011085704,836.0341,1325.5763
188,0.011087206,-104.34149,589.916
189,0.011088733,-24.53724,239.26457
190,0.011090308,-441.0866,-125.80046
191,0.01109191,46.16506,-666.1109
192,0.011093508,-1763.0857,-1641.0885
193,0.011095078,-2126.8367,-1718.1384
194,0.011096656,-1535.3978,-1193.2935
195,0.011098254,-1176.1466,-673.2848
196,0.011099854,-1219.9601,-778.3546
197,0.011101447,-1438.7493,-981.4481
198,0.01110303,-836.63605,-990.3315
199,0.011104603,-434.51385,-475.0822
200,0.01110621,-347.67047,-534.5408
201,0.011107873,66.75565,-700.406
202,0.011109513,91.13083,-543.9647
203,0.011111044,10.580699,-30.023123
204,0.011112554,-111.70257,238.16147
205,0.011114091,-335.96555,-385.29163
206,0.011115682,-1022.2405,-1031.4973
207,0.011117282,-529.2836,-630.6396
208,0.011118848,-550.2547,-566.2499
209,0.011120367,-201.6887,651.0366
210,0.011121883,1596.032,1753.1719
211,0.011123447,1586.7747,1392.7494
212,0.011125059,498.52402,632.1778
213,0.011126685,500.75815,-70.14433
214,0.011128251,536.04126,287.7541
215,0.011129773,193.67319,752.23456
216,0.011131322,-138.57994,843.8259
217,0.011132902,-167.7779,306.02124
218,0.011134536,-547.27997,-629.0361
219,0.011136213,-874.15283,-931.5633
220,0.011137891,-785.91815,-727.6734
221,0.011139499,-8.198598,-638.0107
222,0.011141062,-622.97095,-616.93097
223,0.011142649,-311.88864,-820.5432
224,0.011144282,-692.9385,-944.4207
225,0.011145922,-1238.5837,-1066.0884
226,0.011147569,-1182.6769,-1416.2614
227,0.011149177,-234.58258,-1350.2169
228,0.011150769,-893.3713,-978.3104
229,0.011152361,-523.7329,-332.3166
230,0.011154,-407.79248,-463.98166
231,0.011155656,175.44077,262.072
232,0.011157291,814.6147,1350.3307
233,0.011158914,118.89487,1343.3942
234,0.011160456,812.9825,1007.1196
235,0.011161961,511.97324,757.26794
236,0.011163471,602.2227,1353.5012
237,0.011165013,1338.1777,1430.2552
238,0.011166539,385.91995,349.12308
239,0.011168072,90.31745,-562.9003
240,0.011169577,102.39354,-36.50666
241,0.011171021,-57.696095,-177.97922
242,0.011172434,-420.0333,-662.3084
243,0.011173905,-263.3972,-1515.9543
244,0.011175469,114.194405,-2160.626
245,0.011177048,266.43134,-1863.8116
246,0.011178659,-419.43478,-703.05426
247,0.011180287,-76.80622,50.065884
248,0.011181878,204.39253,234.63297
249,0.011183455,131.47102,67.63535
250,0.011185024,341.68216,269.52716
251,0.01118664,-113.95095,98.57003
252,0.011188296,20.279781,192.82785
253,0.011189905,-114.840866,-146.35783
254,0.011191486,-355.8054,-473.71243
255,0.011192974,-517.21344,-1098.8896
256,0.011194486,-923.23724,-1117.0581
257,0.011196081,-719.7274,-780.73615
258,0.011197659,-425.42105,-1333.9808
259,0.011199138,-978.35516,-1072.5317
260,0.011200591,-278.41492,-285.98212
261,0.011202076,-530.5768,-402.96338
262,0.011203599,-307.61832,-597.7872
263,0.011205132,-521.49774,-518.93646
264,0.011206666,-78.572044,-417.5778
265,0.011208242,146.7369,106.02884
266,0.011209876,330.8012,379.4952
267,0.011211527,153.66823,308.7644
268,0.011213152,417.24036,657.29004
269,0.011214748,973.838,1089.3346
270,0.011216327,331.6057,1661.8033
271,0.011217848,1621.3138,1970.9164
272,0.01121935,548.38153,2047.3271
273,0.011220868,1457.4203,1896.8105
274,0.011222418,1342.4323,1109.6654
275,0.011224015,873.0621,456.72052
276,0.011225619,444.61853,466.42938
277,0.011227243,103.686485,181.01503
278,0.011228881,245.58588,132.86154
279,0.011230474,91.185005,498.73383
280,0.011232025,463.30276,493.30225
281,0.011233591,466.84164,410.89014
282,0.011235195,590.2007,398.8143
283,0.011236819,974.59625,953.2132
284,0.01123845,1011.83014,1234.3832
285,0.011239988,312.3691,994.61285
286,0.011241469,447.53485,497.91196
287,0.011242968,492.63467,536.9703
288,0.011244531,450.81644,778.02264
289,0.011246101,581.96014,691.3076
290,0.011247661,297.20844,292.74005
291,0.011249209,146.40434,-99.829796
292,0.01125077,-417.11676,-436.9992
293,0.011252314,-191.51804,-561.2639
294,0.011253838,-154.86102,-156.64748
295,0.011255376,-224.86511,-14.141202
296,0.011256993,-63.696114,311.79614
297,0.011258647,-193.70296,-231.67021
298,0.011260292,-298.8416,-91.35188
299,0.011261959,15.933419,266.21783
300,0.011263575,-1056.3097,-513.1469
301,0.011265126,-1369.3423,-977.5178
302,0.011266728,-926.5839,-1543.0647
303,0.011268307,-1804.5657,-1733.8486
304,0.01126983,-1985.9152,-1856.4478
305,0.011271344,-2041.9614,-1763.4282
306,0.01127285,-235.09431,-1274.2628
307,0.011274357,-370.18997,-593.08984
308,0.011275905,-460.60654,-822.2527
309,0.011277511,-1460.5122,-1225.576
310,0.011279194,-1148.6835,-1146.9956
311,0.011280924,-1151.1992,-1056.5148
312,0.011282628,-527.1759,-1492.9095
313,0.011284281,-520.0585,-1766.1604
314,0.011285921,-1676.894,-1848.0575
315,0.011287535,-1677.9197,-1575.2523
316,0.011289145,-1159.2119,-1062.5782
317,0.011290757,-957.2006,-441.20346
318,0.011292377,236.53546,270.23578
319,0.011294043,969.7443,921.06946
320,0.011295716,304.24686,982.6722
321,0.011297389,144.48152,710.63763
322,0.011299067,1008.2867,752.8921
323,0.011300732,363.32715,443.05945
324,0.011302411,10.586986,-56.7499
325,0.011304087,-189.64386,-758.0566
326,0.011305706,-929.62177,-1237.597
327,0.011307322,-1107.6399,-1321.2986
328,0.011308976,-431.6139,-1494.2683
329,0.011310568,-2004.8345,-1703.2501
330,0.01131212,-328.0857,-1404.865
331,0.011313622,-1367.3893,-1377.404
332,0.011315112,-527.59454,-1208.81
333,0.011316622,-1457.0222,-1587.7262
334,0.011318141,-1679.8329,-1556.7915
335,0.011319708,-572.79877,-833.0829
336,0.011321306,-284.7974,-537.91223
337,0.01132291,-317.57785,-616.825
338,0.011324551,-18.314062,54.12038
339,0.011326197,56.843956,1216.2402
340,0.011327815,1030.5441,1163.1774
341,0.011329427,543.0018,588.3198
342,0.011331033,697.9728,694.8069
343,0.011332619,399.84653,494.31406
344,0.011334175,263.2477,268.3656
345,0.011335755,-17.465727,-264.29608
346,0.011337227,-52.720074,-141.35365
347,0.011338646,-72.06761,-4.9729347
348,0.011340106,332.09476,294.88782
349,0.011341639,291.34793,159.65042
350,0.011343164,105.514145,-30.8048
351,0.011344695,177.92001,-262.70352
352,0.011346266,205.44707,-113.43608
353,0.011347837,-104.98552,17.973299
354,0.011349388,407.41156,425.04068
355,0.01135094,533.7993,447.25272
356,0.011352492,120.05598,-199.43517
357,0.011354061,-141.78075,-550.91583
358,0.011355615,54.143517,-497.29788
359,0.011357123,313.7211,32.277256
360,0.011358629,-431.9517,-300.20575
361,0.011360152,-1700.0472,-1470.4016
362,0.011361712,-1943.3894,-1887.1414
363,0.011363308,-951.11743,-585.0539
364,0.011364925,268.4654,736.5535
365,0.011366523,419.4764,728.6163
366,0.011368111,19.657484,-36.84636
367,0.011369717,91.705086,-490.66092
368,0.011371305,-133.68227,-221.3148
369,0.011372915,665.3693,753.90753
370,0.011374513,283.0373,1189.0166
371,0.011376058,653.064,670.53467
372,0.011377547,-980.6445,-554.963
373,0.011379066,-1709.0354,-1508.6162
374,0.011380633,-2551.6912,-2200.119
375,0.011382215,-590.21765,-2114.847
376,0.011383804,-370.7788,-1586.2542
377,0.011385353,-660.7497,-456.07358
378,0.011386874,-172.41353,-270.58966
379,0.011388409,-102.31898,-155.13892
380,0.011390012,-189.31522,-152.70987
381,0.011391688,-147.62854,85.90979
382,0.01139336,-118.244514,-438.4676
383,0.011395012,-865.0199,-905.1835
384,0.011396615,-943.7293,-855.88666
385,0.011398224,-426.82904,-447.5628
386,0.011399833,-131.10822,242.11003
387,0.011401435,-206.06462,661.65137
388,0.011403035,266.30954,720.14197
389,0.011404652,-10.360926,592.06024
390,0.011406289,83.306145,195.0633
391,0.011407872,-225.2145,-214.41852
392,0.011409419,-108.22172,-887.2159
393,0.011411008,-1322.5894,-1641.5085
394,0.011412615,-1567.032,-2061.9448
395,0.011414188,-560.4645,-1253.9392
396,0.011415729,-45.581196,-40.33103
397,0.011417288,113.84638,260.70956
398,0.011418873,-417.70987,-414.01276
399,0.011420476,-916.3488,-1041.3086
400,0.011422061,-877.59973,-891.29596
401,0.011423618,111.39915,-367.45187
402,0.011425124,209.48517,233.85858
403,0.011426644,111.896416,429.055
404,0.011428185,64.25534,690.58435
405,0.011429731,116.51788,1084.7504
406,0.011431273,1296.5182,1603.8679
407,0.011432826,310.64908,1011.0829
408,0.011434426,209.97612,233.1463
409,0.011436055,93.49189,-231.64098
410,0.011437688,147.16164,31.758574
411,0.01143931,-48.398846,-261.07806
412,0.01144092,-306.87787,-662.78326
413,0.011442541,181.71025,-1389.6259
414,0.011444191,304.26663,-1260.3606
415,0.01144581,-68.232086,-466.30478
416,0.011447411,366.50317,432.56888
417,0.011448986,709.84094,620.35767
418,0.011450562,187.8173,1327.2748
419,0.011452167,688.5141,921.86945
420,0.011453829,1713.8689,1499.2109
421,0.011455507,732.6927,199.10318
422,0.011457145,603.528,488.26157
423,0.011458748,722.68024,1820.2902
424,0.011460345,2200.0432,2532.5256
425,0.011461981,2153.957,1852.39
426,0.011463623,155.11879,1497.6803
427,0.011465278,135.06697,936.87103
428,0.01146687,145.5687,434.6984
429,0.011468394,94.85583,-259.17133
430,0.011469874,248.0175,420.79623
431,0.011471326,749.6826,1182.6573
432,0.011472805,1591.1482,1879.482
433,0.011474346,1182.7174,1347.3793
434,0.011475903,479.56284,201.4957
435,0.011477429,-567.7607,-674.1833
436,0.011478979,-988.3681,-1058.4287
437,0.011480563,-241.4132,-264.9828
438,0.011482165,432.00912,479.9188
439,0.011483714,425.67734,564.4531
440,0.011485211,411.05865,385.2884
441,0.01148669,452.81964,317.84137
442,0.011488175,346.1012,701.06757
443,0.01148968,533.15094,628.9999
444,0.011491227,131.67024,881.19666
445,0.011492764,189.94475,731.79047
446,0.011494292,187.72235,520.56964
447,0.011495848,205.74638,599.23413
448,0.011497452,96.95787,1007.09045
449,0.011499074,67.74747,1425.9086
450,0.011500701,979.8732,1033.3096
451,0.011502274,528.51776,228.41606
452,0.011503825,31.213503,-350.48145
453,0.011505369,225.51178,-175.41869
454,0.011506936,922.278,588.3162
455,0.011508523,1332.3291,1357.384
456,0.011510064,2031.7987,1883.2406
457,0.011511648,2459.7773,1955.3741
458,0.011513284,2086.5588,1440.3367
459,0.0115149,1458.7083,836.5534
460,0.011516479,1135.4882,580.36426
461,0.011518029,1296.1401,652.89954
462,0.011519577,-351.41574,291.962
463,0.011521101,-811.45746,-556.31085
464,0.011522607,-1295.898,-1058.5822
465,0.011524121,-1067.0261,-1191.4854
466,0.011525672,-906.2193,-981.71844
467,0.011527184,-159.02301,-338.40195
468,0.011528613,259.3339,69.3923
469,0.011530014,450.46902,43.553127
470,0.011531474,206.72086,34.099953
471,0.011533028,166.83856,45.39409
472,0.011534607,318.47974,412.3366
473,0.011536208,423.85425,231.7729
474,0.011537828,371.1006,-104.43949
475,0.011539471,311.23282,214.24727
476,0.01154113,181.34297,-74.04541
477,0.011542707,428.07748,-141.1491
478,0.011544234,469.70694,453.94446
479,0.011545751,880.5797,921.7306
480,0.011547251,929.33374,925.0582
481,0.011548783,399.3824,349.60886
482,0.011550361,464.24765,160.40286
483,0.011551904,226.8261,349.3422
484,0.011553426,207.05394,-166.52802
485,0.011554938,414.817,279.65244
486,0.011556466,1049.4282,627.72876
487,0.011558023,1011.0123,550.0761
488,0.01155959,1021.48303,729.9787
489,0.011561194,381.48193,1005.1326
490,0.011562807,206.45317,898.4228
491,0.011564409,233.46346,357.57175
492,0.011565963,40.37887,-183.00534
493,0.011567537,-92.072136,-183.37425
494,0.011569148,132.05856,375.39688
495,0.011570779,519.3896,399.57776
496,0.011572434,-33.973618,-281.44913
497,0.011574008,-356.70026,-646.37537
498,0.011575508,-23.747414,-22.286713
499,0.011577032,-20.911287,234.23482
500,0.011578592,-232.6363,-295.16867
501,0.011580181,-180.52809,-1414.698
502,0.011581738,-1128.2299,-1238.7952
503,0.011583245,-661.58496,-591.8333
504,0.011584722,918.266,776.9049
505,0.011586217,1374.1069,1283.7603
506,0.011587778,523.7445,1057.9214
507,0.011589395,371.26242,527.5025
508,0.011591038,604.42346,-84.77703
509,0.011592657,670.643,40.66385
510,0.011594278,57.92343,213.16972
511,0.011595908,107.74251,232.54726
512,0.011597482,-85.76758,72.74913
513,0.011599045,-941.2652,-822.08466
514,0.011600606,-1272.6061,-1364.163
515,0.011602194,-1075.9519,-1291.1346
516,0.011603823,-277.3449,-454.9449
517,0.011605483,-76.20299,503.28143
518,0.011607168,-51.907658,955.1528
519,0.011608811,163.17693,250.9678
520,0.011610397,92.496445,-676.42975
521,0.011611952,-599.45483,-1016.89026
522,0.011613526,-498.30658,-758.72504
523,0.011615116,-227.90565,-527.3596
524,0.011616732,-106.28661,-8.877667
525,0.011618378,331.77765,376.416
526,0.011620007,142.0544,743.154
527,0.011621593,1174.7941,1337.2614
528,0.011623117,1081.3206,1352.1022
529,0.011624623,16.307558,170.0606
530,0.011626168,-760.8505,-575.7432
531,0.011627729,-1188.7322,-1110.7499
532,0.011629282,-392.8724,-1586.5756
533,0.011630846,-1699.6149,-1785.7827
534,0.011632428,-2081.709,-2093.1353
535,0.011634042,-667.80914,-1715.3441
536,0.011635687,-1850.4265,-1505.9679
537,0.011637317,-1271.1953,-1008.29175
538,0.011638924,-788.3179,-1316.8568
539,0.011640581,-1956.0684,-2272.066
540,0.011642251,-430.60004,-2846.1787
541,0.011643878,-2817.292,-2911.0652
542,0.011645492,-2590.544,-2733.358
543,0.011647133,-615.18,-1833.1254
544,0.011648791,-611.0701,-359.2808
545,0.01165043,121.15029,720.47076
546,0.011652065,2804.7954,2304.0605
547,0.011653682,3099.1091,3072.2627
548,0.011655279,2753.502,2705.0059
549,0.01165679,2095.7368,1565.9384
550,0.011658227,1266.6692,581.829
551,0.011659647,580.4217,142.238
552,0.01166114,68.93171,183.03862
553,0.011662749,90.77481,389.12738
554,0.01166438,626.40753,872.3937
555,0.011666021,22.86162,1409.8002
556,0.011667676,-27.050255,1241.7725
557,0.011669323,368.73007,389.03607
558,0.01167088,-152.58543,-187.80498
559,0.011672406,-70.37839,23.806656
560,0.011673942,331.4998,359.22275
561,0.011675484,790.3006,714.98804
562,0.011677005,149.02266,225.45738
563,0.01167852,225.37265,241.60596
564,0.011680064,1053.8107,729.97504
565,0.011681642,1440.4503,1355.9302
566,0.01168323,1542.8434,1413.6392
567,0.011684808,1443.3262,935.52686
568,0.011686374,760.7311,316.12823
569,0.011687934,365.26376,547.8699
570,0.011689486,862.29224,880.7766
571,0.011691013,986.51764,920.7298
572,0.011692592,694.21063,569.35504
573,0.011694214,766.0054,762.6447
574,0.011695864,266.8654,469.77524
575,0.011697503,-351.04636,-314.7252
576,0.011699131,-1482.6288,-1499.7181
577,0.011700774,-1847.5143,-2072.8992
578,0.01170244,-382.91034,-1708.7802
579,0.011704112,-299.09607,-73.89565
580,0.011705753,-7.307454,1443.3538
581,0.011707336,1615.9978,1795.0464
582,0.011708898,1178.1178,1545.969
583,0.011710475,300.4288,376.71185
584,0.011712037,342.30487,-402.78073
585,0.011713614,-160.87064,-509.7134
586,0.011715243,-492.65585,-660.8145
587,0.011716841,259.85635,-958.9731
588,0.011718357,-2149.0154,-1655.0016
589,0.011719825,-839.06586,-1970.0721
590,0.011721306,-2488.0195,-2098.7383
591,0.011722848,-2522.153,-2114.7007
592,0.011724408,-2270.287,-2011.691
593,0.011726003,-2230.6958,-1650.1471
594,0.011727546,-759.3455,-906.3706
595,0.011729045,101.1643,527.41846
596,0.011730555,-279.52615,1410.0303
597,0.011732088,-230.66385,1351.1343
598,0.011733612,701.5051,763.6419
599,0.011735131,147.49406,31.692825
600,0.011736695,147.56479,-323.69623
601,0.011738287,293.18893,98.77458
602,0.011739863,1009.3359,845.1884
603,0.011741446,1425.7211,1709.2263
604,0.011743042,1549.4268,1785.5748
605,0.011744637,984.6387,246.64667
606,0.011746228,-1481.5573,-1179.7201
607,0.011747802,-1905.401,-1768.3447
608,0.011749405,-1628.152,-1453.0951
609,0.011751059,-460.93753,33.723724
610,0.011752618,251.20795,768.3758
611,0.011754106,-404.28723,1315.568
612,0.011755641,1653.7183,1793.4246
613,0.011757243,1661.1935,1969.9667
614,0.01175884,130.46396,1501.976
615,0.011760452,729.80066,721.85876
616,0.011762066,608.458,532.80615
617,0.011763687,144.70538,251.27463
618,0.011765331,-242.31848,-129.52257
619,0.011766957,-485.26135,-274.6953
620,0.011768606,-1064.5266,-894.766
621,0.011770224,-1238.7002,-946.4041
622,0.011771766,-662.03345,-1323.6217
623,0.011773275,-1183.0511,-1206.4906
624,0.01177479,-53.043243,-697.62274
625,0.011776333,23.53451,-288.63763
626,0.011777867,100.856476,73.790146
627,0.011779413,122.76381,81.96853
628,0.011780996,480.1996,95.83416
629,0.01178254,527.6117,272.2959
630,0.011784133,757.06274,716.87646
631,0.011785721,595.4468,489.1418
632,0.011787261,182.19987,120.906265
633,0.01178878,-1144.7848,-1162.03
634,0.011790296,-1805.7987,-1430.1964
635,0.011791819,-1627.0834,-1266.899
636,0.011793361,-785.67413,-602.71106
637,0.011794948,-784.9994,-613.7568
638,0.011796569,-750.5816,-1090.9413
639,0.011798213,-676.621,-600.1286
640,0.01179987,119.82836,306.48877
641,0.01180153,1015.5956,1391.4928
642,0.011803191,897.20337,870.213
643,0.011804847,241.63202,137.22652
644,0.011806473,176.26361,49.689655
645,0.011808098,69.61567,462.71094
646,0.011809712,68.13398,7.990483
647,0.011811329,-382.58755,-450.25848
648,0.011812929,141.61745,-871.54584
649,0.011814529,-169.89871,-612.68286
650,0.011816074,485.54816,195.6806
651,0.011817636,1435.4161,1379.2272
652,0.011819287,1652.4377,1918.2299
653,0.011820987,1114.9891,806.00586
654,0.011822663,262.53757,384.71857
655,0.01182426,198.44061,196.1591
656,0.011825822,-30.280268,81.89548
657,0.011827403,-314.85315,-431.0599
658,0.011829005,-676.2257,-513.3369
659,0.011830565,-449.81793,-702.6086
660,0.011832085,-293.33817,-543.2488
661,0.011833622,125.58765,-231.87474
662,0.01183519,234.2136,160.9106
663,0.011836804,118.619446,1069.6868
664,0.011838384,635.3522,685.14185
665,0.011839958,206.94615,195.68427
666,0.011841558,-169.3971,-157.61545
667,0.011843186,-222.38156,-444.2644
668,0.011844828,-52.293137,-79.12997
669,0.011846473,-35.201504,734.2523
670,0.011848131,71.87372,938.5732
671,0.011849813,-37.475742,839.1103
672,0.011851477,189.08366,1415.0198
673,0.011853106,300.82742,1580.8778
674,0.011854719,1470.744,1377.0793
675,0.011856321,242.16649,868.2003
676,0.011857885,97.03327,362.86084
677,0.011859445,5.096254,1036.6116
678,0.01186101,1507.2643,1787.7738
679,0.011862541,1551.61,1637.8198
680,0.011864055,1103.3328,1106.8054
681,0.01186562,295.52014,145.16748
682,0.011867218,-19.406477,-580.678
683,0.011868781,212.96771,-315.06122
684,0.011870336,400.3134,417.89236
685,0.011871908,719.08093,770.7428
686,0.011873513,250.24442,968.3829
687,0.011875128,160.02245,1020.59814
688,0.011876706,397.97137,797.959
689,0.011878265,862.21014,984.8419
690,0.01187977,789.5499,817.238
691,0.011881256,178.02509,314.5211
692,0.011882727,25.855835,-197.23988
693,0.011884204,38.467995,-90.8953
694,0.011885718,382.47556,464.82584
695,0.011887216,768.9196,844.951
696,0.011888716,985.0284,777.6902
697,0.011890263,107.18735,66.99613
698,0.011891843,-191.3677,-434.19757
699,0.011893366,-52.15024,-1028.2574
700,0.011894866,-664.07434,-914.118
701,0.011896395,-561.6967,-681.4778
702,0.011897947,-159.15604,-20.474976
703,0.011899507,79.97988,-25.862701
704,0.01190109,-26.26951,-189.8103
705,0.011902664,-215.4312,-276.52167
706,0.011904263,-345.15158,-225.5227
707,0.011905837,0.872467,52.564327
708,0.011907413,-114.2292,-152.10353
709,0.011909001,-69.006386,-156.93605
710,0.011910596,-83.77131,21.330128
711,0.011912192,-100.43966,-83.68122
712,0.01191383,-210.79362,-175.90448
713,0.011915484,-322.0523,-311.16748
714,0.011917136,-442.47922,-810.2134
715,0.011918769,-970.54266,-945.7723
716,0.011920358,-1192.9529,-1133.108
717,0.011921935,-1682.849,-1603.3451
718,0.011923511,-1883.049,-1771.2705
719,0.011925075,-619.5074,-1313.7739
720,0.011926683,-1169.4568,-1088.6913
721,0.011928334,-396.23303,-1197.6696
722,0.011929956,-943.33215,-1006.6116
