,time,prediction,target
58,0.002293147,-0.0075412337,-0.31729555
59,0.002294743,-0.24548964,-0.24548964
60,0.002296375,0.010562088,-0.10477636
61,0.00229797,-0.028599951,-0.12002292
62,0.002299517,-0.016380869,-0.031098748
63,0.002301068,0.020104444,0.11818297
64,0.002302662,0.3115416,0.3115416
65,0.002304235,0.056226995,0.40383792
66,0.002305733,0.031144645,0.22983636
67,0.002307235,-0.0073095,-0.049776413
68,0.00230879,-0.0052084867,-0.31343737
69,0.002310371,-0.3319982,-0.3319982
70,0.002311873,0.09234971,-0.28170955
71,0.002313364,-0.034791995,-0.24509773
72,0.002314878,-0.008423191,-0.08051359
73,0.002316401,-0.06478157,-0.092299074
74,0.002317943,-0.023204533,-0.023204533
75,0.002319475,0.055485997,-0.14060847
76,0.002320976,0.031750496,-0.11150619
77,0.002322484,0.11424692,-0.12013461
78,0.002324037,0.08023516,-0.11079784
79,0.002325616,-0.0068028914,-0.0068028914
80,0.002327185,0.07710174,0.047969554
81,0.002328799,0.0141518,0.08722863
82,0.002330418,-0.08560486,-0.009598026
83,0.002332004,-0.041099392,-0.14143471
84,0.002333578,-0.18062451,-0.18062451
85,0.002335141,-0.041457888,0.00829787
86,0.002336718,-0.0035657994,0.11263096
87,0.002338301,-0.034554575,0.10414836
88,0.002339856,-0.08966582,-0.3059289
89,0.002341421,-0.5040784,-0.5040784
90,0.002343024,-0.06324868,-0.5413665
91,0.002344582,0.022684049,-0.36040142
92,0.002346118,0.015944388,-0.08348039
93,0.002347672,0.00036106072,0.31689918
94,0.002349266,0.40568686,0.40568686
95,0.002350892,0.08786273,0.09109302
96,0.002352496,0.105271235,0.086226605
97,0.002354093,0.09897843,0.21291251
98,0.002355699,0.036152028,0.3547095
99,0.002357307,0.20461087,0.20461087
100,0.002358865,0.11435157,-0.052477445
101,0.002360355,0.05755804,-0.061321985
102,0.002361859,-0.005680848,-0.10901197
103,0.002363358,-0.0432347,0.24566512
104,0.002364881,0.4095109,0.4095109
105,0.002366425,0.24216317,0.40370038
106,0.00236797,0.124659166,0.27725336
107,0.002369496,0.20069046,-0.01824609
108,0.002371056,0.15540388,-0.18020467
109,0.002372668,-0.23123166,-0.23123166
110,0.002374321,0.01614872,-0.0561226
111,0.00237596,-0.011630889,0.1793988
112,0.002377554,0.043126192,0.2996372
113,0.002379095,-0.045021318,0.34376165
114,0.00238064,0.1109847,0.1109847
115,0.002382183,0.066606805,0.1614905
116,0.002383731,0.028311979,0.09751159
117,0.00238528,-0.053495653,0.12003916
118,0.002386846,0.05569934,0.032917395
119,0.002388397,-0.115566015,-0.115566015
120,0.0023899,-0.05795536,-0.040287636
121,0.002391409,-0.010907371,0.04861896
122,0.00239293,-0.009287339,0.052639488
123,0.00239449,0.037863724,0.040622372
124,0.002396075,0.08819344,0.08819344
125,0.002397699,0.07320033,0.019386377
126,0.002399343,0.047905367,-0.19461156
127,0.002400978,-0.08682531,-0.28025457
128,0.002402567,-0.10747846,-0.2329472
129,0.002404146,-0.22692056,-0.22692056
130,0.002405757,0.045243505,-0.24016306
131,0.002407401,0.023798581,-0.21062025
132,0.002409078,-0.12398298,-0.3106991
133,0.002410743,-0.050388016,-0.26578254
134,0.002412376,-0.12495862,-0.12495862
135,0.002414,-0.1305352,0.025527814
136,0.002415656,-0.0077071227,0.09318291
137,0.002417304,-0.0212779,0.08457
138,0.002418909,-0.033750713,-0.05846584
139,0.002420473,-0.19855867,-0.19855867
140,0.00242201,0.010392457,-0.13508542
141,0.002423553,0.05137517,-0.025017286
142,0.002425113,0.023792401,0.15859817
143,0.002426689,0.07746271,0.20365226
144,0.00242828,0.11669389,0.11669389
145,0.002429896,0.038732413,0.049582727
146,0.002431469,0.049910467,0.013194268
147,0.00243303,-0.072142944,-0.09202297
148,0.002434594,0.0024991091,-0.080600455
149,0.002436146,0.054355036,0.054355036
150,0.002437654,-0.034164626,-0.056617927
151,0.002439154,0.019062188,-0.07930475
152,0.002440688,0.085091054,0.0796157
153,0.002442268,0.08393059,0.16152567
154,0.002443898,0.25951362,0.25951362
155,0.002445518,0.011455197,0.17485504
156,0.002447149,0.032376092,0.014861215
157,0.002448753,-0.02625272,-0.15472582
158,0.002450328,-0.03786882,-0.1844196
159,0.002451869,-0.19765384,-0.19765384
160,0.002453425,0.010428164,-0.15743306
161,0.002455001,0.0058697425,-0.2583847
162,0.002456591,-0.07154448,-0.38685542
163,0.002458146,-0.0505078,-0.22846237
164,0.00245969,-0.04186772,-0.04186772
165,0.002461268,0.037777696,0.34930435
166,0.002462902,-0.058671493,0.5506937
167,0.002464576,-0.013516322,0.56500953
168,0.002466221,-0.04616361,0.36354268
169,0.002467873,0.09942568,0.09942568
170,0.002469523,0.0064491443,-0.029994342
171,0.002471189,-0.021970306,-0.013797451
172,0.002472825,0.013446204,0.23200278
173,0.002474461,-0.020351583,0.2053916
174,0.002476131,-0.023335861,-0.023335861
175,0.002477814,-0.010144729,-0.14828347
176,0.002479493,0.050155085,-0.17642096
177,0.00248116,-0.057243887,0.04135657
178,0.002482809,-0.0022453908,0.15392616
179,0.002484492,0.1344295,0.1344295
180,0.002486162,0.06537922,0.16210993
181,0.002487774,0.035618063,0.19430827
182,0.002489351,-0.02484465,0.16640551
183,0.002490881,-0.02919435,0.016009051
184,0.002492406,-0.23337118,-0.23337118
185,0.002493969,0.020585861,-0.18268338
186,0.002495505,-0.034156416,-0.16804072
187,0.002496997,0.026258778,-0.19095814
188,0.002498515,0.045416407,0.11785
189,0.002500039,0.21330236,0.21330236
190,0.002501558,0.031940255,0.13475007
191,0.002503045,0.015232749,-0.048937768
192,0.002504586,0.051992234,-0.115391254
193,0.002506165,-0.05948203,-0.09011094
194,0.002507724,-0.00027987553,-0.00027987553
195,0.002509308,0.008990224,0.017455738
196,0.002510904,-0.025225628,0.00855846
197,0.002512527,0.06552914,0.110279456
198,0.002514155,-0.035740115,0.252245
199,0.002515755,0.38732666,0.38732666
200,0.002517357,0.025277328,0.15940268
201,0.002518957,0.046684254,0.018881742
202,0.002520506,-0.008821998,-0.21633461
203,0.002522025,-0.045932315,-0.3212644
204,0.00252357,-0.03534884,-0.03534884
205,0.002525133,0.03219859,-0.066861585
206,0.002526671,-0.06208231,-0.31675887
207,0.002528202,0.029012267,-0.3472096
208,0.00252977,-0.09048449,-0.34601521
209,0.002531422,-0.25697938,-0.25697938
210,0.002533079,-0.0783519,-0.15811142
211,0.002534747,0.058311228,0.2755802
212,0.002536428,0.049006008,0.375748
213,0.002538109,0.062327586,0.26612142
214,0.002539796,0.19349547,0.19349547
215,0.00254145,0.0531069,0.116911046
216,0.002543094,-0.030539412,0.028976493
217,0.002544723,0.03551689,-0.019805491
218,0.00254636,0.08755746,0.26951528
219,0.002548016,0.06753343,0.06753343
220,0.002549688,-0.051044326,-0.17407978
221,0.00255134,0.0040793903,-0.2365055
222,0.002552957,-0.06516215,-0.10867693
223,0.002554537,0.049319603,0.052348908
224,0.00255606,0.22596578,0.22596578
225,0.002557571,0.04788098,0.30799675
226,0.002559129,0.105921,0.34899205
227,0.002560704,-0.08394228,0.509081
228,0.002562297,-0.038122065,0.5000421
229,0.002563929,0.39117554,0.39117554
230,0.002565603,0.0127411075,0.286799
231,0.002567274,9.4842166e-05,0.07229747
232,0.002568956,-0.06401898,0.04049518
233,0.00257055,-0.024634236,-0.060003527
234,0.002572026,-0.19749252,-0.19749252
235,0.002573443,0.016875874,-0.25696075
236,0.002574867,-4.6227127e-05,-0.32300577
237,0.002576324,-0.047427803,-0.2791533
238,0.00257784,-0.07876443,-0.26972964
239,0.002579396,-0.25147805,-0.25147805
240,0.002581,-0.051082578,-0.26836157
241,0.002582674,-0.019391645,-0.25220808
242,0.002584333,0.09923002,-0.21469766
243,0.00258592,0.13042976,-0.018808633
244,0.002587477,0.22077984,0.22077984
245,0.002589059,0.04737324,0.3137359
246,0.002590713,0.030703176,0.24852437
247,0.002592423,0.04855385,0.123225175
248,0.0025941,-0.0015445445,0.24298374
249,0.00259574,0.2685991,0.2685991
250,0.002597358,0.052582096,0.30997908
251,0.002598973,-0.03920568,0.07361592
252,0.00260058,-0.0697175,-0.096326835
253,0.002602137,-0.0100097,-0.17627722
254,0.002603668,-0.16606975,-0.16606975
255,0.002605233,0.07106325,-0.11146069
256,0.002606816,-0.016173217,-0.12270431
257,0.002608431,0.004933279,0.048168097
258,0.002609989,0.06886891,0.1186297
259,0.002611496,0.20059861,0.20059861
260,0.002612984,0.038360354,0.34446794
261,0.002614521,0.011825543,0.28460157
262,0.002616159,0.031175673,0.2085921
263,0.002617788,-0.03424313,0.09689838
264,0.002619418,-0.0024990246,-0.0024990246
265,0.002621053,0.048218455,-0.113660194
266,0.002622683,-0.022401635,-0.05007423
267,0.002624312,0.095058635,0.13470043
268,0.002625941,-0.009624191,0.13913563
269,0.002627552,0.17551996,0.17551996
270,0.00262913,0.038538132,0.22926968
271,0.002630669,0.01471176,0.30705157
272,0.002632209,-0.00055040047,0.2548385
273,0.002633745,0.1653481,0.26794243
274,0.002635257,0.12200703,0.12200703
275,0.002636772,0.07468286,-0.012323878
276,0.002638247,0.061333586,-0.049466185
277,0.002639733,0.010073554,-0.10242691
278,0.002641282,0.059623107,-0.12843211
279,0.002642872,-0.1245243,-0.1245243
280,0.002644418,0.03408869,0.0006942337
281,0.002645989,0.04698967,0.07138747
282,0.00264756,-0.06846127,0.17503497
283,0.002649121,0.041808344,0.18688974
284,0.002650665,0.049230106,0.049230106
285,0.002652206,0.06703022,-0.012647547
286,0.002653744,-0.019768741,-0.21596855
287,0.002655292,-0.1343609,-0.4675338
288,0.002656838,-0.06113451,-0.43999505
289,0.00265844,-0.2958393,-0.2958393
290,0.002660021,0.011615586,-0.26696348
291,0.0026616,0.015910462,-0.19828567
292,0.002663205,-0.07465394,-0.08428387
293,0.002664834,-0.006193841,0.061559513
294,0.002666466,-0.05177323,-0.05177323
295,0.002668059,0.091306746,-0.19184332
296,0.002669668,0.059035648,-0.21068436
297,0.002671281,-0.075069636,-0.17878488
298,0.002672902,0.0061027464,-0.0828196
299,0.002674544,-0.024627436,-0.024627436
300,0.002676194,-0.03249475,-0.2369305
301,0.002677854,-0.066525385,-0.30411613
302,0.00267953,-0.08219905,-0.29605025
303,0.002681173,-0.038618498,-0.22902699
304,0.002682788,-0.008452259,-0.008452259
305,0.00268439,0.08992779,-0.004938434
306,0.002686039,0.07045029,-0.11072338
307,0.002687693,-0.12620975,-0.056303564
308,0.002689341,-0.044432975,-0.13704191
309,0.002690995,-0.18257067,-0.18257067
310,0.002692636,0.06742968,-0.05421678
311,0.002694268,0.03923407,0.008019701
312,0.002695913,-0.08341229,0.058721982
313,0.002697598,-0.0178118,0.039006095
314,0.002699328,-0.035356082,-0.035356082
315,0.002701036,-0.0011877455,-0.009890673
316,0.00270269,-0.05652093,0.02075654
317,0.002704298,-0.024837837,-0.19956587
318,0.00270591,-0.042032324,-0.3539498
319,0.002707574,-0.2904786,-0.2904786
320,0.002709233,0.03342512,-0.14189695
321,0.002710838,0.018513668,-0.041246235
322,0.002712432,0.032328613,0.17842056
323,0.002714046,0.040679567,0.07241018
324,0.00271563,-0.14476654,-0.14476654
325,0.002717209,-0.025963284,-0.14344911
326,0.0027188,0.032887954,0.084764406
327,0.002720414,-0.065590605,0.22699884
328,0.002722048,-0.013846243,0.20180435
329,0.002723694,0.1313562,0.1313562
330,0.002725348,0.0044987835,0.12855487
331,0.002727004,0.020406444,0.009504648
332,0.002728635,-0.08259028,0.062948294
333,0.002730255,-0.048900045,0.10273166
334,0.002731864,0.11515724,0.11515724
335,0.002733466,0.052595343,0.15143298
336,0.002735055,0.047265727,0.107574284
337,0.002736614,-0.109956965,-0.027561137
338,0.002738178,-0.06535075,-0.13905011
339,0.002739746,-0.15800491,-0.15800491
340,0.002741353,0.14295699,-0.11029838
341,0.002742938,0.020510133,-0.2103731
342,0.002744524,-0.0033644624,-0.07558617
343,0.002746092,0.049578525,-0.015996952
344,0.002747613,0.17113647,0.17113647
345,0.002749125,-0.03435887,0.18080723
346,0.002750688,-0.03837718,0.12456122
347,0.002752271,-0.028368186,0.03366297
348,0.002753877,0.026414132,0.05122796
349,0.002755449,0.057654805,0.057654805
350,0.002757011,0.03461295,-0.0032166804
351,0.002758636,0.025568862,-0.036746927
352,0.002760327,0.0076580085,0.1712647
353,0.002761998,-0.024313519,0.23002458
354,0.002763658,0.1954561,0.1954561
355,0.002765321,0.041401025,0.006510969
356,0.002766993,-0.07350819,-0.11635192
357,0.002768668,-0.08033727,-0.09949218
358,0.002770331,-0.06689756,-0.064077824
359,0.002771961,-0.096315466,-0.096315466
360,0.002773574,0.11467345,0.032016706
361,0.002775227,0.030872744,-0.10542473
362,0.002776939,0.05988274,-0.114680834
363,0.002778677,0.21209034,-0.047892306
364,0.002780431,0.072048254,0.072048254
365,0.002782174,0.07482687,0.16259904
366,0.00278386,-0.019683957,0.14137442
367,0.002785527,-0.0047250837,0.14404754
368,0.002787184,0.004560655,0.046605594
369,0.002788837,-0.12600304,-0.12600304
370,0.002790467,-0.030126143,-0.22802599
371,0.002792067,0.0074021704,-0.34029362
372,0.002793651,-0.045268416,-0.43443683
373,0.002795239,-0.0015384201,-0.43322283
374,0.002796794,-0.34667394,-0.34667394
375,0.002798327,-0.020027637,-0.22453079
376,0.002799825,-0.065374136,-0.07478165
377,0.002801341,-0.0051638,-0.10452714
378,0.002802881,0.08159361,-0.18880206
379,0.002804415,-0.20676,-0.20676
380,0.002805945,0.060854893,-0.2559308
381,0.002807489,-0.013500694,-0.24378236
382,0.00280907,-0.08397429,-0.049950138
383,0.002810687,-0.12932292,0.08293822
384,0.002812305,0.037148874,0.037148874
385,0.002813866,-0.050855283,0.036479823
386,0.002815407,-0.04031873,0.036241982
387,0.002816992,-0.031291157,-0.12402794
388,0.002818577,-0.003893042,-0.2339906
389,0.002820166,-0.056928154,-0.056928154
390,0.002821775,-0.008116368,0.035238918
391,0.002823408,-0.06597486,0.02924432
392,0.002825065,-0.04267135,-0.05785676
393,0.002826711,-0.01728561,-0.09483672
394,0.002828325,-0.10968516,-0.10968516
395,0.002829944,0.03548039,-0.00959389
396,0.002831555,-0.044191044,0.0970597
397,0.002833151,-0.111101255,0.17069905
398,0.002834689,-0.06564664,-0.015000093
399,0.002836202,-0.26776594,-0.26776594
400,0.002837735,0.020739865,-0.5436984
401,0.002839313,-0.002247084,-0.47863367
402,0.002840945,-0.05286417,-0.20995326
403,0.002842588,-0.059442185,0.38505375
404,0.002844217,0.40182042,0.40182042
405,0.0028458,-0.0043781064,0.103791595
406,0.002847336,0.030206677,0.09533381
407,0.00284885,0.08013992,-0.1343719
408,0.002850356,0.023940345,-0.2566857
409,0.002851871,-0.2067383,-0.2067383
410,0.002853463,0.095007345,-0.101533465
411,0.002855065,0.07036361,-0.19905606
412,0.002856656,-0.11031337,-0.44224316
413,0.002858189,-0.031683154,-0.2864808
414,0.002859715,-0.1579894,-0.1579894
415,0.002861277,0.011042446,0.23023966
416,0.002862854,0.0106948875,0.42232636
417,0.002864419,-0.04818179,0.31967157
418,0.00286598,-0.104358755,0.3468577
419,0.002867491,0.33884352,0.33884352
420,0.002868965,0.0806559,0.37227967
421,0.002870443,-0.02685808,0.07215683
422,0.002871925,-0.049313586,-0.17573225
423,0.002873403,-0.016362334,-0.29033485
424,0.002874852,0.12595621,0.12595621
425,0.00287632,0.057720494,0.18687111
426,0.002877774,0.029108915,0.38621193
427,0.002879205,0.004858587,0.5067223
428,0.002880643,-0.04722818,0.7187844
429,0.002882126,0.5319571,0.5319571
430,0.002883662,-0.030639324,0.36177543
431,0.002885254,0.10963227,0.24471067
432,0.002886888,0.046775125,0.40653583
433,0.002888507,0.14876147,0.28049728
434,0.002890086,0.049958102,0.049958102
435,0.002891661,0.053904425,-0.18143213
436,0.002893202,0.007869292,-0.22601469
437,0.002894737,-0.045257434,-0.1675154
438,0.002896267,0.10517565,-0.105334766
439,0.002897803,-0.07367518,-0.07367518
440,0.002899363,0.03418496,-0.00568401
441,0.002900939,0.007216748,0.06669168
442,0.002902552,-0.11410031,0.18635407
443,0.002904209,0.018043315,0.08751404
444,0.002905801,0.2172381,0.2172381
445,0.002907372,0.079493254,0.41996244
446,0.002908958,0.06432757,0.4412098
447,0.002910573,0.003943119,0.3731173
448,0.00291213,0.108931206,0.2581207
449,0.002913642,0.24531974,0.24531974
450,0.002915186,0.10957071,0.20779999
451,0.002916777,0.13964349,0.06702569
452,0.002918402,0.02560255,-0.21179911
453,0.002920021,-0.006603563,-0.18039495
454,0.002921649,-0.07587675,-0.07587675
455,0.002923277,0.23599945,0.074536264
456,0.002924871,0.1211272,0.3761337
457,0.002926456,0.26358458,0.10995889
458,0.002928042,0.15722291,-0.10011573
459,0.002929594,-0.41871458,-0.41871458
460,0.002931137,-0.06430368,-0.4172338
461,0.002932682,0.09511541,-0.18314561
462,0.002934248,-0.06318994,-0.07277863
463,0.002935848,0.1373082,0.17237736
464,0.002937516,0.40081632,0.40081632
465,0.002939227,0.091327235,0.7192497
466,0.002940883,0.044119287,0.45335513
467,0.002942547,0.043400746,0.21941382
468,0.00294418,0.058826238,-0.26122326
469,0.00294574,-0.32502225,-0.32502225
470,0.00294733,-0.014986575,-0.4035373
471,0.002948923,0.039355863,-0.4213815
472,0.002950503,0.045846403,-0.1294817
473,0.002952082,-0.0135316495,-0.09374886
474,0.002953607,0.0047313063,0.0047313063
475,0.002955099,-0.024513561,0.19561018
476,0.002956612,0.0028397404,0.3469549
477,0.00295819,0.009845432,0.25517148
478,0.002959805,-0.023634339,-0.09642714
479,0.002961392,-0.19009364,-0.19009364
480,0.002962983,0.028115239,-0.3108863
481,0.002964606,-0.02543192,-0.19015878
482,0.002966259,-0.031146374,-0.2443842
483,0.002967913,-0.017438972,-0.13095632
484,0.00296956,-0.032365505,-0.032365505
485,0.0029712,0.033854093,0.010341224
486,0.002972822,-0.11425665,0.27470225
487,0.002974424,-0.063556865,0.43491015
488,0.002976064,-0.026298607,0.40158257
489,0.002977738,0.0514658,0.0514658
490,0.002979397,0.029728752,-0.1134482
491,0.002981008,0.03169931,-0.2154939
492,0.002982597,-0.028246079,-0.2895624
493,0.002984177,-0.017526234,-0.2395788
494,0.002985759,0.0037344473,0.0037344473
495,0.002987356,0.03268515,-0.012195651
496,0.002988918,-0.005921405,0.08876219
497,0.002990458,-0.012806237,0.18335523
498,0.002992012,-0.014459545,0.3247903
499,0.002993624,0.2243826,0.2243826
500,0.002995264,0.029218618,0.16951191
501,0.002996844,-0.07131356,0.09608972
502,0.002998385,-0.05378817,-0.03588553
503,0.002999953,0.005217051,-0.2065387
504,0.003001567,-0.14722456,-0.14722456
505,0.003003208,-0.0069126748,-0.20007981
506,0.003004798,-0.028935593,-0.1602344
507,0.00300635,-0.078296915,-0.17591941
508,0.003007936,0.005074894,-0.09782419
509,0.003009588,-0.28490487,-0.28490487
510,0.00301125,0.04591194,-0.41189376
511,0.003012841,-0.043167386,-0.5956633
512,0.003014389,-0.042825263,-0.4930592
513,0.003015938,-0.14874148,-0.19712542
514,0.003017521,-0.035572205,-0.035572205
515,0.003019118,-0.024724443,0.026090357
516,0.003020704,-0.080097035,-0.0731995
517,0.003022298,-0.036945768,-0.12353985
518,0.003023866,0.048423268,-0.1871589
519,0.003025456,-0.287639,-0.287639
520,0.003027046,0.072262585,-0.13364391
521,0.003028592,0.037944872,-0.11257957
522,0.003030118,0.016406167,-0.03309867
523,0.003031648,0.010479486,-0.056994334
524,0.003033182,-0.104697764,-0.104697764
525,0.003034707,0.02211978,-0.15061016
526,0.003036217,-0.063878745,-0.11276157
527,0.003037713,0.005136866,-0.046301883
528,0.003039249,0.037811406,-0.06902903
529,0.00304079,0.008011428,0.008011428
530,0.003042303,-0.023124244,0.10364476
531,0.003043841,-0.09675294,0.23522292
532,0.003045437,-0.019421525,0.32000455
533,0.003047019,0.018164149,0.39609262
534,0.003048594,0.37704268,0.37704268
535,0.003050211,-0.021967873,0.20692308
536,0.00305186,-0.012421358,0.17799142
537,0.003053504,-0.055133063,0.16513462
538,0.003055145,-0.076600276,0.16512221
539,0.003056809,0.030529689,0.030529689
540,0.003058458,0.21255518,-0.13721254
541,0.00306009,0.13803767,-0.12385111
542,0.003061717,0.20071496,0.029307399
543,0.00306331,0.11110709,0.14391828
544,0.003064899,0.21292181,0.21292181
545,0.003066462,-0.03561088,0.36608344
546,0.003068068,-0.06493375,0.17207335
547,0.003069686,-0.050823677,-0.10601726
548,0.003071243,-0.026658798,-0.35309562
549,0.00307273,-0.46867958,-0.46867958
550,0.003074161,0.09214763,-0.29795814
551,0.003075591,-0.04627106,-0.0672535
552,0.00307709,0.05246996,0.19731642
553,0.003078645,-0.13689098,0.3325356
554,0.003080189,0.14377557,0.14377557
555,0.003081765,0.07857877,0.074662425
556,0.003083356,0.09404336,-0.040494453
557,0.003084952,0.11539319,-0.33552545
558,0.003086512,0.07102492,-0.26534513
559,0.003088081,-0.2631632,-0.2631632
560,0.003089655,0.055788185,-0.27281228
561,0.003091234,-0.01722828,-0.15428013
562,0.003092794,-0.122568935,-0.07585297
563,0.00309438,-0.028366143,0.11359887
564,0.003095969,0.26237494,0.26237494
565,0.003097559,0.0052409023,0.38137344
566,0.00309917,-0.059828322,0.2585364
567,0.003100761,-0.10351597,-0.08335423
568,0.00310235,-0.048511527,-0.39107552
569,0.003103915,-0.35083407,-0.35083407
570,0.003105455,0.0096039735,-0.050877713
571,0.003107012,0.037295904,0.24414295
572,0.003108611,-0.022940163,0.40604982
573,0.003110216,0.023002392,0.3710512
574,0.003111806,0.3783994,0.3783994
575,0.003113395,0.046081517,0.4704217
576,0.003114978,-0.023014698,0.3634827
577,0.003116528,-0.03987312,0.26008648
578,0.003118081,-0.079979084,0.08535074
579,0.003119671,-0.10559949,-0.10559949
580,0.003121245,0.101255745,-0.17720479
581,0.003122857,0.0052706935,-0.1368961
582,0.003124509,0.1384945,-0.09937843
583,0.003126153,0.092164844,-0.055858906
584,0.003127747,-0.02968515,-0.02968515
585,0.003129349,0.059940737,-0.06760406
586,0.003130924,-0.056620896,-0.14274904
587,0.003132476,0.050711844,-0.19835186
588,0.00313404,0.035870247,-0.002312889
589,0.003135606,0.12232656,0.12232656
590,0.003137188,0.04832698,0.15836136
591,0.003138718,0.05223996,0.029701386
592,0.003140199,-0.11764136,-0.13363564
593,0.003141687,-0.15178499,-0.30662584
594,0.003143268,-0.4282406,-0.4282406
595,0.003144825,0.07873008,-0.30525053
596,0.003146414,0.029755566,-0.16026129
597,0.003148066,-0.14137308,0.02245968
598,0.00314971,-0.20386478,-0.014887378
599,0.003151292,-0.034853514,-0.034853514
600,0.003152863,0.06797899,0.010756927
601,0.003154456,0.054436225,-0.028829962
602,0.003156032,-0.17827249,-0.009283665
603,0.003157535,-0.114755265,-0.002049197
604,0.003159069,-0.030569294,-0.030569294
605,0.003160649,0.05633721,-0.05027174
606,0.003162195,0.02211262,0.05076262
607,0.003163746,-0.023384895,-0.004012927
608,0.003165318,-0.062667795,0.0030281662
609,0.003166907,-0.0654149,-0.0654149
610,0.003168453,0.076151654,0.08162906
611,0.003169995,0.09147583,0.03661839
612,0.003171503,-0.00273785,-0.08249801
613,0.003173013,-0.022512073,-0.1460457
614,0.003174532,-0.14371797,-0.14371797
615,0.003176039,0.032715555,-0.11263231
616,0.003177531,-0.03383704,-0.09001064
617,0.003179049,-0.046449322,-0.10468329
618,0.003180591,-0.04955087,-0.037858568
619,0.00318216,-0.003237362,-0.003237362
620,0.003183757,0.094062135,0.030227736
621,0.003185389,0.14894141,-0.037822377
622,0.003187023,0.042437024,-0.12830596
623,0.003188549,0.03868998,-0.16752367
624,0.003190043,0.03240552,0.03240552
625,0.003191566,0.05086061,0.09640098
626,0.00319312,0.1872358,0.011813763
627,0.003194681,-0.023376439,-0.033469908
628,0.00319621,0.11167299,0.051414095
629,0.00319771,0.098783515,0.098783515
630,0.003199265,-0.009226691,0.12378875
631,0.003200874,-0.020236898,0.09878662
632,0.003202533,-0.06425534,0.03303838
633,0.003204186,-0.07711851,0.012333908
634,0.003205799,0.063123055,0.063123055
635,0.003207377,0.048150163,0.052952815
636,0.003208943,-0.03233284,0.08008103
637,0.003210514,-0.035788596,0.10275854
638,0.003212116,-0.03292205,0.15113103
639,0.003213707,0.19849528,0.19849528
640,0.003215261,0.13586919,0.25952396
641,0.003216847,-0.015030485,0.30984983
642,0.003218418,-0.07589857,0.49024305
643,0.003219953,-0.008229846,0.42473575
644,0.003221468,0.2403158,0.2403158
645,0.003222984,0.023377743,-0.02424896
646,0.003224507,0.0027197413,-0.22958747
647,0.003226047,-0.10113564,-0.32177833
648,0.003227623,-0.06085231,-0.27870965
649,0.00322921,-0.0008558615,-0.0008558615
650,0.003230826,0.06257239,0.19130631
651,0.003232402,0.056396823,0.34158695
652,0.003233981,-0.041731503,0.2703653
653,0.003235558,-0.051488586,0.1451447
654,0.003237106,0.073881686,0.073881686
655,0.003238658,-0.053491548,0.061582264
656,0.003240208,-0.053466942,0.06884879
657,0.00324179,-0.037195925,0.06710946
658,0.003243334,-0.029232973,0.16264972
659,0.003244879,0.010667996,0.010667996
660,0.003246472,0.027015936,-0.21821664
661,0.003248063,-0.06903663,-0.41941157
