,time,prediction,target
263,0.002617788,0.09689838,0.09689838
264,0.002619418,0.19396256,-0.0024990246
265,0.002621053,0.1472587,-0.113660194
266,0.002622683,-0.05007423,-0.05007423
267,0.002624312,0.17876644,0.13470043
268,0.002625941,0.19082005,0.13913563
269,0.002627552,0.17551996,0.17551996
270,0.00262913,0.18751834,0.22926968
271,0.002630669,0.11798677,0.30705157
272,0.002632209,0.2548385,0.2548385
273,0.002633745,0.101362735,0.26794243
274,0.002635257,0.09332478,0.12200703
275,0.002636772,-0.012323878,-0.012323878
276,0.002638247,0.15252717,-0.049466185
277,0.002639733,0.18288477,-0.10242691
278,0.002641282,-0.12843211,-0.12843211
279,0.002642872,0.10125379,-0.1245243
280,0.002644418,0.111153066,0.0006942337
281,0.002645989,0.07138747,0.07138747
282,0.00264756,0.12628198,0.17503497
283,0.002649121,0.20743339,0.18688974
284,0.002650665,0.049230106,0.049230106
285,0.002652206,-0.04268725,-0.012647547
286,0.002653744,-0.12993833,-0.21596855
287,0.002655292,-0.4675338,-0.4675338
288,0.002656838,-0.21917802,-0.43999505
289,0.00265844,-0.19107738,-0.2958393
290,0.002660021,-0.26696348,-0.26696348
291,0.0026616,0.16149782,-0.19828567
292,0.002663205,0.09488827,-0.08428387
293,0.002664834,0.061559513,0.061559513
294,0.002666466,0.044653583,-0.05177323
295,0.002668059,0.06388408,-0.19184332
296,0.002669668,-0.21068436,-0.21068436
297,0.002671281,0.055399526,-0.17878488
298,0.002672902,0.086511195,-0.0828196
299,0.002674544,-0.024627436,-0.024627436
300,0.002676194,0.1326327,-0.2369305
301,0.002677854,0.08114303,-0.30411613
302,0.00267953,-0.29605025,-0.29605025
303,0.002681173,0.049851317,-0.22902699
304,0.002682788,0.06226918,-0.008452259
305,0.00268439,-0.004938434,-0.004938434
306,0.002686039,-0.094697185,-0.11072338
307,0.002687693,-0.048992164,-0.056303564
308,0.002689341,-0.13704191,-0.13704191
309,0.002690995,0.0008824356,-0.18257067
310,0.002692636,0.023910074,-0.05421678
311,0.002694268,0.008019701,0.008019701
312,0.002695913,0.06128514,0.058721982
313,0.002697598,0.05985248,0.039006095
314,0.002699328,-0.035356082,-0.035356082
315,0.002701036,0.04939505,-0.009890673
316,0.00270269,-0.05486165,0.02075654
317,0.002704298,-0.19956587,-0.19956587
318,0.00270591,-0.0026132725,-0.3539498
319,0.002707574,-0.060746893,-0.2904786
320,0.002709233,-0.14189695,-0.14189695
321,0.002710838,0.15565048,-0.041246235
322,0.002712432,0.23323087,0.17842056
323,0.002714046,0.07241018,0.07241018
324,0.00271563,0.08526088,-0.14476654
325,0.002717209,0.12747839,-0.14344911
326,0.0027188,0.084764406,0.084764406
327,0.002720414,-0.091278866,0.22699884
328,0.002722048,-0.047229424,0.20180435
329,0.002723694,0.1313562,0.1313562
330,0.002725348,0.14364012,0.12855487
331,0.002727004,0.16377237,0.009504648
332,0.002728635,0.062948294,0.062948294
333,0.002730255,0.11941251,0.10273166
334,0.002731864,0.12238996,0.11515724
335,0.002733466,0.15143298,0.15143298
336,0.002735055,0.22901018,0.107574284
337,0.002736614,0.11669269,-0.027561137
338,0.002738178,-0.13905011,-0.13905011
339,0.002739746,-0.15252261,-0.15800491
340,0.002741353,-0.068054855,-0.11029838
341,0.002742938,-0.2103731,-0.2103731
342,0.002744524,-0.14345156,-0.07558617
343,0.002746092,-0.09614987,-0.015996952
344,0.002747613,0.17113647,0.17113647
345,0.002749125,-0.060395952,0.18080723
346,0.002750688,0.023918943,0.12456122
347,0.002752271,0.03366297,0.03366297
348,0.002753877,0.044378985,0.05122796
349,0.002755449,0.08335852,0.057654805
350,0.002757011,-0.0032166804,-0.0032166804
351,0.002758636,0.22903503,-0.036746927
352,0.002760327,0.14829347,0.1712647
353,0.002761998,0.23002458,0.23002458
354,0.002763658,0.035762373,0.1954561
355,0.002765321,0.02392616,0.006510969
356,0.002766993,-0.11635192,-0.11635192
357,0.002768668,-0.067626536,-0.09949218
358,0.002770331,-0.07464928,-0.064077824
359,0.002771961,-0.096315466,-0.096315466
360,0.002773574,0.026329149,0.032016706
361,0.002775227,0.054960087,-0.10542473
362,0.002776939,-0.114680834,-0.114680834
363,0.002778677,0.12593083,-0.047892306
364,0.002780431,0.10896446,0.072048254
365,0.002782174,0.16259904,0.16259904
366,0.00278386,0.06513208,0.14137442
367,0.002785527,0.06653069,0.14404754
368,0.002787184,0.046605594,0.046605594
369,0.002788837,-0.079481915,-0.12600304
370,0.002790467,-0.14210525,-0.22802599
371,0.002792067,-0.34029362,-0.34029362
372,0.002793651,-0.06275909,-0.43443683
373,0.002795239,-0.037596315,-0.43322283
374,0.002796794,-0.34667394,-0.34667394
375,0.002798327,0.10471775,-0.22453079
376,0.002799825,0.06465241,-0.07478165
377,0.002801341,-0.10452714,-0.10452714
378,0.002802881,-0.10122344,-0.18880206
379,0.002804415,-0.15002066,-0.20676
380,0.002805945,-0.2559308,-0.2559308
381,0.002807489,-0.058748838,-0.24378236
382,0.00280907,-0.0046350826,-0.049950138
383,0.002810687,0.08293822,0.08293822
384,0.002812305,0.028058473,0.037148874
385,0.002813866,0.03991185,0.036479823
386,0.002815407,0.036241982,0.036241982
387,0.002816992,0.056270007,-0.12402794
388,0.002818577,0.0684433,-0.2339906
389,0.002820166,-0.056928154,-0.056928154
390,0.002821775,0.09691118,0.035238918
391,0.002823408,0.107537255,0.02924432
392,0.002825065,-0.05785676,-0.05785676
393,0.002826711,0.2806175,-0.09483672
394,0.002828325,0.23273706,-0.10968516
395,0.002829944,-0.00959389,-0.00959389
396,0.002831555,0.13637461,0.0970597
397,0.002833151,0.13743511,0.17069905
398,0.002834689,-0.015000093,-0.015000093
399,0.002836202,0.12764375,-0.26776594
400,0.002837735,0.05873342,-0.5436984
401,0.002839313,-0.47863367,-0.47863367
402,0.002840945,-0.2108423,-0.20995326
403,0.002842588,-0.20378307,0.38505375
404,0.002844217,0.40182042,0.40182042
405,0.0028458,-0.035514027,0.103791595
406,0.002847336,-0.080537975,0.09533381
407,0.00284885,-0.1343719,-0.1343719
408,0.002850356,-0.0875927,-0.2566857
409,0.002851871,-0.19427305,-0.2067383
410,0.002853463,-0.101533465,-0.101533465
411,0.002855065,-0.18512653,-0.19905606
412,0.002856656,-0.16632725,-0.44224316
413,0.002858189,-0.2864808,-0.2864808
414,0.002859715,-0.0453254,-0.1579894
415,0.002861277,-0.006898688,0.23023966
416,0.002862854,0.42232636,0.42232636
417,0.002864419,0.2050594,0.31967157
418,0.00286598,0.13835052,0.3468577
419,0.002867491,0.33884352,0.33884352
420,0.002868965,0.29932314,0.37227967
421,0.002870443,0.2635197,0.07215683
422,0.002871925,-0.17573225,-0.17573225
423,0.002873403,0.04868776,-0.29033485
424,0.002874852,0.08798452,0.12595621
425,0.00287632,0.18687111,0.18687111
426,0.002877774,0.2916974,0.38621193
427,0.002879205,0.32759225,0.5067223
428,0.002880643,0.7187844,0.7187844
429,0.002882126,0.35166124,0.5319571
430,0.002883662,0.19865738,0.36177543
431,0.002885254,0.24471067,0.24471067
432,0.002886888,0.36693233,0.40653583
433,0.002888507,0.2933148,0.28049728
434,0.002890086,0.049958102,0.049958102
435,0.002891661,0.013568152,-0.18143213
436,0.002893202,0.09689914,-0.22601469
437,0.002894737,-0.1675154,-0.1675154
438,0.002896267,0.019453738,-0.105334766
439,0.002897803,0.0037209745,-0.07367518
440,0.002899363,-0.00568401,-0.00568401
441,0.002900939,0.081520304,0.06669168
442,0.002902552,0.11903179,0.18635407
443,0.002904209,0.08751404,0.08751404
444,0.002905801,0.04740191,0.2172381
445,0.002907372,0.06594158,0.41996244
446,0.002908958,0.4412098,0.4412098
447,0.002910573,0.32291266,0.3731173
448,0.00291213,0.2907083,0.2581207
449,0.002913642,0.24531974,0.24531974
450,0.002915186,-0.013036333,0.20779999
451,0.002916777,-0.037705146,0.06702569
452,0.002918402,-0.21179911,-0.21179911
453,0.002920021,-0.16773415,-0.18039495
454,0.002921649,-0.12592484,-0.07587675
455,0.002923277,0.074536264,0.074536264
456,0.002924871,0.30617526,0.3761337
457,0.002926456,0.1002225,0.10995889
458,0.002928042,-0.10011573,-0.10011573
459,0.002929594,-0.09290281,-0.41871458
460,0.002931137,-0.09698836,-0.4172338
461,0.002932682,-0.18314561,-0.18314561
462,0.002934248,0.10162492,-0.07277863
463,0.002935848,0.17775261,0.17237736
464,0.002937516,0.40081632,0.40081632
465,0.002939227,0.24621566,0.7192497
466,0.002940883,0.2675482,0.45335513
467,0.002942547,0.21941382,0.21941382
468,0.00294418,-0.04440207,-0.26122326
469,0.00294574,0.016581459,-0.32502225
470,0.00294733,-0.4035373,-0.4035373
471,0.002948923,-0.0708957,-0.4213815
472,0.002950503,0.15027311,-0.1294817
473,0.002952082,-0.09374886,-0.09374886
474,0.002953607,0.060316015,0.0047313063
475,0.002955099,0.0018967967,0.19561018
476,0.002956612,0.3469549,0.3469549
477,0.00295819,0.071292356,0.25517148
478,0.002959805,0.09239648,-0.09642714
479,0.002961392,-0.19009364,-0.19009364
480,0.002962983,-0.018750861,-0.3108863
481,0.002964606,0.066413075,-0.19015878
482,0.002966259,-0.2443842,-0.2443842
483,0.002967913,-0.025174443,-0.13095632
484,0.00296956,-0.03569235,-0.032365505
485,0.0029712,0.010341224,0.010341224
486,0.002972822,0.18820526,0.27470225
487,0.002974424,0.21952242,0.43491015
488,0.002976064,0.40158257,0.40158257
489,0.002977738,-0.19621225,0.0514658
490,0.002979397,-0.14899343,-0.1134482
491,0.002981008,-0.2154939,-0.2154939
492,0.002982597,-0.052487243,-0.2895624
493,0.002984177,-0.025868112,-0.2395788
494,0.002985759,0.0037344473,0.0037344473
495,0.002987356,-0.08635062,-0.012195651
496,0.002988918,0.057819046,0.08876219
497,0.002990458,0.18335523,0.18335523
498,0.002992012,0.13091715,0.3247903
499,0.002993624,0.14440039,0.2243826
500,0.002995264,0.16951191,0.16951191
501,0.002996844,0.07416825,0.09608972
502,0.002998385,0.13558303,-0.03588553
503,0.002999953,-0.2065387,-0.2065387
504,0.003001567,-0.1460368,-0.14722456
505,0.003003208,-0.11520302,-0.20007981
506,0.003004798,-0.1602344,-0.1602344
507,0.00300635,-0.10989921,-0.17591941
508,0.003007936,-0.13171372,-0.09782419
509,0.003009588,-0.28490487,-0.28490487
510,0.00301125,-0.34836894,-0.41189376
511,0.003012841,-0.37077546,-0.5956633
512,0.003014389,-0.4930592,-0.4930592
513,0.003015938,-0.2693044,-0.19712542
514,0.003017521,-0.20201062,-0.035572205
515,0.003019118,0.026090357,0.026090357
516,0.003020704,-0.05917386,-0.0731995
517,0.003022298,-0.03803587,-0.12353985
518,0.003023866,-0.1871589,-0.1871589
519,0.003025456,-0.10168736,-0.287639
520,0.003027046,-0.041657172,-0.13364391
521,0.003028592,-0.11257957,-0.11257957
522,0.003030118,-0.05704489,-0.03309867
523,0.003031648,-0.12649503,-0.056994334
524,0.003033182,-0.104697764,-0.104697764
525,0.003034707,0.044894848,-0.15061016
526,0.003036217,0.029970204,-0.11276157
527,0.003037713,-0.046301883,-0.046301883
528,0.003039249,0.07413907,-0.06902903
529,0.00304079,0.13642007,0.008011428
530,0.003042303,0.10364476,0.10364476
531,0.003043841,0.08464387,0.23522292
532,0.003045437,0.06679102,0.32000455
533,0.003047019,0.39609262,0.39609262
534,0.003048594,0.10536648,0.37704268
535,0.003050211,0.1500547,0.20692308
536,0.00305186,0.17799142,0.17799142
537,0.003053504,-0.0029917508,0.16513462
538,0.003055145,0.08564357,0.16512221
539,0.003056809,0.030529689,0.030529689
540,0.003058458,0.11149913,-0.13721254
541,0.00306009,0.022666657,-0.12385111
542,0.003061717,0.029307399,0.029307399
543,0.00306331,0.18265308,0.14391828
544,0.003064899,0.19491616,0.21292181
545,0.003066462,0.36608344,0.36608344
546,0.003068068,0.05663665,0.17207335
547,0.003069686,0.04331588,-0.10601726
548,0.003071243,-0.35309562,-0.35309562
549,0.00307273,-0.19305164,-0.46867958
550,0.003074161,-0.28713232,-0.29795814
551,0.003075591,-0.0672535,-0.0672535
552,0.00307709,0.02062096,0.19731642
553,0.003078645,0.08077215,0.3325356
554,0.003080189,0.14377557,0.14377557
555,0.003081765,-0.1662454,0.074662425
556,0.003083356,-0.032442406,-0.040494453
557,0.003084952,-0.33552545,-0.33552545
558,0.003086512,-0.00017397478,-0.26534513
559,0.003088081,-0.06226419,-0.2631632
560,0.003089655,-0.27281228,-0.27281228
561,0.003091234,0.17634928,-0.15428013
562,0.003092794,0.17399593,-0.07585297
563,0.00309438,0.11359887,0.11359887
564,0.003095969,0.39463013,0.26237494
565,0.003097559,0.3923284,0.38137344
566,0.00309917,0.2585364,0.2585364
567,0.003100761,-0.064912334,-0.08335423
568,0.00310235,-0.10919984,-0.39107552
569,0.003103915,-0.35083407,-0.35083407
570,0.003105455,0.25015455,-0.050877713
571,0.003107012,0.27698264,0.24414295
572,0.003108611,0.40604982,0.40604982
573,0.003110216,0.1676115,0.3710512
574,0.003111806,0.15726864,0.3783994
575,0.003113395,0.4704217,0.4704217
576,0.003114978,0.25784153,0.3634827
577,0.003116528,0.19651395,0.26008648
578,0.003118081,0.08535074,0.08535074
579,0.003119671,0.11518626,-0.10559949
580,0.003121245,0.104084164,-0.17720479
581,0.003122857,-0.1368961,-0.1368961
582,0.003124509,-0.027988065,-0.09937843
583,0.003126153,-0.064338274,-0.055858906
584,0.003127747,-0.02968515,-0.02968515
585,0.003129349,0.08030693,-0.06760406
586,0.003130924,0.022306932,-0.14274904
587,0.003132476,-0.19835186,-0.19835186
588,0.00313404,0.027765457,-0.002312889
589,0.003135606,0.049104795,0.12232656
590,0.003137188,0.15836136,0.15836136
591,0.003138718,0.030508984,0.029701386
592,0.003140199,0.017564757,-0.13363564
593,0.003141687,-0.30662584,-0.30662584
594,0.003143268,-0.2607513,-0.4282406
595,0.003144825,-0.33022225,-0.30525053
596,0.003146414,-0.16026129,-0.16026129
597,0.003148066,0.038644616,0.02245968
598,0.00314971,0.08610818,-0.014887378
599,0.003151292,-0.034853514,-0.034853514
600,0.003152863,-0.058535952,0.010756927
601,0.003154456,-0.01918804,-0.028829962
602,0.003156032,-0.009283665,-0.009283665
603,0.003157535,-0.16328059,-0.002049197
604,0.003159069,-0.16080077,-0.030569294
605,0.003160649,-0.05027174,-0.05027174
606,0.003162195,0.12575148,0.05076262
607,0.003163746,0.18573515,-0.004012927
608,0.003165318,0.0030281662,0.0030281662
609,0.003166907,0.0019615442,-0.0654149
610,0.003168453,-0.0018842537,0.08162906
611,0.003169995,0.03661839,0.03661839
612,0.003171503,-0.18928678,-0.08249801
613,0.003173013,-0.1351297,-0.1460457
614,0.003174532,-0.14371797,-0.14371797
615,0.003176039,-0.18891652,-0.11263231
616,0.003177531,-0.117237784,-0.09001064
617,0.003179049,-0.10468329,-0.10468329
618,0.003180591,0.06337091,-0.037858568
619,0.00318216,0.02798321,-0.003237362
620,0.003183757,0.030227736,0.030227736
621,0.003185389,0.014467079,-0.037822377
622,0.003187023,-0.060327254,-0.12830596
623,0.003188549,-0.16752367,-0.16752367
624,0.003190043,-0.004262924,0.03240552
625,0.003191566,-0.056254156,0.09640098
626,0.00319312,0.011813763,0.011813763
627,0.003194681,0.111486435,-0.033469908
628,0.00319621,0.020042436,0.051414095
629,0.00319771,0.098783515,0.098783515
630,0.003199265,-0.06971236,0.12378875
631,0.003200874,0.018152213,0.09878662
632,0.003202533,0.03303838,0.03303838
633,0.003204186,0.028839845,0.012333908
634,0.003205799,0.03337279,0.063123055
635,0.003207377,0.052952815,0.052952815
636,0.003208943,0.09953843,0.08008103
637,0.003210514,0.056855462,0.10275854
638,0.003212116,0.15113103,0.15113103
639,0.003213707,0.12552716,0.19849528
640,0.003215261,0.16404626,0.25952396
641,0.003216847,0.30984983,0.30984983
642,0.003218418,0.36621514,0.49024305
643,0.003219953,0.37449133,0.42473575
644,0.003221468,0.2403158,0.2403158
645,0.003222984,0.0373555,-0.02424896
646,0.003224507,0.03592746,-0.22958747
647,0.003226047,-0.32177833,-0.32177833
648,0.003227623,-0.056417372,-0.27870965
649,0.00322921,-0.07999022,-0.0008558615
650,0.003230826,0.19130631,0.19130631
651,0.003232402,0.24789588,0.34158695
652,0.003233981,0.19321984,0.2703653
653,0.003235558,0.1451447,0.1451447
654,0.003237106,0.3619294,0.073881686
655,0.003238658,0.3667606,0.061582264
656,0.003240208,0.06884879,0.06884879
657,0.00324179,0.17652836,0.06710946
658,0.003243334,0.19293769,0.16264972
659,0.003244879,0.010667996,0.010667996
660,0.003246472,-0.019253373,-0.21821664
661,0.003248063,-0.05424747,-0.41941157
662,0.00324961,-0.22802909,-0.22802909
663,0.003251123,-0.1550451,-0.12355536
664,0.003252581,-0.14134848,-0.10977823
665,0.003254086,-0.11482561,-0.11482561
