,time,prediction,target
89,0.011018482,2277.065,6726.784
90,0.011020166,9653.729,7264.9795
91,0.011021839,10264.861,8677.417
92,0.011023506,11703.519,11930.815
93,0.011025103,12541.196,10453.838
94,0.011026667,9718.696,8640.784
95,0.011028252,10875.356,8435.933
96,0.011029854,-175.65836,7817.1357
97,0.011031437,2474.6492,1209.6204
98,0.011033005,1957.0104,-2433.3328
99,0.011034554,2566.4268,505.87814
100,0.01103611,1308.0759,-4786.309
101,0.011037715,607.40344,-2270.95
102,0.011039309,973.9285,-2027.7545
103,0.011040887,4215.38,3623.6592
104,0.011042423,7845.0386,8741.331
105,0.011043967,6991.6304,8062.3857
106,0.011045543,5904.5938,6832.4717
107,0.011047143,6306.057,6973.9326
108,0.011048747,5767.988,8548.94
109,0.011050371,1146.6498,8362.706
110,0.011052019,9407.815,12239.362
111,0.011053673,5635.2915,11181.526
112,0.011055348,7551.629,6087.87
113,0.011056998,5646.7246,5348.206
114,0.011058625,627.4483,4011.042
115,0.011060225,5038.1616,4084.878
116,0.01106184,4540.2817,4780.714
117,0.011063473,5647.478,7114.917
118,0.011065102,4594.6143,4762.55
119,0.011066684,2643.2703,4201.7144
120,0.011068233,9705.971,8716.214
121,0.011069809,5642.2856,10371.151
122,0.011071427,11727.732,10292.222
123,0.011073046,9565.593,15706.385
124,0.011074646,11035.059,11039.096
125,0.011076233,12305.775,9347.964
126,0.011077824,13695.832,8954.37
127,0.011079419,13423.865,9831.745
128,0.011081034,8067.053,9614.011
129,0.011082641,11726.378,10423.174
130,0.011084212,8089.2134,3688.6438
131,0.011085697,8388.285,4377.1826
132,0.011087133,-305.66293,3442.706
133,0.011088578,1472.6506,4137.4326
134,0.011090063,190.4893,2176.511
135,0.011091609,-528.5833,-1301.5984
136,0.011093148,-68.94911,-3013.8093
137,0.011094712,-2237.422,-5000.6997
138,0.011096276,-1453.7406,-3876.4421
139,0.011097855,-1345.2104,-2044.9187
140,0.011099395,-91.76969,-1739.0281
141,0.01110096,-1134.3867,-718.91876
142,0.011102572,-1854.0442,-773.94995
143,0.011104162,-2103.648,283.63596
144,0.011105813,8703.155,4206.6826
145,0.011107456,-2464.1736,3405.1436
146,0.011109084,2157.2603,1273.3468
147,0.011110691,173.17195,1348.503
148,0.011112235,3850.1458,6154.831
149,0.011113787,2662.9165,3169.9404
150,0.011115395,-3192.613,428.5969
151,0.011116982,-8360.32,-6599.434
152,0.011118561,-9364.21,-8758.505
153,0.011120127,-7983.9253,-4086.9265
154,0.011121717,-4993.0723,-3869.7546
155,0.011123337,-6882.509,-3409.7703
156,0.011124975,-9598.139,-8284.075
157,0.011126602,-3928.7432,-749.82495
158,0.01112825,-2290.8315,1305.2219
159,0.011129916,-5542.0386,-1568.7625
160,0.011131574,-6592.5996,-5600.887
161,0.011133246,-6345.3354,-6555.4966
162,0.011134902,-6393.057,-2907.4343
163,0.011136541,-7283.681,-7136.9497
164,0.011138205,-8307.724,-8413.333
165,0.011139876,-3183.3013,-11249.293
166,0.011141526,-2499.0527,-10514.473
167,0.011143118,-9551.667,-11280.988
168,0.01114467,-12616.412,-12539.988
169,0.011146181,-3133.5505,-10422.105
170,0.011147673,-5598.6904,-5875.2627
171,0.011149183,-3087.7463,-1848.067
172,0.011150714,-3102.034,-720.4187
173,0.011152259,-3655.2163,574.1281
174,0.011153806,-3.48864,2279.2139
175,0.011155362,731.6981,6349.753
176,0.011156926,1379.2257,2969.4717
177,0.011158496,-468.56558,-2187.692
178,0.011160047,-2334.06,393.10468
179,0.011161599,-787.96405,1015.83905
180,0.01116317,-4363.419,-3411.325
181,0.011164754,-4085.164,-4965.895
182,0.011166384,-3101.7158,-3436.0593
183,0.011168056,-3985.6665,-1932.6609
184,0.011169712,-1971.7819,-1955.9343
185,0.011171319,-2770.5764,-989.67645
186,0.011172925,-2360.133,-2985.7937
187,0.0111745,-2576.505,-2354.4578
188,0.011176022,77.65442,-1847.2078
189,0.011177542,476.95874,-50.770287
190,0.011179075,-1729.1271,-380.44998
191,0.011180606,-1020.19293,-580.4343
192,0.011182113,2482.655,1082.7218
193,0.011183643,2664.632,3299.0186
194,0.011185219,1948.8036,1690.3938
195,0.011186847,4860.1665,7084.4717
196,0.011188462,7086.7524,6799.9014
197,0.011190089,2486.1438,5704.2764
198,0.011191724,-1358.9868,8518.19
199,0.011193322,-772.5801,6445.581
200,0.011194883,510.3993,5172.464
201,0.011196431,-2971.7683,-1088.0671
202,0.01119794,1381.552,3007.6045
203,0.011199471,-907.0454,294.14377
204,0.011201096,-3758.837,-301.5828
205,0.011202754,-3564.7153,-158.69997
206,0.011204413,-215.75322,-467.62183
207,0.011206093,231.86594,969.08905
208,0.011207768,1332.7925,1062.1202
209,0.011209419,-1824.7162,-1758.0281
210,0.011210987,1400.7994,-297.17654
211,0.011212513,3178.0505,266.4094
212,0.011214025,1846.261,-806.1062
213,0.011215597,3637.418,4790.3154
214,0.011217131,669.60614,5189.1597
215,0.011218627,1423.2006,3867.3704
216,0.011220113,6498.881,8138.37
217,0.0112216,389.49115,8149.7607
218,0.01122307,-225.98111,5831.3003
219,0.01122454,1820.651,5171.87
220,0.011226063,1419.473,2898.6516
221,0.011227639,2308.9272,855.0344
222,0.011229242,-2425.6904,-3020.0828
223,0.011230857,-2755.3745,-1063.489
224,0.011232486,-2070.1895,614.1906
225,0.011234139,-3198.1138,-2870.411
226,0.011235776,-1298.4977,459.9172
227,0.011237407,787.3855,610.22974
228,0.011238984,-2089.9834,-171.78592
229,0.011240508,-4003.4265,-1441.7468
230,0.011242017,-5983.7197,-2669.5203
231,0.011243537,-4387.3887,-5052.637
232,0.011245063,-4960.465,-4709.5825
233,0.011246595,-2189.1921,-1993.5515
234,0.011248128,-839.24243,1137.4093
235,0.011249656,-2014.5797,1246.1672
236,0.011251207,-2324.3408,-2984.075
237,0.011252792,-3688.8347,-1273.7703
238,0.011254365,-3148.9138,-1139.9656
239,0.011255938,-3220.2258,-634.3016
240,0.011257484,4020.4905,5153.1904
241,0.011258997,2914.0989,3686.5266
242,0.011260536,3940.894,-2185.2468
243,0.011262067,149.09605,-629.70776
244,0.011263612,1651.3872,305.68283
245,0.011265188,1341.1886,759.17505
246,0.011266767,4597.0405,1678.7374
247,0.011268366,4791.7134,3433.5967
248,0.011270001,6872.3804,6173.2295
249,0.011271682,3815.855,4819.8154
250,0.011273375,5132.7773,4099.3623
251,0.011275033,1869.1809,-1577.0125
252,0.0112767,-2848.8635,-4536.5596
253,0.011278334,321.77905,-2208.0435
254,0.011279893,801.2833,687.8
255,0.0112814,1528.6703,1848.1827
256,0.011282932,888.65173,4108.925
257,0.011284502,103.89686,5306.6514
258,0.011286019,9183.468,6542.136
259,0.01128758,8645.461,6664.995
260,0.011289136,11445.485,8801.628
261,0.011290657,7959.1367,5529.6436
262,0.011292188,14105.856,10630.362
263,0.011293755,9582.02,9927.9
264,0.011295365,5665.975,4174.503
265,0.011296972,1994.6587,-741.1609
266,0.011298618,5033.349,496.07346
267,0.011300156,6982.3286,4528.089
268,0.011301617,3953.654,1050.9484
269,0.011303072,1252.9326,-2465.3875
270,0.011304588,9.796473,-2068.6453
271,0.011306182,108.276436,-3598.6062
272,0.011307713,-2345.115,-4322.0283
273,0.011309204,2225.5364,-3947.0828
274,0.011310714,234.95448,-5476.7314
275,0.011312257,-4264.064,-7034.9966
276,0.011313802,-5849.846,-6688.1294
277,0.011315327,-5010.29,-6177.5596
278,0.011316842,-4154.927,-7283.8716
279,0.01131836,-9989.382,-8436.621
280,0.011319909,-11234.788,-7368.3247
281,0.011321485,-10414.344,-6894.981
282,0.011323043,-9879.968,-8531.497
283,0.011324536,-3327.723,-9531.786
284,0.011325987,-6757.681,-4296.5825
285,0.011327438,-4583.702,-1229.2468
286,0.011328917,-4709.4863,-486.07498
287,0.011330434,-1280.3345,-3354.8484
288,0.011331966,-3379.141,-3482.9812
289,0.011333506,-952.30225,3282.1516
290,0.011335024,-403.55203,7023.378
291,0.01133652,-1266.3284,8432.519
292,0.011338002,2313.7,8592.628
293,0.011339485,21.152212,3909.5498
294,0.011341006,-7089.615,-3236.4968
295,0.011342604,-13258.143,-10923.856
296,0.011344249,-8507.629,-8406.685
297,0.011345875,-8126.9453,-6435.0747
298,0.011347528,-10757.967,-8622.051
299,0.011349197,-12747.506,-10594.099
300,0.011350836,-9553.044,-9349.84
301,0.011352423,-10183.5205,-10660.809
302,0.011353973,-11174.313,-11817.372
303,0.011355528,-7448.6104,-6132.3716
304,0.011357103,-8778.543,-5530.3403
305,0.011358609,-9532.252,-4657.4185
306,0.011360095,-3270.1821,-4294.52
307,0.011361625,766.5246,1316.5812
308,0.011363178,698.9356,1246.8625
309,0.011364711,330.38736,5463.073
310,0.011366235,3732.9783,4738.9717
311,0.011367744,2069.0706,849.8859
312,0.0113692,-843.5809,1035.6829
313,0.011370653,-5034.7886,-5022.7856
314,0.011372123,-1077.383,-11573.1455
315,0.011373613,-2277.2073,-12217.637
316,0.011375138,-438.20514,-14652.16
317,0.011376664,-4570.1323,-7820.637
318,0.011378179,-481.79697,-1826.4421
319,0.011379737,-2200.2998,-3347.3481
320,0.011381304,-8057.9204,-8426.278
321,0.01138283,-6247.938,-5553.653
322,0.011384321,-4985.1724,-3783.6765
323,0.011385816,-2866.8884,728.97186
324,0.011387367,-2669.0688,-1107.7234
325,0.011388903,-673.90424,915.6047
326,0.011390393,2525.2773,4070.3704
327,0.011391927,2997.718,-2677.7
328,0.011393558,-24.999485,-2068.1687
329,0.01139518,530.1994,1090.3156
330,0.011396814,3724.1758,3176.2375
331,0.011398437,2356.7517,7884.331
332,0.011400069,7047.835,8650.128
333,0.011401642,7631.0454,5099.3154
334,0.011403156,8221.673,6838.245
335,0.011404661,10009.646,6446.12
336,0.011406217,5162.36,4280.7607
337,0.011407807,3008.927,2906.2766
338,0.011409401,-1936.9651,-5380.6763
339,0.011411013,-1264.9049,-4663.364
340,0.011412651,-2540.8306,-5594.4736
341,0.011414316,-1781.9847,-1007.4343
342,0.011415944,-10359.734,-5419.5513
343,0.011417535,-13535.235,-9872.012
344,0.011419107,-17456.648,-16180.285
345,0.011420701,-12149.548,-21851.223
346,0.011422323,-23448.5,-26800.168
347,0.011423941,-21249.771,-21567.754
348,0.011425585,-8266.766,-10905.481
349,0.011427242,897.48413,771.83905
350,0.011428877,3688.8542,7337.409
351,0.011430492,3557.6587,4078.417
352,0.011432104,4173.9155,3995.0732
353,0.011433678,6978.9385,6332.0576
354,0.011435255,3571.8145,1432.128
355,0.011436852,-893.7435,-2494.028
356,0.01143845,-7144.5957,-9396.191
357,0.011440012,-11891.146,-14550.341
358,0.011441567,-5745.2217,-15539.27
359,0.011443135,-3387.034,-14689.747
360,0.011444686,-9690.924,-9341.028
361,0.01144616,-13794.15,-8543.98
362,0.01144762,-12174.031,-6491.3013
363,0.011449106,-9107.266,-8066.4263
364,0.011450625,-5843.754,-1854.7625
365,0.011452166,-5657.062,176.95627
366,0.011453659,-5760.207,-4764.4966
367,0.011455148,-9934.88,-6417.1997
368,0.011456659,-9674.164,-6817.692
369,0.011458199,-10619.032,-9850.074
370,0.011459771,-12337.151,-11028.559
371,0.011461323,-5838.527,-4514.0903
372,0.011462807,1477.5935,-319.86404
373,0.011464292,1274.8483,2258.2688
374,0.011465843,4365.119,4953.652
375,0.01146747,7838.4126,7598.503
376,0.011469062,8758.452,10005.542
377,0.011470621,10132.973,8941.55
378,0.011472173,15064.144,14759.401
379,0.011473727,13810.03,14864.753
380,0.011475265,7014.803,18075.314
381,0.011476812,12985.504,13343.245
382,0.011478382,7254.6655,7943.378
383,0.011479943,8238.408,7936.2373
384,0.011481483,652.3511,11253.823
385,0.011483008,522.71326,7292.831
386,0.011484545,254.30759,2670.331
387,0.011486144,-1065.712,1435.8312
388,0.011487732,-721.7128,94.83127
389,0.01148929,388.05197,458.9875
390,0.011490846,4382.445,-635.3093
391,0.011492428,2827.1426,206.69844
392,0.011494014,3434.8113,2987.5342
393,0.011495546,-145.18822,-2956.0046
394,0.011497036,391.36145,-4918.067
395,0.011498514,-4221.8506,-5095.3877
396,0.01150001,537.4462,-2332.614
397,0.011501553,910.79144,-5.9343534
398,0.011503184,1601.6766,2744.4014
399,0.011504831,3853.962,4237.753
400,0.011506457,1886.7726,6344.5107
401,0.011508094,11342.739,11268.722
402,0.011509721,13037.953,12583.659
403,0.011511327,14227.129,15226.964
404,0.011512931,7600.13,13586.276
405,0.011514532,10616.326,13986.838
406,0.011516115,10548.734,11935.347
407,0.011517707,11583.3955,9745.401
408,0.011519335,5836.7456,7700.245
409,0.011520988,1067.2087,2193.292
410,0.011522669,-48.4661,-1407.9812
411,0.011524369,835.2274,-388.63745
412,0.011526066,-2084.3853,-5018.5044
413,0.011527739,-2844.4988,-5446.2856
414,0.011529417,-549.2871,-6175.364
415,0.011531056,2426.171,-4695.145
416,0.011532687,3208.0173,-3094.5828
417,0.011534306,4748.23,3416.4485
418,0.011535905,2494.414,1968.3859
419,0.01153744,3340.03,2771.6594
420,0.011538911,1685.8973,1672.7999
421,0.011540372,1362.6122,664.6438
422,0.011541873,1180.4441,-181.94215
423,0.011543469,795.85266,-1353.6375
424,0.011545054,3222.4734,1166.0266
425,0.011546603,1551.5792,-4916.934
426,0.011548162,-11189.101,-7511.637
427,0.01154972,-13422.6875,-9145.638
428,0.011551316,-17013.17,-16763.09
429,0.011552976,-21555.377,-18737.254
430,0.011554632,-20730.838,-19408.693
431,0.011556299,-22704.299,-18260.473
432,0.01155797,-16708.994,-14962.277
433,0.011559675,-12742.056,-9051.927
434,0.011561408,-9474.838,-4594.098
435,0.011563044,-3848.4763,7734.675
436,0.01156464,-4320.428,9840.667
437,0.011566228,-606.248,3812.6904
438,0.011567788,3894.9807,3350.87
439,0.011569354,5579.8086,7815.9873
440,0.011570879,5468.5703,10620.534
441,0.011572402,9721.97,10415.745
442,0.011573943,886.58545,17239.44
443,0.011575506,5933.08,10334.112
444,0.011577101,2670.1985,1810.8547
445,0.011578741,2753.6216,-131.37186
446,0.011580408,3915.704,4636.2607
447,0.011582121,3022.5676,4561.3623
448,0.011583841,2744.0989,5267.7607
449,0.011585531,5885.776,6433.495
450,0.011587135,-27.29657,2375.0107
451,0.011588658,-2835.1472,-2279.8171
452,0.011590185,-2151.4573,-4455.645
453,0.011591733,221.99768,-5640.7466
454,0.011593311,-5020.408,-11533.849
455,0.011594934,-95.80335,-11595.302
456,0.011596599,-12095.044,-10248.59
457,0.011598282,-11350.18,-12063.73
458,0.011599978,-10785.608,-13321.13
459,0.011601669,-11575.329,-13460.06
460,0.011603395,-10202.416,-9594.277
461,0.011605131,-6365.916,-10167.613
462,0.011606832,1229.0059,-7958.098
463,0.011608468,-1789.6503,-5939.231
464,0.011610054,-1720.137,-4752.6216
465,0.011611631,-792.68823,-3788.1294
466,0.011613233,-2345.812,-2614.3796
467,0.011614873,-3261.3774,-6193.848
468,0.011616511,-1381.748,-9326.466
469,0.011618155,-7572.5737,-10920.605
470,0.011619766,-11203.793,-14531.966
471,0.01162128,-4686.9277,-9807.224
472,0.011622794,-8519.852,-9040.895
473,0.011624425,-8747.382,-9101.411
474,0.011626082,-12533.315,-13694.816
475,0.011627707,-7733.894,-8011.364
476,0.011629345,-3261.5117,-7618.559
477,0.011630992,-8150.973,-8870.325
478,0.011632548,-3477.95,-6923.3247
479,0.011634096,-9188.919,-9121.402
480,0.011635663,-9993.438,-12359.027
481,0.011637231,-10112.939,-10756.457
482,0.011638791,-3488.731,-4807.2153
483,0.011640359,-3391.1704,411.89374
484,0.011641922,-818.7173,5515.464
485,0.011643516,-1321.6179,863.6203
486,0.011645138,-2036.8977,-2976.5825
487,0.011646742,-1457.0736,-1235.3093
488,0.011648342,-827.3029,-5663.473
489,0.011649969,-2132.209,310.94846
490,0.01165161,-1256.5768,1791.5968
491,0.011653256,2570.3633,3271.292
492,0.011654878,1524.6844,-931.614
493,0.011656498,-341.87518,352.9094
494,0.01165811,568.6599,2026.878
495,0.011659724,-1105.9755,5549.5107
496,0.01166137,-984.00574,2970.3157
497,0.011662993,-2632.554,519.6125
498,0.011664615,-7424.488,537.1516
499,0.011666205,-4316.801,127.43283
500,0.011667744,-5464.9863,-1181.4421
501,0.011669309,613.07697,-1514.8873
502,0.011670905,-359.42398,-3953.8796
503,0.0116724,-238.0011,-6180.8794
504,0.011673792,-2888.3203,-4312.5205
505,0.011675166,610.09045,-1150.4265
506,0.01167656,3003.3167,3701.1904
507,0.011677972,2279.179,3804.6907
508,0.011679385,2468.253,1423.4797
509,0.011680871,803.14844,-1121.7234
510,0.011682492,-3048.0632,-5485.0356
511,0.011684088,-6200.609,-8609.778
512,0.011685653,-3106.1133,-5333.481
513,0.011687176,432.2398,-3709.2935
514,0.011688657,296.6242,-2491.7466
515,0.011690114,-2077.572,708.8156
516,0.011691553,-4419.8853,-624.87964
517,0.011692997,-5923.5024,-3393.0125
518,0.011694478,-5362.3975,-3535.5825
519,0.011696031,-3229.6936,-43.34841
520,0.011697603,-3670.6533,1473.5187
521,0.011699188,-4192.2393,-405.9656
522,0.011700831,-1436.2745,-1192.8406
523,0.011702476,2230.3257,-1528.6296
524,0.01170412,-87.28148,-660.83276
525,0.011705755,1777.3972,3809.7139
526,0.011707426,5951.103,6183.4717
527,0.011709104,7217.8604,10406.073
528,0.011710761,15436.605,9238.636
529,0.01171241,13171.543,10142.237
530,0.011714095,9096.354,6104.7686
531,0.011715872,8728.015,1898.8859
532,0.011717628,5409.6587,3333.2375
533,0.011719333,9196.3955,3594.6748
534,0.011721014,-1213.5188,6447.464
535,0.011722679,-93.341896,2396.8235
536,0.0117243,-14.008783,3.745334
537,0.011725938,-1731.5779,663.8391
538,0.011727571,-2708.819,6712.0264
539,0.011729204,1640.8508,4850.9326
540,0.011730812,8342.054,6777.839
541,0.011732426,3448.9844,18480.416
542,0.011734061,4135.6904,17923.018
543,0.011735613,7870.2124,9682.628
544,0.011737097,4051.8662,14681.065
545,0.011738599,9430.201,13783.222
546,0.011740152,6468.413,7700.448
547,0.011741714,2605.417,723.33124
548,0.011743288,4093.7212,2857.3235
549,0.011744872,1261.3984,507.47186
550,0.011746464,1135.5322,3415.0266
551,0.011748075,3832.3618,1065.6671
552,0.011749729,-1310.5071,-4662.9106
553,0.011751373,-348.50546,-13258.613
554,0.011752985,-6727.328,-12816.224
555,0.011754597,-8616.6,-9721.059
556,0.011756193,-12490.826,-13532.559
557,0.011757776,-13455.873,-13444.864
558,0.011759391,-12514.557,-10944.762
559,0.011761011,-13328.219,-11989.316
560,0.011762565,-12625.454,-11001.935
561,0.011764116,-6897.4946,-10494.739
562,0.011765666,-9690.0625,-4278.3247
563,0.011767226,-8540.589,-2699.9812
564,0.011768832,-5901.405,-5802.364
565,0.011770467,-9115.248,-7566.239
566,0.0117721,-7616.3677,-6065.802
567,0.011773729,-3273.54,-9321.879
568,0.011775352,-7989.613,-11642.777
569,0.01177699,-10825.616,-11306.364
570,0.011778618,-8872.646,-7648.973
571,0.011780209,-5778.5312,-7685.528
572,0.011781805,-9964.675,-7060.239
573,0.011783433,-9508.344,-7575.0044
574,0.011785097,-11423.064,-7471.598
575,0.011786724,-10833.801,-7524.028
576,0.011788345,-6149.008,-8006.1216
577,0.011789979,-4569.243,-5810.5044
578,0.011791593,-2033.1106,-1098.2625
579,0.011793238,-169.86026,1912.5657
580,0.011794891,2519.6,4872.0894
581,0.0117965,1823.2031,3028.8467
582,0.011798072,3539.0457,1983.5969
583,0.01179966,266.4453,4242.1357
584,0.01180123,1824.7839,1605.6515
585,0.011802798,1705.9485,-2892.4734
586,0.01180442,3354.7427,-5966.3403
587,0.011806075,-2237.6138,-6143.9966
588,0.011807725,-9051.802,-5886.481
589,0.011809381,-6075.279,-4478.4346
590,0.01181102,-3593.9475,-1029.6843
591,0.011812635,-154.31917,3513.9482
592,0.011814211,-111.10712,2520.042
593,0.011815729,-716.4767,4113.0576
594,0.011817247,-117.9705,8336.933
595,0.011818809,4644.958,8580.776
596,0.011820425,7782.294,8646.878
597,0.011821982,1685.2401,1681.4796
598,0.011823503,2046.552,-318.47342
599,0.011824986,5470.355,3028.8857
600,0.01182648,7317.0986,8699.589
601,0.011828024,3195.1636,4535.9795
602,0.011829642,4731.034,1013.4797
603,0.011831229,1919.3971,-1764.6375
604,0.01183283,3839.6482,1413.5499
605,0.011834449,3801.1807,2401.0735
606,0.011836024,1680.424,8113.331
607,0.011837593,9789.827,11122.456
608,0.011839139,13151.912,14105.94
609,0.011840679,7084.2964,19371.447
610,0.011842218,15754.198,21047.746
611,0.011843751,6777.6606,19255.629
612,0.011845306,23593.643,21578.252
613,0.011846888,24254.072,22562.113
614,0.011848482,26138.283,21886.22
615,0.011849989,24793.455,23006.05
616,0.011851482,18357.998,20239.58
617,0.011852996,24848.824,16719.354
618,0.011854464,3125.1213,11045.519
619,0.011855951,2777.06,6252.706
620,0.0118575,3722.2078,3368.3467
621,0.011859095,1214.2549,887.05786
622,0.011860676,2170.6704,1250.5579
623,0.011862215,3847.2666,1911.8546
624,0.011863743,2690.1772,1976.1438
625,0.011865285,5006.6562,3237.2217
626,0.011866856,1938.0834,800.0422
627,0.011868405,1015.7093,-1510.3796
628,0.011869898,1517.9524,-574.02814
629,0.011871408,1405.4802,-1953.6531
630,0.011872947,-4744.9893,-4414.059
631,0.011874526,-8331.862,-8386.278
632,0.01187613,-7383.6333,-7807.4653
633,0.011877732,-4052.068,198.62814
634,0.011879361,-1574.653,2350.097
635,0.011881019,202.54683,-2082.0828
636,0.011882694,-2542.14,-155.2234
637,0.01188438,-1138.4222,-1150.0984
638,0.01188604,-19.717884,242.07346
639,0.011887709,-1278.6903,-1940.278
640,0.011889369,-8704.167,-9464.246
641,0.011891011,-4268.9014,-4693.6606
642,0.011892647,-5538.3657,-6982.606
643,0.011894276,-2647.3335,395.24533
644,0.011895907,-3381.2021,-2391.239
645,0.011897488,-1834.9033,-552.1766
646,0.011899058,-3964.526,-4901.9346
647,0.011900596,-3085.5542,-5814.973
648,0.011902155,-6484.0127,-8858.113
649,0.01190379,-5363.443,-3579.3716
650,0.011905449,-527.013,2945.7295
651,0.011907139,591.07526,2746.9404
652,0.011908724,2239.055,6749.4404
653,0.01191029,4311.1426,8423.769
654,0.011911913,6726.458,7349.3623
655,0.011913521,8307.151,6300.1045
656,0.011915063,10473.915,5679.2144
657,0.011916588,4626.998,4052.722
658,0.011918121,9623.56,9213.151
659,0.011919655,9317.393,7071.4404
660,0.011921207,7331.44,3386.175
661,0.0119228,6429.528,3117.8157
662,0.011924433,6672.1953,4709.8623
663,0.011926025,6896.657,3966.4797
664,0.011927593,5068.1025,-582.50464
665,0.011929113,4315.3965,-4939.4106
666,0.011930588,-7279.622,-11209.083
667,0.01193204,-7063.338,-12590.911
668,0.011933506,-7821.7573,-12605.191
669,0.011934998,-8224.033,-9847.474
670,0.011936553,-4876.454,-9830.652
671,0.01193817,-3341.2603,-5365.864
672,0.01193976,-936.97925,-3747.4656
673,0.011941335,-4136.4434,-5081.973
674,0.011942895,-1097.3761,-2720.7703
675,0.011944469,567.6104,5212.214
676,0.011946074,3688.166,5774.5264
677,0.011947693,3558.3894,5314.167
678,0.011949351,163.90067,2627.472
679,0.011950993,1429.8293,-1197.2781
680,0.01195261,3178.1074,300.87033
681,0.011954221,3263.3208,152.25314
682,0.011955853,2503.8943,-1708.1687
683,0.011957443,-633.8151,190.2219
684,0.011958984,3052.674,2292.3076
685,0.011960532,-193.85384,5838.823
686,0.011962039,1811.0615,2715.0266
687,0.011963551,1199.9485,2379.3079
688,0.011965094,3580.7954,4566.925
689,0.011966655,3716.1787,4965.4795
690,0.011968227,5994.6333,1703.6672
691,0.011969843,6006.4717,-260.10623
692,0.011971482,4179.2593,1114.0657
693,0.011973118,5813.7676,6064.3706
694,0.011974711,4606.829,652.89374
695,0.011976269,6443.9526,6551.089
696,0.011977836,1649.1345,5323.2764
697,0.011979424,554.42114,2830.1438
698,0.011981002,-1843.917,-478.9187
699,0.011982534,-2338.7532,-287.04373
700,0.011984027,-627.1829,-1210.8328
701,0.011985504,-951.82446,-520.2781
702,0.011986995,-4060.9817,-2468.739
