,time,prediction,target
254,0.011228623,-475.3308,-1056.3909
255,0.011230239,147.98242,-287.53342
256,0.011231833,265.44217,-324.77243
257,0.011233462,218.30278,-95.56347
258,0.011235065,445.3249,1436.7617
259,0.011236694,282.94247,2286.9902
260,0.011238348,563.91095,586.4843
261,0.011240016,1941.9807,1646.459
262,0.011241686,637.0467,419.61746
263,0.01124336,-670.73175,-1506.8036
264,0.011245027,1224.5117,347.30255
265,0.011246619,2134.7932,2431.1064
266,0.011248171,2152.1133,2186.0403
267,0.011249723,2150.7844,1764.9346
268,0.011251317,750.9228,-40.41375
269,0.011252915,1196.3269,53.563824
270,0.01125448,188.78722,315.8993
271,0.011256085,-255.3008,-936.88245
272,0.011257696,-1674.1206,-2075.9856
273,0.011259268,-2832.3672,-3235.749
274,0.011260862,-2506.5159,-2553.4385
275,0.011262464,-2789.2908,-2502.2607
276,0.011264054,-57.62919,-3122.7302
277,0.011265632,141.91856,-1599.7363
278,0.011267221,568.1329,511.664
279,0.011268756,628.424,782.1879
280,0.011270277,-332.07883,-421.49988
281,0.011271813,-224.88216,-2104.81
282,0.011273344,-247.89766,-2303.062
283,0.011274903,-1325.272,-1120.2423
284,0.011276518,-1705.3374,-1150.4662
285,0.011278072,-2109.0842,-1763.9388
286,0.011279619,-1873.6267,-1195.8203
287,0.011281202,-900.6192,-859.8378
288,0.011282808,-263.76892,-517.36566
289,0.011284398,-807.27405,-1445.2009
290,0.011285954,-1081.6819,-856.7457
291,0.011287493,44.774693,-1091.3872
292,0.01128905,-218.1119,-2316.6829
293,0.011290587,-1262.4739,-2089.4536
294,0.011292136,-1104.0187,-1434.3544
295,0.011293718,-867.3274,-1139.7784
296,0.011295293,-372.55737,-1147.7651
297,0.011296887,-327.84802,-2305.3657
298,0.011298427,-1804.1516,-2409.8474
299,0.011299878,-180.22688,-1601.875
300,0.011301314,-424.83105,-779.2489
301,0.011302793,-1371.2815,-1585.8403
302,0.011304258,-1496.2719,-1236.9886
303,0.011305776,-628.5897,-1982.063
304,0.011307379,-2276.709,-2536.414
305,0.011308997,-2763.726,-3047.574
306,0.01131061,-174.41656,-1518.909
307,0.01131219,-356.80054,-320.2566
308,0.011313738,-524.11804,-637.35675
309,0.01131531,-473.5785,165.07932
310,0.011316941,-89.50151,720.0414
311,0.011318536,-329.98187,7.3541594
312,0.011320097,-456.45758,-414.28305
313,0.011321656,-609.6345,-447.80676
314,0.0113232,-579.7189,-487.19067
315,0.011324744,-741.5224,-1130.5757
316,0.011326316,-1220.8889,-1755.7198
317,0.011327908,-453.84912,191.5084
318,0.011329501,2912.6997,2710.497
319,0.011331095,2807.9126,2137.9604
320,0.011332686,2152.1182,1922.0243
321,0.011334285,1945.583,1574.7673
322,0.011335923,2180.2993,1126.5972
323,0.011337562,2564.0679,1737.32
324,0.011339154,2758.5356,1967.5801
325,0.011340737,722.403,-291.76205
326,0.011342265,621.015,-534.6836
327,0.011343768,1063.659,1152.9163
328,0.011345321,1393.2073,1570.8442
329,0.011346921,524.1058,1866.1901
330,0.011348512,4197.4336,3816.04
331,0.011350106,1791.5112,5227.518
332,0.01135174,5213.6064,5159.805
333,0.011353367,4320.2285,3572.5989
334,0.011354951,1978.852,2844.2803
335,0.011356501,4081.9329,3529.286
336,0.011358064,452.70938,2598.8901
337,0.011359673,783.70233,524.42334
338,0.011361185,192.94868,-716.8702
339,0.011362634,589.7875,-703.67706
340,0.011364096,455.64566,287.12976
341,0.01136562,1442.3987,2058.881
342,0.011367182,647.9804,4420.939
343,0.011368754,4658.875,5036.8135
344,0.01137035,2002.4983,1080.2776
345,0.01137194,1915.9178,1132.2191
346,0.011373509,642.76483,-760.6111
347,0.011375048,603.58295,-1419.9086
348,0.011376592,-5002.263,-4158.0664
349,0.011378112,-1257.62,-4736.97
350,0.011379666,-4850.737,-3795.954
351,0.01138129,-4757.951,-4070.5354
352,0.011382949,-5211.8394,-4421.6543
353,0.01138459,-2296.1865,-2939.505
354,0.0113862,173.49171,-1661.449
355,0.011387759,1001.23517,1052.0885
356,0.011389335,-62.76051,1007.0521
357,0.011390948,-656.2071,-696.0508
358,0.011392499,-622.7206,-946.073
359,0.011393999,493.70572,965.77386
360,0.011395527,422.16605,2480.9094
361,0.011397089,1632.0759,1672.7047
362,0.01139864,1322.7854,1071.8936
363,0.011400098,1337.1127,2009.0538
364,0.011401518,184.77081,1295.175
365,0.011402987,465.9534,1155.2567
366,0.011404513,2884.1558,2328.4824
367,0.011406043,3072.1929,2739.334
368,0.011407561,2615.0083,2081.271
369,0.011409083,879.35834,890.50745
370,0.011410624,953.7113,-350.68213
371,0.011412176,607.7371,-255.78793
372,0.01141374,694.6372,933.2157
373,0.011415297,438.87415,808.2137
374,0.011416824,670.4207,244.35437
375,0.011418341,593.8759,440.65686
376,0.011419828,106.10261,1397.225
377,0.011421283,756.8338,2866.6335
378,0.011422801,1155.695,1410.5525
379,0.011424415,1754.0144,1787.4407
380,0.011426059,1051.3949,868.3865
381,0.011427674,278.55258,-389.31442
382,0.011429318,559.1683,1587.7589
383,0.011430936,1545.9052,1974.8397
384,0.011432493,-146.61975,1584.3063
385,0.011434042,167.05492,1487.3528
386,0.01143556,974.12836,1507.1455
387,0.011437059,-97.30235,745.37665
388,0.011438629,110.19658,-618.72504
389,0.011440197,270.82922,-13.184148
390,0.011441751,1499.8528,759.04645
391,0.011443323,1351.1312,1127.0983
392,0.011444921,1494.5851,1705.7822
393,0.011446523,1146.9071,1008.6837
394,0.011448161,692.6176,1275.8407
395,0.011449807,436.76538,496.5521
396,0.01145141,944.59753,1034.6423
397,0.011452932,257.7161,1423.764
398,0.011454409,728.1736,1080.0392
399,0.011455876,1082.0521,1088.5271
400,0.011457364,1429.6105,1700.9487
401,0.011458885,204.24455,2288.4812
402,0.011460433,3310.5417,2948.7014
403,0.011461992,3060.7844,2535.6436
404,0.011463566,2935.7607,2553.6704
405,0.011465162,3178.0564,3194.8616
406,0.011466734,3991.5674,4059.7192
407,0.01146829,1377.5247,2847.5618
408,0.011469889,594.4333,630.64685
409,0.011471507,72.36429,-590.3161
410,0.011473094,169.5512,-270.0077
411,0.011474612,-367.6534,-399.7761
412,0.01147613,-846.98083,-1237.1658
413,0.011477689,-1439.3177,-2297.672
414,0.011479286,-1698.6818,-1114.4004
415,0.011480928,-1418.7263,-544.4608
416,0.011482559,-785.3707,-1273.6472
417,0.011484146,-1398.8215,-1384.9304
418,0.011485741,-2600.243,-2151.2517
419,0.011487339,-3338.4238,-2876.9307
420,0.011488914,-380.0366,-5225.3984
421,0.011490502,-3351.1904,-4615.8975
422,0.01149206,-987.8533,-5103.8975
423,0.011493557,-3305.2485,-3846.4229
424,0.01149503,-1716.2014,-1901.584
425,0.011496512,-415.53537,-1265.5809
426,0.011498038,127.85618,-5.6923404
427,0.011499609,1077.8524,370.63348
428,0.011501198,1934.7065,1578.0305
429,0.011502811,2246.4106,2089.5266
430,0.011504461,1424.561,846.5038
431,0.011506112,-445.9578,-939.00287
432,0.011507706,-506.25357,-2777.0867
433,0.011509286,-205.49428,-3178.2896
434,0.011510842,322.20703,-1494.3132
435,0.011512356,-9.050654,-194.75354
436,0.011513862,699.02893,575.0328
437,0.011515389,1311.3549,1131.6508
438,0.01151697,2341.17,1745.5391
439,0.011518484,2789.196,3009.9497
440,0.011520014,1377.3116,3620.3608
441,0.011521597,3120.5671,3061.1821
442,0.011523175,2318.2166,1428.8605
443,0.011524701,1114.6338,1186.8678
444,0.011526246,-276.23343,435.30377
445,0.011527812,-122.63975,85.5965
446,0.01152938,142.66133,42.845528
447,0.011530947,-306.53745,-1097.2291
448,0.011532533,-2071.6873,-2772.9436
449,0.011534131,-3145.6594,-3546.5
450,0.011535721,-2230.0447,-2291.6653
451,0.011537325,-1302.253,-1208.3168
452,0.01153898,-1460.725,-1489.1497
453,0.011540609,-651.17096,-704.7709
454,0.011542217,1085.3004,1714.4902
455,0.011543811,1204.1879,2720.073
456,0.011545412,839.25275,2912.1892
457,0.011547017,2298.3481,2478.7522
458,0.011548596,4264.909,4511.458
459,0.011550168,4774.672,5485.0205
460,0.011551741,3505.4214,3538.4458
461,0.011553274,2480.5664,1240.7341
462,0.011554793,-69.538216,-867.2318
463,0.011556352,-909.00806,-1281.304
464,0.011557956,-467.11813,-1021.00336
465,0.011559611,-7.940316,-872.7682
466,0.011561299,347.79312,-1385.1321
467,0.011562981,205.72173,61.434498
468,0.011564535,651.6428,787.10095
469,0.01156604,797.0316,1428.7322
470,0.011567589,-538.33875,-314.44525
471,0.01156917,-977.19354,-1479.5558
472,0.011570795,-960.5988,-1100.6572
473,0.011572446,640.53564,940.5547
474,0.011574125,934.6091,2475.3792
475,0.011575788,1196.693,1526.2051
476,0.011577458,441.66522,769.8625
477,0.011579128,3429.6658,3116.546
478,0.011580813,5598.923,5883.9805
479,0.011582508,872.5183,4129.938
480,0.011584196,976.676,960.3597
481,0.011585861,188.79202,742.969
482,0.011587459,1523.9211,2490.0938
483,0.011589048,852.97565,3232.773
484,0.01159064,989.3039,1195.5266
485,0.011592241,379.35074,303.06058
486,0.011593876,181.41739,1.3228266
487,0.011595544,520.64496,453.14725
488,0.011597207,67.71008,2411.815
489,0.011598781,2510.349,2955.4963
490,0.011600263,2581.1157,2203.187
491,0.011601754,2068.0435,1834.5729
492,0.011603315,1720.342,1181.7836
493,0.011604926,1691.4005,2185.7224
494,0.011606552,892.49225,1074.961
495,0.011608196,334.47684,-805.6108
496,0.0116099,-300.52924,-1229.4052
497,0.011611551,-292.6609,-1010.79224
498,0.011613105,594.3886,-1197.733
499,0.01161465,1016.3243,119.23019
500,0.011616226,1062.3085,850.8913
501,0.011617848,2626.091,2873.1355
502,0.011619459,3491.1968,3436.7075
503,0.011621052,3269.2075,2977.6116
504,0.011622628,694.9826,3080.2542
505,0.011624188,2952.0928,2950.284
506,0.011625766,1597.0305,1273.5184
507,0.011627356,1064.03,132.74721
508,0.011628975,894.41095,-797.6913
509,0.011630655,-0.5804575,-1307.0487
510,0.011632316,-2085.3613,-1703.1123
511,0.011633943,-462.89313,-2777.5083
512,0.011635602,-2992.019,-2576.8367
513,0.011637269,-2296.3188,-1823.4517
514,0.011638802,-1358.0458,-676.55743
515,0.011640292,-732.54663,-220.68765
516,0.011641794,-1037.8188,-561.296
517,0.011643356,-710.3831,-320.5682
518,0.011644966,-117.906006,-1154.0165
519,0.011646573,-330.76013,-258.62943
520,0.011648149,185.0392,178.16248
521,0.01164973,1666.4865,1863.4891
522,0.011651314,747.9824,2166.1252
523,0.011652924,651.08154,3430.921
524,0.011654513,3267.7168,3968.2715
525,0.011656054,1276.0953,4047.5525
526,0.011657608,2389.058,2524.687
527,0.011659184,1869.4136,1077.6377
528,0.011660734,1076.2085,754.9094
529,0.011662289,301.71002,2025.272
530,0.011663864,1752.722,1819.1923
531,0.011665433,993.0841,796.85376
532,0.011667017,848.5394,1020.8869
533,0.011668628,-67.31117,1577.1322
534,0.011670214,2609.909,1717.1422
535,0.011671809,1865.9365,1221.7725
536,0.01167343,742.4219,196.782
537,0.011675087,418.88058,-64.94239
538,0.011676781,980.34344,488.83417
539,0.011678487,1372.4487,1384.1478
540,0.011680185,-112.95965,-78.70996
541,0.011681883,-195.11795,13.159393
542,0.011683579,49.16009,-316.4068
543,0.011685263,-559.238,-2145.1594
544,0.011686943,-2245.8645,-3770.6128
545,0.011688608,-406.32718,-4309.467
546,0.011690278,135.02927,-1781.66
547,0.011691915,-543.3943,-631.4721
548,0.011693473,-439.3205,-863.60205
549,0.011695023,1436.5239,1483.8574
550,0.011696587,4083.736,4902.5537
551,0.011698189,4977.4824,5811.207
552,0.011699757,5930.549,5808.121
553,0.011701309,3441.599,2860.5046
554,0.011702874,1550.6399,-537.11566
555,0.011704447,-308.3692,-1112.0355
556,0.011706015,746.5507,1104.4517
557,0.011707613,-410.54324,2625.8997
558,0.011709189,2524.5676,2447.135
559,0.011710755,2797.9087,1923.6924
560,0.011712326,2434.5332,1827.4296
561,0.011713902,2443.7651,1898.3328
562,0.011715459,1342.2715,1896.8601
563,0.011716991,2366.458,1685.5679
564,0.011718558,419.60822,295.69708
565,0.011720189,405.4868,173.54884
566,0.011721867,-167.65572,-68.08944
567,0.011723476,298.5169,351.3601
568,0.011725057,-106.38604,63.554935
569,0.011726676,-257.04074,-36.69229
570,0.011728331,725.6802,302.89557
571,0.011729961,1250.163,1203.8007
572,0.011731564,762.40454,1565.6195
573,0.011733178,500.7141,2128.8252
574,0.011734792,2592.779,2997.3184
575,0.011736347,709.42786,2611.6128
576,0.011737866,535.3163,1205.6644
577,0.011739401,-92.78506,195.68819
578,0.011741001,-1112.954,-526.3546
579,0.011742623,-2105.733,-2167.8916
580,0.011744272,-2603.009,-2866.5361
581,0.011745952,-3028.725,-3247.4084
582,0.011747628,-1726.9272,-1756.5875
583,0.011749295,-670.06024,-570.8227
584,0.011750877,-1185.7351,-1175.7954
585,0.011752426,-56.23519,-1096.398
586,0.011753955,87.45325,664.36615
587,0.011755523,-22.77477,1965.2579
588,0.011757174,1469.9685,4109.1064
589,0.011758815,3952.4114,3878.7366
590,0.011760465,3447.5742,2717.5552
591,0.011762099,2119.191,883.0829
592,0.011763728,318.53418,1569.3104
593,0.011765369,261.75607,2989.8757
594,0.011767,3251.804,2513.6387
595,0.011768581,2817.9026,1942.3854
596,0.011770101,2295.6802,1730.9954
597,0.011771606,1002.11096,2664.532
598,0.01177313,802.5455,1797.7434
599,0.011774689,1928.147,1267.6826
600,0.011776295,-977.0448,15.646478
601,0.011777896,-2906.3384,-2119.7998
602,0.011779489,-3052.3425,-2345.666
603,0.011781103,-3248.6587,-2412.8235
604,0.011782739,-2431.063,-2625.6616
605,0.011784387,-3080.941,-3048.7961
606,0.01178601,-4943.8496,-3930.6538
607,0.011787606,-2142.695,-4330.1885
608,0.011789178,-6182.452,-5115.4287
609,0.011790743,-5995.288,-5201.8228
610,0.011792326,-5506.6523,-4614.6753
611,0.011793929,-1481.417,-2744.6934
612,0.01179547,-1728.026,-1748.3687
613,0.011796987,-404.79803,-502.5776
614,0.011798502,-408.94742,-179.8066
615,0.011800001,-566.7133,-390.65268
616,0.011801482,-1159.301,-1189.5935
617,0.011803004,-138.58926,-1880.0435
618,0.011804595,-2755.748,-2245.3457
619,0.011806188,-3115.4663,-2745.2373
620,0.011807742,-3907.541,-3265.5146
621,0.011809275,-2776.2004,-2846.9573
622,0.011810808,-2699.3857,-2527.657
623,0.01181236,-1185.5026,-2768.5193
624,0.011813967,-1105.8759,-856.153
625,0.011815543,-610.34174,-380.05658
626,0.011817075,-217.72339,440.61407
627,0.011818603,-399.12402,534.43274
628,0.011820161,-57.5161,-88.53609
629,0.011821754,-393.96765,-1023.5026
630,0.011823291,-430.83377,-2498.7837
631,0.011824793,-2138.7466,-2525.1333
632,0.011826301,-2604.0334,-2505.408
633,0.01182785,-3258.6143,-2524.7913
634,0.011829434,-2886.66,-2462.9316
635,0.011831015,-672.17816,-1689.3324
636,0.011832582,1561.8698,1070.3414
637,0.011834124,-58.973045,1940.6987
638,0.011835648,569.4047,1857.8673
639,0.011837191,3163.1611,2358.0522
640,0.011838776,3304.8923,2879.57
641,0.01184039,882.60065,2621.61
642,0.011841996,527.01196,1908.8494
643,0.011843584,48.541725,-252.33534
644,0.011845173,-371.37134,-1323.3032
645,0.011846731,-1399.5459,-1381.9484
646,0.011848257,-1114.169,-1284.7566
647,0.01184978,-538.398,-437.14954
648,0.011851341,754.61646,1012.1118
649,0.01185295,534.3328,994.6351
650,0.011854549,175.0034,358.67468
651,0.011856108,-121.6666,-48.589966
652,0.011857632,-83.31668,-569.3622
653,0.011859115,-1023.3657,-1029.9923
654,0.011860586,-1542.8151,-1525.7227
655,0.011862034,-634.3752,-2587.9338
656,0.011863472,-1328.0504,-1646.2515
657,0.011864943,-1112.9883,-1783.5544
658,0.011866476,-581.49194,-790.1567
659,0.011868036,-916.67737,-868.6801
660,0.011869594,-1338.3644,-1875.21
661,0.011871118,-1218.5424,-1836.7059
662,0.011872607,539.3541,325.62152
663,0.01187411,1210.7252,699.61304
664,0.011875657,232.00346,526.12823
665,0.01187723,393.9991,-326.81345
666,0.011878824,467.2176,-116.052895
667,0.011880405,723.54706,-691.95654
668,0.011881912,905.6128,-24.189648
669,0.011883369,1781.8093,2250.9246
670,0.011884828,1835.2878,2094.183
671,0.011886328,-286.4394,1902.1337
672,0.0118878,814.988,1553.6852
673,0.011889268,1665.9288,1899.8239
674,0.011890735,567.5105,3624.2046
675,0.011892242,21.52785,2249.757
676,0.011893796,609.1626,1402.4069
677,0.011895392,1812.2802,2461.9478
678,0.011896942,120.277916,1643.1285
679,0.011898485,496.2623,124.44268
680,0.011900049,-621.8531,-1197.1158
681,0.011901598,-443.13516,269.6713
682,0.011903181,-147.36397,948.7859
683,0.011904825,369.59946,903.5234
684,0.011906439,-351.6926,-320.56213
685,0.011907996,-815.12024,-1316.4165
686,0.011909528,-2235.156,-2521.9128
687,0.011911084,-825.78735,-3508.766
688,0.01191269,-1973.047,-2043.1217
689,0.011914219,-358.6223,-423.18033
690,0.011915707,2499.6602,1520.3081
691,0.011917199,1586.4415,2813.531
692,0.011918722,4565.322,4554.728
693,0.011920219,4840.0083,5690.5986
694,0.011921708,1574.9387,5349.263
695,0.011923237,1474.0336,5242.893
696,0.011924808,1086.7537,5673.6904
697,0.011926438,4887.6035,5974.9453
698,0.011928059,4519.9414,4837.908
699,0.011929681,1539.8337,3386.7764
700,0.011931308,1626.5273,1697.044
701,0.011932832,1744.9724,1119.5637
702,0.011934307,-913.2413,-391.26376
703,0.011935777,-1152.11,-458.45172
704,0.011937273,-1398.5072,-2560.6187
705,0.011938793,-3754.6548,-3444.2852
706,0.011940348,-3586.133,-3762.9436
707,0.01194192,-4704.897,-3777.023
708,0.011943515,-3999.7534,-4341.799
