,time,prediction,target
240,0.011129024,0.024006624,0.13796863
241,0.011130653,-0.033430077,0.04917485
242,0.011132281,0.06821442,0.09259245
243,0.011133903,-0.037946127,0.13084391
244,0.011135511,-0.06219585,0.23541759
245,0.011137135,-0.018481303,0.13923827
246,0.01113876,0.032658976,-0.09791686
247,0.011140416,-0.19110997,-0.21060735
248,0.011142042,0.05682989,-0.21406981
249,0.011143625,-0.15551698,-0.15551698
250,0.011145171,0.018241573,0.076865695
251,0.011146685,-0.08542686,0.13999021
252,0.011148198,-0.023565385,-0.041030295
253,0.011149747,-0.018966652,-0.21068314
254,0.011151359,-0.0804571,-0.3939634
255,0.011152975,-0.0022844058,-0.5890946
256,0.011154616,0.057785776,-0.5873663
257,0.01115626,-0.048304282,-0.40458798
258,0.011157899,-0.035738386,-0.2763538
259,0.01115947,0.18274085,-0.1349292
260,0.011160947,-0.03978628,-0.04068976
261,0.011162374,-0.018981237,0.14503528
262,0.011163869,-0.12232016,0.2732478
263,0.011165422,0.028761372,0.25058532
264,0.011166985,-0.058415808,0.21492036
265,0.011168586,-0.04012463,0.024476992
266,0.011170226,-0.11008993,-0.17747183
267,0.011171877,-0.0010966063,-0.3275949
268,0.011173525,0.0739834,-0.41868782
269,0.011175173,-0.017848145,-0.19857435
270,0.011176787,0.059707604,0.029198265
271,0.011178368,-0.04669318,0.37631467
272,0.011179941,-0.08404351,0.37421829
273,0.011181536,-0.08862031,0.2767398
274,0.0111831,0.17637193,0.09903412
275,0.01118464,-0.0707195,-0.01341031
276,0.011186173,-0.025273623,-0.061530482
277,0.011187696,0.16881627,-0.19233444
278,0.011189261,0.12562713,-0.22158724
279,0.011190804,0.015428729,0.07944926
280,0.011192276,-0.03562607,0.14392805
281,0.011193729,0.06633504,0.3619343
282,0.011195224,-0.035536826,0.37800848
283,0.011196786,-0.0033118352,0.17682146
284,0.011198367,-0.15645033,-0.08344006
285,0.011199994,-0.16371915,-0.17982115
286,0.011201634,0.18274687,-0.1934466
287,0.011203245,-0.09755838,-0.09012976
288,0.011204797,0.085097864,0.0004739911
289,0.011206312,-0.10536005,0.041061975
290,0.011207837,0.02812719,-0.0040130387
291,0.01120943,-0.034634206,0.0791225
292,0.011211023,0.06473499,0.14755291
293,0.011212622,-0.036011524,0.10648462
294,0.011214214,-0.066627085,-0.08274718
295,0.011215832,-0.016311709,-0.21407571
296,0.011217448,0.034573916,-0.20744015
297,0.011219018,-0.192082,-0.13286728
298,0.011220557,0.06008927,-0.054496307
299,0.011222121,0.029577188,0.029577188
300,0.011223696,0.017496381,0.061580863
301,0.011225303,-0.08595351,0.14359047
302,0.011226959,-0.022985782,0.10768635
303,0.011228623,-0.017258614,-0.17349757
304,0.011230239,-0.07988386,-0.19222715
305,0.011231833,0.0011993889,-0.105483495
306,0.011233462,0.055996433,-0.054093763
307,0.011235065,-0.048064508,0.004384272
308,0.011236694,-0.035736687,0.0015615472
309,0.011238348,0.1820723,-0.01989431
310,0.011240016,-0.032338686,0.08734561
311,0.011241686,-0.021212604,0.19375385
312,0.01124336,-0.12070717,0.22425169
313,0.011245027,0.03185624,0.30238447
314,0.011246619,-0.056574367,0.1990627
315,0.011248171,-0.04353615,0.13162833
316,0.011249723,-0.11128494,0.03183694
317,0.011251317,0.001141604,0.05471991
318,0.011252915,0.08000547,0.013302231
319,0.01125448,-0.02226488,-0.0101781525
320,0.011256085,0.06143295,-0.036292292
321,0.011257696,-0.045339797,-0.038399495
322,0.011259268,-0.08833052,-0.070397265
323,0.011260862,-0.08753222,-0.105495304
324,0.011262464,0.17480199,-0.21479517
325,0.011264054,-0.069197714,-0.18223542
326,0.011265632,-0.026762472,-6.929482e-05
327,0.011267221,0.1686258,0.17852905
328,0.011268756,0.12730864,0.24155712
329,0.011270277,0.014990114,0.03761034
330,0.011271813,-0.036156505,-0.14612068
331,0.011273344,0.06835348,-0.13374913
332,0.011274903,-0.03734537,-0.072057635
333,0.011276518,-0.002999084,0.009082908
334,0.011278072,-0.15387064,-0.004913594
335,0.011279619,-0.15862845,-0.14360504
336,0.011281202,0.17973718,-0.24323896
337,0.011282808,-0.09249815,-0.43771365
338,0.011284398,0.07904048,-0.357579
339,0.011285954,-0.10110295,-0.1433019
340,0.011287493,0.027597688,0.05643933
341,0.01128905,-0.03270098,0.26840842
342,0.011290587,0.067944475,0.4886144
343,0.011292136,-0.032422066,0.2533726
344,0.011293718,-0.061924778,0.17221631
345,0.011295293,-0.013945937,-0.04361878
346,0.011296887,0.033862267,-0.21455799
347,0.011298427,-0.19581679,-0.31274903
348,0.011299878,0.058441218,-0.19011012
349,0.011301314,-0.043619763,-0.043619763
350,0.011302793,0.02328274,-0.037706606
351,0.011304258,-0.088868365,-0.061360214
352,0.011305776,-0.023243692,-0.15254563
353,0.011307379,-0.022533648,-0.14396624
354,0.011308997,-0.08185428,-0.08188993
355,0.01131061,0.00029102527,-0.118513495
356,0.01131219,0.05996511,-0.1829726
357,0.011313738,-0.0451914,-0.119676836
358,0.01131531,-0.034636073,-0.11383258
359,0.011316941,0.18392707,-0.21023433
360,0.011318536,-0.03844023,-0.24608727
361,0.011320097,-0.01598519,-0.38492635
362,0.011321656,-0.11763461,-0.37907717
363,0.0113232,0.030152567,-0.22789212
364,0.011324744,-0.055914503,-0.10309579
365,0.011326316,-0.04164177,0.030046657
366,0.011327908,-0.10600437,-0.03303061
367,0.011329501,-0.0023242421,0.06212218
368,0.011331095,0.073560566,0.063234344
369,0.011332686,-0.021395545,0.088306196
370,0.011334285,0.06391919,0.14829303
371,0.011335923,-0.0417232,0.064769715
372,0.011337562,-0.08513159,-0.027079068
373,0.011339154,-0.086350754,0.032679427
374,0.011340737,0.17424764,0.16271865
375,0.011342265,-0.07180302,0.17243186
376,0.011343768,-0.024816075,0.059865378
377,0.011345321,0.17108025,-0.09804382
378,0.011346921,0.128801,-0.22019556
379,0.011348512,0.013920404,-0.20682108
380,0.011350106,-0.035895325,-0.070912994
381,0.01135174,0.06807704,0.030930482
382,0.011353367,-0.036326665,0.009259081
383,0.011354951,-0.0029342994,-0.00789084
384,0.011356501,-0.1560875,-0.13425992
385,0.011358064,-0.16020606,-0.1050465
386,0.011359673,0.18203934,-0.023116626
387,0.011361185,-0.09913303,0.0324255
388,0.011362634,0.08410554,0.12134723
389,0.011364096,-0.10383854,0.2440029
390,0.01136562,0.024273071,0.31283584
391,0.011367182,-0.03359668,0.1252575
392,0.011368754,0.07199377,-0.12655945
393,0.01137035,-0.0374683,-0.25060776
394,0.01137194,-0.06129136,-0.26088786
395,0.011373509,-0.019341212,-0.28942809
396,0.011375048,0.02980677,-0.109255984
397,0.011376592,-0.18912342,0.13472663
398,0.011378112,0.061522674,0.375732
399,0.011379666,0.34038398,0.34038398
400,0.01138129,0.021393824,-0.08428353
401,0.011382949,-0.090776324,-0.125464
402,0.01138459,-0.02459002,-0.19621421
403,0.0113862,-0.02097179,-0.20101815
404,0.011387759,-0.07792894,-0.14301352
405,0.011389335,-0.00034543686,-0.054185297
406,0.011390948,0.05746501,-0.016625736
407,0.011392499,-0.04694295,-0.10216079
408,0.011393999,-0.03557429,-0.22184017
409,0.011395527,0.18571694,-0.022388307
410,0.011397089,-0.039974384,0.07022226
411,0.01139864,-0.018374909,0.20668839
412,0.011400098,-0.120572865,0.14390935
413,0.011401518,0.030035585,0.14559333
414,0.011402987,-0.057537645,0.13240291
415,0.011404513,-0.038383782,0.023605963
416,0.011406043,-0.109996036,-0.118614875
417,0.011407561,-0.00064041093,-0.18785234
418,0.011409083,0.07301268,-0.14513057
419,0.011410624,-0.021972258,0.035013985
420,0.011412176,0.05913247,0.20098488
421,0.01141374,-0.043497644,0.21940641
422,0.011415297,-0.08564288,0.25260884
423,0.011416824,-0.0851306,0.22015834
424,0.011418341,0.17537983,0.047707386
425,0.011419828,-0.069042616,-0.01311111
426,0.011421283,-0.022564257,-0.0045878193
427,0.011422801,0.1679437,0.07486479
428,0.011424415,0.12580343,0.25592762
429,0.011426059,0.015193932,0.21389875
430,0.011427674,-0.03619296,0.185453
431,0.011429318,0.069803774,0.14054531
432,0.011430936,-0.037153866,0.04718083
433,0.011432493,-0.0032456703,0.03794399
434,0.011434042,-0.15686744,0.077375524
435,0.01143556,-0.16615927,0.14787671
436,0.011437059,0.18543759,0.13432606
437,0.011438629,-0.097603515,0.179032
438,0.011440197,0.08520369,0.11973509
439,0.011441751,-0.10438043,0.006071214
440,0.011443323,0.025812168,-0.081736386
441,0.011444921,-0.03820486,0.016883785
442,0.011446523,0.06843775,0.10593543
443,0.011448161,-0.037054494,0.12390029
444,0.011449807,-0.061972905,0.103894174
445,0.01145141,-0.021417908,0.048089262
446,0.011452932,0.03061125,0.08563012
447,0.011454409,-0.18844654,-0.028607553
448,0.011455876,0.061199408,-0.13842414
449,0.011457364,-0.11304226,-0.11304226
450,0.011458885,0.01669078,-0.06384142
451,0.011460433,-0.088212535,0.035129137
452,0.011461992,-0.021378245,0.054589007
453,0.011463566,-0.015959926,0.03676785
454,0.011465162,-0.0787888,0.056346815
455,0.011466734,-0.0007064659,0.045450583
456,0.01146829,0.060863696,0.114952795
457,0.011469889,-0.049324755,-0.057367258
458,0.011471507,-0.03452521,-0.18783265
459,0.011473094,0.18577449,-0.23477373
460,0.011474612,-0.034917533,-0.1560583
461,0.01147613,-0.018949736,-0.028334925
462,0.011477689,-0.12068108,0.004844884
463,0.011479286,0.032840937,-0.009554162
464,0.011480928,-0.053084947,0.11795465
465,0.011482559,-0.041478384,0.110371284
466,0.011484146,-0.109946676,-0.021820415
467,0.011485741,-0.0001270473,-0.17667855
468,0.011487339,0.07194653,-0.18053372
469,0.011488914,-0.02483419,-0.15199547
470,0.011490502,0.060717247,0.00130762
471,0.01149206,-0.04253721,0.061973564
472,0.011493557,-0.08704091,0.23047192
473,0.01149503,-0.08351257,0.12031972
474,0.011496512,0.17635462,-0.024876399
475,0.011498038,-0.07381006,-0.089507736
476,0.011499609,-0.021903107,0.096236005
477,0.011501198,0.1701301,0.14222142
478,0.011502811,0.12219785,0.16280821
479,0.011504461,0.015175521,-0.07548073
480,0.011506112,-0.03639584,-0.18287417
481,0.011507706,0.07059896,-0.30314016
482,0.011509286,-0.040466215,-0.42455474
483,0.011510842,-0.003510408,-0.32825238
484,0.011512356,-0.15499422,0.14796431
485,0.011513862,-0.16264209,0.24753818
486,0.011515389,0.18681058,0.21267438
487,0.01151697,-0.09292185,0.106693275
488,0.011518484,0.0801352,0.05187553
489,0.011520014,-0.103229664,-0.15198463
490,0.011521597,0.02216072,-0.3917922
491,0.011523175,-0.034794096,-0.43858764
492,0.011524701,0.06877002,-0.30997455
493,0.011526246,-0.03855694,-0.20905918
494,0.011527812,-0.058330793,-0.04511183
495,0.01152938,-0.020085748,0.20964399
496,0.011530947,0.03497263,0.29908243
497,0.011532533,-0.18990266,0.24896431
498,0.011534131,0.05700093,0.18392058
499,0.011535721,0.1004386,0.1004386
500,0.011537325,0.019151878,0.064888805
501,0.01153898,-0.08842976,0.05066298
502,0.011540609,-0.023446262,-0.10471974
503,0.011542217,-0.01863375,-0.1798182
504,0.011543811,-0.079584576,-0.270604
505,0.011545412,-0.00035576336,-0.37918937
506,0.011547017,0.05737287,-0.38752565
507,0.011548596,-0.046993554,-0.29190046
508,0.011550168,-0.037114322,-0.19391607
509,0.011551741,0.184601,-0.010111227
510,0.011553274,-0.03864941,0.0111261355
511,0.011554793,-0.019526716,0.16465755
512,0.011556352,-0.11966896,0.20557426
513,0.011557956,0.03094177,0.16281314
514,0.011559611,-0.05888658,0.15412745
515,0.011561299,-0.04040298,-0.060804132
516,0.011562981,-0.10798898,-0.11963255
517,0.011564535,0.001574263,-0.12746394
518,0.01156604,0.07311109,-0.017489877
519,0.011567589,-0.020609524,0.14312986
520,0.01156917,0.0645819,0.16208088
521,0.011570795,-0.045781612,0.027148148
522,0.011572446,-0.08230464,0.0213905
523,0.011574125,-0.08564447,0.003690401
524,0.011575788,0.17373444,-0.12293754
525,0.011577458,-0.071084246,-0.2429181
526,0.011579128,-0.02192139,-0.39264947
527,0.011580813,0.17227629,-0.36922124
528,0.011582508,0.12756741,-0.25758976
529,0.011584196,0.015440121,0.049256537
530,0.011585861,-0.036931068,0.1858329
531,0.011587459,0.065209255,0.10085492
532,0.011589048,-0.036090724,0.10276036
533,0.01159064,-0.00092935003,0.05940772
534,0.011592241,-0.1568389,-0.07218164
535,0.011593876,-0.16029361,-0.0563732
536,0.011595544,0.18333182,0.06354634
537,0.011597207,-0.09747198,0.21678643
538,0.011598781,0.081462264,0.0711484
539,0.011600263,-0.10419196,0.024543919
540,0.011601754,0.026161727,0.12739916
541,0.011603315,-0.03509833,0.23131146
542,0.011604926,0.06940005,0.25824445
543,0.011606552,-0.036049515,0.23610851
544,0.011608196,-0.06439626,0.09230801
545,0.0116099,-0.017791677,0.05402702
546,0.011611551,0.034932792,-0.04379889
547,0.011613105,-0.19207881,0.010985392
548,0.01161465,0.061140556,0.0218767
549,0.011616226,-0.013032372,-0.013032372
550,0.011617848,0.016617462,0.0134567525
551,0.011619459,-0.089278966,-0.0017119474
552,0.011621052,-0.025138047,0.08992031
553,0.011622628,-0.015300192,0.10255072
554,0.011624188,-0.079460524,0.031564314
555,0.011625766,-0.00070860796,-0.05463902
556,0.011627356,0.064184755,0.0015349734
557,0.011628975,-0.04976761,-0.004503177
558,0.011630655,-0.035254713,0.050260436
559,0.011632316,0.18270993,-0.024230754
560,0.011633943,-0.036043987,-0.16228247
561,0.011635602,-0.020343762,-0.03532678
562,0.011637269,-0.12086952,0.11367824
563,0.011638802,0.026919916,0.27399582
564,0.011640292,-0.054787084,0.18867138
565,0.011641794,-0.046397235,0.12775643
566,0.011643356,-0.11196275,0.0847089
567,0.011644966,-0.00028290227,0.032362513
568,0.011646573,0.07416469,-0.0945292
569,0.011648149,-0.02017283,-0.19088174
570,0.01164973,0.061265387,-0.061109237
571,0.011651314,-0.04393561,0.12990497
572,0.011652924,-0.08420428,0.17578803
573,0.011654513,-0.08201542,0.05468743
574,0.011656054,0.1741577,0.015997007
575,0.011657608,-0.07115437,-0.0073741283
576,0.011659184,-0.026738385,0.055853724
577,0.011660734,0.17088233,0.14188187
578,0.011662289,0.124521,0.117242076
579,0.011663864,0.014233187,0.112483405
580,0.011665433,-0.037805684,0.13650413
581,0.011667017,0.06532702,0.053137295
582,0.011668628,-0.034884725,-0.10521284
583,0.011670214,-9.475276e-05,-0.19926724
584,0.011671809,-0.15663135,-0.20404953
585,0.01167343,-0.1634314,-0.12093663
586,0.011675087,0.18326993,0.0495892
587,0.011676781,-0.09607707,0.22044082
588,0.011678487,0.08371864,0.17376547
589,0.011680185,-0.10398319,-0.040411226
590,0.011681883,0.027886856,-0.14756453
591,0.011683579,-0.034373328,-0.06365638
592,0.011685263,0.06698576,0.043259725
593,0.011686943,-0.03653936,0.15363929
594,0.011688608,-0.0672488,0.14379813
595,0.011690278,-0.014751237,-0.012915251
596,0.011691915,0.030779295,-0.05002896
597,0.011693473,-0.19450116,0.06895262
598,0.011695023,0.058822524,0.12659605
599,0.011696587,0.11908453,0.11908453
600,0.011698189,0.019014277,0.0454496
601,0.011699757,-0.0905267,-0.13595967
602,0.011701309,-0.023461804,-0.17667954
603,0.011702874,-0.019643173,-0.086669266
604,0.011704447,-0.07734928,-0.017144417
605,0.011706015,0.0019275434,-0.0386859
606,0.011707613,0.056320444,0.0075002923
607,0.011709189,-0.047285587,0.027030043
608,0.011710755,-0.03363921,0.118228264
609,0.011712326,0.18514475,0.28130853
610,0.011713902,-0.03918362,0.43123278
611,0.011715459,-0.02035017,0.36198944
612,0.011716991,-0.1222686,0.25820312
613,0.011718558,0.02870769,0.1072966
614,0.011720189,-0.054873206,-0.064927004
615,0.011721867,-0.04062634,-0.2729868
616,0.011723476,-0.11331365,-0.26539263
617,0.011725057,-0.000953231,-0.1228155
618,0.011726676,0.07494664,-0.057120223
619,0.011728331,-0.016051065,0.089789405
620,0.011729961,0.063166514,0.12193973
621,0.011731564,-0.046030506,-0.051474772
622,0.011733178,-0.084281094,-0.14794444
623,0.011734792,-0.085689634,-0.13574019
624,0.011736347,0.1767797,-0.100572266
625,0.011737866,-0.07005736,-0.10029472
626,0.011739401,-0.02273062,-0.0937871
627,0.011741001,0.17145273,-0.15371095
628,0.011742623,0.12178768,-0.12755744
629,0.011744272,0.017786048,-0.14692086
630,0.011745952,-0.035956927,-0.0039618597
631,0.011747628,0.06681043,0.05865873
632,0.011749295,-0.037055217,0.010893861
633,0.011750877,0.000955306,-0.025751365
634,0.011752426,-0.1595729,-0.10525122
635,0.011753955,-0.16519663,-0.12017485
636,0.011755523,0.1850843,-0.062951684
637,0.011757174,-0.09769936,-0.072594024
638,0.011758815,0.08669157,-0.012692818
639,0.011760465,-0.103087306,0.18550418
640,0.011762099,0.028077204,0.087982394
641,0.011763728,-0.034829944,-0.050548628
642,0.011765369,0.0652627,-0.13788676
643,0.011767,-0.034415558,-0.16682658
644,0.011768581,-0.06825426,-0.3280506
645,0.011770101,-0.017693724,-0.19467391
646,0.011771606,0.029492803,-0.1858032
647,0.01177313,-0.19191498,-0.0035543952
648,0.011774689,0.0612549,0.074592166
649,0.011776295,0.20839109,0.20839109
650,0.011777896,0.022316221,0.28399444
651,0.011779489,-0.08827819,0.23720394
652,0.011781103,-0.026613068,0.02548286
653,0.011782739,-0.0176883,-0.15197775
654,0.011784387,-0.07649171,-0.29118493
655,0.01178601,0.0030483734,-0.2515477
656,0.011787606,0.059267834,-0.17594236
657,0.011789178,-0.047368005,-0.051428515
658,0.011790743,-0.03605084,0.2094747
659,0.011792326,0.18549033,0.22441801
