,time,prediction,target
89,0.011018482,-1664.1364,-2938.5637
90,0.011020166,-2220.0913,-2688.0872
91,0.011021839,-625.69836,-89.930885
92,0.011023506,374.98538,1122.6628
93,0.011025103,-792.0643,156.16286
94,0.011026667,-238.25317,-1109.3136
95,0.011028252,-2496.2031,-2628.0012
96,0.011029854,-1570.5157,-1849.7356
97,0.011031437,-659.6002,-2199.3293
98,0.011033005,-2449.4705,-2539.048
99,0.011034554,-2118.6047,-1664.1965
100,0.01103611,-574.3539,708.10815
101,0.011037715,1764.8696,3291.7644
102,0.011039309,4191.17,3159.4048
103,0.011040887,4823.818,3003.0532
104,0.011042423,2674.3306,1543.2253
105,0.011043967,2125.937,2654.7644
106,0.011045543,-397.10486,-170.98557
107,0.011047143,-977.6033,-954.43866
108,0.011048747,-1806.3326,443.71756
109,0.011050371,-1906.1771,941.1316
110,0.011052019,-582.002,323.83475
111,0.011053673,-772.07056,-2417.8762
112,0.011055348,-3527.0078,-3295.9075
113,0.011056998,-2154.3425,-1754.5637
114,0.011058625,-382.8038,-771.8762
115,0.011060225,-1309.5295,-1451.1183
116,0.01106184,-979.82733,-1271.1105
117,0.011063473,736.7623,721.0769
118,0.011065102,2666.4182,3464.3813
119,0.011066684,2968.3118,3117.2175
120,0.011068233,-212.74883,1008.2175
121,0.011069809,-479.3056,-31.391825
122,0.011071427,-612.3783,-158.3215
123,0.011073046,1133.9756,591.8972
124,0.011074646,1111.9153,1153.5066
125,0.011076233,621.2042,1051.405
126,0.011077824,-441.855,97.373795
127,0.011079419,864.9763,1193.491
128,0.011081034,1339.7207,1683.8503
129,0.011082641,772.061,241.07692
130,0.011084212,455.55588,-1356.0481
131,0.011085697,893.0657,-2732.0557
132,0.011087133,-1388.0276,-2218.1653
133,0.011088578,174.9431,-1305.8059
134,0.011090063,741.5146,519.98315
135,0.011091609,164.92923,188.10817
136,0.011093148,450.70386,119.686295
137,0.011094712,386.27383,-434.5715
138,0.011096276,-103.51631,1167.7644
139,0.011097855,2326.443,3013.733
140,0.011099395,523.404,3138.1392
141,0.01110096,383.38412,765.68634
142,0.011102572,-2581.5457,-3229.0479
143,0.011104162,-2893.1199,-3685.0322
144,0.011105813,-4235.0615,-2533.4072
145,0.011107456,-1460.2664,-823.2043
146,0.011109084,-2093.7449,-1136.7668
147,0.011110691,-1456.3232,-1717.3761
148,0.011112235,-942.6281,-2007.7823
149,0.011113787,-3359.074,-2952.462
150,0.011115395,-556.27765,-1223.0012
151,0.011116982,-1918.0509,-1877.3527
152,0.011118561,-1107.4916,-1592.0325
153,0.011120127,-2174.8196,-1916.8839
154,0.011121717,-2852.727,-3030.7512
155,0.011123337,-3130.8035,-3459.759
156,0.011124975,-2761.583,-2611.1416
157,0.011126602,-2830.0227,-2221.806
158,0.01112825,-2997.937,-2810.9856
159,0.011129916,-1501.5818,-6081.618
160,0.011131574,-3453.145,-3170.72
161,0.011133246,-2786.8154,-1001.4152
162,0.011134902,827.67096,1441.5769
163,0.011136541,955.933,762.3269
164,0.011138205,1035.6791,-765.68866
165,0.011139876,-310.26373,-1252.1965
166,0.011141526,580.3757,-391.4387
167,0.011143118,1909.2391,2021.1783
168,0.01114467,4503.5864,3455.9363
169,0.011146181,6390.839,5611.7563
170,0.011147673,5663.297,5074.9673
171,0.011149183,6211.043,4338.983
172,0.011150714,4598.3,3019.7175
173,0.011152259,2135.2312,3829.28
174,0.011153806,3547.58,4465.671
175,0.011155362,4405.2603,4017.8735
176,0.011156926,3375.9614,2820.1394
177,0.011158496,1222.7339,132.8191
178,0.011160047,-491.5597,-1312.0403
179,0.011161599,-618.0663,-1756.5636
180,0.01116317,-205.87158,-827.18085
181,0.011164754,651.87616,133.9441
182,0.011166384,1228.9235,719.655
183,0.011168056,479.55643,460.2644
184,0.011169712,-334.15265,10.608175
185,0.011171319,534.37006,884.1394
186,0.011172925,-353.70175,1783.7253
187,0.0111745,1394.7571,2345.7253
188,0.011176022,1235.5728,1442.905
189,0.011177542,-1063.3187,-1806.6495
190,0.011179075,-3942.2214,-5225.579
191,0.011180606,-7311.108,-8311.946
192,0.011182113,-8205.323,-7217.337
193,0.011183643,-8376.011,-6615.6807
194,0.011185219,-3893.328,-5192.415
195,0.011186847,-6275.395,-5333.025
196,0.011188462,-5357.8936,-4018.0713
197,0.011190089,-2943.769,-3903.4856
198,0.011191724,-1550.0715,-1933.9464
199,0.011193322,-681.6123,-317.5168
200,0.011194883,-845.46826,-1094.0325
201,0.011196431,714.7317,1049.8269
202,0.01119794,1843.7426,2803.3738
203,0.011199471,1953.1631,2086.4675
204,0.011201096,2899.31,3411.6003
205,0.011202754,1545.6682,1608.1862
206,0.011204413,2266.7224,1290.116
207,0.011206093,3246.6765,2132.2644
208,0.011207768,348.77356,2165.8503
209,0.011209419,588.0994,1168.1003
210,0.011210987,-121.817276,-674.01685
211,0.011212513,-647.7452,-392.92307
212,0.011214025,-786.11194,-199.65746
213,0.011215597,871.8096,808.8113
214,0.011217131,1445.2216,1568.6003
215,0.011218627,796.1258,1532.4441
216,0.011220113,-121.29295,1332.9363
217,0.0112216,-259.71365,-584.3449
218,0.01122307,-2583.3303,-2083.7588
219,0.01122454,-2329.657,-1695.9309
220,0.011226063,-675.5501,-2327.915
221,0.011227639,-1532.3539,-2653.3528
222,0.011229242,-5964.4297,-5855.407
223,0.011230857,-7131.2905,-7435.594
224,0.011232486,-5747.4365,-4704.1025
225,0.011234139,-2883.5046,-2862.6497
226,0.011235776,-4444.4956,-2741.4385
227,0.011237407,-3560.0312,-2067.9075
228,0.011238984,309.39832,193.6863
229,0.011240508,3146.9478,2443.077
230,0.011242017,3660.1409,2978.1472
231,0.011243537,2098.521,3207.9597
232,0.011245063,1244.0554,1237.1316
233,0.011246595,291.62808,-346.27463
234,0.011248128,-419.9834,-283.34494
235,0.011249656,928.36456,304.45972
236,0.011251207,2336.6223,2335.452
237,0.011252792,119.32469,1690.4441
238,0.011254365,-381.41733,-794.24335
239,0.011255938,-969.0546,-2439.0322
240,0.011257484,-493.03046,-3310.5012
241,0.011258997,-1678.3931,-1524.8215
242,0.011260536,-624.03644,481.98315
243,0.011262067,-387.70154,521.1941
244,0.011263612,-2215.9634,-2593.056
245,0.011265188,-812.4788,-2679.3762
246,0.011266767,923.9813,224.14723
247,0.011268366,4092.2673,3116.0298
248,0.011270001,5805.932,6128.7485
249,0.011271682,1842.9518,6404.4595
250,0.011273375,5622.156,5026.03
251,0.011275033,4117.4424,3250.772
252,0.0112767,1344.578,2944.5923
253,0.011278334,0.26007384,2907.6472
254,0.011279893,-247.23126,211.116
255,0.0112814,-2031.1545,-3701.7822
256,0.011282932,-4407.5386,-4773.126
257,0.011284502,-3118.7007,-3731.2903
258,0.011286019,-4654.4604,-3158.3762
259,0.01128758,-2589.5393,-2254.4856
260,0.011289136,-3606.7961,-2549.9463
261,0.011290657,-5056.504,-2663.337
262,0.011292188,-1905.6681,-2451.6653
263,0.011293755,-4334.659,-2754.798
264,0.011295365,-258.20483,-3769.7512
265,0.011296972,-2831.6938,-3169.8604
266,0.011298618,-999.0815,102.25661
267,0.011300156,1078.4479,2615.1472
268,0.011301617,-110.11966,2471.3738
269,0.011303072,-288.17093,518.8269
270,0.011304588,-1225.6023,-1697.2903
271,0.011306182,-47.93936,-1988.6731
272,0.011307713,-1572.6183,-675.7121
273,0.011309204,-3141.064,-4634.962
274,0.011310714,-341.8939,-6265.837
275,0.011312257,-166.45842,-7123.087
276,0.011313802,-1979.1625,-2039.509
277,0.011315327,-1005.73413,-743.2356
278,0.011316842,-946.2199,2309.3347
279,0.01131836,-346.10788,1227.8035
280,0.011319909,-1140.7281,294.07693
281,0.011321485,-1813.799,-1259.6964
282,0.011323043,-1804.9531,-1703.4231
283,0.011324536,-2021.8882,-1598.9777
284,0.011325987,-977.0839,-646.9778
285,0.011327438,-621.1386,83.3113
286,0.011328917,376.35886,970.6316
287,0.011330434,1405.2799,2168.8035
288,0.011331966,2457.2312,2003.7722
289,0.011333506,863.84314,1695.28
290,0.011335024,2242.367,2422.6238
291,0.01133652,2596.0186,2025.241
292,0.011338002,4485.371,3826.2017
293,0.011339485,5115.51,5252.1704
294,0.011341006,3821.9905,3124.6003
295,0.011342604,1569.9242,-683.46216
296,0.011344249,-1881.9865,-3943.665
297,0.011345875,-2160.1465,-3169.0793
298,0.011347528,-500.87653,96.08473
299,0.011349197,993.5686,1430.3424
300,0.011350836,-566.63293,-847.9699
301,0.011352423,-2977.9534,-3598.4854
302,0.011353973,-1722.0299,-2806.345
303,0.011355528,-506.01886,1469.0769
304,0.011357103,62.32027,1385.7018
305,0.011358609,-1708.9921,53.295673
306,0.011360095,-1347.8207,-1423.4387
307,0.011361625,-440.56363,676.03
308,0.011363178,-254.03041,2019.7174
309,0.011364711,939.03766,2033.9988
310,0.011366235,1628.406,2139.4128
311,0.011367744,1757.9716,2030.3582
312,0.0113692,573.9671,-173.00902
313,0.011370653,974.62036,-93.766815
314,0.011372123,796.8788,573.49097
315,0.011373613,-457.72955,1678.8737
316,0.011375138,1161.1588,1907.6863
317,0.011376664,-356.04364,702.25653
318,0.011378179,2147.1172,747.9675
319,0.011379737,1478.307,745.8581
320,0.011381304,2718.9954,2514.5063
321,0.01138283,4692.0503,4060.3035
322,0.011384321,4603.895,3705.0457
323,0.011385816,4009.371,2759.405
324,0.011387367,-693.54724,2045.6472
325,0.011388903,440.9082,1583.03
326,0.011390393,-644.1086,1594.7644
327,0.011391927,-450.8857,260.81128
328,0.011393558,-1299.4913,-1738.345
329,0.01139518,-1986.9519,-3030.3918
330,0.011396814,-2653.8984,-3897.2197
331,0.011398437,-607.9354,-2332.3528
332,0.011400069,-785.29126,-1056.9309
333,0.011401642,-50.020447,-969.38403
334,0.011403156,-1692.2635,-1780.22
335,0.011404661,-1071.5013,-617.4934
336,0.011406217,1459.6656,2092.6785
337,0.011407807,3841.2112,4632.1157
338,0.011409401,1716.5656,2439.616
339,0.011411013,1224.723,-200.21214
340,0.011412651,2292.413,1346.5925
341,0.011414316,784.5359,2039.944
342,0.011415944,1001.58325,-110.430885
343,0.011417535,-384.81934,-1532.548
344,0.011419107,473.8222,-562.51685
345,0.011420701,1117.4686,845.97534
346,0.011422323,2295.377,3107.0847
347,0.011423941,1518.7836,2176.569
348,0.011425585,2120.3394,603.2566
349,0.011427242,4188.4517,2689.6316
350,0.011428877,4917.5835,3813.366
351,0.011430492,4890.246,4043.077
352,0.011432104,4522.394,3155.0298
353,0.011433678,5307.7417,3393.7644
354,0.011435255,4049.6414,3971.4907
355,0.011436852,3967.1104,2975.4753
356,0.01143845,2846.071,1643.8424
357,0.011440012,1523.9174,1600.3268
358,0.011441567,2203.746,1040.2488
359,0.011443135,1918.4958,936.8503
360,0.011444686,711.4956,516.28
361,0.01144616,353.9044,536.91284
362,0.01144762,1016.25995,978.5144
363,0.011449106,922.5773,585.66284
364,0.011450625,946.93677,-111.259
365,0.011452166,-2191.8213,-2441.329
366,0.011453659,-2947.3337,-2663.2668
367,0.011455148,-2790.6636,-2001.8214
368,0.011456659,1356.4805,1208.5769
369,0.011458199,1923.1802,2035.3113
370,0.011459771,-61.585815,1179.7175
371,0.011461323,-605.32263,-187.02463
372,0.011462807,-3326.8962,-1255.5637
373,0.011464292,-2914.9138,-1131.5559
374,0.011465843,-1900.3634,-2117.6184
375,0.01146747,-3707.9258,-3324.79
376,0.011469062,-4074.3745,-4041.212
377,0.011470621,-4355.4077,-3987.3606
378,0.011472173,-4472.2476,-2777.1184
379,0.011473727,-2945.9312,-3123.1262
380,0.011475265,-4945.4365,-5930.1963
381,0.011476812,-6129.206,-7097.618
382,0.011478382,-6159.76,-6536.3916
383,0.011479943,-2965.141,-1579.7512
384,0.011481483,384.1534,1140.9519
385,0.011483008,49.807602,538.10034
386,0.011484545,-18.62331,-2542.8293
387,0.011486144,-3628.5881,-5102.1494
388,0.011487732,-2417.5774,-3007.1106
389,0.01148929,-1738.6079,-2105.7278
390,0.011490846,-1474.4431,-2084.8762
391,0.011492428,-1526.4099,-1949.7902
392,0.011494014,719.2054,-1610.9073
393,0.011495546,148.48775,-259.11057
394,0.011497036,-527.2984,-1375.0247
395,0.011498514,242.85976,146.85036
396,0.01150001,1063.5131,1017.60034
397,0.011501553,920.72406,1545.8582
398,0.011503184,868.423,3103.2878
399,0.011504831,3330.256,3369.4128
400,0.011506457,2078.306,1619.1707
401,0.011508094,1493.5061,3093.1392
402,0.011509721,4227.233,4161.7095
403,0.011511327,1182.0055,4263.811
404,0.011512931,677.12494,3052.241
405,0.011514532,1110.9398,640.155
406,0.011516115,1790.0249,1595.9988
407,0.011517707,839.1352,1112.6785
408,0.011519335,-494.32532,-234.55588
409,0.011520988,-2350.0615,-1830.962
410,0.011522669,-2400.2966,-2058.8137
411,0.011524369,-1.6271931,579.3738
412,0.011526066,-931.0468,2040.0847
413,0.011527739,-299.33066,951.92065
414,0.011529417,-1342.1067,-3148.2356
415,0.011531056,-4352.5796,-3118.6885
416,0.011532687,-2716.3213,-1313.3136
417,0.011534306,-2115.7046,-406.29807
418,0.011535905,-2461.9639,-644.49335
419,0.01153744,-3317.7039,-1581.3684
420,0.011538911,-1417.2441,-897.88403
421,0.011540372,-666.554,-79.54026
422,0.011541873,318.60138,653.53784
423,0.011543469,772.9967,1376.0613
424,0.011545054,464.2628,652.67847
425,0.011546603,803.1041,830.3425
426,0.011548162,-260.48865,293.35034
427,0.01154972,-913.176,-912.2746
428,0.011551316,-1713.8949,-1820.3683
429,0.011552976,-954.63135,-1176.9855
430,0.011554632,-816.78577,-40.782448
431,0.011556299,-391.0154,615.78784
432,0.01155797,-719.90326,144.42848
433,0.011559675,-824.2824,-1353.9933
434,0.011561408,-1530.213,-732.25116
435,0.011563044,-1638.2004,-1131.7589
436,0.01156464,-3313.072,-3851.2979
437,0.011566228,-5891.93,-6680.032
438,0.011567788,-6781.348,-6013.204
439,0.011569354,-7536.0605,-4610.8447
440,0.011570879,-5467.3364,-2665.079
441,0.011572402,-5642.2896,-2450.9075
442,0.011573943,-4708.953,-2744.8604
443,0.011575506,-3642.4497,-2796.3682
444,0.011577101,-83.51286,-649.9621
445,0.011578741,-233.71844,816.86597
446,0.011580408,-579.6096,54.35036
447,0.011582121,-618.03516,-1255.134
448,0.011583841,-1785.48,-1248.0872
449,0.011585531,-804.80444,-85.29026
450,0.011587135,86.82372,336.03003
451,0.011588658,-1035.0842,-1423.6731
452,0.011590185,581.9786,-706.0559
453,0.011591733,-329.58572,-590.7981
454,0.011593311,-1.042342,-467.759
455,0.011594934,-378.7986,-565.2199
456,0.011596599,-1250.2173,-2577.8137
457,0.011598282,-3721.1677,-4148.915
458,0.011599978,-3674.3208,-2843.759
459,0.011601669,-2190.753,-2183.579
460,0.011603395,-1511.9285,-1803.7667
461,0.011605131,-414.6304,190.03784
462,0.011606832,1973.1382,649.6941
463,0.011608468,1294.0048,43.850365
464,0.011610054,1046.8595,1370.7096
465,0.011611631,1789.0377,2237.405
466,0.011613233,4286.058,3964.9207
467,0.011614873,4313.6147,4651.171
468,0.011616511,5081.573,6100.5063
469,0.011618155,4586.452,5798.436
470,0.011619766,4219.196,3865.7566
471,0.01162128,3677.9995,2792.3035
472,0.011622794,4164.6313,2465.155
473,0.011624425,3174.0574,917.6472
474,0.011626082,909.7839,720.35815
475,0.011627707,1618.2438,1746.8035
476,0.011629345,331.97873,1778.4753
477,0.011630992,896.5429,1532.4285
478,0.011632548,1000.3049,448.2019
479,0.011634096,628.68933,706.9675
480,0.011635663,1313.3274,791.8113
481,0.011637231,278.17816,-217.47777
482,0.011638791,-2076.129,-3857.4075
483,0.011640359,32.727505,-5228.462
484,0.011641922,-3513.103,-4521.548
485,0.011643516,-894.6494,-2402.923
486,0.011645138,1049.5266,264.39725
487,0.011646742,1653.9987,2317.1785
488,0.011648342,3665.1006,3496.1863
489,0.011649969,1692.9937,4464.382
490,0.01165161,3520.6216,3663.491
491,0.011653256,2486.6392,1410.4832
492,0.011654878,193.11453,696.8816
493,0.011656498,1598.9022,1885.5143
494,0.01165811,49.486485,2622.4597
495,0.011659724,1280.3999,1457.905
496,0.01166137,1398.4161,88.61598
497,0.011662993,565.279,-1056.0792
498,0.011664615,-841.5507,-1301.0481
499,0.011666205,163.53708,-2274.7747
500,0.011667744,-1353.9939,-2107.9778
501,0.011669309,-681.6158,-809.8293
502,0.011670905,-285.17502,-679.0012
503,0.0116724,717.72534,-434.93088
504,0.011673792,3120.3413,1220.4597
505,0.011675166,2789.6287,3160.4363
506,0.01167656,2452.4575,2864.944
507,0.011677972,2070.9426,1865.9285
508,0.011679385,1266.2957,-159.60275
509,0.011680871,580.3238,-973.759
510,0.011682492,-2938.318,-2078.2434
511,0.011684088,-2674.7832,-3184.251
512,0.011685653,-4346.8525,-5028.0557
513,0.011687176,-1066.4512,-6697.509
514,0.011688657,-387.21207,-8216.892
515,0.011690114,-7078.6943,-8829.142
516,0.011691553,-8647.859,-9281.212
517,0.011692997,-8058.086,-8384.149
518,0.011694478,-6811.684,-6115.032
519,0.011696031,-5640.66,-5373.251
520,0.011697603,-6430.997,-4861.79
521,0.011699188,-4584.2065,-1281.9855
522,0.011700831,-946.4781,-2400.7747
523,0.011702476,-2021.757,-1910.4855
524,0.01170412,-1627.6958,-1353.2823
525,0.011705755,-3786.5063,-3362.134
526,0.011707426,-3277.4463,-3239.6965
527,0.011709104,-5582.105,-4932.2354
528,0.011710761,1048.9677,-4831.157
529,0.01171241,327.96976,-456.2043
530,0.011714095,33.946877,3004.2566
531,0.011715872,3380.4773,4156.303
532,0.011717628,667.2265,1588.616
533,0.011719333,-719.0557,-1293.1497
534,0.011721014,-809.3688,-956.1574
535,0.011722679,1454.753,1753.1705
536,0.0117243,2880.1533,2363.53
537,0.011725938,105.95782,761.4597
538,0.011727571,77.57611,-101.70432
539,0.011729204,609.36255,145.38942
540,0.011730812,1458.2578,413.5457
541,0.011732426,2708.5984,1439.0847
542,0.011734061,2675.072,2508.7175
543,0.011735613,2466.5327,2102.0222
544,0.011737097,1282.623,1429.4674
545,0.011738599,1267.1296,378.6316
546,0.011740152,-134.03578,-863.8918
547,0.011741714,-818.41547,-1002.82935
548,0.011743288,-268.91736,-118.98557
549,0.011744872,366.30222,890.05347
550,0.011746464,278.9791,1987.4285
551,0.011748075,1684.5281,2017.7488
552,0.011749729,4306.986,3191.6316
553,0.011751373,4321.816,4444.5923
554,0.011752985,5084.348,4806.7017
555,0.011754597,4376.3374,4861.9673
556,0.011756193,1986.6073,4311.0923
557,0.011757776,4487.886,4234.6787
558,0.011759391,3848.0107,3618.35
559,0.011761011,969.28876,1171.4285
560,0.011762565,769.0174,-1197.9778
561,0.011764116,-776.87604,-1338.0168
562,0.011765666,1410.668,1890.1862
563,0.011767226,625.91046,3935.3738
564,0.011768832,3718.5535,3622.6238
565,0.011770467,3755.9832,2979.319
566,0.0117721,4956.3086,3975.3582
567,0.011773729,4482.2803,4335.1157
568,0.011775352,4946.1006,4627.819
569,0.01177699,2125.5403,5591.147
570,0.011778618,6001.9893,5216.6235
571,0.011780209,5062.899,3811.5925
572,0.011781805,2950.0051,1294.3425
573,0.011783433,1223.2045,-895.1184
574,0.011785097,1599.768,187.8738
575,0.011786724,3353.243,2518.9128
576,0.011788345,5248.3115,4581.0454
577,0.011789979,3543.2126,2670.0457
578,0.011791593,1260.3328,1103.1941
579,0.011793238,989.42395,914.29565
580,0.011794891,2461.8123,1716.1628
581,0.0117965,1277.8313,3326.2642
582,0.011798072,2898.295,2807.1863
583,0.01179966,1007.8404,1651.0769
584,0.01180123,-733.3686,-847.7434
585,0.011802798,-1602.273,-1973.4855
586,0.01180442,-78.79316,-1642.0167
587,0.011806075,171.89848,-3200.1338
588,0.011807725,-3896.3394,-4200.587
589,0.011809381,-4497.038,-3847.29
590,0.01181102,-2036.6364,-3560.587
591,0.011812635,-3653.9895,-3328.415
592,0.011814211,-1941.5629,-3161.9153
593,0.011815729,-3666.0427,-3617.1184
594,0.011817247,-273.34576,-2669.9387
595,0.011818809,1355.7676,1052.2097
596,0.011820425,3986.4224,3183.9282
597,0.011821982,3731.509,2782.9128
598,0.011823503,1198.3522,-118.5715
599,0.011824986,1672.1184,-1153.7355
600,0.01182648,479.69815,-152.759
601,0.011828024,614.12897,728.0769
602,0.011829642,807.20264,-399.61838
603,0.011831229,-586.3026,-1300.3136
604,0.01183283,-1385.6433,-1441.8214
605,0.011834449,-1331.759,-1210.6184
606,0.011836024,-23.69592,566.7722
607,0.011837593,4253.8525,3309.694
608,0.011839139,3884.3398,3643.194
609,0.011840679,4883.2954,4073.8582
610,0.011842218,4343.56,3686.5925
611,0.011843751,1870.36,4339.7017
612,0.011845306,3796.3442,3769.0066
613,0.011846888,2886.6501,2573.9285
614,0.011848482,1749.805,1161.4675
615,0.011849989,1059.7118,945.9206
616,0.011851482,893.7375,1523.3972
617,0.011852996,1066.921,2984.8813
618,0.011854464,4228.454,3092.3582
619,0.011855951,1622.5613,2525.452
620,0.0118575,3652.0554,2707.077
621,0.011859095,3867.575,3230.6238
622,0.011860676,4363.637,2690.3894
623,0.011862215,1806.0321,2362.6082
624,0.011863743,17.31876,1470.53
625,0.011865285,157.40323,48.576923
626,0.011866856,-811.2195,-1976.1418
627,0.011868405,-471.13058,-4675.009
628,0.011869898,-2899.1016,-4368.9937
629,0.011871408,-474.77335,-2961.2588
630,0.011872947,-1589.8617,-1183.509
631,0.011874526,-446.44296,-1996.1652
632,0.01187613,-3211.9463,-4180.6104
633,0.011877732,-4633.391,-5216.993
634,0.011879361,-4881.8647,-5760.501
635,0.011881019,-4118.313,-4069.5322
636,0.011882694,-1631.8645,-1426.0792
637,0.01188438,-741.24133,-62.805885
638,0.01188604,-2142.182,-1642.9386
639,0.011887709,-56.307636,-2845.2122
640,0.011889369,-486.72595,-494.34494
641,0.011891011,3068.5713,4080.3113
642,0.011892647,5882.7266,5164.553
643,0.011894276,3934.583,1967.3424
644,0.011895907,3555.9824,1650.3191
645,0.011897488,3262.7522,2058.2722
646,0.011899058,4380.184,2393.241
647,0.011900596,1604.2478,1862.3816
648,0.011902155,1886.4897,1019.5222
649,0.01190379,123.59643,-932.94653
650,0.011905449,-685.2468,-1032.2667
651,0.011907139,-2058.6013,-1920.6965
652,0.011908724,-2421.568,-2630.6653
653,0.01191029,-3855.776,-3280.306
654,0.011911913,-3139.52,-2988.9622
655,0.011913521,-1531.1616,-829.4621
656,0.011915063,-998.7267,-342.96213
657,0.011916588,-942.33514,-439.6418
658,0.011918121,-666.0282,642.60815
659,0.011919655,1244.4338,3914.9988
660,0.011921207,4912.8223,5394.6
661,0.0119228,731.67426,2402.6628
662,0.011924433,37.75014,-469.58716
663,0.011926025,-111.77617,-890.845
664,0.011927593,1478.3737,1064.6941
665,0.011929113,686.26447,1448.28
666,0.011930588,946.5121,2142.6863
667,0.01193204,1748.9656,1548.0691
668,0.011933506,-12.231027,1779.4363
669,0.011934998,327.5293,2703.2954
670,0.011936553,1162.3601,2392.741
671,0.01193817,-276.13174,2220.1394
672,0.01193976,2074.115,2281.7175
673,0.011941335,2296.3547,1897.5924
674,0.011942895,2167.6719,1273.8191
675,0.011944469,1850.0559,1688.2019
676,0.011946074,3177.621,2583.6707
677,0.011947693,1144.1385,2848.569
678,0.011949351,-810.0166,1732.8503
679,0.011950993,1450.263,1591.8269
680,0.01195261,2835.606,3360.6316
681,0.011954221,1526.2449,4326.2407
682,0.011955853,2782.3184,2206.694
683,0.011957443,-409.8725,-1030.5793
684,0.011958984,-2867.5007,-1801.8137
685,0.011960532,-2472.3005,-1464.1262
686,0.011962039,-3711.6565,-2850.6887
687,0.011963551,-3467.9456,-2346.0168
688,0.011965094,-3549.1116,-3023.345
689,0.011966655,-2796.4487,-991.37616
690,0.011968227,744.8846,750.54565
691,0.011969843,94.55155,2256.8972
692,0.011971482,1212.9891,1233.28
693,0.011973118,524.0918,429.12378
694,0.011974711,859.5867,-203.46213
695,0.011976269,278.62518,-208.07932
696,0.011977836,1433.6775,712.35034
697,0.011979424,338.05887,903.9519
698,0.011981002,-578.6486,-742.9465
699,0.011982534,-830.8009,-1243.8683
