,time,spline,prediction,target
196,0.00248116,-423.15268,-423.15268,-838.37024
197,0.002482809,849.2904,849.2904,-2754.0037
198,0.002484492,2301.7134,309.2196,2301.7134
199,0.002486162,4408.8066,4408.8066,1558.8054
200,0.002487774,6567.213,6567.213,7173.7676
201,0.002489351,8092.633,9589.416,8092.633
202,0.002490881,8536.765,8536.765,6825.9995
203,0.002492406,8164.108,8164.108,5453.327
204,0.002493969,7321.2207,5914.363,7321.2207
205,0.002495505,6327.9634,6327.9634,4902.8936
206,0.002496997,5140.474,5140.474,3792.837
207,0.002498515,3552.96,2044.7799,3552.96
208,0.002500039,1630.2063,1630.2063,2389.295
209,0.002501558,281.69238,281.69238,698.8094
210,0.002503045,572.5886,8972.957,572.5886
211,0.002504586,3176.0786,3176.0786,2059.559
212,0.002506165,6895.206,6895.206,5677.3525
213,0.002507724,9732.444,14820.041,9732.444
214,0.002509308,10314.177,10314.177,10023.886
215,0.002510904,9001.842,9001.842,7783.4233
216,0.002512527,6672.2764,9814.563,6672.2764
217,0.002514155,4265.8994,4265.8994,3128.354
218,0.002515755,2586.2393,2586.2393,1109.4077
219,0.002517357,2289.5017,14319.777,2289.5017
220,0.002518957,3827.1013,3827.1013,8103.2324
221,0.002520506,6550.7705,6550.7705,9810.644
222,0.002522025,9699.112,4845.464,9699.112
223,0.00252357,12682.057,12682.057,16456.95
224,0.002525133,14754.002,14754.002,19717.61
225,0.002526671,15154.771,3190.2944,15154.771
226,0.002528202,13629.388,13629.388,14196.923
227,0.00252977,11377.94,11377.94,10818.0205
228,0.002531422,10162.734,-9300.247,10162.734
229,0.002533079,11433.887,11433.887,11669.927
230,0.002534747,13651.236,13651.236,15481.421
231,0.002536428,14479.705,-19188.238,14479.705
232,0.002538109,12283.279,12283.279,14633.091
233,0.002539796,8489.965,8489.965,8213.626
234,0.00254145,5374.3486,-36822.117,5374.3486
235,0.002543094,4314.038,4314.038,9836.999
236,0.002544723,4111.1064,4111.1064,7282.2124
237,0.00254636,2957.9856,-30177.982,2957.9856
238,0.002548016,-449.96902,-449.96902,1839.8715
239,0.002549688,-5190.8804,-5190.8804,-2259.0713
240,0.00255134,-9621.952,-10517.249,-9621.952
241,0.002552957,-12749.0,-12749.0,-14958.487
242,0.002554537,-15672.979,-15672.979,-16980.473
243,0.00255606,-19756.494,-5602.2563,-19756.494
244,0.002557571,-25769.822,-25769.822,-24096.385
245,0.002559129,-32298.398,-32298.398,-32836.08
246,0.002560704,-36800.707,6816.1743,-36800.707
247,0.002562297,-37318.426,-37318.426,-32376.47
248,0.002563929,-34325.52,-34325.52,-33214.973
249,0.002565603,-28992.375,4483.3745,-28992.375
250,0.002567274,-22783.988,-22783.988,-18862.277
251,0.002568956,-16754.035,-16754.035,-14438.262
252,0.00257055,-12183.86,-6137.607,-12183.86
253,0.002572026,-9426.133,-9426.133,-11335.081
254,0.002573443,-7367.0347,-7367.0347,-9771.995
255,0.002574867,-4866.914,-10827.546,-4866.914
256,0.002576324,-1188.7789,-1188.7789,639.4916
257,0.00257784,2987.4045,2987.4045,3839.6787
258,0.002579396,6294.9536,-5649.4214,6294.9536
259,0.002581,7534.371,7534.371,6403.4385
260,0.002582674,6689.9897,6689.9897,8861.351
261,0.002584333,4278.0435,1973.3375,4278.0435
262,0.00258592,1046.9017,1046.9017,-2271.2104
263,0.002587477,-2473.8413,-2473.8413,-4947.72
264,0.002589059,-5874.4907,1209.9254,-5874.4907
265,0.002590713,-8714.838,-8714.838,-9991.474
266,0.002592423,-10541.008,-10541.008,-10439.733
267,0.0025941,-10948.208,-7782.657,-10948.208
268,0.00259574,-9873.938,-9873.938,-11036.712
269,0.002597358,-7747.3975,-7747.3975,-7252.071
270,0.002598973,-5046.623,-12598.972,-5046.623
271,0.00260058,-2245.764,-2245.764,-1464.2943
272,0.002602137,186.36147,186.36147,-1262.4149
273,0.002603668,1950.5771,-4142.1816,1950.5771
274,0.002605233,2793.3743,2793.3743,3507.2007
275,0.002606816,2512.0244,2512.0244,4286.8716
276,0.002608431,942.6314,323.8997,942.6314
277,0.002609989,-1770.4156,-1770.4156,-2262.1663
278,0.002611496,-4992.5894,-4992.5894,-5547.5293
279,0.002612984,-8137.396,2002.586,-8137.396
280,0.002614521,-10753.853,-10753.853,-13950.694
281,0.002616159,-12347.972,-12347.972,-14792.576
282,0.002617788,-12245.592,6021.808,-12245.592
283,0.002619418,-10243.072,-10243.072,-11578.102
284,0.002621053,-7148.269,-7148.269,-4495.2437
285,0.002622683,-4059.565,11606.07,-4059.565
286,0.002624312,-1823.7468,-1823.7468,-3659.0051
287,0.002625941,-402.32568,-402.32568,-1100.1288
288,0.002627552,455.95755,4518.4097,455.95755
289,0.00262913,1008.0298,1008.0298,-2154.1223
290,0.002630669,1484.6268,1484.6268,-2467.8943
291,0.002632209,2105.4788,-6359.979,2105.4788
292,0.002633745,3057.056,3057.056,6036.338
293,0.002635257,4448.3643,4448.3643,6362.225
294,0.002636772,6410.7026,-7835.936,6410.7026
295,0.002638247,8802.244,8802.244,11357.927
296,0.002639733,10908.4375,10908.4375,12885.661
297,0.002641282,11738.12,952.4369,11738.12
298,0.002642872,10347.733,10347.733,6629.147
299,0.002644418,7320.2144,7320.2144,5113.833
300,0.002645989,3381.2527,8415.537,3381.2527
301,0.00264756,-656.8658,-656.8658,-2366.4734
302,0.002649121,-4250.5015,-4250.5015,-7561.3765
303,0.002650665,-6951.0874,3271.5942,-6951.0874
304,0.002652206,-8436.358,-8436.358,-5006.91
305,0.002653744,-8646.358,-8646.358,-3505.4106
306,0.002655292,-7580.636,-6348.4897,-7580.636
307,0.002656838,-5319.106,-5319.106,-6887.793
308,0.00265844,-2122.1636,-2122.1636,-7100.385
309,0.002660021,1394.106,-14821.762,1394.106
310,0.0026616,4758.2427,4758.2427,1838.1876
311,0.002663205,7441.195,7441.195,11687.574
312,0.002664834,8778.147,-14205.757,8778.147
313,0.002666466,8275.552,8275.552,10076.114
314,0.002668059,6337.853,6337.853,6329.848
315,0.002669668,3450.6492,-2050.4697,3450.6492
316,0.002671281,92.38317,92.38317,-1.3380362
317,0.002672902,-3468.3313,-3468.3313,-893.3984
318,0.002674544,-7025.752,-7236.2754,-7025.752
319,0.002676194,-10319.047,-10319.047,-12121.575
320,0.002677854,-13164.572,-13164.572,-16374.718
321,0.00267953,-15387.515,-11080.412,-15387.515
322,0.002681173,-16678.252,-16678.252,-15648.219
323,0.002682788,-16515.717,-16515.717,-16873.41
324,0.00268439,-14316.511,-1369.3309,-14316.511
325,0.002686039,-9771.381,-9771.381,-10871.66
326,0.002687693,-4719.3413,-4719.3413,-3782.2913
327,0.002689341,-1520.6533,2223.5452,-1520.6533
328,0.002690995,-1807.3473,-1807.3473,-5174.4478
329,0.002692636,-4504.9614,-4504.9614,-10048.595
330,0.002694268,-7878.981,9073.077,-7878.981
331,0.002695913,-10486.203,-10486.203,-9017.405
332,0.002697598,-11658.836,-11658.836,-13878.996
333,0.002699328,-10799.473,11918.432,-10799.473
334,0.002701036,-7763.121,-7763.121,-5696.177
335,0.00270269,-3948.8474,-3948.8474,-3183.7087
336,0.002704298,-834.12067,7258.721,-834.12067
337,0.00270591,733.29224,733.29224,-2353.4922
338,0.002707574,1437.8162,1437.8162,744.4804
339,0.002709233,2387.7234,1340.3972,2387.7234
340,0.002710838,4351.9404,4351.9404,4672.397
341,0.002712432,6894.1177,6894.1177,10878.525
342,0.002714046,9324.86,136.71661,9324.86
343,0.00271563,10966.357,10966.357,8862.425
344,0.002717209,11758.169,11758.169,13985.822
345,0.0027188,11715.951,-601.5028,11715.951
346,0.002720414,10857.05,10857.05,5698.8647
347,0.002722048,9329.312,9329.312,3994.059
348,0.002723694,7338.2188,1201.1018,7338.2188
349,0.002725348,5129.497,5129.497,6011.0566
350,0.002727004,3070.7358,3070.7358,547.1472
351,0.002728635,1571.5061,-2947.2527,1571.5061
352,0.002730255,838.558,838.558,-28.91224
353,0.002731864,561.60785,561.60785,-662.4133
354,0.002733466,311.3674,-7464.3335,311.3674
355,0.002735055,-181.35469,-181.35469,-1752.328
356,0.002736614,-607.5797,-607.5797,-906.18726
357,0.002738178,-549.5106,-5343.4683,-549.5106
358,0.002739746,226.72217,226.72217,1647.9825
359,0.002741353,1173.9037,1173.9037,5306.8765
360,0.002742938,1461.2092,2834.623,1461.2092
361,0.002744524,540.57324,540.57324,-3565.3618
362,0.002746092,-1205.9598,-1205.9598,-6363.6904
363,0.002747613,-3152.9917,-579.45593,-3152.9917
364,0.002749125,-4881.2266,-4881.2266,-9510.116
365,0.002750688,-6259.0913,-6259.0913,-8211.274
366,0.002752271,-7103.9443,-11019.044,-7103.9443
367,0.002753877,-7261.1157,-7261.1157,-8819.237
368,0.002755449,-6600.651,-6600.651,-6637.5728
369,0.002757011,-5017.927,-9795.571,-5017.927
370,0.002758636,-2434.7292,-2434.7292,-2536.3047
371,0.002760327,451.63965,451.63965,2401.0574
372,0.002761998,2482.3608,-8290.495,2482.3608
373,0.002763658,2879.2708,2879.2708,5531.0703
374,0.002765321,1652.908,1652.908,1890.2812
375,0.002766993,-1019.67523,-935.7302,-1019.67523
376,0.002768668,-4772.7446,-4772.7446,-2667.6248
377,0.002770331,-8522.495,-8522.495,-6376.3193
378,0.002771961,-11060.285,-7414.2485,-11060.285
379,0.002773574,-11692.371,-11692.371,-16541.91
380,0.002775227,-11065.32,-11065.32,-17605.51
381,0.002776939,-10172.41,1399.1011,-10172.41
382,0.002778677,-9834.734,-9834.734,-5534.909
383,0.002780431,-9439.483,-9439.483,-7310.611
384,0.002782174,-7989.775,1809.0544,-7989.775
385,0.00278386,-5114.331,-5114.331,-6494.0083
386,0.002785527,-2264.456,-2264.456,1979.2499
387,0.002787184,-1269.575,-258.3887,-1269.575
388,0.002788837,-3175.6472,-3175.6472,1615.0122
389,0.002790467,-6016.6523,-6016.6523,-78.76871
390,0.002792067,-7244.1567,-5835.076,-7244.1567
391,0.002793651,-5293.9575,-5293.9575,-6611.826
392,0.002795239,-1595.5447,-1595.5447,-5761.6445
393,0.002796794,1616.3993,-4996.276,1616.3993
394,0.002798327,2855.5757,2855.5757,2437.7803
395,0.002799825,2637.0547,2637.0547,1218.1249
396,0.002801341,1870.8292,-7994.693,1870.8292
397,0.002802881,1224.6577,1224.6577,1923.5322
398,0.002804415,514.41895,514.41895,-606.0622
399,0.002805945,-679.3796,-1210.5483,-679.3796
400,0.002807489,-2589.7568,-2589.7568,-2748.5916
401,0.00280907,-4626.562,-4626.562,-1184.8639
402,0.002810687,-5867.427,729.23065,-5867.427
403,0.002812305,-5666.5654,-5666.5654,-7010.5015
404,0.002813866,-4900.536,-4900.536,198.09586
405,0.002815407,-4672.732,2278.459,-4672.732
406,0.002816992,-5696.214,-5696.214,-7843.8057
407,0.002818577,-7127.7363,-7127.7363,-10878.66
408,0.002820166,-7702.936,-2237.8853,-7702.936
409,0.002821775,-6513.173,-6513.173,-9420.843
410,0.002823408,-4219.5356,-4219.5356,-8269.157
411,0.002825065,-1969.9951,1826.7866,-1969.9951
412,0.002826711,-706.02234,-706.02234,-1773.207
413,0.002828325,-75.52471,-75.52471,-6634.9023
414,0.002829944,576.49347,561.4827,576.49347
415,0.002831555,1615.1818,1615.1818,4161.1396
416,0.002833151,2419.9736,2419.9736,5201.038
417,0.002834689,2194.6958,-2868.5562,2194.6958
418,0.002836202,609.7036,609.7036,424.1097
419,0.002837735,-1390.4219,-1390.4219,3.9057932
420,0.002839313,-2446.967,-1388.9258,-2446.967
421,0.002840945,-1443.7727,-1443.7727,-1279.7258
422,0.002842588,701.8545,701.8545,4416.7646
423,0.002844217,2432.0234,826.2163,2432.0234
424,0.0028458,2631.5374,2631.5374,746.98206
425,0.002847336,1689.206,1689.206,-0.6885711
426,0.00284885,224.26689,4182.2017,224.26689
427,0.002850356,-1259.3969,-1259.3969,1363.5249
428,0.002851871,-2437.0596,-2437.0596,1296.8945
429,0.002853463,-3003.1978,1317.3301,-3003.1978
430,0.002855065,-2675.7307,-2675.7307,-1578.5199
431,0.002856656,-1831.959,-1831.959,-1316.12
432,0.002858189,-1010.7992,7044.278,-1010.7992
433,0.002859715,-504.22058,-504.22058,1295.315
434,0.002861277,-36.39015,-36.39015,-202.96889
435,0.002862854,817.81384,8384.422,817.81384
436,0.002864419,2258.785,2258.785,1947.5304
437,0.00286598,3617.059,3617.059,4547.716
438,0.002867491,4021.8096,4229.5996,4021.8096
439,0.002868965,3107.6838,3107.6838,3873.3306
440,0.002870443,1797.6239,1797.6239,-6792.8667
441,0.002871925,1334.8923,3946.5068,1334.8923
442,0.002873403,2580.5637,2580.5637,4601.6772
443,0.002874852,4797.4697,4797.4697,4013.7275
444,0.00287632,7006.847,88.712875,7006.847
445,0.002877774,8322.5625,8322.5625,6196.387
446,0.002879205,8705.951,8705.951,8899.789
447,0.002880643,8305.737,3095.243,8305.737
448,0.002882126,7256.0903,7256.0903,3724.7634
449,0.002883662,5927.0454,5927.0454,5639.7075
450,0.002885254,4840.328,3581.0635,4840.328
451,0.002886888,4419.436,4419.436,7410.406
452,0.002888507,4253.7036,4253.7036,6752.57
453,0.002890086,3714.6687,-1021.94574,3714.6687
454,0.002891661,2438.5781,2438.5781,4117.032
455,0.002893202,1026.4116,1026.4116,2984.8142
456,0.002894737,215.92809,1569.2493,215.92809
457,0.002896267,527.7888,527.7888,-2562.267
458,0.002897803,1618.607,1618.607,-5341.24
459,0.002899363,2940.3298,-4267.714,2940.3298
460,0.002900939,3947.899,3947.899,721.7732
461,0.002902552,4296.061,4296.061,2343.0947
462,0.002904209,3628.803,4884.402,3628.803
463,0.002905801,1948.6989,1948.6989,4093.7559
464,0.002907372,149.04808,149.04808,2571.2893
465,0.002908958,-720.7129,369.03525,-720.7129
466,0.002910573,28.82931,28.82931,-3753.1375
467,0.00291213,1186.2557,1186.2557,-3313.4817
468,0.002913642,1272.5918,-7945.024,1272.5918
469,0.002915186,-569.13324,-569.13324,568.0104
470,0.002916777,-3019.4036,-3019.4036,-2793.2922
471,0.002918402,-3880.513,-8022.0596,-3880.513
472,0.002920021,-1605.4388,-1605.4388,486.6187
473,0.002921649,2174.869,2174.869,1731.5631
474,0.002923277,4988.5825,-1015.18396,4988.5825
475,0.002924871,5006.4424,5006.4424,6818.238
476,0.002926456,2874.7412,2874.7412,1686.0123
477,0.002928042,-292.4668,-11721.233,-292.4668
478,0.002929594,-3451.0723,-3451.0723,2610.8667
479,0.002931137,-6229.663,-6229.663,-5474.1396
480,0.002932682,-8360.948,-5670.6465,-8360.948
481,0.002934248,-9574.709,-9574.709,-6614.1597
482,0.002935848,-9595.26,-9595.26,-7434.45
483,0.002937516,-8060.8633,3007.3704,-8060.8633
484,0.002939227,-4993.646,-4993.646,-3968.1907
485,0.002940883,-2307.8499,-2307.8499,-2437.8103
486,0.002942547,-1978.7507,-4370.0293,-1978.7507
487,0.00294418,-5167.19,-5167.19,-6377.3774
488,0.00294574,-9591.845,-9591.845,-12786.242
489,0.00294733,-12872.83,11127.151,-12872.83
490,0.002948923,-12920.632,-12920.632,-12899.33
491,0.002950503,-10259.02,-10259.02,-12384.801
492,0.002952082,-6009.8604,8484.214,-6009.8604
493,0.002953607,-1514.6927,-1514.6927,-8649.735
494,0.002955099,1894.4259,1894.4259,-5001.8022
495,0.002956612,2914.616,-1949.3188,2914.616
496,0.00295819,612.8325,612.8325,-1952.6759
497,0.002959805,-2783.175,-2783.175,-3739.6672
498,0.002961392,-3837.4158,-2087.5637,-3837.4158
499,0.002962983,-393.48322,-393.48322,3363.4763
500,0.002964606,5612.6543,5612.6543,9238.931
501,0.002966259,10897.624,-5561.371,10897.624
502,0.002967913,12636.301,12636.301,5968.657
503,0.00296956,11264.63,11264.63,6783.544
504,0.0029712,8018.4653,4158.6094,8018.4653
505,0.002972822,4102.386,4102.386,3337.2654
506,0.002974424,543.99664,543.99664,3211.67
507,0.002976064,-1780.1509,2258.0454,-1780.1509
508,0.002977738,-2162.7024,-2162.7024,-497.94632
509,0.002979397,-1657.3506,-1657.3506,-4909.7305
510,0.002981008,-1764.0906,1198.0149,-1764.0906
511,0.002982597,-3291.8108,-3291.8108,-3108.2026
512,0.002984177,-4957.262,-4957.262,-1800.6691
513,0.002985759,-5002.516,-4335.4727,-5002.516
514,0.002987356,-2279.058,-2279.058,-1261.4767
515,0.002988918,1582.4324,1582.4324,1594.919
516,0.002990458,4497.7954,-6441.984,4497.7954
517,0.002992012,5059.9487,5059.9487,5460.8315
518,0.002993624,3941.385,3941.385,4662.463
519,0.002995264,2531.688,9262.807,2531.688
520,0.002996844,1996.2589,1996.2589,3237.9211
521,0.002998385,1859.7019,1859.7019,4138.4004
522,0.002999953,1351.121,17702.318,1351.121
523,0.003001567,-138.58087,-138.58087,-3145.9036
524,0.003003208,-2330.4736,-2330.4736,-3020.5408
525,0.003004798,-4570.718,17992.078,-4570.718
526,0.00300635,-6317.108,-6317.108,-4813.963
527,0.003007936,-6887.4775,-6887.4775,-6290.8145
528,0.003009588,-5285.691,18830.277,-5285.691
529,0.00301125,-928.22504,-928.22504,1706.3463
530,0.003012841,4620.0796,4620.0796,4778.6846
531,0.003014389,9818.702,15905.226,9818.702
532,0.003015938,13667.829,13667.829,15230.646
533,0.003017521,16194.341,16194.341,15735.361
534,0.003019118,17595.18,8385.626,17595.18
535,0.003020704,18155.922,18155.922,19245.674
536,0.003022298,18266.783,18266.783,17094.58
537,0.003023866,18320.322,1810.677,18320.322
538,0.003025456,18599.822,18599.822,17773.143
539,0.003027046,18946.256,18946.256,19279.438
540,0.003028592,19090.857,-9109.639,19090.857
541,0.003030118,18806.191,18806.191,19902.482
542,0.003031648,17869.107,17869.107,16984.97
543,0.003033182,16051.659,-8763.592,16051.659
