,time,spline,prediction,target
61,0.010922812,29.69453,29.69453,-9.58955
62,0.010924377,2030.1924,2030.1924,2775.7776
63,0.010925959,3820.8713,3820.8713,3820.8713
64,0.010927521,4531.3843,4531.3843,4131.223
65,0.010929067,4424.5557,4424.5557,3439.1057
66,0.010930621,3991.3713,-29.922428,3991.3713
67,0.010932191,3633.405,3633.405,3459.3088
68,0.010933769,3433.2908,3433.2908,4702.3716
69,0.010935356,3388.3948,3388.3948,3388.3948
70,0.010936937,3402.0867,3402.0867,3507.7854
71,0.010938509,3011.2593,3011.2593,3347.34
72,0.010940072,1677.5433,700.937,1677.5433
73,0.010941667,-894.63654,-894.63654,-1371.6755
74,0.010943222,-3590.7466,-3590.7466,-4306.3237
75,0.010944757,-5192.3315,-5192.3315,-5192.3315
76,0.010946297,-4898.0474,-4898.0474,-3608.1052
77,0.010947889,-3329.7559,-3329.7559,-2051.8865
78,0.010949504,-1628.2146,282.64227,-1628.2146
79,0.010951092,-787.7085,-787.7085,-1791.2848
80,0.010952692,-695.64417,-695.64417,-1908.5583
81,0.010954279,-1016.46454,-1016.46454,-1016.46454
82,0.010955845,-1474.2957,-1474.2957,212.29326
83,0.010957344,-2049.2146,-2049.2146,-1298.6129
84,0.010958806,-2801.0896,255.04666,-2801.0896
85,0.010960249,-3701.6973,-3701.6973,-4167.7456
86,0.010961707,-4394.574,-4394.574,-4794.0425
87,0.010963234,-4377.261,-4377.261,-4377.261
88,0.010964839,-3207.141,-3207.141,-3028.4487
89,0.010966446,-1479.4719,-1479.4719,-695.8005
90,0.010968037,-78.54268,297.6515,-78.54268
91,0.01096961,395.13336,395.13336,-1761.4723
92,0.010971158,268.9996,268.9996,-2854.7693
93,0.01097271,61.980762,61.980762,61.980762
94,0.010974301,159.46092,159.46092,1894.3168
95,0.010975925,430.83963,430.83963,1625.7151
96,0.010977543,580.02765,1609.5181,580.02765
97,0.010979122,470.4027,470.4027,817.4651
98,0.010980632,536.35925,536.35925,970.1135
99,0.010982107,1261.5901,1261.5901,1261.5901
100,0.010983611,2897.613,2897.613,1951.1448
101,0.010985197,4635.409,4635.409,3701.5823
102,0.01098682,5046.442,160.59572,5046.442
103,0.010988459,3131.6575,3131.6575,3950.223
104,0.0109901,46.251587,46.251587,842.012
105,0.010991729,-2486.2224,-2486.2224,-2486.2224
106,0.010993373,-3216.2043,-3216.2043,-3968.019
107,0.010994974,-2504.2666,-2504.2666,-3012.6677
108,0.010996558,-1124.152,1422.4006,-1124.152
109,0.010998151,322.43457,322.43457,-746.5192
110,0.01099981,1575.3389,1575.3389,1410.7543
111,0.011001479,2333.465,2333.465,2333.465
112,0.01100313,2426.8372,2426.8372,1734.012
113,0.01100476,2035.579,2035.579,714.2464
114,0.011006366,1407.5979,1702.5415,1407.5979
115,0.011007968,733.8631,733.8631,1105.3792
116,0.011009566,85.07176,85.07176,385.5511
117,0.011011167,-501.33173,-501.33173,-501.33173
118,0.011012782,-934.4935,-934.4935,422.77765
119,0.011014423,-896.8424,-896.8424,138.78545
120,0.011016029,-33.847363,36.660614,-33.847363
121,0.011017539,1642.3463,1642.3463,430.10577
122,0.011019017,3424.6167,3424.6167,2001.8479
123,0.011020517,4506.434,4506.434,4506.434
124,0.011022069,4227.461,4227.461,4408.239
125,0.01102369,3020.455,3020.455,2727.1838
126,0.011025257,1861.8949,1874.7383,1861.8949
127,0.011026752,1396.2487,1396.2487,2022.0588
128,0.011028232,1419.2863,1419.2863,2309.4495
129,0.011029775,1616.8088,1616.8088,1616.8088
130,0.011031365,1711.7319,1711.7319,1197.2229
131,0.011032904,1692.6826,1692.6826,1242.9104
132,0.011034419,1627.7776,179.86371,1627.7776
133,0.011035942,1517.8481,1517.8481,3224.6917
134,0.011037502,1117.1332,1117.1332,1517.7855
135,0.011039119,64.93388,64.93388,64.93388
136,0.011040751,-1779.2515,-1779.2515,-1448.6208
137,0.011042394,-3661.9504,-3661.9504,-4065.4878
138,0.011044038,-4572.7534,689.44464,-4572.7534
139,0.011045625,-3902.2727,-3902.2727,-2734.8396
140,0.011047194,-2386.6584,-2386.6584,-675.78485
141,0.011048772,-964.8708,-964.8708,-964.8708
142,0.011050377,-396.25397,-396.25397,-1442.1912
143,0.011052008,-643.49146,-643.49146,-1148.8552
144,0.011053621,-1408.2379,392.06323,-1408.2379
145,0.011055265,-2359.1592,-2359.1592,-1600.316
146,0.01105691,-2904.1277,-2904.1277,-3251.863
147,0.011058502,-2444.8552,-2444.8552,-2444.8552
148,0.01106007,-783.9657,-783.9657,673.3245
149,0.011061661,1112.8202,1112.8202,1753.3948
150,0.011063267,1874.801,993.43884,1874.801
151,0.011064911,515.5201,515.5201,878.25415
152,0.011066594,-2016.7739,-2016.7739,-2337.613
153,0.01106819,-3984.0037,-3984.0037,-3984.0037
154,0.011069716,-4454.0,-4454.0,-4225.8315
155,0.011071222,-3889.6863,-3889.6863,-4280.066
156,0.011072764,-2921.902,622.6347,-2921.902
157,0.011074395,-2118.2097,-2118.2097,-1148.2379
158,0.011076059,-1821.6013,-1821.6013,235.72295
159,0.011077729,-2255.9177,-2255.9177,-2255.9177
160,0.011079392,-3420.544,-3420.544,-5625.0737
161,0.011081029,-4516.408,-4516.408,-4892.9956
162,0.011082673,-4614.7065,-608.99634,-4614.7065
163,0.011084336,-3101.5298,-3101.5298,-2324.7927
164,0.011086011,-866.043,-866.043,-21.948927
165,0.011087705,775.2073,775.2073,775.2073
166,0.011089358,863.9859,863.9859,1662.6761
167,0.011090931,170.67862,170.67862,1174.3245
168,0.011092464,-340.5583,-801.2455,-340.5583
169,0.011093996,-36.62975,-36.62975,-288.15985
170,0.011095562,924.42224,924.42224,1300.137
171,0.011097101,2109.6526,2109.6526,2109.6526
172,0.011098631,3156.0361,3156.0361,1266.6682
173,0.011100166,3804.9236,3804.9236,1946.7074
174,0.011101713,3804.7463,1142.7214,3804.7463
175,0.011103306,3003.8625,3003.8625,2726.1135
176,0.011104912,1854.2946,1854.2946,1107.9651
177,0.01110653,992.5276,992.5276,992.5276
178,0.011108136,853.97797,853.97797,2368.012
179,0.011109775,977.1161,977.1161,2037.9338
180,0.011111409,660.5042,272.5603,660.5042
181,0.011113022,-513.20264,-513.20264,-729.15204
182,0.011114639,-1923.0508,-1923.0508,-1529.5817
183,0.011116227,-2673.3708,-2673.3708,-2673.3708
184,0.011117809,-2231.0247,-2231.0247,-3494.7847
185,0.011119402,-1150.9711,-1150.9711,-2322.6206
186,0.011121013,-281.0739,-2887.791,-281.0739
187,0.011122627,-273.8947,-273.8947,46.472946
188,0.011124208,-791.913,-791.913,-845.8161
189,0.011125777,-1287.4567,-1287.4567,-1287.4567
190,0.011127395,-1371.0803,-1371.0803,-126.81612
191,0.011129024,-1187.0753,-1187.0753,-456.2614
192,0.011130653,-1051.6598,1386.8966,-1051.6598
193,0.011132281,-1177.0338,-1177.0338,-678.73016
194,0.011133903,-1351.0886,-1351.0886,-921.03485
195,0.011135511,-1262.5973,-1262.5973,-1262.5973
196,0.011137135,-698.6865,-698.6865,-917.5974
197,0.01113876,148.59749,148.59749,519.1995
198,0.011140416,997.0979,-457.43015,997.0979
199,0.011142042,1582.3866,1582.3866,27.16045
200,0.011143625,1954.764,1954.764,1356.2776
201,0.011145171,2228.4807,2228.4807,2228.4807
202,0.011146685,2481.439,2481.439,2669.5586
203,0.011148198,2705.323,2705.323,2152.0432
204,0.011149747,2868.059,-538.2774,2868.059
205,0.011151359,2969.0457,2969.0457,2417.0745
206,0.011152975,3174.2102,3174.2102,2263.1057
207,0.011154616,3713.2463,3713.2463,3713.2463
208,0.01115626,4669.282,4669.282,5387.3555
209,0.011157899,5538.6313,5538.6313,6119.5903
210,0.01115947,5698.9805,1291.1086,5698.9805
211,0.011160947,4898.924,4898.924,2405.9963
212,0.011162374,3565.546,3565.546,797.95734
213,0.011163869,2079.2698,2079.2698,2079.2698
214,0.011165422,906.65,906.65,3259.5823
215,0.011166985,268.19595,268.19595,2232.0276
216,0.011168586,261.77765,1406.884,261.77765
217,0.011170226,899.03656,899.03656,-1017.52704
218,0.011171877,1658.0991,1658.0991,71.76201
219,0.011173525,1863.6838,1863.6838,1863.6838
220,0.011175173,1106.18,1106.18,2244.6448
221,0.011176787,29.409483,29.409483,1892.5823
222,0.011178368,-542.90204,578.7619,-542.90204
223,0.011179941,-139.54636,-139.54636,-1232.8083
224,0.011181536,619.27454,619.27454,113.70732
225,0.0111831,802.012,802.012,802.012
226,0.01118464,-148.85672,-148.85672,-1858.949
227,0.011186173,-1662.6393,-1662.6393,-2380.6755
228,0.011187696,-2912.1987,-455.9449,-2912.1987
229,0.011189261,-3264.4973,-3264.4973,-3444.4644
230,0.011190804,-2729.6096,-2729.6096,-3100.613
231,0.011192276,-1599.0192,-1599.0192,-1599.0192
232,0.011193729,-135.89651,-135.89651,144.51201
233,0.011195224,1204.9607,1204.9607,1936.4573
234,0.011196786,1772.8401,-300.70126,1772.8401
235,0.011198367,1046.6652,1046.6652,-468.6208
236,0.011199994,-417.38776,-417.38776,-1194.4724
237,0.011201634,-1665.7302,-1665.7302,-1665.7302
238,0.011203245,-1985.7281,-1985.7281,-1829.0817
239,0.011204797,-1799.5842,-1799.5842,-1116.1676
240,0.011206312,-1713.0193,-393.70486,-1713.0193
241,0.011207837,-2117.507,-2117.507,-3224.644
242,0.01120943,-2822.0452,-2822.0452,-4610.066
243,0.011211023,-3390.3943,-3390.3943,-3390.3943
244,0.011212622,-3495.3828,-3495.3828,-2717.863
245,0.011214214,-3225.2937,-3225.2937,-2152.808
246,0.011215832,-2765.4646,-83.09393,-2765.4646
247,0.011217448,-2259.9636,-2259.9636,-4583.277
248,0.011219018,-1633.6992,-1633.6992,-2526.5505
249,0.011220557,-751.40985,-751.40985,-751.40985
250,0.011222121,444.9923,444.9923,2344.4885
251,0.011223696,1530.9758,1530.9758,1695.8792
252,0.011225303,1955.051,-716.7034,1955.051
253,0.011226959,1297.3147,1297.3147,1882.2463
254,0.011228623,57.109947,57.109947,173.36357
255,0.011230239,-969.03485,-969.03485,-969.03485
256,0.011231833,-1299.6318,-1299.6318,-761.1364
257,0.011233462,-1218.152,-1218.152,-834.86304
258,0.011235065,-1197.2379,-188.17136,-1197.2379
259,0.011236694,-1571.1355,-1571.1355,-684.92554
260,0.011238348,-2093.0852,-2093.0852,90.20732
261,0.011240016,-2336.2458,-2336.2458,-2336.2458
262,0.011241686,-2047.4087,-2047.4087,-3155.7378
263,0.01124336,-1725.3712,-1725.3712,-3157.9019
264,0.011245027,-2058.2534,250.13226,-2058.2534
265,0.011246619,-3294.8508,-3294.8508,-1069.9645
266,0.011248171,-4413.404,-4413.404,-2529.1912
267,0.011249723,-4212.4644,-4212.4644,-4212.4644
268,0.011251317,-1869.0088,-1869.0088,-3553.441
269,0.011252915,1362.3998,1362.3998,1186.2385
270,0.01125448,3637.0977,587.423,3637.0977
271,0.011256085,3783.7476,3783.7476,2992.9338
272,0.011257696,2516.5994,2516.5994,1132.8479
273,0.011259268,1193.1604,1193.1604,1193.1604
274,0.011260862,711.0009,711.0009,991.59015
275,0.011262464,690.7377,690.7377,1079.9182
276,0.011264054,391.63702,485.7113,391.63702
277,0.011265632,-651.4175,-651.4175,-547.0739
278,0.011267221,-1892.0375,-1892.0375,-1128.0739
279,0.011268756,-2498.738,-2498.738,-2498.738
280,0.011270277,-2017.3516,-2017.3516,-961.71454
281,0.011271813,-877.84015,-877.84015,-1176.7848
282,0.011273344,233.71512,-655.11365,233.71512
283,0.011274903,845.45245,845.45245,2106.137
284,0.011276518,1265.1774,1265.1774,2000.0121
285,0.011278072,1994.9886,1994.9886,1994.9886
286,0.011279619,3322.878,3322.878,2107.0042
287,0.011281202,4616.9175,4616.9175,4293.7383
288,0.011282808,4892.653,885.6379,4892.653
289,0.011284398,3552.5708,3552.5708,2721.098
290,0.011285954,1617.5819,1617.5819,675.1917
291,0.011287493,354.62137,354.62137,354.62137
292,0.01128905,605.6628,605.6628,611.1058
293,0.011290587,1684.5659,1684.5659,2343.098
294,0.011292136,2542.9417,-363.87106,2542.9417
295,0.011293718,2409.8223,2409.8223,2209.5198
296,0.011295293,1805.2677,1805.2677,708.9495
297,0.011296887,1601.3323,1601.3323,1601.3323
298,0.011298427,2349.9082,2349.9082,2954.254
299,0.011299878,3365.1301,3365.1301,3589.9104
300,0.011301314,3914.629,2201.1875,3914.629
301,0.011302793,3487.9692,3487.9692,2147.8635
302,0.011304258,2529.427,2529.427,1591.8167
303,0.011305776,1715.887,1715.887,1715.887
304,0.011307379,1623.8546,1623.8546,2812.0742
305,0.011308997,1848.337,1848.337,4017.715
306,0.01131061,1636.6761,2356.6794,1636.6761
307,0.01131219,524.91864,524.91864,-1799.9879
308,0.011313738,-950.141,-950.141,-3508.9097
309,0.01131531,-2111.152,-2111.152,-2111.152
310,0.011316941,-2388.0461,-2388.0461,967.0198
311,0.011318536,-1990.9381,-1990.9381,1182.1292
312,0.011320097,-1385.316,823.52893,-1385.316
313,0.011321656,-888.1554,-888.1554,-2206.3318
314,0.0113232,-465.45117,-465.45117,-867.4645
315,0.011324744,11.097949,11.097949,11.097949
316,0.011326316,584.26044,584.26044,-571.6911
317,0.011327908,905.1443,905.1443,328.88702
318,0.011329501,513.3636,397.28488,513.3636
319,0.011331095,-828.7595,-828.7595,-940.6286
320,0.011332686,-2484.204,-2484.204,-2994.738
321,0.011334285,-3610.4487,-3610.4487,-3610.4487
322,0.011335923,-3509.8596,-3509.8596,-2753.1052
323,0.011337562,-2228.5542,-2228.5542,-1819.4412
324,0.011339154,-125.62861,817.1084,-125.62861
325,0.011340737,2398.9858,2398.9858,2075.9338
326,0.011342265,4338.218,4338.218,3579.2542
327,0.011343768,4787.567,4787.567,4787.567
328,0.011345321,3165.7385,3165.7385,5297.3013
329,0.011346921,547.13226,547.13226,1626.301
330,0.011348512,-1250.5427,859.5077,-1250.5427
331,0.011350106,-993.87933,-993.87933,-913.0817
332,0.01135174,520.2303,520.2303,34.527634
333,0.011353367,1838.2855,1838.2855,1838.2855
334,0.011354951,1917.5774,1917.5774,2776.0198
335,0.011356501,1291.9357,1291.9357,2507.0588
336,0.011358064,759.4339,197.47995,759.4339
337,0.011359673,891.66943,891.66943,-772.1364
338,0.011361185,1227.2913,1227.2913,-841.7458
339,0.011362634,1162.0667,1162.0667,1162.0667
340,0.011364096,390.64536,390.64536,1693.7073
341,0.01136562,-498.40585,-498.40585,1282.0823
342,0.011367182,-505.2614,30.990736,-505.2614
343,0.011368754,1052.4199,1052.4199,350.60577
344,0.01137035,3264.217,3264.217,2662.176
345,0.01137194,4707.1836,4707.1836,4707.1836
346,0.011373509,4408.224,4408.224,3913.262
347,0.011375048,3000.2969,3000.2969,2642.1213
348,0.011376592,1391.926,2073.7678,1391.926
349,0.011378112,280.87234,280.87234,-1419.7535
350,0.011379666,-611.48254,-611.48254,-1960.3473
351,0.01138129,-1801.9879,-1801.9879,-1801.9879
352,0.011382949,-3587.3376,-3587.3376,-976.91766
353,0.01138459,-5176.6553,-5176.6553,-4799.636
354,0.0113862,-5602.2925,1594.473,-5602.2925
355,0.011387759,-4393.0913,-4393.0913,-2921.0818
356,0.011389335,-2407.1355,-2407.1355,-1894.0037
357,0.011390948,-850.05835,-850.05835,-850.05835
358,0.011392499,-685.02606,-685.02606,728.2698
359,0.011393999,-1316.2579,-1316.2579,-118.8083
360,0.011395527,-1978.7927,-312.11832,-1978.7927
361,0.011397089,-2058.0837,-2058.0837,-2798.2224
362,0.01139864,-1684.8119,-1684.8119,-2125.9568
363,0.011400098,-1223.066,-1223.066,-1223.066
364,0.011401518,-858.51483,-858.51483,-551.35516
365,0.011402987,-405.9404,-405.9404,-1295.5504
366,0.011404513,423.137,-860.0824,423.137
367,0.011406043,1761.8915,1761.8915,2892.176
368,0.011407561,3140.5815,3140.5815,4473.785
369,0.011409083,3973.5667,3973.5667,3973.5667
370,0.011410624,3839.2163,3839.2163,2072.2307
371,0.011412176,3073.2673,3073.2673,1245.0276
372,0.01141374,2232.973,406.8003,2232.973
373,0.011415297,1758.3477,1758.3477,1850.2073
374,0.011416824,1510.4941,1510.4941,1474.5276
375,0.011418341,1213.6917,1213.6917,1213.6917
376,0.011419828,695.60455,695.60455,436.19952
377,0.011421283,85.916595,85.916595,-739.5036
378,0.011422801,-460.28485,522.77905,-460.28485
379,0.011424415,-764.6491,-764.6491,-564.03485
380,0.011426059,-800.8711,-800.8711,183.88701
381,0.011427674,-635.96454,-635.96454,-635.96454
382,0.011429318,-363.44052,-363.44052,-195.73018
383,0.011430936,-202.38704,-202.38704,-735.65985
384,0.011432493,-368.0661,-1227.5713,-368.0661
385,0.011434042,-1031.9286,-1031.9286,232.8245
386,0.01143556,-2252.7144,-2252.7144,-437.9958
387,0.011437059,-4074.0815,-4074.0815,-4074.0815
388,0.011438629,-6538.534,-6538.534,-8118.48
389,0.011440197,-8814.456,-8814.456,-10054.683
390,0.011441751,-9981.121,-2547.9934,-9981.121
391,0.011443323,-9388.668,-9388.668,-9283.504
392,0.011444921,-7287.1377,-7287.1377,-6246.6753
393,0.011446523,-4254.3706,-4254.3706,-4254.3706
394,0.011448161,-826.94946,-826.94946,-531.79266
395,0.011449807,2253.3591,2253.3591,2464.098
396,0.01145141,4220.684,-3089.1792,4220.684
397,0.011452932,4764.2593,4764.2593,5027.1133
398,0.011454409,4588.1714,4588.1714,5149.996
399,0.011455876,4450.0117,4450.0117,4450.0117
400,0.011457364,4857.5366,4857.5366,4061.1445
401,0.011458885,5466.565,5466.565,5306.043
402,0.011460433,5651.9727,-575.45917,5651.9727
403,0.011461992,4941.5264,4941.5264,4791.582
404,0.011463566,3664.877,3664.877,3136.051
405,0.011465162,2374.0745,2374.0745,2374.0745
406,0.011466734,1584.444,1584.444,1461.7073
407,0.01146829,1377.0685,1377.0685,507.09012
408,0.011469889,1770.2776,2628.6492,1770.2776
409,0.011471507,2699.2576,2699.2576,3646.9338
410,0.011473094,3630.137,3630.137,4976.3633
411,0.011474612,3991.6917,3991.6917,3991.6917
412,0.01147613,3456.191,3456.191,4147.246
413,0.011477689,2186.5408,2186.5408,2162.2932
414,0.011479286,518.3558,1012.9348,518.3558
415,0.011480928,-1148.268,-1148.268,-1524.1832
416,0.011482559,-2249.618,-2249.618,-2405.535
417,0.011484146,-2294.5894,-2294.5894,-2294.5894
418,0.011485741,-1104.2352,-1104.2352,-2303.3784
419,0.011487339,446.966,446.966,-1477.3942
420,0.011488914,1197.9651,-582.1755,1197.9651
421,0.011490502,431.31088,431.31088,2226.7776
422,0.01149206,-1019.6546,-1019.6546,-40.066113
423,0.011493557,-1997.9645,-1997.9645,-1997.9645
424,0.01149503,-1823.3254,-1823.3254,-2065.2537
425,0.011496512,-829.4108,-829.4108,-1040.2457
426,0.011498038,433.7542,-349.52206,433.7542
427,0.011499609,1406.4652,1406.4652,-155.90204
428,0.011501198,1790.6783,1790.6783,-478.4958
429,0.011502811,1379.176,1379.176,1379.176
430,0.011504461,94.51846,94.51846,1497.9495
431,0.011506112,-1429.0352,-1429.0352,-342.0427
432,0.011507706,-2371.269,-1853.9497,-2371.269
433,0.011509286,-2276.6262,-2276.6262,-2671.9722
434,0.011510842,-1492.4355,-1492.4355,-1400.1754
435,0.011512356,-551.7458,-551.7458,-551.7458
436,0.011513862,147.93391,147.93391,-1156.0895
437,0.011515389,420.12585,420.12585,404.44952
438,0.01151697,84.60576,-1066.0214,84.60576
439,0.011518484,-823.5148,-823.5148,-2109.2144
440,0.011520014,-1709.71,-1709.71,-3833.6677
441,0.011521597,-1772.1599,-1772.1599,-1772.1599
442,0.011523175,-479.9681,-479.9681,23.97295
443,0.011524701,1197.9663,1197.9663,1917.4417
444,0.011526246,2138.2776,298.87708,2138.2776
445,0.011527812,1494.9723,1494.9723,-273.4411
446,0.01152938,-1.7902474,-1.7902474,-1095.5739
447,0.011530947,-1195.8864,-1195.8864,-1195.8864
448,0.011532533,-1234.5477,-1234.5477,-873.9567
449,0.011534131,-481.00146,-481.00146,-1207.1676
450,0.011535721,344.84015,413.91992,344.84015
451,0.011537325,701.68427,701.68427,-1462.7771
452,0.01153898,702.3926,702.3926,163.8792
453,0.011540609,649.02765,649.02765,649.02765
454,0.011542217,733.7939,733.7939,779.5667
455,0.011543811,692.6446,692.6446,1108.8245
456,0.011545412,154.30888,667.39026,154.30888
457,0.011547017,-1041.4393,-1041.4393,-1886.816
458,0.011548596,-2168.9268,-2168.9268,-2715.6362
459,0.011550168,-2360.6443,-2360.6443,-2360.6443
460,0.011551741,-1106.3098,-1106.3098,109.629196
461,0.011553274,633.267,633.267,1420.4573
462,0.011554793,1686.2307,188.47516,1686.2307
463,0.011556352,1259.4064,1259.4064,896.3401
464,0.011557956,23.62613,23.62613,-294.8161
465,0.011559611,-788.6442,-788.6442,-788.6442
466,0.011561299,-159.14215,-159.14215,177.76201
467,0.011562981,1221.1627,1221.1627,2238.715
468,0.011564535,2182.3635,697.7344,2182.3635
469,0.01156604,2207.2063,2207.2063,821.87915
470,0.011567589,1747.0789,1747.0789,307.42606
471,0.01156917,1522.8871,1522.8871,1522.8871
472,0.011570795,2104.6995,2104.6995,4140.4805
473,0.011572446,3065.9954,3065.9954,5593.1836
474,0.011574125,3657.9182,2254.2236,3657.9182
475,0.011575788,3300.0037,3300.0037,920.9651
476,0.011577458,2274.5925,2274.5925,-142.23016
477,0.011579128,1074.7151,1074.7151,1074.7151
478,0.011580813,49.958042,49.958042,-406.0739
479,0.011582508,-983.9759,-983.9759,-2524.0583
480,0.011584196,-2346.7458,1156.3473,-2346.7458
481,0.011585861,-4125.0854,-4125.0854,-1812.1051
482,0.011587459,-5545.468,-5545.468,-3516.1677
483,0.011589048,-5826.6675,-5826.6675,-5826.6675
484,0.01159064,-4462.4805,-4462.4805,-4880.2456
485,0.011592241,-2224.9988,-2224.9988,-1356.1599
486,0.011593876,-217.80049,-18.841152,-217.80049
487,0.011595544,639.901,639.901,-1528.9646
488,0.011597207,724.7891,724.7891,-2321.4802
489,0.011598781,782.90265,782.90265,782.90265
490,0.011600263,1259.7124,1259.7124,2464.137
491,0.011601754,1968.2125,1968.2125,2934.293
492,0.011603315,2586.7776,634.16296,2586.7776
493,0.011604926,2799.7937,2799.7937,1818.637
494,0.011606552,2723.1895,2723.1895,1583.2151
495,0.011608196,2614.6292,2614.6292,2614.6292
496,0.0116099,2694.2466,2694.2466,2939.215
497,0.011611551,2942.3613,2942.3613,3519.0198
498,0.011613105,3265.3635,2254.8337,3265.3635
499,0.01161465,3584.3435,3584.3435,2321.8948
500,0.011616226,3699.6436,3699.6436,2569.3713
501,0.011617848,3342.8088,3342.8088,3342.8088
502,0.011619459,2366.4236,2366.4236,3583.3792
503,0.011621052,1095.6195,1095.6195,1949.551
504,0.011622628,-55.81611,1643.5354,-55.81611
505,0.011624188,-776.63,-776.63,-1020.4567
506,0.011625766,-1078.9133,-1078.9133,-998.2458
507,0.011627356,-1027.3473,-1027.3473,-1027.3473
508,0.011628975,-720.5711,-720.5711,-2077.6443
509,0.011630655,-388.80225,-388.80225,-1581.8707
510,0.011632316,-342.20673,1161.563,-342.20673
511,0.011633943,-724.51904,-724.51904,861.8948
512,0.011635602,-1173.5701,-1173.5701,347.41824
513,0.011637269,-1162.7537,-1162.7537,-1162.7537
514,0.011638802,-435.4713,-435.4713,-410.1364
515,0.011640292,640.07196,640.07196,711.6135
516,0.011641794,1661.6371,1707.0419,1661.6371
517,0.011643356,2302.5266,2302.5266,1015.1214
518,0.011644966,2570.536,2570.536,1328.8088
519,0.011646573,2608.676,2608.676,2608.676
520,0.011648149,2548.5933,2548.5933,3900.6682
521,0.01164973,2359.2776,2359.2776,3433.371
522,0.011651314,1968.1995,1381.3047,1968.1995
523,0.011652924,1378.8513,1378.8513,1628.3792
524,0.011654513,966.9518,966.9518,1839.9338
525,0.011656054,1146.5276,1146.5276,1146.5276
526,0.011657608,2114.9968,2114.9968,725.6683
527,0.011659184,3290.2034,3290.2034,2086.6917
528,0.011660734,3830.496,1348.0369,3830.496
529,0.011662289,3206.9944,3206.9944,3473.918
530,0.011663864,1848.1396,1848.1396,1341.4104
531,0.011665433,486.6448,486.6448,486.6448
532,0.011667017,-320.6152,-320.6152,1205.1135
533,0.011668628,-611.91864,-611.91864,1229.9807
534,0.011670214,-589.3708,-566.60876,-589.3708
535,0.011671809,-449.47073,-449.47073,-1283.7379
536,0.01167343,-299.01868,-299.01868,-979.96454
537,0.011675087,-232.85516,-232.85516,-232.85516
