,time,spline,prediction,target
364,0.011450625,-655.6066,-655.6066,371.48996
365,0.011452166,-705.12317,-705.12317,560.736
366,0.011453659,-738.275,-10.833084,377.2751
367,0.011455148,-754.9893,-754.9893,169.06418
368,0.011456659,-753.4149,-753.4149,-320.8616
369,0.011458199,-730.66504,15.319583,-1121.2717
370,0.011459771,-683.3772,-683.3772,-683.3772
371,0.011461323,-612.06586,-612.06586,-426.4905
372,0.011462807,-524.977,21.882097,-93.77957
373,0.011464292,-424.32062,-424.32062,-205.99832
374,0.011465843,-310.08954,-310.08954,-153.6702
375,0.01146747,-186.30159,-27.324394,-287.39676
376,0.011469062,-67.36984,-67.36984,65.622765
377,0.011470621,41.12008,41.12008,272.5798
378,0.011472173,135.60011,115.587685,330.41183
379,0.011473727,211.04839,211.04839,585.7399
380,0.011475265,261.322,261.322,261.322
381,0.011476812,283.5484,146.75804,-32.842075
382,0.011478382,280.0004,280.0004,-138.69363
383,0.011479943,255.08139,255.08139,435.86496
384,0.011481483,214.16267,151.84613,700.96265
385,0.011483008,162.08086,162.08086,749.8454
386,0.011484545,102.38173,102.38173,777.8376
387,0.011486144,37.37963,127.89353,172.92355
388,0.011487732,-25.202707,-25.202707,-133.49832
389,0.01148929,-79.93124,-79.93124,-221.21707
390,0.011490846,-123.33036,118.61115,-123.33036
391,0.011492428,-152.40764,-152.40764,-163.16629
392,0.011494014,-167.79424,-167.79424,-683.0764
393,0.011495546,-172.12466,130.91014,-821.05695
394,0.011497036,-168.7681,-168.7681,-651.75616
395,0.011498514,-160.31055,-160.31055,-330.81082
396,0.01150001,-148.80792,88.78009,-636.13116
397,0.011501553,-136.25209,-136.25209,-165.82646
398,0.011503184,-124.966064,-124.966064,237.56026
399,0.011504831,-118.60068,-59.84685,72.66573
400,0.011506457,-120.24442,-120.24442,-120.24442
401,0.011508094,-131.86858,-131.86858,-810.34985
402,0.011509721,-151.49194,-60.16576,-498.84598
403,0.011511327,-176.0323,-176.0323,203.2048
404,0.011512931,-202.9901,-202.9901,561.9587
405,0.011514532,-229.68152,-68.28407,-213.71707
406,0.011516115,-253.26468,-253.26468,-713.8343
407,0.011517707,-271.56888,-271.56888,-742.8226
408,0.011519335,-281.96457,-46.147938,-1055.0686
409,0.011520988,-281.0666,-281.0666,-625.96313
410,0.011522669,-265.32645,-265.32645,-265.32645
411,0.011524369,-232.24887,-20.930676,123.11496
412,0.011526066,-184.63934,-184.63934,522.9196
413,0.011527739,-127.10163,-127.10163,589.9821
414,0.011529417,-62.46123,-27.053274,109.591515
415,0.011531056,3.8964803,3.8964803,-230.72098
416,0.011532687,69.70241,69.70241,-513.2015
417,0.011534306,131.4982,-23.76656,-967.67017
418,0.011535905,185.88063,185.88063,-727.61554
419,0.01153744,228.93503,228.93503,-186.36942
420,0.011538911,259.16965,13.361099,259.16965
421,0.011540372,276.79117,276.79117,501.02512
422,0.011541873,283.32404,283.32404,613.87665
423,0.011543469,279.77545,73.36119,482.61105
424,0.011545054,268.0286,268.0286,223.75166
425,0.011546603,251.04608,251.04608,112.1462
426,0.011548162,230.85332,67.284546,67.18136
427,0.01154972,209.94885,209.94885,-16.28739
428,0.011551316,190.27835,190.27835,148.0759
429,0.011552976,174.42781,45.982723,51.435265
430,0.011554632,166.13449,166.13449,166.13449
431,0.011556299,167.25624,167.25624,-61.654575
432,0.01155797,175.73796,53.62563,24.818079
433,0.011559675,188.66072,188.66072,-132.12332
434,0.011561408,202.72836,202.72836,40.75167
435,0.011563044,213.66905,48.829613,-56.50223
436,0.01156464,219.21999,219.21999,-142.12723
437,0.011566228,216.93158,216.93158,-178.36942
438,0.011567788,204.42879,47.585976,194.66183
439,0.011569354,179.0132,179.0132,563.2712
440,0.011570879,139.36494,139.36494,139.36494
441,0.011572402,83.72823,39.224922,252.37666
442,0.011573943,14.179313,14.179313,11.751673
443,0.011575506,-65.66608,-65.66608,-6.685827
444,0.011577101,-152.25485,71.51726,88.13448
445,0.011578741,-241.77345,-241.77345,494.697
446,0.011580408,-328.0763,-328.0763,483.49774
447,0.011582121,-406.24716,110.48428,-224.21707
448,0.011583841,-468.22586,-468.22586,-381.50226
449,0.011585531,-507.3325,-507.3325,-735.40063
450,0.011587135,-519.3772,77.89399,-519.3772
451,0.011588658,-505.14322,-505.14322,-139.39676
452,0.011590185,-468.363,-468.363,436.04852
453,0.011591733,-412.15854,34.04455,717.4275
454,0.011593311,-339.54596,-339.54596,496.5095
455,0.011594934,-253.33617,-253.33617,768.5173
456,0.011596599,-157.72363,0.5777764,585.1032
457,0.011598282,-58.92631,-58.92631,1039.115
458,0.011599978,37.424183,37.424183,917.25555
459,0.011601669,124.86013,-74.04635,467.17746
460,0.011603395,199.58762,199.58762,199.58762
461,0.011605131,255.61385,255.61385,-480.94363
462,0.011606832,293.2014,-182.6379,-599.3342
463,0.011608468,315.65927,315.65927,-375.31082
464,0.011610054,326.8571,326.8571,165.37277
465,0.011611631,329.805,-188.07852,339.23993
466,0.011613233,326.6057,326.6057,167.81807
467,0.011614873,319.14914,319.14914,84.06808
468,0.011616511,309.81583,-94.19577,-175.38504
469,0.011618155,300.92184,300.92184,-11.947545
470,0.011619766,294.95477,294.95477,294.95477
471,0.01162128,293.25473,-106.45,-99.857704
472,0.011622794,294.29758,294.29758,-262.02957
473,0.011624425,296.59692,296.59692,-230.8616
474,0.011626082,298.10944,-116.08533,-413.95926
475,0.011627707,296.711,296.711,-863.93195
476,0.011629345,290.33032,290.33032,-1417.5569
477,0.011630992,276.77817,-132.36331,-1253.5178
478,0.011632548,255.48978,255.48978,-877.10767
479,0.011634096,224.32191,224.32191,-371.51788
480,0.011635663,180.81808,-152.26302,180.81808
481,0.011637231,124.44751,124.44751,770.57587
482,0.011638791,58.86731,58.86731,1080.4703
483,0.011640359,-12.311018,-155.07173,598.7204
484,0.011641922,-84.24243,-84.24243,541.4939
485,0.011643516,-154.18561,-154.18561,-147.43973
486,0.011645138,-217.1807,-97.49225,-59.65067
487,0.011646742,-266.72644,-266.72644,-70.6116
488,0.011648342,-298.9152,-298.9152,154.46262
489,0.011649969,-309.27924,-8.007291,96.84933
490,0.01165161,-292.02957,-292.02957,-292.02957
491,0.011653256,-243.70415,-243.70415,-1023.27954
492,0.011654878,-169.94353,5.60132,-1019.76
493,0.011656498,-76.3686,-76.3686,-517.8538
494,0.01165811,30.584852,30.584852,-569.5218
495,0.011659724,145.6112,53.110725,-623.0921
496,0.01166137,264.9965,264.9965,-1187.0569
497,0.011662993,378.71906,378.71906,-1323.6858
498,0.011664615,482.39755,59.395805,-857.764
499,0.011666205,568.58685,568.58685,-101.46317
500,0.011667744,632.1071,632.1071,632.1071
501,0.011669309,672.3837,45.54231,893.18915
502,0.011670905,688.29834,688.29834,-21.154575
503,0.0116724,681.23596,681.23596,-34.13895
504,0.011673792,656.45465,0.10188863,149.55246
505,0.011675166,615.5866,615.5866,399.9548
506,0.01167656,558.2682,558.2682,484.56808
507,0.011677972,484.75693,-1.8804456,628.7673
508,0.011679385,396.4673,396.4673,256.904
509,0.011680871,288.65207,288.65207,504.4665
510,0.011682492,154.68526,50.499214,154.68526
511,0.011684088,8.248466,8.248466,-75.14677
512,0.011685653,-143.67345,-143.67345,-197.56863
513,0.011687176,-293.28925,102.6209,207.55635
514,0.011688657,-434.78174,-434.78174,417.31027
515,0.011690114,-564.8059,-564.8059,152.25557
516,0.011691553,-679.20087,152.79175,-19.181921
517,0.011692997,-774.9427,-774.9427,-507.58817
518,0.011694478,-848.03876,-848.03876,-781.41626
519,0.011696031,-891.49994,194.24559,-759.7288
520,0.011697603,-894.5764,-894.5764,-894.5764
521,0.011699188,-851.9028,-851.9028,-812.1311
522,0.011700831,-765.3096,139.57912,-421.03735
523,0.011702476,-644.46674,-644.46674,-44.814735
524,0.01170412,-498.7236,-498.7236,493.30637
525,0.011705755,-338.08463,132.44897,358.2673
526,0.011707426,-167.13025,-167.13025,79.62667
527,0.011709104,1.8149059,1.8149059,156.66963
528,0.011710761,156.46344,186.39807,244.91574
529,0.01171241,289.01425,289.01425,297.2712
530,0.011714095,392.8259,392.8259,392.8259
531,0.011715872,459.9194,258.18152,718.20087
532,0.011717628,487.21152,487.21152,1114.0837
533,0.011719333,482.81927,482.81927,963.8454
534,0.011721014,454.57385,229.82,406.8337
535,0.011722679,408.84515,408.84515,-146.11942
536,0.0117243,352.6689,352.6689,-248.82645
537,0.011725938,289.5048,63.988205,-240.9202
538,0.011727571,225.38232,225.38232,-138.51396
539,0.011729204,165.3669,165.3669,-328.76004
540,0.011730812,115.3884,-5.5566726,115.3884
541,0.011732426,78.12593,78.12593,93.99386
542,0.011734061,52.238148,52.238148,497.69696
543,0.011735613,36.306705,-45.745216,1103.4001
544,0.011737097,26.817928,26.817928,1329.1344
545,0.011738599,20.875242,20.875242,1081.4742
546,0.011740152,16.426857,-36.04451,47.896206
547,0.011741714,11.42125,11.42125,-528.68976
548,0.011743288,3.4983919,3.4983919,-287.93582
549,0.011744872,-9.77893,-34.310055,-65.9866
550,0.011746464,-30.91239,-30.91239,-30.91239
551,0.011748075,-61.787773,-61.787773,-6.510046
552,0.011749729,-101.04853,-8.869761,67.97823
553,0.011751373,-144.26637,-144.26637,-63.260044
554,0.011752985,-187.41425,-187.41425,-147.6116
555,0.011754597,-228.09682,30.010088,-319.90848
556,0.011756193,-262.79715,-262.79715,-571.385
557,0.011757776,-288.65466,-288.65466,-839.4749
558,0.011759391,-303.08936,45.33902,-795.4788
559,0.011761011,-302.2249,-302.2249,-265.40067
560,0.011762565,-283.93973,-283.93973,-283.93973
561,0.011764116,-246.83817,41.10413,-729.79517
562,0.011765666,-193.5641,-193.5641,-853.40845
563,0.011767226,-127.35486,-127.35486,-926.3967
564,0.011768832,-49.98065,43.63497,-714.31866
565,0.011770467,34.16546,34.16546,-304.7991
566,0.0117721,119.30041,119.30041,230.38057
567,0.011773729,200.99098,104.018265,369.38058
568,0.011775352,274.88333,274.88333,107.00558
569,0.01177699,337.53183,337.53183,244.93137
570,0.011778618,383.60715,142.6875,383.60715
