,time,prediction,target
1278,0.004223397,-0.19678053,-0.13478927
1279,0.004224905,-0.015523184,-0.015523184
1280,0.004226482,0.0971393,0.057122074
1281,0.004228073,-0.05482973,0.072192855
1282,0.004229626,0.114650495,0.08199331
1283,0.004231157,-0.098167874,0.14262614
1284,0.004232701,0.1483424,0.21429628
1285,0.004234286,-0.08876094,0.11569955
1286,0.004235855,-0.03963823,-0.003151392
1287,0.004237426,0.11491581,-0.036143195
1288,0.004239008,0.0063652247,0.0042354246
1289,0.004240615,0.064562164,0.077362336
1290,0.00424227,0.0002316311,0.012391388
1291,0.004243921,0.100410596,0.00095609
1292,0.004245551,-0.09162228,0.008323598
1293,0.004247205,0.08633119,0.14306703
1294,0.004248875,0.04839873,0.20043233
1295,0.00425056,-0.08257547,0.24442175
1296,0.004252258,-0.15291642,0.16383293
1297,0.004253944,-0.09192107,0.12859268
1298,0.004255587,0.04621674,0.05052586
1299,0.004257226,-0.06802687,-0.06802687
1300,0.004258908,0.023863543,-0.17306106
1301,0.004260599,-0.04921937,-0.25893736
1302,0.004262278,-0.026709989,-0.2741433
1303,0.004263932,-0.047169574,-0.15182208
1304,0.004265579,0.014586352,-0.025537116
1305,0.004267209,-0.03531128,-0.027363975
1306,0.004268841,0.024584144,0.013100463
1307,0.004270452,-0.101963304,0.003531714
1308,0.004272081,0.083143294,-0.07042334
1309,0.00427371,-0.00590821,0.043745134
1310,0.004275322,-0.072703406,0.06867322
1311,0.004276913,0.15712674,0.13685164
1312,0.004278455,0.04572876,0.2890312
1313,0.004279988,0.12200615,0.24559425
1314,0.004281535,-0.008143429,0.10628098
1315,0.004283115,-0.06928222,-0.19320263
1316,0.004284761,0.04375703,-0.29280022
1317,0.00428645,-0.08534586,-0.29469144
1318,0.00428818,-0.014808409,-0.06345918
1319,0.004289877,0.19533257,0.19533257
1320,0.004291459,0.111223295,0.24404952
1321,0.004292997,0.027993508,0.14283103
1322,0.00429453,0.07611818,0.060251225
1323,0.004296074,-0.07518571,-0.14485899
1324,0.004297638,0.027716257,-0.06154758
1325,0.004299157,-0.010869293,-0.08394832
1326,0.004300652,-0.031101756,0.06712957
1327,0.004302158,0.14241609,0.3605984
1328,0.004303713,0.11425139,0.39451596
1329,0.004305283,0.052027736,0.39423382
1330,0.004306798,-0.019635474,0.3788777
1331,0.004308322,0.08640234,0.3128394
1332,0.004309875,0.006064728,0.14131634
1333,0.004311447,0.093356326,0.11411298
1334,0.004313034,-0.06690343,0.115850806
1335,0.004314561,-0.1516291,0.076452665
1336,0.004316079,-0.042764015,0.1746482
1337,0.004317599,-0.11470451,-0.016532622
1338,0.004319156,-0.05994153,-0.12378414
1339,0.004320751,-0.122733936,-0.122733936
1340,0.004322346,0.07947092,-0.18078578
1341,0.004323929,-0.12552017,-0.09217294
1342,0.004325529,0.13079645,0.11774418
1343,0.004327158,-0.11656975,0.2287835
1344,0.004328729,0.26612177,0.1721305
1345,0.004330287,-0.16504994,-0.076164596
1346,0.004331891,-0.1888969,-0.2956966
1347,0.004333534,-0.15390733,-0.42952177
1348,0.004335125,0.056830794,-0.26147115
1349,0.004336715,0.06648414,-0.09025704
1350,0.004338297,-0.028251106,-0.007970094
1351,0.004339887,0.27344865,0.0025480208
1352,0.004341545,-0.012346309,-0.017084006
1353,0.004343196,0.30601636,-0.10577301
1354,0.004344827,0.06984137,-0.17799883
1355,0.004346442,0.047778606,-0.24897599
1356,0.004348062,-0.19261354,-0.30647644
1357,0.004349682,-0.026627041,-0.33559892
1358,0.004351267,-0.029385358,-0.23643363
1359,0.004352923,-0.12829068,-0.12829068
1360,0.00435462,0.080256924,0.18029934
1361,0.004356282,-0.044881873,0.30957827
1362,0.004357929,0.042957656,0.20712186
1363,0.004359539,-0.12482595,-0.07542441
1364,0.004361126,0.013151191,-0.33757916
1365,0.00436269,-0.050301023,-0.3952309
1366,0.004364241,-0.15447858,-0.4617015
1367,0.004365834,-0.049637653,-0.09071832
1368,0.004367453,0.07212806,0.17298976
1369,0.004369051,0.11622754,0.1276991
1370,0.004370596,-0.06942838,-0.18722108
1371,0.004372088,0.13632178,-0.39131007
1372,0.00437357,-0.09612009,-0.46995938
1373,0.004375102,0.14519754,-0.19953817
1374,0.004376681,-0.07247773,-0.27810276
1375,0.004378187,0.015933575,-0.36427513
1376,0.004379665,0.0025379658,-0.22542956
1377,0.004381157,-0.0094117895,-0.10022378
1378,0.004382733,0.035683498,0.16943473
1379,0.004384364,0.051584642,0.051584642
1380,0.004385963,0.031538848,-0.24756749
1381,0.004387552,0.05157502,-0.52261215
1382,0.004389134,-0.0933452,-0.51528007
1383,0.004390746,-0.0079444125,-0.394156
1384,0.004392385,0.026225552,-0.35717687
1385,0.004394046,-0.054313213,-0.21658063
1386,0.004395661,-0.12442767,-0.17907478
1387,0.004397251,0.024525523,-0.11371657
1388,0.004398842,0.0054791793,-0.020199213
1389,0.004400447,0.06508947,0.1892813
1390,0.004402061,0.0134451,0.23551059
1391,0.004403681,0.20633724,0.22677964
1392,0.004405319,0.038139094,0.11150411
1393,0.004406973,0.061191473,-0.27175862
1394,0.004408614,-0.079692304,-0.5536291
1395,0.004410231,-0.052775055,-0.32937494
1396,0.004411828,-0.04994642,-0.07008329
1397,0.004413431,-0.15186858,0.25642344
1398,0.004415042,0.1024289,0.13235904
1399,0.004416665,-0.08798929,-0.08798929
1400,0.004418271,0.022795212,-0.12904373
1401,0.004419866,-0.03894742,-0.15377337
1402,0.004421433,0.0032095695,-0.07161193
1403,0.004423013,-0.1414307,-0.12453291
1404,0.004424602,0.08757789,-0.041327696
1405,0.004426121,-0.07198955,-0.059226193
1406,0.004427657,-0.025719248,-0.27352327
1407,0.004429258,-0.07938627,-0.13730161
1408,0.004430874,-0.117284425,0.03136047
1409,0.004432472,-0.016242407,0.30517903
1410,0.004434058,0.015604308,0.065915234
1411,0.004435615,0.0138699785,-0.20044355
1412,0.004437138,0.015423898,-0.07857716
1413,0.004438628,0.13789974,-0.051395267
1414,0.004440099,-0.028917544,0.011332604
1415,0.004441582,-0.057714075,0.11156632
1416,0.004443089,-0.09577476,-0.022577455
1417,0.00444462,-0.14780343,-0.40037677
1418,0.004446151,-0.02144587,-0.6317281
1419,0.004447662,-0.44031128,-0.44031128
1420,0.004449207,0.11667772,-0.012726578
1421,0.004450781,-0.082219,0.29002887
1422,0.004452367,0.022185598,0.134969
1423,0.004453965,-0.067334585,-0.23137571
1424,0.004455541,-0.023004495,-0.45310786
1425,0.004457037,-0.011436729,-0.36114168
1426,0.004458513,-0.103874445,-0.3160098
1427,0.00446002,-0.04558082,-0.20077825
1428,0.004461554,0.13828461,-0.091855414
1429,0.004463105,-0.01873044,-0.015550002
1430,0.00446466,0.004307648,0.04950462
1431,0.004466241,0.11908537,0.16362911
1432,0.004467847,-0.00048605725,0.14019534
1433,0.004469394,0.055976976,0.1324749
1434,0.004470956,0.09390862,0.14801016
1435,0.004472557,0.15679559,0.15491533
1436,0.00447415,0.08973428,0.26241463
1437,0.004475764,0.1197804,0.18558683
1438,0.004477366,8.8855624e-05,0.16262934
1439,0.004478916,0.13302414,0.13302414
1440,0.004480453,0.029693704,0.19426413
1441,0.004481998,-0.035971858,0.12084758
1442,0.004483596,0.06737863,0.07297916
1443,0.004485178,-0.0018736199,-0.046443544
1444,0.004486718,0.17496547,0.044641934
1445,0.00448824,-0.020846387,0.033839546
1446,0.004489748,-0.034052096,0.045246955
1447,0.004491265,0.096178465,-0.029029924
1448,0.004492758,0.076746665,-0.1430214
1449,0.00449426,0.03555738,-0.14430867
1450,0.004495813,0.007135166,-0.14766847
1451,0.004497384,0.02262789,-0.106483154
1452,0.004498952,0.019933302,-0.11273717
1453,0.004500506,0.12136653,0.06921281
1454,0.004502047,-0.09522496,0.21629263
1455,0.004503584,-0.08101125,0.15861088
1456,0.004505154,0.026714839,0.01192797
1457,0.004506745,-0.10361808,0.0054476094
1458,0.004508322,-0.06934887,-0.16359422
1459,0.004509875,-0.222958,-0.222958
1460,0.004511459,0.10200021,-0.14123209
1461,0.004513056,0.15550596,0.028487697
1462,0.004514653,0.08232037,0.21044733
1463,0.004516261,0.03552696,0.26252943
1464,0.004517892,0.04655481,0.09690318
1465,0.004519552,-0.038771518,0.11156525
1466,0.004521194,-0.04018829,0.16686983
1467,0.004522836,-0.015737481,0.32760552
1468,0.00452446,0.073946364,0.28015223
1469,0.004526096,-0.015147977,0.18702106
1470,0.004527745,-0.027588645,0.118549794
1471,0.004529368,0.10556774,0.034267567
1472,0.004530963,0.07344833,-0.09613775
1473,0.00453254,0.118193045,-0.08806439
1474,0.00453416,-0.058044996,-0.073771335
1475,0.004535827,0.07387738,-0.055784874
1476,0.004537493,-0.03306342,-0.008254367
1477,0.004539126,-0.013613872,0.14509878
1478,0.00454074,-0.0326638,0.12226037
1479,0.004542361,-0.11771142,-0.11771142
1480,0.004543981,0.07495238,-0.23952095
1481,0.004545589,0.22681645,-0.10309118
1482,0.004547229,0.16039899,-0.023610493
1483,0.004548891,-0.014601849,0.006170629
1484,0.004550554,0.15413797,-0.10231345
1485,0.004552207,-0.01839861,-0.13617954
1486,0.004553819,-0.28078246,-0.18634038
1487,0.004555429,-0.14057207,-0.19676408
1488,0.004557054,0.25579298,-0.05280805
1489,0.004558669,0.081412375,0.17936927
1490,0.00456026,0.21106394,0.39568737
1491,0.004561768,0.12902416,0.34052545
1492,0.004563227,0.34020498,0.15443796
1493,0.004564717,-0.31684792,0.007614523
1494,0.004566251,0.04412624,-0.02439144
1495,0.004567879,0.17000335,0.11192033
1496,0.004569483,-0.04187461,0.22396372
1497,0.0045711,0.1478863,0.25596756
1498,0.004572765,-0.07691114,0.14147188
1499,0.004574438,-0.10966273,-0.10966273
1500,0.004576083,0.05678006,-0.22958854
1501,0.004577731,0.010597132,-0.22977842
1502,0.004579341,0.099827744,-0.15815333
1503,0.004580959,-0.14273524,-0.114915885
1504,0.004582569,0.1311335,-0.039413948
1505,0.004584163,-0.077041425,0.009322309
1506,0.004585773,-0.13953546,-0.17711812
1507,0.004587342,0.038067423,-0.2577788
1508,0.004588851,0.03219655,-0.2587625
1509,0.004590298,0.23696299,-0.2122232
1510,0.004591723,-0.11303762,-0.09547695
1511,0.004593212,0.17949536,-0.00590938
1512,0.004594774,0.0570484,0.13628738
1513,0.004596345,0.13334851,0.13442405
1514,0.004597946,0.038663696,0.116383955
1515,0.004599557,0.059058234,0.10629493
1516,0.004601136,-0.021465875,0.101101846
1517,0.004602665,0.041205384,0.20070265
1518,0.004604144,0.023490168,0.1917711
1519,0.004605602,0.15004836,0.15004836
1520,0.004607098,0.22938515,0.08579721
1521,0.004608649,-0.053038776,-0.0067568365
1522,0.00461026,0.12127734,-0.06057676
1523,0.004611901,-0.054398358,-0.17722218
1524,0.004613558,0.09567223,-0.2636831
1525,0.004615178,-0.20093,-0.26346427
1526,0.004616775,-0.11656927,-0.19213311
1527,0.004618379,-0.032372802,-0.003690975
1528,0.004620012,0.08807571,0.16911505
1529,0.004621589,0.0038980395,0.35518217
1530,0.004623167,0.059336916,0.2762314
1531,0.004624796,0.21432737,0.12613185
1532,0.004626441,-0.017598804,-0.081862934
1533,0.004628089,0.030050162,-0.18942876
1534,0.004629724,0.04009014,-0.16754508
1535,0.004631289,-0.17282571,-0.16360065
1536,0.004632829,-0.10360388,-0.2549307
1537,0.004634381,-0.1597844,-0.29368845
1538,0.00463595,0.04971476,-0.18756865
1539,0.004637542,0.022815103,0.022815103
1540,0.004639122,0.044556875,0.21981119
1541,0.004640699,-0.015605643,0.35676658
1542,0.00464227,0.059138052,0.25860217
1543,0.004643874,0.077012055,0.093020976
1544,0.004645478,-0.021183826,0.043179803
1545,0.004647106,0.021135481,0.045266263
1546,0.004648692,-0.031439677,0.015883124
1547,0.004650219,-0.08472753,-0.049700353
1548,0.00465174,0.027945094,-0.028113812
1549,0.004653314,0.044635147,-0.12306327
1550,0.004654904,-0.04151702,-0.16858134
1551,0.004656502,0.103417546,-0.17272958
1552,0.00465807,0.024121944,-0.13736597
1553,0.004659644,0.23575021,-0.13905445
1554,0.004661242,-0.12446128,-0.13647024
1555,0.004662885,-0.085108936,0.048578855
1556,0.004664547,-0.019467235,0.46448904
1557,0.004666228,-0.18762594,0.5909971
1558,0.004667917,-0.00036925822,0.24682252
1559,0.00466958,-0.40145916,-0.40145916
1560,0.004671207,-0.062348414,-0.6016702
1561,0.004672866,-0.115611225,-0.585472
1562,0.004674528,-0.05214958,-0.52838236
1563,0.004676213,-0.14586487,-0.37504426
1564,0.00467791,0.001244761,-0.38203844
1565,0.004679596,-0.0892072,-0.4110483
1566,0.004681265,-0.122614816,-0.34805867
1567,0.004682863,-0.1269571,-0.09983223
1568,0.004684417,-0.11148509,0.17099877
1569,0.004685963,0.03267892,0.25488195
1570,0.004687514,0.0897707,0.23062323
1571,0.00468905,0.080956414,0.105262965
1572,0.004690588,0.081568554,-0.097795114
1573,0.00469212,0.09783636,-0.34002286
1574,0.00469365,0.03467514,-0.25631025
1575,0.004695198,0.046982497,-0.2215581
1576,0.004696771,-0.09742811,-0.055119783
1577,0.004698369,-0.09295923,0.22746296
1578,0.004699956,-0.07223605,0.4840138
1579,0.004701543,0.39978734,0.39978734
1580,0.004703135,0.034378383,0.2697489
1581,0.004704729,0.07788109,0.1397877
1582,0.004706362,0.100495376,-0.04663449
1583,0.004708003,-0.016982839,-0.15098642
1584,0.004709638,0.087428905,-0.08349241
1585,0.004711289,0.041270286,-0.053693052
1586,0.004712926,-0.078819506,-0.05353536
1587,0.004714482,-0.09283081,-0.12961014
1588,0.004715983,0.08524638,-0.19318761
1589,0.004717494,0.017230123,-0.22992109
1590,0.00471904,0.0447502,-0.24004659
1591,0.004720578,0.15671676,-0.08109701
1592,0.004722111,-0.042604994,0.07210918
1593,0.004723689,0.06318261,0.19878891
1594,0.004725301,0.023661826,0.3066004
1595,0.004726911,-0.07115239,0.43640605
1596,0.004728545,-0.0014410093,0.39990535
1597,0.004730219,-0.00039563328,0.3259696
1598,0.004731883,-0.028142575,0.20647287
1599,0.004733505,0.07292231,0.07292231
1600,0.004735114,0.12673822,0.10986712
1601,0.004736681,0.018232971,0.09067062
1602,0.004738154,0.088210806,0.057729237
1603,0.004739579,0.04731118,0.05054302
1604,0.004741039,0.06104105,0.13205439
1605,0.004742578,-0.012705201,0.11486926
1606,0.00474417,-0.08812193,0.11260365
1607,0.00474577,-0.056144856,0.07659426
1608,0.004747364,0.08079097,0.08047003
1609,0.004748947,0.029264279,0.057276547
1610,0.004750515,-0.048701294,-0.18615265
1611,0.004752059,0.12502035,-0.29398128
1612,0.004753631,-0.018045064,-0.35952294
1613,0.004755226,0.29562,-0.29270688
1614,0.004756829,-0.026474908,-0.25580606
1615,0.004758429,-0.05258207,-0.3798898
1616,0.004759983,-0.11271815,-0.4850516
1617,0.00476151,-0.03348095,-0.14728121
1618,0.004763019,-0.092022516,0.08877725
1619,0.004764567,0.22225273,0.22225273
1620,0.004766147,-0.20579569,0.1659151
1621,0.004767749,0.049324647,-0.017693317
1622,0.004769338,0.084714286,-0.13180494
1623,0.004770949,0.27298778,-0.15271673
1624,0.00477259,-0.0920481,-0.098443046
1625,0.004774221,0.0172368,0.00580161
1626,0.004775811,-0.13954839,-0.063822836
1627,0.004777405,0.060586713,-0.23452632
1628,0.004778954,0.059804894,-0.35044548
1629,0.004780505,-0.11881022,-0.39402837
1630,0.004782048,0.038869925,-0.34310803
1631,0.004783642,-0.1267784,-0.1991788
1632,0.004785221,-0.13633935,-0.121031515
1633,0.00478676,0.05628543,-0.07179
1634,0.004788257,-0.048344936,-0.17956072
1635,0.004789771,0.15513143,-0.23311353
1636,0.004791327,0.027437128,-0.21944481
1637,0.004792889,-0.24446866,-0.27606133
1638,0.004794498,-0.21275528,-0.1831297
1639,0.004796102,-0.10283802,-0.10283802
1640,0.004797708,0.13014223,0.033897474
1641,0.004799308,0.058674693,0.18059112
1642,0.004800907,-0.081815295,0.24301219
1643,0.004802514,-0.14595696,0.1504399
1644,0.004804112,0.07639267,0.032580163
1645,0.004805706,-0.15215713,-0.0063513448
1646,0.004807318,-0.15771034,0.15729679
1647,0.004808915,-0.05454909,0.23480259
1648,0.004810479,0.29641086,0.28664333
1649,0.004812039,0.10831897,0.28258517
1650,0.00481361,0.13587247,0.20693628
1651,0.004815225,0.12527281,0.16426632
1652,0.004816839,0.12590279,0.21705535
1653,0.004818461,0.13807558,0.26349166
1654,0.004820049,0.017614424,0.012309861
1655,0.004821618,-0.083910584,-0.27807164
1656,0.004823129,-0.23528555,-0.35663193
1657,0.004824624,-0.15494663,-0.17413163
1658,0.004826135,0.0024164468,0.19922335
1659,0.004827652,0.3524628,0.3524628
1660,0.004829164,0.23047782,0.198569
1661,0.00483068,0.07223919,-0.17927109
1662,0.004832186,0.09965342,-0.12486974
1663,0.004833718,0.03401673,-0.070741944
1664,0.004835278,-0.003760673,-0.056952007
1665,0.004836838,0.16017151,0.15127127
1666,0.004838361,-0.06180585,0.081742294
1667,0.004839882,0.03174565,-0.11303861
1668,0.004841437,-0.047494054,0.072136
1669,0.004842983,-0.08193938,-0.103673674
1670,0.004844526,-0.016509244,-0.37490696
1671,0.004846056,0.13197775,-0.19058087
1672,0.004847606,-0.03848547,-0.15604648
1673,0.004849154,0.22221844,-0.015040455
1674,0.004850686,-0.024325086,0.009752474
1675,0.004852236,-0.0044507664,0.42143503
1676,0.004853839,-0.06569674,0.3836449
1677,0.0048555,0.09145316,0.17913006
1678,0.004857129,-0.017647441,0.052912682
1679,0.004858743,-0.06017985,-0.06017985
1680,0.004860369,0.10790108,-0.10957047
1681,0.00486199,0.16971101,-0.3803564
1682,0.004863596,0.14070852,-0.21515925
1683,0.004865247,-0.049954265,0.07377942
1684,0.004866876,0.015365161,0.14363344
1685,0.004868366,-0.063655175,0.06589915
1686,0.00486981,-0.026657209,0.1218656
1687,0.004871296,0.13418856,0.08709736
1688,0.004872863,0.13286301,0.024977727
1689,0.004874424,-0.035660837,-0.24215557
1690,0.004875994,0.0654137,-0.3430973
1691,0.004877599,0.09163019,-0.41122743
1692,0.004879222,-0.08614536,-0.32012478
1693,0.004880819,-0.21568553,-0.3260173
1694,0.004882409,-0.112880945,-0.69678485
1695,0.00488397,-0.15692441,-0.36513546
1696,0.004885518,-0.19072661,-0.13540287
1697,0.004887031,0.04474184,0.12403573
1698,0.00488851,0.04609219,0.1763474
1699,0.00489001,0.2905974,0.2905974
1700,0.004891579,-0.049083915,0.47057033
1701,0.004893159,-0.03758794,0.3487769
1702,0.004894762,0.038040005,0.17146327
1703,0.00489638,-0.15248099,-0.038901184
1704,0.004897967,0.0865391,0.0074804323
1705,0.004899551,-0.11732018,0.228319
1706,0.004901173,0.0071694925,0.24907525
1707,0.004902837,-0.078804746,0.16376321
1708,0.00490443,0.1946636,0.13560084
1709,0.004905914,-0.017077666,0.14674757
1710,0.004907404,0.02787288,0.07278714
1711,0.004908931,0.040640563,-0.08376489
1712,0.004910453,0.04361545,-0.34171775
1713,0.004911982,0.15619038,-0.46117908
1714,0.004913533,-0.082826614,-0.35442317
1715,0.004915136,0.048693478,-0.37047765
1716,0.004916816,-0.14805502,-0.25783566
1717,0.004918547,-0.06647571,-0.06421653
1718,0.0049203,-0.098435216,0.09222608
1719,0.004921971,0.1355783,0.1355783
1720,0.004923521,-0.14541955,0.1989981
1721,0.004925037,-0.10561548,0.06653099
1722,0.004926568,0.17947923,0.15443368
1723,0.00492817,0.101693325,0.07030163
1724,0.004929863,0.16484538,-0.10821991
1725,0.004931542,0.12074483,-0.1577768
1726,0.004933186,-0.1784411,-0.17343758
1727,0.004934834,-0.11632298,-0.1729055
1728,0.004936464,0.026405066,-0.076744944
1729,0.004938126,-0.015150264,0.07259298
1730,0.004939794,-0.010674404,0.14817001
1731,0.004941446,0.04005284,-0.023372347
1732,0.004943109,-0.230994,-0.15708917
1733,0.004944809,0.21574567,-0.19643155
1734,0.004946487,-0.23727182,0.1105011
1735,0.004948112,-0.039457925,0.17044845
1736,0.004949721,-0.0019773245,0.24195662
1737,0.0049513,-0.03132485,-0.03022709
1738,0.004952829,-0.06445193,-0.23272735
1739,0.004954401,-0.33661908,-0.33661908
1740,0.004956007,0.016699586,-0.2742538
1741,0.004957602,0.007997185,0.07757152
1742,0.00495913,0.0031105438,0.27045047
1743,0.004960624,-0.18410626,0.22419329
1744,0.004962167,0.09500257,0.31661004
1745,0.004963766,0.0412625,0.13096449
1746,0.004965391,-0.14140673,0.23355393
1747,0.004967044,0.10225136,0.020128988
1748,0.004968734,0.1544023,0.08769058
1749,0.004970336,0.23653653,0.19047847
1750,0.004971891,0.0066721737,-4.2621363e-05
1751,0.00497345,0.12616746,-0.07916502
1752,0.004975046,-0.09607415,-0.14448676
1753,0.004976645,-0.19892988,-0.22392346
1754,0.004978194,-0.1388436,-0.21114403
1755,0.004979717,0.072660476,-0.2899296
1756,0.004981245,-0.21709183,-0.00034834933
1757,0.004982833,-0.19054818,0.44400632
1758,0.004984444,0.13716635,0.4414715
1759,0.004986068,0.18630984,0.18630984
1760,0.004987685,0.066194475,0.1350634
1761,0.004989318,-0.12744907,0.1816971
1762,0.004990936,-0.0029389178,0.20189446
1763,0.004992559,-0.055159017,0.2805749
1764,0.0049942,0.16748583,0.42141894
1765,0.004995838,-0.079599254,0.4667997
1766,0.004997482,-0.042094804,0.22437458
1767,0.004999135,-0.11317971,-0.062362853
1768,0.005000772,0.05518551,0.012951354
1769,0.005002393,0.018763546,0.028766608
1770,0.005004021,-0.108299695,0.015421851
1771,0.005005574,0.13015556,0.10952814
1772,0.005007064,-0.0774564,0.15060402
1773,0.005008521,0.12458284,0.024074487
1774,0.00500999,-0.15648356,-0.11440848
1775,0.005011472,-0.0871717,-0.15367897
1776,0.005012983,-0.1671043,-0.053713433
1777,0.00501454,0.02710808,-0.047398273
1778,0.005016133,0.062288463,-0.12277899
1779,0.005017742,-0.16436765,-0.16436765
1780,0.005019381,-0.088164985,-0.0972609
1781,0.005020988,0.0029516518,0.031747725
1782,0.005022564,0.08721981,0.02209101
1783,0.00502414,-0.040017515,-0.22620194
1784,0.005025756,0.12189456,0.050065655
1785,0.005027362,0.0030718762,0.24593216
1786,0.005028942,-0.07123531,0.13536805
1787,0.005030514,-0.07615076,-0.07536541
1788,0.005032098,-5.6564808e-05,-0.19290549
1789,0.005033669,0.069588184,-0.5169664
1790,0.005035223,-0.08368566,-0.6573084
1791,0.005036792,0.19541568,-0.4048597
1792,0.005038379,0.027074773,-0.24941902
1793,0.005039963,0.0681864,-0.105673246
1794,0.005041551,0.030985456,0.24855176
1795,0.005043112,-0.027240394,0.33120772
1796,0.005044615,-0.06016277,0.082199275
1797,0.005046079,-0.095862664,-0.042862773
1798,0.005047561,0.06223148,-0.0788078
1799,0.005049081,0.04009785,0.04009785
1800,0.005050677,0.06533262,0.10237517
1801,0.005052265,-0.100901335,0.12066736
1802,0.005053765,-0.045541197,0.01931586
1803,0.005055208,-0.059074223,-0.11443208
1804,0.005056633,0.05361651,-0.048541803
1805,0.005058073,-0.07722393,-0.025563935
1806,0.005059553,-0.056075163,-0.10074405
1807,0.005061025,0.06434676,-0.11111091
1808,0.005062492,0.039293893,-0.10465522
1809,0.00506397,0.02641844,-0.13232736
1810,0.005065488,-0.024905702,-0.116018645
1811,0.00506699,0.10169399,-0.047222346
1812,0.00506849,-0.0040794276,0.09910764
1813,0.005070006,0.055515673,0.08265304
1814,0.005071586,-0.03740176,0.07506562
1815,0.005073163,-0.17383942,-0.051171064
1816,0.005074748,-0.08618342,-0.13403729
1817,0.00507635,-0.1741701,-0.12254299
1818,0.005077934,-0.0052798726,-0.08434523
1819,0.005079459,-0.12408021,-0.12408021
1820,0.005080987,0.029504586,-0.051705286
1821,0.00508255,-0.042911276,0.043642152
1822,0.005084102,0.054976277,0.06856917
1823,0.00508566,0.06610424,0.103706434
1824,0.005087252,0.1718379,-0.08891291
1825,0.005088892,0.00053902157,-0.040508132
1826,0.0050905,-0.025438182,-0.030866437
1827,0.005092095,-0.03054095,0.112997346
1828,0.005093713,0.016620047,0.3487061
1829,0.005095368,-0.11192991,0.3888058
1830,0.005096997,-0.053222142,0.28877056
1831,0.005098607,0.18728751,0.143155
1832,0.005100215,0.0676008,0.083520874
1833,0.005101801,0.20864312,0.17216161
1834,0.005103363,-0.11617589,0.10357556
1835,0.005104906,-0.13757953,-0.059817266
1836,0.005106508,-0.10199975,-0.16987611
1837,0.005108122,-0.06783416,-0.22155702
1838,0.005109714,0.009255618,-0.124922305
1839,0.005111311,0.021955848,0.021955848
1840,0.005112859,0.13589416,0.05636258
1841,0.005114382,0.08341456,-0.11534819
1842,0.005115938,-0.01615879,-0.3303672
1843,0.005117529,0.090378925,-0.51930493
1844,0.005119116,-0.01423566,-0.15930866
1845,0.005120666,0.10734117,0.3614201
1846,0.005122227,-0.045839407,0.42427668
1847,0.005123777,0.015291475,0.329014
1848,0.005125329,0.11810225,0.094357595
1849,0.005126914,-0.009170808,0.1090851
1850,0.005128533,-0.16750924,0.14093016
1851,0.005130103,0.12494351,0.12829876
1852,0.005131636,0.19229783,-0.0036051567
1853,0.0051332,-0.07218076,-0.03741438
1854,0.00513484,-0.15873265,0.07739344
1855,0.005136407,-0.036494434,0.11492504
1856,0.00513793,-0.11365504,0.059220333
1857,0.005139423,-0.060316406,0.13600203
1858,0.005140906,-0.0019860938,0.0693351
1859,0.0051424,0.048435107,0.048435107
1860,0.005143919,0.076860875,-0.20336138
1861,0.005145428,0.055241734,-0.2214358
1862,0.005146913,0.031124577,-0.044263758
1863,0.005148435,0.007691838,0.03805752
1864,0.005150037,0.053323902,-0.03181366
1865,0.005151709,0.078917496,-0.10954794
1866,0.005153399,-0.015453458,-0.12559062
1867,0.005155095,0.039734624,-0.15058951
1868,0.005156733,0.0031829104,-0.16718356
1869,0.005158309,-0.02439563,0.04088309
1870,0.005159889,-0.030560901,0.15336524
1871,0.005161446,0.12970248,0.05819802
1872,0.00516297,-0.012519326,0.024321215
1873,0.00516449,0.04057092,-0.025466315
1874,0.005166024,-0.05475231,-0.052145105
1875,0.005167552,-0.035682723,-0.16662683
1876,0.0051691,-0.060635164,-0.1649791
1877,0.005170656,-0.046471275,0.033041436
1878,0.005172226,-0.043581653,0.13050537
1879,0.005173786,0.07771097,0.07771097
1880,0.005175367,-0.11740486,-0.09196376
1881,0.005176996,-0.20624799,-0.18243456
1882,0.005178615,0.013693274,-0.13054127
1883,0.005180205,0.08045097,-0.042282425
1884,0.005181775,-0.047574107,0.06104183
1885,0.005183338,0.043967515,0.04785476
1886,0.005184894,-0.013270095,0.040489398
1887,0.005186448,-0.02878496,0.100287646
1888,0.005188003,0.07570355,0.20096119
1889,0.005189583,0.016147688,0.2402617
1890,0.00519119,-0.08858736,0.13584541
1891,0.005192834,0.16608247,0.060832646
1892,0.005194482,-0.13792321,0.05559987
1893,0.005196095,0.23533414,0.13734509
1894,0.00519767,0.111910105,0.40013278
1895,0.005199227,0.16313738,0.50865334
1896,0.005200794,0.11154012,0.21175285
1897,0.005202361,-0.12294703,0.09370537
1898,0.005203929,0.064638585,-0.033334788
1899,0.005205434,-0.08823602,-0.08823602
1900,0.005206937,0.015417676,-0.17017433
1901,0.005208449,-0.028315641,-0.31032434
1902,0.005210016,-0.12516181,-0.4450034
1903,0.005211637,-0.08117657,-0.31073627
1904,0.005213255,0.011972647,-0.37246218
1905,0.005214841,-0.09219232,-0.30590254
1906,0.005216382,-0.1790506,-0.09922185
1907,0.005217949,0.025154129,-0.027175173
1908,0.005219553,0.07161476,0.09506023
1909,0.005221137,0.030870236,0.10935757
1910,0.005222609,0.03501278,0.26928654
1911,0.005224082,0.068660006,0.42144254
