,time,spline,prediction,target
161,0.002425113,585.00073,585.00073,1538.0831
162,0.002426689,361.7115,404.57822,361.7115
163,0.00242828,795.26776,795.26776,209.96893
164,0.002429896,1187.8777,1187.8777,85.597404
165,0.002431469,543.59753,2572.4683,543.59753
166,0.00243303,-1618.5558,-1618.5558,-1311.4752
167,0.002434594,-4094.3008,-4094.3008,-4392.094
168,0.002436146,-5235.538,2022.2119,-5235.538
169,0.002437654,-4076.8604,-4076.8604,-2549.911
170,0.002439154,-1801.0588,-1801.0588,-843.38794
171,0.002440688,10.327087,3138.4316,10.327087
172,0.002442268,58.2729,58.2729,-1797.9155
173,0.002443898,-1008.0586,-1008.0586,-1420.0892
174,0.002445518,-1812.9504,3270.7874,-1812.9504
175,0.002447149,-1361.6442,-1361.6442,-178.47548
176,0.002448753,-240.88039,-240.88039,-477.71335
177,0.002450328,613.0722,2255.0667,613.0722
178,0.002451869,621.94305,621.94305,1787.5709
179,0.002453425,269.46497,269.46497,1490.8105
180,0.002455001,297.3984,1440.1941,297.3984
181,0.002456591,1235.8898,1235.8898,893.699
182,0.002458146,2546.447,2546.447,1555.8463
183,0.00245969,3512.6091,3028.724,3512.6091
184,0.002461268,3608.6667,3608.6667,1678.0057
185,0.002462902,2984.363,2984.363,154.637
186,0.002464576,2038.6809,4387.523,2038.6809
187,0.002466221,1203.7573,1203.7573,1810.9453
188,0.002467873,608.5868,608.5868,1571.7291
189,0.002469523,343.12247,1477.5016,343.12247
190,0.002471189,480.54663,480.54663,82.30876
191,0.002472825,1023.1404,1023.1404,1708.3999
192,0.002474461,1966.2125,1287.8351,1966.2125
193,0.002476131,3252.045,3252.045,3289.9246
194,0.002477814,4437.42,4437.42,4061.6592
195,0.002479493,4979.348,2339.804,4979.348
196,0.00248116,4535.517,4535.517,4976.989
197,0.002482809,3480.2622,3480.2622,3387.9058
198,0.002484492,2305.0618,569.7063,2305.0618
199,0.002486162,1468.3197,1468.3197,4077.004
200,0.002487774,976.4491,976.4491,2213.8125
201,0.002489351,705.22076,392.44525,705.22076
202,0.002490881,574.19714,574.19714,1889.1947
203,0.002492406,575.5964,575.5964,883.3611
204,0.002493969,734.1034,-360.00204,734.1034
205,0.002495505,1018.5338,1018.5338,2831.1206
206,0.002496997,1216.2478,1216.2478,2669.6155
207,0.002498515,1091.3794,-1697.7146,1091.3794
208,0.002500039,491.74515,491.74515,1298.1294
209,0.002501558,-302.38126,-302.38126,-639.40295
210,0.002503045,-903.5348,2053.1506,-903.5348
211,0.002504586,-1086.2687,-1086.2687,-881.6572
212,0.002506165,-1063.4698,-1063.4698,-1264.0258
213,0.002507724,-1215.7208,1310.8448,-1215.7208
214,0.002509308,-1824.7313,-1824.7313,-1542.787
215,0.002510904,-2710.6755,-2710.6755,-2262.8765
216,0.002512527,-3572.0771,1409.5648,-3572.0771
217,0.002514155,-4086.362,-4086.362,-1560.7345
218,0.002515755,-4014.663,-4014.663,-2265.3762
219,0.002517357,-3153.0393,1980.2668,-3153.0393
220,0.002518957,-1474.1172,-1474.1172,-3693.3887
221,0.002520506,260.25195,260.25195,-863.1272
222,0.002522025,1269.7188,2757.641,1269.7188
223,0.00252357,1072.3209,1072.3209,1699.3818
224,0.002525133,205.7231,205.7231,719.3119
225,0.002526671,-450.41605,2039.0249,-450.41605
226,0.002528202,-289.42227,-289.42227,-561.47076
227,0.00252977,453.70636,453.70636,-112.88677
228,0.002531422,1321.3049,4085.2927,1321.3049
229,0.002533079,1828.0522,1828.0522,2795.8525
230,0.002534747,2026.8981,2026.8981,2345.064
231,0.002536428,2101.807,4157.5527,2101.807
232,0.002538109,2188.0164,2188.0164,2831.5706
233,0.002539796,2203.6646,2203.6646,2875.3333
234,0.00254145,2017.1866,2898.4785,2017.1866
235,0.002543094,1604.6365,1604.6365,2081.7432
236,0.002544723,1339.5288,1339.5288,1851.1613
237,0.00254636,1683.7496,2354.8328,1683.7496
238,0.002548016,2897.1118,2897.1118,1788.4188
239,0.002549688,4302.1426,4302.1426,3048.076
240,0.00255134,4940.592,96.07953,4940.592
241,0.002552957,4261.346,4261.346,5716.67
242,0.002554537,2975.2192,2975.2192,4058.872
243,0.00255606,1996.7616,-2787.1877,1996.7616
244,0.002557571,1857.4027,1857.4027,2312.332
245,0.002559129,2233.41,2233.41,3266.4026
246,0.002560704,2541.6973,1199.8684,2541.6973
247,0.002562297,2292.7944,2292.7944,1025.6138
248,0.002563929,1544.5596,1544.5596,-326.39847
249,0.002565603,516.0717,777.3713,516.0717
250,0.002567274,-563.28107,-563.28107,333.7874
251,0.002568956,-1704.2255,-1704.2255,-2069.0376
252,0.00257055,-2886.4448,-501.91705,-2886.4448
253,0.002572026,-3998.7136,-3998.7136,-3341.9084
254,0.002573443,-4595.16,-4595.16,-3477.1855
255,0.002574867,-4154.375,1076.203,-4154.375
256,0.002576324,-2336.494,-2336.494,-2849.5247
257,0.00257784,26.348608,26.348608,-42.9771
258,0.002579396,1519.8112,1454.4722,1519.8112
259,0.002581,992.6595,992.6595,-958.3801
260,0.002582674,-906.1197,-906.1197,-2207.7952
261,0.002584333,-2719.8442,902.52277,-2719.8442
262,0.00258592,-3345.1418,-3345.1418,-1053.3159
263,0.002587477,-3024.284,-3024.284,-1665.0791
264,0.002589059,-2159.1365,2313.7344,-2159.1365
265,0.002590713,-1083.0828,-1083.0828,-2820.5684
266,0.002592423,-84.49482,-84.49482,-2309.515
267,0.0025941,518.99164,2541.1846,518.99164
268,0.00259574,561.2022,561.2022,607.7779
269,0.002597358,142.80035,142.80035,-679.8401
270,0.002598973,-598.1621,1379.6029,-598.1621
271,0.00260058,-1459.722,-1459.722,115.70406
272,0.002602137,-1979.1152,-1979.1152,-1819.9849
273,0.002603668,-1718.5675,671.17285,-1718.5675
274,0.002605233,-425.10477,-425.10477,-621.7873
275,0.002606816,1211.8362,1211.8362,1481.4534
276,0.002608431,2206.1147,52.631966,2206.1147
277,0.002609989,1854.5758,1854.5758,1123.4401
278,0.002611496,845.4443,845.4443,-330.68994
279,0.002612984,14.670173,-1023.39984,14.670173
280,0.002614521,-61.59104,-61.59104,160.56541
281,0.002616159,387.38498,387.38498,-262.0043
282,0.002617788,755.59766,1870.9581,755.59766
283,0.002619418,558.10425,558.10425,-254.46106
284,0.002621053,-119.083565,-119.083565,-1293.3434
285,0.002622683,-1038.3474,544.6206,-1038.3474
286,0.002624312,-1982.6927,-1982.6927,-1027.2649
287,0.002625941,-2794.947,-2794.947,-1831.9008
288,0.002627552,-3328.4587,1274.1509,-3328.4587
289,0.00262913,-3450.69,-3450.69,-2590.5916
290,0.002630669,-3030.7334,-3030.7334,-2464.0227
291,0.002632209,-1917.5753,3345.6096,-1917.5753
292,0.002633745,-144.43149,-144.43149,-1699.7058
293,0.002635257,1500.0477,1500.0477,87.168
294,0.002636772,2127.4597,1365.4719,2127.4597
295,0.002638247,1219.7245,1219.7245,2148.4377
296,0.002639733,-369.8296,-369.8296,126.646576
297,0.002641282,-1463.5645,674.2599,-1463.5645
298,0.002642872,-1007.4877,-1007.4877,-1057.3125
299,0.002644418,370.9732,370.9732,557.12085
300,0.002645989,1717.993,2995.3652,1717.993
301,0.00264756,2234.0789,2234.0789,100.46271
302,0.002649121,2040.9835,2040.9835,132.08096
303,0.002650665,1489.5276,1948.3422,1489.5276
304,0.002652206,867.1339,867.1339,346.49225
305,0.002653744,291.89703,291.89703,-1204.7119
306,0.002655292,-163.72078,576.32806,-163.72078
307,0.002656838,-415.93982,-415.93982,150.87642
308,0.00265844,-369.7345,-369.7345,-643.9894
309,0.002660021,79.1897,2199.3755,79.1897
310,0.0026616,927.71875,927.71875,1358.2247
311,0.002663205,1803.5027,1803.5027,1661.2675
312,0.002664834,2190.4973,335.8877,2190.4973
313,0.002666466,1737.2598,1737.2598,3171.9019
314,0.002668059,895.8932,895.8932,1863.2246
315,0.002669668,243.31262,324.54813,243.31262
316,0.002671281,221.46638,221.46638,-74.256165
317,0.002672902,604.6672,604.6672,1707.4781
318,0.002674544,995.1974,349.24445,995.1974
319,0.002676194,1049.6826,1049.6826,267.2844
320,0.002677854,739.39404,739.39404,-87.50663
321,0.00267953,113.115906,-725.65314,113.115906
322,0.002681173,-692.4805,-692.4805,327.54196
323,0.002682788,-1340.1638,-1340.1638,-1145.7817
324,0.00268439,-1469.0428,-2365.6328,-1469.0428
325,0.002686039,-850.7656,-850.7656,-879.03955
326,0.002687693,74.93559,74.93559,1913.3582
327,0.002689341,673.9418,-493.79456,673.9418
328,0.002690995,496.90228,496.90228,-2365.0237
329,0.002692636,-200.89594,-200.89594,-3202.8264
330,0.002694268,-994.96826,1856.1234,-994.96826
331,0.002695913,-1582.9116,-1582.9116,-1213.7594
332,0.002697598,-2074.9485,-2074.9485,-2464.0889
333,0.002699328,-2699.036,2912.6897,-2699.036
334,0.002701036,-3546.3533,-3546.3533,-1505.491
335,0.00270269,-4226.7363,-4226.7363,-3366.271
336,0.002704298,-4315.0103,2095.8372,-4315.0103
337,0.00270591,-3557.668,-3557.668,-5581.849
338,0.002707574,-2230.3706,-2230.3706,-3941.1804
339,0.002709233,-865.1254,1262.9646,-865.1254
340,0.002710838,127.3459,127.3459,2014.945
341,0.002712432,901.3279,901.3279,1524.8252
342,0.002714046,1699.4924,2084.9426,1699.4924
343,0.00271563,2608.1921,2608.1921,3345.7358
344,0.002717209,3298.2837,3298.2837,3912.9475
345,0.0027188,3319.2422,2061.1824,3319.2422
346,0.002720414,2381.2588,2381.2588,2488.4592
347,0.002722048,999.25854,999.25854,1110.573
348,0.002723694,-56.227566,-830.1762,-56.227566
349,0.002725348,-196.37471,-196.37471,-359.37347
350,0.002727004,327.31168,327.31168,-185.9745
351,0.002728635,1033.6583,2099.6475,1033.6583
352,0.002730255,1569.0686,1569.0686,3184.1052
353,0.002731864,1965.2672,1965.2672,3620.3015
354,0.002733466,2346.214,905.6773,2346.214
355,0.002735055,2725.437,2725.437,1326.5918
356,0.002736614,2712.4368,2712.4368,1770.088
357,0.002738178,1834.1504,508.05225,1834.1504
358,0.002739746,-130.41449,-130.41449,-152.58656
359,0.002741353,-2370.484,-2370.484,-3366.8828
360,0.002742938,-3632.3052,1278.9794,-3632.3052
361,0.002744524,-3167.052,-3167.052,-3931.2188
362,0.002746092,-1744.9447,-1744.9447,-2241.9646
363,0.002747613,-495.37326,1894.9048,-495.37326
364,0.002749125,-132.93784,-132.93784,353.49722
365,0.002750688,-398.21753,-398.21753,-761.8721
366,0.002752271,-755.4349,2405.414,-755.4349
367,0.002753877,-755.22864,-755.22864,-94.21667
368,0.002755449,-527.13306,-527.13306,270.2781
369,0.002757011,-337.79077,974.3948,-337.79077
370,0.002758636,-357.2241,-357.2241,-1062.6289
371,0.002760327,-382.3075,-382.3075,-1036.2607
372,0.002761998,-74.61011,-127.99645,-74.61011
373,0.002763658,770.3577,770.3577,1139.4188
374,0.002765321,1873.9917,1873.9917,2641.618
375,0.002766993,2833.5981,1147.7094,2833.5981
376,0.002768668,3296.6404,3296.6404,2122.0178
377,0.002770331,3176.8115,3176.8115,2291.8774
378,0.002771961,2478.2468,649.42645,2478.2468
379,0.002773574,1273.7534,1273.7534,1610.6104
380,0.002775227,-127.730385,-127.730385,-758.5392
381,0.002776939,-1280.6902,735.74774,-1280.6902
382,0.002778677,-1754.5408,-1754.5408,-978.93787
383,0.002780431,-1615.6531,-1615.6531,-565.0912
384,0.002782174,-1080.0972,982.9672,-1080.0972
385,0.00278386,-404.3797,-404.3797,-664.27435
386,0.002785527,144.21515,144.21515,-259.1507
387,0.002787184,292.26636,-52.56826,292.26636
388,0.002788837,-102.53917,-102.53917,-620.12085
389,0.002790467,-667.12836,-667.12836,-1800.5553
390,0.002792067,-931.3926,-266.6328,-931.3926
391,0.002793651,-610.94415,-610.94415,-698.6872
392,0.002795239,11.485718,11.485718,-487.4982
393,0.002796794,504.17798,-1545.7747,504.17798
394,0.002798327,575.1097,575.1097,1075.209
395,0.002799825,310.47876,310.47876,297.80396
396,0.002801341,-140.77396,-267.73666,-140.77396
397,0.002802881,-641.2403,-641.2403,-772.4017
398,0.002804415,-1075.2618,-1075.2618,-1493.9437
399,0.002805945,-1347.9158,-1725.3641,-1347.9158
400,0.002807489,-1409.9851,-1409.9851,-1393.3671
401,0.00280907,-1392.5854,-1392.5854,-749.5875
402,0.002810687,-1490.965,837.37463,-1490.965
403,0.002812305,-1807.3005,-1807.3005,-1297.5168
404,0.002813866,-2017.7839,-2017.7839,-952.4075
405,0.002815407,-1753.3564,2078.2598,-1753.3564
406,0.002816992,-807.6712,-807.6712,-1885.7433
407,0.002818577,184.41846,184.41846,-99.81328
408,0.002820166,377.82294,1051.2202,377.82294
409,0.002821775,-790.7921,-790.7921,-1399.1185
410,0.002823408,-2628.8423,-2628.8423,-4239.3564
411,0.002825065,-4042.5312,1632.0157,-4042.5312
412,0.002826711,-4142.6865,-4142.6865,-2845.0562
413,0.002828325,-3212.772,-3212.772,-818.4575
414,0.002829944,-1753.644,-1822.6833,-1753.644
415,0.002831555,-257.4704,-257.4704,-477.18982
416,0.002833151,842.15204,842.15204,619.3914
417,0.002834689,1157.0197,886.2944,1157.0197
418,0.002836202,567.3949,567.3949,-217.12083
419,0.002837735,-403.5328,-403.5328,-1523.608
420,0.002839313,-1033.4956,2424.4321,-1033.4956
421,0.002840945,-767.6407,-767.6407,-547.33545
422,0.002842588,-251.36374,-251.36374,-1009.9957
423,0.002844217,-486.5765,2392.38,-486.5765
424,0.0028458,-1973.6769,-1973.6769,-459.0506
425,0.002847336,-3608.752,-3608.752,-2075.3792
426,0.00284885,-4102.863,2806.1335,-4102.863
427,0.002850356,-2671.4678,-2671.4678,-3943.916
428,0.002851871,-256.76767,-256.76767,-1303.0619
429,0.002853463,1786.9736,4461.934,1786.9736
430,0.002855065,2144.0032,2144.0032,3338.1262
431,0.002856656,1357.2639,1357.2639,1092.5444
432,0.002858189,437.82977,3915.7954,437.82977
433,0.002859715,46.284225,46.284225,1008.5363
434,0.002861277,61.620914,61.620914,1082.9438
435,0.002862854,162.74802,-763.41034,162.74802
436,0.002864419,135.1885,135.1885,1409.42
437,0.00286598,283.74347,283.74347,1118.1826
438,0.002867491,1001.0668,-1352.5817,1001.0668
439,0.002868965,2425.7793,2425.7793,1739.384
440,0.002870443,3952.9343,3952.9343,3258.4097
441,0.002871925,4759.6646,1523.5369,4759.6646
442,0.002873403,4255.9736,4255.9736,3605.7827
443,0.002874852,2841.4683,2841.4683,2520.8003
444,0.00287632,1060.6976,3111.1377,1060.6976
445,0.002877774,-551.9104,-551.9104,-405.65057
446,0.002879205,-1815.1421,-1815.1421,-1685.8433
447,0.002880643,-2661.939,3496.065,-2661.939
448,0.002882126,-2995.5718,-2995.5718,-1763.5248
449,0.002883662,-2695.0435,-2695.0435,-1711.5111
450,0.002885254,-1623.4843,2053.6943,-1623.4843
451,0.002886888,223.30269,223.30269,-1179.9513
452,0.002888507,2235.7979,2235.7979,860.3774
453,0.002890086,3716.8079,2713.9731,3716.8079
454,0.002891661,4262.9746,4262.9746,3897.4993
455,0.002893202,4159.7715,4159.7715,4684.431
456,0.002894737,3857.1213,1000.05774,3857.1213
457,0.002896267,3668.4043,3668.4043,2870.3782
458,0.002897803,3466.3188,3466.3188,2713.4443
459,0.002899363,3004.9033,894.2637,3004.9033
460,0.002900939,2170.8726,2170.8726,3634.9456
461,0.002902552,1428.7378,1428.7378,3851.2815
462,0.002904209,1474.7876,2810.4775,1474.7876
463,0.002905801,2634.2197,2634.2197,1483.6876
464,0.002907372,3921.6045,3921.6045,2806.3599
465,0.002908958,4115.2803,335.32553,4115.2803
466,0.002910573,2372.6992,2372.6992,2594.3745
467,0.00291213,-70.64498,-70.64498,-464.0057
468,0.002913642,-1727.003,360.27133,-1727.003
469,0.002915186,-1658.5363,-1658.5363,-628.1213
470,0.002916777,-334.30978,-334.30978,481.88004
471,0.002918402,1240.9541,4135.9956,1240.9541
472,0.002920021,2127.782,2127.782,989.35004
473,0.002921649,2249.784,2249.784,1057.8219
474,0.002923277,1727.564,-365.2246,1727.564
475,0.002924871,757.315,757.315,1881.327
476,0.002926456,-328.9402,-328.9402,291.33728
477,0.002928042,-1169.1415,179.67207,-1169.1415
478,0.002929594,-1435.9357,-1435.9357,-2740.1514
479,0.002931137,-995.46826,-995.46826,-1707.1384
480,0.002932682,272.86624,401.86548,272.86624
481,0.002934248,2311.7927,2311.7927,3175.4192
482,0.002935848,4183.061,4183.061,3996.336
483,0.002937516,4564.757,-1391.1681,4564.757
484,0.002939227,2442.7427,2442.7427,2795.5059
485,0.002940883,-577.52765,-577.52765,-912.8404
486,0.002942547,-2568.205,-323.9481,-2568.205
487,0.00294418,-2183.053,-2183.053,-2873.5554
488,0.00294574,-663.6854,-663.6854,-1997.8007
489,0.00294733,470.0748,893.62024,470.0748
490,0.002948923,38.67573,38.67573,101.55401
491,0.002950503,-1382.9518,-1382.9518,-1315.2211
492,0.002952082,-2818.7915,2037.5719,-2818.7915
493,0.002953607,-3479.5925,-3479.5925,-2528.697
494,0.002955099,-3406.559,-3406.559,-2779.9175
495,0.002956612,-2749.656,3531.3157,-2749.656
496,0.00295819,-1642.4154,-1642.4154,-36.451412
497,0.002959805,-476.88644,-476.88644,-1520.7839
498,0.002961392,240.28204,5445.734,240.28204
499,0.002962983,242.85565,242.85565,1933.2302
500,0.002964606,-92.67806,-92.67806,1410.1354
501,0.002966259,-181.42494,2804.5562,-181.42494
502,0.002967913,423.93552,423.93552,-1515.0325
503,0.00296956,1444.2286,1444.2286,162.03276
504,0.0029712,2428.5557,1663.617,2428.5557
505,0.002972822,3054.0613,3054.0613,4101.1523
506,0.002974424,3486.5244,3486.5244,4460.3086
507,0.002976064,4018.1472,952.87085,4018.1472
508,0.002977738,4813.595,4813.595,4197.084
509,0.002979397,5489.5527,5489.5527,5218.948
510,0.002981008,5571.586,-1359.8599,5571.586
511,0.002982597,4811.205,4811.205,5775.608
512,0.002984177,3572.038,3572.038,4756.4053
513,0.002985759,2348.7876,1060.0256,2348.7876
514,0.002987356,1527.174,1527.174,-622.30347
515,0.002988918,1076.5146,1076.5146,-504.73782
516,0.002990458,823.8187,1796.3453,823.8187
517,0.002992012,604.7254,604.7254,763.8488
518,0.002993624,215.94612,215.94612,12.664538
519,0.002995264,-569.5007,1788.8335,-569.5007
520,0.002996844,-1749.707,-1749.707,-858.2016
521,0.002998385,-2730.1604,-2730.1604,-1974.3967
522,0.002999953,-2821.6304,3540.2368,-2821.6304
523,0.003001567,-1508.5289,-1508.5289,-1810.1337
524,0.003003208,441.8903,441.8903,1025.2302
525,0.003004798,1795.3058,1445.428,1795.3058
526,0.00300635,1861.1104,1861.1104,2396.517
527,0.003007936,1205.5713,1205.5713,516.45514
528,0.003009588,716.75323,495.94415,716.75323
529,0.00301125,1162.4174,1162.4174,1303.962
530,0.003012841,2120.7634,2120.7634,4002.3455
531,0.003014389,2988.4746,1289.9401,2988.4746
532,0.003015938,3349.6858,3349.6858,982.78015
533,0.003017521,3157.605,3157.605,1777.7786
534,0.003019118,2457.8662,2383.9148,2457.8662
535,0.003020704,1365.7997,1365.7997,2188.263
536,0.003022298,124.685,124.685,-1350.5409
537,0.003023866,-952.0535,436.36145,-952.0535
538,0.003025456,-1634.6547,-1634.6547,-213.86168
539,0.003027046,-1740.4509,-1740.4509,-498.74304
540,0.003028592,-1156.5177,3333.5483,-1156.5177
541,0.003030118,76.30085,76.30085,-497.81396
542,0.003031648,1412.4702,1412.4702,1233.2487
543,0.003033182,2157.9573,1953.383,2157.9573
