,time,prediction,target
196,0.011122627,-0.13000746,0.3092575
197,0.011124208,-0.104385234,0.41178262
198,0.011125777,-0.13104635,0.5651141
199,0.011127395,0.42800382,0.42800382
200,0.011129024,0.14741021,0.38487545
201,0.011130653,0.22757283,0.34593186
202,0.011132281,0.06451312,0.2249554
203,0.011133903,0.04284728,0.10116684
204,0.011135511,0.18082798,0.092154324
205,0.011137135,0.20576991,0.05571639
206,0.01113876,0.046687,-0.116013244
207,0.011140416,-0.0021384396,-0.46340704
208,0.011142042,-0.027971668,-0.32512718
209,0.011143625,0.06648103,0.030137464
210,0.011145171,0.012914989,-0.082155466
211,0.011146685,-0.06432928,-0.37953547
212,0.011148198,-0.12951317,-0.30061752
213,0.011149747,-0.1094967,0.22322127
214,0.011151359,-0.041618206,0.31665245
215,0.011152975,0.10015227,-0.06848317
216,0.011154616,-0.20785286,-0.24050723
217,0.01115626,-0.029215917,-0.15115538
218,0.011157899,-0.04798119,-0.045093227
219,0.01115947,-0.006519486,-0.006519486
220,0.011160947,0.058111094,0.029707538
221,0.011162374,0.052577488,0.062571466
222,0.011163869,0.08623574,-0.04458008
223,0.011165422,-0.007610161,0.1702587
224,0.011166985,0.21776375,0.43708903
225,0.011168586,0.1103878,0.40788773
226,0.011170226,0.04544612,0.11992074
227,0.011171877,-0.033036962,0.17578915
228,0.011173525,0.038336225,0.09680269
229,0.011175173,-0.0054265186,0.01916189
230,0.011176787,0.02669898,-0.05493315
231,0.011178368,-0.008245584,-0.011958603
232,0.011179941,-0.0914709,-0.006071234
233,0.011181536,-0.15460812,-0.08113038
234,0.0111831,-0.098818794,-0.0847885
235,0.01118464,-0.067541346,0.0031500866
236,0.011186173,-0.088966385,-0.012368399
237,0.011187696,-0.120142795,0.012509308
238,0.011189261,-0.13392045,0.30810803
239,0.011190804,0.46801063,0.46801063
240,0.011192276,0.007565208,0.356793
241,0.011193729,0.15108854,0.26862937
242,0.011195224,0.17397493,0.3561317
243,0.011196786,0.017089095,0.53700185
244,0.011198367,0.22906396,0.4036101
245,0.011199994,0.06292799,0.3109853
246,0.011201634,0.037147924,0.21461254
247,0.011203245,-0.09538129,0.25403413
248,0.011204797,-0.0008789655,0.3365231
249,0.011206312,0.104074754,0.31429222
250,0.011207837,0.015310321,0.23900956
251,0.01120943,-0.0728915,0.14783196
252,0.011211023,-0.12213923,0.09994316
253,0.011212622,-0.062419306,-0.022546312
254,0.011214214,-0.11019481,-0.18328865
255,0.011215832,-0.20439388,-0.21735163
256,0.011217448,-0.1411197,-0.23033772
257,0.011219018,-0.11012932,-0.3341394
258,0.011220557,-0.11070645,-0.44306743
259,0.011222121,-0.42800322,-0.42800322
260,0.011223696,-0.0004599467,-0.35673648
261,0.011225303,0.18450291,-0.37777102
262,0.011226959,0.06082996,-0.47147408
263,0.011228623,0.05124132,-0.53237724
264,0.011230239,0.26036495,-0.5983598
265,0.011231833,0.16918385,-0.41594186
266,0.011233462,0.061358318,-0.18753234
267,0.011235065,0.0077570155,-0.27351356
268,0.011236694,-0.030866696,-0.3689625
269,0.011238348,0.07539154,-0.44597867
270,0.011240016,0.088086694,-0.32777914
271,0.011241686,0.02746505,-0.4598634
272,0.01124336,-0.11800717,-0.20669061
273,0.011245027,-0.047634732,0.08508143
274,0.011246619,-0.14417396,0.3085148
275,0.011248171,0.006605763,0.29264542
276,0.011249723,-0.13324974,0.22733787
277,0.011251317,-0.14465368,0.5533393
278,0.011252915,-0.07731792,0.59739906
279,0.01125448,0.7154907,0.7154907
280,0.011256085,0.17181835,0.700568
281,0.011257696,0.1366954,0.44419017
282,0.011259268,0.11723497,0.45903027
283,0.011260862,-0.011881791,0.30043694
284,0.011262464,0.19821729,0.1910072
285,0.011264054,0.4253789,0.1803023
286,0.011265632,-0.024599344,0.21977015
287,0.011267221,0.021329548,0.2701156
288,0.011268756,-0.04110509,0.17728111
289,0.011270277,0.1059287,0.07606861
290,0.011271813,-0.003606949,0.26162437
291,0.011273344,-0.111106515,0.38825747
292,0.011274903,0.061121978,0.507867
293,0.011276518,0.08314468,0.39856008
294,0.011278072,0.0695252,0.0999702
295,0.011279619,-0.07256226,-0.27502117
296,0.011281202,-0.09511233,-0.4066139
297,0.011282808,-0.04680576,-0.49034876
298,0.011284398,-0.07785043,-0.50434434
299,0.011285954,-0.61974615,-0.61974615
300,0.011287493,0.02979166,-0.42595032
301,0.01128905,0.06453036,-0.3306429
302,0.011290587,0.06936037,-0.2538202
303,0.011292136,-0.0738408,-0.13871819
304,0.011293718,-0.030352507,0.11437436
305,0.011295293,0.16831622,0.17546828
306,0.011296887,0.045215584,0.49397233
307,0.011298427,0.17291795,0.45792377
308,0.011299878,0.009578614,0.25462267
309,0.011301314,0.2676141,0.05599099
310,0.011302793,0.08897588,0.25549906
311,0.011304258,0.12072179,0.3253447
312,0.011305776,0.036033794,0.22291483
313,0.011307379,0.09686506,0.19350864
314,0.011308997,-0.029445156,0.25912654
315,0.01131061,0.051111575,0.16070329
316,0.01131219,-0.017294738,-0.08177271
317,0.011313738,-0.0027321577,-0.32852784
318,0.01131531,0.01948325,-0.40427437
319,0.011316941,-0.22417095,-0.22417095
320,0.011318536,0.19725862,0.094376355
321,0.011320097,0.088059224,-0.020789655
322,0.011321656,0.13183361,-0.21820097
323,0.0113232,0.16867815,-0.15055302
324,0.011324744,0.20123523,0.068345875
325,0.011326316,0.11912895,0.12079351
326,0.011327908,0.04249008,-0.031376764
327,0.011329501,0.023404408,-0.10612946
328,0.011331095,0.022076497,0.0042313603
329,0.011332686,0.023968779,-0.042064518
330,0.011334285,-0.08276564,-0.026448391
331,0.011335923,0.08241247,0.06099928
332,0.011337562,-0.07416434,0.064341046
333,0.011339154,-0.13421942,-0.17951366
334,0.011340737,-0.12743936,-0.26425138
335,0.011342265,-0.14684837,-0.20356907
336,0.011343768,-0.09387017,-0.30716315
337,0.011345321,-0.10689161,-0.44988015
338,0.011346921,0.005781915,-0.40911472
339,0.011348512,-0.29924092,-0.29924092
340,0.011350106,0.1216679,-0.24311803
341,0.01135174,0.22495604,-0.24198778
342,0.011353367,0.07188661,-0.23997816
343,0.011354951,0.0437068,-0.13084613
344,0.011356501,0.20604856,0.05340032
345,0.011358064,0.18127389,0.11231457
346,0.011359673,0.044140078,0.098191306
347,0.011361185,0.06483923,0.029173061
348,0.011362634,-0.011710012,-0.10867086
349,0.011364096,0.12048032,-0.16448548
350,0.01136562,0.03150155,-0.39167675
351,0.011367182,0.07334909,-0.23906364
352,0.011368754,-0.10620658,-0.16644976
353,0.01137035,0.060051817,-0.20937502
354,0.01137194,-0.043242976,-0.19433424
355,0.011373509,-0.11740194,-0.05497551
356,0.011375048,-0.09295154,0.0105669815
357,0.011376592,-0.09862549,-0.18666077
358,0.011378112,-0.00073700026,-0.1963727
359,0.011379666,-0.30051866,-0.30051866
360,0.01138129,0.11109803,-0.25424564
361,0.011382949,-0.047974844,-0.23377563
362,0.01138459,0.12249624,-0.15994048
363,0.0113862,0.025648948,-0.23248345
364,0.011387759,-0.045577366,-0.19803081
365,0.011389335,0.29411715,-0.13631679
366,0.011390948,0.09206051,0.084549956
367,0.011392499,-0.027606953,0.28992075
368,0.011393999,-0.03004411,0.27694696
369,0.011395527,0.20945421,-0.042021256
370,0.011397089,-0.05589128,-0.08667104
371,0.01139864,0.030706108,-0.05852728
372,0.011400098,-0.13584122,0.13881133
373,0.011401518,-0.052637674,-0.017009854
374,0.011402987,-0.12771049,-0.1800842
375,0.011404513,-0.009476278,-0.06146766
376,0.011406043,-0.08840037,-0.10263387
377,0.011407561,-0.023909867,-0.14731099
378,0.011409083,-0.2098175,0.039765876
379,0.011410624,0.17229477,0.17229477
380,0.011412176,0.16687667,0.13722742
381,0.01141374,0.2007838,0.079160415
382,0.011415297,0.16654927,0.03665665
383,0.011416824,0.07835722,0.20033577
384,0.011418341,0.2890685,0.1741758
385,0.011419828,0.19034359,0.056727964
386,0.011421283,0.13665195,0.057558972
387,0.011422801,-0.08688249,-0.02121868
388,0.011424415,0.011637146,-0.019881433
389,0.011426059,-0.07660783,-0.18559061
390,0.011427674,0.024508003,-0.27961245
391,0.011429318,-0.06409219,-0.0944788
392,0.011430936,-0.24108231,0.048775088
393,0.011432493,-0.153394,-0.06676226
394,0.011434042,-0.17201495,-0.16901428
395,0.01143556,-0.16224213,0.075269446
396,0.011437059,-0.28485543,0.11141806
397,0.011438629,-0.15650085,-0.043317642
398,0.011440197,-0.12501843,-0.17878601
399,0.011441751,-0.18055919,-0.18055919
400,0.011443323,0.10928159,0.11299355
401,0.011444921,0.19526389,0.24443845
402,0.011446523,0.13078743,0.09430395
403,0.011448161,0.12204337,-0.09597228
404,0.011449807,0.26957884,0.07876534
405,0.01145141,0.18118373,0.22795586
406,0.011452932,0.087487355,0.14299732
407,0.011454409,-0.035431396,0.34212142
408,0.011455876,-0.057281792,0.3911669
409,0.011457364,0.022622384,0.25212154
410,0.011458885,0.056432445,-0.1948621
411,0.011460433,0.11184932,-0.45346168
412,0.011461992,-0.060966313,-0.2657629
413,0.011463566,-0.046344798,0.07826781
414,0.011465162,-0.14826997,0.011370951
415,0.011466734,-0.09703149,0.1473738
416,0.01146829,-0.08721056,0.10235837
417,0.011469889,-0.14560565,0.15853533
418,0.011471507,-0.035910893,0.03567482
419,0.011473094,-0.23786609,-0.23786609
420,0.011474612,0.08275991,-0.33576778
421,0.01147613,0.1360886,-0.24156597
422,0.011477689,0.16740248,-0.1611948
423,0.011479286,0.08451079,-0.1607796
424,0.011480928,0.2531346,-0.37816578
425,0.011482559,0.035040498,-0.43724257
426,0.011484146,0.014252782,-0.41163358
427,0.011485741,-0.056319367,-0.36290836
428,0.011487339,-0.055318475,-0.5601406
429,0.011488914,0.006426595,-0.4631066
430,0.011490502,0.079142496,-0.14322264
431,0.01149206,0.103556484,-0.052566603
432,0.011493557,-0.03303644,-0.193621
433,0.01149503,-0.16807264,-0.29612178
434,0.011496512,-0.065287694,-0.20862934
435,0.011498038,-0.13103819,-0.02991724
436,0.011499609,-0.11105181,0.1435357
437,0.011501198,-0.07637694,-0.025289003
438,0.011502811,0.044841688,-0.034491695
439,0.011504461,0.09657946,0.09657946
440,0.011506112,0.062120713,0.12912524
441,0.011507706,0.19011348,0.08346087
442,0.011509286,0.12570456,-0.16903591
443,0.011510842,0.14508861,-0.09910884
444,0.011512356,0.027582645,-0.007842912
445,0.011513862,0.24726841,-0.023219591
446,0.011515389,-0.018282808,-0.1861359
447,0.01151697,0.18431713,-0.07158158
448,0.011518484,0.09445864,-0.08043066
449,0.011520014,0.03329759,0.13428193
450,0.011521597,0.22927949,0.40667188
451,0.011523175,0.17033596,0.32394105
452,0.011524701,0.05169809,0.16185997
453,0.011526246,0.18790169,0.17146285
454,0.011527812,0.1549006,0.4356055
455,0.01152938,0.055272963,0.39669886
456,0.011530947,0.022049407,0.28759718
457,0.011532533,0.04749853,0.11644047
458,0.011534131,0.106052294,0.12201989
459,0.011535721,0.18702489,0.18702489
460,0.011537325,0.06184178,0.19737346
461,0.01153898,0.058325227,0.12420166
462,0.011540609,0.014127329,0.08174778
463,0.011542217,0.031664047,0.08915776
464,0.011543811,0.08951883,0.19269685
465,0.011545412,0.13449682,0.364285
466,0.011547017,0.15836889,0.2195968
467,0.011548596,-0.058899123,-0.009796957
468,0.011550168,0.1544242,-0.062002137
469,0.011551741,0.0018052794,0.19002175
470,0.011553274,-0.108712,0.12076256
471,0.011554793,-0.050736796,-0.038816493
472,0.011556352,-0.074022576,-0.043032225
473,0.011557956,-0.07000664,0.0046399552
474,0.011559611,-0.18818565,-0.2022135
475,0.011561299,-0.20555854,-0.32387918
476,0.011562981,-0.23516993,-0.18437444
477,0.011564535,-0.042715237,-0.09746695
478,0.01156604,-0.006179806,-0.0890466
479,0.011567589,-0.18754736,-0.18754736
480,0.01156917,-0.18789038,-0.2702319
481,0.011570795,0.028332582,-0.22487909
482,0.011572446,-0.08530361,-0.1820157
483,0.011574125,-0.058446612,-0.20088376
484,0.011575788,0.13372552,-0.3044646
485,0.011577458,0.15214193,-0.27184555
486,0.011579128,-0.051166445,-0.2628144
487,0.011580813,-0.026311815,-0.19634326
488,0.011582508,0.04338719,-0.09318542
489,0.011584196,0.1661421,-0.1609265
490,0.011585861,-0.06070595,-0.31387642
491,0.011587459,-0.027163204,-0.26580045
492,0.011589048,0.08082479,0.029439548
493,0.01159064,-0.039306004,0.2641318
494,0.011592241,-0.10241266,0.13928331
495,0.011593876,-0.22724833,0.03500515
496,0.011595544,-0.029280499,0.038329788
497,0.011597207,-0.08190647,-0.11840382
498,0.011598781,-0.13338596,-0.20521817
499,0.011600263,-0.1756149,-0.1756149
500,0.011601754,0.08031618,-0.26782387
501,0.011603315,0.03899706,-0.20413329
502,0.011604926,0.17729798,-0.107069224
503,0.011606552,0.040106554,-0.13811971
504,0.011608196,0.19347551,-0.2156142
505,0.0116099,0.08727524,-0.18855321
506,0.011611551,0.07623552,-0.41698828
507,0.011613105,0.0750408,-0.3741258
508,0.01161465,-0.08917032,-0.29879478
509,0.011616226,0.033281997,-0.17444138
510,0.011617848,0.11305055,-0.15919058
511,0.011619459,0.011568863,-0.33774614
512,0.011621052,0.052051336,-0.52271634
513,0.011622628,-0.037274625,-0.42548373
514,0.011624188,0.012429991,-0.21934293
515,0.011625766,-0.017571729,-0.092954084
516,0.011627356,0.021403119,-0.024334515
517,0.011628975,-0.041856714,0.20902382
518,0.011630655,0.008420225,0.386633
519,0.011632316,0.45497587,0.45497587
520,0.011633943,0.19696179,0.4486706
521,0.011635602,0.26763096,0.5571579
522,0.011637269,0.1115736,0.55877036
523,0.011638802,-0.014596473,0.51494586
524,0.011640292,0.3357752,0.6064164
525,0.011641794,0.28760076,0.679325
526,0.011643356,0.18886265,0.37335458
527,0.011644966,-0.0030895732,0.3207273
528,0.011646573,0.08138019,0.47018942
529,0.011648149,0.059393845,0.32204622
530,0.01164973,-0.049690012,0.06874365
531,0.011651314,0.066261485,0.12646666
532,0.011652924,-0.007011369,0.27700314
533,0.011654513,-0.09156741,0.2831345
534,0.011656054,-0.01751361,0.2611671
535,0.011657608,-0.054660726,0.022711556
536,0.011659184,-0.109418154,-0.120087475
537,0.011660734,-0.011692584,-0.24540947
538,0.011662289,0.10252476,-0.18672596
539,0.011663864,0.04961271,0.04961271
540,0.011665433,0.1409891,-0.09817658
541,0.011667017,0.14840023,-0.15487991
542,0.011668628,0.116485976,0.00076431443
543,0.011670214,0.1340812,-0.049336903
544,0.011671809,0.2049327,-0.23931119
545,0.01167343,0.1563789,-0.46765733
546,0.011675087,0.098434165,-0.43213454
547,0.011676781,-0.064340785,-0.3479403
548,0.011678487,0.022758203,-0.4424891
549,0.011680185,-0.10252631,-0.5257808
550,0.011681883,-0.10157359,-0.31660527
551,0.011683579,0.04696748,-0.1997346
552,0.011685263,-0.15228707,-0.21113288
553,0.011686943,-0.17475016,-0.27803156
554,0.011688608,-0.1304451,-0.3237503
555,0.011690278,-0.11713044,-0.48590317
556,0.011691915,-0.12598214,-0.62825876
557,0.011693473,0.0038041957,-0.2629685
558,0.011695023,-0.03691392,-0.31364056
559,0.011696587,-0.5199337,-0.5199337
560,0.011698189,0.05922723,-0.38492653
561,0.011699757,0.0476535,-0.13953358
562,0.011701309,0.10301923,-0.14675818
563,0.011702874,0.08240892,0.0569578
564,0.011704447,0.40469584,0.17671749
565,0.011706015,0.14423561,0.19619724
566,0.011707613,0.05225058,0.10914014
567,0.011709189,-0.035508994,0.22649454
568,0.011710755,-0.0414574,0.048202757
569,0.011712326,0.096428804,-0.037929602
570,0.011713902,0.09988135,-0.015810508
571,0.011715459,-0.063250676,0.13486658
572,0.011716991,-0.0493515,0.0613544
573,0.011718558,-0.04283997,-0.038756706
574,0.011720189,-0.0064199613,0.0922757
575,0.011721867,-0.13432342,0.28372875
576,0.011723476,-0.0139650665,0.34202558
577,0.011725057,-0.12145402,0.3550874
578,0.011726676,-0.090505406,0.095187835
579,0.011728331,0.034307234,0.034307234
580,0.011729961,0.06486472,0.047479905
581,0.011731564,0.17430447,-0.09102648
582,0.011733178,0.13153064,-0.18535025
583,0.011734792,-0.0040447675,-0.28641975
584,0.011736347,0.078084946,-0.30914453
585,0.011737866,0.096685484,-0.36498109
586,0.011739401,0.17467533,-0.29050872
587,0.011741001,0.040250745,-0.2461897
588,0.011742623,0.07968283,-0.44802135
589,0.011744272,0.07358832,-0.4802883
590,0.011745952,-0.011443552,-0.40086892
591,0.011747628,-0.006824594,-0.5787401
592,0.011749295,0.030532371,-0.5834819
593,0.011750877,-0.04628421,-0.3181264
594,0.011752426,-0.035528526,-0.1902564
595,0.011753955,-0.1466714,-0.09503011
596,0.011755523,-0.15672329,-0.07845558
597,0.011757174,-0.11641433,-0.16025864
598,0.011758815,0.035818707,-0.126832
599,0.011760465,0.0818989,0.0818989
600,0.011762099,0.14205545,0.18674009
601,0.011763728,0.2348578,-0.11470364
602,0.011765369,0.0694486,-0.109314695
603,0.011767,0.089929014,0.07017223
604,0.011768581,0.29712978,0.16030611
605,0.011770101,0.25728515,0.08218161
606,0.011771606,0.12864107,-0.023799436
607,0.01177313,0.033111963,-0.002334095
608,0.011774689,-0.025192117,-0.050006878
609,0.011776295,0.16015106,0.098283544
610,0.011777896,0.19172803,0.24057333
611,0.011779489,0.05522077,0.15636016
612,0.011781103,0.06574324,-0.02373424
613,0.011782739,0.042566452,0.003938134
614,0.011784387,0.019650314,0.069325596
615,0.01178601,-0.15947112,0.21556824
616,0.011787606,-0.056390166,0.009182867
617,0.011789178,-0.11695396,-0.18351999
618,0.011790743,-0.047858898,-0.049564335
619,0.011792326,0.055116117,0.055116117
620,0.011793929,0.18424344,-0.10209399
621,0.01179547,0.16899116,-0.17099656
622,0.011796987,0.17916283,0.0823811
623,0.011798502,0.07532525,0.14495407
624,0.011800001,0.22055939,0.08436519
625,0.011801482,0.1112372,0.056282714
626,0.011803004,0.18933518,0.1022364
627,0.011804595,-0.009828854,0.3744713
628,0.011806188,0.17791201,0.44184077
629,0.011807742,0.2048659,0.3696658
630,0.011809275,-0.0038830005,0.21569262
631,0.011810808,-0.0038153864,0.033793185
632,0.01181236,0.0010622889,-0.021220783
633,0.011813967,-0.023562621,0.05992702
634,0.011815543,-0.010809052,-0.04293188
635,0.011817075,-0.15146114,-0.15115148
636,0.011818603,-0.062464707,-0.1670311
637,0.011820161,-0.14144477,-0.20026156
638,0.011821754,0.026427608,-0.3116673
639,0.011823291,-0.2877744,-0.2877744
640,0.011824793,4.365295e-05,-0.22078533
641,0.011826301,0.011766966,-0.17075951
642,0.01182785,0.03541445,-0.31244484
643,0.011829434,-0.07191215,-0.19089332
644,0.011831015,0.12087819,0.09619851
645,0.011832582,0.05661814,0.10303135
646,0.011834124,-0.08180538,-0.072563104
647,0.011835648,0.025817204,-0.021593926
648,0.011837191,-0.11630361,0.21138945
649,0.011838776,0.06493313,0.12952301
650,0.01184039,-0.08163287,-0.01029448
651,0.011841996,-0.08322394,-0.03722387
652,0.011843584,-0.013747498,0.08532418
653,0.011845173,-0.0656711,0.2243365
654,0.011846731,-0.14150913,0.19331875
655,0.011848257,-0.14702131,0.047500633
656,0.01184978,-0.15236165,-0.08043426
657,0.011851341,-0.0509755,0.19927132
658,0.01185295,-0.1212367,0.17554489
659,0.011854549,-0.028998202,-0.028998202
660,0.011856108,0.01697483,-0.009289217
661,0.011857632,0.05880978,0.13823208
662,0.011859115,0.17205095,-0.05354513
663,0.011860586,-0.021911304,-0.20178057
