,time,prediction,target
1362,0.004343149,-375.2761,-346.13528
1363,0.004344715,-173.88474,-221.35013
1364,0.004346288,105.10684,84.63815
1365,0.004347871,176.24701,70.38034
1366,0.004349519,-110.70851,-90.256386
1367,0.0043512,-673.8048,-490.35013
1368,0.004352862,-962.5418,-878.147
1369,0.004354479,-1009.1083,-1114.6315
1370,0.004356095,-1064.5854,-1060.7485
1371,0.004357706,-306.1652,-293.02982
1372,0.004359308,407.65253,462.12253
1373,0.004360922,539.31055,557.0171
1374,0.004362531,-136.55048,24.13815
1375,0.004364115,-1147.2637,-814.03766
1376,0.004365704,-1389.1932,-1108.3776
1377,0.004367302,-845.72284,-845.21735
1378,0.004368876,-687.61865,-546.95953
1379,0.004370444,-682.6911,-595.3658
1380,0.004372044,-492.92758,-545.065
1381,0.004373643,-814.78186,-747.8189
1382,0.004375194,-603.8865,-724.354
1383,0.004376738,-465.15555,-459.41653
1384,0.004378294,-477.9539,-422.11185
1385,0.004379862,-37.48722,89.69675
1386,0.004381444,434.4516,425.2358
1387,0.004382986,587.55853,635.21234
1388,0.004384503,549.9698,600.642
1389,0.004386036,226.56345,360.0483
1390,0.004387571,134.87161,100.552216
1391,0.004389142,-226.9877,-278.88528
1392,0.004390722,-623.845,-611.358
1393,0.004392248,-891.34283,-804.31104
1394,0.004393809,-767.2598,-709.53766
1395,0.004395344,-134.62634,-166.60014
1396,0.004396841,438.1428,439.978
1397,0.004398338,922.7972,761.5327
1398,0.004399868,707.46893,688.08734
1399,0.004401452,331.27005,351.58347
1400,0.004403069,-48.56562,-26.381382
1401,0.004404627,-170.79169,-47.588413
1402,0.00440615,91.093575,133.90378
1403,0.004407681,93.143364,68.36081
1404,0.004409261,-121.223755,-114.529816
1405,0.004410809,-147.02068,-199.84622
1406,0.004412349,-138.62149,-148.75247
1407,0.004413881,-346.47202,-322.06888
1408,0.004415413,-314.65936,-416.24075
1409,0.00441697,-209.11731,-255.56497
1410,0.004418497,-345.51135,-203.0181
1411,0.004420068,-313.2858,-287.71735
1412,0.004421656,-494.3095,-463.09232
1413,0.004423217,-422.19962,-442.56107
1414,0.004424814,-229.22864,-267.10013
1415,0.004426419,-130.14638,-92.3345
1416,0.004428032,270.1337,94.47018
1417,0.004429601,592.53796,486.17722
1418,0.004431146,702.2463,760.9389
1419,0.004432693,897.2608,863.1538
1420,0.004434229,710.89795,774.2593
1421,0.004435767,344.12192,385.65768
1422,0.004437314,-8.174906,57.1694
1423,0.004438827,154.38326,123.22408
1424,0.004440296,301.26526,399.32175
1425,0.004441741,542.2002,465.06393
1426,0.004443214,522.7169,476.38425
1427,0.004444758,717.3512,602.228
1428,0.00444633,612.06445,621.78265
1429,0.004447902,519.3902,398.02487
1430,0.004449473,231.66795,234.9819
1431,0.00445108,-40.933266,-140.08061
1432,0.004452687,-741.42957,-555.8306
1433,0.004454304,-534.5177,-503.647
1434,0.004455965,-167.79245,-161.91264
1435,0.004457639,63.31976,54.37643
1436,0.004459289,591.2855,426.19284
1437,0.004460931,477.15186,479.9155
1438,0.004462584,702.9093,669.28656
1439,0.00446426,364.81058,328.1733
1440,0.00446588,409.35895,366.71237
1441,0.004467373,392.09378,417.6694
1442,0.004468869,474.71896,410.18503
1443,0.004470447,315.86453,267.1069
1444,0.004472076,383.50864,353.5444
1445,0.004473705,297.57007,518.6382
1446,0.004475303,376.51212,498.4858
1447,0.004476911,252.16081,335.40378
1448,0.00447853,-62.459023,-68.02591
1449,0.004480134,-617.2339,-495.7642
1450,0.004481724,-631.2254,-503.3072
1451,0.004483315,-283.92093,-281.2095
1452,0.004484916,-673.571,-557.565
1453,0.004486544,-844.7074,-775.2603
1454,0.004488187,-650.2344,-625.7407
1455,0.004489771,-501.73962,-464.51028
1456,0.004491261,-110.28636,-138.6939
1457,0.00449275,70.0968,145.22017
1458,0.004494295,373.25275,299.5366
1459,0.004495868,316.19498,350.07175
1460,0.004497463,345.28528,244.64206
1461,0.004499078,17.051836,15.864713
1462,0.004500665,-85.76468,-157.7017
1463,0.004502232,9.868073,23.02487
1464,0.004503775,248.8014,182.59908
1465,0.004505353,399.9222,337.84128
1466,0.004506954,256.49686,283.63034
1467,0.004508539,-43.53418,-17.73685
1468,0.004510127,-216.74115,-185.46341
1469,0.004511751,-7.409407,8.938931
1470,0.004513413,65.021965,111.958466
1471,0.004515008,-106.740875,-44.647007
1472,0.004516564,-223.6949,-320.09232
1473,0.004518116,-652.7959,-614.0533
1474,0.004519728,-847.0597,-885.8306
1475,0.004521406,-714.4798,-746.2408
1476,0.004523112,-742.33276,-655.4908
1477,0.004524806,-885.27,-849.2212
1478,0.004526432,-953.53485,-934.6939
1479,0.004527968,-428.83676,-547.7525
1480,0.004529502,-141.04211,-75.010284
1481,0.004531088,-187.11569,-130.63528
1482,0.004532702,-421.63785,-463.7056
1483,0.004534309,-367.36057,-379.97513
1484,0.004535914,118.972466,101.09128
1485,0.004537538,722.12994,665.48193
1486,0.004539171,1045.231,1016.93506
1487,0.004540776,739.5765,691.2788
1488,0.004542321,268.89456,372.95847
1489,0.004543839,87.696976,88.907684
1490,0.004545364,-209.07391,-152.86575
1491,0.004546884,-226.65157,-283.49857
1492,0.004548365,-461.52728,-656.29156
1493,0.004549878,-1058.2262,-841.34235
1494,0.004551391,-703.23627,-495.29156
1495,0.004552924,187.64233,184.87643
1496,0.004554485,899.1534,751.9233
1497,0.004556053,854.4831,1031.146
1498,0.004557591,755.7203,868.37256
1499,0.004559123,1010.0859,874.0093
1500,0.004560688,512.01794,769.3569
1501,0.004562282,808.0294,755.0053
1502,0.004563898,594.4557,716.3921
1503,0.004565483,693.1306,690.0717
1504,0.004566984,738.5607,768.1186
1505,0.004568451,868.0841,762.3999
1506,0.004569924,570.6806,498.2905
1507,0.004571438,228.17838,168.13034
1508,0.004573023,148.83418,103.64205
1509,0.00457461,228.89581,100.10299
1510,0.004576192,201.75876,213.67722
1511,0.004577767,351.7368,327.32175
1512,0.00457935,119.627655,245.28268
1513,0.004580931,-217.5538,-139.8306
1514,0.004582505,-408.83884,-453.9986
1515,0.00458408,-438.20386,-501.5259
1516,0.004585664,-538.3094,-493.0845
1517,0.004587255,-360.47348,-261.85013
1518,0.004588854,163.80586,69.81783
1519,0.004590475,439.31952,401.57175
1520,0.004592122,691.713,638.04834
1521,0.004593744,444.7379,443.55612
1522,0.004595339,513.8051,409.20847
1523,0.004596944,423.6436,391.80222
1524,0.004598534,273.703,300.61472
1525,0.00460014,279.72745,226.83347
1526,0.004601761,340.7592,262.59128
1527,0.004603401,188.32314,171.46628
1528,0.00460503,76.15964,82.40768
1529,0.004606626,37.487843,38.2944
1530,0.004608213,-190.75671,-172.07278
1531,0.004609766,-313.4582,-516.47906
1532,0.00461128,-820.919,-912.0493
1533,0.004612821,-984.61884,-944.8189
1534,0.004614416,-783.4953,-784.9751
1535,0.004616024,-289.01373,-310.97122
1536,0.004617572,142.96822,178.603
1537,0.00461907,575.69586,454.43503
1538,0.004620565,354.85043,342.74362
1539,0.004622076,316.2644,463.38034
1540,0.004623625,278.32892,394.9741
1541,0.004625147,163.69101,104.24752
1542,0.004626697,-206.77315,-184.21341
1543,0.004628307,-145.99493,-171.4595
1544,0.00462991,-349.51624,-265.522
1545,0.004631541,-164.30977,-191.69388
1546,0.004633196,268.455,261.44675
1547,0.004634859,617.9417,594.2631
1548,0.004636567,452.25543,510.80612
1549,0.004638282,275.29248,411.77097
1550,0.004639952,428.86804,405.82953
1551,0.004641594,209.62811,546.4741
1552,0.004643272,597.0801,637.64984
1553,0.004644947,71.43314,36.872524
1554,0.004646563,-687.9838,-664.88525
1555,0.004648148,-1124.8494,-871.78375
1556,0.004649741,-387.88617,-368.30325
1557,0.004651314,249.07417,181.81784
1558,0.004652874,166.88316,168.4819
1559,0.004654438,1.8551779,-15.549351
1560,0.004656001,2.4474087,0.84908736
1561,0.004657557,126.018906,65.364716
1562,0.004659113,114.806854,50.759247
1563,0.004660681,284.3338,292.5522
1564,0.004662229,565.3747,639.2007
1565,0.004663754,349.4203,414.88034
1566,0.00466529,-47.85877,3.4701812
1567,0.004666827,-385.9357,-391.77982
1568,0.004668402,-591.13086,-489.9517
1569,0.004670023,-306.9567,-333.1509
1570,0.004671669,-200.13536,-155.74467
1571,0.004673314,-443.148,-424.07672
1572,0.004674989,-611.3905,-676.4908
1573,0.004676651,-1079.429,-1118.5103
1574,0.004678316,-857.7424,-1016.1392
1575,0.004679956,-564.4565,-609.32275
1576,0.004681537,-96.525055,-56.537632
1577,0.004683102,441.55905,412.11472
1578,0.004684662,666.70233,585.5796
1579,0.004686268,1031.7742,929.35297
1580,0.004687897,1004.3918,941.017
1581,0.004689548,624.16736,546.8022
1582,0.004691178,124.43199,81.89206
1583,0.004692803,179.05836,71.36081
1584,0.004694486,363.44348,305.13815
1585,0.004696157,418.27936,452.7436
1586,0.004697826,245.3964,307.18112
1587,0.004699443,157.9436,127.96628
1588,0.004701062,-52.373512,19.063932
1589,0.004702668,-114.2263,-153.12358
1590,0.004704242,-536.99963,-521.0064
1591,0.004705815,-709.64056,-716.2251
1592,0.004707398,-896.724,-846.354
1593,0.004708962,-985.2317,-917.4009
1594,0.004710481,-871.8881,-813.8306
1595,0.004711984,-718.07806,-740.3345
1596,0.004713471,-1100.6123,-779.5064
1597,0.00471494,-988.7695,-960.58057
1598,0.004716407,-1006.1807,-1184.3188
1599,0.004717893,-1137.02,-1261.0962
1600,0.004719406,-824.47205,-1350.9829
1601,0.004720917,-1191.0874,-1375.6509
1602,0.004722424,-762.2362,-1127.44
1603,0.004723936,-1296.3173,-1040.6665
1604,0.004725467,-837.6128,-748.3111
1605,0.004727014,-172.011,-103.63529
1606,0.004728585,106.09003,98.88425
1607,0.004730194,192.72752,337.07565
1608,0.004731837,294.54205,414.5991
1609,0.004733535,418.5159,415.9116
1610,0.004735209,84.560776,88.21628
1611,0.004736847,-204.1992,-142.46733
1612,0.004738435,-159.28981,-260.44388
1613,0.004740004,-226.74002,-281.9478
1614,0.004741577,-136.12799,-141.87747
1615,0.004743113,-11.71289,-13.936069
1616,0.004744615,246.31227,316.7983
1617,0.004746081,243.67903,226.41158
1618,0.00474758,88.16476,17.24362
1619,0.004749154,-134.26465,-87.28372
1620,0.004750727,585.96704,390.2983
1621,0.004752279,1083.9263,842.96625
1622,0.004753863,968.3122,834.8218
1623,0.004755481,515.63965,589.1225
1624,0.004757097,368.26315,253.92722
1625,0.004758681,-140.91934,-242.34622
1626,0.004760283,-599.0115,-569.9087
1627,0.004761879,-527.1821,-634.7603
1628,0.004763457,-364.98474,-389.85403
1629,0.004764979,-264.08884,-231.8853
1630,0.004766497,-96.7693,-117.95169
1631,0.004768045,-224.76251,-227.29153
1632,0.004769596,-449.37747,-419.63528
1633,0.004771156,-462.12717,-388.3384
1634,0.00477277,-94.520996,-135.80716
1635,0.00477442,32.133556,64.052216
1636,0.004776074,-61.716015,-60.0806
1637,0.004777606,-322.40402,-339.7056
1638,0.004779081,-598.7846,-635.6119
1639,0.004780544,-1167.7799,-1023.04156
1640,0.004782037,-819.4186,-1122.4518
1641,0.0047836,-1001.6318,-1015.5025
1642,0.004785141,-646.6332,-787.15875
1643,0.004786676,-799.9068,-621.6978
1644,0.004788221,-273.64468,-329.55325
1645,0.004789821,462.67734,262.51706
1646,0.004791413,1232.2885,847.4311
1647,0.004793017,1330.0197,1309.5093
1648,0.004794613,1275.754,1239.1771
1649,0.004796219,1108.1797,937.3881
1650,0.004797821,713.1824,710.5405
1651,0.004799395,942.60254,801.8217
1652,0.004800965,750.5278,676.5678
1653,0.004802566,427.39188,421.73972
1654,0.004804159,204.04091,287.603
1655,0.004805759,310.4312,237.81784
1656,0.004807376,150.48576,150.59909
1657,0.004808971,-146.24773,-118.162636
1658,0.004810536,-371.5768,-331.78372
1659,0.004812065,-281.4014,-371.66656
1660,0.00481358,-378.78522,-371.30328
1661,0.004815123,-82.90682,-49.279816
1662,0.004816665,456.33145,468.48187
1663,0.004818229,247.68141,380.33347
1664,0.004819815,-200.52577,-213.25638
1665,0.004821406,-593.5627,-689.0728
1666,0.004822976,-699.57184,-662.35406
1667,0.004824557,-270.3169,-300.65485
1668,0.004826157,86.75193,68.68112
1669,0.004827701,587.26556,475.02094
1670,0.004829205,520.19965,563.77875
1671,0.004830694,387.96036,351.6616
1672,0.004832201,8.375335,-35.850132
1673,0.004833777,-422.47113,-412.14703
1674,0.004835383,-705.58887,-762.4517
1675,0.004836936,-587.18243,-768.5455
1676,0.004838471,-261.64697,-310.04935
1677,0.004839971,305.03082,260.14206
1678,0.004841462,462.6802,537.65765
1679,0.004842964,416.68817,357.86862
1680,0.00484446,244.544,197.69284
1681,0.004845975,205.12305,106.11081
1682,0.004847489,303.26273,230.72018
1683,0.004848995,284.5249,300.978
1684,0.004850553,339.02203,257.0405
1685,0.004852132,156.39174,107.38425
1686,0.004853721,-226.4796,-105.100136
1687,0.004855306,-670.2226,-463.57672
1688,0.004856895,-691.22833,-773.6744
1689,0.004858485,-769.0175,-823.6392
1690,0.004860058,-380.43893,-322.81107
1691,0.004861611,102.57235,355.84906
1692,0.004863127,681.0507,820.3452
1693,0.004864622,818.7654,776.1343
1694,0.004866138,426.46167,579.22015
1695,0.004867691,731.7509,544.9389
1696,0.004869282,688.00946,524.16156
1697,0.004870853,359.7856,435.8608
1698,0.004872404,-56.79439,5.0834627
1699,0.004873949,-444.98138,-327.48685
1700,0.004875505,-257.95175,-174.08841
1701,0.004877088,-211.95699,-189.13919
1702,0.004878714,-267.72134,-362.78763
1703,0.004880377,-429.0011,-425.3306
1704,0.00488204,-325.42963,-292.4595
1705,0.004883655,-428.6548,-270.44388
1706,0.00488526,-623.44086,-714.4751
1707,0.004886829,-1132.341,-858.96344
1708,0.004888361,-1008.16345,-899.07666
1709,0.004889936,-544.155,-541.40094
1710,0.004891547,-427.93298,-246.50247
1711,0.004893155,929.91345,706.47406
1712,0.004894734,1439.3757,1278.603
1713,0.004896246,1292.4884,1406.978
1714,0.004897728,1021.5777,988.39594
1715,0.004899208,302.36234,93.15768
1716,0.004900719,-896.1259,-886.2525
1717,0.004902246,-1357.2639,-1288.7837
1718,0.004903762,-924.6345,-1167.1118
1719,0.004905319,-559.9826,-400.99857
1720,0.004906951,89.32306,182.77487
1721,0.004908611,20.846716,139.2319
1722,0.004910305,-193.94563,-118.7056
1723,0.004911992,-553.1239,-471.2759
1724,0.004913663,-570.4678,-574.69
1725,0.004915312,-590.4318,-492.37357
1726,0.004916921,-190.03067,-291.0259
1727,0.004918501,-256.26294,-140.02591
1728,0.004920029,-415.991,-424.42044
1729,0.00492152,-520.50354,-651.18994
1730,0.004923022,-181.66827,-247.63528
1731,0.004924547,561.2471,482.4116
1732,0.004926131,1225.9949,963.896
1733,0.004927787,460.77505,423.11862
1734,0.00492939,-280.99588,-218.81497
1735,0.004930929,-439.76453,-464.56497
1736,0.004932499,-456.11972,-440.34232
1737,0.004934054,-337.3074,-326.9517
1738,0.004935593,-307.0209,-277.8892
1739,0.004937149,-355.0007,-357.60013
1740,0.004938755,-466.61835,-397.11185
1741,0.004940358,-385.74796,-326.9009
1742,0.004941966,-8.069635,5.7670565
1743,0.004943576,-18.773258,243.94675
1744,0.004945172,56.832745,89.89205
1745,0.004946773,-205.18828,-195.92825
1746,0.004948361,-330.31616,-284.4595
1747,0.004949911,-308.8848,-272.79935
1748,0.004951477,-193.97896,-266.1509
1749,0.004953099,-77.841064,-70.705605
1750,0.004954719,3.7201576,14.860806
1751,0.004956328,72.881226,79.520966
1752,0.004957914,257.11383,202.22409
1753,0.004959455,301.75522,170.78268
1754,0.00496096,228.67595,174.92331
1755,0.004962462,392.2079,324.36472
1756,0.004963983,206.35324,454.6694
1757,0.004965569,313.76038,391.70456
1758,0.004967213,482.35187,399.95847
1759,0.004968795,517.9169,503.39987
1760,0.00497034,489.92966,435.96628
1761,0.004971912,256.1768,261.82175
1762,0.004973463,-65.62552,-47.170444
1763,0.004975029,-242.69641,-318.0103
1764,0.004976631,-135.66287,-252.31888
1765,0.004978244,26.544838,62.931118
1766,0.004979853,105.13628,87.95456
1767,0.00498146,-229.06071,-245.022
1768,0.004983075,-430.2313,-464.8306
1769,0.004984673,-517.4235,-508.3892
1770,0.004986271,-451.52533,-579.6744
1771,0.004987834,-481.63016,-457.60013
1772,0.004989368,-65.27718,-122.205605
1773,0.004990905,223.60262,192.81393
1774,0.004992437,177.63564,358.18112
1775,0.004993983,134.63895,302.8647
1776,0.004995548,188.33969,230.70065
1777,0.00499713,54.839508,71.337364
1778,0.004998739,-161.49536,-109.69388
1779,0.005000295,-468.30872,-314.40872
1780,0.005001818,-188.25392,-186.88138
1781,0.005003338,187.06784,229.38815
1782,0.005004845,304.26324,504.46237
1783,0.005006304,558.18634,527.2319
1784,0.005007753,319.92715,449.9819
1785,0.005009199,265.62036,284.00143
1786,0.005010711,-62.685394,-117.90091
1787,0.005012308,-333.88242,-398.36966
1788,0.005013915,-482.49222,-327.41266
1789,0.005015515,325.56152,210.88425
1790,0.005017098,1041.2114,812.36084
1791,0.005018673,1057.1,840.10297
1792,0.005020178,856.5838,920.89984
1793,0.005021654,863.86365,733.8218
1794,0.005023145,108.347404,79.01315
1795,0.005024666,-1100.534,-690.93604
1796,0.005026203,-1114.5475,-936.7681
1797,0.005027746,-668.8912,-686.979
1798,0.005029321,136.69684,148.76706
1799,0.005030892,593.42224,523.61865
1800,0.005032465,172.08185,282.43503
1801,0.005034075,-459.70346,-435.07278
1802,0.005035745,-882.7818,-999.2134
1803,0.005037406,-192.56671,-229.03372
1804,0.00503905,213.83453,256.61862
1805,0.005040708,165.65332,216.53658
1806,0.005042375,60.548077,59.196743
1807,0.005043998,-332.5738,-269.5845
1808,0.005045607,-802.9196,-519.70166
1809,0.005047244,-565.326,-622.1704
1810,0.005048932,-566.4927,-554.51807
1811,0.00505067,-544.36285,-481.81888
1812,0.005052399,-244.8427,-286.55716
1813,0.005054122,-7.1343765,44.661587
1814,0.005055826,386.19495,348.74753
1815,0.00505748,461.0505,399.94675
1816,0.005059134,-9.535533,-37.576694
1817,0.005060775,-127.601364,-151.08841
1818,0.005062416,119.851654,136.72409
1819,0.005064024,295.83157,281.82175
1820,0.005065662,285.9565,233.15768
1821,0.005067353,-252.94582,-185.15872
1822,0.005069061,-255.64752,-230.0806
1823,0.005070738,162.60054,94.72408
1824,0.005072401,267.8878,362.25534
1825,0.005074015,165.92584,289.49753
1826,0.005075569,78.551384,20.87643
1827,0.005077096,-154.03732,-277.29938
1828,0.00507865,-79.32788,-28.272005
1829,0.00508027,75.80485,136.14987
1830,0.005081899,-75.50284,-155.61186
1831,0.005083538,-521.0302,-440.65872
1832,0.005085172,-448.12558,-523.16656
1833,0.005086804,-253.99344,-168.8345
1834,0.005088425,-16.01702,5.661587
1835,0.005089993,-82.185745,-111.13529
1836,0.005091548,-489.52066,-470.8853
1837,0.005093077,-930.6315,-673.9244
1838,0.005094617,-1186.5328,-991.43604
1839,0.005096157,-1463.0184,-1435.0924
1840,0.005097756,-1502.6483,-1733.147
1841,0.005099421,-1379.3043,-1200.272
1842,0.00510107,-56.33052,-93.756386
1843,0.005102663,78.470955,239.22409
1844,0.005104238,91.41709,48.544403
1845,0.005105795,-95.39514,-137.86966
1846,0.005107373,30.166542,32.212368
1847,0.005108978,166.51709,184.78658
1848,0.00511055,93.67422,114.19675
1849,0.005112053,-332.82565,-280.10016
1850,0.005113547,-905.7426,-1001.3931
1851,0.005115134,-1051.1625,-1128.2408
1852,0.005116811,-980.3348,-974.8032
1853,0.005118482,-925.8042,-966.33453
1854,0.005120114,-714.3036,-667.1665
1855,0.005121692,-772.26135,-745.8228
1856,0.00512325,-462.22577,-584.5533
1857,0.005124833,-318.15326,-273.2642
1858,0.005126442,324.13803,381.40768
1859,0.00512806,691.97186,682.37256
1860,0.005129652,853.53076,928.3335
1861,0.005131206,704.7187,1087.603
1862,0.005132732,798.6591,1311.5366
1863,0.005134256,787.7061,842.0913
1864,0.00513581,398.7222,333.228
1865,0.005137355,205.61139,192.51315
1866,0.005138899,759.4,737.9975
1867,0.005140468,992.63696,906.98584
1868,0.005142005,630.84595,535.98193
1869,0.005143496,152.41881,97.65378
1870,0.005144905,-246.83879,-334.28372
1871,0.005146316,-358.02823,-388.75247
1872,0.005147762,-891.45715,-635.6119
1873,0.005149294,-1347.7983,-904.6744
1874,0.005150891,-1402.1033,-1082.104
1875,0.005152491,-798.5612,-1086.1783
1876,0.00515411,-547.5338,-549.39703
1877,0.005155738,-197.8304,-93.205605
1878,0.005157405,-400.8752,-376.90482
1879,0.005159073,-403.56528,-416.87357
1880,0.005160709,-81.168144,-134.11185
1881,0.005162288,-560.16205,-589.52985
1882,0.005163848,-178.65416,-124.86185
1883,0.005165463,-171.90088,-124.18216
1884,0.005167137,-564.7519,-320.81497
1885,0.005168782,-713.8319,-854.6744
1886,0.005170434,-1360.9674,-1196.5065
1887,0.005172069,-1243.6022,-1091.7994
1888,0.00517366,-732.53046,-930.7134
1889,0.005175186,-603.30493,-430.9009
1890,0.005176695,-84.24493,-227.79544
1891,0.005178215,-100.766235,-146.3814
1892,0.005179722,-150.9154,-151.06499
1893,0.005181251,33.9969,-30.775913
1894,0.00518284,84.218414,83.00534
1895,0.005184476,64.83309,109.626434
1896,0.005186142,553.16077,453.52878
1897,0.005187793,793.72754,743.5483
1898,0.005189405,786.33704,810.04047
1899,0.005190984,488.00217,423.6616
1900,0.005192509,207.41187,155.27097
1901,0.005194048,14.832684,-12.721225
1902,0.00519561,-98.125725,-74.47513
1903,0.00519723,358.86362,323.2358
1904,0.005198874,442.2975,596.11084
1905,0.005200527,-132.58542,-82.74076
1906,0.005202155,-748.6389,-718.108
1907,0.005203747,-654.3261,-653.7056
1908,0.005205312,-517.4473,-527.76025
1909,0.005206852,-1076.9894,-811.7134
1910,0.005208414,-1151.8702,-1249.3618
1911,0.00521004,-1333.8884,-1309.9868
1912,0.005211648,-1048.4215,-928.2212
1913,0.005213238,-551.7042,-489.2017
1914,0.005214834,-268.2766,-250.56107
1915,0.005216455,-378.82166,-355.29156
1916,0.00521808,-135.42726,-304.4595
1917,0.005219726,116.79827,102.12252
1918,0.005221381,319.24356,370.11472
1919,0.005222971,101.20899,106.87643
1920,0.005224529,-185.80324,-216.69388
1921,0.005226066,-175.46426,-116.81107
1922,0.005227556,479.47113,516.5639
1923,0.005229027,842.10144,788.70844
1924,0.005230439,335.61224,318.31784
1925,0.005231856,-321.44376,-482.7056
1926,0.00523334,-1228.8745,-1292.4674
1927,0.005234919,-1380.7612,-1419.4946
1928,0.00523651,-600.4806,-743.2447
1929,0.005238114,-93.45016,-75.88919
1930,0.005239712,246.0297,230.56784
1931,0.005241324,-41.9038,-65.29154
1932,0.00524292,-479.9833,-436.17438
1933,0.005244531,-329.80002,-273.94388
1934,0.005246148,-232.52092,-248.99857
1935,0.005247759,-342.66385,-296.2134
1936,0.005249376,-630.5076,-579.33057
1937,0.005251036,-743.7222,-541.97516
1938,0.00525269,-700.4998,-563.56104
1939,0.005254272,-417.64313,-455.06497
1940,0.005255811,-551.2474,-451.24857
1941,0.005257327,-214.31213,-256.55716
1942,0.005258869,-209.07126,-262.26028
1943,0.005260458,-460.7766,-436.49466
1944,0.005262029,-969.7217,-872.16266
1945,0.00526363,-1046.7196,-1097.1665
1946,0.005265273,-1019.89795,-1006.02203
1947,0.005266896,-458.5948,-395.8892
1948,0.005268502,178.21336,240.3647
1949,0.00527013,502.3378,459.37253
1950,0.005271767,416.48615,468.5991
1951,0.0052734,655.0235,563.9468
1952,0.005274987,651.2413,625.021
1953,0.005276556,550.5143,588.7241
1954,0.005278113,579.59753,473.95065
1955,0.005279695,401.32486,465.68893
1956,0.005281285,341.4521,483.20847
1957,0.005282871,582.27893,528.2788
1958,0.005284483,453.00687,334.39597
1959,0.005286052,-68.48263,-103.53763
1960,0.005287588,-471.01688,-533.7447
1961,0.005289149,-577.7921,-704.97516
1962,0.005290766,-832.7559,-802.51025
1963,0.005292416,-653.16693,-827.1821
1964,0.005294055,-596.85345,-557.20166
1965,0.005295696,-347.45978,-239.47513
1966,0.00529734,17.457417,78.34128
1967,0.005298988,147.87674,213.88425
1968,0.005300624,683.483,616.56006
1969,0.005302247,1029.2322,858.29834
1970,0.00530387,760.8363,760.16943
1971,0.00530549,316.12427,375.1928
1972,0.005307121,347.42554,233.18893
1973,0.005308792,214.00566,219.1694
1974,0.005310489,160.96664,214.03659
1975,0.005312182,10.9954195,52.962368
1976,0.005313875,-81.406,-15.287632
1977,0.005315588,-220.67038,-259.7056
1978,0.005317256,-456.53488,-449.1431
1979,0.005318848,-175.3585,-233.30716
1980,0.005320423,247.01129,186.36862
1981,0.005322022,64.53521,68.6655
1982,0.005323648,-226.16928,-205.05327
1983,0.005325292,-14.6907015,-31.697788
1984,0.005326964,676.409,753.7436
1985,0.005328606,692.42114,1101.5991
1986,0.005330243,509.45084,457.978
1987,0.005331859,-35.251602,-41.678257
1988,0.00533345,-236.33434,-180.6431
1989,0.005335065,-217.60103,-160.48294
1990,0.005336688,-315.48163,-316.7134
1991,0.005338313,-596.1215,-612.7564
1992,0.005339935,-209.4451,-307.7095
1993,0.005341583,254.82014,218.1694
1994,0.00534324,752.58014,821.728
1995,0.005344861,711.6566,651.5718
1996,0.005346474,524.17786,476.1108
1997,0.00534807,219.26602,134.68112
1998,0.005349637,82.13616,128.81393
1999,0.005351193,-313.63385,-225.49466
2000,0.00535273,-555.63055,-576.62354
2001,0.005354283,-757.05676,-748.38916
2002,0.005355862,-484.0458,-399.11966
2003,0.005357432,138.77861,168.58347
2004,0.005359031,351.87097,280.90768
2005,0.005360612,0.09391285,-39.482944
2006,0.005362169,-121.245636,-179.24466
2007,0.005363727,-105.78007,-81.467316
2008,0.005365312,-300.16074,-281.18607
2009,0.005366921,-531.7609,-604.76416
2010,0.005368561,-373.54388,-457.18216
2011,0.00537019,-77.738434,-127.74857
2012,0.005371836,174.66524,204.26315
2013,0.005373479,70.216606,14.310024
2014,0.005375111,-16.009153,-96.068886
2015,0.005376758,-515.59314,-548.2994
2016,0.005378404,-337.02335,-250.03763
2017,0.005380041,213.2753,256.56784
2018,0.005381694,341.9255,382.83347
2019,0.005383333,-27.670383,16.110806
2020,0.005384957,-674.1365,-723.2525
2021,0.005386575,-1220.1527,-1044.0845
2022,0.005388184,-531.47516,-655.8775
2023,0.005389819,-41.301823,-63.846226
2024,0.005391465,102.55114,125.66159
2025,0.005393013,-349.21603,-252.70952
2026,0.005394531,-584.1139,-615.7329
2027,0.005396085,-618.8014,-589.1275
2028,0.00539767,-285.9078,-224.5181
2029,0.005399252,-99.4282,-82.40482
2030,0.005400797,-79.7576,-116.912636
2031,0.005402375,-137.31825,-114.381386
2032,0.00540396,56.589043,74.82956
2033,0.005405561,82.54788,132.03268
2034,0.005407172,162.48343,138.7319
2035,0.005408793,262.79648,95.28659
2036,0.00541041,351.21683,338.5366
2037,0.005412048,662.011,458.0991
2038,0.005413732,389.55283,317.26315
2039,0.005415405,155.07173,9.517056
2040,0.005417064,-113.402824,-153.38138
2041,0.005418733,-269.46317,-252.10796
2042,0.005420376,-369.80878,-377.98685
2043,0.005421988,-226.42632,-207.53372
2044,0.005423602,103.526276,58.76315
2045,0.005425235,399.77222,514.73193
2046,0.005426857,1004.3547,959.6304
2047,0.005428473,1047.8792,1057.521
2048,0.005430092,821.3323,837.5756
2049,0.005431727,369.9288,407.3139
2050,0.005433326,331.72534,207.94283
2051,0.00543485,319.0105,240.57565
2052,0.005436378,181.73198,248.1655
2053,0.005437951,142.7512,291.61862
2054,0.005439574,-173.02275,-104.686066
2055,0.005441266,-284.0329,-328.12357
