,time,prediction,target
108,0.002371056,-0.04606817,0.03061433
109,0.002372668,0.1694726,0.07532088
110,0.002374321,0.057953253,0.07163813
111,0.00237596,-0.0793431,0.026568742
112,0.002377554,0.14404793,-0.08432208
113,0.002379095,0.04181818,-0.020369189
114,0.00238064,-0.028440291,0.094628565
115,0.002382183,-0.113130525,0.2099839
116,0.002383731,0.008589977,0.22806723
117,0.00238528,-0.0071666157,0.1299924
118,0.002386846,0.036218323,0.016282994
119,0.002388397,-0.1043873,-0.11777881
120,0.0023899,-0.09715663,-0.07863144
121,0.002391409,0.11055228,0.011792181
122,0.00239293,-0.06404296,-0.05660419
123,0.00239449,-0.027481165,-0.121691175
124,0.002396075,-0.05592126,-0.15006989
125,0.002397699,0.07200393,-0.14181483
126,0.002399343,-0.0334655,-0.12347646
127,0.002400978,-0.027912878,-0.076053865
128,0.002402567,-0.027986523,0.030008718
129,0.002404146,-0.046793014,0.18526165
130,0.002405757,0.1225547,0.30298597
131,0.002407401,-0.12111065,0.17042549
132,0.002409078,-0.1886932,-0.07189434
133,0.002410743,-0.09696795,-0.124655254
134,0.002412376,0.010822725,-0.176545
135,0.002414,-0.031099826,-0.115876086
136,0.002415656,-0.053850677,-0.023193037
137,0.002417304,0.020758059,0.13632458
138,0.002418909,0.015262296,0.20029938
139,0.002420473,0.08415565,0.11303003
140,0.00242201,-0.07772872,0.050439112
141,0.002423553,0.02679619,0.015531896
142,0.002425113,-0.21221876,0.09237527
143,0.002426689,-0.017006997,-0.007923923
144,0.00242828,0.0005221367,-0.24798432
145,0.002429896,-0.05898322,-0.4006106
146,0.002431469,0.042380597,-0.3094464
147,0.00243303,0.060046587,-0.19556697
148,0.002434594,-0.055659074,-0.12723458
149,0.002436146,-0.038013227,-0.15842399
150,0.002437654,-0.057468794,-0.15730041
151,0.002439154,-0.018907346,-0.12083666
152,0.002440688,0.13928331,-0.13925478
153,0.002442268,-0.028799273,-0.20084745
154,0.002443898,0.075161256,-0.20975809
155,0.002445518,-0.09629105,-0.09198643
156,0.002447149,0.026733853,0.0080761295
157,0.002448753,0.09984655,0.014959589
158,0.002450328,-0.07709096,-0.11501806
159,0.002451869,0.1349191,-0.17881845
160,0.002453425,-0.05139505,-0.08373312
161,0.002455001,0.01817353,-0.109699026
162,0.002456591,-0.028065834,-0.20435227
163,0.002458146,-0.018096402,-0.23035763
164,0.00245969,-0.115308896,-0.10413809
165,0.002461268,0.036185324,0.008104175
166,0.002462902,-0.031901956,-0.12256322
167,0.002464576,-0.13293472,-0.34235713
168,0.002466221,0.12920618,-0.34354907
169,0.002467873,-0.12190023,-0.078278236
170,0.002469523,0.00412591,0.11006595
171,0.002471189,-0.14829883,0.08043396
172,0.002472825,0.037431233,-0.105009265
173,0.002474461,0.06287015,-0.062102895
174,0.002476131,-0.0062434385,-0.009917796
175,0.002477814,0.088661835,0.06687738
176,0.002479493,0.09331089,-0.117676266
177,0.00248116,-0.02089903,-0.1507684
178,0.002482809,0.071795635,-0.03153312
179,0.002484492,0.08199221,0.15908715
180,0.002486162,0.02652441,0.07191245
181,0.002487774,0.087754406,0.011047218
182,0.002489351,-0.0071364976,0.0064985612
183,0.002490881,0.102608964,0.112079985
184,0.002492406,0.01698777,0.20582877
185,0.002493969,-0.0039085373,0.27597272
186,0.002495505,0.038548436,0.21459128
187,0.002496997,0.012254691,0.1679864
188,0.002498515,-0.03668385,0.17300656
189,0.002500039,0.014161047,0.116512075
190,0.002501558,-0.094935395,-0.027621623
191,0.002503045,0.0072991475,-0.18858798
192,0.002504586,-0.0757472,-0.25864783
193,0.002506165,0.038433466,-0.21194477
194,0.002507724,-0.0014631301,-0.12851153
195,0.002509308,-0.06870179,-0.056596305
196,0.002510904,-0.026425682,-0.015477849
197,0.002512527,-0.06805433,-0.05798895
198,0.002514155,-0.010269653,-0.14395243
199,0.002515755,-0.22546102,-0.22546102
200,0.002517357,-0.11579195,-0.27542263
201,0.002518957,0.11064475,-0.1394099
202,0.002520506,0.10701369,0.061361145
203,0.002522025,-0.07666138,0.13805729
204,0.00252357,0.05212053,0.038661685
205,0.002525133,0.08006823,0.0322068
206,0.002526671,-0.039596543,0.21095937
207,0.002528202,0.01795243,0.23113999
208,0.00252977,-0.045279186,0.1201212
209,0.002531422,0.17031468,0.05566437
210,0.002533079,0.058930375,0.13734913
211,0.002534747,-0.07923535,0.08989323
212,0.002536428,0.13814943,0.040631894
213,0.002538109,0.04558661,0.005948165
214,0.002539796,-0.02683671,-0.06967172
215,0.00254145,-0.112443954,-0.027955543
216,0.002543094,0.010168385,0.12798889
217,0.002544723,-0.0005136607,0.14230007
218,0.00254636,0.041452326,0.096838914
219,0.002548016,-0.0991742,0.09165397
220,0.002549688,-0.100685716,-0.05091881
221,0.00255134,0.10852912,-0.109102175
222,0.002552957,-0.06160467,-0.09946849
223,0.002554537,-0.023322668,-0.15259574
224,0.00255606,-0.05555703,-0.21491586
225,0.002557571,0.072391376,-0.17929785
226,0.002559129,-0.029406723,-0.20356
227,0.002560704,-0.026061617,-0.13292083
228,0.002562297,-0.030113492,-0.10873057
229,0.002563929,-0.04372885,-0.047125634
230,0.002565603,0.12439514,-0.0077503915
231,0.002567274,-0.117248416,-0.12884808
232,0.002568956,-0.1866728,-0.32649818
233,0.00257055,-0.09613837,-0.17024699
234,0.002572026,0.00722418,0.12991002
235,0.002573443,-0.03125399,0.1775789
236,0.002574867,-0.054374848,-0.1371128
237,0.002576324,0.01760276,-0.21325152
238,0.00257784,0.013587078,0.025153313
239,0.002579396,0.08600417,0.12970494
240,0.002581,-0.075364254,0.10639285
241,0.002582674,0.027899636,-0.03484601
242,0.002584333,-0.21715525,-0.08243951
243,0.00258592,-0.018370058,-0.11357634
244,0.002587477,0.0065063983,-0.09837559
245,0.002589059,-0.056681342,-0.058144953
246,0.002590713,0.042941827,0.03713495
247,0.002592423,0.061678343,0.08138137
248,0.0025941,-0.054899465,0.100719735
249,0.00259574,-0.038443528,0.027879002
250,0.002597358,-0.05164175,-0.086174846
251,0.002598973,-0.024741232,-0.13480252
252,0.00260058,0.1387803,0.00094902446
253,0.002602137,-0.026150122,0.16904688
254,0.002603668,0.07225638,0.32475555
255,0.002605233,-0.09865711,0.3850073
256,0.002606816,0.028039087,0.36598882
257,0.002608431,0.094831154,0.18494526
258,0.002609989,-0.07688022,0.03047936
259,0.002611496,0.13616037,-0.08070243
260,0.002612984,-0.046991765,-0.12949839
261,0.002614521,0.016712196,-0.10962541
262,0.002616159,-0.029188987,-0.15954669
263,0.002617788,-0.014763162,-0.24436556
264,0.002619418,-0.11306761,-0.23575993
265,0.002621053,0.033210553,-0.15935388
266,0.002622683,-0.03404604,-0.083537675
267,0.002624312,-0.13416761,-0.015720619
268,0.002625941,0.12795705,0.1466857
269,0.002627552,-0.123936966,0.15598811
270,0.00262913,0.005185779,0.12923342
271,0.002630669,-0.14458555,0.10980916
272,0.002632209,0.038680963,0.13882855
273,0.002633745,0.056634262,0.054907136
274,0.002635257,-0.0037718536,0.023728242
275,0.002636772,0.090881884,0.031890407
276,0.002638247,0.09462231,-0.05362259
277,0.002639733,-0.022785714,-0.17900775
278,0.002641282,0.069135495,-0.24065389
279,0.002642872,0.08744438,-0.18686055
280,0.002644418,0.027439326,-0.06785752
281,0.002645989,0.081825435,-0.16380087
282,0.00264756,-0.0037247129,-0.12729155
283,0.002649121,0.09671447,0.00087540457
284,0.002650665,0.014975816,0.16257271
285,0.002652206,-0.0037133321,0.28009194
286,0.002653744,0.039298255,0.242133
287,0.002655292,0.013535155,0.05226471
288,0.002656838,-0.0415475,0.059317317
289,0.00265844,0.011168048,-0.16797179
290,0.002660021,-0.09761709,-0.12333623
291,0.0026616,0.0057738423,-0.03043583
292,0.002663205,-0.076609395,-0.021402497
293,0.002664834,0.039169293,0.0032654214
294,0.002666466,2.7563423e-05,-0.11784892
295,0.002668059,-0.069033094,-0.13076395
296,0.002669668,-0.032178238,-0.0946832
297,0.002671281,-0.06809729,-0.0133104455
298,0.002672902,-0.006285012,0.09057597
299,0.002674544,-0.0067933328,-0.0067933328
300,0.002676194,-0.11802317,-0.12134762
301,0.002677854,0.10864707,-0.12561056
302,0.00267953,0.10648251,-0.108609624
303,0.002681173,-0.079265,-0.0118547
304,0.002682788,0.05206132,0.14786889
305,0.00268439,0.08510806,0.30173618
306,0.002686039,-0.04141923,0.41249204
307,0.002687693,0.012967618,0.39244288
308,0.002689341,-0.04776343,0.27217868
309,0.002690995,0.17313407,0.089688145
310,0.002692636,0.06348328,-0.0056680003
311,0.002694268,-0.079128444,-0.08829755
312,0.002695913,0.14401299,-0.088068806
313,0.002697598,0.042682394,0.014731717
314,0.002699328,-0.023970345,0.033242736
315,0.002701036,-0.10922767,-0.08844304
316,0.00270269,0.012740478,-0.17848015
317,0.002704298,-0.0056250943,-0.07502669
318,0.00270591,0.036882825,0.15588732
319,0.002707574,-0.10169175,0.1302045
320,0.002709233,-0.10031307,0.107710995
321,0.002710838,0.10920106,0.046761625
322,0.002712432,-0.06510917,-0.021246493
323,0.002714046,-0.028002968,-0.047210645
324,0.00271563,-0.0574789,-0.106391385
325,0.002717209,0.068187,-0.10266657
326,0.0027188,-0.03209054,-0.015455939
327,0.002720414,-0.025721334,0.054054372
328,0.002722048,-0.029353108,0.084429584
329,0.002723694,-0.046205513,0.029723004
330,0.002725348,0.12246486,-0.08393119
331,0.002727004,-0.1178032,-0.14355628
332,0.002728635,-0.18973434,-0.197957
333,0.002730255,-0.09752263,-0.2229413
334,0.002731864,0.0050088093,-0.17749943
335,0.002733466,-0.027879871,-0.07554641
336,0.002735055,-0.049998026,0.045397904
337,0.002736614,0.017534614,0.13963047
338,0.002738178,0.012710516,0.15399861
339,0.002739746,0.08687593,0.15614673
340,0.002741353,-0.07876033,0.10314744
341,0.002742938,0.027086912,-0.009297285
342,0.002744524,-0.21367231,-0.056499023
343,0.002746092,-0.01860065,-0.07430188
344,0.002747613,0.0038366988,-0.10849306
345,0.002749125,-0.053443804,-0.19622342
346,0.002750688,0.04011867,-0.1931007
347,0.002752271,0.0632786,-0.08990842
348,0.002753877,-0.0561021,-0.006404199
349,0.002755449,-0.043028563,-0.0981407
350,0.002757011,-0.056060206,-0.21660998
351,0.002758636,-0.022433199,-0.20203939
352,0.002760327,0.13903247,-0.09870863
353,0.002761998,-0.025980305,0.078100026
354,0.002763658,0.07473743,0.18377961
355,0.002765321,-0.096471764,0.16834398
356,0.002766993,0.026828025,0.030961394
357,0.002768668,0.097072124,-0.11329851
358,0.002770331,-0.07987575,-0.1647106
359,0.002771961,0.13789262,-0.14190158
360,0.002773574,-0.045089766,-0.018178998
361,0.002775227,0.016086474,0.06181426
362,0.002776939,-0.027387079,0.05103333
363,0.002778677,-0.017982528,0.08357069
364,0.002780431,-0.11243266,0.12813525
365,0.002782174,0.034257784,0.11383722
366,0.00278386,-0.032620423,0.014961341
367,0.002785527,-0.13482578,-0.005801217
368,0.002787184,0.13368967,0.08580382
369,0.002788837,-0.11942067,0.21216972
370,0.002790467,0.0044969637,0.23254578
371,0.002792067,-0.14456137,0.12786531
372,0.002793651,0.03882645,0.10620967
373,0.002795239,0.06111774,0.2556545
374,0.002796794,-0.01009572,0.31206575
375,0.002798327,0.08748005,0.07263025
376,0.002799825,0.095639296,-0.13344319
377,0.002801341,-0.02696825,-0.28752345
378,0.002802881,0.06968714,-0.42876145
379,0.002804415,0.08440733,-0.4982262
380,0.002805945,0.029520422,-0.35679978
381,0.002807489,0.08590351,-0.18067122
382,0.00280907,-0.0017472468,-0.1344984
383,0.002810687,0.09783189,-0.15275964
384,0.002812305,0.015417494,-0.107131094
385,0.002813866,-0.0001340881,0.0017527081
386,0.002815407,0.034379408,-0.00057858805
387,0.002816992,0.014380956,-0.09683132
388,0.002818577,-0.035152413,-0.06358844
389,0.002820166,0.013678532,0.031184884
390,0.002821775,-0.09596398,0.08190811
391,0.002823408,0.003025584,0.095064156
392,0.002825065,-0.074297905,0.17142987
393,0.002826711,0.040953126,0.3166626
394,0.002828325,-2.450496e-05,0.2931025
395,0.002829944,-0.06389743,0.060977273
396,0.002831555,-0.026958324,-0.10655791
397,0.002833151,-0.07059674,-0.15014526
398,0.002834689,-0.010966852,-0.112235405
399,0.002836202,-0.07122125,-0.07122125
400,0.002837735,-0.11786938,-0.036777657
401,0.002839313,0.10829305,-0.035046715
402,0.002840945,0.105946496,0.02629968
403,0.002842588,-0.07572162,0.12977417
404,0.002844217,0.05304507,0.070864245
405,0.0028458,0.08428317,-0.16877373
406,0.002847336,-0.04063143,-0.29185387
407,0.00284885,0.013681753,-0.17618655
408,0.002850356,-0.047833595,-0.07546315
409,0.002851871,0.16998835,-0.1668447
410,0.002853463,0.06464572,-0.25561887
411,0.002855065,-0.082211606,-0.21656266
412,0.002856656,0.14112814,-0.30802047
413,0.002858189,0.041970223,-0.5015768
414,0.002859715,-0.025852108,-0.6322783
415,0.002861277,-0.11044855,-0.45820063
416,0.002862854,0.011229567,-0.19459063
417,0.002864419,-0.0025779651,0.010905237
418,0.00286598,0.036933236,0.04169763
419,0.002867491,-0.10095826,-0.00871972
420,0.002868965,-0.10088146,0.03734091
421,0.002870443,0.10818985,-0.01645156
422,0.002871925,-0.0653941,-0.05280313
423,0.002873403,-0.023613587,-0.10914074
424,0.002874852,-0.05743673,-0.12948875
425,0.00287632,0.070146605,-0.20225674
426,0.002877774,-0.030878004,-0.17262386
427,0.002879205,-0.026628919,-0.059781242
428,0.002880643,-0.031134482,-0.039282486
429,0.002882126,-0.04235243,-0.10849306
430,0.002883662,0.12145644,-0.10000224
431,0.002885254,-0.116573274,-0.013393706
432,0.002886888,-0.18600321,-0.03671368
433,0.002888507,-0.095535696,-0.018046657
434,0.002890086,0.00795,-0.02796606
435,0.002891661,-0.028589748,-0.010779323
436,0.002893202,-0.052513693,0.040629264
437,0.002894737,0.016541138,0.009702778
438,0.002896267,0.013782268,0.02199204
439,0.002897803,0.08793634,-0.055265013
440,0.002899363,-0.07713516,-0.068897836
441,0.002900939,0.0303171,0.061095588
442,0.002902552,-0.21682742,0.15497409
443,0.002904209,-0.014922455,0.2506659
444,0.002905801,0.006208636,0.40949115
445,0.002907372,-0.054164864,0.4936816
446,0.002908958,0.042412598,0.5550972
447,0.002910573,0.06173736,0.50651604
448,0.00291213,-0.05601986,0.33061182
449,0.002913642,-0.041206308,0.12110017
450,0.002915186,-0.056517575,-0.02764704
451,0.002916777,-0.024318732,0.008538883
452,0.002918402,0.13855602,0.0717582
453,0.002920021,-0.027161688,-0.03041392
454,0.002921649,0.07355493,-0.04429302
455,0.002923277,-0.097786516,0.120304376
456,0.002924871,0.02784883,0.24709885
457,0.002926456,0.09687896,0.15486804
458,0.002928042,-0.077733055,-0.1363424
459,0.002929594,0.13707152,-0.3389855
460,0.002931137,-0.045926474,-0.40654576
461,0.002932682,0.018579401,-0.28381792
462,0.002934248,-0.030210804,-0.15275876
463,0.002935848,-0.018822014,-0.09269546
464,0.002937516,-0.113327876,-0.18887283
465,0.002939227,0.033073485,-0.21786153
466,0.002940883,-0.032898813,-0.18247753
467,0.002942547,-0.13197938,-0.23476605
468,0.00294418,0.13106343,-0.19200079
469,0.00294574,-0.12167376,-0.03379956
470,0.00294733,0.0063035917,0.037636265
471,0.002948923,-0.14626768,-0.043824133
472,0.002950503,0.03940256,-0.21742332
473,0.002952082,0.058948927,-0.328762
474,0.002953607,-0.0064048497,-0.297066
475,0.002955099,0.086183205,-0.1843487
476,0.002956612,0.09676144,-0.113213494
477,0.00295819,-0.027419133,0.0007825033
478,0.002959805,0.07063948,0.06377132
479,0.002961392,0.08418396,0.08035332
480,0.002962983,0.032107413,0.0057684975
481,0.002964606,0.08522247,0.017317178
482,0.002966259,-0.0011672676,-0.012913424
483,0.002967913,0.09533474,0.13488637
484,0.00296956,0.017481923,0.17023794
485,0.0029712,0.00031147152,0.13522467
486,0.002972822,0.03805457,0.104168475
487,0.002974424,0.017180378,0.16880411
488,0.002976064,-0.035965256,0.06863023
489,0.002977738,0.010458235,-0.16906908
490,0.002979397,-0.097228594,-0.21022259
491,0.002981008,0.0008223094,-0.04060151
492,0.002982597,-0.07433894,0.123264946
493,0.002984177,0.03907312,0.25066942
494,0.002985759,-0.0015044883,0.28136277
495,0.002987356,-0.06735162,0.28513578
496,0.002988918,-0.030917361,0.24406378
497,0.002990458,-0.07126781,0.118647054
498,0.002992012,-0.007908734,0.10664
499,0.002993624,0.06606843,0.06606843
500,0.002995264,-0.1201936,-0.07240004
501,0.002996844,0.107474916,-0.06990047
502,0.002998385,0.10316834,0.025550334
503,0.002999953,-0.07609306,0.05011834
504,0.003001567,0.052621715,0.13315544
505,0.003003208,0.08570584,0.23172718
506,0.003004798,-0.043803915,0.13313527
507,0.00300635,0.017064711,-0.011005442
508,0.003007936,-0.044576272,-0.09196014
509,0.003009588,0.16790096,-0.052887265
510,0.00301125,0.0647758,0.010093665
511,0.003012841,-0.08396894,-0.03369351
512,0.003014389,0.13660079,-0.04519574
513,0.003015938,0.04297468,0.018339092
514,0.003017521,-0.02806556,0.092100956
515,0.003019118,-0.10974995,0.16145526
516,0.003020704,0.0100013,0.15865508
517,0.003022298,-0.0008176239,0.14090304
518,0.003023866,0.038162157,0.0033995148
519,0.003025456,-0.102428645,0.03134264
520,0.003027046,-0.10138163,-0.08481901
521,0.003028592,0.10394324,-0.09720205
522,0.003030118,-0.059869338,-0.083932064
523,0.003031648,-0.026923569,0.032016613
524,0.003033182,-0.05835287,0.14449728
525,0.003034707,0.072120205,0.14607923
526,0.003036217,-0.030055206,0.07081867
527,0.003037713,-0.02692134,-0.029721543
528,0.003039249,-0.03056271,-0.10008199
529,0.00304079,-0.04447227,-0.10490409
530,0.003042303,0.12276631,-0.19685444
531,0.003043841,-0.12123717,-0.25922537
532,0.003045437,-0.18935695,-0.24917978
533,0.003047019,-0.09421692,-0.13269734
534,0.003048594,0.0067975074,-0.13459831
535,0.003050211,-0.024306644,-0.09993037
536,0.00305186,-0.052295703,0.023085821
537,0.003053504,0.018456433,0.05392028
538,0.003055145,0.013255696,-0.10299874
539,0.003056809,0.086477295,-0.14417504
540,0.003058458,-0.07631053,-0.018542714
541,0.00306009,0.02701159,0.00019617354
542,0.003061717,-0.21855298,-0.075052984
543,0.00306331,-0.01750039,-0.06137371
544,0.003064899,0.0069379807,-0.027663693
545,0.003066462,-0.055240624,0.011729955
546,0.003068068,0.03953499,0.036340903
547,0.003069686,0.064613715,0.13207567
548,0.003071243,-0.051352236,0.20757023
549,0.00307273,-0.04151795,0.22994716
550,0.003074161,-0.0525111,0.19741157
551,0.003075591,-0.022640102,0.19931166
552,0.00307709,0.13613565,0.18432738
553,0.003078645,-0.026976649,0.1797498
554,0.003080189,0.07112653,0.19189972
555,0.003081765,-0.0957879,0.21501547
556,0.003083356,0.0280345,0.36168993
557,0.003084952,0.0931958,0.31037512
558,0.003086512,-0.07857618,0.0362296
559,0.003088081,0.1338815,-0.21431726
560,0.003089655,-0.045611285,-0.24309386
561,0.003091234,0.020225458,-0.116912894
562,0.003092794,-0.02787644,-0.08248421
563,0.00309438,-0.021383613,-0.111737594
564,0.003095969,-0.1100674,-0.19409809
565,0.003097559,0.034641363,-0.13568947
566,0.00309917,-0.035697397,-0.06332551
567,0.003100761,-0.12963992,-0.013178981
568,0.00310235,0.13067867,0.13111599
569,0.003103915,-0.12232284,0.15450695
570,0.003105455,0.004203152,-0.0354674
571,0.003107012,-0.14658289,-0.16889116
572,0.003108611,0.044517636,-0.15728375
573,0.003110216,0.059560686,-0.07463142
574,0.003111806,-0.005722427,-0.089717366
575,0.003113395,0.08992389,-0.18627772
576,0.003114978,0.09686012,-0.08118447
577,0.003116528,-0.027433703,0.13123167
578,0.003118081,0.07024754,0.15311868
579,0.003119671,0.08362429,0.12099237
580,0.003121245,0.026406363,0.10809224
581,0.003122857,0.08514576,0.19994882
582,0.003124509,-0.002349699,0.2842164
583,0.003126153,0.09469035,0.21758516
584,0.003127747,0.019399337,0.05829628
585,0.003129349,0.0023566633,-0.05387763
586,0.003130924,0.03435961,-0.13886125
587,0.003132476,0.015520358,-0.17672029
588,0.00313404,-0.037797004,-0.1930341
589,0.003135606,0.015107371,-0.19899644
590,0.003137188,-0.097716816,-0.11695146
591,0.003138718,0.0038286075,-0.11095582
592,0.003140199,-0.07839615,-0.066574425
593,0.003141687,0.04258346,0.03698157
594,0.003143268,-0.0060463212,0.2039164
595,0.003144825,-0.06517513,0.2619876
596,0.003146414,-0.026556604,0.28303322
597,0.003148066,-0.07150929,0.20887348
598,0.00314971,-0.003744593,0.100393705
599,0.003151292,0.05345665,0.05345665
600,0.003152863,-0.11768496,0.0039604283
601,0.003154456,0.113245435,0.014068263
602,0.003156032,0.1078514,0.05087908
603,0.003157535,-0.07979654,0.10733852
604,0.003159069,0.049144268,0.16489612
605,0.003160649,0.08447935,0.15096618
606,0.003162195,-0.040262543,0.11917642
607,0.003163746,0.013353171,0.14994952
608,0.003165318,-0.046714768,0.19213547
609,0.003166907,0.17120169,0.20546593
610,0.003168453,0.06303093,0.08966624
611,0.003169995,-0.07961299,0.0153706325
612,0.003171503,0.14293225,0.043516215
613,0.003173013,0.041418336,0.15177162
614,0.003174532,-0.028156934,0.13719663
615,0.003176039,-0.11020924,-0.011945848
616,0.003177531,0.008833664,-0.17092973
617,0.003179049,-0.0032092622,-0.1416965
618,0.003180591,0.04148969,-0.04783028
619,0.00318216,-0.10224504,-0.049903907
620,0.003183757,-0.1027556,-0.10161398
621,0.003185389,0.108168244,-0.10527132
622,0.003187023,-0.059521582,0.04985541
623,0.003188549,-0.02572934,0.16510908
624,0.003190043,-0.06254366,0.14487238
625,0.003191566,0.06969753,0.013706298
626,0.00319312,-0.027771916,-0.03875137
627,0.003194681,-0.022020038,0.045282215
628,0.00319621,-0.027194444,0.17530894
629,0.00319771,-0.051067986,0.272609
630,0.003199265,0.12521829,0.3404839
631,0.003200874,-0.12060009,0.3701676
632,0.003202533,-0.18380776,0.31804386
633,0.003204186,-0.09451273,0.18177085
634,0.003205799,0.007943857,0.031380326
635,0.003207377,-0.03009879,-0.094549105
636,0.003208943,-0.052716892,-0.09996542
637,0.003210514,0.01952527,-0.07249031
638,0.003212116,0.009967768,-0.07576815
639,0.003213707,0.08985059,-0.08577344
640,0.003215261,-0.077216424,-0.09016346
641,0.003216847,0.028774297,-0.12529154
642,0.003218418,-0.21480703,-0.085340485
643,0.003219953,-0.014618158,-0.020076463
644,0.003221468,0.0015222803,-0.07116077
645,0.003222984,-0.05451916,-0.19663008
646,0.003224507,0.041001346,-0.28482845
647,0.003226047,0.057527263,-0.24217449
648,0.003227623,-0.057586957,-0.25670302
649,0.00322921,-0.03599173,-0.30935174
650,0.003230826,-0.060216784,-0.29696873
651,0.003232402,-0.020501055,-0.3022413
652,0.003233981,0.138511,-0.2403971
653,0.003235558,-0.024893243,-0.18957134
654,0.003237106,0.074888475,-0.18881586
655,0.003238658,-0.099618405,-0.13093135
656,0.003240208,0.025485057,-0.046720725
657,0.00324179,0.09635261,-0.12382002
658,0.003243334,-0.077012196,-0.14171842
659,0.003244879,0.13354236,-0.034009025
660,0.003246472,-0.051632874,0.12282761
