,time,prediction,target
146,0.002431469,-0.3094464,-0.3094464
147,0.00243303,-0.31006908,-0.19556697
148,0.002434594,-0.3467205,-0.12723458
149,0.002436146,-0.15842399,-0.15842399
150,0.002437654,-0.0021004647,-0.15730041
151,0.002439154,0.022147983,-0.12083666
152,0.002440688,-0.13925478,-0.13925478
153,0.002442268,-0.14567459,-0.20084745
154,0.002443898,-0.09891324,-0.20975809
155,0.002445518,-0.09198643,-0.09198643
156,0.002447149,-0.19648159,0.0080761295
157,0.002448753,-0.14586148,0.014959589
158,0.002450328,-0.11501806,-0.11501806
159,0.002451869,0.04610032,-0.17881845
160,0.002453425,0.09002467,-0.08373312
161,0.002455001,-0.109699026,-0.109699026
162,0.002456591,-0.16867225,-0.20435227
163,0.002458146,-0.18316263,-0.23035763
164,0.00245969,-0.10413809,-0.10413809
165,0.002461268,0.058042068,0.008104175
166,0.002462902,0.04692617,-0.12256322
167,0.002464576,-0.34235713,-0.34235713
168,0.002466221,-0.16585912,-0.34354907
169,0.002467873,-0.15045083,-0.078278236
170,0.002469523,0.11006595,0.11006595
171,0.002471189,-0.023509663,0.08043396
172,0.002472825,-0.038485482,-0.105009265
173,0.002474461,-0.062102895,-0.062102895
174,0.002476131,-0.054347765,-0.009917796
175,0.002477814,-0.042390436,0.06687738
176,0.002479493,-0.117676266,-0.117676266
177,0.00248116,-0.0015348315,-0.1507684
178,0.002482809,-0.00851655,-0.03153312
179,0.002484492,0.15908715,0.15908715
180,0.002486162,-0.04429322,0.07191245
181,0.002487774,-0.014467388,0.011047218
182,0.002489351,0.0064985612,0.0064985612
183,0.002490881,0.031913895,0.112079985
184,0.002492406,0.049521714,0.20582877
185,0.002493969,0.27597272,0.27597272
186,0.002495505,-0.10549287,0.21459128
187,0.002496997,-0.115287006,0.1679864
188,0.002498515,0.17300656,0.17300656
189,0.002500039,0.16524853,0.116512075
190,0.002501558,0.13677907,-0.027621623
191,0.002503045,-0.18858798,-0.18858798
192,0.002504586,-0.08732323,-0.25864783
193,0.002506165,-0.09464227,-0.21194477
194,0.002507724,-0.12851153,-0.12851153
195,0.002509308,-0.08231561,-0.056596305
196,0.002510904,-0.092809856,-0.015477849
197,0.002512527,-0.05798895,-0.05798895
198,0.002514155,-0.006357652,-0.14395243
199,0.002515755,-0.03515911,-0.22546102
200,0.002517357,-0.27542263,-0.27542263
201,0.002518957,-0.1411945,-0.1394099
202,0.002520506,-0.11542149,0.061361145
203,0.002522025,0.13805729,0.13805729
204,0.00252357,0.029989887,0.038661685
205,0.002525133,0.038073987,0.0322068
206,0.002526671,0.21095937,0.21095937
207,0.002528202,-0.021843601,0.23113999
208,0.00252977,-0.07613037,0.1201212
209,0.002531422,0.05566437,0.05566437
210,0.002533079,0.20825812,0.13734913
211,0.002534747,0.098622054,0.08989323
212,0.002536428,0.040631894,0.040631894
213,0.002538109,0.043781716,0.005948165
214,0.002539796,0.03854704,-0.06967172
215,0.00254145,-0.027955543,-0.027955543
216,0.002543094,0.028113205,0.12798889
217,0.002544723,0.02770862,0.14230007
218,0.00254636,0.096838914,0.096838914
219,0.002548016,0.1367877,0.09165397
220,0.002549688,0.12052894,-0.05091881
221,0.00255134,-0.109102175,-0.109102175
222,0.002552957,0.053463984,-0.09946849
223,0.002554537,0.009958357,-0.15259574
224,0.00255606,-0.21491586,-0.21491586
225,0.002557571,-0.067804635,-0.17929785
226,0.002559129,-0.117315054,-0.20356
227,0.002560704,-0.13292083,-0.13292083
228,0.002562297,0.0018957437,-0.10873057
229,0.002563929,0.004868239,-0.047125634
230,0.002565603,-0.0077503915,-0.0077503915
231,0.002567274,-0.10208456,-0.12884808
232,0.002568956,-0.08528143,-0.32649818
233,0.00257055,-0.17024699,-0.17024699
234,0.002572026,0.0632164,0.12991002
235,0.002573443,0.04549563,0.1775789
236,0.002574867,-0.1371128,-0.1371128
237,0.002576324,-0.06429731,-0.21325152
238,0.00257784,-0.074746005,0.025153313
239,0.002579396,0.12970494,0.12970494
240,0.002581,0.07683894,0.10639285
241,0.002582674,0.030630529,-0.03484601
242,0.002584333,-0.08243951,-0.08243951
243,0.00258592,-0.08692424,-0.11357634
244,0.002587477,-0.14641413,-0.09837559
245,0.002589059,-0.058144953,-0.058144953
246,0.002590713,0.04204895,0.03713495
247,0.002592423,0.090142876,0.08138137
248,0.0025941,0.100719735,0.100719735
249,0.00259574,0.076564014,0.027879002
250,0.002597358,0.06601684,-0.086174846
251,0.002598973,-0.13480252,-0.13480252
252,0.00260058,0.04789952,0.00094902446
253,0.002602137,0.025736406,0.16904688
254,0.002603668,0.32475555,0.32475555
255,0.002605233,0.19189201,0.3850073
256,0.002606816,0.14120634,0.36598882
257,0.002608431,0.18494526,0.18494526
258,0.002609989,0.12555243,0.03047936
259,0.002611496,0.09745759,-0.08070243
260,0.002612984,-0.12949839,-0.12949839
261,0.002614521,-0.013220877,-0.10962541
262,0.002616159,-0.02832317,-0.15954669
263,0.002617788,-0.24436556,-0.24436556
264,0.002619418,-0.034181308,-0.23575993
265,0.002621053,0.04441765,-0.15935388
266,0.002622683,-0.083537675,-0.083537675
267,0.002624312,0.18197139,-0.015720619
268,0.002625941,0.16622041,0.1466857
269,0.002627552,0.15598811,0.15598811
270,0.00262913,0.16676088,0.12923342
271,0.002630669,0.16236554,0.10980916
272,0.002632209,0.13882855,0.13882855
273,0.002633745,-0.0421486,0.054907136
274,0.002635257,-0.06338087,0.023728242
275,0.002636772,0.031890407,0.031890407
276,0.002638247,0.039047737,-0.05362259
277,0.002639733,-0.038747363,-0.17900775
278,0.002641282,-0.24065389,-0.24065389
279,0.002642872,-0.071591094,-0.18686055
280,0.002644418,-0.044633567,-0.06785752
281,0.002645989,-0.16380087,-0.16380087
282,0.00264756,-0.025871124,-0.12729155
283,0.002649121,0.048180133,0.00087540457
284,0.002650665,0.16257271,0.16257271
285,0.002652206,0.10864513,0.28009194
286,0.002653744,0.14665034,0.242133
287,0.002655292,0.05226471,0.05226471
288,0.002656838,0.048430268,0.059317317
289,0.00265844,0.033676796,-0.16797179
290,0.002660021,-0.12333623,-0.12333623
291,0.0026616,0.09340599,-0.03043583
292,0.002663205,0.120657444,-0.021402497
293,0.002664834,0.0032654214,0.0032654214
294,0.002666466,0.06787656,-0.11784892
295,0.002668059,0.087214485,-0.13076395
296,0.002669668,-0.0946832,-0.0946832
297,0.002671281,0.04449502,-0.0133104455
298,0.002672902,0.10762102,0.09057597
299,0.002674544,-0.0067933328,-0.0067933328
300,0.002676194,-0.058262732,-0.12134762
301,0.002677854,-0.083418265,-0.12561056
302,0.00267953,-0.108609624,-0.108609624
303,0.002681173,-0.0169671,-0.0118547
304,0.002682788,-0.018001407,0.14786889
305,0.00268439,0.30173618,0.30173618
306,0.002686039,0.117916994,0.41249204
307,0.002687693,0.1152809,0.39244288
308,0.002689341,0.27217868,0.27217868
309,0.002690995,0.034319688,0.089688145
310,0.002692636,0.06836587,-0.0056680003
311,0.002694268,-0.08829755,-0.08829755
312,0.002695913,-0.06266199,-0.088068806
313,0.002697598,-0.023834363,0.014731717
314,0.002699328,0.033242736,0.033242736
315,0.002701036,-0.032722455,-0.08844304
316,0.00270269,-0.03635475,-0.17848015
317,0.002704298,-0.07502669,-0.07502669
318,0.00270591,0.20179579,0.15588732
319,0.002707574,0.17053127,0.1302045
320,0.002709233,0.107710995,0.107710995
321,0.002710838,-0.029767077,0.046761625
322,0.002712432,-0.06499043,-0.021246493
323,0.002714046,-0.047210645,-0.047210645
324,0.00271563,-0.101659805,-0.106391385
325,0.002717209,-0.057254255,-0.10266657
326,0.0027188,-0.015455939,-0.015455939
327,0.002720414,0.11644252,0.054054372
328,0.002722048,0.105585635,0.084429584
329,0.002723694,0.029723004,0.029723004
330,0.002725348,-0.062446725,-0.08393119
331,0.002727004,-0.08642462,-0.14355628
332,0.002728635,-0.197957,-0.197957
333,0.002730255,-0.020418655,-0.2229413
334,0.002731864,0.010793164,-0.17749943
335,0.002733466,-0.07554641,-0.07554641
336,0.002735055,0.14071839,0.045397904
337,0.002736614,0.15295446,0.13963047
338,0.002738178,0.15399861,0.15399861
339,0.002739746,0.16366331,0.15614673
340,0.002741353,0.122006446,0.10314744
341,0.002742938,-0.009297285,-0.009297285
342,0.002744524,0.011382389,-0.056499023
343,0.002746092,-0.036025226,-0.07430188
344,0.002747613,-0.10849306,-0.10849306
345,0.002749125,-0.04382221,-0.19622342
346,0.002750688,-0.06811544,-0.1931007
347,0.002752271,-0.08990842,-0.08990842
348,0.002753877,0.09443201,-0.006404199
349,0.002755449,0.087845504,-0.0981407
350,0.002757011,-0.21660998,-0.21660998
351,0.002758636,-0.07084407,-0.20203939
352,0.002760327,-0.05207178,-0.09870863
353,0.002761998,0.078100026,0.078100026
354,0.002763658,0.080389865,0.18377961
355,0.002765321,0.06824675,0.16834398
356,0.002766993,0.030961394,0.030961394
357,0.002768668,0.105648965,-0.11329851
358,0.002770331,0.053831264,-0.1647106
359,0.002771961,-0.14190158,-0.14190158
360,0.002773574,0.053949464,-0.018178998
361,0.002775227,0.059651047,0.06181426
362,0.002776939,0.05103333,0.05103333
363,0.002778677,0.11890577,0.08357069
364,0.002780431,0.16603139,0.12813525
365,0.002782174,0.11383722,0.11383722
366,0.00278386,0.08123693,0.014961341
367,0.002785527,0.13609137,-0.005801217
368,0.002787184,0.08580382,0.08580382
369,0.002788837,0.2192354,0.21216972
370,0.002790467,0.22444168,0.23254578
371,0.002792067,0.12786531,0.12786531
372,0.002793651,0.27943408,0.10620967
373,0.002795239,0.2828429,0.2556545
374,0.002796794,0.31206575,0.31206575
375,0.002798327,0.08570443,0.07263025
376,0.002799825,0.056847364,-0.13344319
377,0.002801341,-0.28752345,-0.28752345
378,0.002802881,-0.10883404,-0.42876145
379,0.002804415,-0.075332046,-0.4982262
380,0.002805945,-0.35679978,-0.35679978
381,0.002807489,-0.1648935,-0.18067122
382,0.00280907,-0.116756976,-0.1344984
383,0.002810687,-0.15275964,-0.15275964
384,0.002812305,-0.008096886,-0.107131094
385,0.002813866,-0.03381911,0.0017527081
386,0.002815407,-0.00057858805,-0.00057858805
387,0.002816992,-0.14292116,-0.09683132
388,0.002818577,-0.17355376,-0.06358844
389,0.002820166,0.031184884,0.031184884
390,0.002821775,0.026881952,0.08190811
391,0.002823408,0.0039508194,0.095064156
392,0.002825065,0.17142987,0.17142987
393,0.002826711,0.10341112,0.3166626
394,0.002828325,0.103199,0.2931025
395,0.002829944,0.060977273,0.060977273
396,0.002831555,-0.06987487,-0.10655791
397,0.002833151,-0.07095425,-0.15014526
398,0.002834689,-0.112235405,-0.112235405
399,0.002836202,-0.022586998,-0.07122125
400,0.002837735,0.015285701,-0.036777657
401,0.002839313,-0.035046715,-0.035046715
402,0.002840945,0.25137237,0.02629968
403,0.002842588,0.24793804,0.12977417
404,0.002844217,0.070864245,0.070864245
405,0.0028458,-0.04919317,-0.16877373
406,0.002847336,-0.07461764,-0.29185387
407,0.00284885,-0.17618655,-0.17618655
408,0.002850356,-0.014984344,-0.07546315
409,0.002851871,-0.018663347,-0.1668447
410,0.002853463,-0.25561887,-0.25561887
411,0.002855065,-0.056716148,-0.21656266
412,0.002856656,-0.062475592,-0.30802047
413,0.002858189,-0.5015768,-0.5015768
414,0.002859715,-0.08945057,-0.6322783
415,0.002861277,-0.06947432,-0.45820063
416,0.002862854,-0.19459063,-0.19459063
417,0.002864419,0.105507426,0.010905237
418,0.00286598,0.07057509,0.04169763
419,0.002867491,-0.00871972,-0.00871972
420,0.002868965,0.03958391,0.03734091
421,0.002870443,0.032201767,-0.01645156
422,0.002871925,-0.05280313,-0.05280313
423,0.002873403,-0.043034207,-0.10914074
424,0.002874852,-0.022552192,-0.12948875
425,0.00287632,-0.20225674,-0.20225674
426,0.002877774,-0.06975885,-0.17262386
427,0.002879205,-0.051079392,-0.059781242
428,0.002880643,-0.039282486,-0.039282486
429,0.002882126,-0.091181844,-0.10849306
430,0.002883662,-0.10164215,-0.10000224
431,0.002885254,-0.013393706,-0.013393706
432,0.002886888,-0.14331238,-0.03671368
433,0.002888507,-0.11298162,-0.018046657
434,0.002890086,-0.02796606,-0.02796606
435,0.002891661,-0.033796187,-0.010779323
436,0.002893202,-0.053505026,0.040629264
437,0.002894737,0.009702778,0.009702778
438,0.002896267,0.010805446,0.02199204
439,0.002897803,-0.018277496,-0.055265013
440,0.002899363,-0.068897836,-0.068897836
441,0.002900939,0.08664432,0.061095588
442,0.002902552,0.08710691,0.15497409
443,0.002904209,0.2506659,0.2506659
444,0.002905801,0.3108388,0.40949115
445,0.002907372,0.29589227,0.4936816
446,0.002908958,0.5550972,0.5550972
447,0.002910573,0.05296809,0.50651604
448,0.00291213,0.0388287,0.33061182
449,0.002913642,0.12110017,0.12110017
450,0.002915186,-0.07632704,-0.02764704
451,0.002916777,-0.09837563,0.008538883
452,0.002918402,0.0717582,0.0717582
453,0.002920021,0.060347144,-0.03041392
454,0.002921649,0.08539824,-0.04429302
455,0.002923277,0.120304376,0.120304376
456,0.002924871,0.09967309,0.24709885
457,0.002926456,0.034618866,0.15486804
458,0.002928042,-0.1363424,-0.1363424
459,0.002929594,-0.19152951,-0.3389855
460,0.002931137,-0.22817132,-0.40654576
461,0.002932682,-0.28381792,-0.28381792
462,0.002934248,-0.102916226,-0.15275876
463,0.002935848,-0.093828574,-0.09269546
464,0.002937516,-0.18887283,-0.18887283
465,0.002939227,-0.035120618,-0.21786153
466,0.002940883,-0.025939614,-0.18247753
467,0.002942547,-0.23476605,-0.23476605
468,0.00294418,-0.053502288,-0.19200079
469,0.00294574,-0.00136213,-0.03379956
470,0.00294733,0.037636265,0.037636265
471,0.002948923,-0.11155433,-0.043824133
472,0.002950503,-0.15745638,-0.21742332
473,0.002952082,-0.328762,-0.328762
474,0.002953607,-0.23123144,-0.297066
475,0.002955099,-0.21935877,-0.1843487
476,0.002956612,-0.113213494,-0.113213494
477,0.00295819,-0.14540122,0.0007825033
478,0.002959805,-0.13122135,0.06377132
479,0.002961392,0.08035332,0.08035332
480,0.002962983,-0.13582733,0.0057684975
481,0.002964606,-0.11929619,0.017317178
482,0.002966259,-0.012913424,-0.012913424
483,0.002967913,-0.058490288,0.13488637
484,0.00296956,-0.06520152,0.17023794
485,0.0029712,0.13522467,0.13522467
486,0.002972822,0.0009437979,0.104168475
487,0.002974424,-0.02597794,0.16880411
488,0.002976064,0.06863023,0.06863023
489,0.002977738,-0.25456205,-0.16906908
490,0.002979397,-0.22805184,-0.21022259
491,0.002981008,-0.04060151,-0.04060151
492,0.002982597,-0.049732428,0.123264946
493,0.002984177,-0.06303534,0.25066942
494,0.002985759,0.28136277,0.28136277
495,0.002987356,0.037984926,0.28513578
496,0.002988918,0.015891269,0.24406378
497,0.002990458,0.118647054,0.118647054
498,0.002992012,0.044997383,0.10664
499,0.002993624,0.0042208135,0.06606843
500,0.002995264,-0.07240004,-0.07240004
501,0.002996844,-0.04613967,-0.06990047
502,0.002998385,-0.024242565,0.025550334
503,0.002999953,0.05011834,0.05011834
504,0.003001567,0.08807577,0.13315544
505,0.003003208,0.10938184,0.23172718
506,0.003004798,0.13313527,0.13313527
507,0.00300635,0.035313863,-0.011005442
508,0.003007936,0.02903089,-0.09196014
509,0.003009588,-0.052887265,-0.052887265
510,0.00301125,0.062410597,0.010093665
511,0.003012841,0.038287044,-0.03369351
512,0.003014389,-0.04519574,-0.04519574
513,0.003015938,0.06296012,0.018339092
514,0.003017521,0.006097421,0.092100956
515,0.003019118,0.16145526,0.16145526
516,0.003020704,0.07198878,0.15865508
517,0.003022298,0.030502021,0.14090304
518,0.003023866,0.0033995148,0.0033995148
519,0.003025456,0.046810944,0.03134264
520,0.003027046,0.04080394,-0.08481901
521,0.003028592,-0.09720205,-0.09720205
522,0.003030118,0.15162562,-0.083932064
523,0.003031648,0.15690398,0.032016613
524,0.003033182,0.14449728,0.14449728
525,0.003034707,0.0965562,0.14607923
526,0.003036217,0.051916234,0.07081867
527,0.003037713,-0.029721543,-0.029721543
528,0.003039249,-0.01237343,-0.10008199
529,0.00304079,0.006405413,-0.10490409
530,0.003042303,-0.19685444,-0.19685444
531,0.003043841,-0.091947064,-0.25922537
532,0.003045437,-0.0719164,-0.24917978
533,0.003047019,-0.13269734,-0.13269734
534,0.003048594,-0.023959797,-0.13459831
535,0.003050211,-0.08215523,-0.09993037
536,0.00305186,0.023085821,0.023085821
537,0.003053504,-0.053289574,0.05392028
538,0.003055145,-0.08044541,-0.10299874
539,0.003056809,-0.14417504,-0.14417504
540,0.003058458,-0.10896084,-0.018542714
541,0.00306009,-0.13860914,0.00019617354
542,0.003061717,-0.075052984,-0.075052984
543,0.00306331,-0.111981526,-0.06137371
544,0.003064899,-0.080589354,-0.027663693
545,0.003066462,0.011729955,0.011729955
546,0.003068068,0.05074914,0.036340903
547,0.003069686,0.005701363,0.13207567
548,0.003071243,0.20757023,0.20757023
549,0.00307273,0.1146975,0.22994716
550,0.003074161,0.099683,0.19741157
551,0.003075591,0.19931166,0.19931166
552,0.00307709,0.055004794,0.18432738
553,0.003078645,0.06431051,0.1797498
554,0.003080189,0.19189972,0.19189972
555,0.003081765,0.09916305,0.21501547
556,0.003083356,0.07498653,0.36168993
557,0.003084952,0.31037512,0.31037512
558,0.003086512,0.04456165,0.0362296
559,0.003088081,0.007997818,-0.21431726
560,0.003089655,-0.24309386,-0.24309386
561,0.003091234,-0.17195918,-0.116912894
562,0.003092794,-0.10438521,-0.08248421
563,0.00309438,-0.111737594,-0.111737594
564,0.003095969,-0.06805898,-0.19409809
565,0.003097559,-0.05197838,-0.13568947
566,0.00309917,-0.06332551,-0.06332551
567,0.003100761,0.15735303,-0.013178981
568,0.00310235,0.20147419,0.13111599
569,0.003103915,0.15450695,0.15450695
570,0.003105455,0.07331051,-0.0354674
571,0.003107012,0.047571152,-0.16889116
572,0.003108611,-0.15728375,-0.15728375
573,0.003110216,0.05943002,-0.07463142
574,0.003111806,0.08834651,-0.089717366
575,0.003113395,-0.18627772,-0.18627772
576,0.003114978,0.22870831,-0.08118447
577,0.003116528,0.24511206,0.13123167
578,0.003118081,0.15311868,0.15311868
579,0.003119671,0.096818164,0.12099237
580,0.003121245,0.13641891,0.10809224
581,0.003122857,0.19994882,0.19994882
582,0.003124509,0.15435378,0.2842164
583,0.003126153,0.12074429,0.21758516
584,0.003127747,0.05829628,0.05829628
585,0.003129349,0.026481647,-0.05387763
586,0.003130924,-0.009440243,-0.13886125
587,0.003132476,-0.17672029,-0.17672029
588,0.00313404,-0.041891437,-0.1930341
589,0.003135606,-0.03720884,-0.19899644
590,0.003137188,-0.11695146,-0.11695146
591,0.003138718,0.029065464,-0.11095582
592,0.003140199,0.008798003,-0.066574425
593,0.003141687,0.03698157,0.03698157
594,0.003143268,0.100686744,0.2039164
595,0.003144825,0.10290958,0.2619876
596,0.003146414,0.28303322,0.28303322
597,0.003148066,0.13975571,0.20887348
598,0.00314971,0.08002187,0.100393705
599,0.003151292,0.05345665,0.05345665
600,0.003152863,0.08029927,0.0039604283
601,0.003154456,0.058492772,0.014068263
602,0.003156032,0.05087908,0.05087908
603,0.003157535,0.16004111,0.10733852
604,0.003159069,0.17451623,0.16489612
605,0.003160649,0.15096618,0.15096618
606,0.003162195,-0.025851455,0.11917642
607,0.003163746,-0.011157975,0.14994952
608,0.003165318,0.19213547,0.19213547
609,0.003166907,0.14640665,0.20546593
610,0.003168453,0.18903029,0.08966624
611,0.003169995,0.0153706325,0.0153706325
612,0.003171503,0.15956931,0.043516215
613,0.003173013,0.20820236,0.15177162
614,0.003174532,0.13719663,0.13719663
615,0.003176039,-0.013098222,-0.011945848
616,0.003177531,-0.010573834,-0.17092973
617,0.003179049,-0.1416965,-0.1416965
618,0.003180591,0.12774427,-0.04783028
619,0.00318216,0.11688143,-0.049903907
620,0.003183757,-0.10161398,-0.10161398
621,0.003185389,0.04734965,-0.10527132
622,0.003187023,0.120976835,0.04985541
623,0.003188549,0.16510908,0.16510908
624,0.003190043,-0.03591327,0.14487238
625,0.003191566,-0.028219372,0.013706298
626,0.00319312,-0.03875137,-0.03875137
627,0.003194681,0.0035054565,0.045282215
628,0.00319621,0.038526043,0.17530894
629,0.00319771,0.272609,0.272609
630,0.003199265,0.34307477,0.3404839
631,0.003200874,0.33003813,0.3701676
632,0.003202533,0.31804386,0.31804386
633,0.003204186,0.07589199,0.18177085
634,0.003205799,0.06940937,0.031380326
635,0.003207377,-0.094549105,-0.094549105
636,0.003208943,-0.02961905,-0.09996542
637,0.003210514,0.0053277165,-0.07249031
638,0.003212116,-0.07576815,-0.07576815
639,0.003213707,0.022611398,-0.08577344
640,0.003215261,0.0068985075,-0.09016346
641,0.003216847,-0.12529154,-0.12529154
642,0.003218418,-0.10304524,-0.085340485
643,0.003219953,-0.05420664,-0.020076463
644,0.003221468,-0.07116077,-0.07116077
645,0.003222984,-0.23887406,-0.19663008
646,0.003224507,-0.22902218,-0.28482845
647,0.003226047,-0.24217449,-0.24217449
648,0.003227623,-0.18186516,-0.25670302
649,0.00322921,-0.12440388,-0.30935174
650,0.003230826,-0.29696873,-0.29696873
651,0.003232402,-0.1996834,-0.3022413
652,0.003233981,-0.23524895,-0.2403971
653,0.003235558,-0.18957134,-0.18957134
654,0.003237106,-0.20861909,-0.18881586
655,0.003238658,-0.1579708,-0.13093135
656,0.003240208,-0.046720725,-0.046720725
657,0.00324179,-0.09238623,-0.12382002
658,0.003243334,-0.13219932,-0.14171842
659,0.003244879,-0.034009025,-0.034009025
660,0.003246472,0.09270121,0.12282761
661,0.003248063,0.0975368,0.2419253
662,0.00324961,0.33589405,0.33589405
