,time,prediction,target
135,0.002414,0.052616604,-0.115876086
136,0.002415656,0.040072765,-0.023193037
137,0.002417304,-0.029495312,0.13632458
138,0.002418909,-0.01761445,0.20029938
139,0.002420473,0.097600155,0.11303003
140,0.00242201,-0.057101455,0.050439112
141,0.002423553,0.010945464,0.015531896
142,0.002425113,-0.18216722,0.09237527
143,0.002426689,0.05097369,-0.007923923
144,0.00242828,0.0026069693,-0.24798432
145,0.002429896,-0.09992969,-0.4006106
146,0.002431469,0.06248772,-0.3094464
147,0.00243303,-0.03777638,-0.19556697
148,0.002434594,-0.07393385,-0.12723458
149,0.002436146,-0.15842399,-0.15842399
150,0.002437654,-0.13965614,-0.15730041
151,0.002439154,0.11670456,-0.12083666
152,0.002440688,0.03105637,-0.13925478
153,0.002442268,-0.09750028,-0.20084745
154,0.002443898,-0.062532276,-0.20975809
155,0.002445518,0.031199785,-0.09198643
156,0.002447149,0.010981854,0.0080761295
157,0.002448753,0.042238273,0.014959589
158,0.002450328,0.012485884,-0.11501806
159,0.002451869,0.081869654,-0.17881845
160,0.002453425,0.11622475,-0.08373312
161,0.002455001,-0.095995724,-0.109699026
162,0.002456591,0.14359975,-0.20435227
163,0.002458146,0.09710316,-0.23035763
164,0.00245969,-0.058185533,-0.10413809
165,0.002461268,-0.059949957,0.008104175
166,0.002462902,0.005143862,-0.12256322
167,0.002464576,-0.01255534,-0.34235713
168,0.002466221,0.08453532,-0.34354907
169,0.002467873,-0.017017528,-0.078278236
170,0.002469523,-0.048122957,0.11006595
171,0.002471189,0.10952911,0.08043396
172,0.002472825,0.0335453,-0.105009265
173,0.002474461,-0.08814579,-0.062102895
174,0.002476131,-0.049808852,-0.009917796
175,0.002477814,0.01695048,0.06687738
176,0.002479493,-0.069348544,-0.117676266
177,0.00248116,0.060716275,-0.1507684
178,0.002482809,0.04205354,-0.03153312
179,0.002484492,-0.0012442945,0.15908715
180,0.002486162,0.1672151,0.07191245
181,0.002487774,-0.05275861,0.011047218
182,0.002489351,-0.18851547,0.0064985612
183,0.002490881,-0.007123881,0.112079985
184,0.002492406,-0.045831054,0.20582877
185,0.002493969,0.054355815,0.27597272
186,0.002495505,0.0444881,0.21459128
187,0.002496997,-0.027900038,0.1679864
188,0.002498515,-0.019195706,0.17300656
189,0.002500039,0.10150484,0.116512075
190,0.002501558,-0.059875924,-0.027621623
191,0.002503045,0.01131572,-0.18858798
192,0.002504586,-0.18059614,-0.25864783
193,0.002506165,0.04937071,-0.21194477
194,0.002507724,0.0014630742,-0.12851153
195,0.002509308,-0.09797846,-0.056596305
196,0.002510904,0.06381552,-0.015477849
197,0.002512527,-0.041433137,-0.05798895
198,0.002514155,-0.07439024,-0.14395243
199,0.002515755,-0.22546102,-0.22546102
200,0.002517357,-0.13784061,-0.27542263
201,0.002518957,0.11881502,-0.1394099
202,0.002520506,0.032998342,0.061361145
203,0.002522025,-0.09790276,0.13805729
204,0.00252357,-0.061437406,0.038661685
205,0.002525133,0.028224891,0.0322068
206,0.002526671,0.012935244,0.21095937
207,0.002528202,0.04088099,0.23113999
208,0.00252977,0.014753554,0.1201212
209,0.002531422,0.08668449,0.05566437
210,0.002533079,0.119321354,0.13734913
211,0.002534747,-0.0971826,0.08989323
212,0.002536428,0.1418426,0.040631894
213,0.002538109,0.09528575,0.005948165
214,0.002539796,-0.057884663,-0.06967172
215,0.00254145,-0.058486503,-0.027955543
216,0.002543094,0.010007266,0.12798889
217,0.002544723,-0.011812326,0.14230007
218,0.00254636,0.086088166,0.096838914
219,0.002548016,-0.015722908,0.09165397
220,0.002549688,-0.048725173,-0.05091881
221,0.00255134,0.10499259,-0.109102175
222,0.002552957,0.03247786,-0.09946849
223,0.002554537,-0.08895058,-0.15259574
224,0.00255606,-0.0453002,-0.21491586
225,0.002557571,0.01909016,-0.17929785
226,0.002559129,-0.066746645,-0.20356
227,0.002560704,0.06225735,-0.13292083
228,0.002562297,0.034784857,-0.10873057
229,0.002563929,-0.0010300418,-0.047125634
230,0.002565603,0.160814,-0.0077503915
231,0.002567274,-0.04683809,-0.12884808
232,0.002568956,-0.19048734,-0.32649818
233,0.00257055,-0.0036788145,-0.17024699
234,0.002572026,-0.047533363,0.12991002
235,0.002573443,0.05353432,0.1775789
236,0.002574867,0.04096507,-0.1371128
237,0.002576324,-0.030538777,-0.21325152
238,0.00257784,-0.016202375,0.025153313
239,0.002579396,0.09665059,0.12970494
240,0.002581,-0.054595213,0.10639285
241,0.002582674,0.0118726995,-0.03484601
242,0.002584333,-0.18454328,-0.08243951
243,0.00258592,0.048423246,-0.11357634
244,0.002587477,0.003031347,-0.09837559
245,0.002589059,-0.09848341,-0.058144953
246,0.002590713,0.06379694,0.03713495
247,0.002592423,-0.039898314,0.08138137
248,0.0025941,-0.07069069,0.100719735
249,0.00259574,0.027879002,0.027879002
250,0.002597358,-0.13984215,-0.086174846
251,0.002598973,0.11699352,-0.13480252
252,0.00260058,0.030582752,0.00094902446
253,0.002602137,-0.09544793,0.16904688
254,0.002603668,-0.057773463,0.32475555
255,0.002605233,0.029061597,0.3850073
256,0.002606816,0.0129281245,0.36598882
257,0.002608431,0.040918376,0.18494526
258,0.002609989,0.0107924715,0.03047936
259,0.002611496,0.0832578,-0.08070243
260,0.002612984,0.11684872,-0.12949839
261,0.002614521,-0.0952269,-0.10962541
262,0.002616159,0.14223301,-0.15954669
263,0.002617788,0.09557973,-0.24436556
264,0.002619418,-0.057975464,-0.23575993
265,0.002621053,-0.062476918,-0.15935388
266,0.002622683,0.0065142177,-0.083537675
267,0.002624312,-0.012189761,-0.015720619
268,0.002625941,0.08649822,0.1466857
269,0.002627552,-0.01682844,0.15598811
270,0.00262913,-0.050544076,0.12923342
271,0.002630669,0.10936872,0.10980916
272,0.002632209,0.032480363,0.13882855
273,0.002633745,-0.08576636,0.054907136
274,0.002635257,-0.047314674,0.023728242
275,0.002636772,0.017414898,0.031890407
276,0.002638247,-0.06849322,-0.05362259
277,0.002639733,0.06167126,-0.17900775
278,0.002641282,0.04117867,-0.24065389
279,0.002642872,0.00025766622,-0.18686055
280,0.002644418,0.16443202,-0.06785752
281,0.002645989,-0.050253823,-0.16380087
282,0.00264756,-0.19076012,-0.12729155
283,0.002649121,-0.004962162,0.00087540457
284,0.002650665,-0.045514707,0.16257271
285,0.002652206,0.05775237,0.28009194
286,0.002653744,0.04345544,0.242133
287,0.002655292,-0.032268085,0.05226471
288,0.002656838,-0.01684457,0.059317317
289,0.00265844,0.097361475,-0.16797179
290,0.002660021,-0.05545773,-0.12333623
291,0.0026616,0.010290658,-0.03043583
292,0.002663205,-0.18504831,-0.021402497
293,0.002664834,0.047762845,0.0032654214
294,0.002666466,0.0035490133,-0.11784892
295,0.002668059,-0.09496346,-0.13076395
296,0.002669668,0.06534094,-0.0946832
297,0.002671281,-0.038676832,-0.0133104455
298,0.002672902,-0.07406406,0.09057597
299,0.002674544,-0.0067933328,-0.0067933328
300,0.002676194,-0.14017211,-0.12134762
301,0.002677854,0.11669868,-0.12561056
302,0.00267953,0.03230501,-0.108609624
303,0.002681173,-0.09691678,-0.0118547
304,0.002682788,-0.059547316,0.14786889
305,0.00268439,0.03049342,0.30173618
306,0.002686039,0.013680074,0.41249204
307,0.002687693,0.04270834,0.39244288
308,0.002689341,0.011941008,0.27217868
309,0.002690995,0.0857816,0.089688145
310,0.002692636,0.11686009,-0.0056680003
311,0.002694268,-0.097216964,-0.08829755
312,0.002695913,0.14465618,-0.088068806
313,0.002697598,0.09642227,0.014731717
314,0.002699328,-0.058443017,0.033242736
315,0.002701036,-0.057977848,-0.08844304
316,0.00270269,0.008527618,-0.17848015
317,0.002704298,-0.010823188,-0.07502669
318,0.00270591,0.08362432,0.15588732
319,0.002707574,-0.01828596,0.1302045
320,0.002709233,-0.04885363,0.107710995
321,0.002710838,0.108924754,0.046761625
322,0.002712432,0.03268557,-0.021246493
323,0.002714046,-0.08689606,-0.047210645
324,0.00271563,-0.048174806,-0.106391385
325,0.002717209,0.01631286,-0.10266657
326,0.0027188,-0.06785702,-0.015455939
327,0.002720414,0.05957029,0.054054372
328,0.002722048,0.038982596,0.084429584
329,0.002723694,-0.0026587443,0.029723004
330,0.002725348,0.1649143,-0.08393119
331,0.002727004,-0.048438743,-0.14355628
332,0.002728635,-0.19040544,-0.197957
333,0.002730255,-0.0061232233,-0.2229413
334,0.002731864,-0.048429996,-0.17749943
335,0.002733466,0.05422105,-0.07554641
336,0.002735055,0.047773052,0.045397904
337,0.002736614,-0.032145377,0.13963047
338,0.002738178,-0.016846146,0.15399861
339,0.002739746,0.096687324,0.15614673
340,0.002741353,-0.05886719,0.10314744
341,0.002742938,0.01217637,-0.009297285
342,0.002744524,-0.18230967,-0.056499023
343,0.002746092,0.04956785,-0.07430188
344,0.002747613,0.0035384335,-0.10849306
345,0.002749125,-0.09656742,-0.19622342
346,0.002750688,0.064385645,-0.1931007
347,0.002752271,-0.04002229,-0.08990842
348,0.002753877,-0.07500213,-0.006404199
349,0.002755449,-0.0981407,-0.0981407
350,0.002757011,-0.14203665,-0.21660998
351,0.002758636,0.11741171,-0.20203939
352,0.002760327,0.033348817,-0.09870863
353,0.002761998,-0.09763227,0.078100026
354,0.002763658,-0.062974684,0.18377961
355,0.002765321,0.030819863,0.16834398
356,0.002766993,0.012074176,0.030961394
357,0.002768668,0.04240083,-0.11329851
358,0.002770331,0.014756011,-0.1647106
359,0.002771961,0.08435795,-0.14190158
360,0.002773574,0.11623634,-0.018178998
361,0.002775227,-0.09688218,0.06181426
362,0.002776939,0.14066586,0.05103333
363,0.002778677,0.095715575,0.08357069
364,0.002780431,-0.057582848,0.12813525
365,0.002782174,-0.058216102,0.11383722
366,0.00278386,0.0075741224,0.014961341
367,0.002785527,-0.011310464,-0.005801217
368,0.002787184,0.084477134,0.08580382
369,0.002788837,-0.015850883,0.21216972
370,0.002790467,-0.04815696,0.23254578
371,0.002792067,0.10867683,0.12786531
372,0.002793651,0.034471616,0.10620967
373,0.002795239,-0.09091303,0.2556545
374,0.002796794,-0.04624945,0.31206575
375,0.002798327,0.018459804,0.07263025
376,0.002799825,-0.07108171,-0.13344319
377,0.002801341,0.058782768,-0.28752345
378,0.002802881,0.037586045,-0.42876145
379,0.002804415,0.002117713,-0.4982262
380,0.002805945,0.16816448,-0.35679978
381,0.002807489,-0.051073223,-0.18067122
382,0.00280907,-0.1926242,-0.1344984
383,0.002810687,-0.008477741,-0.15275964
384,0.002812305,-0.047176443,-0.107131094
385,0.002813866,0.054214664,0.0017527081
386,0.002815407,0.043594178,-0.00057858805
387,0.002816992,-0.030894203,-0.09683132
388,0.002818577,-0.017593198,-0.06358844
389,0.002820166,0.1008276,0.031184884
390,0.002821775,-0.0588337,0.08190811
391,0.002823408,0.008689133,0.095064156
392,0.002825065,-0.1824603,0.17142987
393,0.002826711,0.053010408,0.3166626
394,0.002828325,0.0041867606,0.2931025
395,0.002829944,-0.09729542,0.060977273
396,0.002831555,0.0627975,-0.10655791
397,0.002833151,-0.038653888,-0.15014526
398,0.002834689,-0.075993255,-0.112235405
399,0.002836202,-0.07122125,-0.07122125
400,0.002837735,-0.14213957,-0.036777657
401,0.002839313,0.116893694,-0.035046715
402,0.002840945,0.030136246,0.02629968
403,0.002842588,-0.0984602,0.12977417
404,0.002844217,-0.06136009,0.070864245
405,0.0028458,0.031123329,-0.16877373
406,0.002847336,0.010148048,-0.29185387
407,0.00284885,0.04314025,-0.17618655
408,0.002850356,0.012913745,-0.07546315
409,0.002851871,0.08318799,-0.1668447
410,0.002853463,0.11844072,-0.25561887
411,0.002855065,-0.09713058,-0.21656266
412,0.002856656,0.1393252,-0.30802047
413,0.002858189,0.09454282,-0.5015768
414,0.002859715,-0.05675248,-0.6322783
415,0.002861277,-0.058577117,-0.45820063
416,0.002862854,0.008028518,-0.19459063
417,0.002864419,-0.013120487,0.010905237
418,0.00286598,0.08806819,0.04169763
419,0.002867491,-0.013655167,-0.00871972
420,0.002868965,-0.050552517,0.03734091
421,0.002870443,0.10553222,-0.01645156
422,0.002871925,0.032462724,-0.05280313
423,0.002873403,-0.08788742,-0.10914074
424,0.002874852,-0.046121873,-0.12948875
425,0.00287632,0.019384362,-0.20225674
426,0.002877774,-0.06514196,-0.17262386
427,0.002879205,0.060427118,-0.059781242
428,0.002880643,0.037185315,-0.039282486
429,0.002882126,0.0038077785,-0.10849306
430,0.002883662,0.16119339,-0.10000224
431,0.002885254,-0.05064527,-0.013393706
432,0.002886888,-0.19069584,-0.03671368
433,0.002888507,-0.007141971,-0.018046657
434,0.002890086,-0.04592999,-0.02796606
435,0.002891661,0.057150938,-0.010779323
436,0.002893202,0.043636035,0.040629264
437,0.002894737,-0.033244178,0.009702778
438,0.002896267,-0.016663354,0.02199204
439,0.002897803,0.09854306,-0.055265013
440,0.002899363,-0.058866065,-0.068897836
441,0.002900939,0.010454116,0.061095588
442,0.002902552,-0.18865384,0.15497409
443,0.002904209,0.043797303,0.2506659
444,0.002905801,0.004793402,0.40949115
445,0.002907372,-0.09847543,0.4936816
446,0.002908958,0.06344221,0.5550972
447,0.002910573,-0.038341045,0.50651604
448,0.00291213,-0.06908019,0.33061182
449,0.002913642,0.12110017,0.12110017
450,0.002915186,-0.14286247,-0.02764704
451,0.002916777,0.114048004,0.008538883
452,0.002918402,0.028647069,0.0717582
453,0.002920021,-0.09818131,-0.03041392
454,0.002921649,-0.059059717,-0.04429302
455,0.002923277,0.03130562,0.120304376
456,0.002924871,0.015435632,0.24709885
457,0.002926456,0.041264813,0.15486804
458,0.002928042,0.013313685,-0.1363424
459,0.002929594,0.08677346,-0.3389855
460,0.002931137,0.118923776,-0.40654576
461,0.002932682,-0.09216316,-0.28381792
462,0.002934248,0.14358573,-0.15275876
463,0.002935848,0.09700101,-0.09269546
464,0.002937516,-0.0580535,-0.18887283
465,0.002939227,-0.061210465,-0.21786153
466,0.002940883,0.009634841,-0.18247753
467,0.002942547,-0.010820946,-0.23476605
468,0.00294418,0.08584227,-0.19200079
469,0.00294574,-0.01353997,-0.03379956
470,0.00294733,-0.053733982,0.037636265
471,0.002948923,0.10949303,-0.043824133
472,0.002950503,0.031891756,-0.21742332
473,0.002952082,-0.079855986,-0.328762
474,0.002953607,-0.047824405,-0.297066
475,0.002955099,0.022157945,-0.1843487
476,0.002956612,-0.06645831,-0.113213494
477,0.00295819,0.05657682,0.0007825033
478,0.002959805,0.041724194,0.06377132
479,0.002961392,0.0013735509,0.08035332
480,0.002962983,0.1634428,0.0057684975
481,0.002964606,-0.049718842,0.017317178
482,0.002966259,-0.19180088,-0.012913424
483,0.002967913,-0.0040129134,0.13488637
484,0.00296956,-0.047676094,0.17023794
485,0.0029712,0.054453418,0.13522467
486,0.002972822,0.047420163,0.104168475
487,0.002974424,-0.02858599,0.16880411
488,0.002976064,-0.017060518,0.06863023
489,0.002977738,0.09453953,-0.16906908
490,0.002979397,-0.057567593,-0.21022259
491,0.002981008,0.015294151,-0.04060151
492,0.002982597,-0.19043683,0.123264946
493,0.002984177,0.046981934,0.25066942
494,0.002985759,0.0070717223,0.28136277
495,0.002987356,-0.09731379,0.28513578
496,0.002988918,0.0662339,0.24406378
497,0.002990458,-0.037181526,0.118647054
498,0.002992012,-0.07231691,0.10664
499,0.002993624,0.06606843,0.06606843
500,0.002995264,-0.14111686,-0.07240004
501,0.002996844,0.11790471,-0.06990047
502,0.002998385,0.029570185,0.025550334
503,0.002999953,-0.0958358,0.05011834
504,0.003001567,-0.05767893,0.13315544
505,0.003003208,0.030762637,0.23172718
506,0.003004798,0.012763519,0.13313527
507,0.00300635,0.040837683,-0.011005442
508,0.003007936,0.010204129,-0.09196014
509,0.003009588,0.08687984,-0.052887265
510,0.00301125,0.12018092,0.010093665
511,0.003012841,-0.09733218,-0.03369351
512,0.003014389,0.14299208,-0.04519574
513,0.003015938,0.093948185,0.018339092
514,0.003017521,-0.05709753,0.092100956
515,0.003019118,-0.057790596,0.16145526
516,0.003020704,0.00800319,0.15865508
517,0.003022298,-0.0096657965,0.14090304
518,0.003023866,0.085514374,0.0033995148
519,0.003025456,-0.016780414,0.03134264
520,0.003027046,-0.04951723,-0.08481901
521,0.003028592,0.10450661,-0.09720205
522,0.003030118,0.030273583,-0.083932064
523,0.003031648,-0.08311185,0.032016613
524,0.003033182,-0.048477896,0.14449728
525,0.003034707,0.019731946,0.14607923
526,0.003036217,-0.06445119,0.07081867
527,0.003037713,0.059079323,-0.029721543
528,0.003039249,0.04049329,-0.10008199
529,0.00304079,-0.0010738047,-0.10490409
530,0.003042303,0.16239563,-0.19685444
531,0.003043841,-0.050509535,-0.25922537
532,0.003045437,-0.19067384,-0.24917978
533,0.003047019,-0.0041233236,-0.13269734
534,0.003048594,-0.04949662,-0.13459831
535,0.003050211,0.05730319,-0.09993037
536,0.00305186,0.044698592,0.023085821
537,0.003053504,-0.033216555,0.05392028
538,0.003055145,-0.016980004,-0.10299874
539,0.003056809,0.09665864,-0.14417504
540,0.003058458,-0.056267772,-0.018542714
541,0.00306009,0.012460256,0.00019617354
542,0.003061717,-0.18629858,-0.075052984
543,0.00306331,0.047114223,-0.06137371
544,0.003064899,0.003813956,-0.027663693
545,0.003066462,-0.09369029,0.011729955
546,0.003068068,0.061689526,0.036340903
547,0.003069686,-0.037965436,0.13207567
548,0.003071243,-0.07032278,0.20757023
549,0.00307273,0.22994716,0.22994716
550,0.003074161,-0.14323461,0.19741157
551,0.003075591,0.11611694,0.19931166
552,0.00307709,0.030663352,0.18432738
553,0.003078645,-0.09851649,0.1797498
554,0.003080189,-0.05856918,0.19189972
555,0.003081765,0.034670867,0.21501547
556,0.003083356,0.012360346,0.36168993
557,0.003084952,0.044377375,0.31037512
558,0.003086512,0.009668529,0.0362296
559,0.003088081,0.084269844,-0.21431726
560,0.003089655,0.11635708,-0.24309386
561,0.003091234,-0.09641014,-0.116912894
562,0.003092794,0.14324231,-0.08248421
563,0.00309438,0.096430145,-0.111737594
564,0.003095969,-0.058966875,-0.19409809
565,0.003097559,-0.058094945,-0.13568947
566,0.00309917,0.0068860315,-0.06332551
567,0.003100761,-0.009937305,-0.013178981
568,0.00310235,0.08382054,0.13111599
569,0.003103915,-0.018393356,0.15450695
570,0.003105455,-0.0482032,-0.0354674
571,0.003107012,0.1100242,-0.16889116
572,0.003108611,0.032603282,-0.15728375
573,0.003110216,-0.086788505,-0.07463142
574,0.003111806,-0.049169526,-0.089717366
575,0.003113395,0.019039392,-0.18627772
576,0.003114978,-0.06549535,-0.08118447
577,0.003116528,0.060014565,0.13123167
578,0.003118081,0.040613193,0.15311868
579,0.003119671,0.0017724345,0.12099237
580,0.003121245,0.16228066,0.10809224
581,0.003122857,-0.050827876,0.19994882
582,0.003124509,-0.18890406,0.2842164
583,0.003126153,-0.005845853,0.21758516
584,0.003127747,-0.048167292,0.05829628
585,0.003129349,0.055177554,-0.05387763
586,0.003130924,0.049394447,-0.13886125
587,0.003132476,-0.029423077,-0.17672029
588,0.00313404,-0.015348156,-0.1930341
589,0.003135606,0.09954751,-0.19899644
590,0.003137188,-0.059633996,-0.11695146
591,0.003138718,0.012614714,-0.11095582
592,0.003140199,-0.18325906,-0.066574425
593,0.003141687,0.048301175,0.03698157
594,0.003143268,0.0007940419,0.2039164
595,0.003144825,-0.1013633,0.2619876
596,0.003146414,0.06275578,0.28303322
597,0.003148066,-0.038131293,0.20887348
598,0.00314971,-0.075004384,0.100393705
599,0.003151292,0.05345665,0.05345665
600,0.003152863,-0.14164396,0.0039604283
601,0.003154456,0.11708704,0.014068263
602,0.003156032,0.030151684,0.05087908
603,0.003157535,-0.093597755,0.10733852
604,0.003159069,-0.05824292,0.16489612
605,0.003160649,0.028296785,0.15096618
606,0.003162195,0.013032239,0.11917642
607,0.003163746,0.038426135,0.14994952
608,0.003165318,0.010119546,0.19213547
609,0.003166907,0.084394395,0.20546593
610,0.003168453,0.11778297,0.08966624
611,0.003169995,-0.097052574,0.0153706325
612,0.003171503,0.14417382,0.043516215
613,0.003173013,0.09695825,0.15177162
614,0.003174532,-0.057206444,0.13719663
615,0.003176039,-0.060739476,-0.011945848
616,0.003177531,0.0073640347,-0.17092973
617,0.003179049,-0.011397965,-0.1416965
618,0.003180591,0.085391685,-0.04783028
619,0.00318216,-0.016975895,-0.049903907
620,0.003183757,-0.04975395,-0.10161398
621,0.003185389,0.10885887,-0.10527132
622,0.003187023,0.03024156,0.04985541
623,0.003188549,-0.0843685,0.16510908
624,0.003190043,-0.04685013,0.14487238
625,0.003191566,0.01707355,0.013706298
626,0.00319312,-0.06696532,-0.03875137
627,0.003194681,0.060010765,0.045282215
628,0.00319621,0.03802787,0.17530894
629,0.00319771,-0.0011755088,0.272609
630,0.003199265,0.16358674,0.3404839
631,0.003200874,-0.051342778,0.3701676
632,0.003202533,-0.18909104,0.31804386
633,0.003204186,-0.005355724,0.18177085
634,0.003205799,-0.04521303,0.031380326
635,0.003207377,0.05410079,-0.094549105
636,0.003208943,0.043365184,-0.09996542
637,0.003210514,-0.030419892,-0.07249031
638,0.003212116,-0.019090205,-0.07576815
639,0.003213707,0.09605587,-0.08577344
640,0.003215261,-0.058708888,-0.09016346
641,0.003216847,0.013401678,-0.12529154
642,0.003218418,-0.18404938,-0.085340485
643,0.003219953,0.047783416,-0.020076463
644,0.003221468,0.0031670667,-0.07116077
645,0.003222984,-0.09898406,-0.19663008
646,0.003224507,0.06504446,-0.28482845
647,0.003226047,-0.042017046,-0.24217449
648,0.003227623,-0.07395916,-0.25670302
649,0.00322921,-0.30935174,-0.30935174
650,0.003230826,-0.14253366,-0.29696873
651,0.003232402,0.119723186,-0.3022413
652,0.003233981,0.03061099,-0.2403971
653,0.003235558,-0.09755187,-0.18957134
654,0.003237106,-0.059401453,-0.18881586
655,0.003238658,0.029178144,-0.13093135
656,0.003240208,0.0137990005,-0.046720725
657,0.00324179,0.0375641,-0.12382002
658,0.003243334,0.011277435,-0.14171842
659,0.003244879,0.08533267,-0.034009025
660,0.003246472,0.1155682,0.12282761
661,0.003248063,-0.093099296,0.2419253
662,0.00324961,0.14025791,0.33589405
