,time,prediction,target
172,0.011074419,436.76373,449.37866
173,0.01107604,997.79803,1265.4879
174,0.011077656,1685.5502,1482.531
175,0.011079278,1136.0126,1013.8708
176,0.011080909,489.48508,357.1521
177,0.011082544,-91.418365,-82.51585
178,0.011084192,-255.42036,-275.4924
179,0.011085851,-478.86993,-392.7502
180,0.011087506,-767.6443,-678.60565
181,0.011089128,-839.1873,-1001.32043
182,0.011090726,-789.56616,-796.97284
183,0.011092319,-321.23596,-235.23068
184,0.011093895,377.1794,345.7732
185,0.011095458,689.1706,692.9568
186,0.011096996,713.1046,735.74194
187,0.011098529,579.52386,525.5857
188,0.011100072,350.7324,293.68335
189,0.0111016,93.61509,68.077896
190,0.011103138,-17.41222,-27.269758
191,0.011104666,-57.248123,-85.89085
192,0.011106192,8.902273,52.288834
193,0.011107759,-252.75214,-123.7971
194,0.011109318,-615.5363,-560.1838
195,0.011110811,-1116.8134,-964.09784
196,0.011112286,-1371.0491,-1105.5275
197,0.011113777,-817.00214,-609.5549
198,0.011115285,181.63127,97.706795
199,0.011116794,1135.6593,907.0974
200,0.011118325,1554.7272,1130.3123
201,0.011119898,1242.7521,1159.781
202,0.011121463,1462.0713,1353.1716
203,0.011123087,1287.5197,1478.0387
204,0.011124686,1237.511,1548.4996
205,0.011126229,982.4536,1249.7223
206,0.011127764,523.9964,704.3708
207,0.011129322,277.12045,257.86694
208,0.011130828,49.178707,-52.445534
209,0.011132309,-270.42224,-294.25412
210,0.011133797,-783.4119,-556.5275
211,0.011135341,-1483.462,-888.48065
212,0.01113695,-1179.2355,-1122.1876
213,0.011138593,-1439.765,-1221.9142
214,0.011140221,-1299.1776,-1058.6292
215,0.011141808,-1177.6069,-974.3674
216,0.011143385,-656.93243,-833.8869
217,0.011144947,-501.0145,-440.91428
218,0.011146522,45.621258,65.46852
219,0.011148097,188.89383,309.8787
220,0.011149649,-88.06726,5.394304
221,0.011151196,-173.92233,-291.12912
222,0.011152784,-235.46298,-275.28537
223,0.011154417,-135.30618,-175.84787
224,0.011156055,-272.28876,-277.00412
225,0.011157707,-411.7389,-464.79706
226,0.011159366,-659.24567,-519.6252
227,0.011160985,-385.742,-284.60178
228,0.01116253,172.92995,195.18335
229,0.011164015,271.02084,403.40207
230,0.01116548,212.51427,262.73804
231,0.011166983,130.03456,78.452896
232,0.01116852,174.67268,260.62476
233,0.011170095,396.25272,486.6638
234,0.011171648,713.379,592.781
235,0.011173113,641.3421,604.4685
236,0.011174549,664.52295,566.10516
237,0.011176002,775.22394,451.25757
238,0.011177523,666.2177,490.3044
239,0.011179105,808.3683,610.60913
240,0.011180697,682.10675,700.67163
241,0.011182304,588.69305,538.0232
242,0.011183914,200.37634,80.38649
243,0.011185519,-141.64908,-248.52756
244,0.011187139,-353.8778,-398.22287
245,0.011188764,-237.42259,-253.54709
246,0.011190391,102.066246,73.37868
247,0.011191969,405.36914,298.67163
248,0.011193563,437.30527,436.42554
249,0.011195089,517.0252,445.54272
250,0.011196595,197.4168,252.906
251,0.011198156,327.64883,250.38257
252,0.01119975,1360.9581,711.49194
253,0.011201252,1223.7119,1242.3785
254,0.011202716,1987.1854,1705.3435
255,0.011204223,2030.6598,1780.1404
256,0.011205805,1090.922,1460.566
257,0.011207445,1094.3978,1020.5466
258,0.011209064,785.0308,650.5817
259,0.011210673,579.3144,486.93723
260,0.011212302,630.9619,488.76144
261,0.011213938,407.2957,360.33566
262,0.011215539,641.3628,553.36694
263,0.011217142,695.87476,731.5896
264,0.011218793,461.01273,486.05832
265,0.011220465,55.468243,106.44118
266,0.011222118,260.43634,213.21461
267,0.011223785,582.38007,514.7146
268,0.011225455,572.0528,463.4138
269,0.011227126,256.7112,178.14429
270,0.011228794,0.3250468,-64.36741
271,0.01123045,-30.56859,-15.988508
272,0.011232084,-62.58995,0.13649169
273,0.01123374,4.79962,33.370865
274,0.011235371,130.86192,135.42555
275,0.011236991,-168.5275,-76.59397
276,0.011238594,-749.7113,-245.76193
277,0.011240138,-1177.0023,-704.5783
278,0.011241736,-1641.6602,-1225.7423
279,0.011243396,-2382.095,-2556.469
280,0.011244959,-2250.8591,-3218.5078
281,0.011246504,-2228.358,-2833.012
282,0.011248077,-1943.4252,-2617.4805
283,0.011249715,-1447.3787,-1634.2345
284,0.011251374,-774.99677,-714.15643
285,0.01125299,-82.07666,-8.609602
286,0.011254537,-62.14808,25.691177
287,0.011256061,-330.7005,-204.35178
288,0.011257599,-384.73813,-419.46896
289,0.011259168,-818.60284,-641.8869
290,0.011260793,-35.628033,-118.93772
291,0.011262399,180.31863,152.13647
292,0.011263939,480.56516,554.5935
293,0.011265454,34.20434,143.906
294,0.011267012,370.03305,254.4607
295,0.011268567,428.04645,393.87866
296,0.011270105,901.23724,852.1325
297,0.01127167,899.6689,871.0115
298,0.01127327,865.91876,863.8825
299,0.011274883,697.92267,746.6365
300,0.011276464,133.89583,166.80446
301,0.01127804,-202.55392,-186.68771
302,0.011279605,285.96808,363.60913
303,0.011281179,378.18356,533.3279
304,0.011282754,447.7139,567.57007
305,0.011284357,293.3829,823.21454
306,0.011285988,754.30286,635.53485
307,0.011287601,973.9063,645.43726
308,0.011289184,659.5206,692.77313
309,0.01129076,606.741,521.8435
310,0.01129235,183.35808,94.24977
311,0.011293935,179.315,47.156017
312,0.011295528,209.10426,324.41382
313,0.011297138,170.42259,227.00366
314,0.011298738,-248.21988,-217.71117
315,0.011300321,-563.45,-595.5119
316,0.011301916,-513.2768,-530.2736
317,0.011303529,-213.10793,-248.33615
318,0.011305122,-229.00288,-171.7385
319,0.011306712,-461.43243,-437.76974
320,0.011308319,-507.7502,-748.3947
321,0.011309944,-731.42194,-705.3869
322,0.011311583,-440.8973,-515.5158
323,0.011313181,-422.53833,-558.5119
324,0.011314729,-511.6764,-664.8557
325,0.011316259,-360.73105,-311.66818
326,0.011317819,438.0743,456.32788
327,0.011319375,1163.4296,1042.9528
328,0.011320909,935.6486,937.195
329,0.011322492,335.5722,268.69116
330,0.011324086,-172.00113,-241.31662
331,0.011325666,78.965485,63.59352
332,0.011327206,550.1666,395.24973
333,0.011328767,793.25665,582.5388
334,0.011330363,506.77817,518.12866
335,0.011331954,202.95032,245.32397
336,0.01133355,149.75201,132.16383
337,0.011335073,51.60761,42.32399
338,0.011336558,-104.64416,-114.22678
339,0.011338037,-414.605,-353.6838
340,0.011339564,-438.58945,-418.48065
341,0.011341053,-263.81995,-290.89865
342,0.011342514,-37.594654,61.31227
343,0.011344024,355.02374,405.48022
344,0.011345574,326.55692,408.99585
345,0.011347141,291.76147,236.05444
346,0.011348773,42.5254,53.066177
347,0.011350368,-127.47126,133.71852
348,0.01135186,164.57564,183.35522
349,0.011353327,295.41605,279.31616
350,0.011354831,558.3133,399.18726
351,0.011356402,496.8575,400.91772
352,0.01135806,284.06213,192.63257
353,0.011359702,-144.54309,-224.50803
354,0.011361299,-450.82822,-471.31268
355,0.011362882,-579.51587,-550.8869
356,0.011364397,33.127594,19.63649
357,0.011365881,485.97705,640.5544
358,0.011367389,916.5491,1032.402
359,0.011368968,956.4971,1004.04663
360,0.011370604,589.10425,911.50366
361,0.011372243,914.8165,1243.3785
362,0.011373892,864.3009,1132.6521
363,0.011375541,753.1285,662.0661
364,0.011377117,-732.00385,-585.21893
365,0.011378665,-1060.2169,-1561.8009
366,0.011380223,-1387.444,-1636.7736
367,0.011381794,-1061.5134,-1019.5549
368,0.011383318,-309.47406,-342.13303
369,0.011384826,221.64922,260.13257
370,0.011386352,476.586,601.31226
371,0.01138793,370.8161,489.69897
372,0.011389557,234.66437,231.5857
373,0.011391189,495.10367,473.05054
374,0.011392848,662.1502,800.4333
375,0.011394516,700.185,788.8903
376,0.011396163,128.27066,67.97633
377,0.011397732,-435.07242,-689.8713
378,0.011399242,-702.97943,-987.91034
379,0.011400709,-797.98584,-893.92206
380,0.011402153,-942.1037,-927.10175
381,0.011403632,-1214.4281,-1248.5237
382,0.011405186,-1155.7828,-1442.8165
383,0.011406768,-1410.6146,-1623.6603
384,0.011408327,-1519.1218,-1434.922
385,0.011409879,-1134.7292,-1331.7892
386,0.011411428,-718.30035,-859.96893
387,0.011412957,-802.06714,-831.91425
388,0.011414495,-479.60672,-655.8166
389,0.011416036,-773.33545,-834.66034
390,0.011417565,-657.1093,-666.8947
391,0.011419123,-364.49722,-404.04318
392,0.011420617,-381.54565,-388.53146
393,0.011422086,-664.86053,-566.2424
394,0.011423592,-722.9639,-824.5666
395,0.011425199,-890.4496,-705.79315
396,0.011426821,-175.92427,-351.1877
397,0.011428418,99.76242,127.07789
398,0.011430018,606.3028,549.9685
399,0.011431613,659.6892,629.2458
400,0.011433166,131.87065,248.65211
401,0.011434709,-238.63084,-172.50412
402,0.011436241,-111.249664,-278.77756
403,0.011437767,8.148755,-56.332256
404,0.011439282,252.0646,201.29663
405,0.011440822,220.70787,218.13647
406,0.011442427,379.2008,382.98804
407,0.011444037,580.71094,708.3669
408,0.011445678,759.956,710.1794
409,0.011447356,264.13293,359.73804
410,0.011449003,370.16278,356.4724
411,0.011450578,274.79816,263.156
412,0.011452108,393.42294,308.73413
413,0.011453624,243.06892,240.03493
414,0.011455166,-11.509756,82.620865
415,0.01145677,-386.67984,-221.76584
416,0.01145841,-757.1003,-607.8088
417,0.011460085,-863.5933,-998.8127
418,0.011461749,-1015.1093,-883.3439
419,0.011463331,-478.52005,-394.84787
420,0.011464885,-62.166195,-19.87132
421,0.011466505,-67.245605,-63.601784
422,0.011468132,-220.4738,-174.23459
423,0.011469726,63.391453,37.554455
424,0.011471351,197.39267,364.2224
425,0.011473016,349.3267,306.85913
426,0.011474675,593.14404,549.85913
427,0.011476343,532.72125,784.27313
428,0.011478004,573.52576,814.47626
429,0.011479614,749.7321,727.74976
430,0.011481186,908.2816,744.17554
431,0.011482785,801.114,647.9802
432,0.011484412,380.22137,452.22632
433,0.011486005,328.61234,258.0974
434,0.01148757,-41.88901,-103.57835
435,0.011489143,5.221518,3.1638353
436,0.011490735,-179.96413,-340.19553
437,0.011492392,-599.5347,-628.6213
438,0.011494068,-882.23047,-853.80096
439,0.011495749,-630.2937,-621.6487
440,0.011497427,-137.61324,-74.53147
441,0.011499099,-240.11244,-244.09787
442,0.01150073,-360.69324,-603.09393
443,0.011502367,-415.6043,-738.8869
444,0.011503986,-406.99667,-559.2697
445,0.011505566,-529.98883,-491.3713
446,0.011507101,-330.42816,-293.93768
447,0.011508614,-257.42087,-253.8674
448,0.011510149,-451.79968,-484.82053
449,0.01151169,-289.78888,-318.48068
450,0.011513194,382.74506,275.0193
451,0.011514714,663.32214,624.56616
452,0.011516265,521.82623,455.54272
453,0.011517871,113.405266,66.714615
454,0.011519506,-350.53674,-359.6877
455,0.011521108,-312.16687,-378.3791
456,0.011522683,-236.55103,-407.64865
457,0.011524278,-228.94438,-363.97678
458,0.011525848,-77.56022,-104.590065
459,0.011527433,255.89711,311.9021
460,0.011529019,546.79065,610.4255
461,0.011530624,303.00262,386.9724
462,0.011532243,-96.129845,-107.9221
463,0.011533911,-270.29895,-285.85175
464,0.011535562,200.15555,99.11695
465,0.011537195,700.9112,760.988
466,0.011538839,641.6205,1098.5076
467,0.011540531,884.8634,924.7966
468,0.011542228,221.70776,329.69897
469,0.011543894,-517.8642,-453.46112
470,0.011545477,-483.2493,-917.6955
471,0.011547067,-1310.3591,-1268.2736
472,0.011548636,-1176.7297,-1137.2932
473,0.011550249,-708.55835,-969.6877
474,0.011551872,-793.7265,-787.5119
475,0.0115535,-927.1439,-655.60956
476,0.011555131,-915.59595,-791.92206
477,0.011556723,-958.33014,-772.6447
478,0.011558306,-457.26297,-421.71506
479,0.011559905,62.267048,118.92945
480,0.0115615,-427.74615,-293.14474
481,0.011563063,-741.65643,-672.48456
482,0.011564622,-1293.5607,-1140.6876
483,0.011566152,-1015.0997,-1259.9532
484,0.011567672,-1186.2258,-1203.5627
485,0.011569202,-642.9813,-995.39856
486,0.011570748,-707.8653,-653.3322
487,0.011572333,-253.60757,-233.1174
488,0.011573935,205.169,133.19508
489,0.011575486,606.60406,540.2654
490,0.011577033,535.702,544.67944
491,0.011578544,922.71545,784.13257
492,0.011580064,620.227,784.73413
493,0.011581627,102.01747,55.066177
494,0.011583164,-795.3878,-756.04315
495,0.01158473,-992.6879,-866.1447
496,0.011586383,-676.22076,-720.6487
497,0.011588043,-204.32207,-246.98459
498,0.011589713,555.4312,209.83961
499,0.011591394,382.6203,364.406
500,0.011593085,449.00186,227.3943
501,0.011594783,403.11313,533.37085
502,0.011596438,617.3878,661.5271
503,0.011598022,995.65283,859.0232
504,0.011599538,969.8552,941.574
505,0.011601019,1238.7046,1134.2692
506,0.011602482,1228.6846,1285.617
507,0.011603938,1039.897,1050.5388
508,0.011605396,1263.3347,1123.0114
509,0.011606876,1101.0204,1043.4373
510,0.011608393,776.0308,668.54663
511,0.011609959,689.708,651.0974
512,0.011611525,892.38684,781.80835
513,0.01161311,71.25641,96.12476
514,0.011614726,-423.63385,-645.05096
515,0.011616269,-797.4572,-1069.6057
516,0.011617834,-1139.1702,-995.0822
517,0.011619482,-1305.994,-1105.2814
518,0.011621149,-1490.0973,-1498.9962
519,0.011622783,-1833.6093,-1665.965
520,0.011624381,-1455.4799,-1292.551
521,0.011625945,-747.1862,-707.91425
522,0.011627485,-197.21544,-239.83615
523,0.011629014,-106.52303,-103.53538
524,0.011630537,-63.59252,-13.222882
525,0.011632027,151.4648,214.21071
526,0.011633556,42.869408,51.253677
527,0.011635178,-294.7712,-251.97678
528,0.01163679,-508.2588,-541.34784
529,0.011638372,-938.51355,-970.29315
530,0.011639951,-1233.3607,-1056.2815
531,0.01164152,-657.1346,-593.5783
532,0.011643091,-145.2032,-62.19944
533,0.011644665,52.369083,98.38649
534,0.011646263,72.58612,60.51149
535,0.01164785,15.001223,-101.2971
536,0.011649398,-281.24716,-282.78537
537,0.011650953,-0.970471,-4.8517895
538,0.011652526,663.9651,577.56616
539,0.011654112,739.3202,792.69116
540,0.011655712,217.66302,456.906
541,0.011657356,1.3600854,-18.273663
542,0.011658954,28.517927,-57.511944
543,0.011660521,221.85118,262.2146
544,0.011662079,393.9166,462.45288
545,0.011663626,219.07445,327.12476
546,0.011665155,-354.5048,-247.25804
547,0.011666609,-672.8299,-739.4807
548,0.011668073,-719.1513,-719.0861
549,0.0116696,-330.17706,-408.98065
550,0.011671177,161.23903,141.25366
551,0.01167273,399.41177,544.3865
552,0.011674269,852.571,539.88257
553,0.011675789,892.0313,769.0779
554,0.011677288,1106.3578,903.3161
555,0.011678774,1403.8291,1238.988
556,0.011680255,1301.5121,1333.066
557,0.011681732,1276.8712,1094.7341
558,0.011683238,477.94485,543.99194
559,0.011684785,-171.68335,-117.371315
560,0.011686371,-413.08508,-408.51584
561,0.011687953,-477.29523,-351.01193
562,0.011689526,-290.50928,-257.64474
563,0.011691135,-86.74786,-42.500225
564,0.011692769,-25.389565,-36.086166
565,0.011694411,-159.47403,-146.98068
566,0.011696056,-220.603,-301.6799
567,0.011697666,-88.982864,-217.96506
568,0.011699252,42.99912,-9.828352
569,0.011700856,335.7361,349.86304
570,0.011702468,359.93353,610.91376
571,0.011704063,706.2295,964.88257
572,0.011705668,980.06085,1028.0583
573,0.011707314,733.4105,760.9724
574,0.011708931,-18.110807,-82.75022
575,0.011710516,-523.48883,-627.926
576,0.011712076,-715.9453,-802.34
577,0.011713644,-666.0422,-639.0237
578,0.011715272,-487.19138,-407.02753
579,0.011716942,-300.06818,-488.9338
580,0.01171858,-542.4198,-776.2697
581,0.011720171,-874.0901,-739.1525
582,0.01172175,-128.33679,-306.90256
583,0.011723264,428.958,428.49973
584,0.011724761,566.0048,800.4177
585,0.011726305,1152.9424,1194.0935
586,0.01172786,1069.2399,1217.7848
587,0.011729388,1136.8132,1059.1091
588,0.011730925,404.17697,415.94897
589,0.011732502,-64.08503,-128.64084
590,0.011734125,-64.8492,-106.82835
591,0.011735726,-107.6282,-66.95335
592,0.011737266,-16.492819,-18.66429
593,0.011738762,-139.99171,-142.84787
594,0.011740248,-291.09607,-252.58615
595,0.011741741,-195.40298,-110.46116
596,0.011743265,-179.86197,-122.28538
597,0.011744745,-111.14481,-132.51585
598,0.011746246,-553.633,-517.28925
599,0.011747787,-1092.2888,-980.16425
600,0.01174934,-1284.327,-1224.0118
601,0.011750905,-897.89307,-775.10956
602,0.01175243,-196.35587,-180.5588
603,0.011753947,54.011986,197.51149
604,0.011755457,224.20108,231.84352
605,0.011756941,141.74458,169.16772
606,0.01175842,37.915173,10.335711
607,0.011759913,-61.77513,-106.83225
608,0.011761456,-137.68494,-140.14865
609,0.011763052,-172.32083,-197.00414
610,0.011764651,-210.6178,-257.301
611,0.01176624,81.65984,163.08179
612,0.011767774,1150.815,1088.5388
613,0.01176932,1126.9459,1402.9529
614,0.011770885,594.4265,769.05444
615,0.011772466,-11.325677,-48.976788
616,0.011774059,-358.6413,-462.02365
617,0.011775698,-514.0728,-520.59393
618,0.011777311,-282.6596,-337.51974
619,0.011778873,-299.46957,-309.36346
620,0.011780455,-480.06094,-435.59396
621,0.011782059,-497.60938,-435.33224
622,0.011783641,-406.40115,-396.35178
623,0.011785199,-394.79065,-305.14084
624,0.011786748,-356.52,-311.0549
625,0.011788284,-62.59082,-128.69162
626,0.011789799,371.62543,284.906
627,0.011791335,453.32965,356.12863
628,0.011792897,57.467995,74.839615
629,0.011794452,140.63312,156.68336
630,0.011796039,332.76312,404.51147
631,0.011797631,559.6596,639.2927
632,0.011799186,996.28894,848.5857
633,0.011800755,707.6447,581.07007
634,0.011802347,149.4394,124.44508
635,0.011803949,-57.793552,-181.75803
636,0.01180547,162.44156,109.2732
637,0.011806943,450.17963,450.9021
638,0.011808429,430.2469,572.6169
639,0.011809946,386.31625,509.6091
640,0.01181146,200.55789,212.97241
641,0.011812974,-280.65692,-259.9299
642,0.011814461,-367.43436,-404.07053
643,0.011815955,-365.5448,-409.26584
644,0.01181748,-334.84653,-409.6252
645,0.01181903,-288.39996,-348.23068
646,0.01182059,-267.35248,-196.46506
647,0.011822176,-39.483646,105.66383
648,0.011823785,487.0583,518.13257
649,0.011825409,471.47964,637.31616
650,0.011826945,193.59117,169.73024
651,0.011828458,-260.35822,-241.176
652,0.011830008,-351.2416,-294.97678
653,0.011831588,-336.7364,-212.57834
654,0.01183316,-565.1585,-490.14084
655,0.011834707,-593.2164,-653.4494
656,0.011836273,-683.4396,-650.4611
657,0.011837831,73.69996,25.550552
658,0.011839314,796.7502,782.4919
659,0.011840796,842.775,726.0505
660,0.011842342,-82.17309,4.5036793
661,0.011843975,-962.8436,-776.3244
662,0.011845626,-986.16614,-838.4455
663,0.011847271,-680.6135,-535.4963
664,0.0118489,-530.24744,-422.30878
665,0.011850493,-232.9505,-343.05878
666,0.01185206,-24.09614,-38.445538
667,0.011853606,715.55444,593.2263
668,0.011855077,1446.3779,1063.4996
669,0.011856535,1034.5055,928.8982
670,0.011858051,759.1461,820.53485
671,0.011859594,709.70874,811.62085
672,0.011861105,522.189,507.9646
673,0.011862639,123.789276,133.531
674,0.011864207,-186.33263,-147.4846
675,0.011865771,-491.121,-518.84784
676,0.011867289,-408.46503,-547.34393
677,0.011868794,-253.36816,-394.9572
678,0.011870309,-486.16357,-399.70334
679,0.011871866,-497.3414,-720.09
680,0.011873478,-730.6288,-911.23846
681,0.011875115,-923.72815,-808.8166
682,0.011876729,-636.789,-557.35565
683,0.01187836,-29.47098,46.85524
684,0.011879996,750.86633,631.7771
685,0.011881625,823.4896,846.0075
686,0.011883228,647.6465,642.83563
687,0.011884836,484.54666,450.7107
688,0.011886453,79.40251,39.09352
689,0.011888082,-184.67863,-457.79706
690,0.011889713,-1007.7844,-925.0705
691,0.011891364,-605.6653,-900.2619
692,0.011892981,-669.01385,-555.0002
693,0.011894581,-608.5603,-426.79318
694,0.011896193,-1560.4985,-1209.7345
695,0.011897817,-1466.7898,-1865.0079
696,0.011899483,-1824.5309,-1983.668
697,0.01190119,-1655.0449,-1522.0745
698,0.011902915,-968.487,-605.4885
699,0.011904619,-136.30647,-28.258038
700,0.011906259,331.10992,315.8552
701,0.01190783,892.44214,807.488
702,0.011909401,449.8456,689.0974
703,0.011910946,252.99702,226.03102
704,0.011912387,-72.340416,-179.88303
705,0.011913819,-266.05814,-333.9494
706,0.011915313,-391.20575,-382.66037
707,0.011916878,-551.94806,-516.5041
708,0.011918458,-172.63806,-345.1096
709,0.011919999,-40.886257,-23.933819
710,0.011921532,212.51038,267.55835
711,0.011923081,253.83403,190.07788
712,0.011924665,14.7262335,2.9958668
713,0.011926307,-59.59799,-184.25021
714,0.011927924,-835.4153,-537.86346
715,0.011929465,-2048.6125,-1537.8478
716,0.011930907,-2221.2751,-2210.3674
717,0.011932359,-2089.9348,-2092.262
718,0.011933893,-1624.0021,-1474.09
719,0.011935527,-350.45312,-155.09396
720,0.011937163,473.20392,452.32788
721,0.011938814,625.372,747.66766
722,0.011940446,810.5477,763.2497
723,0.011942076,716.4673,697.9958
724,0.011943703,554.5921,632.7067
725,0.011945255,769.70154,580.99976
726,0.011946797,544.2962,541.7615
727,0.011948324,-75.43221,9.003678
728,0.011949858,-593.58124,-618.9299
729,0.01195142,-961.9515,-888.91034
730,0.011952985,-463.72452,-370.21115
731,0.011954462,164.98347,129.79272
