,time,prediction,target
1326,0.004286633,1130.4158,981.23895
1327,0.004288244,401.58347,502.5241
1328,0.004289879,-45.91276,-80.43687
1329,0.00429149,-349.04672,-387.16345
1330,0.004293066,-201.39725,-351.90173
1331,0.004294628,-193.66988,-207.75328
1332,0.004296186,-145.20944,-133.49547
1333,0.004297751,-70.337395,39.93423
1334,0.00429938,262.16986,250.21548
1335,0.004300995,-138.7819,-63.542336
1336,0.004302595,-778.2793,-730.90173
1337,0.004304186,-1024.0535,-981.4564
1338,0.004305765,-617.99927,-639.03064
1339,0.004307296,-386.30313,-281.80017
1340,0.004308817,100.75633,144.93423
1341,0.004310354,109.45074,201.28189
1342,0.004311908,2.6673906,30.824856
1343,0.004313496,-199.30963,-186.78453
1344,0.004315104,-330.23734,-428.52283
1345,0.004316728,-445.65073,-458.28455
1346,0.004318343,-54.71822,-196.35484
1347,0.004319968,71.669136,109.05142
1348,0.004321607,104.25562,226.16081
1349,0.004323225,19.538635,73.172516
1350,0.004324849,-31.429968,-138.1517
1351,0.004326459,-107.21286,-150.00719
1352,0.004328051,-149.01329,-145.55014
1353,0.004329628,-112.93948,-196.72203
1354,0.004331158,-215.22629,-155.12828
1355,0.00433268,98.852356,73.465485
1356,0.004334168,456.54486,443.36002
1357,0.004335635,563.19775,679.4381
1358,0.004337116,636.3429,519.5866
1359,0.00433863,518.4567,394.8288
1360,0.004340084,305.90912,263.98892
1361,0.004341595,9.431724,9.399074
1362,0.004343149,-135.9877,-214.30405
1363,0.004344715,-150.30367,-101.55796
1364,0.004346288,493.5095,363.59442
1365,0.004347871,1032.6481,956.9382
1366,0.004349519,1085.0057,997.7741
1367,0.0043512,845.4868,663.1999
1368,0.004352862,161.87164,279.86783
1369,0.004354479,289.48157,332.153
1370,0.004356095,677.5431,760.4225
1371,0.004357706,365.66864,323.1061
1372,0.004359308,412.17014,349.4069
1373,0.004360922,185.66628,197.42642
1374,0.004362531,277.6896,378.80536
1375,0.004364115,170.54005,205.57877
1376,0.004365704,-192.86565,-93.00327
1377,0.004367302,-556.2978,-657.5775
1378,0.004368876,-583.6323,-762.5814
1379,0.004370444,-341.78024,-357.4994
1380,0.004372044,186.18219,205.04361
1381,0.004373643,293.81308,318.6022
1382,0.004375194,238.70238,254.12564
1383,0.004376738,45.01574,53.981106
1384,0.004378294,59.896706,127.83267
1385,0.004379862,83.90075,125.54361
1386,0.004381444,-113.71308,15.039699
1387,0.004382986,-322.6273,-214.04625
1388,0.004384503,-401.05405,-392.14392
1389,0.004386036,-680.51184,-692.0228
1390,0.004387571,-715.687,-828.88617
1391,0.004389142,-641.4278,-723.84314
1392,0.004390722,-90.345985,-267.54236
1393,0.004392248,-28.415113,24.961573
1394,0.004393809,52.05696,127.297516
1395,0.004395344,89.63786,50.524075
1396,0.004396841,558.23596,436.95377
1397,0.004398338,899.71716,1268.2898
1398,0.004399868,1115.9363,1742.4109
1399,0.004401452,1100.333,1537.9187
1400,0.004403069,615.6286,701.7741
1401,0.004404627,165.74152,75.40688
1402,0.00440615,343.72366,298.8561
1403,0.004407681,474.71756,372.42645
1404,0.004409261,555.7471,501.8327
1405,0.004410809,67.11199,84.4147
1406,0.004412349,-347.75085,-356.3275
1407,0.004413881,-24.881079,-11.01499
1408,0.004415413,408.9031,424.06314
1409,0.00441697,698.329,712.02014
1410,0.004418497,910.415,982.9694
1411,0.004420068,981.4869,870.84436
1412,0.004421656,679.1569,748.7507
1413,0.004423217,336.93195,355.69986
1414,0.004424814,196.32014,230.35611
1415,0.004426419,182.2759,206.87175
1416,0.004428032,498.1583,522.4382
1417,0.004429601,419.8918,442.50064
1418,0.004431146,110.76872,159.21158
1419,0.004432693,-200.9693,-237.58922
1420,0.004434229,-266.93228,-259.37436
1421,0.004435767,-555.37384,-559.60876
1422,0.004437314,-669.2744,-636.53455
1423,0.004438827,-643.3413,-605.6361
1424,0.004440296,-441.55057,-373.15564
1425,0.004441741,-158.679,-243.08531
1426,0.004443214,108.43247,52.34048
1427,0.004444758,36.776516,-73.23374
1428,0.00444633,-434.4681,-359.0619
1429,0.004447902,-789.54626,-663.2025
1430,0.004449473,-1031.556,-955.1439
1431,0.00445108,-779.348,-718.9916
1432,0.004452687,-114.23944,-115.17515
1433,0.004454304,213.82143,409.69205
1434,0.004455965,673.0369,470.1569
1435,0.004457639,354.59122,470.14517
1436,0.004459289,188.08586,371.3952
1437,0.004460931,118.61702,83.766266
1438,0.004462584,-171.14392,-197.29233
1439,0.00446426,-214.97601,-264.97595
1440,0.00446588,367.71326,271.24673
1441,0.004467373,425.73724,624.9498
1442,0.004468869,601.2856,470.5319
1443,0.004470447,-92.007225,-52.128273
1444,0.004472076,-786.0812,-603.66345
1445,0.004473705,-757.66406,-684.6478
1446,0.004475303,-560.8385,-467.88998
1447,0.004476911,-134.40117,-30.41343
1448,0.00447853,-412.9681,-309.25327
1449,0.004480134,-640.66077,-495.29236
1450,0.004481724,-549.72595,-592.57745
1451,0.004483315,-635.95593,-607.0619
1452,0.004484916,-647.7648,-685.8861
1453,0.004486544,-744.28314,-801.2416
1454,0.004488187,-1118.8074,-965.5814
1455,0.004489771,-957.401,-1161.8275
1456,0.004491261,-682.50885,-749.3041
1457,0.00449275,-318.89136,-254.5189
1458,0.004494295,76.49303,155.21548
1459,0.004495868,521.41644,511.0319
1460,0.004497463,362.94366,295.48502
1461,0.004499078,485.86612,330.12173
1462,0.004500665,459.60718,471.13345
1463,0.004502232,509.17072,519.43036
1464,0.004503775,240.80193,258.44205
1465,0.004505353,-218.90346,-222.30016
1466,0.004506954,-378.36627,-504.52673
1467,0.004508539,-87.817314,-74.92515
1468,0.004510127,459.729,405.48892
1469,0.004511751,201.15334,262.20377
1470,0.004513413,-74.37787,-33.499367
1471,0.004515008,-310.46313,-226.97594
1472,0.004516564,-440.59717,-380.0892
1473,0.004518116,-860.1963,-663.54236
1474,0.004519728,-857.6704,-840.21423
1475,0.004521406,-669.01086,-764.7768
1476,0.004523112,-883.46985,-631.8236
1477,0.004524806,-562.4771,-600.97986
1478,0.004526432,-376.0194,-240.03453
1479,0.004527968,221.2942,164.73894
1480,0.004529502,560.9766,345.44595
1481,0.004531088,247.10512,216.26236
1482,0.004532702,-175.35004,-184.7611
1483,0.004534309,-94.20347,-127.88219
1484,0.004535914,249.93605,227.94987
1485,0.004537538,559.3132,499.6608
1486,0.004539171,428.89938,344.2272
1487,0.004540776,-62.35876,-125.36265
1488,0.004542321,-341.44492,-450.8119
1489,0.004543839,-566.15436,-560.4798
1490,0.004545364,-440.17108,-337.05408
1491,0.004546884,55.628376,98.6608
1492,0.004548365,678.5727,600.3249
1493,0.004549878,981.47485,875.78973
1494,0.004551391,626.4517,782.8796
1495,0.004552924,571.59705,462.63736
1496,0.004554485,59.717785,100.99282
1497,0.004556053,-139.48335,-150.35875
1498,0.004557591,-437.11407,-430.3314
1499,0.004559123,-610.3905,-569.3236
1500,0.004560688,-768.0121,-879.49945
1501,0.004562282,-1020.5215,-1142.515
1502,0.004563898,-903.8302,-879.6908
1503,0.004565483,-280.086,-167.03062
1504,0.004566984,173.69539,412.92252
1505,0.004568451,190.40018,326.2936
1506,0.004569924,79.103004,98.496735
1507,0.004571438,-16.056953,-12.831397
1508,0.004573023,255.81943,355.23892
1509,0.00457461,520.6745,548.4616
1510,0.004576192,328.4794,298.05145
1511,0.004577767,139.32239,70.25064
1512,0.00457935,-403.49084,-308.17126
1513,0.004580931,-224.91695,-263.37048
1514,0.004582505,-2.03321,-76.78844
1515,0.00458408,310.6757,270.43423
1516,0.004585664,379.3555,432.37173
1517,0.004587255,801.53564,851.3132
1518,0.004588854,1213.9558,1273.9187
1519,0.004590475,1629.8707,1539.8053
1520,0.004592122,1186.9868,1207.5906
1521,0.004593744,493.72784,388.97333
1522,0.004595339,441.95026,286.1686
1523,0.004596944,721.20886,575.54364
1524,0.004598534,923.5314,836.0319
1525,0.00460014,766.54224,725.1257
1526,0.004601761,319.69595,281.93033
1527,0.004603401,-396.26605,-307.1908
1528,0.00460503,-561.67554,-550.67126
1529,0.004606626,-688.76685,-744.09314
1530,0.004608213,-754.58,-678.1439
1531,0.004609766,-497.08636,-380.73376
1532,0.00461128,-277.9759,-148.06578
1533,0.004612821,-286.87228,-223.8939
1534,0.004614416,-552.83264,-677.4525
1535,0.004616024,-725.1715,-947.34314
1536,0.004617572,-961.792,-753.91345
1537,0.00461907,-267.37167,-221.67125
1538,0.004620565,-109.085556,-31.718115
1539,0.004622076,-169.10002,-120.74546
1540,0.004623625,-209.11224,-245.7611
1541,0.004625147,-163.5476,2.2232916
1542,0.004626697,229.81763,370.91473
1543,0.004628307,319.70673,358.87567
1544,0.00462991,37.806034,60.30142
1545,0.004631541,-4.994866,-26.10874
1546,0.004633196,7.1057625,4.344385
1547,0.004634859,19.48491,-17.124365
1548,0.004636567,-325.28723,-265.98767
1549,0.004638282,-358.7815,-306.69077
1550,0.004639952,-60.76015,32.55142
1551,0.004641594,98.89561,152.05533
1552,0.004643272,66.60519,143.58658
1553,0.004644947,264.72516,205.50455
1554,0.004646563,103.902176,129.61783
1555,0.004648148,-101.10314,-102.87437
1556,0.004649741,-108.16337,-192.30016
1557,0.004651314,6.1943927,11.992823
1558,0.004652874,182.17075,193.62173
1559,0.004654438,6.6187205,174.7272
1560,0.004656001,51.50005,37.625637
1561,0.004657557,-30.79717,52.914703
1562,0.004659113,-107.03795,8.465479
1563,0.004660681,-292.07593,-335.7689
1564,0.004662229,-470.3213,-499.97986
1565,0.004663754,-620.91437,-727.4291
1566,0.00466529,-706.7871,-766.9291
1567,0.004666827,-341.17905,-513.8939
1568,0.004668402,-40.911484,13.102198
1569,0.004670023,206.2088,499.82098
1570,0.004671669,48.535915,44.99673
1571,0.004673314,390.73044,286.9655
1572,0.004674989,385.73386,333.2311
1573,0.004676651,231.20432,242.88345
1574,0.004678316,162.81383,88.87955
1575,0.004679956,64.35244,26.981106
1576,0.004681537,-50.721302,-109.02671
1577,0.004683102,-121.75486,-148.06186
1578,0.004684662,-15.466026,-47.065773
1579,0.004686268,157.7517,101.49673
1580,0.004687897,257.7683,341.27798
1581,0.004689548,405.3265,284.49286
1582,0.004691178,-18.904448,-18.29624
1583,0.004692803,-67.92833,-139.1361
1584,0.004694486,-235.63081,-169.51108
1585,0.004696157,-376.38776,-306.28064
1586,0.004697826,-952.5785,-752.40955
1587,0.004699443,-874.5882,-991.2025
1588,0.004701062,-58.14193,-101.92124
1589,0.004702668,379.80948,464.3444
1590,0.004704242,211.03229,486.83658
1591,0.004705815,-85.153915,-71.24547
1592,0.004707398,-429.6855,-540.8353
1593,0.004708962,-357.29666,-442.05798
1594,0.004710481,-77.84902,-95.30797
1595,0.004711984,-36.91293,-45.749367
1596,0.004713471,-504.477,-292.7064
1597,0.00471494,-987.89825,-874.23773
1598,0.004716407,-1113.9122,-1161.9683
1599,0.004717893,-1460.2256,-1379.3159
1600,0.004719406,-1036.9044,-797.76117
1601,0.004720917,-698.51587,-519.0502
1602,0.004722424,215.33417,94.63345
1603,0.004723936,225.38686,310.78973
1604,0.004725467,509.82217,536.821
1605,0.004727014,838.1241,712.68036
1606,0.004728585,894.1789,942.49286
1607,0.004730194,1016.5487,1434.5789
1608,0.004731837,1644.1996,1584.6023
1609,0.004733535,555.22015,746.66473
1610,0.004735209,-794.6146,-726.9252
1611,0.004736847,-1894.8433,-1451.8041
1612,0.004738435,-1674.098,-1612.6361
1613,0.004740004,-1577.4557,-1329.48
1614,0.004741577,-1135.0748,-1090.0267
1615,0.004743113,-641.2537,-671.33923
1616,0.004744615,-299.65872,-253.8939
1617,0.004746081,-191.0867,-148.86655
1618,0.00474758,-466.3341,-374.61655
1619,0.004749154,-551.6466,-585.10095
1620,0.004750727,-86.03387,-176.0892
1621,0.004752279,521.4593,526.3913
1622,0.004753863,724.8979,909.36395
1623,0.004755481,325.29175,483.17252
1624,0.004757097,-225.4861,-309.3939
1625,0.004758681,-127.123955,-180.68687
1626,0.004760283,204.52321,284.02017
1627,0.004761879,105.80569,194.89517
1628,0.004763457,-245.38531,-252.56578
1629,0.004764979,-998.4139,-772.66736
1630,0.004766497,-938.1488,-830.78455
1631,0.004768045,-758.89343,-811.87836
1632,0.004769596,-909.95013,-856.53064
1633,0.004771156,-896.04767,-955.71423
1634,0.00477277,-1057.8591,-915.1986
1635,0.00477442,-467.08362,-401.01892
1636,0.004776074,76.965294,149.51627
1637,0.004777606,102.808266,120.277985
1638,0.004779081,88.22755,-50.292336
1639,0.004780544,142.54146,4.871729
1640,0.004782037,416.20157,355.65298
1641,0.0047836,832.53864,820.4577
1642,0.004785141,910.5104,810.61395
1643,0.004786676,608.9286,459.78973
1644,0.004788221,277.50488,280.1647
1645,0.004789821,80.11386,91.391266
1646,0.004791413,-20.00554,49.328762
1647,0.004793017,-251.53438,-208.91734
1648,0.004794613,-372.35867,-295.72592
1649,0.004796219,-359.69638,-393.39392
1650,0.004797821,-378.35272,-348.98764
1651,0.004799395,-160.16942,-133.49937
1652,0.004800965,281.58417,237.67253
1653,0.004802566,525.3531,446.38348
1654,0.004804159,345.8884,269.68423
1655,0.004805759,49.768,82.19204
1656,0.004807376,-80.52887,-73.31187
1657,0.004808971,-69.83057,-23.30796
1658,0.004810536,91.736275,78.24283
1659,0.004812065,71.473366,71.36001
1660,0.00481358,131.56479,139.90298
1661,0.004815123,191.21844,376.1999
1662,0.004816665,935.585,859.43427
1663,0.004818229,1004.9912,956.54364
1664,0.004819815,813.54565,852.17255
1665,0.004821406,455.54276,444.83267
1666,0.004822976,212.97362,178.49673
1667,0.004824557,-42.97255,-69.20249
1668,0.004826157,-419.38525,-267.1869
1669,0.004827701,-650.04584,-496.265
1670,0.004829205,-686.34906,-525.1908
1671,0.004830694,-750.0944,-688.6283
1672,0.004832201,-840.2457,-601.8275
1673,0.004833777,-541.281,-497.11658
1674,0.004835383,-505.1551,-369.45248
1675,0.004836936,-312.26535,-320.96814
1676,0.004838471,-424.7582,-357.59314
1677,0.004839971,-948.31586,-687.72595
1678,0.004841462,-722.92065,-863.77673
1679,0.004842964,-748.2189,-770.4564
1680,0.00484446,-774.29266,-703.1283
1681,0.004845975,-547.1445,-587.5853
1682,0.004847489,-502.89755,-468.6283
1683,0.004848995,-318.76315,-330.70248
1684,0.004850553,-48.767895,33.58267
1685,0.004852132,371.7996,261.12955
1686,0.004853721,69.77656,151.64908
1687,0.004855306,-479.38373,-486.87827
1688,0.004856895,-813.18976,-829.2611
1689,0.004858485,-832.521,-721.4369
1690,0.004860058,-582.6536,-504.16736
1691,0.004861611,-423.6519,-379.11655
1692,0.004863127,-276.87592,-284.26498
1693,0.004864622,-134.01991,-17.05796
1694,0.004866138,-45.57625,-18.639992
1695,0.004867691,268.31003,173.75845
1696,0.004869282,-97.56232,-58.104836
1697,0.004870853,89.132256,118.0358
1698,0.004872404,259.6705,254.80142
1699,0.004873949,-92.98275,4.410792
1700,0.004875505,-742.72925,-604.5619
1701,0.004877088,-788.3956,-926.6166
1702,0.004878714,-677.0068,-674.6478
1703,0.004880377,-116.0259,-53.948586
1704,0.00488204,416.36868,431.34442
1705,0.004883655,1082.5568,762.7663
1706,0.00488526,782.757,805.2546
1707,0.004886829,623.82263,656.05927
1708,0.004888361,682.28076,654.98505
1709,0.004889936,808.978,680.5202
1710,0.004891547,666.8343,624.9655
1711,0.004893155,404.8081,446.11005
1712,0.004894734,170.01326,223.63345
1713,0.004896246,285.77444,192.07877
1714,0.004897728,387.8931,304.62564
1715,0.004899208,432.28033,400.278
1716,0.004900719,476.25098,399.63345
1717,0.004902246,150.68883,178.68423
1718,0.004903762,-244.35953,-184.97594
1719,0.004905319,-567.24506,-508.48376
1720,0.004906951,-916.75226,-876.3822
1721,0.004908611,-702.3935,-734.28455
1722,0.004910305,-384.7348,-341.95642
1723,0.004911992,398.6546,388.38345
1724,0.004913663,614.9927,604.55536
1725,0.004915312,1217.4376,1077.2781
1726,0.004916921,429.7448,697.0632
1727,0.004918501,733.84985,656.7507
1728,0.004920029,623.688,617.61786
1729,0.00492152,303.59036,334.20767
1730,0.004923022,207.2889,197.05142
1731,0.004924547,139.31267,140.93033
1732,0.004926131,-82.895615,-52.843117
1733,0.004927787,-59.279907,-41.343117
1734,0.00492939,136.00461,134.44986
1735,0.004930929,93.316475,86.953766
1736,0.004932499,-83.3794,-80.16734
1737,0.004934054,-82.416885,-126.80406
1738,0.004935593,-137.24316,-178.46812
1739,0.004937149,-289.7985,-231.36656
1740,0.004938755,-854.3375,-607.85876
1741,0.004940358,-1134.7413,-861.72986
1742,0.004941966,-1724.2734,-1653.5151
1743,0.004943576,-1421.478,-1863.4603
1744,0.004945172,-1321.5188,-1397.6908
1745,0.004946773,-980.85144,-726.8002
1746,0.004948361,-84.56272,-110.866554
1747,0.004949911,-133.44684,-58.503273
1748,0.004951477,24.972475,259.58658
1749,0.004953099,260.7812,229.31314
1750,0.004954719,-153.60393,-95.772804
1751,0.004956328,-612.9661,-658.84705
1752,0.004957914,-234.01729,-231.72594
1753,0.004959455,883.7148,822.6413
1754,0.00496096,1505.0428,1491.6804
1755,0.004962462,1107.1521,1117.8328
1756,0.004963983,696.12195,672.9655
1757,0.004965569,340.09897,286.55533
1758,0.004967213,116.48469,188.65298
1759,0.004968795,131.33571,187.45377
1760,0.00497034,-53.20251,13.629542
1761,0.004971912,-739.72485,-706.3276
1762,0.004973463,-1298.3368,-1182.8431
1763,0.004975029,-1389.923,-1199.5189
1764,0.004976631,-816.9508,-985.5541
1765,0.004978244,-638.64075,-610.015
1766,0.004979853,-167.49426,-125.49546
1767,0.00498146,89.64974,177.51236
1768,0.004983075,39.284798,54.824856
1769,0.004984673,-342.69296,-304.47595
1770,0.004986271,-488.26736,-478.47205
1771,0.004987834,-233.78113,-235.22594
1772,0.004989368,380.9596,236.44986
1773,0.004990905,238.42343,490.75848
1774,0.004992437,259.89148,195.86002
1775,0.004993983,-140.8889,-249.15562
1776,0.004995548,-182.85168,-222.39
1777,0.00499713,339.1063,355.61392
1778,0.004998739,446.45505,700.78973
1779,0.005000295,507.06723,536.7155
1780,0.005001818,135.39516,123.48501
1781,0.005003338,72.668106,87.80533
1782,0.005004845,350.71582,341.07098
1783,0.005006304,427.4595,533.903
1784,0.005007753,660.9633,660.6608
1785,0.005009199,172.53117,153.07095
1786,0.005010711,-179.319,-247.61266
1787,0.005012308,-400.46616,-387.22986
1788,0.005013915,-379.3885,-325.76498
1789,0.005015515,-2.6877759,13.266261
1790,0.005017098,74.01207,69.633446
1791,0.005018673,-127.982475,-127.32359
1792,0.005020178,-14.193597,-29.241554
1793,0.005021654,74.318756,98.57486
1794,0.005023145,129.84158,186.528
1795,0.005024666,344.94846,284.9186
1796,0.005026203,243.36765,211.92253
1797,0.005027746,123.88584,21.23501
1798,0.005029321,-362.23782,-269.52283
1799,0.005030892,-276.8387,-254.77281
1800,0.005032465,6.305306,-5.0853024
1801,0.005034075,235.22874,239.07486
1802,0.005035745,245.17404,199.9147
1803,0.005037406,33.15693,-15.690772
1804,0.00503905,-17.082329,-61.60093
1805,0.005040708,9.944895,2.5787604
1806,0.005042375,72.11168,31.703762
1807,0.005043998,38.52543,-7.304053
1808,0.005045607,-350.74542,-282.47595
1809,0.005047244,-459.38812,-372.23373
1810,0.005048932,71.13362,23.055323
1811,0.00505067,1016.3112,801.37177
1812,0.005052399,733.90497,1079.6804
1813,0.005054122,605.9706,527.8327
1814,0.005055826,297.52026,222.92644
1815,0.00505748,233.03484,216.2858
1816,0.005059134,304.4042,299.4772
1817,0.005060775,188.10353,223.05142
1818,0.005062416,127.02532,62.809235
1819,0.005064024,133.46715,124.266266
1820,0.005065662,129.62115,248.77019
1821,0.005067353,389.0055,373.18423
1822,0.005069061,617.1206,518.16864
1823,0.005070738,555.9217,545.93427
1824,0.005072401,347.18924,364.3522
1825,0.005074015,134.84578,90.078766
1826,0.005075569,76.74475,-58.35093
1827,0.005077096,68.706436,101.39908
1828,0.00507865,257.44934,225.71548
1829,0.00508027,323.506,471.7077
1830,0.005081899,434.06357,450.86786
1831,0.005083538,244.35701,349.89908
1832,0.005085172,77.47701,113.6608
1833,0.005086804,-144.2354,-214.68686
1834,0.005088425,-361.49,-426.91345
1835,0.005089993,-334.28604,-292.62827
1836,0.005091548,165.78186,120.6647
1837,0.005093077,371.27673,269.05533
1838,0.005094617,407.5015,264.14127
1839,0.005096157,174.35721,239.24673
1840,0.005097756,4.508053,23.985012
1841,0.005099421,-502.83084,-678.6752
1842,0.00510107,-1428.4935,-1324.0189
1843,0.005102663,-1574.9413,-1524.9994
1844,0.005104238,-1249.3108,-1186.8003
1845,0.005105795,-626.7194,-509.0736
1846,0.005107373,241.20187,245.6569
1847,0.005108978,997.6651,812.0788
1848,0.00511055,460.7963,811.66864
1849,0.005112053,679.5835,820.5671
1850,0.005113547,576.4471,498.48892
1851,0.005115134,85.76299,69.2858
1852,0.005116811,104.4537,88.09829
1853,0.005118482,381.365,304.39127
1854,0.005120114,153.34921,186.40689
1855,0.005121692,-66.08776,-44.460304
1856,0.00512325,-84.34198,-79.61265
1857,0.005124833,-488.99487,-325.73373
1858,0.005126442,-931.4327,-800.4447
1859,0.00512806,-1338.6262,-1093.4095
1860,0.005129652,-687.5347,-955.0619
1861,0.005131206,-294.98654,-298.9642
1862,0.005132732,4.5581055,94.70767
1863,0.005134256,-19.691874,95.1647
1864,0.00513581,-110.779015,-86.99546
1865,0.005137355,-470.67633,-377.45248
1866,0.005138899,-405.61768,-534.6361
1867,0.005140468,-430.97168,-451.05014
1868,0.005142005,-248.35924,-286.64783
1869,0.005143496,-180.85092,-167.41344
1870,0.005144905,-214.328,-257.13217
1871,0.005146316,-377.7797,-440.4486
1872,0.005147762,-659.7119,-634.2494
1873,0.005149294,-498.3689,-449.03845
1874,0.005150891,-246.20139,-195.43297
1875,0.005152491,-166.10753,-29.378273
1876,0.00515411,-187.97824,-33.772804
1877,0.005155738,-167.74367,-181.7142
1878,0.005157405,-27.855171,-83.60874
1879,0.005159073,336.80176,249.3444
1880,0.005160709,552.5046,424.67255
1881,0.005162288,309.58997,380.9108
1882,0.005163848,234.9413,212.99673
1883,0.005165463,464.52237,402.14517
1884,0.005167137,622.13495,637.1999
1885,0.005168782,232.98645,334.98502
1886,0.005170434,-187.38293,-180.72594
1887,0.005172069,-324.5605,-290.8197
1888,0.00517366,-226.74805,-287.85483
1889,0.005175186,-416.1909,-354.2728
1890,0.005176695,-429.19962,-398.22595
1891,0.005178215,-165.68503,-282.85876
1892,0.005179722,-103.77665,-84.17515
1893,0.005181251,-121.91188,-56.241554
1894,0.00518284,-381.6319,-273.79233
1895,0.005184476,-511.0016,-431.34705
1896,0.005186142,-228.62212,-409.33533
1897,0.005187793,-128.61836,-134.59703
1898,0.005189405,300.70825,393.11005
1899,0.005190984,500.57364,601.3483
1900,0.005192509,417.41867,432.86786
1901,0.005194048,-12.318454,13.289698
1902,0.00519561,-225.09975,-198.64
1903,0.00519723,323.51846,362.86392
1904,0.005198874,464.4103,666.1257
1905,0.005200527,120.48629,206.16861
1906,0.005202155,-493.9236,-563.1752
1907,0.005203747,-842.16003,-918.2299
1908,0.005205312,-753.51886,-492.8119
1909,0.005206852,6.0080914,35.356106
1910,0.005208414,180.05997,265.37955
1911,0.00521004,81.9889,147.37173
1912,0.005211648,-247.73051,-266.63998
1913,0.005213238,-15.924276,-17.054052
1914,0.005214834,133.22307,121.371735
1915,0.005216455,510.8017,528.35614
1916,0.00521808,870.4173,867.5124
1917,0.005219726,921.5068,975.91864
1918,0.005221381,501.74594,586.692
1919,0.005222971,34.813065,4.5318856
1920,0.005224529,-525.6975,-459.9408
1921,0.005226066,-393.22214,-572.34314
1922,0.005227556,-404.5938,-427.46033
1923,0.005229027,-398.19653,-415.29236
1924,0.005230439,-476.04514,-325.89
1925,0.005231856,-300.16644,-252.83531
1926,0.00523334,-94.82495,-165.11264
1927,0.005234919,-46.12528,-23.030615
1928,0.00523651,-61.974674,25.055325
1929,0.005238114,45.388386,-43.925148
1930,0.005239712,-229.5639,-336.9525
1931,0.005241324,-343.71362,-657.91736
1932,0.00524292,-923.40607,-818.5619
1933,0.005244531,-637.7985,-665.265
1934,0.005246148,-459.5352,-341.09314
1935,0.005247759,-96.318565,-67.93296
1936,0.005249376,73.32122,99.78189
1937,0.005251036,33.55529,172.89517
1938,0.00525269,294.37186,277.61392
1939,0.005254272,-17.388487,107.258446
1940,0.005255811,-311.5519,-215.22203
1941,0.005257327,-381.25995,-292.6986
1942,0.005258869,-44.607525,64.21938
1943,0.005260458,266.64374,346.8444
1944,0.005262029,343.9303,402.32877
1945,0.00526363,93.77757,272.52408
1946,0.005265273,221.38577,229.75455
1947,0.005266896,172.00769,250.99283
1948,0.005268502,-37.88505,-90.78844
1949,0.00527013,-159.24518,-241.9525
1950,0.005271767,-409.54218,-387.41736
1951,0.0052734,-320.53998,-342.5853
1952,0.005274987,-34.19291,-143.90172
1953,0.005276556,251.77975,247.30142
1954,0.005278113,433.04977,362.54752
1955,0.005279695,332.9322,271.32095
1956,0.005281285,39.249386,46.199856
1957,0.005282871,-214.5987,-159.5814
1958,0.005284483,-271.61847,-286.55405
1959,0.005286052,-254.03203,-446.03845
1960,0.005287588,-517.9567,-555.308
1961,0.005289149,-525.6758,-487.6556
1962,0.005290766,-87.63001,-143.8861
1963,0.005292416,-10.018225,-0.19077098
1964,0.005294055,-211.58414,-107.31187
1965,0.005295696,-324.5802,-341.30405
1966,0.00529734,-291.67426,-323.2064
1967,0.005298988,-99.32269,-98.91343
1968,0.005300624,83.54447,-6.3196774
1969,0.005302247,48.284565,22.449854
1970,0.00530387,70.26342,38.82095
1971,0.00530549,337.99072,362.1491
1972,0.005307121,354.53702,432.0124
1973,0.005308792,60.953846,68.64517
1974,0.005310489,-165.66428,-210.36266
1975,0.005312182,-397.2249,-363.85873
1976,0.005313875,-84.97321,-52.870464
1977,0.005315588,787.80206,657.08264
1978,0.005317256,1501.3732,1344.4578
1979,0.005318848,618.8146,700.0124
1980,0.005320423,339.8448,346.5866
1981,0.005322022,-32.038536,27.5397
1982,0.005323648,-262.24884,-280.85483
1983,0.005325292,-600.0871,-444.31967
1984,0.005326964,-675.5117,-500.0072
1985,0.005328606,-976.8401,-722.0736
1986,0.005330243,-936.7172,-1026.2338
1987,0.005331859,-1020.17584,-787.0189
1988,0.00533345,-470.2779,-498.09705
1989,0.005335065,-788.84564,-570.98376
1990,0.005336688,-880.93134,-975.3901
1991,0.005338313,-1285.9033,-1281.4291
1992,0.005339935,-753.6193,-794.9525
1993,0.005341583,-68.15351,-47.093117
1994,0.00534324,83.06045,127.76236
1995,0.005344861,-75.73683,-89.46422
1996,0.005346474,-9.968311,1.5201665
1997,0.00534807,215.5263,312.60614
1998,0.005349637,132.6709,139.03188
1999,0.005351193,-430.8452,-332.90564
2000,0.00535273,-589.5697,-559.0502
2001,0.005354283,-307.42035,-304.02673
2002,0.005355862,-44.886734,45.125637
2003,0.005357432,123.78708,181.65298
2004,0.005359031,-473.50092,-263.94467
2005,0.005360612,-896.62805,-629.92126
2006,0.005362169,-951.7101,-875.4603
2007,0.005363727,-1009.7218,-953.1322
2008,0.005365312,-464.43402,-470.37048
2009,0.005366921,166.75294,158.05923
2010,0.005368561,295.4291,221.4147
2011,0.00537019,279.8166,204.36003
2012,0.005371836,133.41827,111.55142
2013,0.005373479,291.896,317.1647
2014,0.005375111,347.82144,526.1882
2015,0.005376758,394.23947,536.8444
2016,0.005378404,379.26312,316.7194
2017,0.005380041,291.05106,280.96548
2018,0.005381694,93.14445,50.367825
2019,0.005383333,-70.29459,-117.42124
2020,0.005384957,68.80177,31.000637
2021,0.005386575,524.0008,422.1608
