,time,spline,prediction,target
86,0.002337068,4388.6123,4388.6123,2650.2856
87,0.00233862,6079.0044,5047.321,6079.0044
88,0.002340205,6626.6333,6626.6333,8686.552
89,0.002341837,6386.6987,6386.6987,8607.669
90,0.002343447,6059.0825,6339.993,6059.0825
91,0.002345034,6161.638,6161.638,7437.6997
92,0.002346644,6493.1357,6493.1357,5899.9263
93,0.002348275,6663.637,7592.74,6663.637
94,0.002349892,6407.843,6407.843,7604.489
95,0.002351518,6021.431,6021.431,5711.903
96,0.002353127,5942.465,6393.0474,5942.465
97,0.002354671,6396.566,6396.566,6675.0356
98,0.002356224,6997.1357,6997.1357,6562.9966
99,0.002357783,7204.637,7425.058,7204.637
100,0.002359365,6550.9414,6550.9414,6026.239
101,0.002360931,4974.963,4974.963,5050.4106
102,0.002362484,2522.6216,3597.287,2522.6216
103,0.002364029,-616.282,-616.282,-737.96423
104,0.002365543,-3591.5237,-3591.5237,-3599.589
105,0.002367073,-5565.777,-5468.217,-5565.777
106,0.002368612,-5921.0195,-5921.0195,-5029.2534
107,0.002370163,-5483.094,-5483.094,-3170.9563
108,0.002371711,-5474.448,-5653.952,-5474.448
109,0.002373281,-6729.5815,-6729.5815,-9542.745
110,0.002374867,-8388.316,-8388.316,-10813.136
111,0.00237644,-9093.284,-7958.3774,-9093.284
112,0.002378009,-7959.9033,-7959.9033,-5412.9956
113,0.002379547,-5796.1733,-5796.1733,-4482.1514
114,0.00238107,-3717.4954,-4146.8296,-3717.4954
115,0.002382592,-2508.9724,-2508.9724,-1058.4329
116,0.002384138,-1888.7914,-1888.7914,-2335.8782
117,0.002385702,-1308.2219,-1505.3208,-1308.2219
118,0.002387208,-370.87894,-370.87894,-2492.3157
119,0.002388689,830.3262,830.3262,-1160.683
120,0.002390198,2128.3328,1519.7617,2128.3328
121,0.002391735,3304.2231,3304.2231,963.7389
122,0.002393327,4111.84,4111.84,1830.4498
123,0.00239492,4234.8794,2803.0793,4234.8794
124,0.002396522,3529.7852,3529.7852,4081.4263
125,0.002398077,2430.334,2430.334,4602.4106
126,0.002399618,1426.0826,1513.7026,1426.0826
127,0.002401132,843.5188,843.5188,243.87172
128,0.002402619,408.56192,408.56192,704.7311
129,0.002404112,-282.04233,-155.40456,-282.04233
130,0.002405675,-1539.2472,-1539.2472,-2600.3706
131,0.002407277,-3009.3308,-3009.3308,-4565.9565
132,0.002408879,-4100.7686,-3803.3247,-4100.7686
133,0.002410528,-4345.0215,-4345.0215,-2163.9172
134,0.002412212,-3630.1323,-3630.1323,558.70764
135,0.002413879,-2032.3705,-2756.9941,-2032.3705
136,0.002415521,202.67851,202.67851,-454.41733
137,0.002417128,2303.633,2303.633,2434.309
138,0.002418745,3483.9421,3219.1409,3483.9421
139,0.002420321,3195.4424,3195.4424,2831.4734
140,0.002421866,2070.7136,2070.7136,1464.5358
141,0.002423411,900.7545,551.93024,900.7545
142,0.002424934,344.95895,344.95895,1879.6217
143,0.002426462,531.99615,531.99615,1167.1061
144,0.002428026,1521.153,-20.233984,1521.153
145,0.002429575,3242.541,3242.541,728.9186
146,0.002431106,5307.1,5307.1,3041.5513
147,0.002432642,7303.348,5026.325,7303.348
148,0.002434214,8849.917,8849.917,10460.06
149,0.002435839,9626.302,9626.302,11407.145
150,0.002437441,9315.0205,9664.049,9315.0205
151,0.00243904,7770.479,7770.479,3087.2468
152,0.002440643,5177.282,5177.282,721.60614
153,0.00244223,1857.278,3810.9944,1857.278
154,0.002443818,-1779.0012,-1779.0012,3656.8247
155,0.002445432,-4691.241,-4691.241,478.88733
156,0.002447053,-5524.441,-4546.1514,-5524.441
157,0.002448711,-3576.7058,-3576.7058,-5445.402
158,0.002450383,-1043.9368,-1043.9368,-2611.214
159,0.002451988,-915.19855,-472.7349,-915.19855
160,0.002453577,-4692.833,-4692.833,-5363.269
161,0.002455197,-9992.93,-9992.93,-11209.026
162,0.00245685,-13108.339,-11779.261,-13108.339
163,0.002458497,-11185.763,-11185.763,-9255.933
164,0.002460156,-6027.9546,-6027.9546,-2931.5657
165,0.002461836,-605.5502,-2209.3186,-605.5502
166,0.002463525,2546.0042,2546.0042,-154.65952
167,0.002465169,3512.6465,3512.6465,1416.9576
168,0.00246681,3139.3325,2287.5835,3139.3325
169,0.002468476,2086.245,2086.245,2273.8328
170,0.002470141,866.59247,866.59247,803.8795
171,0.002471788,-46.66733,-675.5858,-46.66733
172,0.002473394,-363.2735,-363.2735,121.0436
173,0.002474967,-391.65088,-391.65088,1486.6295
174,0.002476567,-545.1595,-617.49493,-545.1595
175,0.002478216,-1070.2721,-1070.2721,2594.075
176,0.002479862,-1412.1791,-1412.1791,-653.4486
177,0.002481511,-817.1829,-929.1478,-817.1829
178,0.002483147,1169.8788,1169.8788,993.1998
179,0.002484738,3833.3855,3833.3855,3629.692
180,0.002486281,6303.098,5163.1685,6303.098
181,0.002487818,8033.6074,8033.6074,5461.739
182,0.002489429,9061.194,9061.194,6882.918
183,0.00249105,9448.513,9434.805,9448.513
184,0.002492673,9328.651,9328.651,10765.973
185,0.002494273,8746.423,8746.423,9070.192
186,0.00249586,7720.1685,7266.7847,7720.1685
187,0.002497458,6330.908,6330.908,4941.106
188,0.00249903,5054.4805,5054.4805,4675.1216
189,0.002500558,4392.3013,3390.2004,4392.3013
190,0.002502068,4568.6963,4568.6963,5054.0356
191,0.002503592,5043.6304,5043.6304,4407.145
192,0.00250516,5056.012,4666.7856,5056.012
193,0.002506789,3916.8728,3916.8728,1891.692
194,0.002508449,1786.7555,1786.7555,-211.0267
195,0.002510105,-842.75323,237.6202,-842.75323
196,0.002511699,-3391.4282,-3391.4282,-2001.05
197,0.002513278,-5426.5957,-5426.5957,-2531.0266
198,0.002514866,-6462.3315,-6467.356,-6462.3315
199,0.002516473,-6157.5317,-6157.5317,-7729.7607
200,0.002518079,-5009.119,-5009.119,-6943.2607
201,0.002519672,-3751.6204,-3497.6682,-3751.6204
202,0.002521234,-2964.552,-2964.552,-1354.2142
203,0.002522762,-2669.1965,-2669.1965,513.4889
204,0.002524286,-2767.6672,-2694.6938,-2767.6672
205,0.00252579,-3087.922,-3087.922,-5216.1045
206,0.002527303,-3107.1685,-3107.1685,-3624.1829
207,0.002528858,-2159.089,-2627.1824,-2159.089
208,0.002530453,170.86066,170.86066,-2690.0266
209,0.002531992,2713.2332,2713.2332,-2026.9407
210,0.00253347,4209.591,2749.5576,4209.591
211,0.002534945,3941.9673,3941.9673,6314.7695
212,0.002536498,2273.4458,2273.4458,4553.317
213,0.002538144,-46.83139,247.6929,-46.83139
214,0.002539804,-2013.7565,-2013.7565,-2612.964
215,0.002541442,-3164.9875,-3164.9875,-3351.3938
216,0.002543056,-3251.7532,-3677.6467,-3251.7532
217,0.002544643,-2220.707,-2220.707,-1193.0891
218,0.002546263,-613.0383,-613.0383,1322.9264
219,0.002547882,785.1373,-64.42448,785.1373
220,0.0025495,1420.8533,1420.8533,-105.14389
221,0.00255111,1619.7084,1619.7084,580.5123
222,0.002552717,1922.6764,1411.3547,1922.6764
223,0.00255434,2662.6555,2662.6555,5657.598
224,0.002555981,3312.0522,3312.0522,6569.723
225,0.002557633,3087.942,3254.5718,3087.942
226,0.002559272,1591.5167,1591.5167,-1336.5814
227,0.002560891,-77.70827,-77.70827,-2134.6206
228,0.002562466,-548.65955,-999.6648,-548.65955
229,0.002564033,934.5402,934.5402,2084.106
230,0.002565594,3305.0522,3305.0522,4539.778
231,0.002567092,5026.473,4606.5015,5026.473
232,0.002568589,5269.6436,5269.6436,3208.981
233,0.002570126,4726.4663,4726.4663,2969.3403
234,0.002571702,4582.6763,2794.36,4582.6763
235,0.002573246,5665.6333,5665.6333,5722.684
236,0.0025748,7094.039,7094.039,7978.0903
237,0.002576404,7526.27,6841.568,7526.27
238,0.002578061,5842.6196,5842.6196,3430.036
239,0.002579696,2985.1274,2985.1274,2278.45
240,0.002581335,334.4811,17.310211,334.4811
241,0.002582927,-985.68317,-985.68317,1765.4966
242,0.002584534,-1176.3411,-1176.3411,1527.692
243,0.002586209,-594.8939,-907.14355,-594.8939
244,0.002587817,278.92313,278.92313,-1210.4486
245,0.002589394,992.3012,992.3012,-1034.0502
246,0.002590974,1123.4653,1225.392,1123.4653
247,0.00259252,433.2115,433.2115,2521.9263
248,0.002594069,-638.8346,-638.8346,1318.2701
249,0.002595642,-1497.1986,-1546.9282,-1497.1986
250,0.002597212,-1610.9385,-1610.9385,-5131.6357
251,0.002598739,-955.9709,-955.9709,-2288.0188
252,0.002600232,361.19205,-165.31001,361.19205
253,0.002601719,2134.5237,2134.5237,1934.2701
254,0.002603216,3561.6575,3561.6575,605.59827
255,0.002604705,3652.0044,3428.4678,3652.0044
256,0.002606217,1861.0839,1861.0839,3592.2546
257,0.002607755,-513.8848,-513.8848,-442.56577
258,0.002609327,-1537.2767,-1368.3113,-1537.2767
259,0.002610933,285.9869,285.9869,617.77014
260,0.002612513,3589.4585,3589.4585,4611.309
261,0.002614091,6413.1216,6288.131,6413.1216
262,0.002615651,7237.1772,7237.1772,3580.0203
263,0.002617161,6344.0083,6344.0083,2594.059
264,0.002618661,4361.411,4301.813,4361.411
265,0.002620171,1861.5533,1861.5533,3234.5435
266,0.002621724,-395.68045,-395.68045,1619.2389
267,0.002623308,-1420.6752,-1947.4279,-1420.6752
268,0.00262488,-597.0399,-597.0399,-1446.933
269,0.002626436,1028.2911,1028.2911,2285.3716
270,0.002627982,2083.3872,2318.7197,2083.3872
271,0.002629471,1702.3595,1702.3595,-401.1517
272,0.002630975,668.6024,668.6024,-1080.6829
273,0.002632501,138.11392,-165.68617,138.11392
274,0.002634059,962.306,962.306,-948.64386
275,0.002635654,2362.7434,2362.7434,445.6139
276,0.00263724,2995.3015,3143.085,2995.3015
277,0.00263882,1952.4415,1952.4415,1627.6217
278,0.002640398,-94.34355,-94.34355,-4069.339
279,0.002641989,-2104.7532,-787.03076,-2104.7532
280,0.002643572,-3179.3406,-3179.3406,787.1061
281,0.002645135,-3243.5356,-3243.5356,-1570.9877
282,0.002646724,-2396.8313,-2981.9116,-2396.8313
283,0.002648284,-867.29047,-867.29047,-422.9876
284,0.002649809,743.5701,743.5701,1679.9108
285,0.002651322,1832.1139,1375.0928,1832.1139
286,0.002652871,1983.0073,1983.0073,564.5123
287,0.002654456,1507.62,1507.62,-423.38608
288,0.002656007,1000.7389,1243.2059,1000.7389
289,0.002657578,929.585,929.585,3351.4731
290,0.002659176,1410.3387,1410.3387,4250.387
291,0.002660752,2428.5203,1953.5786,2428.5203
292,0.002662295,3822.5535,3822.5535,2654.067
293,0.002663834,4983.868,4983.868,3498.3403
294,0.002665377,5173.8013,5427.4883,5173.8013
295,0.002666927,3938.745,3938.745,3660.3796
296,0.002668453,2088.7449,2088.7449,1374.2155
297,0.002669977,659.78577,759.7547,659.78577
298,0.002671545,373.00854,373.00854,3577.5356
299,0.00267316,675.7177,675.7177,2441.9106
300,0.002674761,550.4655,-389.00064,550.4655
301,0.002676272,-594.87317,-594.87317,-4715.425
302,0.002677783,-2178.7563,-2178.7563,-3477.589
303,0.002679378,-3383.4329,-3248.5771,-3383.4329
304,0.002681072,-3432.7896,-3432.7896,-4053.8938
305,0.002682699,-3024.8577,-3024.8577,-4578.1987
306,0.002684212,-3178.7454,-3212.0015,-3178.7454
307,0.002685669,-4301.2153,-4301.2153,-2539.3938
308,0.002687116,-5530.9517,-5530.9517,-1424.5969
309,0.00268859,-5716.964,-5900.789,-5716.964
310,0.002690085,-4005.7246,-4005.7246,-3745.886
311,0.002691609,-1227.3243,-1227.3243,405.75455
312,0.002693155,1221.7545,577.2127,1221.7545
313,0.002694686,2173.246,2173.246,230.01234
314,0.002696225,1871.2897,1871.2897,-1737.4095
315,0.002697795,841.2467,1518.8143,841.2467
316,0.002699421,-425.82855,-425.82855,1353.1451
317,0.002701057,-1548.9319,-1548.9319,961.9342
318,0.002702686,-2212.9956,-2598.6567,-2212.9956
319,0.00270429,-2298.9631,-2298.9631,-4128.23
320,0.002705893,-2377.9038,-2377.9038,-7337.62
321,0.002707472,-3153.839,-2040.2241,-3153.839
322,0.002708988,-4784.843,-4784.843,2203.231
323,0.002710476,-5832.717,-5832.717,519.5592
324,0.002711972,-4546.1987,-5358.1113,-4546.1987
325,0.002713503,137.01428,137.01428,-5561.9717
326,0.00271503,5502.1807,5502.1807,954.0514
327,0.002716542,7954.934,7919.4663,7954.934
328,0.002718095,5114.0874,5114.0874,6114.106
329,0.002719691,-640.50116,-640.50116,-1133.1517
330,0.002721267,-4993.222,-4195.055,-4993.222
331,0.002722824,-4996.5425,-4996.5425,-1610.0892
332,0.002724396,-1971.7092,-1971.7092,3357.77
333,0.002725973,1703.6451,1691.4006,1703.6451
334,0.002727575,4049.3254,4049.3254,-3093.886
335,0.002729185,4737.443,4737.443,-1113.0735
336,0.002730795,3943.184,3832.1416,3943.184
337,0.002732361,2120.1775,2120.1775,4962.5044
338,0.002733862,443.40616,443.40616,3164.0671
339,0.002735358,8.27798,-342.96106,8.27798
340,0.002736895,1577.6697,1577.6697,691.02014
341,0.002738456,4092.7544,4092.7544,2702.9966
342,0.002740031,5870.3325,5838.555,5870.3325
343,0.002741597,5687.6353,5687.6353,6647.7075
344,0.002743213,4373.3623,4373.3623,6177.0825
345,0.002744836,3403.4497,3977.874,3403.4497
346,0.002746431,3826.5327,3826.5327,1691.9889
347,0.002748018,4861.264,4861.264,2438.0046
348,0.00274959,5333.606,5394.542,5333.606
349,0.002751147,4440.259,4440.259,2281.5278
350,0.002752707,2607.9163,2607.9163,973.442
351,0.002754251,588.5202,949.8224,588.5202
352,0.002755805,-1052.2092,-1052.2092,-988.39386
353,0.002757334,-2174.1106,-2174.1106,-2155.847
354,0.002758899,-2826.1672,-2007.069,-2826.1672
355,0.002760484,-3063.9937,-3063.9937,-2924.4797
356,0.002762034,-3274.1543,-3274.1543,-2915.4954
357,0.002763585,-3920.1672,-2713.0413,-3920.1672
358,0.002765097,-5122.311,-5122.311,-4272.8154
359,0.002766615,-5905.39,-5905.39,-4849.222
360,0.00276818,-4914.784,-5740.374,-4914.784
361,0.002769752,-1349.117,-1349.117,-1571.4095
362,0.002771276,2760.3975,2760.3975,2799.2466
363,0.002772796,5129.0747,5106.873,5129.0747
364,0.002774369,4100.853,4100.853,2515.3875
365,0.002775936,1131.3572,1131.3572,-1688.1829
366,0.002777494,-1391.7532,-2194.6262,-1391.7532
367,0.002779035,-1715.7477,-1715.7477,986.0123
368,0.002780605,-293.23373,-293.23373,3749.1685
369,0.002782213,1901.9186,1743.7133,1901.9186
370,0.00278383,3847.8652,3847.8652,-838.1048
371,0.002785437,4982.79,4982.79,2033.6764
372,0.002787017,4916.0435,6114.8086,4916.0435
373,0.002788585,3492.364,3492.364,3323.856
374,0.002790183,1262.8165,1262.8165,395.37955
375,0.002791774,-917.12823,-334.06845,-917.12823
376,0.002793327,-2326.71,-2326.71,-1350.4564
377,0.002794842,-2794.9807,-2794.9807,-2804.6672
378,0.002796357,-2255.1594,-2899.294,-2255.1594
379,0.002797864,-719.9627,-719.9627,-134.66733
380,0.002799376,1365.7578,1365.7578,2380.028
381,0.002800912,3457.7466,3485.2212,3457.7466
382,0.002802514,5066.607,5066.607,789.40295
383,0.00280414,5918.0005,5918.0005,2910.567
384,0.002805725,5903.067,6500.8545,5903.067
385,0.002807224,5133.268,5133.268,8775.855
386,0.002808684,4033.6917,4033.6917,8052.9653
387,0.00281015,3016.8481,2682.3428,3016.8481
388,0.002811617,2443.2776,2443.2776,2879.5903
389,0.002813077,2365.1006,2365.1006,1175.2936
390,0.002814537,2754.5125,1628.2279,2754.5125
391,0.002816067,3585.7747,3585.7747,3778.95
392,0.002817671,4606.3906,4606.3906,4428.8403
393,0.002819259,5385.3247,5884.2837,5385.3247
394,0.002820833,5647.8745,5647.8745,5382.8403
395,0.0028224,5511.6245,5511.6245,5604.9263
396,0.002823966,5180.645,4420.5767,5180.645
397,0.002825563,4810.671,4810.671,3602.559
398,0.00282718,4413.112,4413.112,3681.106
399,0.002828792,3963.934,3291.0308,3963.934
400,0.002830388,3437.3533,3437.3533,3927.911
401,0.002831996,2792.3425,2792.3425,2439.442
402,0.002833605,1999.1686,2973.572,1999.1686
403,0.00283522,1100.978,1100.978,3255.3716
404,0.002836836,465.2607,465.2607,1892.9655
405,0.002838459,540.59827,-217.22737,540.59827
406,0.002840021,1482.0355,1482.0355,-515.69855
407,0.002841534,2519.066,2519.066,1385.6294
408,0.00284302,2805.1216,3413.4895,2805.1216
409,0.002844513,1790.7941,1790.7941,2579.3484
410,0.002846025,-54.799507,-54.799507,2292.8093
411,0.002847558,-1955.2922,-1948.126,-1955.2922
412,0.002849096,-3224.0679,-3224.0679,-5840.003
413,0.002850607,-3821.2932,-3821.2932,-7136.948
414,0.002852099,-3904.5422,-3421.6316,-3904.5422
415,0.002853597,-3609.3357,-3609.3357,-3376.7063
416,0.002855112,-3069.84,-3069.84,-4115.159
417,0.002856661,-2424.4094,-1470.8694,-2424.4094
418,0.002858246,-1777.0695,-1777.0695,242.09828
419,0.002859856,-1022.7461,-1022.7461,2609.3484
420,0.002861476,5.6217303,124.26499,5.6217303
421,0.002863078,1284.9998,1284.9998,-2484.55
422,0.002864665,2126.7964,2126.7964,-1550.1907
423,0.002866223,1723.2231,2657.9067,1723.2231
424,0.0028678,-381.0478,-381.0478,-139.90952
425,0.002869377,-3186.866,-3186.866,-4280.925
426,0.002870894,-5271.933,-4779.0254,-5271.933
427,0.002872416,-5874.1045,-5874.1045,-6767.4404
428,0.002873981,-5529.513,-5529.513,-6419.464
429,0.002875541,-5195.042,-4558.5645,-5195.042
430,0.002877095,-5568.1025,-5568.1025,-6941.6357
431,0.002878669,-6210.344,-6210.344,-6400.7686
432,0.002880227,-6369.941,-6877.183,-6369.941
433,0.002881785,-5511.061,-5511.061,-6401.1987
434,0.002883377,-3810.2053,-3810.2053,-5258.4565
435,0.002884971,-1707.5267,-2480.532,-1707.5267
436,0.002886534,313.8801,313.8801,954.5123
437,0.002888145,1881.3317,1881.3317,5548.4575
438,0.002889778,2432.8638,1914.3479,2432.8638
439,0.00289143,1662.6434,1662.6434,44.02798
440,0.002893043,348.7521,348.7521,-979.83923
441,0.002894691,-571.39386,-1352.0289,-571.39386
442,0.00289633,-392.03738,-392.03738,2394.3875
443,0.002897936,243.24626,243.24626,4456.5044
444,0.002899508,440.86392,664.6817,440.86392
445,0.002901048,-299.08215,-299.08215,-3687.5266
446,0.002902609,-1335.0302,-1335.0302,-4716.292
447,0.002904178,-1695.1438,-2129.0327,-1695.1438
448,0.002905734,-737.4155,-737.4155,-1667.5033
449,0.002907245,819.5317,819.5317,343.28577
450,0.002908708,2052.6528,1032.0317,2052.6528
451,0.002910144,2416.1035,2416.1035,1741.9967
452,0.002911607,2252.2712,2252.2712,1852.1764
453,0.002913111,2117.3953,2631.7407,2117.3953
454,0.002914674,2418.33,2418.33,1969.1764
455,0.002916206,2596.8054,2596.8054,578.817
456,0.002917712,1902.4264,1164.7158,1902.4264
457,0.002919254,-51.155712,-51.155712,3395.434
458,0.002920825,-1948.1874,-1948.1874,2148.7388
459,0.002922353,-1943.4877,-3187.6409,-1943.4877
460,0.002923894,933.6943,933.6943,-1792.9641
461,0.00292544,4803.088,4803.088,1729.6528
462,0.002926979,6998.1606,6140.258,6998.1606
463,0.002928568,5683.649,5683.649,7329.9414
464,0.002930156,2562.0823,2562.0823,3490.1216
465,0.002931763,373.53577,-613.49316,373.53577
466,0.002933397,1213.0505,1213.0505,509.94983
467,0.002935071,3886.3992,3886.3992,1917.7076
468,0.002936762,6084.817,6653.1406,6084.817
469,0.002938434,6050.3755,6050.3755,7705.848
470,0.002940122,4684.244,4684.244,5710.5747
471,0.002941792,3551.8093,4240.599,3551.8093
472,0.00294341,3672.936,3672.936,3453.8638
473,0.002945028,4231.4634,4231.4634,3227.6216
474,0.002946633,4034.981,4585.294,4034.981
475,0.002948269,2275.4092,2275.4092,3915.309
476,0.002949917,-178.7832,-178.7832,1677.9967
477,0.002951537,-1954.0188,-1711.0083,-1954.0188
478,0.002953103,-2187.3064,-2187.3064,-3052.0813
479,0.00295469,-1431.2552,-1431.2552,-1192.347
480,0.002956302,-512.9642,-100.41375,-512.9642
481,0.002957852,-89.52026,-89.52026,-424.30014
482,0.002959365,194.31569,194.31569,-81.104836
483,0.002960876,865.3561,-373.16797,865.3561
484,0.002962365,2158.5977,2158.5977,1608.6217
485,0.002963862,3352.7551,3352.7551,928.692
486,0.002965391,3434.0747,3975.8442,3434.0747
487,0.002966945,1682.4136,1682.4136,3454.1763
488,0.002968497,-896.8126,-896.8126,413.4733
489,0.002970093,-2902.4019,-2691.7925,-2902.4019
490,0.002971685,-3175.8184,-3175.8184,-3910.8235
491,0.002973245,-2516.9539,-2516.9539,-4730.05
492,0.00297479,-2118.2454,-1776.7191,-2118.2454
493,0.002976324,-2741.6558,-2741.6558,-71.42514
494,0.002977864,-3714.895,-3714.895,-2879.4329
495,0.002979412,-3996.3079,-3960.6853,-3996.3079
496,0.002980917,-2893.4263,-2893.4263,-3520.3313
497,0.002982446,-894.877,-894.877,-1130.5657
498,0.002983996,1184.5826,911.2606,1184.5826
499,0.002985584,2605.383,2605.383,2380.7625
500,0.00298715,3070.9167,3070.9167,1799.9966
501,0.002988734,2492.9966,2524.5833,2492.9966
502,0.002990303,1018.4372,1018.4372,3458.3013
503,0.002991795,-216.7163,-216.7163,1643.9966
504,0.002993237,-154.89389,-580.6649,-154.89389
505,0.002994666,1719.2429,1719.2429,-168.19077
506,0.002996126,4264.8716,4264.8716,3191.809
507,0.002997678,5746.614,5999.754,5746.614
508,0.002999257,4519.014,4519.014,3270.3794
509,0.003000879,1580.3629,1580.3629,-1367.8313
510,0.003002501,-1138.433,-197.69727,-1138.433
511,0.003004131,-2116.3274,-2116.3274,2972.231
512,0.003005777,-1468.834,-1468.834,6648.7227
513,0.003007461,288.82486,-949.93616,288.82486
514,0.003009126,2435.964,2435.964,-2671.8547
515,0.003010763,3999.6978,3999.6978,1863.4576
516,0.003012351,4052.8403,3453.1555,4052.8403
517,0.003013944,2162.1672,2162.1672,2057.6685
518,0.00301554,-465.88348,-465.88348,-1764.8391
519,0.003017094,-2160.8157,-1884.0361,-2160.8157
520,0.003018628,-1918.2467,-1918.2467,401.8483
521,0.003020153,-417.43597,-417.43597,1976.0436
522,0.003021699,1317.3794,1773.5062,1317.3794
523,0.003023295,2430.2192,2430.2192,273.78577
524,0.003024916,2876.1636,2876.1636,2335.8794
525,0.003026528,2894.6294,2181.7505,2894.6294
526,0.00302813,2755.7551,2755.7551,2479.0122
527,0.003029723,2746.3584,2746.3584,1968.1764
528,0.00303131,3151.3247,3869.7202,3151.3247
529,0.003032849,4079.6133,4079.6133,4489.8013
530,0.003034433,5178.381,5178.381,5243.3325
531,0.003036049,5872.223,5737.0464,5872.223
532,0.003037707,5779.492,5779.492,5861.0044
533,0.003039374,5553.196,5553.196,4588.114
534,0.003041019,6133.606,5774.889,6133.606
535,0.003042618,7917.2383,7917.2383,9536.816
536,0.003044205,9618.75,9618.75,9424.043
537,0.003045821,9555.442,9238.68,9555.442
