,time,prediction,target
136,0.002415656,-0.032050494,-0.039795663
137,0.002417304,0.01236091,0.11845824
138,0.002418909,0.040444955,0.29427972
139,0.002420473,-0.036443822,0.32252875
140,0.00242201,0.0033950247,0.36335632
141,0.002423553,-0.090655565,0.31340286
142,0.002425113,-0.06727885,0.19476205
143,0.002426689,-0.29065627,0.08392383
144,0.00242828,-0.08089541,0.10065948
145,0.002429896,-0.05130083,0.16402604
146,0.002431469,-0.109782025,0.20468153
147,0.00243303,0.06166332,0.23400766
148,0.002434594,0.123431236,0.20908482
149,0.002436146,0.0038185827,0.11999512
150,0.002437654,0.087001376,-0.027154382
151,0.002439154,-0.066415444,-0.055055078
152,0.002440688,-0.13862294,-0.13030769
153,0.002442268,-0.11331106,-0.17170753
154,0.002443898,-0.020018376,-0.16616647
155,0.002445518,0.14239438,0.037852205
156,0.002447149,0.084268436,0.084270604
157,0.002448753,-0.041047573,-0.11793906
158,0.002450328,0.007302411,-0.22392096
159,0.002451869,-0.13861054,-0.18298608
160,0.002453425,0.03749965,-0.20031056
161,0.002455001,-0.049233086,-0.39087105
162,0.002456591,-0.08183244,-0.2381468
163,0.002458146,-0.059925918,0.014794365
164,0.00245969,0.15827972,0.15541019
165,0.002461268,0.03830667,0.058287248
166,0.002462902,-0.0078043714,-0.0024145273
167,0.002464576,-0.07652222,0.005737926
168,0.002466221,-0.13869783,0.0028388498
169,0.002467873,-0.051707055,-0.009208411
170,0.002469523,-0.07535434,-0.0027763287
171,0.002471189,0.06680023,-0.15551975
172,0.002472825,0.021063164,-0.28699777
173,0.002474461,-0.032607287,-0.3469324
174,0.002476131,-0.06379284,-0.32877338
175,0.002477814,0.101701185,-0.33251166
176,0.002479493,-0.053654067,-0.36327824
177,0.00248116,0.20456806,-0.39172736
178,0.002482809,-0.099433504,-0.30691135
179,0.002484492,0.060977004,-0.24124959
180,0.002486162,0.011403321,-0.3781484
181,0.002487774,-0.0052645244,-0.48046562
182,0.002489351,0.015103087,-0.60104966
183,0.002490881,0.060672805,-0.44908375
184,0.002492406,-0.0073943622,-0.27519983
185,0.002493969,0.10930166,-0.14730717
186,0.002495505,0.16817126,-0.07044252
187,0.002496997,0.12787418,0.0046551134
188,0.002498515,-0.023172958,0.12810041
189,0.002500039,0.0068359785,0.19558103
190,0.002501558,0.013053052,0.1343718
191,0.002503045,0.054542862,0.107698016
192,0.002504586,0.023325149,-0.05180353
193,0.002506165,0.0013393089,-0.20592263
194,0.002507724,0.060147487,-0.09754705
195,0.002509308,0.004463857,-0.005184537
196,0.002510904,0.06306632,0.11439497
197,0.002512527,0.12769797,-0.0113631515
198,0.002514155,-0.107791245,-0.056324493
199,0.002515755,0.008379388,0.008379388
200,0.002517357,0.035656005,0.020646943
201,0.002518957,-0.05848845,0.07502652
202,0.002520506,-0.062349852,0.07269451
203,0.002522025,0.010645628,0.034564894
204,0.00252357,0.09150752,0.0017441155
205,0.002525133,-0.10442234,0.01700664
206,0.002526671,0.085285634,-0.032962903
207,0.002528202,0.03814198,0.063075155
208,0.00252977,-0.13233666,0.20377132
209,0.002531422,0.050701834,0.27662247
210,0.002533079,-0.002963718,0.050337464
211,0.002534747,0.0012776703,-0.014389221
212,0.002536428,0.022614932,0.012718931
213,0.002538109,-0.16711694,-0.09201998
214,0.002539796,-0.014225021,-0.044429105
215,0.00254145,0.12806441,0.011306972
216,0.002543094,-0.004460984,0.08010574
217,0.002544723,0.22075437,0.11523261
218,0.00254636,0.1820459,0.05576345
219,0.002548016,-0.016727451,-0.037789166
220,0.002549688,-0.069632575,-0.05443255
221,0.00255134,-0.03016641,-0.0233648
222,0.002552957,-0.11572113,-0.038419988
223,0.002554537,0.07752688,0.09281544
224,0.00255606,-0.0019876994,0.041343227
225,0.002557571,-0.055287372,0.054514248
226,0.002559129,0.010591686,0.037771862
227,0.002560704,0.04405038,-0.058363643
228,0.002562297,-0.09527077,-0.046898477
229,0.002563929,0.073308535,0.03397917
230,0.002565603,0.10440662,0.0060468568
231,0.002567274,-0.057405435,0.10163811
232,0.002568956,0.115144186,0.10947903
233,0.00257055,0.10153057,-0.08710716
234,0.002572026,0.16738297,-0.39325905
235,0.002573443,0.082217254,-0.517741
236,0.002574867,-0.032309324,-0.5208863
237,0.002576324,0.013189934,-0.39124426
238,0.00257784,0.039614275,-0.165715
239,0.002579396,-0.033030696,-0.08777011
240,0.002581,0.0039816126,0.018150616
241,0.002582674,-0.08870252,-0.10714619
242,0.002584333,-0.071461126,-0.23471643
243,0.00258592,-0.29510036,-0.022170542
244,0.002587477,-0.08253196,0.3120847
245,0.002589059,-0.05025453,0.36875847
246,0.002590713,-0.1059981,0.081987314
247,0.002592423,0.062476132,-0.29631233
248,0.0025941,0.12620515,-0.39813974
249,0.00259574,0.0033105686,-0.38146836
250,0.002597358,0.08358292,-0.31626636
251,0.002598973,-0.065497845,-0.44360438
252,0.00260058,-0.14092869,-0.36001012
253,0.002602137,-0.11015164,-0.27213228
254,0.002603668,-0.02046508,-0.19884522
255,0.002605233,0.14167795,-0.039866675
256,0.002606816,0.08520884,0.14217852
257,0.002608431,-0.041640073,0.2156439
258,0.002609989,0.007855579,0.18742962
259,0.002611496,-0.13553445,0.19375129
260,0.002612984,0.03640349,0.09907232
261,0.002614521,-0.04795125,-0.07342972
262,0.002616159,-0.08261808,-0.20332523
263,0.002617788,-0.05580612,-0.20701529
264,0.002619418,0.15480836,-0.055337053
265,0.002621053,0.034708623,-0.10293208
266,0.002622683,-0.008761473,-0.17271051
267,0.002624312,-0.07202275,-0.15492056
268,0.002625941,-0.13801962,-0.025461484
269,0.002627552,-0.0468495,0.07196417
270,0.00262913,-0.07447474,0.058772415
271,0.002630669,0.06989368,0.06596334
272,0.002632209,0.024510175,0.112126715
273,0.002633745,-0.030042343,0.1514257
274,0.002635257,-0.06038809,0.1733603
275,0.002636772,0.10305173,0.08951257
276,0.002638247,-0.05562736,0.043794457
277,0.002639733,0.20289473,0.006621178
278,0.002641282,-0.1047053,0.113925874
279,0.002642872,0.060589217,0.2219661
280,0.002644418,0.0128713185,0.2505256
281,0.002645989,-0.010061845,0.1579345
282,0.00264756,0.015732162,0.20436846
283,0.002649121,0.062030673,0.29693052
284,0.002650665,-0.008780334,0.4105118
285,0.002652206,0.11127372,0.42842355
286,0.002653744,0.17019612,0.3576152
287,0.002655292,0.12809235,0.0926335
288,0.002656838,-0.023233907,-0.03713813
289,0.00265844,0.0020202454,-0.12870862
290,0.002660021,0.01344651,-0.12382015
291,0.0026616,0.054163598,-0.112258054
292,0.002663205,0.02730814,-0.017024461
293,0.002664834,0.004789807,0.022817234
294,0.002666466,0.0596617,-0.14945363
295,0.002668059,0.00576522,-0.17156912
296,0.002669668,0.06106853,-0.07425388
297,0.002671281,0.12361566,-0.023012845
298,0.002672902,-0.106437415,-0.022044068
299,0.002674544,-0.034927413,-0.034927413
300,0.002676194,0.038470726,0.018608829
301,0.002677854,-0.057077736,0.09329853
302,0.00267953,-0.06318785,0.09388788
303,0.002681173,0.0018659793,0.10496896
304,0.002682788,0.09219901,-0.021005832
305,0.00268439,-0.10539993,-0.13824141
306,0.002686039,0.0826645,-0.30503446
307,0.002687693,0.038565777,-0.05945371
308,0.002689341,-0.13868493,0.12460731
309,0.002690995,0.04629764,0.2552539
310,0.002692636,0.00053073093,0.30177337
311,0.002694268,-0.0013854951,0.3329505
312,0.002695913,0.025742343,0.23317832
313,0.002697598,-0.16589563,0.184049
314,0.002699328,-0.014293175,-0.032241892
315,0.002701036,0.12752317,-0.13965906
316,0.00270269,-0.008759498,-0.17450811
317,0.002704298,0.215691,-0.08153396
318,0.00270591,0.17803049,-0.18456131
319,0.002707574,-0.013168724,-0.13081308
320,0.002709233,-0.07731581,0.0294043
321,0.002710838,-0.027170584,0.00053741963
322,0.002712432,-0.116876386,-0.10697721
323,0.002714046,0.078617215,-0.08872023
324,0.00271563,-0.004197955,-0.011467855
325,0.002717209,-0.05875336,0.037368596
326,0.0027188,0.015970252,0.123825654
327,0.002720414,0.040805805,0.19173495
328,0.002722048,-0.09528086,0.15589795
329,0.002723694,0.069353044,0.133459
330,0.002725348,0.09767524,0.22510672
331,0.002727004,-0.059061483,0.35699007
332,0.002728635,0.11519458,0.26418698
333,0.002730255,0.1051813,0.052851416
334,0.002731864,0.16708033,-0.12840901
335,0.002733466,0.08576869,-0.3529861
336,0.002735055,-0.031010196,-0.4578323
337,0.002736614,0.014016565,-0.29648235
338,0.002738178,0.03512168,-0.2935527
339,0.002739746,-0.036376566,-0.23116165
340,0.002741353,0.0087944865,-0.2616473
341,0.002742938,-0.08987647,-0.23020895
342,0.002744524,-0.06935131,-0.1609131
343,0.002746092,-0.28984964,-0.034455203
344,0.002747613,-0.07962112,0.16562615
345,0.002749125,-0.054388322,0.12357271
346,0.002750688,-0.11311358,0.19247566
347,0.002752271,0.060281735,0.12801643
348,0.002753877,0.12586848,0.15815584
349,0.002755449,0.005553104,0.18873583
350,0.002757011,0.08239488,0.22952297
351,0.002758636,-0.06506689,0.24492753
352,0.002760327,-0.14248951,0.16427122
353,0.002761998,-0.11015058,0.03705811
354,0.002763658,-0.017418928,-0.059237044
355,0.002765321,0.1417339,-0.16839688
356,0.002766993,0.08478369,-0.22629547
357,0.002768668,-0.04346303,-0.31231764
358,0.002770331,0.0035836622,-0.36263293
359,0.002771961,-0.13554008,-0.36980054
360,0.002773574,0.034772478,-0.31786647
361,0.002775227,-0.051956847,-0.1944953
362,0.002776939,-0.08407836,-0.0137257455
363,0.002778677,-0.057892714,0.093371615
364,0.002780431,0.15344925,0.18121108
365,0.002782174,0.04076897,0.31020677
366,0.00278386,-0.0070499703,0.1848006
367,0.002785527,-0.07864554,0.28231385
368,0.002787184,-0.14146653,0.25041363
369,0.002788837,-0.050556026,0.2157683
370,0.002790467,-0.0783999,0.18301594
371,0.002792067,0.074197866,0.18152572
372,0.002793651,0.025415894,0.23843428
373,0.002795239,-0.03520719,0.18513803
374,0.002796794,-0.060625985,0.12566939
375,0.002798327,0.099270865,0.008013957
376,0.002799825,-0.049514435,-0.019168835
377,0.002801341,0.20392801,0.012925749
378,0.002802881,-0.1037559,0.13641614
379,0.002804415,0.06342222,0.14044002
380,0.002805945,0.012681966,0.14073235
381,0.002807489,-0.004148435,0.16147685
382,0.00280907,0.012254961,0.09921383
383,0.002810687,0.059801996,0.019968435
384,0.002812305,-0.007129982,0.051122233
385,0.002813866,0.10831524,0.00034459712
386,0.002815407,0.16770393,-0.14245395
387,0.002816992,0.12562902,-0.24628371
388,0.002818577,-0.016293755,-0.3484449
389,0.002820166,0.010987908,-0.33002517
390,0.002821775,0.018244073,-0.37849206
391,0.002823408,0.050320283,-0.34311378
392,0.002825065,0.019999828,-0.16275631
393,0.002826711,-0.00050831586,-0.07222665
394,0.002828325,0.06307499,-0.08530385
395,0.002829944,0.0055217426,-0.19248156
396,0.002831555,0.06192484,-0.31596676
397,0.002833151,0.1284856,-0.28645402
398,0.002834689,-0.11185597,-0.1552326
399,0.002836202,-0.15777194,-0.15777194
400,0.002837735,0.038640406,-0.2290178
401,0.002839313,-0.059901297,-0.13212655
402,0.002840945,-0.06298244,-0.009396569
403,0.002842588,0.0069902837,-0.053552926
404,0.002844217,0.09385581,-0.038694188
405,0.0028458,-0.10353044,-0.1693527
406,0.002847336,0.084324345,-0.2116928
407,0.00284885,0.037563115,-0.16521531
408,0.002850356,-0.1368667,0.02354913
409,0.002851871,0.049419694,0.15132049
410,0.002853463,-0.0018127374,0.15767534
411,0.002855065,-0.0009843968,0.16279395
412,0.002856656,0.023318933,0.13059206
413,0.002858189,-0.16549166,0.15997158
414,0.002859715,-0.014384743,0.059054907
415,0.002861277,0.12807122,0.07503223
416,0.002862854,-0.008071662,0.10390377
417,0.002864419,0.22087806,0.09796204
418,0.00286598,0.17997348,0.12867473
419,0.002867491,-0.014515756,0.16781458
420,0.002868965,-0.07441894,0.14956538
421,0.002870443,-0.030168965,0.0815291
422,0.002871925,-0.11716298,0.11367293
423,0.002873403,0.08136855,0.22341226
424,0.002874852,-0.0013512671,0.24626277
425,0.00287632,-0.054355416,0.26662058
426,0.002877774,0.01596528,0.15704763
427,0.002879205,0.04172311,0.08415812
428,0.002880643,-0.095884144,0.0056404783
429,0.002882126,0.07025303,-0.04914911
430,0.002883662,0.099501796,-0.038736694
431,0.002885254,-0.060673945,-0.030001625
432,0.002886888,0.11713637,-0.16092502
433,0.002888507,0.10169017,-0.28709367
434,0.002890086,0.16732445,-0.42114627
435,0.002891661,0.08641959,-0.4651212
436,0.002893202,-0.031885542,-0.33845392
437,0.002894737,0.014604231,-0.10903554
438,0.002896267,0.03779517,0.059334293
439,0.002897803,-0.035351165,0.11730131
440,0.002899363,0.0039266124,0.33236477
441,0.002900939,-0.09085458,0.33744657
442,0.002902552,-0.074975,0.36100462
443,0.002904209,-0.29062414,0.22972462
444,0.002905801,-0.0845408,0.08269796
445,0.002907372,-0.053369522,-0.078903385
446,0.002908958,-0.10826559,0.027649717
447,0.002910573,0.061577376,-0.054012693
448,0.00291213,0.12504448,-0.09287058
449,0.002913642,0.0025576726,-0.09478066
450,0.002915186,0.08569874,-0.06946182
451,0.002916777,-0.06554811,-0.022759378
452,0.002918402,-0.13971767,0.082296245
453,0.002920021,-0.11286286,0.0027787224
454,0.002921649,-0.019998245,-0.0400652
455,0.002923277,0.14357446,-0.01102623
456,0.002924871,0.08686044,0.06005427
457,0.002926456,-0.04046102,0.03197993
458,0.002928042,0.0071616434,0.13837701
459,0.002929594,-0.13643876,0.29759347
460,0.002931137,0.034128074,0.32015008
461,0.002932682,-0.049723044,0.37256256
462,0.002934248,-0.08397117,0.40445396
463,0.002935848,-0.05481593,0.067924224
464,0.002937516,0.15787055,-0.24363862
465,0.002939227,0.03940763,-0.47353178
466,0.002940883,-0.009054415,-0.39645305
467,0.002942547,-0.07604636,-0.25212073
468,0.00294418,-0.14122838,-0.19269511
469,0.00294574,-0.049215194,-0.12325568
470,0.00294733,-0.07820661,-0.23543537
471,0.002948923,0.07140024,-0.044304185
472,0.002950503,0.02473592,-0.031491335
473,0.002952082,-0.031289242,0.11920361
474,0.002953607,-0.06059869,0.13296348
475,0.002955099,0.103632994,0.17524396
476,0.002956612,-0.052606598,0.18188441
477,0.00295819,0.20449388,0.11703073
478,0.002959805,-0.10301152,-0.022441117
479,0.002961392,0.06094659,-0.22279772
480,0.002962983,0.012163314,-0.25885552
481,0.002964606,-0.007137321,-0.16265471
482,0.002966259,0.013178706,-0.059462003
483,0.002967913,0.06200698,-0.027743217
484,0.00296956,-0.00783943,-0.15852717
485,0.0029712,0.112733796,-0.19473478
486,0.002972822,0.1715248,-0.092876285
487,0.002974424,0.12769924,-0.06559708
488,0.002976064,-0.019882333,-0.08812569
489,0.002977738,0.0072211325,-0.10374743
490,0.002979397,0.016162906,-0.1739763
491,0.002981008,0.053298414,-0.20127468
492,0.002982597,0.023249563,-0.07589598
493,0.002984177,0.0010716207,0.05574479
494,0.002985759,0.06492721,0.050975543
495,0.002987356,0.00372071,-0.047197558
496,0.002988918,0.06415032,-0.088856034
497,0.002990458,0.12765701,-0.08034852
498,0.002992012,-0.1113987,-0.09701627
499,0.002993624,-0.009287199,-0.009287199
500,0.002995264,0.03845689,0.05246577
501,0.002996844,-0.05769127,0.11697683
502,0.002998385,-0.05947725,0.1768757
503,0.002999953,0.0059484206,0.16276959
504,0.003001567,0.09682773,0.15481721
505,0.003003208,-0.10731921,0.14127505
506,0.003004798,0.08716852,0.08129585
507,0.00300635,0.0362885,0.047226388
508,0.003007936,-0.1337549,0.027988194
509,0.003009588,0.045480125,0.04619437
510,0.00301125,-0.00042434037,0.11301619
511,0.003012841,0.002406843,0.06889974
512,0.003014389,0.024098089,-0.043013
513,0.003015938,-0.16662516,-0.014660313
514,0.003017521,-0.013853475,0.19236474
515,0.003019118,0.12684716,0.20625469
516,0.003020704,-0.0083816415,0.16616005
517,0.003022298,0.21241982,-0.011364188
518,0.003023866,0.17792422,0.100844525
519,0.003025456,-0.014823768,-0.042929027
520,0.003027046,-0.067590445,-0.11800178
521,0.003028592,-0.029181376,-0.20298365
522,0.003030118,-0.114951454,-0.2588659
523,0.003031648,0.07665385,-0.17232849
524,0.003033182,-0.0032543726,-0.23779018
525,0.003034707,-0.05431017,-0.2084796
526,0.003036217,0.010272808,-0.28454602
527,0.003037713,0.044022743,-0.19527075
528,0.003039249,-0.09350705,-0.13026571
529,0.00304079,0.070122465,-0.031200027
530,0.003042303,0.096679464,-0.0034325474
531,0.003043841,-0.062481433,-0.012401905
532,0.003045437,0.11719279,-0.089611776
533,0.003047019,0.10464676,-0.020214844
534,0.003048594,0.16661365,0.1611477
535,0.003050211,0.0888853,0.24027283
536,0.00305186,-0.034188442,0.16352843
537,0.003053504,0.012751956,0.15270497
538,0.003055145,0.033140287,0.16791151
539,0.003056809,-0.034110554,0.21039209
540,0.003058458,0.0065601543,0.23952591
541,0.00306009,-0.09022131,0.18036412
542,0.003061717,-0.07358177,0.03940308
543,0.00306331,-0.2953822,-0.13723584
544,0.003064899,-0.07967481,-0.16666096
545,0.003066462,-0.05383034,-0.12977691
546,0.003068068,-0.108634844,-0.0067929463
547,0.003069686,0.06317216,0.06966222
548,0.003071243,0.12361108,0.02681882
549,0.00307273,0.0019934848,0.09407241
550,0.003074161,0.08748922,0.25187433
551,0.003075591,-0.06778665,0.36040697
552,0.00307709,-0.13990852,0.3339566
553,0.003078645,-0.10959384,0.2754904
554,0.003080189,-0.018336006,0.2298319
555,0.003081765,0.13959675,0.226146
556,0.003083356,0.079515174,0.26491782
557,0.003084952,-0.04355713,0.36942402
558,0.003086512,0.007159766,0.37096608
559,0.003088081,-0.13168162,0.21157804
560,0.003089655,0.03687807,0.05148507
561,0.003091234,-0.05099491,0.042711128
562,0.003092794,-0.07923071,-0.057383977
563,0.00309438,-0.05790406,-0.11593464
564,0.003095969,0.15173922,-0.24129054
565,0.003097559,0.038928673,-0.3833489
566,0.00309917,-0.010390423,-0.36835644
567,0.003100761,-0.07733978,-0.19634682
568,0.00310235,-0.1372338,-0.0037010475
569,0.003103915,-0.04455461,-0.021782825
570,0.003105455,-0.07420413,-0.28986472
571,0.003107012,0.07384452,-0.25963408
572,0.003108611,0.020366397,-0.112105146
573,0.003110216,-0.031813525,0.006327279
574,0.003111806,-0.058345217,0.16253737
575,0.003113395,0.099289946,0.24245453
576,0.003114978,-0.05196903,0.23149371
577,0.003116528,0.20272356,0.1403239
578,0.003118081,-0.10362486,0.07691069
579,0.003119671,0.058265403,0.050916452
580,0.003121245,0.010008465,0.069873184
581,0.003122857,-0.006543491,0.07032155
582,0.003124509,0.013105646,0.08778961
583,0.003126153,0.061506867,0.11755478
584,0.003127747,-0.008221839,0.052760188
585,0.003129349,0.11119069,0.0030643276
586,0.003130924,0.16253781,0.0043669166
587,0.003132476,0.12889415,-0.085440695
588,0.00313404,-0.020890078,-0.006425443
589,0.003135606,0.0059992,0.12174763
590,0.003137188,0.015097786,0.14579965
591,0.003138718,0.051473238,0.06082763
592,0.003140199,0.024807822,0.06138796
593,0.003141687,0.001764603,0.17338571
594,0.003143268,0.06074009,0.2590803
595,0.003144825,0.0017134193,0.38312116
596,0.003146414,0.06031396,0.4521449
597,0.003148066,0.12657842,0.42652178
598,0.00314971,-0.114703834,0.33474705
599,0.003151292,0.2527306,0.2527306
600,0.003152863,0.038034264,0.19903214
601,0.003154456,-0.064393654,0.18775307
602,0.003156032,-0.06515001,0.14412178
603,0.003157535,0.008285556,0.09171656
604,0.003159069,0.09175594,0.09828496
605,0.003160649,-0.10539736,0.09910498
606,0.003162195,0.08293071,0.07017382
607,0.003163746,0.03349068,-0.02383545
608,0.003165318,-0.13876595,-0.17081235
609,0.003166907,0.048987284,-0.20661409
610,0.003168453,0.0016953759,-0.123231314
611,0.003169995,0.0004306212,-0.056585215
612,0.003171503,0.020515418,-0.022817949
613,0.003173013,-0.16567123,-0.07323171
614,0.003174532,-0.015501112,0.05292191
615,0.003176039,0.1255788,0.17465875
616,0.003177531,-0.006645142,0.1732214
617,0.003179049,0.22111136,0.070531994
618,0.003180591,0.17915541,-0.07177362
619,0.00318216,-0.01474488,-0.16979381
620,0.003183757,-0.07137942,-0.15376517
621,0.003185389,-0.027832419,0.060302034
622,0.003187023,-0.119164,0.21647792
623,0.003188549,0.08066262,0.2403366
624,0.003190043,-0.0009768456,0.2617264
625,0.003191566,-0.054428,0.14412178
626,0.00319312,0.013600994,0.054850135
627,0.003194681,0.041779272,0.0339828
628,0.00319621,-0.09407133,0.036351092
629,0.00319771,0.07060388,-0.03113368
630,0.003199265,0.099871874,-0.018990008
631,0.003200874,-0.058449633,0.06408074
632,0.003202533,0.11541732,0.049525227
633,0.003204186,0.098358646,-0.028896524
634,0.003205799,0.16847551,-0.0147955995
635,0.003207377,0.08433362,0.07529399
636,0.003208943,-0.03351599,0.13549349
637,0.003210514,0.017341033,0.15549053
638,0.003212116,0.037690498,0.16005245
639,0.003213707,-0.035375357,0.07069787
640,0.003215261,0.003923474,-0.03260525
641,0.003216847,-0.09491778,-0.17174795
642,0.003218418,-0.07447161,-0.36401534
643,0.003219953,-0.29427463,-0.3146564
644,0.003221468,-0.0822276,-0.16713576
645,0.003222984,-0.054630794,-0.10066071
646,0.003224507,-0.10795577,-0.029130295
647,0.003226047,0.05899108,0.14224383
648,0.003227623,0.12812126,0.15361984
649,0.00322921,0.0043798164,-0.07880801
650,0.003230826,0.088966556,-0.10559635
651,0.003232402,-0.06253523,-0.045738433
652,0.003233981,-0.13756292,0.028661517
653,0.003235558,-0.11310711,-0.06918088
654,0.003237106,-0.02275135,-0.24034975
655,0.003238658,0.14384425,-0.25059268
656,0.003240208,0.08533397,-0.2855205
657,0.00324179,-0.041427463,-0.3627423
658,0.003243334,0.010482561,-0.22440976
659,0.003244879,-0.13878894,-0.20738539
660,0.003246472,0.03261621,-0.09147313
661,0.003248063,-0.0514725,0.0099992
662,0.00324961,-0.08227664,0.03092459
