,time,prediction,target
47,0.002275292,-0.07564264,-0.09761857
48,0.002276886,-0.07730147,-0.30251843
49,0.002278541,-0.2943608,-0.2943608
50,0.002280227,-0.02340005,-0.3308146
51,0.002281963,-0.09896871,-0.25075284
52,0.002283669,-0.032321244,-0.053593356
53,0.002285286,-0.025909064,0.11198988
54,0.002286842,0.119582005,0.119582005
55,0.002288415,0.061926056,-0.14806655
56,0.002290001,0.077705555,-0.2746255
57,0.002291578,0.081218235,-0.21301456
58,0.002293147,0.07263346,-0.13818906
59,0.002294743,0.086530566,0.086530566
60,0.002296375,-0.06347136,0.062428784
61,0.00229797,-0.09710147,-0.082998276
62,0.002299517,-0.06432106,-0.23605375
63,0.002301068,-0.04330928,-0.1215239
64,0.002302662,-0.15133312,-0.15133312
65,0.002304235,-0.10786511,-0.16907436
66,0.002305733,-0.07004181,-0.006595459
67,0.002307235,0.0039137965,0.31909525
68,0.00230879,-0.029344222,0.2665304
69,0.002310371,0.22550377,0.22550377
70,0.002311873,-0.0855345,-0.13864987
71,0.002313364,-0.056801047,-0.32794923
72,0.002314878,0.0046123033,-0.36534435
73,0.002316401,0.08294319,-0.2953809
74,0.002317943,-0.3278922,-0.3278922
75,0.002319475,-0.11189401,-0.25194192
76,0.002320976,-0.07028022,0.03362825
77,0.002322484,-0.07990779,0.028003745
78,0.002324037,-0.0058907177,-0.0487023
79,0.002325616,-0.14097202,-0.14097202
80,0.002327185,-0.04512469,-0.13876908
81,0.002328799,-0.07282745,-0.22159879
82,0.002330418,-0.06629495,-0.20341957
83,0.002332004,-0.1122849,-0.22428535
84,0.002333578,-0.22904061,-0.22904061
85,0.002335141,-0.063070536,-0.32269016
86,0.002336718,-0.117879085,-0.41200015
87,0.002338301,0.026997622,-0.4991917
88,0.002339856,0.029191392,-0.4244911
89,0.002341421,-0.38335356,-0.38335356
90,0.002343024,-0.05303813,-0.17533176
91,0.002344582,-0.069070324,0.08510357
92,0.002346118,0.03177146,0.24033919
93,0.002347672,0.029274115,0.05620352
94,0.002349266,-0.07601779,-0.07601779
95,0.002350892,-0.09171001,-0.1397928
96,0.002352496,0.009958822,-0.17599835
97,0.002354093,-0.18376799,-0.13930868
98,0.002355699,0.095029816,0.009300478
99,0.002357307,-0.031251345,-0.031251345
100,0.002358865,-0.116901055,0.023389999
101,0.002360355,-0.11230878,-0.08544899
102,0.002361859,0.006093285,-0.07625104
103,0.002363358,-0.05470442,-0.07017143
104,0.002364881,-0.07754948,-0.07754948
105,0.002366425,-0.051255416,0.031785034
106,0.00236797,0.031683896,0.21605392
107,0.002369496,-0.17220148,0.1785914
108,0.002371056,-0.20041895,0.060264714
109,0.002372668,-0.0048714597,-0.0048714597
110,0.002374321,-0.018718343,-0.053325895
111,0.00237596,-0.03089958,-0.03742011
112,0.002377554,-0.074324526,-0.023201004
113,0.002379095,-0.024800982,0.024900442
114,0.00238064,0.0927636,0.0927636
115,0.002382183,-0.052066695,0.0134414965
116,0.002383731,-0.0845281,-0.08857147
117,0.00238528,0.06453345,-0.116407886
118,0.002386846,-0.051736154,-0.24599758
119,0.002388397,-0.1846961,-0.1846961
120,0.0023899,-0.10402346,-0.19054866
121,0.002391409,-0.024005111,-0.15219617
122,0.00239293,0.057576217,-0.18372212
123,0.00239449,-0.10465226,-0.24341261
124,0.002396075,-0.2676637,-0.2676637
125,0.002397699,-0.04234266,-0.21319598
126,0.002399343,-0.007957596,-0.0690202
127,0.002400978,-0.006942817,0.06193947
128,0.002402567,0.0013829116,0.15955795
129,0.002404146,0.14265954,0.14265954
130,0.002405757,0.05575626,0.15245202
131,0.002407401,-0.048410933,0.09205555
132,0.002409078,-0.05224791,0.06320837
133,0.002410743,0.03408026,0.024147812
134,0.002412376,-0.075933814,-0.075933814
135,0.002414,-0.20989254,-0.0846808
136,0.002415656,-0.053529616,-0.039795663
137,0.002417304,-0.07066274,0.11845824
138,0.002418909,0.067861676,0.29427972
139,0.002420473,0.32252875,0.32252875
140,0.00242201,-0.13742663,0.36335632
141,0.002423553,-0.03130531,0.31340286
142,0.002425113,-0.025988318,0.19476205
143,0.002426689,0.05084227,0.08392383
144,0.00242828,0.10065948,0.10065948
145,0.002429896,-0.042681392,0.16402604
146,0.002431469,-0.071478054,0.20468153
147,0.00243303,0.02830042,0.23400766
148,0.002434594,-0.041523583,0.20908482
149,0.002436146,0.11999512,0.11999512
150,0.002437654,-0.1358628,-0.027154382
151,0.002439154,-0.010964777,-0.055055078
152,0.002440688,-0.07192997,-0.13030769
153,0.002442268,-0.041021712,-0.17170753
154,0.002443898,-0.16616647,-0.16616647
155,0.002445518,-0.13871396,0.037852205
156,0.002447149,-0.007520977,0.084270604
157,0.002448753,-0.008912885,-0.11793906
158,0.002450328,-0.0276997,-0.22392096
159,0.002451869,-0.18298608,-0.18298608
160,0.002453425,0.05565841,-0.20031056
161,0.002455001,0.06563817,-0.39087105
162,0.002456591,0.019938268,-0.2381468
163,0.002458146,0.12474922,0.014794365
164,0.00245969,0.15541019,0.15541019
165,0.002461268,-0.04077151,0.058287248
166,0.002462902,-0.026253972,-0.0024145273
167,0.002464576,0.067369886,0.005737926
168,0.002466221,-0.020307293,0.0028388498
169,0.002467873,-0.009208411,-0.009208411
170,0.002469523,-0.082095124,-0.0027763287
171,0.002471189,-0.01347493,-0.15551975
172,0.002472825,0.04100538,-0.28699777
173,0.002474461,-0.015516555,-0.3469324
174,0.002476131,-0.32877338,-0.32877338
175,0.002477814,-0.06364423,-0.33251166
176,0.002479493,-0.07899245,-0.36327824
177,0.00248116,-0.0372952,-0.39172736
178,0.002482809,-0.062090836,-0.30691135
179,0.002484492,-0.24124959,-0.24124959
180,0.002486162,-0.20092143,-0.3781484
181,0.002487774,-0.14467537,-0.48046562
182,0.002489351,-0.14826387,-0.60104966
183,0.002490881,-0.13905942,-0.44908375
184,0.002492406,-0.27519983,-0.27519983
185,0.002493969,-0.13633053,-0.14730717
186,0.002495505,-0.073836975,-0.07044252
187,0.002496997,-0.053737402,0.0046551134
188,0.002498515,-0.091020525,0.12810041
189,0.002500039,0.19558103,0.19558103
190,0.002501558,0.032401565,0.1343718
191,0.002503045,-0.004386069,0.107698016
192,0.002504586,-0.07806239,-0.05180353
193,0.002506165,-0.027677668,-0.20592263
194,0.002507724,-0.09754705,-0.09754705
195,0.002509308,-0.072118565,-0.005184537
196,0.002510904,-0.024580866,0.11439497
197,0.002512527,-0.051122457,-0.0113631515
198,0.002514155,-0.08639695,-0.056324493
199,0.002515755,0.008379388,0.008379388
200,0.002517357,-0.0756835,0.020646943
201,0.002518957,-0.07486362,0.07502652
202,0.002520506,0.017426401,0.07269451
203,0.002522025,-0.042434536,0.034564894
204,0.00252357,0.0017441155,0.0017441155
205,0.002525133,-0.09284309,0.01700664
206,0.002526671,-0.09118853,-0.032962903
207,0.002528202,-0.008421057,0.063075155
208,0.00252977,-0.02976255,0.20377132
209,0.002531422,0.27662247,0.27662247
210,0.002533079,-0.08214334,0.050337464
211,0.002534747,-0.06192703,-0.014389221
212,0.002536428,-0.10872841,0.012718931
213,0.002538109,-0.048521884,-0.09201998
214,0.002539796,-0.044429105,-0.044429105
215,0.00254145,-0.07037762,0.011306972
216,0.002543094,-0.050134618,0.08010574
217,0.002544723,-0.03759119,0.11523261
218,0.00254636,0.02412633,0.05576345
219,0.002548016,-0.037789166,-0.037789166
220,0.002549688,-0.033585113,-0.05443255
221,0.00255134,-0.09300347,-0.0233648
222,0.002552957,0.003979913,-0.038419988
223,0.002554537,-0.03405153,0.09281544
224,0.00255606,0.041343227,0.041343227
225,0.002557571,-0.09746906,0.054514248
226,0.002559129,-0.07994481,0.037771862
227,0.002560704,-0.035575293,-0.058363643
228,0.002562297,-0.07158137,-0.046898477
229,0.002563929,0.03397917,0.03397917
230,0.002565603,-0.07838069,0.0060468568
231,0.002567274,-0.10220351,0.10163811
232,0.002568956,-0.02525089,0.10947903
233,0.00257055,-0.10841166,-0.08710716
234,0.002572026,-0.39325905,-0.39325905
235,0.002573443,-0.13711913,-0.517741
236,0.002574867,-0.12191017,-0.5208863
237,0.002576324,-0.072917774,-0.39124426
238,0.00257784,-0.028925797,-0.165715
239,0.002579396,-0.08777011,-0.08777011
240,0.002581,-0.16220182,0.018150616
241,0.002582674,-0.09998537,-0.10714619
242,0.002584333,-0.06383852,-0.23471643
243,0.00258592,0.060938798,-0.022170542
244,0.002587477,0.3120847,0.3120847
245,0.002589059,-0.18416293,0.36875847
246,0.002590713,-0.030299816,0.081987314
247,0.002592423,0.024639383,-0.29631233
248,0.0025941,-0.06441847,-0.39813974
249,0.00259574,-0.38146836,-0.38146836
250,0.002597358,-0.17207131,-0.31626636
251,0.002598973,-0.102987066,-0.44360438
252,0.00260058,-0.054541044,-0.36001012
253,0.002602137,-0.07582288,-0.27213228
254,0.002603668,-0.19884522,-0.19884522
255,0.002605233,-0.020372193,-0.039866675
256,0.002606816,0.012481112,0.14217852
257,0.002608431,-0.040340297,0.2156439
258,0.002609989,-0.005908435,0.18742962
259,0.002611496,0.19375129,0.19375129
260,0.002612984,-0.10581622,0.09907232
261,0.002614521,-0.049585644,-0.07342972
262,0.002616159,-0.010249757,-0.20332523
263,0.002617788,-0.07863692,-0.20701529
264,0.002619418,-0.055337053,-0.055337053
265,0.002621053,0.025904182,-0.10293208
266,0.002622683,0.06976148,-0.17271051
267,0.002624312,-0.027821526,-0.15492056
268,0.002625941,-0.13184671,-0.025461484
269,0.002627552,0.07196417,0.07196417
270,0.00262913,-0.11407176,0.058772415
271,0.002630669,-0.020395853,0.06596334
272,0.002632209,-0.028794251,0.112126715
273,0.002633745,0.010641942,0.1514257
274,0.002635257,0.1733603,0.1733603
275,0.002636772,-0.023048226,0.08951257
276,0.002638247,0.16931754,0.043794457
277,0.002639733,0.06560866,0.006621178
278,0.002641282,0.150134,0.113925874
279,0.002642872,0.2219661,0.2219661
280,0.002644418,-0.06623009,0.2505256
281,0.002645989,-0.12685782,0.1579345
282,0.00264756,-0.054967463,0.20436846
283,0.002649121,-0.045940816,0.29693052
284,0.002650665,0.4105118,0.4105118
285,0.002652206,-0.030994859,0.42842355
286,0.002653744,-0.041508567,0.3576152
287,0.002655292,-0.000120156445,0.0926335
288,0.002656838,-0.11397813,-0.03713813
289,0.00265844,-0.12870862,-0.12870862
290,0.002660021,-0.06327592,-0.12382015
291,0.0026616,-0.0040631364,-0.112258054
292,0.002663205,0.0070951497,-0.017024461
293,0.002664834,0.05349072,0.022817234
294,0.002666466,-0.14945363,-0.14945363
295,0.002668059,0.009871367,-0.17156912
296,0.002669668,-0.094830126,-0.07425388
297,0.002671281,0.03730832,-0.023012845
298,0.002672902,0.00016243942,-0.022044068
299,0.002674544,-0.034927413,-0.034927413
300,0.002676194,-0.061442893,0.018608829
301,0.002677854,-0.11007511,0.09329853
302,0.00267953,0.0083527705,0.09388788
303,0.002681173,-0.083637945,0.10496896
304,0.002682788,-0.021005832,-0.021005832
305,0.00268439,-0.059119742,-0.13824141
306,0.002686039,-0.13574812,-0.30503446
307,0.002687693,-0.015145333,-0.05945371
308,0.002689341,-0.09258678,0.12460731
309,0.002690995,0.2552539,0.2552539
310,0.002692636,-0.10937041,0.30177337
311,0.002694268,-0.07195513,0.3329505
312,0.002695913,-0.009994523,0.23317832
313,0.002697598,-0.092955284,0.184049
314,0.002699328,-0.032241892,-0.032241892
315,0.002701036,-0.08265114,-0.13965906
316,0.00270269,-0.020073038,-0.17450811
317,0.002704298,0.0007354384,-0.08153396
318,0.00270591,-0.052407168,-0.18456131
319,0.002707574,-0.13081308,-0.13081308
320,0.002709233,-0.17529805,0.0294043
321,0.002710838,-0.038006824,0.00053741963
322,0.002712432,0.04149892,-0.10697721
323,0.002714046,-0.007602295,-0.08872023
324,0.00271563,-0.011467855,-0.011467855
325,0.002717209,-0.05044281,0.037368596
326,0.0027188,-0.036419827,0.123825654
327,0.002720414,-0.03752487,0.19173495
328,0.002722048,-0.113268934,0.15589795
329,0.002723694,0.133459,0.133459
330,0.002725348,-0.039890256,0.22510672
331,0.002727004,-0.09724376,0.35699007
332,0.002728635,-0.033898436,0.26418698
333,0.002730255,-0.04674279,0.052851416
334,0.002731864,-0.12840901,-0.12840901
335,0.002733466,-0.08357149,-0.3529861
336,0.002735055,-0.08601508,-0.4578323
337,0.002736614,-0.046046726,-0.29648235
338,0.002738178,-0.07451645,-0.2935527
339,0.002739746,-0.23116165,-0.23116165
340,0.002741353,-0.08101183,-0.2616473
341,0.002742938,-0.10205172,-0.23020895
342,0.002744524,-0.035142556,-0.1609131
343,0.002746092,-0.02345487,-0.034455203
344,0.002747613,0.16562615,0.16562615
345,0.002749125,-0.07093304,0.12357271
346,0.002750688,-0.060064178,0.19247566
347,0.002752271,-0.032553613,0.12801643
348,0.002753877,-0.0009797867,0.15815584
349,0.002755449,0.18873583,0.18873583
350,0.002757011,-0.028214615,0.22952297
351,0.002758636,0.010942321,0.24492753
352,0.002760327,-0.043015283,0.16427122
353,0.002761998,0.055259325,0.03705811
354,0.002763658,-0.059237044,-0.059237044
355,0.002765321,-0.13238278,-0.16839688
356,0.002766993,-0.103476115,-0.22629547
357,0.002768668,-0.042717613,-0.31231764
358,0.002770331,-0.08922068,-0.36263293
359,0.002771961,-0.36980054,-0.36980054
360,0.002773574,-0.18933327,-0.31786647
361,0.002775227,-0.12400112,-0.1944953
362,0.002776939,-0.042086445,-0.0137257455
363,0.002778677,-0.0916515,0.093371615
364,0.002780431,0.18121108,0.18121108
365,0.002782174,-0.077067785,0.31020677
366,0.00278386,-0.050524104,0.1848006
367,0.002785527,0.021222688,0.28231385
368,0.002787184,-0.010222232,0.25041363
369,0.002788837,0.2157683,0.2157683
370,0.002790467,-0.11697105,0.18301594
371,0.002792067,-0.06656659,0.18152572
372,0.002793651,-0.056065865,0.23843428
373,0.002795239,0.0016319994,0.18513803
374,0.002796794,0.12566939,0.12566939
375,0.002798327,-0.020628642,0.008013957
376,0.002799825,-0.019097984,-0.019168835
377,0.002801341,-0.066742696,0.012925749
378,0.002802881,0.053137936,0.13641614
379,0.002804415,0.14044002,0.14044002
380,0.002805945,-0.19075207,0.14073235
381,0.002807489,-0.07707063,0.16147685
382,0.00280907,-0.07704119,0.09921383
383,0.002810687,-0.061721638,0.019968435
384,0.002812305,0.051122233,0.051122233
385,0.002813866,0.039349902,0.00034459712
386,0.002815407,-0.035520326,-0.14245395
387,0.002816992,0.058825545,-0.24628371
388,0.002818577,-0.036173224,-0.3484449
389,0.002820166,-0.33002517,-0.33002517
390,0.002821775,-0.038196813,-0.37849206
391,0.002823408,-0.102564596,-0.34311378
392,0.002825065,0.015221111,-0.16275631
393,0.002826711,0.00037872978,-0.07222665
394,0.002828325,-0.08530385,-0.08530385
395,0.002829944,-0.00017381879,-0.19248156
396,0.002831555,-0.06044009,-0.31596676
397,0.002833151,-0.0016050572,-0.28645402
398,0.002834689,-0.050541848,-0.1552326
399,0.002836202,-0.15777194,-0.15777194
400,0.002837735,-0.09761811,-0.2290178
401,0.002839313,-0.07356087,-0.13212655
402,0.002840945,-0.009395585,-0.009396569
403,0.002842588,0.00021051802,-0.053552926
404,0.002844217,-0.038694188,-0.038694188
405,0.0028458,-0.07368456,-0.1693527
406,0.002847336,-0.04755159,-0.2116928
407,0.00284885,-0.013089308,-0.16521531
408,0.002850356,0.018721828,0.02354913
409,0.002851871,0.15132049,0.15132049
410,0.002853463,0.019657377,0.15767534
411,0.002855065,-0.016356822,0.16279395
412,0.002856656,0.06832898,0.13059206
413,0.002858189,-0.046230145,0.15997158
414,0.002859715,0.059054907,0.059054907
415,0.002861277,-0.0474484,0.07503223
416,0.002862854,-0.0316835,0.10390377
417,0.002864419,-0.048603334,0.09796204
418,0.00286598,-0.09882429,0.12867473
419,0.002867491,0.16781458,0.16781458
420,0.002868965,-0.054860275,0.14956538
421,0.002870443,-0.09011713,0.0815291
422,0.002871925,-0.027812768,0.11367293
423,0.002873403,-0.09692912,0.22341226
424,0.002874852,0.24626277,0.24626277
425,0.00287632,-0.054073434,0.26662058
426,0.002877774,-0.040586982,0.15704763
427,0.002879205,-0.038761586,0.08415812
428,0.002880643,-0.1080016,0.0056404783
429,0.002882126,-0.04914911,-0.04914911
430,0.002883662,-0.10843665,-0.038736694
431,0.002885254,-0.036230225,-0.030001625
432,0.002886888,-0.10691234,-0.16092502
433,0.002888507,0.02507607,-0.28709367
434,0.002890086,-0.42114627,-0.42114627
435,0.002891661,-0.12712656,-0.4651212
436,0.002893202,-0.059215497,-0.33845392
437,0.002894737,-0.011075341,-0.10903554
438,0.002896267,-0.03386037,0.059334293
439,0.002897803,0.11730131,0.11730131
440,0.002899363,-0.020878416,0.33236477
441,0.002900939,-0.0021139118,0.33744657
442,0.002902552,0.07320702,0.36100462
443,0.002904209,-0.021040274,0.22972462
444,0.002905801,0.08269796,0.08269796
445,0.002907372,-0.1760018,-0.078903385
446,0.002908958,-0.065668695,0.027649717
447,0.002910573,-0.0876582,-0.054012693
448,0.00291213,-0.10598277,-0.09287058
449,0.002913642,-0.09478066,-0.09478066
450,0.002915186,0.0005448335,-0.06946182
451,0.002916777,-0.11005112,-0.022759378
452,0.002918402,-0.011818795,0.082296245
453,0.002920021,0.048166074,0.0027787224
454,0.002921649,-0.0400652,-0.0400652
455,0.002923277,0.0063663605,-0.01102623
456,0.002924871,-0.04415008,0.06005427
457,0.002926456,-0.10938967,0.03197993
458,0.002928042,-0.10080103,0.13837701
459,0.002929594,0.29759347,0.29759347
460,0.002931137,0.02519383,0.32015008
461,0.002932682,0.0399596,0.37256256
462,0.002934248,0.06686353,0.40445396
463,0.002935848,0.00089436583,0.067924224
464,0.002937516,-0.24363862,-0.24363862
465,0.002939227,-0.1450866,-0.47353178
466,0.002940883,-0.083547816,-0.39645305
467,0.002942547,-0.020513356,-0.25212073
468,0.00294418,-0.07420493,-0.19269511
469,0.00294574,-0.12325568,-0.12325568
470,0.00294733,-0.10144942,-0.23543537
471,0.002948923,-0.10994003,-0.044304185
472,0.002950503,-0.070163004,-0.031491335
473,0.002952082,-0.038624503,0.11920361
474,0.002953607,0.13296348,0.13296348
475,0.002955099,-0.01800343,0.17524396
476,0.002956612,-0.0025607902,0.18188441
477,0.00295819,-0.04597439,0.11703073
478,0.002959805,-0.018285828,-0.022441117
479,0.002961392,-0.22279772,-0.22279772
480,0.002962983,-0.017764341,-0.25885552
481,0.002964606,-0.11387951,-0.16265471
482,0.002966259,-0.016144171,-0.059462003
483,0.002967913,-0.04928527,-0.027743217
484,0.00296956,-0.15852717,-0.15852717
485,0.0029712,-0.10915838,-0.19473478
486,0.002972822,-0.09101124,-0.092876285
487,0.002974424,0.0147162145,-0.06559708
488,0.002976064,-0.012260141,-0.08812569
489,0.002977738,-0.10374743,-0.10374743
490,0.002979397,-0.13793011,-0.1739763
491,0.002981008,-0.08483194,-0.20127468
492,0.002982597,-0.075353034,-0.07589598
493,0.002984177,-0.09148457,0.05574479
494,0.002985759,0.050975543,0.050975543
495,0.002987356,-0.09345849,-0.047197558
496,0.002988918,-0.094452396,-0.088856034
497,0.002990458,-0.041081987,-0.08034852
498,0.002992012,-0.038083546,-0.09701627
499,0.002993624,-0.009287199,-0.009287199
500,0.002995264,-0.05529083,0.05246577
501,0.002996844,-0.0873033,0.11697683
502,0.002998385,0.005966983,0.1768757
503,0.002999953,0.002299169,0.16276959
504,0.003001567,0.15481721,0.15481721
505,0.003003208,0.0112677105,0.14127505
506,0.003004798,0.002701078,0.08129585
507,0.00300635,-0.02764704,0.047226388
508,0.003007936,0.0054870937,0.027988194
509,0.003009588,0.04619437,0.04619437
510,0.00301125,-0.06812418,0.11301619
511,0.003012841,-0.036193635,0.06889974
512,0.003014389,-0.013546505,-0.043013
513,0.003015938,0.032919817,-0.014660313
514,0.003017521,0.19236474,0.19236474
515,0.003019118,-0.07512368,0.20625469
516,0.003020704,-0.04900671,0.16616005
517,0.003022298,0.012822538,-0.011364188
518,0.003023866,0.0051256586,0.100844525
519,0.003025456,-0.042929027,-0.042929027
520,0.003027046,-0.18076143,-0.11800178
521,0.003028592,-0.07341064,-0.20298365
522,0.003030118,-0.007879102,-0.2588659
523,0.003031648,-0.03531503,-0.17232849
524,0.003033182,-0.23779018,-0.23779018
525,0.003034707,-0.17263524,-0.2084796
526,0.003036217,-0.09952069,-0.28454602
527,0.003037713,-0.08350473,-0.19527075
528,0.003039249,-0.056671,-0.13026571
529,0.00304079,-0.031200027,-0.031200027
530,0.003042303,-0.058421206,-0.0034325474
531,0.003043841,-0.03683677,-0.012401905
532,0.003045437,0.05388307,-0.089611776
533,0.003047019,0.076894656,-0.020214844
534,0.003048594,0.1611477,0.1611477
535,0.003050211,-0.04359306,0.24027283
536,0.00305186,-0.085999556,0.16352843
537,0.003053504,-0.004950204,0.15270497
538,0.003055145,-0.03107786,0.16791151
539,0.003056809,0.21039209,0.21039209
540,0.003058458,-0.02830721,0.23952591
541,0.00306009,-0.029195067,0.18036412
542,0.003061717,-0.13582508,0.03940308
543,0.00306331,0.012696398,-0.13723584
544,0.003064899,-0.16666096,-0.16666096
545,0.003066462,-0.049913343,-0.12977691
546,0.003068068,-0.04762764,-0.0067929463
547,0.003069686,-0.01572474,0.06966222
548,0.003071243,-0.014097398,0.02681882
549,0.00307273,0.09407241,0.09407241
550,0.003074161,-0.16625533,0.25187433
551,0.003075591,0.008317176,0.36040697
552,0.00307709,0.05487124,0.3339566
553,0.003078645,-0.006010806,0.2754904
554,0.003080189,0.2298319,0.2298319
555,0.003081765,-0.15786079,0.226146
556,0.003083356,-0.08056888,0.26491782
557,0.003084952,0.04529585,0.36942402
558,0.003086512,-0.010765811,0.37096608
559,0.003088081,0.21157804,0.21157804
560,0.003089655,-0.06316902,0.05148507
561,0.003091234,-0.10871694,0.042711128
562,0.003092794,-0.044395566,-0.057383977
563,0.00309438,-0.04331938,-0.11593464
564,0.003095969,-0.24129054,-0.24129054
565,0.003097559,-0.10963074,-0.3833489
566,0.00309917,-0.07630864,-0.36835644
567,0.003100761,0.020362832,-0.19634682
568,0.00310235,-0.027112005,-0.0037010475
569,0.003103915,-0.021782825,-0.021782825
570,0.003105455,-0.112689465,-0.28986472
571,0.003107012,-0.08836372,-0.25963408
572,0.003108611,0.039505906,-0.112105146
573,0.003110216,-0.0213157,0.006327279
574,0.003111806,0.16253737,0.16253737
575,0.003113395,-0.09450203,0.24245453
576,0.003114978,-0.16024993,0.23149371
577,0.003116528,-0.0094934935,0.1403239
578,0.003118081,-0.060918353,0.07691069
579,0.003119671,0.050916452,0.050916452
580,0.003121245,-0.00033590244,0.069873184
581,0.003122857,0.029663596,0.07032155
582,0.003124509,-0.101583414,0.08778961
583,0.003126153,0.14299165,0.11755478
584,0.003127747,0.052760188,0.052760188
585,0.003129349,-0.041814115,0.0030643276
586,0.003130924,0.045220528,0.0043669166
587,0.003132476,-0.15157317,-0.085440695
588,0.00313404,-0.0023593698,-0.006425443
589,0.003135606,0.12174763,0.12174763
590,0.003137188,0.012410168,0.14579965
591,0.003138718,-0.053961955,0.06082763
592,0.003140199,0.013990453,0.06138796
593,0.003141687,-0.06954009,0.17338571
594,0.003143268,0.2590803,0.2590803
595,0.003144825,-0.060551878,0.38312116
596,0.003146414,-0.1277599,0.4521449
597,0.003148066,0.06081827,0.42652178
598,0.00314971,-0.087805524,0.33474705
599,0.003151292,0.2527306,0.2527306
600,0.003152863,0.011574823,0.19903214
601,0.003154456,-0.09501333,0.18775307
602,0.003156032,0.08635714,0.14412178
603,0.003157535,0.028319502,0.09171656
604,0.003159069,0.09828496,0.09828496
605,0.003160649,-0.09894342,0.09910498
606,0.003162195,-0.016477387,0.07017382
607,0.003163746,-0.0024395073,-0.02383545
608,0.003165318,-0.06143313,-0.17081235
609,0.003166907,-0.20661409,-0.20661409
610,0.003168453,-0.08048244,-0.123231314
611,0.003169995,-0.06137485,-0.056585215
612,0.003171503,0.0036803698,-0.022817949
613,0.003173013,-0.037444316,-0.07323171
614,0.003174532,0.05292191,0.05292191
615,0.003176039,-0.1082484,0.17465875
616,0.003177531,-0.072131164,0.1732214
617,0.003179049,-0.05132851,0.070531994
618,0.003180591,-0.070750274,-0.07177362
619,0.00318216,-0.16979381,-0.16979381
620,0.003183757,-0.09487189,-0.15376517
621,0.003185389,-0.066186,0.060302034
622,0.003187023,0.0070304936,0.21647792
623,0.003188549,-0.03001321,0.2403366
624,0.003190043,0.2617264,0.2617264
625,0.003191566,-0.0934553,0.14412178
626,0.00319312,-0.01681548,0.054850135
627,0.003194681,0.085899495,0.0339828
628,0.00319621,-0.023244759,0.036351092
629,0.00319771,-0.03113368,-0.03113368
630,0.003199265,-0.12999763,-0.018990008
631,0.003200874,-0.13318682,0.06408074
632,0.003202533,-0.058984898,0.049525227
633,0.003204186,-0.039050855,-0.028896524
634,0.003205799,-0.0147955995,-0.0147955995
635,0.003207377,-0.10161127,0.07529399
636,0.003208943,-0.11019793,0.13549349
637,0.003210514,-0.035595834,0.15549053
638,0.003212116,-0.060542323,0.16005245
639,0.003213707,0.07069787,0.07069787
640,0.003215261,0.034964938,-0.03260525
641,0.003216847,-0.06467638,-0.17174795
642,0.003218418,-0.047877945,-0.36401534
643,0.003219953,-0.053673938,-0.3146564
644,0.003221468,-0.16713576,-0.16713576
645,0.003222984,-0.078127876,-0.10066071
646,0.003224507,-0.07819969,-0.029130295
647,0.003226047,-0.032844625,0.14224383
648,0.003227623,-0.036921456,0.15361984
649,0.00322921,-0.07880801,-0.07880801
650,0.003230826,-0.022211764,-0.10559635
651,0.003232402,-0.024850562,-0.045738433
652,0.003233981,0.0065112403,0.028661517
653,0.003235558,-0.0055771973,-0.06918088
654,0.003237106,-0.24034975,-0.24034975
655,0.003238658,-0.07217069,-0.25059268
