,time,prediction,target
66,0.010930621,-24.328619,-265.06042
67,0.010932191,-24.863932,-384.24603
68,0.010933769,85.427345,-45.747536
69,0.010935356,100.93812,231.06816
70,0.010936937,354.47986,572.4847
71,0.010938509,873.48303,904.7364
72,0.010940072,429.25684,830.0698
73,0.010941667,183.7919,492.12448
74,0.010943222,-66.60141,-283.3536
75,0.010944757,-912.62573,-975.9974
76,0.010946297,-93.23083,-645.88196
77,0.010947889,58.888668,-56.462444
78,0.010949504,160.15782,-118.23797
79,0.010951092,-24.028154,-681.94507
80,0.010952692,-675.0763,-1000.23584
81,0.010954279,-587.8895,-310.60956
82,0.010955845,-497.76685,-190.94371
83,0.010957344,-126.665596,144.75598
84,0.010958806,441.523,133.80591
85,0.010960249,309.32486,50.580685
86,0.010961707,156.10219,-11.363762
87,0.010963234,348.26736,46.013184
88,0.010964839,1334.5338,1098.6482
89,0.010966446,2400.8792,2485.1711
90,0.010968037,2374.6963,2278.3945
91,0.01096961,1185.6881,1366.0273
92,0.010971158,320.68817,308.85477
93,0.01097271,-85.136505,-236.85387
94,0.010974301,-290.34558,-771.50977
95,0.010975925,327.20587,-1356.3386
96,0.010977543,157.94421,-435.42258
97,0.010979122,60.013733,929.485
98,0.010980632,203.22963,1222.9875
99,0.010982107,932.72754,980.1449
100,0.010983611,983.2075,939.22284
101,0.010985197,1058.2777,804.65546
102,0.01098682,106.27073,247.20842
103,0.010988459,149.17229,2.938244
104,0.0109901,-56.516495,-86.52714
105,0.010991729,337.1451,531.34406
106,0.010993373,883.3132,829.53986
107,0.010994974,270.47708,854.6959
108,0.010996558,600.2251,496.81454
109,0.010998151,293.79306,827.29425
110,0.01099981,1365.5908,1389.7692
111,0.011001479,1904.7737,2028.2422
112,0.01100313,451.8814,2184.448
113,0.01100476,192.92854,2896.67
114,0.011006366,1996.7614,2177.837
115,0.011007968,1569.5671,1047.2496
116,0.011009566,793.3187,262.1232
117,0.011011167,653.0949,374.85995
118,0.011012782,1218.5946,1039.8436
119,0.011014423,447.30637,2442.9307
120,0.011016029,15.759309,2728.928
121,0.011017539,1808.6213,2163.3826
122,0.011019017,368.19766,1134.1249
123,0.011020517,427.43033,328.26086
124,0.011022069,-217.93741,-209.00172
125,0.01102369,216.8715,23.112751
126,0.011025257,197.1625,481.5785
127,0.011026752,340.112,842.58325
128,0.011028232,662.9383,743.2376
129,0.011029775,412.80478,629.97424
130,0.011031365,197.40346,644.64386
131,0.011032904,300.1815,519.21155
132,0.011034419,710.6337,549.7863
133,0.011035942,530.4259,204.21298
134,0.011037502,114.34109,49.722828
135,0.011039119,-280.03976,-289.58054
136,0.011040751,-596.7048,-696.00525
137,0.011042394,-12.86923,-459.1411
138,0.011044038,-377.57492,55.264114
139,0.011045625,-471.28043,-211.58522
140,0.011047194,-985.94305,-801.48834
141,0.011048772,-1737.5228,-1559.1635
142,0.011050377,-2115.0698,-1874.1488
143,0.011052008,-2283.2778,-1914.7495
144,0.011053621,-1122.874,-1084.097
145,0.011055265,-438.1238,-105.65168
146,0.01105691,-159.30113,219.32646
147,0.011058502,-231.18944,7.1447167
148,0.01106007,-153.834,-83.15533
149,0.011061661,-251.32962,-450.83414
150,0.011063267,522.46344,488.97794
151,0.011064911,1234.245,1377.6233
152,0.011066594,360.1151,895.2735
153,0.01106819,517.4804,258.5626
154,0.011069716,309.17435,-771.7747
155,0.011071222,384.08566,-690.9277
156,0.011072764,-214.65532,-335.35486
157,0.011074395,208.43672,175.20819
158,0.011076059,535.6748,535.11664
159,0.011077729,-155.26553,-91.69083
160,0.011079392,-925.2744,-1309.6732
161,0.011081029,-678.85095,-486.86075
162,0.011082673,-122.81435,-324.88177
163,0.011084336,-417.21976,-813.2499
164,0.011086011,-3.5139134,-220.58443
165,0.011087705,1117.137,1209.9475
166,0.011089358,293.76035,2322.3638
167,0.011090931,1705.8083,2170.3083
168,0.011092464,1509.0643,1834.5688
169,0.011093996,923.9335,707.3866
170,0.011095562,312.19708,-107.1786
171,0.011097101,58.31746,-297.88416
172,0.011098631,86.28594,-80.79374
173,0.011100166,268.9784,511.20264
174,0.011101713,-151.83652,794.5003
175,0.011103306,132.31958,385.0383
176,0.011104912,5.9751086,-490.87515
177,0.01110653,-92.70204,-1297.4779
178,0.011108136,-685.30707,-768.7971
179,0.011109775,-45.143948,338.90622
180,0.011111409,1078.0869,1044.1926
181,0.011113022,1036.1523,973.908
182,0.011114639,399.45114,768.0492
183,0.011116227,185.32433,299.0408
184,0.011117809,203.93828,229.5578
185,0.011119402,579.3067,214.35489
186,0.011121013,-406.42953,-161.62096
187,0.011122627,-343.5736,-551.01776
188,0.011124208,-894.57367,-903.6659
189,0.011125777,-333.31778,-1151.5596
190,0.011127395,-1086.4304,-1034.9773
191,0.011129024,-538.6261,-539.55096
192,0.011130653,98.71402,-288.64316
193,0.011132281,36.981464,246.85071
194,0.011133903,73.26684,194.04788
195,0.011135511,58.873325,-34.131706
196,0.011137135,514.6862,494.64505
197,0.01113876,1248.8815,1661.3616
198,0.011140416,1071.6486,1407.4462
199,0.011142042,644.53754,654.246
200,0.011143625,2.528391,632.1868
201,0.011145171,265.9848,658.0682
202,0.011146685,61.646534,149.95279
203,0.011148198,-1089.2239,-1455.512
204,0.011149747,-2208.5413,-2696.408
205,0.011151359,-1648.9796,-2141.922
206,0.011152975,-1160.1298,-1040.522
207,0.011154616,-665.86084,-275.78195
208,0.01115626,-657.5459,-205.67299
209,0.011157899,-406.03897,-279.30942
210,0.01115947,-156.06213,-613.75714
211,0.011160947,-357.384,-334.88126
212,0.011162374,-176.7517,-188.00911
213,0.011163869,-700.4513,-674.8073
214,0.011165422,-567.866,-569.7614
215,0.011166985,426.01935,805.1954
216,0.011168586,2547.264,1965.1616
217,0.011170226,2389.673,1868.5983
218,0.011171877,1270.7771,735.36127
219,0.011173525,29.61409,-558.49335
220,0.011175173,-400.93552,-534.957
221,0.011176787,-83.87654,-68.10477
222,0.011178368,-114.55008,425.99014
223,0.011179941,-250.82465,-181.37482
224,0.011181536,-358.6326,-520.89014
225,0.0111831,-718.5219,-1149.6716
226,0.01118464,-766.8411,-2017.2814
227,0.011186173,-2940.3325,-3640.1716
228,0.011187696,-4710.192,-5602.789
229,0.011189261,-5013.803,-5813.156
230,0.011190804,-1763.7676,-5101.0864
231,0.011192276,-3660.403,-3470.8694
232,0.011193729,-2530.097,-1707.8506
233,0.011195224,-2097.0188,-511.60275
234,0.011196786,-46.878952,-320.36728
235,0.011198367,-420.21628,-262.72202
236,0.011199994,-132.98888,-479.11026
237,0.011201634,-32.177208,-278.1303
238,0.011203245,311.5888,114.164665
239,0.011204797,419.39642,400.03256
240,0.011206312,-1000.5349,-821.0137
241,0.011207837,-1515.1432,-1376.056
242,0.01120943,-649.1075,-197.1441
243,0.011211023,-527.79926,251.46458
244,0.011212622,-527.95276,-534.70526
245,0.011214214,-343.1879,-340.9591
246,0.011215832,-810.5954,-786.2821
247,0.011217448,-1015.61554,-1097.4816
248,0.011219018,-644.3055,-888.0191
249,0.011220557,-87.74567,-704.2062
250,0.011222121,-159.92496,-62.152775
251,0.011223696,-183.67934,831.05023
252,0.011225303,1385.4843,1694.003
253,0.011226959,1414.6886,1241.7079
254,0.011228623,1262.7622,858.9951
255,0.011230239,299.51846,-161.86604
256,0.011231833,335.1053,-778.85284
257,0.011233462,-590.1533,-797.16925
258,0.011235065,-181.68285,-199.12479
259,0.011236694,435.34457,963.627
260,0.011238348,803.5581,1206.8903
261,0.011240016,-66.020615,275.0672
262,0.011241686,-352.64508,-429.92435
263,0.01124336,123.287994,41.826584
264,0.011245027,57.908253,226.87494
265,0.011246619,-202.61041,-52.828983
266,0.011248171,-362.25812,-455.9846
267,0.011249723,-231.87538,-217.44778
268,0.011251317,93.64986,178.1759
269,0.011252915,3.7273197,75.38894
270,0.01125448,-1310.7112,-924.8671
271,0.011256085,-1575.5342,-1535.1633
272,0.011257696,-1446.2097,-1302.711
273,0.011259268,-625.966,-638.201
274,0.011260862,-189.82358,-786.95447
275,0.011262464,-170.6029,-1413.6129
276,0.011264054,-2209.7988,-2058.72
277,0.011265632,-694.86725,-1544.6163
278,0.011267221,-898.5808,-900.7942
279,0.011268756,-953.41785,-520.0819
280,0.011270277,-1021.12103,-793.3801
281,0.011271813,-676.7745,-793.9564
282,0.011273344,-164.94612,-558.3708
283,0.011274903,113.71555,40.680573
284,0.011276518,472.05783,347.63382
285,0.011278072,235.73065,539.0151
286,0.011279619,922.7332,951.80255
287,0.011281202,1089.7201,1083.9984
288,0.011282808,1101.9382,922.3969
289,0.011284398,345.85953,527.9987
290,0.011285954,338.20807,353.85742
291,0.011287493,820.1898,750.9252
292,0.01128905,1193.8832,1115.7522
293,0.011290587,674.21844,922.01605
294,0.011292136,-107.84843,-6.166947
295,0.011293718,-111.93742,-276.1231
296,0.011295293,331.07382,405.02402
297,0.011296887,952.3293,863.6355
298,0.011298427,324.6677,4.2995515
299,0.011299878,-300.93784,-642.77515
300,0.011301314,-24.332293,-486.0327
301,0.011302793,783.6583,685.21155
302,0.011304258,1101.0087,926.3053
303,0.011305776,625.36035,341.5825
304,0.011307379,91.40003,-90.27652
305,0.011308997,486.0575,441.02747
306,0.01131061,1349.7552,1341.7391
307,0.01131219,1238.7589,1131.674
308,0.011313738,882.82587,817.6988
309,0.01131531,1078.2194,1006.32764
310,0.011316941,1003.4166,933.7743
311,0.011318536,601.5856,93.23498
312,0.011320097,61.191578,-416.36755
313,0.011321656,-226.35143,-544.74445
314,0.0113232,-82.7646,-165.7148
315,0.011324744,235.346,322.79245
316,0.011326316,849.5962,993.4267
317,0.011327908,219.37163,1657.0856
318,0.011329501,1916.0345,1905.4893
319,0.011331095,538.35406,2082.5388
320,0.011332686,1810.8285,1608.8071
321,0.011334285,1441.7557,1034.7031
322,0.011335923,1004.1995,400.1518
323,0.011337562,225.21797,-195.24954
324,0.011339154,-618.492,-365.923
325,0.011340737,-498.366,-145.49062
326,0.011342265,-655.65936,-602.5984
327,0.011343768,-956.05524,-890.5529
328,0.011345321,-437.0461,-1046.4839
329,0.011346921,-409.4496,-876.8173
330,0.011348512,-190.9113,-265.68973
331,0.011350106,-723.7535,-455.60367
332,0.01135174,-1046.2804,-865.29095
333,0.011353367,-1438.2589,-1379.5305
334,0.011354951,-1582.9628,-1370.3855
335,0.011356501,-441.13193,-644.3054
336,0.011358064,289.36926,114.870155
337,0.011359673,602.6782,485.1722
338,0.011361185,1145.1772,1342.2659
339,0.011362634,216.03719,1476.6543
340,0.011364096,924.8581,876.73846
341,0.01136562,712.0868,613.3471
342,0.011367182,494.02393,963.79254
343,0.011368754,233.94847,1736.6774
344,0.01137035,491.21725,1164.9845
345,0.01137194,475.06485,901.5799
346,0.011373509,1907.2241,1885.7686
347,0.011375048,2171.6548,2032.1671
348,0.011376592,-151.63527,839.3241
349,0.011378112,-333.49304,-284.16507
350,0.011379666,-509.02124,-445.28293
351,0.01138129,-314.6113,-80.51883
352,0.011382949,-346.61774,141.02977
353,0.01138459,-396.74792,-540.10736
354,0.0113862,-702.4203,-523.4968
355,0.011387759,-338.01886,-280.50516
356,0.011389335,-233.07495,-144.25517
357,0.011390948,-513.05273,-424.25388
358,0.011392499,-323.2132,-463.42374
359,0.011393999,-485.7754,-696.2239
360,0.011395527,-1140.1044,-1119.7693
361,0.011397089,-171.95909,-1100.9792
362,0.01139864,-344.96454,-342.92984
363,0.011400098,-257.086,559.10345
364,0.011401518,-316.83643,417.5805
365,0.011402987,16.420317,60.961063
366,0.011404513,218.08846,166.11295
367,0.011406043,421.11917,339.2209
368,0.011407561,162.43999,327.4527
369,0.011409083,200.56097,237.60641
370,0.011410624,459.66702,595.77264
371,0.011412176,566.7641,1102.3611
372,0.01141374,832.70197,1152.9149
373,0.011415297,243.14621,376.7777
374,0.011416824,-66.122345,-536.03674
375,0.011418341,-344.36572,-720.01196
376,0.011419828,-382.05405,-566.4393
377,0.011421283,59.11589,-623.432
378,0.011422801,-243.83377,-1388.3973
379,0.011424415,-1606.5042,-2194.301
380,0.011426059,-1697.1083,-1873.7115
381,0.011427674,-580.4853,-1087.3198
382,0.011429318,-990.50116,-591.6052
383,0.011430936,-202.06378,98.822624
384,0.011432493,288.41687,241.78307
385,0.011434042,225.31952,96.88169
386,0.01143556,412.51794,321.80212
387,0.011437059,367.90546,426.80826
388,0.011438629,66.55627,-30.481684
389,0.011440197,-111.95962,-182.9746
390,0.011441751,241.63855,292.3535
391,0.011443323,272.21588,401.81784
392,0.011444921,251.22221,248.11267
393,0.011446523,327.06604,369.66977
394,0.011448161,216.95485,626.5395
395,0.011449807,377.47626,-164.1382
396,0.01145141,-11.513166,-1550.9326
397,0.011452932,-1527.3423,-1518.1652
398,0.011454409,-1354.1565,-1210.798
399,0.011455876,-811.1111,-593.3474
400,0.011457364,-986.4381,-532.70135
401,0.011458885,-1089.5122,-834.09015
402,0.011460433,-128.35406,-1509.1196
403,0.011461992,-251.23117,-1060.1566
404,0.011463566,-498.2329,-693.51117
405,0.011465162,-1097.0709,-1160.3932
406,0.011466734,-532.75635,-3101.286
407,0.01146829,-216.00934,-3078.3293
408,0.011469889,83.11415,-1897.3175
409,0.011471507,-1019.91284,-983.5127
410,0.011473094,-723.1394,-573.4048
411,0.011474612,-579.30884,-218.65343
412,0.01147613,37.09803,130.34467
413,0.011477689,283.50082,425.8179
414,0.011479286,174.00389,147.51172
415,0.011480928,-34.160645,-335.1462
416,0.011482559,-228.62756,-533.02594
417,0.011484146,125.974434,81.02959
418,0.011485741,658.75714,959.1655
419,0.011487339,1141.1794,1366.1267
420,0.011488914,103.599174,1120.6046
421,0.011490502,106.50305,641.30524
422,0.01149206,541.98517,420.1342
423,0.011493557,917.19775,676.00366
424,0.01149503,1005.7707,951.5276
425,0.011496512,1070.6996,791.2676
426,0.011498038,379.51752,461.47025
427,0.011499609,215.05289,190.47736
428,0.011501198,38.209595,201.07634
429,0.011502811,-106.14023,225.92104
430,0.011504461,-25.009342,17.508537
431,0.011506112,7.2346077,-1022.97406
432,0.011507706,-1212.0214,-1435.0262
433,0.011509286,-840.50385,-997.8908
434,0.011510842,-8.596515,-452.8347
435,0.011512356,-87.34454,-125.69701
436,0.011513862,-302.72607,796.53064
437,0.011515389,-322.15012,1542.527
438,0.01151697,1309.3021,1581.8129
439,0.011518484,933.5634,1129.584
440,0.011520014,575.8947,157.05411
441,0.011521597,293.1022,121.91517
442,0.011523175,143.64777,309.41455
443,0.011524701,84.93708,95.321655
444,0.011526246,-380.58594,-60.523182
445,0.011527812,-581.6791,-533.0127
446,0.01152938,-395.6459,-917.6499
447,0.011530947,-818.0962,-958.37317
448,0.011532533,-263.58893,-774.8153
449,0.011534131,-352.8418,-653.03625
450,0.011535721,-969.3636,-786.9843
451,0.011537325,-1124.1979,-1215.7299
452,0.01153898,-1092.6007,-1246.8014
453,0.011540609,-582.7204,-541.4422
454,0.011542217,226.92557,663.55975
455,0.011543811,-400.84204,711.0167
456,0.011545412,-150.11632,249.11295
457,0.011547017,177.99213,394.02094
458,0.011548596,-136.0632,109.782646
459,0.011550168,-418.02792,-412.95932
460,0.011551741,-625.7167,-477.48395
461,0.011553274,-677.8177,-349.07394
462,0.011554793,-553.40356,-370.88467
463,0.011556352,-250.69511,284.9044
464,0.011557956,151.89003,532.7948
465,0.011559611,-490.0244,-465.81845
466,0.011561299,-603.7587,-646.1834
467,0.011562981,109.75476,371.8028
468,0.011564535,958.513,808.24585
469,0.01156604,-266.2727,64.061264
470,0.011567589,-1596.0243,-1683.7711
471,0.01156917,-2364.1233,-2186.9182
472,0.011570795,-1775.8469,-1602.8545
473,0.011572446,-750.8863,-1347.6276
474,0.011574125,-1208.2169,-1179.892
475,0.011575788,-340.5681,-424.34995
476,0.011577458,821.4236,1000.0213
477,0.011579128,133.5172,801.2605
478,0.011580813,115.3615,638.2149
479,0.011582508,193.632,175.41685
480,0.011584196,-288.30997,-258.73416
481,0.011585861,-501.16388,-19.293129
482,0.011587459,-675.37524,-282.59512
483,0.011589048,-1306.316,-990.0211
484,0.01159064,-1087.6923,-770.60223
485,0.011592241,-822.9,-206.29898
486,0.011593876,-400.98535,-221.0415
487,0.011595544,-1026.0598,-933.79016
488,0.011597207,-1146.7621,-1161.771
489,0.011598781,-518.8132,-390.9565
490,0.011600263,-235.36751,-166.57928
491,0.011601754,-695.73596,-507.03525
492,0.011603315,-594.3009,-712.7483
493,0.011604926,-51.99101,-432.1965
494,0.011606552,391.31796,646.99225
495,0.011608196,624.73267,752.1971
496,0.0116099,154.41632,243.91943
497,0.011611551,179.27623,174.77098
498,0.011613105,244.8814,240.20978
499,0.01161465,-419.8512,-472.58524
500,0.011616226,-240.14687,-860.8758
501,0.011617848,-974.453,-1332.6963
502,0.011619459,-715.0851,-811.6137
503,0.011621052,-533.36884,-451.97687
504,0.011622628,-95.76228,-119.16869
505,0.011624188,-77.823425,831.9214
506,0.011625766,-43.485878,1613.7886
507,0.011627356,13.4651985,1182.7246
508,0.011628975,742.50366,906.9523
509,0.011630655,8.3563795,1221.8416
510,0.011632316,819.391,742.5255
511,0.011633943,16.77767,100.44891
512,0.011635602,229.02325,88.34289
513,0.011637269,422.66937,44.65519
514,0.011638802,395.64587,212.60606
515,0.011640292,488.82526,151.06569
516,0.011641794,324.714,-85.55335
517,0.011643356,90.740234,-317.7705
518,0.011644966,328.66916,179.88832
519,0.011646573,610.48737,461.0032
520,0.011648149,924.0524,973.23566
521,0.01164973,1161.4075,1048.8959
522,0.011651314,293.88956,432.11435
523,0.011652924,-64.85157,-84.38415
524,0.011654513,-23.009636,-226.53311
525,0.011656054,-124.91706,43.59529
526,0.011657608,-808.23804,-883.87555
527,0.011659184,-951.67004,-1032.5562
528,0.011660734,403.31577,20.843904
529,0.011662289,1332.7062,1132.7404
530,0.011663864,1578.7295,1981.4312
531,0.011665433,403.648,1299.3201
532,0.011667017,84.12908,71.44412
533,0.011668628,-741.9112,-821.98083
534,0.011670214,-662.46405,-778.833
535,0.011671809,191.23167,370.56738
536,0.01167343,39.118282,1200.1798
537,0.011675087,906.5502,1322.1277
538,0.011676781,-197.09436,591.3244
539,0.011678487,47.85328,277.866
540,0.011680185,57.357258,-95.281235
541,0.011681883,299.29575,143.7557
542,0.011683579,522.08563,408.85953
543,0.011685263,299.6843,965.99854
544,0.011686943,706.32495,764.0779
545,0.011688608,192.70938,-87.345245
546,0.011690278,-1238.5168,-777.85925
547,0.011691915,-772.4777,-1572.0115
548,0.011693473,-2588.0767,-1976.8662
549,0.011695023,-3286.266,-2682.4507
550,0.011696587,-3468.3342,-3367.1384
551,0.011698189,-3066.9487,-2541.8384
552,0.011699757,-185.57231,-2168.698
553,0.011701309,-1141.1696,-1293.3177
554,0.011702874,-1169.6136,-743.4225
555,0.011704447,-812.41595,-570.871
556,0.011706015,-733.9999,-521.84735
557,0.011707613,-332.4621,-133.46407
558,0.011709189,-42.164356,42.74406
559,0.011710755,-61.787113,119.20581
560,0.011712326,-127.08375,-1.9008553
561,0.011713902,-41.66572,-185.57797
562,0.011715459,-79.71958,-318.14478
563,0.011716991,-980.17126,-1223.4175
564,0.011718558,-2275.455,-1459.6357
565,0.011720189,-2081.737,-1405.5344
566,0.011721867,-1917.0938,-1362.6516
567,0.011723476,-1699.2906,-1187.2749
568,0.011725057,-1376.1058,-810.6896
569,0.011726676,-1155.3416,-596.9511
570,0.011728331,788.62494,477.9086
571,0.011729961,277.94305,1822.294
572,0.011731564,1438.2057,1436.7756
573,0.011733178,1655.869,1645.4001
574,0.011734792,1727.0674,1597.9829
575,0.011736347,1344.4834,1255.1654
576,0.011737866,73.14733,377.52298
577,0.011739401,-213.7351,-375.21698
578,0.011741001,-79.91817,-306.40973
579,0.011742623,430.66107,424.2777
580,0.011744272,531.98096,604.9838
581,0.011745952,216.80338,123.9323
582,0.011747628,98.25225,-390.66504
583,0.011749295,410.2724,385.13104
584,0.011750877,278.81885,1707.8182
585,0.011752426,1432.0426,1737.502
586,0.011753955,285.08682,881.37555
587,0.011755523,819.6023,703.7299
588,0.011757174,1377.8531,1141.0242
589,0.011758815,211.14162,885.4694
590,0.011760465,261.90207,-309.32776
591,0.011762099,92.31269,-690.45074
592,0.011763728,-73.24012,-735.97003
593,0.011765369,-50.758858,-891.5002
594,0.011767,-1168.2238,-1043.6089
595,0.011768581,-706.0656,-586.8555
596,0.011770101,-110.76478,174.37022
597,0.011771606,-433.9954,512.2758
598,0.01177313,-135.47092,284.25186
599,0.011774689,-83.32383,133.00105
600,0.011776295,202.97006,100.57809
601,0.011777896,87.66025,-103.485504
602,0.011779489,-300.89532,-368.1488
603,0.011781103,92.98997,-124.48475
604,0.011782739,294.40594,71.738914
605,0.011784387,289.72095,-216.96753
606,0.01178601,1120.8215,650.5992
607,0.011787606,1613.4199,1396.5227
608,0.011789178,474.2904,2169.8809
609,0.011790743,1419.7015,1474.9353
610,0.011792326,785.4556,388.9798
611,0.011793929,-317.2543,-639.3603
612,0.01179547,-1551.1361,-1232.91
613,0.011796987,-1537.2063,-1151.7119
614,0.011798502,-1573.1298,-1135.9492
615,0.011800001,-1581.6969,-1120.4846
616,0.011801482,-700.793,-1247.2485
617,0.011803004,-1606.6189,-1296.5934
618,0.011804595,-775.5562,-807.2217
619,0.011806188,-74.504166,54.601673
620,0.011807742,-59.52167,72.3351
621,0.011809275,-115.596306,-82.86717
622,0.011810808,26.823708,-62.527054
623,0.01181236,253.88148,309.18268
624,0.011813967,772.5553,503.16397
625,0.011815543,864.8753,647.658
626,0.011817075,1140.1951,811.9555
627,0.011818603,919.625,659.12805
628,0.011820161,1027.0175,766.6382
629,0.011821754,1095.8146,827.18164
630,0.011823291,1668.1132,1409.3243
631,0.011824793,2218.1008,2254.057
632,0.011826301,508.69946,2220.8953
633,0.01182785,222.19733,1312.2773
634,0.011829434,117.371895,24.967573
635,0.011831015,164.5296,-722.9598
636,0.011832582,-309.59512,-1465.4154
637,0.011834124,-1779.2142,-1892.1471
638,0.011835648,-504.44128,-1724.0273
639,0.011837191,-1011.79407,-821.08655
640,0.011838776,-467.4974,-233.62448
641,0.01184039,-617.0497,-400.27036
642,0.011841996,11.30715,-220.99844
643,0.011843584,-212.57692,-166.13876
644,0.011845173,94.88769,45.72171
645,0.011846731,246.42923,462.59305
646,0.011848257,472.59488,637.8904
647,0.01184978,223.72928,567.7549
648,0.011851341,217.19157,696.53253
649,0.01185295,-5.4899035,779.6849
650,0.011854549,25.866804,911.89734
651,0.011856108,425.34097,765.45575
652,0.011857632,344.72693,428.0238
653,0.011859115,91.07657,30.065023
654,0.011860586,-79.062904,-300.7856
655,0.011862034,-659.625,-706.7168
656,0.011863472,-878.7158,-868.18243
657,0.011864943,-511.4445,-324.76913
658,0.011866476,42.877533,280.38986
659,0.011868036,-172.97934,-25.3213
660,0.011869594,-606.213,-490.15305
661,0.011871118,-623.116,-516.41534
662,0.011872607,-629.14197,-837.37256
663,0.01187411,-1106.0925,-1323.611
664,0.011875657,-84.66007,-1507.361
665,0.01187723,-1595.0358,-1722.0103
666,0.011878824,208.48831,-1261.4379
667,0.011880405,279.81088,-648.0183
668,0.011881912,419.58783,352.1682
669,0.011883369,718.6175,739.40875
670,0.011884828,363.455,338.002
671,0.011886328,221.95345,544.0297
672,0.0118878,35.474365,-525.5636
673,0.011889268,-69.11146,-1108.1104
674,0.011890735,-473.56552,-818.50964
675,0.011892242,376.704,229.84265
676,0.011893796,448.24545,535.6035
677,0.011895392,531.7535,632.4749
678,0.011896942,955.72626,819.5139
679,0.011898485,624.69415,573.4485
680,0.011900049,534.8237,510.6098
681,0.011901598,386.11612,134.65051
682,0.011903181,-115.61762,-330.72446
683,0.011904825,-192.48076,-491.74292
684,0.011906439,69.48735,-1261.2294
685,0.011907996,-59.979805,-1418.4619
686,0.011909528,-652.00684,-1145.6176
687,0.011911084,-99.10396,-201.82092
688,0.01191269,69.15914,163.75798
689,0.011914219,-266.67023,-251.85806
690,0.011915707,-673.54913,-381.31476
691,0.011917199,-279.6633,-44.6777
692,0.011918722,-40.323544,90.43287
693,0.011920219,-170.13426,24.325008
694,0.011921708,-425.42847,-332.19507
695,0.011923237,-452.09308,-227.2386
696,0.011924808,-226.37247,633.32947
697,0.011926438,474.91312,640.4772
698,0.011928059,368.77197,289.1738
699,0.011929681,378.2076,278.8464
700,0.011931308,200.20152,365.9502
701,0.011932832,-213.056,-368.00638
702,0.011934307,-1286.9141,-1054.2543
703,0.011935777,-1153.3148,-779.4623
704,0.011937273,-1053.6213,-339.88925
705,0.011938793,-759.3676,-214.28798
706,0.011940348,-1065.8085,-570.9505
707,0.01194192,-1022.48206,-537.557
708,0.011943515,-591.4089,-411.55826
709,0.011945109,-706.92224,-599.65717
710,0.01194668,-937.86096,-776.42175
711,0.011948277,-1067.6173,-840.1349
712,0.011949913,-528.6107,-470.58136
713,0.011951486,91.20346,360.5944
714,0.01195298,469.14355,567.3442
715,0.011954441,146.36333,882.1175
716,0.011955916,242.17754,1011.44495
717,0.011957447,759.34076,975.83246
718,0.011958987,567.53925,908.8899
719,0.011960549,460.01675,428.1861
720,0.011962081,111.00709,69.75491
721,0.011963623,1.289063,-524.4077
