,time,spline,prediction,target
72,0.002304883,1279.244,1325.3501,1279.244
73,0.002306491,649.4687,649.4687,161.99402
74,0.002308114,-79.65035,-79.65035,-479.53723
75,0.002309769,-379.21692,-346.35052,-379.21692
76,0.002311398,104.713684,104.713684,612.369
77,0.002313017,915.0117,915.0117,1205.119
78,0.00231466,1429.0175,1338.1351,1429.0175
79,0.002316297,1168.1628,1168.1628,538.88464
80,0.00231792,406.64706,406.64706,-217.17786
81,0.002319533,-415.30286,-260.79166,-415.30286
82,0.002321151,-945.6671,-945.6671,-278.74817
83,0.00232273,-1104.8075,-1104.8075,-519.30286
84,0.002324269,-912.96295,-887.93005,-912.96295
85,0.002325794,-430.85068,-430.85068,-983.0216
86,0.002327346,96.371284,96.371284,-146.71692
87,0.002328921,340.93933,299.6885,340.93933
88,0.002330539,61.115215,61.115215,-68.27161
89,0.002332148,-492.42487,-492.42487,-404.05286
90,0.002333722,-935.5645,-1045.2236,-935.5645
91,0.00233528,-1016.9617,-1016.9617,-1132.1075
92,0.002336827,-843.7156,-843.7156,-1103.0021
93,0.002338406,-597.79895,-618.28253,-597.79895
94,0.002339954,-422.59427,-422.59427,-873.2638
95,0.002341537,-221.16225,-221.16225,-1514.5371
96,0.002343172,168.9784,114.59465,168.9784
97,0.002344802,834.3969,834.3969,2462.5642
98,0.002346469,1602.4011,1602.4011,2782.7048
99,0.002348142,2183.9001,2057.001,2183.9001
100,0.002349782,2363.5806,2363.5806,2062.2126
101,0.002351341,2227.5022,2227.5022,1823.6893
102,0.002352839,1915.2284,1989.7648,1915.2284
103,0.00235434,1503.7014,1503.7014,1002.0877
104,0.002355859,1002.34015,1002.34015,723.73615
105,0.002357352,425.87683,406.97864,425.87683
106,0.002358869,-207.27318,-207.27318,-205.87317
107,0.002360446,-712.25037,-712.25037,-731.2521
108,0.00236203,-807.6817,-964.158,-807.6817
109,0.002363575,-343.9636,-343.9636,297.00964
110,0.002365137,480.71002,480.71002,1277.0253
111,0.002366717,1376.3611,1087.3433,1376.3611
112,0.002368316,2055.216,2055.216,477.58777
113,0.002369992,2299.306,2299.306,699.69714
114,0.002371682,1851.4939,1881.8185,1851.4939
115,0.002373328,680.4791,680.4791,2207.6267
116,0.002374945,-695.5503,-695.5503,597.6815
117,0.002376548,-1683.2013,-1754.5526,-1683.2013
118,0.002378206,-1909.3008,-1909.3008,-2342.221
119,0.00237989,-1809.3566,-1809.3566,-2103.955
120,0.002381539,-2097.6194,-1842.8809,-2097.6194
121,0.002383149,-3155.609,-3155.609,-3232.5999
122,0.002384732,-4306.3516,-4306.3516,-5148.8613
123,0.002386315,-4684.658,-4594.4775,-4684.658
124,0.00238791,-3682.104,-3682.104,-2147.3147
125,0.002389523,-1805.8488,-1805.8488,-794.85364
126,0.002391171,124.09558,116.72544,124.09558
127,0.002392832,1315.9208,1315.9208,795.4237
128,0.002394452,1570.7651,1570.7651,1372.4315
129,0.002395985,953.06433,770.0164,953.06433
130,0.002397483,-359.20572,-359.20572,-141.74817
131,0.002398995,-1768.1772,-1768.1772,-1466.9513
132,0.002400548,-2504.412,-2447.412,-2504.412
133,0.00240213,-1951.1096,-1951.1096,-934.22473
134,0.002403712,-638.86865,-638.86865,474.90027
135,0.00240529,590.7206,525.4642,590.7206
136,0.002406867,1100.6195,1100.6195,277.30652
137,0.002408442,1025.27,1025.27,397.6815
138,0.002410034,686.88464,681.46497,686.88464
139,0.002411665,354.42664,354.42664,221.12682
140,0.002413304,84.10632,84.10632,200.1112
141,0.002414961,-135.4591,-195.15211,-135.4591
142,0.00241663,-326.676,-326.676,103.38464
143,0.002418245,-555.7369,-555.7369,20.525265
144,0.002419793,-892.6896,-791.83563,-892.6896
145,0.002421326,-1380.0289,-1380.0289,-1628.7599
146,0.002422876,-1938.8179,-1938.8179,-2176.0684
147,0.002424413,-2437.7012,-2417.887,-2437.7012
148,0.002425917,-2750.0884,-2750.0884,-2800.264
149,0.00242746,-2735.0864,-2735.0864,-2901.6543
150,0.00242901,-2212.1113,-2411.8765,-2212.1113
151,0.002430517,-1184.5212,-1184.5212,-417.71692
152,0.00243201,-140.84048,-140.84048,724.0955
153,0.002433532,327.13464,564.15625,327.13464
154,0.002435089,-221.34831,-221.34831,-635.67786
155,0.002436639,-1218.0693,-1218.0693,-2028.9825
156,0.002438236,-1841.8066,-1671.619,-1841.8066
157,0.002439846,-1414.9294,-1414.9294,-1173.0372
158,0.002441465,-328.2283,-328.2283,182.93932
159,0.002443075,731.619,901.5808,731.619
160,0.002444679,1244.5983,1244.5983,1338.33
161,0.00244627,1281.4503,1281.4503,1634.7753
162,0.002447869,1053.3846,1102.7617,1053.3846
163,0.002449451,744.7877,744.7877,256.32214
164,0.00245098,436.3471,436.3471,154.81433
165,0.002452439,170.90027,93.82245,170.90027
166,0.002453899,-29.174843,-29.174843,-301.48254
167,0.002455331,-122.44747,-122.44747,-247.24034
168,0.002456772,-73.34192,-173.6227,-73.34192
169,0.002458237,133.71078,133.71078,-172.41223
170,0.002459774,396.82553,396.82553,814.83777
171,0.00246139,543.9081,582.0841,543.9081
172,0.002462985,426.16852,426.16852,-497.7755
173,0.002464575,129.21869,129.21869,-956.73645
174,0.002466128,-205.72473,-173.05286,-205.72473
175,0.002467627,-473.6809,-473.6809,-171.2716
176,0.002469114,-674.3012,-674.3012,-838.6817
177,0.002470649,-823.33014,-806.41125,-823.33014
178,0.0024722,-931.3722,-931.3722,-830.7833
179,0.00247374,-1040.8684,-1040.8684,-841.8146
180,0.002475278,-1203.4279,-1107.8701,-1203.4279
181,0.002476825,-1422.4453,-1422.4453,-1889.0763
182,0.002478408,-1499.5745,-1499.5745,-1533.006
183,0.002479996,-1165.2169,-1236.621,-1165.2169
184,0.002481581,-290.98483,-290.98483,-345.0919
185,0.002483125,689.8502,689.8502,102.6737
186,0.002484629,1283.2362,1286.6608,1283.2362
187,0.002486142,1188.6321,1188.6321,987.89246
188,0.002487692,631.43555,631.43555,538.93933
189,0.002489219,31.829952,116.602974,31.829952
190,0.00249077,-268.6229,-268.6229,-534.5802
191,0.002492381,-96.551285,-96.551285,-649.74036
192,0.002494005,679.744,422.63358,679.744
193,0.002495614,1990.1146,1990.1146,1805.9471
194,0.002497209,3137.8196,3137.8196,3268.3691
195,0.002498816,3296.5251,3292.3608,3296.5251
196,0.002500394,1990.5159,1990.5159,951.1424
197,0.002501934,137.0219,137.0219,-937.0606
198,0.00250348,-1173.42,-936.9873,-1173.42
199,0.002505027,-1151.5067,-1151.5067,-560.18176
200,0.002506572,-373.38766,-373.38766,229.91588
201,0.002508128,249.15027,173.11668,249.15027
202,0.002509703,59.036537,59.036537,-25.81067
203,0.002511262,-439.93942,-439.93942,-339.2091
204,0.002512812,-466.7755,-762.5013,-466.7755
205,0.002514413,521.0636,521.0636,-104.49817
206,0.002515986,1898.3147,1898.3147,1419.8378
207,0.00251752,2802.3455,2521.4001,2802.3455
208,0.002519055,2697.5923,2697.5923,3090.2283
209,0.002520608,1927.0208,1927.0208,2294.8845
210,0.002522213,1069.6112,918.0961,1069.6112
211,0.002523849,661.3394,661.3394,449.51746
212,0.002525471,648.50696,648.50696,758.0643
213,0.002527096,804.7518,889.16,804.7518
214,0.002528713,923.62695,923.62695,582.0331
215,0.002530307,866.2441,866.2441,485.59555
216,0.002531838,534.56433,513.89215,534.56433
217,0.002533329,-71.7628,-71.7628,49.08777
218,0.002534857,-662.1007,-662.1007,-825.30676
219,0.00253642,-802.48645,-1009.4854,-802.48645
220,0.002537953,-227.15092,-227.15092,-433.49817
221,0.002539492,631.6045,631.6045,77.83777
222,0.002541012,1167.119,989.33795,1167.119
223,0.002542552,983.65686,983.65686,1416.7675
224,0.002544153,387.05545,387.05545,1075.4862
225,0.002545773,-38.701294,-71.30203,-38.701294
226,0.002547387,120.672905,120.672905,-900.2716
227,0.002548973,452.30844,452.30844,-80.888794
228,0.002550494,394.11118,448.70526,394.11118
229,0.002551998,-345.47403,-345.47403,61.43933
230,0.002553533,-1339.5569,-1339.5569,-1007.3263
231,0.002555101,-1912.8966,-2025.4979,-1912.8966
232,0.002556715,-1532.2148,-1532.2148,-1949.5763
233,0.002558404,-564.0078,-564.0078,-857.7442
234,0.002560073,212.2909,450.6726,212.2909
235,0.002561746,259.0905,259.0905,232.5565
236,0.002563438,-146.91718,-146.91718,-98.451294
237,0.002565124,-500.20126,-513.1502,-500.20126
238,0.002566756,-428.98883,-428.98883,-291.29504
239,0.002568312,-69.98358,-69.98358,250.03308
240,0.002569823,373.6112,284.64178,373.6112
241,0.002571347,745.6711,745.6711,1348.4548
242,0.002572896,881.5555,881.5555,1077.3846
243,0.002574436,611.3456,756.93774,611.3456
244,0.002575932,-130.98573,-130.98573,-288.77942
245,0.002577378,-1148.2854,-1148.2854,-1198.4083
246,0.002578867,-2289.3186,-1980.5201,-2289.3186
247,0.00258045,-3337.0051,-3337.0051,-3205.5488
248,0.002582042,-3826.7551,-3826.7551,-3872.2832
249,0.002583629,-3328.2402,-3438.1934,-3328.2402
250,0.00258526,-1589.0227,-1589.0227,-1900.2404
251,0.002586881,613.98236,613.98236,759.95496
252,0.002588473,2275.5098,2288.1362,2275.5098
253,0.002590041,2753.7424,2753.7424,1901.2831
254,0.002591607,2423.356,2423.356,1822.7361
255,0.002593151,1881.0955,2035.0184,1881.0955
256,0.002594677,1574.7931,1574.7931,2183.072
257,0.002596222,1471.7955,1471.7955,1520.7909
258,0.002597784,1431.8534,1393.5526,1431.8534
259,0.002599365,1338.1698,1338.1698,965.8534
260,0.002600919,1207.974,1207.974,323.51746
261,0.00260244,1088.3456,1036.3403,1088.3456
262,0.002604001,1009.35657,1009.35657,1504.8768
263,0.002605604,971.9171,971.9171,1033.0878
264,0.002607223,966.2127,949.8367,966.2127
265,0.002608783,958.99664,958.99664,1417.8298
266,0.002610324,840.227,840.227,1461.1581
267,0.002611884,476.20496,499.1551,476.20496
268,0.002613442,-177.74353,-177.74353,-543.4435
269,0.002614961,-812.05273,-812.05273,-973.9435
270,0.00261648,-1085.6349,-1008.4563,-1085.6349
271,0.002618037,-750.92145,-750.92145,-801.2208
272,0.002619603,-59.918434,-59.918434,-48.240356
273,0.002621175,582.75964,592.0191,582.75964
274,0.002622774,868.7642,868.7642,1117.4471
275,0.002624376,893.89264,893.89264,1079.9081
276,0.002625984,875.2987,805.80695,875.2987
277,0.002627616,965.5015,965.5015,256.6737
278,0.002629254,1034.1405,1034.1405,51.392452
279,0.002630908,872.43933,946.1535,872.43933
280,0.002632552,370.19534,370.19534,1565.7831
281,0.00263417,-188.27858,-188.27858,664.5955
282,0.002635753,-452.10754,-449.32605,-452.10754
283,0.002637273,-238.26079,-238.26079,-1007.78723
284,0.002638794,190.84897,190.84897,-284.42004
285,0.002640327,482.7518,435.43652,482.7518
286,0.002641879,385.3706,385.3706,343.67368
287,0.002643432,117.49778,117.49778,-52.107548
288,0.002644921,19.798702,-62.610348,19.798702
289,0.002646418,292.4007,292.4007,135.38464
290,0.002647956,770.7755,770.7755,1002.1737
291,0.002649585,1166.6112,1111.8871,1166.6112
292,0.002651251,1207.5173,1207.5173,904.7362
293,0.002652911,1091.2073,1091.2073,1050.0331
294,0.002654547,1138.4237,1041.0466,1138.4237
295,0.002656167,1525.4437,1525.4437,1116.3612
296,0.002657776,1932.2924,1932.2924,1435.0096
297,0.002659353,1935.455,2005.0411,1935.455
298,0.002660923,1268.2821,1268.2821,1985.4939
299,0.00266253,125.8772,125.8772,730.07214
300,0.002664151,-1121.6779,-1103.8129,-1121.6779
301,0.002665785,-2149.6262,-2149.6262,-2245.998
302,0.002667387,-2848.6785,-2848.6785,-2952.885
303,0.002668947,-3210.4475,-3097.813,-3210.4475
304,0.002670514,-3280.707,-3280.707,-2914.639
305,0.002672076,-3274.1833,-3274.1833,-2720.6113
306,0.002673588,-3443.1973,-3236.192,-3443.1973
307,0.002675093,-3893.2285,-3893.2285,-4119.5293
308,0.002676616,-4217.422,-4217.422,-4479.787
309,0.002678199,-3819.666,-3958.864,-3819.666
310,0.00267986,-2222.5708,-2222.5708,-2482.6936
311,0.002681509,-210.42198,-210.42198,-642.93176
312,0.002683105,1148.7128,1346.1233,1148.7128
313,0.002684679,1245.8422,1245.8422,780.44714
314,0.002686219,528.3592,528.3592,261.8534
315,0.002687762,-366.17786,-512.7784,-366.17786
316,0.002689269,-919.7527,-919.7527,-1277.6661
317,0.002690773,-1121.6072,-1121.6072,-1737.506
318,0.002692312,-1047.0372,-1143.084,-1047.0372
319,0.002693889,-774.7581,-774.7581,-665.5646
320,0.002695464,-455.22137,-455.22137,-1121.3966
321,0.002697002,-253.59972,-204.51997,-253.59972
322,0.002698519,-277.44147,-277.44147,541.27527
323,0.00270006,-505.8817,-505.8817,240.11902
324,0.002701649,-895.8458,-797.2258,-895.8458
325,0.002703237,-1344.9995,-1344.9995,-1098.4591
326,0.002704773,-1615.4236,-1615.4236,-2184.1191
327,0.002706333,-1471.7443,-1405.1047,-1471.7443
328,0.002707891,-788.77075,-788.77075,-936.35364
329,0.002709439,11.175764,11.175764,-419.71692
330,0.002710944,389.32214,476.0529,389.32214
331,0.002712423,44.58018,44.58018,1104.1346
332,0.00271388,-701.1678,-701.1678,610.62683
333,0.002715327,-1411.3302,-1196.9329,-1411.3302
334,0.002716798,-1731.126,-1731.126,-1184.424
335,0.002718313,-1521.9398,-1521.9398,-1888.6427
336,0.002719846,-704.963,-887.9818,-704.963
337,0.00272144,694.87286,694.87286,605.70496
338,0.002722997,1947.0662,1947.0662,2044.3221
339,0.002724509,2307.869,2219.154,2307.869
340,0.002725968,1433.462,1433.462,1335.0956
341,0.002727429,-23.36097,-23.36097,-112.74817
342,0.002728924,-1198.0724,-1306.8215,-1198.0724
343,0.002730407,-1375.2413,-1375.2413,-1641.588
344,0.002731917,-885.717,-885.717,-1012.04504
345,0.002733429,-328.60754,-192.10954,-328.60754
346,0.002734958,-156.30153,-156.30153,-354.55286
347,0.002736493,-170.35396,-170.35396,-372.19348
348,0.002738068,16.345577,-36.03243,16.345577
349,0.002739622,651.67084,651.67084,807.5409
350,0.002741178,1410.7166,1410.7166,1643.9393
351,0.002742718,1820.58,1874.4543,1820.58
352,0.002744261,1567.1945,1567.1945,1133.4393
353,0.002745862,844.09973,844.09973,33.595577
354,0.002747492,38.837765,90.782036,38.837765
355,0.002749117,-478.042,-478.042,494.25183
356,0.002750677,-619.0161,-619.0161,-167.2091
357,0.002752215,-394.54507,-362.10022,-394.54507
358,0.002753759,136.17665,136.17665,-270.5216
359,0.002755326,599.356,599.356,139.19713
360,0.002756922,500.619,683.4551,500.619
361,0.002758482,-457.945,-457.945,-347.67786
362,0.002760051,-1869.831,-1869.831,-2288.1348
363,0.002761631,-3143.791,-3040.9514,-3143.791
364,0.002763245,-3817.0862,-3817.0862,-2822.9355
365,0.002764832,-3988.4097,-3988.4097,-2760.8108
366,0.002766391,-3947.4358,-4007.6995,-3947.4358
367,0.002767958,-3900.0278,-3900.0278,-5103.334
368,0.002769508,-3815.293,-3815.293,-4904.912
369,0.002771087,-3598.7988,-3645.2551,-3598.7988
370,0.002772682,-3193.0146,-3193.0146,-2336.209
371,0.002774281,-2705.008,-2705.008,-2037.6622
372,0.002775917,-2276.4045,-2292.6655,-2276.4045
373,0.002777532,-1998.8961,-1998.8961,-774.3146
374,0.002779127,-1631.8562,-1631.8562,-281.10754
375,0.002780722,-863.2325,-912.1783,-863.2325
376,0.002782339,465.9044,465.9044,-950.8966
377,0.002783993,1814.8959,1814.8959,332.88464
378,0.002785694,2370.2986,2500.1733,2370.2986
379,0.002787359,1583.1552,1583.1552,2121.3376
380,0.00278892,263.04895,263.04895,537.7987
381,0.002790451,-766.59576,-836.5666,-766.59576
382,0.00279195,-956.8331,-956.8331,-874.131
383,0.002793444,-550.79,-550.79,309.40808
384,0.002794993,71.267456,118.651344,71.267456
385,0.002796533,524.1916,524.1916,-288.40442
386,0.00279805,705.0657,705.0657,-606.6349
387,0.002799559,586.07214,620.35986,586.07214
388,0.002801082,174.58977,174.58977,988.7596
389,0.002802565,-311.57855,-311.57855,479.90808
390,0.002804017,-640.7599,-519.5365,-640.7599
391,0.002805473,-658.1992,-658.1992,-1141.6935
392,0.002807037,-400.2308,-400.2308,-849.4591
393,0.002808717,32.204952,35.462765,32.204952
394,0.002810419,479.70654,479.70654,706.63464
395,0.002812107,882.6265,882.6265,571.38464
396,0.002813794,1221.1346,1127.7041,1221.1346
397,0.002815469,1480.0498,1480.0498,1367.3534
398,0.002817128,1684.23,1684.23,1657.6033
399,0.002818765,1866.4939,1772.3641,1866.4939
400,0.002820373,2044.5616,2044.5616,1945.8143
401,0.002821903,2182.325,2182.325,2084.658
402,0.002823408,2248.033,2184.3347,2248.033
403,0.002824907,2189.4224,2189.4224,2421.4158
404,0.002826448,1870.4102,1870.4102,2026.3456
405,0.002828062,1090.7596,1200.2823,1090.7596
406,0.002829697,-211.40897,-211.40897,-629.09973
407,0.00283135,-1580.3281,-1580.3281,-2092.3926
408,0.00283298,-2388.9395,-2558.832,-2388.9395
409,0.002834539,-2291.2734,-2291.2734,-1666.2872
410,0.002836069,-1708.795,-1708.795,-1250.7794
411,0.00283764,-1140.7872,-1257.2521,-1140.7872
412,0.002839269,-1034.3948,-1034.3948,-1290.9122
413,0.002840903,-1388.1718,-1388.1718,-1253.1154
414,0.002842578,-2066.0215,-1954.3811,-2066.0215
415,0.002844282,-2891.8867,-2891.8867,-2371.9866
416,0.002845978,-3582.9277,-3582.9277,-3832.096
417,0.002847686,-3857.0566,-3836.2117,-3857.0566
418,0.002849369,-3552.73,-3552.73,-3211.4668
419,0.002850997,-3029.5952,-3029.5952,-2482.592
420,0.002852545,-2706.162,-2696.4138,-2706.162
421,0.002854059,-2764.6506,-2764.6506,-2721.8186
422,0.002855588,-2839.9817,-2839.9817,-3072.8652
423,0.002857154,-2406.8066,-2546.2905,-2406.8066
424,0.002858735,-1115.4159,-1115.4159,-922.40045
425,0.002860367,547.2649,547.2649,329.64246
426,0.002862051,1744.4001,1787.622,1744.4001
427,0.002863642,1833.3351,1833.3351,1985.3612
428,0.002865151,1430.0182,1430.0182,1261.244
429,0.002866611,1209.8534,1234.852,1209.8534
430,0.002868097,1574.3472,1574.3472,987.50964
431,0.002869614,2176.8616,2176.8616,1736.658
432,0.002871197,2412.0408,2321.4258,2412.0408
433,0.002872836,1757.5131,1757.5131,1377.5956
434,0.002874475,636.09393,636.09393,-239.29503
435,0.002876138,-279.05286,-464.07333,-279.05286
436,0.002877797,-446.89786,-446.89786,422.15027
437,0.002879405,-97.18919,-97.18919,1146.83
438,0.002880996,388.40808,358.88925,388.40808
439,0.002882569,718.3111,718.3111,-444.24036
440,0.002884141,841.1968,841.1968,-263.04504
441,0.002885734,754.1815,756.5833,754.1815
442,0.002887344,488.07162,488.07162,1711.9784
443,0.002888903,241.69466,241.69466,1394.5409
444,0.002890404,214.15027,180.4204,214.15027
445,0.002891925,515.016,515.016,-524.0216
446,0.002893513,978.5246,978.5246,375.40027
447,0.002895165,1304.8846,1267.5187,1304.8846
448,0.002896789,1232.1111,1232.1111,1051.119
449,0.002898391,873.55206,873.55206,327.89246
450,0.002900013,401.3612,314.83878,401.3612
451,0.002901628,4.5959463,4.5959463,695.1502
452,0.002903149,-131.65213,-131.65213,340.48618
453,0.002904684,130.59558,44.27512,130.59558
454,0.002906273,909.08093,909.08093,-35.34973
455,0.002907872,1937.1221,1937.1221,1513.9003
456,0.002909451,2832.3145,2806.7834,2832.3145
457,0.00291104,3296.701,3296.701,3900.6033
458,0.002912616,3193.4995,3193.4995,3465.369
459,0.002914187,2446.3145,2656.6443,2446.3145
460,0.002915755,1088.1665,1088.1665,1105.58
461,0.002917345,-416.0552,-416.0552,-272.66223
462,0.002918964,-1437.1115,-1647.9191,-1437.1115
463,0.002920624,-1487.201,-1487.201,-2092.7402
464,0.002922288,-938.1484,-938.1484,-1250.8185
465,0.002923981,-420.7247,-468.3835,-420.7247
466,0.002925631,-427.67975,-427.67975,-75.045044
467,0.002927145,-710.03284,-710.03284,-915.16614
468,0.002928634,-960.11926,-891.84485,-960.11926
469,0.002930146,-940.5951,-940.5951,-151.49036
470,0.002931675,-532.28467,-532.28467,215.29088
471,0.002933238,366.27524,340.6548,366.27524
472,0.002934809,1717.2906,1717.2906,880.8534
473,0.002936391,2994.8398,2994.8398,2896.6426
474,0.002937988,3524.4236,3505.5225,3524.4236
475,0.002939619,2797.3052,2797.3052,3024.6033
476,0.002941282,1175.7479,1175.7479,1689.1737
477,0.002942948,-653.6505,-695.5269,-653.6505
478,0.00294459,-2064.4795,-2064.4795,-3047.1504
479,0.002946182,-2812.1387,-2812.1387,-4005.252
480,0.002947738,-2794.9512,-2789.4048,-2794.9512
481,0.002949291,-1980.5896,-1980.5896,-1185.1974
482,0.002950781,-739.3352,-739.3352,-477.66226
483,0.002952229,553.82214,365.82877,553.82214
484,0.002953688,1635.1285,1635.1285,1541.0253
485,0.002955185,2309.2656,2309.2656,2557.322
486,0.002956763,2344.7751,2387.804,2344.7751
487,0.002958415,1564.4333,1564.4333,630.62683
488,0.002960047,475.38193,475.38193,-366.2794
489,0.002961695,-288.52942,-332.32,-288.52942
490,0.00296334,-255.11522,-255.11522,419.3221
491,0.00296498,241.10094,241.10094,827.8924
492,0.002966579,669.18933,510.44943,669.18933
493,0.002968137,701.51715,701.51715,1008.5252
494,0.00296967,580.0266,580.0266,1110.869
495,0.00297121,654.56433,541.5299,654.56433
496,0.00297275,1133.214,1133.214,450.53305
497,0.002974306,1659.3173,1659.3173,1090.9159
498,0.002975862,1711.4862,1777.3704,1711.4862
499,0.002977437,948.2582,948.2582,1537.158
500,0.002979024,-197.5156,-197.5156,118.06432
501,0.002980622,-1069.1857,-907.19586,-1069.1857
502,0.002982239,-1169.7219,-1169.7219,-1526.1661
503,0.002983804,-762.2837,-762.2837,-978.66614
504,0.002985334,-280.03723,-220.81805,-280.03723
505,0.002986863,-25.864857,-25.864857,171.6112
506,0.002988404,-14.701971,-14.701971,-308.11536
507,0.002989931,-187.34973,-175.19585,-187.34973
508,0.002991432,-466.51495,-466.51495,747.02527
509,0.002992989,-746.7789,-746.7789,31.329952
510,0.002994551,-877.2052,-922.6154,-877.2052
511,0.002996112,-757.0452,-757.0452,-296.98254
512,0.002997673,-460.57928,-460.57928,30.579954
513,0.002999203,-112.27161,-48.025337,-112.27161
514,0.00300071,189.41742,189.41742,-182.27942
515,0.003002243,402.27692,402.27692,280.00183
516,0.003003841,479.4471,407.9809,479.4471
517,0.003005444,393.57785,393.57785,896.7909
518,0.003007076,250.05122,250.05122,678.744
519,0.003008688,195.2909,221.97156,195.2909
520,0.003010299,327.62872,327.62872,362.08774
521,0.003011915,583.3402,583.3402,927.7049
522,0.003013522,854.31433,727.3833,854.31433
523,0.003015113,1081.0759,1081.0759,689.8456
524,0.00301663,1372.1776,1372.1776,1158.455
525,0.003018139,1882.3376,1727.8127,1882.3376
526,0.003019694,2706.6309,2706.6309,2947.7676
527,0.003021263,3574.5835,3574.5835,3601.4316
528,0.003022797,4113.549,3912.3137,4113.549
529,0.003024318,4093.2969,4093.2969,3370.9392
530,0.003025822,3608.1194,3608.1194,2538.3533
531,0.003027315,2824.3066,2937.6177,2824.3066
532,0.003028793,1902.7063,1902.7063,2552.8533
533,0.003030276,982.274,982.274,1419.8846
534,0.003031787,203.92369,308.53616,203.92369
535,0.003033311,-283.11185,-283.11185,-525.5919
536,0.003034858,-433.97876,-433.97876,-453.04114
537,0.003036424,-221.74034,-366.1622,-221.74034
538,0.003038007,315.4663,315.4663,-260.92004
539,0.003039604,877.2775,877.2775,75.83776
540,0.00304121,1082.2753,1040.9211,1082.2753
541,0.003042813,702.90216,702.90216,1152.8846
542,0.003044397,152.22713,152.22713,595.8534
543,0.003045906,-34.31848,-77.566895,-34.31848
544,0.003047352,402.4579,402.4579,218.78307
545,0.003048801,1176.1248,1176.1248,964.62683
546,0.003050288,1890.322,1861.8807,1890.322
547,0.00305186,2168.3894,2168.3894,2136.0251
548,0.00305345,1921.7413,1921.7413,1658.2987
549,0.003055079,1185.0565,1251.5795,1185.0565
