,time,prediction,target
291,0.011238439,696.35443,617.5147
292,0.011240024,975.0756,968.3975
293,0.011241546,473.6255,168.62407
294,0.011243021,-456.81143,-278.05563
295,0.011244482,-1002.40765,-995.49316
296,0.011245961,-226.42203,-1329.5049
297,0.011247461,-826.4022,-1002.49316
298,0.011248942,-348.15274,-622.6923
299,0.011250452,-470.02158,-249.86032
300,0.01125202,50.453495,187.76079
301,0.01125366,437.0818,323.66312
302,0.011255338,582.2262,413.10843
303,0.011256998,69.35177,465.8311
304,0.011258644,768.51886,754.0772
305,0.011260338,320.58212,715.8194
306,0.011262009,113.01957,435.95612
307,0.011263671,-111.13499,149.85844
308,0.011265293,-191.42165,-825.52435
309,0.01126686,-1900.7639,-1477.5322
310,0.011268413,-1821.9352,-1717.0675
311,0.011269974,-2128.166,-1710.0399
312,0.011271508,-1419.9227,-1526.708
313,0.011272999,-679.7531,-843.7315
314,0.011274502,-81.20909,-468.25876
315,0.011276045,-172.15039,-360.01266
316,0.01127761,-326.12662,-226.20798
317,0.011279212,-229.20148,-393.33688
318,0.01128087,918.1451,282.9522
319,0.011282568,2119.9346,1747.6671
320,0.011284215,2395.9167,1987.128
321,0.011285762,2825.4043,2237.3818
322,0.01128727,841.6216,1741.2101
323,0.011288766,1314.4164,680.8858
324,0.01129027,-443.14972,4.061563
325,0.011291825,-1207.5524,-984.41895
326,0.011293463,-1469.1952,-1453.1455
327,0.011295042,-1579.4393,-1574.3252
328,0.011296568,-1359.6702,-1086.5752
329,0.011298149,-1142.966,-577.0283
330,0.011299805,-185.16609,-220.26266
331,0.011301439,-28.621603,-117.942345
332,0.011303054,61.902016,194.47173
333,0.011304663,187.42905,229.19829
334,0.011306253,404.47473,393.60455
335,0.011307798,434.22577,417.6905
336,0.011309322,201.7549,299.3311
337,0.011310853,167.51173,163.78032
338,0.011312393,43.395443,123.36626
339,0.011313936,162.2064,-26.762657
340,0.011315511,390.7698,185.90532
341,0.011317073,249.82797,123.639694
342,0.01131859,175.10555,-62.809532
343,0.011320076,63.535522,-91.95016
344,0.011321546,385.4263,280.628
345,0.011323023,504.84497,420.41702
346,0.011324521,84.76965,-91.54001
347,0.011326048,-8.789905,-485.9619
348,0.011327502,-381.08636,-587.5048
349,0.011328957,-48.9318,-322.0908
350,0.011330452,160.38734,0.73734385
351,0.011332012,117.100296,205.99126
352,0.011333642,465.20828,540.4913
353,0.011335281,508.19556,485.81552
354,0.01133693,379.69214,454.39362
355,0.011338544,309.3537,378.0733
356,0.01134017,-127.00805,389.83893
357,0.011341836,-187.92651,5.237344
358,0.011343531,-1929.7135,-2206.9736
359,0.01134519,-2493.4304,-2467.4385
360,0.0113468,254.68353,-1801.6377
361,0.011348365,137.3221,-1122.6533
362,0.011349924,-177.95166,-290.7236
363,0.011351538,638.8889,428.3272
364,0.011353177,535.20953,392.48346
365,0.011354833,1265.5381,1057.2648
366,0.011356488,633.3482,746.96783
367,0.011358081,45.77618,758.4288
368,0.011359623,165.83922,257.51077
369,0.011361172,-532.6027,-530.74316
370,0.011362706,-173.92944,-1635.5596
371,0.011364249,-1106.7474,-1469.7705
372,0.011365811,173.42766,-769.60254
373,0.011367403,489.91125,269.67096
374,0.011369023,886.7352,1003.7999
375,0.011370662,306.75665,920.0538
376,0.011372316,978.5535,909.85065
377,0.011373944,479.91074,298.69827
378,0.011375561,112.79258,-0.55562496
379,0.011377165,-1.1254144,-162.2236
380,0.011378745,-283.33835,-327.37985
381,0.011380326,56.113316,-115.325165
382,0.011381887,24.018612,207.04204
383,0.011383404,-18.841791,433.1592
384,0.011384935,697.7922,722.10065
385,0.011386467,128.85716,857.80774
386,0.011388,114.85403,1383.5812
387,0.011389516,1139.3141,1094.7998
388,0.011391053,251.76869,282.6553
389,0.011392599,-11.49266,14.15922
390,0.011394187,-33.022083,-209.83687
391,0.011395789,-143.26677,-133.14548
392,0.011397394,433.3114,549.16315
393,0.011399,81.23348,600.4444
394,0.01140055,57.206867,653.92487
395,0.01140209,531.4526,471.878
396,0.011403672,-27.486109,534.79205
397,0.011405221,188.26132,469.66315
398,0.01140674,146.10501,144.1475
399,0.011408305,-314.26163,-379.63376
400,0.01140995,-248.2873,-438.9775
401,0.011411539,-26.090286,-869.09467
402,0.01141304,-822.7661,-926.91113
403,0.011414524,-569.9657,-633.14545
404,0.011416028,-351.1889,-86.993126
405,0.0114176,-225.48006,-93.192345
406,0.01141924,-96.16144,503.5733
407,0.01142086,-147.1601,825.335
408,0.011422447,-75.50705,494.37408
409,0.011424029,-68.49788,226.46393
410,0.011425655,-90.62401,102.74516
411,0.011427329,-367.6649,-186.32907
412,0.011428992,-345.46674,-574.6494
413,0.011430643,-967.2325,-894.6924
414,0.011432242,-1579.0724,-1112.0791
415,0.011433814,-1395.217,-682.0517
416,0.0114354,-1184.2372,-817.1963
417,0.011437025,-1077.9457,-751.9736
418,0.011438638,-1377.0778,-1083.5869
419,0.011440211,-1718.6101,-1324.6025
420,0.011441772,-937.6107,-1011.80176
421,0.011443342,-595.1585,-462.9814
422,0.011444949,110.763725,519.1905
423,0.011446584,903.6289,1003.5811
424,0.011448216,1454.0355,1457.6241
425,0.011449886,-165.2195,1697.257
426,0.011451473,1640.1674,2048.9836
427,0.011452973,1509.7915,1860.3663
428,0.011454481,712.84076,1836.5226
429,0.011456066,1477.5107,1571.8193
430,0.011457715,558.6119,661.46783
431,0.01145931,-29.852255,-712.1338
432,0.011460878,-350.73257,-1416.9775
433,0.011462435,-1845.8552,-1782.0518
434,0.011464025,-2306.252,-1849.3721
435,0.011465644,-2421.187,-2132.4307
436,0.011467238,-2820.5857,-2248.3682
437,0.011468812,-2796.9312,-2416.247
438,0.011470396,-151.23375,-1799.04
439,0.011472021,-1181.1691,-1433.5557
440,0.011473688,-263.39697,-878.6962
441,0.011475363,-423.32953,-290.93845
442,0.011477042,-264.32233,375.73737
443,0.011478737,-212.6304,724.35065
444,0.011480386,707.48584,675.1788
445,0.011482005,1008.809,1069.3193
446,0.011483628,347.3028,1167.0109
447,0.011485241,1698.8806,1760.5342
448,0.011486835,613.41583,1705.6554
449,0.011488408,1475.5469,1301.46
450,0.011489959,-55.38185,752.9366
451,0.011491498,122.71007,195.53813
452,0.011493026,-209.2014,-262.83688
453,0.011494547,-467.2843,-411.42676
454,0.011496078,25.24748,-135.08298
455,0.011497615,201.15198,409.89362
456,0.011499115,1191.7125,817.9522
457,0.011500642,1194.6228,644.29987
458,0.01150226,815.07605,386.05768
459,0.011503879,469.463,345.92096
460,0.011505536,473.7459,391.35455
461,0.01150724,1250.6854,1033.4014
462,0.011508912,1204.2478,1315.4327
463,0.011510583,1094.7845,1096.8702
464,0.011512229,441.84686,357.23737
465,0.011513825,240.61418,-152.27438
466,0.011515385,-606.0028,-639.2587
467,0.011516958,-761.66046,-705.05176
468,0.011518563,-88.57472,-66.1025
469,0.011520177,-64.6695,-149.18454
470,0.011521799,-244.50833,-417.34082
471,0.011523388,-100.5638,-464.91895
472,0.011524973,-108.303635,-17.14547
473,0.011526627,-199.86397,678.4327
474,0.011528298,1090.5088,1188.3467
475,0.011529875,144.52812,980.753
476,0.011531397,35.693344,553.5655
477,0.011532915,-72.92765,-20.19625
478,0.011534472,-640.1697,-837.083
479,0.01153606,-294.3106,-990.29785
480,0.011537683,-817.9158,-749.2471
481,0.011539326,-962.8042,-641.7275
482,0.011540989,-855.20605,-682.3252
483,0.011542643,-772.87213,-575.0283
484,0.011544246,-1382.8302,-1113.7783
485,0.011545845,-433.1214,-1411.4268
486,0.011547471,62.421616,-729.8955
487,0.011549128,281.82602,329.3897
488,0.011550789,382.09772,556.628
489,0.011552433,261.8484,327.335
490,0.011554054,-24.912386,328.98346
491,0.011555656,221.72375,455.81937
492,0.011557207,539.59814,670.03033
493,0.011558711,555.28,464.62408
494,0.01156018,653.035,843.1007
495,0.011561633,1072.2758,985.8936
496,0.011563103,923.62164,859.8663
497,0.011564598,793.48584,553.3936
498,0.011566097,384.66418,360.1944
499,0.011567589,139.40678,332.2569
500,0.011569099,-118.126686,426.39752
501,0.011570657,-165.41496,-124.805626
502,0.011572269,-397.59106,-428.00488
503,0.0115739,-615.46594,-628.36426
504,0.011575537,-28.592218,-97.39156
505,0.011577189,465.07626,614.6436
506,0.011578827,93.14941,726.7764
507,0.011580473,1022.21686,1169.2998
508,0.011582101,335.245,836.0225
509,0.011583731,813.8017,666.35455
510,0.01158535,-369.3561,-250.15718
511,0.011586957,-333.69412,-174.11421
512,0.011588566,-37.662716,-554.2002
513,0.011590198,-503.129,-710.66113
514,0.011591831,-545.04663,-1062.8135
515,0.01159345,71.36801,-995.5791
516,0.011595068,-493.1893,-605.4658
517,0.011596682,33.557976,-1084.251
518,0.011598289,-15.607395,-1036.7588
519,0.011599905,-621.0587,-911.77435
520,0.01160154,111.99518,141.18266
521,0.011603185,166.23677,446.37796
522,0.011604796,865.32214,829.9523
523,0.011606383,1339.0962,1193.8428
524,0.011607991,1487.8717,1280.6749
525,0.011609557,636.3764,832.52637
526,0.011611086,712.7739,319.02252
527,0.011612595,117.30595,-423.62204
528,0.011614117,-742.66125,-864.05176
529,0.011615644,-25.550753,-485.12207
530,0.011617175,-203.69116,-209.36032
531,0.011618779,-111.81148,174.01079
532,0.011620411,168.54132,526.59674
533,0.011622027,358.7128,409.2842
534,0.011623636,349.94522,361.99518
535,0.011625254,404.0327,306.6319
536,0.011626858,78.09944,223.2686
537,0.011628467,-73.453926,482.38187
538,0.011630104,136.08708,229.5889
539,0.011631715,367.7631,373.31937
540,0.01163334,354.429,404.38968
541,0.011634934,295.23795,301.77643
542,0.011636504,-6.4125485,-48.75875
543,0.011638077,-139.3886,-324.08298
544,0.011639667,-31.485178,-748.84467
545,0.011641259,-666.3887,-841.55566
546,0.011642877,-719.92816,-964.98145
547,0.011644504,-332.69864,-644.61816
548,0.011646163,-138.69542,-25.661095
549,0.011647842,101.67799,393.86624
550,0.011649505,-39.433525,676.0694
551,0.011651149,-261.6383,642.1475
552,0.011652765,138.27373,303.12015
553,0.011654369,-125.36759,115.80376
554,0.01165595,62.054405,187.98735
555,0.011657554,472.81696,546.10065
556,0.011659198,150.32463,179.74516
557,0.011660812,-112.656555,-155.16891
558,0.011662403,-465.1361,-413.8447
559,0.011664026,-82.12943,-973.14166
560,0.011665674,-1289.1136,-1237.2744
561,0.011667261,-254.62602,-564.3135
562,0.011668844,-949.64075,-917.6494
563,0.011670462,-421.6692,-821.8994
564,0.011672074,-425.192,-591.66504
565,0.011673667,295.65186,524.9405
566,0.011675195,696.47174,943.464
567,0.011676707,301.54242,1234.9991
568,0.011678242,330.93863,751.15924
569,0.011679797,-91.09078,-456.21973
570,0.011681361,-62.926323,-784.72363
571,0.011682932,-497.3134,-634.3174
572,0.011684509,-98.00962,7.5615625
573,0.011686116,36.252922,687.09283
574,0.011687728,741.15924,915.3194
575,0.01168932,174.70299,938.15137
576,0.011690946,447.11633,381.9522
577,0.011692584,218.68526,-211.20407
578,0.011694173,-121.49504,-418.24707
579,0.011695731,128.08939,-147.0947
580,0.0116973,365.7624,422.27252
581,0.011698882,615.55963,757.9366
582,0.011700473,-128.48961,-289.05173
583,0.011702098,-601.6343,-644.0595
584,0.011703719,-426.16122,-557.8096
585,0.011705371,-290.17786,-387.87985
586,0.011706992,-182.70486,-279.55954
587,0.01170858,150.78409,432.3858
588,0.011710146,-101.51832,113.7686
589,0.011711723,-174.30672,-20.848595
590,0.01171334,-896.3364,-1311.9307
591,0.011715007,-358.31595,-1835.7666
592,0.011716694,-1403.7517,-1986.9581
593,0.011718401,-516.3666,-2369.8174
594,0.011720124,-1040.298,-1259.4814
595,0.01172183,-25.376099,-991.60254
596,0.011723509,-720.9415,-819.92676
597,0.011725144,-380.00607,-696.42285
598,0.011726711,-560.9134,-384.49313
599,0.011728242,-222.15457,34.8975
600,0.011729769,-169.42625,-49.368126
601,0.011731305,-53.657257,-335.48532
602,0.011732873,-20.012575,-528.376
603,0.011734503,-667.34326,-514.2978
604,0.011736179,67.04822,-473.7314
605,0.011737862,-853.9485,-733.04395
606,0.0117395,177.7558,-546.665
607,0.011741043,-11.982794,-271.7939
608,0.011742563,510.65894,631.34283
609,0.011744113,759.70825,928.27637
610,0.011745697,903.7072,707.6319
611,0.011747254,612.26086,203.44046
612,0.011748789,408.66577,279.47955
613,0.011750344,640.4091,584.22174
614,0.01175189,690.7893,780.5772
615,0.011753455,156.49258,341.24518
616,0.01175501,145.89459,-38.829063
617,0.011756563,218.1793,-204.63376
618,0.011758145,304.82104,205.16702
619,0.011759794,248.75133,801.8936
620,0.011761448,33.88007,739.1475
621,0.011763068,-66.43652,173.5225
622,0.011764616,87.22955,-149.87204
623,0.011766158,-470.51218,-439.00485
624,0.011767696,-557.6365,-581.5049
625,0.011769247,-287.7733,-349.9814
626,0.011770847,235.19415,182.37798
627,0.011772504,111.28902,406.59283
628,0.011774138,534.7864,729.15533
629,0.011775704,172.67645,365.49518
630,0.011777244,-7.7916274,45.823284
631,0.011778788,41.662514,-40.21969
632,0.011780366,-45.305202,-97.442345
633,0.011781942,-60.711746,-227.02827
634,0.011783469,-374.32877,-499.6025
635,0.011784979,209.36154,-368.68454
636,0.011786503,324.72217,-141.30952
637,0.011788073,464.0928,185.0147
638,0.011789703,231.80795,660.23737
639,0.01179136,986.9278,978.2764
640,0.011792989,1405.3225,1377.0851
641,0.011794625,576.94763,1146.8312
642,0.011796279,173.3107,497.20218
643,0.011797942,100.609184,-188.80954
644,0.011799597,96.74018,-20.891563
645,0.01180122,259.11157,-60.594692
646,0.011802823,710.9299,882.4795
647,0.011804386,1120.1892,1271.9484
648,0.011805934,781.3612,859.70996
649,0.01180749,165.69151,37.717815
650,0.011809072,-605.45575,-871.8096
651,0.011810693,-922.6427,-1083.7041
652,0.011812323,26.315872,-1034.626
653,0.011813929,-102.83158,-366.5361
654,0.011815534,193.74701,1178.1554
655,0.011817161,1105.9124,1217.4326
656,0.011818789,1153.6228,866.5421
657,0.011820398,1095.1199,1023.69836
658,0.011821981,1014.651,1028.5109
659,0.011823559,618.37885,348.63577
660,0.011825178,-758.5071,-654.3798
661,0.011826839,-2007.3937,-1726.6027
662,0.011828515,-1944.1038,-2120.3252
663,0.011830147,-705.4942,-1238.0986
664,0.011831761,-735.533,-792.1963
665,0.011833382,-1525.3044,-1437.3096
666,0.011835024,-1880.491,-1638.6456
667,0.011836682,-2070.5159,-1537.4971
668,0.011838333,-1797.7408,-1347.8447
669,0.011839968,-1509.4565,-1269.8174
670,0.011841598,-1385.4984,-930.8564
671,0.011843236,-708.18726,-729.3447
672,0.011844865,194.20149,-861.1142
673,0.011846491,189.3509,-340.37985
674,0.011848123,60.9791,-53.95016
675,0.011849754,487.1191,279.27252
676,0.01185134,1237.6428,1156.6085
677,0.011852911,1256.8228,1219.0029
678,0.011854485,422.5903,559.2452
679,0.011856028,279.5934,537.335
680,0.011857598,-76.28149,-82.60641
681,0.011859183,-198.65977,-189.04782
682,0.011860772,-1437.1991,-1550.3877
683,0.011862401,-1376.0845,-1221.751
684,0.011864026,-165.01077,-563.79395
685,0.011865654,310.0899,118.8311
686,0.011867285,765.464,843.5576
687,0.011868949,112.19847,413.78033
688,0.01187063,71.51343,9.788126
689,0.011872305,116.62796,-49.34469
690,0.011873981,-123.22575,-11.340781
691,0.011875571,-456.48618,-359.7822
692,0.011877103,-176.88074,-148.51265
693,0.011878623,-190.5662,-303.98923
694,0.011880161,-122.38885,-536.2275
695,0.011881732,-946.25824,-722.5674
696,0.01188333,-532.51276,-606.6885
697,0.011884923,-192.73973,-156.57516
698,0.011886503,419.97324,500.49908
699,0.011888094,-15.372511,372.5655
700,0.011889664,1205.5186,1549.8468
701,0.011891222,1063.4023,1222.5538
702,0.011892812,325.6773,509.4561
703,0.011894446,-50.379738,-1.8407813
704,0.0118961,-642.0948,-457.75095
705,0.011897725,-1118.4221,-960.84467
706,0.011899319,-1082.2408,-1059.9541
707,0.011900832,-514.0343,-1475.2744
708,0.01190235,-508.2321,-1777.7391
709,0.011903959,-290.29672,-1771.2275
710,0.011905638,-484.72476,-1341.251
711,0.011907307,-716.6992,-1952.3252
712,0.011908943,-2050.8804,-2093.1807
713,0.011910564,-1994.4989,-1510.751
714,0.011912174,-1039.8351,-787.8838
715,0.011913801,-711.70386,-547.6533
716,0.011915437,-391.40375,390.95612
717,0.01191703,-180.05917,-13.9775
718,0.011918542,-330.35233,-404.91504
719,0.011920039,-964.1566,-1194.9854
720,0.011921542,162.06886,-1585.2119
721,0.011923069,257.01376,-351.2158
722,0.011924623,422.50397,137.35063
723,0.01192618,811.8455,942.6788
