,time,prediction,target
64,0.01092125,-0.10304993,-0.10304993
65,0.010922812,-0.10756572,-0.0008914743
66,0.010924377,0.009266572,0.25804487
67,0.010925959,-0.022282258,0.35520002
68,0.010927521,0.10514802,0.38405126
69,0.010929067,0.31970993,0.31970993
70,0.010930621,0.05013723,0.37105024
71,0.010932191,0.0719726,0.32158807
72,0.010933769,0.062372267,0.437147
73,0.010935356,0.17574671,0.31499568
74,0.010936937,0.3260946,0.3260946
75,0.010938509,-0.077580616,0.3111791
76,0.010940072,-0.007539959,0.15594962
77,0.010941667,0.04094605,-0.1275152
78,0.010943222,0.09876244,-0.4003292
79,0.010944757,-0.48269522,-0.48269522
80,0.010946297,-0.21247856,-0.33542064
81,0.010947889,-0.13651396,-0.19074972
82,0.010949504,-0.06677115,-0.15136386
83,0.010951092,0.06003435,-0.16652338
84,0.010952692,-0.17742549,-0.17742549
85,0.010954279,0.033144355,-0.094493695
86,0.010955845,0.120868616,0.019735439
87,0.010957344,0.013141728,-0.12072308
88,0.010958806,0.04170107,-0.26039797
89,0.010960249,-0.38744655,-0.38744655
90,0.010961707,-0.08871992,-0.44566905
91,0.010963234,-0.039065693,-0.40692377
92,0.010964839,-0.006549933,-0.281534
93,0.010966446,0.017561108,-0.064683765
94,0.010968037,-0.0073015704,-0.0073015704
95,0.01096961,-0.06097029,-0.16375193
96,0.010971158,-0.1096223,-0.2653882
97,0.01097271,-0.060432978,0.0057619233
98,0.010974301,0.09709974,0.17610155
99,0.010975925,0.15113151,0.15113151
100,0.010977543,-0.01199575,0.053921163
101,0.010979122,-0.015318984,0.07599409
102,0.010980632,-0.028813764,0.09018476
103,0.010982107,0.022757605,0.117281325
104,0.010983611,0.18138446,0.18138446
105,0.010985197,-0.07848687,0.34411055
106,0.01098682,-0.061668787,0.46913284
107,0.010988459,0.028947689,0.36722496
108,0.0109901,0.014828622,0.078276046
109,0.010991729,-0.23112693,-0.23112693
110,0.010993373,0.0012500631,-0.36887935
111,0.010994974,-0.04719001,-0.2800669
112,0.010996558,-0.040238872,-0.10450465
113,0.010998151,-0.018669263,-0.06939874
114,0.01099981,0.13114808,0.13114808
115,0.011001479,-0.11699043,0.21692614
116,0.01100313,-0.092366114,0.16119912
117,0.01100476,-0.03349921,0.06639855
118,0.011006366,0.049552828,0.13085467
119,0.011007968,0.10275947,0.10275947
120,0.011009566,-0.04223644,0.03584202
121,0.011011167,-0.009869093,-0.04660535
122,0.011012782,0.011170111,0.039302718
123,0.011014423,0.08053115,0.012901925
124,0.011016029,-0.0031465557,-0.0031465557
125,0.011017539,-0.01595818,0.03998396
126,0.011019017,0.016413806,0.18609798
127,0.011020517,-0.02729883,0.41893205
128,0.011022069,0.06866869,0.4098035
129,0.01102369,0.25352746,0.25352746
130,0.011025257,-0.028635545,0.17308751
131,0.011026752,0.0059579895,0.18797685
132,0.011028232,0.06570325,0.21469358
133,0.011029775,0.027779147,0.15030356
134,0.011031365,0.111297555,0.111297555
135,0.011032904,-0.084422186,0.1155448
136,0.011034419,-0.12771118,0.15132324
137,0.011035942,-0.06896918,0.29977733
138,0.011037502,-0.08629695,0.14109804
139,0.011039119,0.0060364553,0.0060364553
140,0.011040751,-0.1569464,-0.13466828
141,0.011042394,-0.17970191,-0.37794036
142,0.011044038,-0.05248086,-0.42509735
143,0.011045625,0.046104714,-0.25423914
144,0.011047194,-0.06282305,-0.06282305
145,0.011048772,0.047556095,-0.089697376
146,0.011050377,0.059110105,-0.13407055
147,0.011052008,0.05649259,-0.10680114
148,0.011053621,0.14155735,-0.13091417
149,0.011055265,-0.14877035,-0.14877035
150,0.01105691,-0.1374048,-0.30230325
151,0.011058502,-0.072547376,-0.2272813
152,0.01106007,-0.037954003,0.06259433
153,0.011061661,0.076217204,0.16300102
154,0.011063267,0.17428732,0.17428732
155,0.011064911,0.0263811,0.08164523
156,0.011066594,0.07688372,-0.21731174
157,0.01106819,-0.0347787,-0.37036532
158,0.011069716,0.1165909,-0.3928464
159,0.011071222,-0.39788818,-0.39788818
160,0.011072764,0.009396493,-0.27162907
161,0.011074395,-0.057409022,-0.10674376
162,0.011076059,-0.048086625,0.021913536
163,0.011077729,0.039164394,-0.2097171
164,0.011079392,-0.5229243,-0.5229243
165,0.011081029,-0.06390152,-0.45486805
166,0.011082673,-0.14951791,-0.42899743
167,0.011084336,-0.086162135,-0.21611993
168,0.011086011,-0.018981226,-0.00204044
169,0.011087705,0.072065674,0.072065674
170,0.011089358,-0.1237181,0.15456751
171,0.011090931,-0.024668323,0.10916884
172,0.011092464,-0.0032872902,-0.031659354
173,0.011093996,0.04935971,-0.026788233
174,0.011095562,0.120864764,0.120864764
175,0.011097101,0.03938,0.19611984
176,0.011098631,-0.050491445,0.1177534
177,0.011100166,0.05057867,0.18097194
178,0.011101713,0.15703975,0.353701
179,0.011103306,0.25342795,0.25342795
180,0.011104912,-0.034195043,0.102999866
181,0.01110653,-0.052895017,0.092268445
182,0.011108136,0.0090105375,0.22013773
183,0.011109775,0.11431627,0.18945265
184,0.011111409,0.061402515,0.061402515
185,0.011113022,-0.11752087,-0.067784235
186,0.011114639,-0.11071658,-0.14219466
187,0.011116227,-0.112619154,-0.24852483
188,0.011117809,0.10908607,-0.32488602
189,0.011119402,-0.21591802,-0.21591802
190,0.011121013,-0.032177284,-0.026129503
191,0.011122627,0.0025638402,0.0043202695
192,0.011124208,-0.014112835,-0.07862969
193,0.011125777,0.06222847,-0.11968596
194,0.011127395,-0.0117892185,-0.0117892185
195,0.011129024,0.00064592995,-0.042415474
196,0.011130653,-0.00688553,-0.09776556
197,0.011132281,-0.1353576,-0.06309686
198,0.011133903,0.050294913,-0.08562225
199,0.011135511,-0.11737496,-0.11737496
200,0.011137135,-0.0286943,-0.08530269
201,0.01113876,-0.0004351004,0.048266392
202,0.011140416,-0.09854632,0.092693314
203,0.011142042,0.12024401,0.0025249193
204,0.011143625,0.12608376,0.12608376
205,0.011145171,0.061684087,0.20716648
206,0.011146685,-0.018937973,0.24817047
207,0.011148198,0.0057574576,0.2000606
208,0.011149747,0.058846183,0.26662365
209,0.011151359,0.22469872,0.22469872
210,0.011152975,-0.08554712,0.21038532
211,0.011154616,-0.051329028,0.34519488
212,0.01115626,-0.08795118,0.5008253
213,0.011157899,0.048438743,0.56889606
214,0.01115947,0.5297949,0.5297949
215,0.011160947,0.037810788,0.22366887
216,0.011162374,-0.018964643,0.07418058
217,0.011163869,-0.05642759,0.19329536
218,0.011165422,0.057783216,0.30302086
219,0.011166985,0.2074962,0.2074962
220,0.011168586,-0.102882735,0.02433566
221,0.011170226,-0.10021299,-0.09459247
222,0.011171877,0.00034559797,0.0066712187
223,0.011173525,0.076939136,0.17325382
224,0.011175173,0.20866913,0.20866913
225,0.011176787,0.030529944,0.1759403
226,0.011178368,-0.021800665,-0.050469857
227,0.011179941,-0.001979121,-0.11460567
228,0.011181536,0.0919209,0.010570585
229,0.0111831,0.07455752,0.07455752
230,0.01118464,0.039064422,-0.17281365
231,0.011186173,-0.010645481,-0.22131497
232,0.011187696,-0.0019940818,-0.27072704
233,0.011189261,0.12082389,-0.3202081
234,0.011190804,-0.28824258,-0.28824258
235,0.011192276,-0.09707905,-0.14864978
236,0.011193729,-0.19409148,0.013434284
237,0.011195224,-0.11193763,0.18001907
238,0.011196786,0.033829108,0.1648087
239,0.011198367,-0.04356444,-0.04356444
240,0.011199994,-0.17809695,-0.11104185
241,0.011201634,-0.16462266,-0.15485144
242,0.011203245,-0.0868001,-0.1700371
243,0.011204797,-0.02216985,-0.1037624
244,0.011206312,-0.15924758,-0.15924758
245,0.011207837,-0.08626793,-0.29977292
246,0.01120943,-0.0734508,-0.428566
247,0.011211023,-0.12096106,-0.31518155
248,0.011212622,0.011372685,-0.25266096
249,0.011214214,-0.20013173,-0.20013173
250,0.011215832,-0.07561405,-0.25708616
251,0.011217448,-0.073822476,-0.42607564
252,0.011219018,-0.0591472,-0.23487596
253,0.011220557,0.058456063,-0.06985339
254,0.011222121,0.21795091,0.21795091
255,0.011223696,0.042128667,0.15765418
256,0.011225303,0.026965374,0.1817476
257,0.011226959,0.02208843,0.17497945
258,0.011228623,0.034285784,0.016116414
259,0.011230239,-0.09008448,-0.09008448
260,0.011231833,-0.01670751,-0.0707576
261,0.011233462,-0.12854181,-0.07761145
262,0.011235065,-0.06884744,-0.11129895
263,0.011236694,0.029744938,-0.063672796
264,0.011238348,0.008385953,0.008385953
265,0.011240016,-0.009307297,-0.21718465
266,0.011241686,0.052215226,-0.29336718
267,0.01124336,0.051379047,-0.29356834
268,0.011245027,0.12523131,-0.19134162
269,0.011246619,-0.09946722,-0.09946722
270,0.011248171,-0.0729154,-0.23512143
271,0.011249723,-0.0302743,-0.39160374
272,0.011251317,-0.029896926,-0.3303389
273,0.011252915,0.12349169,0.11027641
274,0.01125448,0.33811587,0.33811587
275,0.011256085,0.06341293,0.2782324
276,0.011257696,0.1161355,0.105313055
277,0.011259268,0.036112297,0.11091989
278,0.011260862,0.22771992,0.09218129
279,0.011262464,0.10039254,0.10039254
280,0.011264054,-0.069965966,0.036407787
281,0.011265632,0.06422144,-0.050857686
282,0.011267221,-0.025942061,-0.10486925
283,0.011268756,0.07260436,-0.23229042
284,0.011270277,-0.089403965,-0.089403965
285,0.011271813,-0.05949294,-0.10939756
286,0.011273344,-0.0012809946,0.021726882
287,0.011274903,-0.08273216,0.19579302
288,0.011276518,-0.080530815,0.1859273
289,0.011278072,0.18546031,0.18546031
290,0.011279619,-0.13436146,0.19587363
291,0.011281202,-0.120359376,0.39915922
292,0.011282808,-0.073962316,0.45483613
293,0.011284398,-0.06748837,0.2529617
294,0.011285954,0.06276791,0.06276791
295,0.011287493,-0.090633884,0.032966703
296,0.01128905,-0.1017667,0.056810282
297,0.011290587,-0.00046698097,0.21782164
298,0.011292136,0.10747039,0.23639974
299,0.011293718,0.2054038,0.2054038
300,0.011295293,-0.11729605,0.065906145
301,0.011296887,-0.09360478,0.1488648
302,0.011298427,-0.1274576,0.27463663
303,0.011299878,-0.05259174,0.33372918
304,0.011301314,0.36391604,0.36391604
305,0.011302793,-0.0005779471,0.19967204
306,0.011304258,0.019755607,0.14798021
307,0.011305776,0.009684055,0.15951417
308,0.011307379,0.095165,0.26141915
309,0.011308997,0.37349924,0.37349924
310,0.01131061,-0.049140044,0.15215048
311,0.01131219,0.0075128027,-0.16733246
312,0.011313738,-0.008470231,-0.3261991
313,0.01131531,0.043668285,-0.19625923
314,0.011316941,0.089897156,0.089897156
315,0.011318536,-0.03557261,0.10989439
316,0.011320097,-0.0026886924,-0.12878327
317,0.011321656,0.01924866,-0.20510744
318,0.0113232,0.09382881,-0.08064219
319,0.011324744,0.0010316997,0.0010316997
320,0.011326316,-0.08899671,-0.053146176
321,0.011327908,-0.07510755,0.030574355
322,0.011329501,-0.08664738,0.047723867
323,0.011331095,0.01192905,-0.08744375
324,0.011332686,-0.27840012,-0.27840012
325,0.011334285,-0.009681633,-0.33563852
326,0.011335923,0.09390662,-0.2559372
327,0.011337562,0.048334412,-0.16914088
328,0.011339154,0.20279743,-0.011678825
329,0.011340737,0.19298524,0.19298524
330,0.011342265,-0.053307526,0.33273855
331,0.011343768,0.0060358704,0.44506702
332,0.011345321,-0.034477703,0.49245352
333,0.011346921,0.043303028,0.15118599
334,0.011348512,-0.11625432,-0.11625432
335,0.011350106,-0.006694371,-0.08488291
336,0.01135174,0.015771924,0.003209796
337,0.011353367,0.004429891,0.1708927
338,0.011354951,0.11998972,0.2580674
339,0.011356501,0.23306395,0.23306395
340,0.011358064,-0.027620906,0.070599325
341,0.011359673,-0.020698259,-0.07178019
342,0.011361185,-0.07839946,-0.078251295
343,0.011362634,0.089184865,0.10802932
344,0.011364096,0.15745227,0.15745227
345,0.01136562,-0.055640593,0.11918634
346,0.011367182,-0.039300438,-0.046970665
347,0.011368754,-0.06845404,0.032593396
348,0.01137035,0.085300386,0.24748413
349,0.01137194,0.43759438,0.43759438
350,0.011373509,-0.033673603,0.36378896
351,0.011375048,0.029530225,0.24561979
352,0.011376592,-0.020820998,0.12939775
353,0.011378112,0.00027669966,-0.1319847
354,0.011379666,-0.18223996,-0.18223996
355,0.01138129,-0.1540346,-0.16751838
356,0.011382949,-0.058191646,-0.090817295
357,0.01138459,-0.0901799,-0.44618908
358,0.0113862,0.026746064,-0.5208065
359,0.011387759,-0.2715528,-0.2715528
360,0.011389335,-0.060238957,-0.17607243
361,0.011390948,0.029918415,-0.079024054
362,0.011392499,0.02063248,0.06770222
363,0.011393999,0.12232271,-0.011044787
364,0.011395527,-0.18395469,-0.18395469
365,0.011397089,0.00886523,-0.26013142
366,0.01139864,-0.014475735,-0.19763552
367,0.011400098,-0.003869095,-0.11370001
368,0.011401518,0.06328423,-0.051255684
369,0.011402987,-0.12043838,-0.12043838
370,0.011404513,-0.11846581,0.039336126
371,0.011406043,-0.10456487,0.26886564
372,0.011407561,-0.114905745,0.41589695
373,0.011409083,-0.03433826,0.36939505
374,0.011410624,0.19264099,0.19264099
375,0.011412176,-0.043319196,0.115741625
376,0.01141374,-0.05711282,0.20758408
377,0.011415297,-0.06168928,0.172001
378,0.011416824,0.03693033,0.13707666
379,0.011418341,0.11282854,0.11282854
380,0.011419828,-0.06985074,0.040550455
381,0.011421283,0.015729154,-0.068746544
382,0.011422801,-0.034121208,-0.042789508
383,0.011424415,0.02931498,-0.052434426
384,0.011426059,0.017094705,0.017094705
385,0.011427674,-0.09175345,-0.059121232
386,0.011429318,-0.008882152,-0.018195683
387,0.011430936,-0.07945172,-0.06838922
388,0.011432493,0.05146248,-0.034216564
389,0.011434042,0.021644088,0.021644088
390,0.01143556,-0.13049106,-0.040717445
391,0.011437059,-0.09213143,-0.37873924
392,0.011438629,-0.07113974,-0.7547191
393,0.011440197,-0.026439816,-0.9347145
394,0.011441751,-0.9278759,-0.9278759
395,0.011443323,-0.18803188,-0.8630232
396,0.011444921,-0.07737234,-0.5807103
397,0.011446523,-0.0771439,-0.39549947
398,0.011448161,0.05783406,-0.049437094
399,0.011449807,0.22907017,0.22907017
400,0.01145141,-0.0098770615,0.39236784
401,0.011452932,-0.009145834,0.46733603
402,0.011454409,-0.021420095,0.47875962
403,0.011455876,0.11198352,0.4136869
404,0.011457364,0.3775366,0.3775366
405,0.011458885,0.17096363,0.4932662
406,0.011460433,0.13687302,0.5254249
407,0.011461992,0.04888039,0.44544032
408,0.011463566,0.047914103,0.29153702
409,0.011465162,0.22070132,0.22070132
410,0.011466734,0.050783165,0.13588484
411,0.01146829,0.079733096,0.04714067
412,0.011469889,0.027037345,0.1645705
413,0.011471507,0.09315629,0.33903027
414,0.011473094,0.46261817,0.46261817
415,0.011474612,-0.042021967,0.37108
416,0.01147613,-0.014473563,0.38554087
417,0.011477689,-0.06241049,0.20101348
418,0.011479286,0.01705812,0.048187956
419,0.011480928,-0.1416928,-0.1416928
420,0.011482559,0.0019918997,-0.22362597
421,0.011484146,0.003462086,-0.21331215
422,0.011485741,0.030788198,-0.21412921
423,0.011487339,0.055216044,-0.13734314
424,0.011488914,0.11136655,0.11136655
425,0.011490502,-0.061502144,0.20700814
426,0.01149206,-0.15661113,-0.00372467
427,0.011493557,-0.074715436,-0.18573697
428,0.01149503,-0.09912597,-0.19199237
429,0.011496512,-0.09670447,-0.09670447
430,0.011498038,0.119834855,0.040323135
431,0.011499609,-0.01967677,-0.014493138
432,0.011501198,-0.018463306,-0.04448245
433,0.011502811,0.085077435,0.12821248
434,0.011504461,0.13925402,0.13925402
435,0.011506112,-0.06439975,-0.031797346
436,0.011507706,-0.037393454,-0.22044054
437,0.011509286,-0.048044246,-0.24839482
438,0.011510842,0.059997752,-0.13016465
439,0.011512356,-0.051292,-0.051292
440,0.011513862,-0.069589145,-0.107473664
441,0.011515389,-0.12840216,0.03759888
442,0.01151697,-0.027865455,0.007865214
443,0.011518484,0.056997165,-0.19607912
444,0.011520014,-0.3563896,-0.3563896
445,0.011521597,-0.051046163,-0.16474546
446,0.011523175,-0.031401426,0.0022285995
447,0.011524701,-0.06566519,0.17825131
448,0.011526246,-0.02854181,0.19878091
449,0.011527812,-0.025419932,-0.025419932
450,0.01152938,-0.09730153,-0.10184795
451,0.011530947,-0.041566484,-0.1111733
452,0.011532533,-0.11997961,-0.08124572
453,0.011534131,-0.063922845,-0.112222046
454,0.011535721,0.03205741,0.03205741
455,0.011537325,0.0043393727,-0.13598429
456,0.01153898,-0.03382139,0.015234718
457,0.011540609,0.0095188795,0.060335618
458,0.011542217,0.11206365,0.07247093
459,0.011543811,0.10307976,0.10307976
460,0.011545412,-0.03182187,0.014345032
461,0.011547017,-0.040938027,-0.17540427
462,0.011548596,-0.008291737,-0.25245398
463,0.011550168,0.12716104,-0.2194528
464,0.011551741,0.010191469,0.010191469
465,0.011553274,-0.066254765,0.13205011
466,0.011554793,-0.0037078424,0.15675724
467,0.011556352,-0.0985504,0.083326556
468,0.011557956,0.014782026,-0.027407018
469,0.011559611,-0.07331481,-0.07331481
470,0.011561299,0.14964536,0.016525308
471,0.011562981,0.07726128,0.20811789
472,0.011564535,0.04754245,0.20287928
473,0.01156604,0.110231265,0.07640444
474,0.011567589,0.02857928,0.02857928
475,0.01156917,0.07059311,0.1415723
476,0.011570795,0.0818604,0.38491192
477,0.011572446,0.0040301746,0.5199597
478,0.011574125,0.067699686,0.3400514
479,0.011575788,0.08561577,0.08561577
480,0.011577458,-0.058694385,-0.013222157
481,0.011579128,0.07453473,0.09990884
482,0.011580813,-0.0046321386,-0.03774989
483,0.011582508,-0.020874962,-0.23464428
484,0.011584196,-0.21816075,-0.21816075
485,0.011585861,-0.14835493,-0.16845891
486,0.011587459,-0.20836674,-0.32687384
487,0.011589048,-0.078181915,-0.5416651
488,0.01159064,-0.03853599,-0.45368275
489,0.011592241,-0.12607282,-0.12607282
490,0.011593876,-0.08883393,-0.020247407
491,0.011595544,-0.084822856,-0.14213727
492,0.011597207,-0.067070685,-0.21581198
493,0.011598781,0.008721024,0.072781056
494,0.011600263,0.22907381,0.22907381
495,0.011601754,-0.023058498,0.27278098
496,0.011603315,0.026172372,0.24047485
497,0.011604926,0.04789514,0.16906613
498,0.011606552,0.09255649,0.14718059
499,0.011608196,0.24306403,0.24306403
500,0.0116099,0.016792031,0.27323854
501,0.011611551,0.03642994,0.327139
502,0.011613105,0.03765473,0.30355832
503,0.01161465,0.15704957,0.21585053
504,0.011616226,0.23885672,0.23885672
505,0.011617848,-0.12328307,0.31075788
506,0.011619459,-0.03997632,0.33312201
507,0.011621052,-0.13536116,0.1812363
508,0.011622628,-0.044504464,-0.0051888386
509,0.011624188,-0.094864815,-0.094864815
510,0.011625766,-0.11429821,-0.09280002
511,0.011627356,-0.11348573,-0.095505394
512,0.011628975,-0.08932719,-0.19314425
513,0.011630655,-0.0044834465,-0.14705561
514,0.011632316,-0.031812597,-0.031812597
515,0.011633943,-0.04354813,0.08012441
516,0.011635602,0.010327211,0.03229708
517,0.011637269,-0.028853495,-0.10809317
518,0.011638802,0.08986086,-0.038127553
519,0.011640292,0.0661538,0.0661538
520,0.011641794,-0.084712714,0.15447092
521,0.011643356,0.01014802,0.09436883
522,0.011644966,-0.09668989,0.12353019
523,0.011646573,0.023545794,0.2425106
524,0.011648149,0.3626182,0.3626182
525,0.01164973,-0.031018334,0.31917682
526,0.011651314,-0.08311297,0.18296991
527,0.011652924,-0.09208065,0.15137917
528,0.011654513,-0.07757971,0.17104594
529,0.011656054,0.10658476,0.10658476
530,0.011657608,0.07442448,0.067460366
531,0.011659184,0.029665599,0.19398531
532,0.011660734,0.08563725,0.3560948
533,0.011662289,0.07716009,0.3229462
534,0.011663864,0.12470167,0.12470167
535,0.011665433,0.04695808,0.04524001
536,0.011667017,-0.018900344,0.11203109
537,0.011668628,0.017114185,0.114342816
538,0.011670214,-0.004695773,-0.054789733
539,0.011671809,-0.119340256,-0.119340256
540,0.01167343,0.022120802,-0.09110054
541,0.011675087,0.039836004,-0.021646937
542,0.011676781,0.015791107,-0.09295399
543,0.011678487,0.0356241,-0.050583154
544,0.011680185,0.034123655,0.034123655
545,0.011681883,0.051243037,0.34778258
546,0.011683579,-0.040210277,0.42110506
547,0.011685263,-0.092877775,0.22490063
548,0.011686943,0.0036719292,-0.06779222
549,0.011688608,-0.21686363,-0.21686363
550,0.011690278,0.012266206,-0.26792142
551,0.011691915,-0.04207425,-0.1808506
552,0.011693473,-0.02958116,-0.068385586
553,0.011695023,0.05451198,-0.02123151
554,0.011696587,-0.17714225,-0.17714225
555,0.011698189,-0.059015572,-0.25826198
556,0.011699757,-0.06743751,-0.33302248
557,0.011701309,0.0051032817,-0.26684073
558,0.011702874,0.07067411,-0.09500862
559,0.011704447,0.047455873,0.047455873
560,0.011706015,-0.052617572,0.019866895
561,0.011707613,0.042333238,-0.07273234
562,0.011709189,-0.051108442,-0.0074795075
563,0.011710755,-0.010601759,-0.019702703
564,0.011712326,-0.19961171,-0.19961171
565,0.011713902,-0.10352335,-0.2552356
566,0.011715459,0.026092349,-0.29469335
567,0.011716991,-0.02588258,-0.40672114
568,0.011718558,0.097572714,-0.3369705
569,0.011720189,-0.15140526,-0.15140526
570,0.011721867,0.047200315,-0.20847735
571,0.011723476,0.059415236,-0.13149373
572,0.011725057,0.00017528888,-0.11616063
573,0.011726676,0.10195118,-0.1287368
574,0.011728331,-0.019539291,-0.019539291
575,0.011729961,-0.032902323,-0.1754769
576,0.011731564,0.024175888,-0.16890775
577,0.011733178,-0.0036286907,-0.023522904
578,0.011734792,0.12509935,0.1848408
579,0.011736347,0.3295502,0.3295502
580,0.011737866,0.005330691,0.2605774
581,0.011739401,-0.031262293,0.29369986
582,0.011741001,-0.01016377,0.1005516
583,0.011742623,0.06368602,0.1748865
584,0.011744272,0.15185489,0.15185489
585,0.011745952,0.0122986995,0.055606846
586,0.011747628,-0.010632226,0.106862195
587,0.011749295,0.004203542,0.14148659
588,0.011750877,0.16507043,0.1049521
589,0.011752426,0.21449748,0.21449748
590,0.011753955,-0.06077665,0.06715969
591,0.011755523,-0.02515654,-0.035167985
592,0.011757174,-0.009220372,-0.18846631
593,0.011758815,0.037538618,-0.10647794
594,0.011760465,-0.01062137,-0.01062137
595,0.011762099,-0.026149778,-0.026876839
596,0.011763728,-0.0046499087,-0.11298826
597,0.011765369,0.021992542,-0.14455868
598,0.011767,0.10719779,-0.012758794
599,0.011768581,-0.10118776,-0.10118776
600,0.011770101,-0.041688807,-0.10410375
601,0.011771606,-0.040715236,-0.32237384
602,0.01177313,-0.06852958,-0.28239462
603,0.011774689,0.09848164,-0.16085264
604,0.011776295,0.010760869,0.010760869
605,0.011777896,-0.024186,0.11992859
606,0.011779489,0.006235583,0.086249806
607,0.011781103,-0.037613146,0.16825198
608,0.011782739,0.15624808,0.30556792
609,0.011784387,0.41965395,0.41965395
610,0.01178601,0.054514073,0.48996383
611,0.011787606,0.021465661,0.1764044
612,0.011789178,-0.016919278,-0.26095355
613,0.011790743,0.052291185,-0.4010896
614,0.011792326,-0.34431458,-0.34431458
615,0.011793929,-0.01677805,-0.24176393
616,0.01179547,-0.055915326,-0.36659378
617,0.011796987,0.009339533,-0.35795328
618,0.011798502,0.064885125,-0.22860748
619,0.011800001,-0.13176244,-0.13176244
620,0.011801482,-0.044606924,-0.057261243
621,0.011803004,0.0107198,-0.021402184
622,0.011804595,0.034501407,-0.1428621
623,0.011806188,0.071508385,-0.12833153
624,0.011807742,-0.06620821,-0.06620821
625,0.011809275,-0.17715028,0.07449724
626,0.011810808,-0.12469385,0.01697705
627,0.01181236,-0.10353956,-0.11119291
628,0.011813967,-0.05223538,-0.009121614
629,0.011815543,0.07864426,0.07864426
630,0.011817075,-0.025245138,0.23620582
631,0.011818603,-0.018833464,0.22382575
632,0.011820161,-0.032256678,0.14044438
633,0.011821754,0.054674357,0.14225571
634,0.011823291,0.2122039,0.2122039
635,0.011824793,-0.0029901434,0.35505188
636,0.011826301,-0.06349996,0.42910352
637,0.01182785,-0.012896412,0.42692107
638,0.011829434,0.0024209097,0.31393677
639,0.011831015,0.2710147,0.2710147
640,0.011832582,-0.024779094,0.3196736
641,0.011834124,0.030901438,0.32712445
642,0.011835648,0.06539358,0.2561682
643,0.011837191,0.10067172,0.13545924
644,0.011838776,0.13706794,0.13706794
645,0.01184039,0.0021186192,0.14250846
646,0.011841996,0.111949705,0.15548189
647,0.011843584,0.00691121,0.18802479
648,0.011845173,0.18549168,0.23893443
649,0.011846731,0.21249442,0.21249442
650,0.011848257,-0.08828949,0.19989647
651,0.01184978,-0.120266065,0.13579696
652,0.011851341,-0.10403389,-0.014196818
653,0.01185295,-0.0021075308,-0.24518105
654,0.011854549,-0.12713754,-0.12713754
655,0.011856108,-0.12716843,0.25109807
656,0.011857632,-0.013222279,0.48367432
657,0.011859115,-0.038270056,0.25817198
658,0.011860586,0.10768272,-0.12714262
659,0.011862034,-0.39001682,-0.39001682
660,0.011863472,-0.079223976,-0.5264293
661,0.011864943,-0.10654446,-0.608332
