,time,prediction,target
111,0.010955151,4049.6626,3816.1963
112,0.010956738,2126.1636,2454.2197
113,0.010958294,1851.9774,1963.5011
114,0.010959894,1567.5685,1847.6807
115,0.010961461,1606.373,1684.3447
116,0.010963007,3240.8188,4291.9385
117,0.010964574,4021.0183,4814.4697
118,0.010966155,3918.3052,2852.1182
119,0.010967745,1728.9149,917.915
120,0.010969333,-1627.1335,-1227.6475
121,0.010970951,-490.91943,1484.9229
122,0.010972568,-86.114586,4376.54
123,0.010974144,-295.7719,4379.337
124,0.010975716,383.51846,496.2041
125,0.010977292,564.53955,-1787.8193
126,0.010978875,813.30725,-1224.0146
127,0.010980478,1231.5474,-945.0147
128,0.010982085,1214.2201,769.67285
129,0.010983714,2535.3481,2840.1025
130,0.01098532,1725.0507,1345.0713
131,0.010986878,-56.8162,-896.4678
132,0.010988371,616.10223,251.48537
133,0.010989851,2578.6812,2399.6729
134,0.010991354,2522.5645,4070.8916
135,0.010992891,368.5462,2945.9229
136,0.010994474,1928.9082,1556.6807
137,0.010996032,310.1212,2808.4463
138,0.0109976,4615.3696,4353.5635
139,0.010999168,423.37363,2172.501
140,0.011000726,-34.459644,-375.9131
141,0.011002306,-1091.9332,-2696.9443
142,0.011003862,-66.772934,-1824.8895
143,0.011005383,-55.2008,196.18068
144,0.011006899,529.84955,2434.0713
145,0.011008432,685.1145,3285.6106
146,0.011009995,1193.2747,1725.9541
147,0.011011592,-115.807144,-1404.5693
148,0.01101321,-890.4539,-1556.335
149,0.01101483,-243.99562,-983.7413
150,0.01101645,-1118.8198,-722.2334
151,0.011018069,-1075.5332,-1371.1006
152,0.011019695,-1681.6554,-1561.4521
153,0.011021324,-3266.332,-3491.0225
154,0.011022909,-5551.917,-5251.7803
155,0.011024483,-6397.6807,-5680.21
156,0.01102605,-2336.541,-2672.6162
157,0.011027618,-1036.2065,-1441.9834
158,0.011029211,1721.7208,2726.7979
159,0.011030844,263.87637,4803.337
160,0.011032528,2658.053,4754.282
161,0.011034166,315.86307,2735.462
162,0.011035793,-528.4139,230.68066
163,0.011037398,-1393.8105,-825.249
164,0.011038978,-2034.5333,-1214.5693
165,0.011040539,-3140.739,-2721.5537
166,0.011042105,-1198.4216,448.0791
167,0.011043668,-307.91876,3103.329
168,0.011045222,4528.794,5343.837
169,0.011046778,3439.7458,2642.8604
170,0.01104832,1222.3024,-1558.3037
171,0.011049851,344.9075,-678.50684
172,0.011051382,267.81302,503.47754
173,0.011052927,145.31569,-1196.9365
174,0.011054471,-309.96744,-947.3194
175,0.011056009,651.3806,1344.7432
176,0.01105758,53.205086,5118.4307
177,0.011059187,4429.9956,5802.251
178,0.011060764,1479.8837,3779.126
179,0.011062321,3164.6787,3680.0554
180,0.011063927,5050.2856,4243.493
181,0.011065569,5638.653,4351.1963
182,0.011067181,4678.4663,3678.3994
183,0.011068795,3721.0842,3053.29
184,0.011070429,2938.2024,2423.837
185,0.011072074,2526.546,1117.0479
186,0.011073703,149.75761,-31.983389
187,0.011075279,-844.9976,-1267.0771
188,0.011076834,-840.5893,-1065.9443
189,0.011078402,-1454.0922,-1753.4834
190,0.011080014,-2417.0056,-2785.085
191,0.011081649,-492.54736,-5004.1084
192,0.011083246,-1327.3256,-5412.671
193,0.01108477,-3220.2913,-2934.5068
194,0.011086334,-1702.2192,-1829.0616
195,0.011087893,57.45908,351.94632
196,0.011089415,827.0149,792.4072
197,0.011090984,267.8722,398.2588
198,0.011092593,1800.5109,2562.1572
199,0.011094207,1686.0966,3698.7354
200,0.011095837,5016.083,4280.462
201,0.011097481,4452.4214,2969.2979
202,0.011099115,3927.0342,2099.1338
203,0.011100753,4012.5454,2640.8994
204,0.01110235,3685.6814,2159.3135
205,0.011103909,2140.9216,1527.54
206,0.011105466,1576.036,-620.999
207,0.01110703,2010.7944,1998.1729
208,0.0111086,1964.3191,1963.2902
209,0.011110159,909.21906,1629.4697
210,0.011111679,2100.9321,909.9697
211,0.011113185,1928.9973,1340.3369
212,0.01111473,646.2376,1786.3291
213,0.011116294,242.85213,3095.915
214,0.011117798,11.054087,5627.6416
215,0.011119216,-367.3869,8643.813
216,0.011120663,7766.0327,8783.306
217,0.011122153,6635.7495,6282.251
218,0.011123585,1622.2274,2715.4854
219,0.011125008,573.4191,-288.8037
220,0.011126476,871.55066,-1469.5381
221,0.011127966,-275.7061,-1805.3662
222,0.011129494,-2835.6616,-1584.3975
223,0.01113105,-1428.9607,-4385.6943
224,0.011132594,-5271.1934,-6519.8506
225,0.01113415,-5294.9824,-5196.8584
226,0.011135724,-2588.811,-3495.2412
227,0.011137343,-1817.2274,-4356.5693
228,0.01113895,-2577.5012,-6060.827
229,0.011140571,-7248.463,-6478.335
230,0.011142209,-6308.1675,-4949.843
231,0.011143771,-5361.142,-2670.663
232,0.011145264,-3157.9148,-1156.8818
233,0.011146739,-3584.3232,-1947.124
234,0.011148228,-4024.8367,-2370.6084
235,0.01114976,-4802.9,-4148.327
236,0.011151268,-4643.5884,-4047.1553
237,0.01115278,-3825.8135,-2088.8975
238,0.01115435,-1029.9702,1865.8213
239,0.011155989,-1615.9271,1151.0322
240,0.011157647,-419.9368,-757.42084
241,0.011159264,430.82178,1373.5479
242,0.011160854,444.55264,3514.251
243,0.01116245,1685.9163,2686.8213
244,0.011164063,-69.40205,-93.45214
245,0.011165672,-290.79858,83.063484
246,0.011167229,863.03827,-333.69434
247,0.011168771,530.476,911.6494
248,0.011170326,3036.487,2899.4072
249,0.011171849,4223.312,4830.618
250,0.011173354,1439.1204,4277.9385
251,0.011174822,1313.7836,356.31348
252,0.011176278,936.8756,-3108.8584
253,0.011177759,-1930.2172,-3502.085
254,0.011179305,1866.1306,2536.751
255,0.011180943,4790.1084,6064.548
256,0.011182582,2361.231,1960.0792
257,0.011184191,963.60315,-2527.9756
258,0.011185802,423.7221,-1577.8584
259,0.011187468,1561.173,1944.3994
260,0.011189139,2299.2817,3433.212
261,0.011190772,1826.1864,1128.7666
262,0.011192375,113.03478,-1209.2178
263,0.011193942,243.16302,-991.18646
264,0.011195477,689.22943,552.0635
265,0.011196959,198.65533,1895.29
266,0.011198456,731.84875,957.7431
267,0.011200053,677.86584,-261.88965
268,0.011201655,-1073.3708,-2324.1318
269,0.011203276,-1065.4746,-1341.585
270,0.011204874,-94.80833,2364.1025
271,0.011206476,683.74133,938.36816
272,0.011208046,1452.1345,1010.29785
273,0.011209638,-14.036571,-730.2803
274,0.01121123,-305.3273,-142.28027
275,0.011212847,317.9996,1832.0947
276,0.011214471,852.07904,25.524424
277,0.011216091,1384.5613,-445.0459
278,0.011217666,1146.0027,1033.5244
279,0.011219234,1430.1677,1416.4775
280,0.011220843,459.55804,-322.31934
281,0.011222502,1194.7518,26.329111
282,0.011224145,3403.6462,2184.251
283,0.011225747,4817.7104,3908.173
284,0.011227289,5219.382,4910.2197
285,0.01122882,4619.8467,4585.1416
286,0.011230397,2052.184,2074.454
287,0.011232,2054.3706,2905.2979
288,0.011233585,7390.8223,7051.5947
289,0.011235191,7258.9624,7203.704
290,0.011236812,5020.78,2911.4463
291,0.011238439,2118.1716,102.29005
292,0.011240024,2197.671,-3129.6865
293,0.011241546,349.07697,-2255.085
294,0.011243021,-183.31502,354.71973
295,0.011244482,2123.0808,3680.4539
296,0.011245961,-202.12859,3099.8682
297,0.011247461,-184.92712,570.3916
298,0.011248942,-3388.5264,-5818.0537
299,0.011250452,-6197.505,-8240.89
300,0.01125202,-5741.7334,-5867.249
301,0.01125366,-410.40295,1647.415
302,0.011255338,1912.6437,3611.1885
303,0.011256998,-801.56226,935.6807
304,0.011258644,-1592.3033,-1590.0693
305,0.011260338,-3207.6768,-3615.249
306,0.011262009,-5314.9824,-3952.6865
307,0.011263671,-4708.2397,-4323.835
308,0.011265293,-2784.98,-4621.546
309,0.01126686,-6148.0176,-5243.499
310,0.011268413,-5013.0977,-4733.96
311,0.011269974,-5497.686,-4280.843
312,0.011271508,-4023.9277,-4813.6475
313,0.011272999,-2116.1184,-2272.788
314,0.011274502,3.1448596,576.66504
315,0.011276045,1227.0688,2574.5479
316,0.01127761,-506.89334,-531.19434
317,0.011279212,-1765.3339,-1615.1162
318,0.01128087,1289.1844,-1349.7881
319,0.011282568,-267.8643,-582.4756
320,0.011284215,1220.9426,554.61035
321,0.011285762,1534.8959,1352.2354
322,0.01128727,2261.0847,3048.5088
323,0.011288766,2551.256,2592.9307
324,0.01129027,3093.9402,3325.665
325,0.011291825,954.06464,4423.587
326,0.011293463,3603.7332,4752.9854
327,0.011295042,1285.711,2604.3994
328,0.011296568,1024.5532,1246.0557
329,0.011298149,1290.658,303.33694
330,0.011299805,-1133.2858,-378.33493
331,0.011301439,-777.68353,-474.59274
332,0.011303054,810.6135,740.2276
333,0.011304663,2877.1494,2772.7354
334,0.011306253,2798.059,2562.7744
335,0.011307798,3219.0088,3667.2195
336,0.011309322,3019.6907,3011.9463
337,0.011310853,3458.0745,2726.3447
338,0.011312393,1747.4528,3009.5713
339,0.011313936,4156.482,2705.7979
340,0.011315511,3665.907,3404.329
341,0.011317073,1786.2388,2602.204
342,0.01131859,-330.5405,1080.1416
343,0.011320076,-1635.0824,-1066.335
344,0.011321546,-1312.281,-1499.5693
345,0.011323023,-1299.4103,-1559.1475
346,0.011324521,-542.2746,-1522.6787
347,0.011326048,-1385.0096,-562.499
348,0.011327502,-1572.5026,180.41505
349,0.011328957,-2569.7068,-1625.2412
350,0.011330452,-3050.3435,-2822.663
351,0.011332012,-2446.7732,-2256.874
352,0.011333642,-5150.584,-4702.491
353,0.011335281,-6243.661,-6709.835
354,0.01133693,-9537.643,-8020.374
355,0.011338544,-7677.0825,-6423.8506
356,0.01134017,-6101.6777,-4567.9053
357,0.011341836,-4073.21,-2466.421
358,0.011343531,-5041.3633,-4919.3037
359,0.01134519,-4208.9756,-3556.921
360,0.0113468,-651.5569,-6052.2334
361,0.011348365,-5532.0967,-5732.1787
362,0.011349924,-2048.6074,-1814.9053
363,0.011351538,-1084.6718,-574.2959
364,0.011353177,-1535.3527,-1819.0693
365,0.011354833,-3196.045,-2749.4756
366,0.011356488,-1783.4019,-1910.6943
367,0.011358081,-1829.0782,-1194.2021
368,0.011359623,746.54443,2257.5322
369,0.011361172,1752.3552,2150.1025
370,0.011362706,-108.30928,128.22755
371,0.011364249,-972.48047,-815.5537
372,0.011365811,-1138.475,-272.874
373,0.011367403,-702.1817,-241.1787
374,0.011369023,-2187.693,-1462.0771
375,0.011370662,-747.86786,922.6885
376,0.011372316,-150.39734,227.31349
377,0.011373944,718.77954,1242.0713
378,0.011375561,308.70065,2247.0479
379,0.011377165,274.53308,-146.10059
380,0.011378745,-815.3994,-1661.2568
381,0.011380326,137.81784,-1493.6787
382,0.011381887,283.52084,312.51663
383,0.011383404,128.49547,43.610363
384,0.011384935,-1354.437,-1635.624
385,0.011386467,-2773.073,-4269.218
386,0.011388,121.44981,-2631.4053
387,0.011389516,1844.0338,1301.04
388,0.011391053,2279.5774,2291.1885
389,0.011392599,297.64297,3390.6338
390,0.011394187,-573.64484,638.1104
391,0.011395789,-1172.4366,-867.3037
392,0.011397394,-821.33575,-791.95215
393,0.011399,-594.66406,-716.67084
394,0.01140055,-969.50836,-406.39746
395,0.01140209,-426.5823,-655.6631
396,0.011403672,-577.07556,-1785.0068
397,0.011405221,-285.46057,-831.25684
398,0.01140674,416.52463,451.72754
399,0.011408305,-117.739815,364.56348
400,0.01140995,299.12024,1492.251
401,0.011411539,-61.19057,2887.0088
402,0.01141304,1081.9949,4726.0244
403,0.011414524,3176.9224,4068.9854
404,0.011416028,2111.095,1253.0088
405,0.0114176,3436.088,3237.2979
406,0.01141924,1708.5055,3850.8682
407,0.01142086,2601.9834,3304.8135
408,0.011422447,3748.997,3063.9229
409,0.011424029,3251.4358,2729.5947
410,0.011425655,3018.2068,2857.7822
411,0.011427329,1325.7378,234.7666
412,0.011428992,-687.916,-2059.5771
413,0.011430643,-1640.3132,-1988.2646
414,0.011432242,-681.70526,259.78223
415,0.011433814,-959.9174,3173.7744
416,0.0114354,-2437.9602,534.5557
417,0.011437025,-3833.9841,-3330.2256
418,0.011438638,-3604.2957,-2993.163
419,0.011440211,-4719.6445,-4120.507
420,0.011441772,-780.423,-3178.2646
421,0.011443342,-1810.5659,-2755.6006
422,0.011444949,2449.767,1817.9307
423,0.011446584,240.68982,4422.3916
424,0.011448216,-371.3867,7428.4854
425,0.011449886,2329.8357,2815.04
426,0.011451473,866.60443,866.7822
427,0.011452973,2997.7295,3350.3838
428,0.011454481,3290.5376,3501.3525
429,0.011456066,-133.50562,276.75098
430,0.011457715,313.08298,-1823.2177
431,0.01145931,1137.1066,-688.81934
432,0.011460878,1033.457,1734.8525
433,0.011462435,-737.8052,450.54785
434,0.011464025,-637.3865,-1004.0693
435,0.011465644,-283.4605,-1340.7334
436,0.011467238,1374.2797,1526.751
437,0.011468812,395.0758,908.04004
438,0.011470396,2761.163,1226.5557
439,0.011472021,3333.3704,2767.712
440,0.011473688,2060.0269,5218.212
441,0.011475363,5893.9106,6246.376
442,0.011477042,5484.4253,5586.7744
443,0.011478737,1249.5267,4583.454
444,0.011480386,3728.5193,4389.173
445,0.011482005,1954.5663,1748.9072
446,0.011483628,395.74387,1993.0166
447,0.011485241,22.118029,-995.6162
448,0.011486835,-2460.1367,-1936.9364
449,0.011488408,-3086.9927,-3947.874
450,0.011489959,-4077.127,-4157.085
451,0.011491498,-2908.3489,-3176.4521
452,0.011493026,-3108.7217,-2356.296
453,0.011494547,341.33716,-3595.0771
454,0.011496078,1254.2833,395.24316
455,0.011497615,3396.808,4491.759
456,0.011499115,6850.5483,6404.212
457,0.011500642,3148.8179,7096.8057
458,0.01150226,4384.22,2805.6104
459,0.011503879,3402.536,1324.3994
460,0.011505536,3335.1443,2855.7666
461,0.01150724,5584.1235,5281.3604
462,0.011508912,1440.9714,1656.3369
463,0.011510583,495.64185,402.96976
464,0.011512229,-90.29914,-557.0928
465,0.011513825,384.54398,-1984.0537
466,0.011515385,-2157.178,-3003.3037
467,0.011516958,576.21344,-3286.6553
468,0.011518563,-1811.4253,-2351.8193
469,0.011520177,-1495.7405,-1405.2334
470,0.011521799,-2247.3318,-2011.4131
471,0.011523388,-2536.3647,-1408.4443
472,0.011524973,-837.1935,168.29787
473,0.011526627,-197.45193,1856.0634
474,0.011528298,45.43302,3291.0322
475,0.011529875,2839.8723,3860.704
476,0.011531397,2234.921,918.2666
477,0.011532915,1279.7617,689.6416
478,0.011534472,172.92883,4070.407
479,0.01153606,-487.41672,5981.0635
480,0.011537683,5078.584,4841.087
481,0.011539326,5552.0815,3686.9854
482,0.011540989,3523.5134,4442.673
483,0.011542643,7509.549,6096.4697
484,0.011544246,6096.6235,3553.9463
485,0.011545845,4616.6045,2420.3525
486,0.011547471,2540.2974,2190.165
487,0.011549128,2515.5063,3454.1885
488,0.011550789,2775.64,2572.376
489,0.011552433,1634.2716,1362.7666
490,0.011554054,720.3014,1115.1807
491,0.011555656,81.39298,649.10254
492,0.011557207,676.24396,722.3213
493,0.011558711,163.24289,-1914.1631
494,0.01156018,-1674.0251,-1555.7725
495,0.011561633,-132.22713,-704.3506
496,0.011563103,-486.72342,-1126.1318
497,0.011564598,-187.18958,-1425.8584
498,0.011566097,1906.5859,832.001
499,0.011567589,7102.135,5526.782
500,0.011569099,8492.525,8292.876
501,0.011570657,9842.898,8242.946
502,0.011572269,7789.595,5190.5713
503,0.0115739,6080.5586,2943.79
504,0.011575537,3203.9138,3131.1807
505,0.011577189,3009.8875,3912.282
506,0.011578827,910.714,3528.6182
507,0.011580473,417.01868,3328.962
508,0.011582101,2450.8494,2239.829
509,0.011583731,728.9238,-203.51463
510,0.01158535,-2052.9663,-1168.9756
511,0.011586957,-2272.6394,-1521.7256
512,0.011588566,-5329.4575,-4121.0693
513,0.011590198,-6794.243,-6812.288
514,0.011591831,-7170.7856,-7651.96
515,0.01159345,-5956.383,-6417.741
516,0.011595068,-7544.2515,-7290.976
517,0.011596682,-6657.7,-6135.171
518,0.011598289,-9017.116,-8539.257
519,0.011599905,-7948.0386,-7325.8584
520,0.01160154,-7433.081,-5588.4443
521,0.011603185,-3554.7122,-608.3428
522,0.011604796,-339.07248,-813.9287
523,0.011606383,-1395.6954,-1827.3114
524,0.011607991,-3798.922,-4453.343
525,0.011609557,-1013.6095,-5108.202
526,0.011611086,-4669.6094,-4226.343
527,0.011612595,-3843.598,-4168.249
528,0.011614117,-3157.914,-3136.3428
529,0.011615644,-2411.7598,-2716.3818
530,0.011617175,-3005.2769,-1564.3896
531,0.011618779,-1449.986,-2614.163
532,0.011620411,-730.0721,-2686.6943
533,0.011622027,-2163.4548,-2376.1865
534,0.011623636,221.84851,-1805.0146
535,0.011625254,970.6625,-1195.0381
536,0.011626858,700.4764,-230.14745
537,0.011628467,1411.2834,1272.4072
538,0.011630104,3739.318,2384.9932
539,0.011631715,5668.991,6381.712
540,0.01163334,613.54834,6138.8604
541,0.011634934,4113.923,4997.2744
542,0.011636504,1855.509,520.36035
543,0.011638077,2003.0837,153.96193
544,0.011639667,1834.7653,869.48535
545,0.011641259,1314.3622,684.73535
546,0.011642877,1607.7194,358.22754
547,0.011644504,928.3847,2843.9385
548,0.011646163,3814.253,3852.1885
549,0.011647842,2458.3577,1311.7666
550,0.011649505,2045.564,604.0947
551,0.011651149,-942.3932,-1533.8271
552,0.011652765,-49.494564,-98.624016
553,0.011654369,-557.24756,1408.0088
554,0.01165595,-638.2086,220.17285
555,0.011657554,-2136.1843,-1919.6866
556,0.011659198,-2111.3152,-1582.7646
557,0.011660812,-299.89978,-1304.085
558,0.011662403,-740.5219,31.133797
559,0.011664026,-1480.6183,-1232.7412
560,0.011665674,-2697.6243,-4009.3193
561,0.011667261,-2950.5793,-2871.835
562,0.011668844,-1001.60614,-0.0068274806
563,0.011670462,345.3515,1187.7354
564,0.011672074,-452.04297,-2202.3271
565,0.011673667,-3356.0315,-4400.718
566,0.011675195,-842.2413,-1430.96
567,0.011676707,-324.9173,2911.2822
568,0.011678242,-615.8419,1135.1729
569,0.011679797,-663.33185,-3371.96
570,0.011681361,846.657,-4958.757
571,0.011682932,1153.1038,1160.1885
572,0.011684509,4114.2065,4608.4775
573,0.011686116,1850.0216,972.74316
574,0.011687728,-382.58414,-1936.1084
575,0.01168932,881.0114,345.2666
576,0.011690946,-496.85803,-231.84277
577,0.011692584,-3234.43,-3141.249
578,0.011694173,-3540.4192,-4446.2334
579,0.011695731,-806.25543,-4177.5146
580,0.0116973,-1890.0172,-1596.5537
581,0.011698882,672.6601,684.1338
582,0.011700473,1555.4495,1197.9463
583,0.011702098,1421.4065,1169.9073
584,0.011703719,1099.6652,332.3994
585,0.011705371,1190.1948,387.99316
586,0.011706992,954.4313,431.29788
587,0.01170858,1668.6097,1380.2666
588,0.011710146,-2.1700425,2127.337
589,0.011711723,1536.4668,2751.7822
590,0.01171334,-680.04785,2927.837
591,0.011715007,84.86117,2074.837
592,0.011716694,-984.54926,-589.4912
593,0.011718401,-1013.6306,-2360.6084
594,0.011720124,322.91803,-3388.913
595,0.01172183,-2262.9573,-3157.7646
596,0.011723509,-1732.9816,-2678.8662
597,0.011725144,-1467.7955,-2135.374
598,0.011726711,-2494.3806,-2042.9053
599,0.011728242,-611.86664,-1552.9287
600,0.011729769,1022.27844,-771.8428
601,0.011731305,1687.5989,1323.3213
602,0.011732873,5710.2153,4507.8213
603,0.011734503,5783.0156,5095.0166
604,0.011736179,2387.1956,1948.4464
605,0.011737862,3095.589,871.36035
606,0.0117395,2234.6963,1976.8058
607,0.011741043,3572.5354,4930.665
608,0.011742563,869.4442,3675.1023
609,0.011744113,205.19849,234.18066
610,0.011745697,1537.1537,-2841.2021
611,0.011747254,-390.04492,-2410.7412
612,0.011748789,-247.96907,1636.0869
613,0.011750344,422.66812,1564.8213
614,0.01175189,1923.8163,1626.0557
615,0.011753455,117.62487,-1805.9678
616,0.01175501,-1304.5999,-2049.0771
617,0.011756563,-3845.436,-4092.5378
618,0.011758145,-1269.7086,-1592.4053
619,0.011759794,-701.12634,-173.02246
620,0.011761448,656.93634,1295.5791
621,0.011763068,-59.682335,4503.4775
622,0.011764616,2588.762,3549.6572
623,0.011766158,177.83565,566.9697
624,0.011767696,111.294876,118.40723
625,0.011769247,284.89343,1201.3994
626,0.011770847,234.72853,863.876
627,0.011772504,631.2184,1078.1104
628,0.011774138,1452.2421,1242.2275
629,0.011775704,1773.947,1709.5713
630,0.011777244,2190.9607,2693.626
631,0.011778788,884.5538,1497.5635
632,0.011780366,65.41763,-196.0537
633,0.011781942,336.89963,656.11816
634,0.011783469,413.40912,1006.49316
635,0.011784979,675.252,1568.2666
636,0.011786503,1093.7589,-1557.749
637,0.011788073,-2388.6086,-2879.796
638,0.011789703,-359.1519,-4125.257
639,0.01179136,-47.861637,-3666.0847
640,0.011792989,-2265.5752,-2639.4756
641,0.011794625,-1269.2363,-5418.624
642,0.011796279,-8253.051,-8152.577
643,0.011797942,-2848.4692,-8968.171
644,0.011799597,-6451.984,-6706.538
645,0.01180122,-3180.9153,-1565.4053
646,0.011802823,-1866.271,-1117.5537
647,0.011804386,-1300.9175,-1151.624
648,0.011805934,-4513.184,-4492.921
649,0.01180749,-1119.3986,-2088.2725
650,0.011809072,-1159.5693,452.79785
651,0.011810693,1493.7452,3110.0635
652,0.011812323,134.82233,2627.9385
653,0.011813929,-406.12457,1515.1729
654,0.011815534,-3682.355,-2731.3818
655,0.011817161,-3624.3005,-3290.8428
656,0.011818789,-1781.1232,-3034.8662
657,0.011820398,-2070.6067,-1211.5303
658,0.011821981,-742.68256,-969.8662
659,0.011823559,134.67632,-3948.3037
660,0.011825178,-1804.8539,-2797.3584
661,0.011826839,665.3842,-1286.1865
662,0.011828515,2707.2605,3601.1885
663,0.011830147,994.1714,-222.36621
664,0.011831761,2163.5278,928.001
665,0.011833382,3348.1648,3784.0947
666,0.011835024,711.17413,2946.626
667,0.011836682,2026.7698,2573.9697
668,0.011838333,625.3237,8.563485
669,0.011839968,1226.1311,1040.7275
670,0.011841598,2755.7754,2771.1494
671,0.011843236,306.93118,3255.0322
672,0.011844865,1684.461,1807.7666
673,0.011846491,1297.0299,-1334.374
674,0.011848123,-150.8034,-693.13965
675,0.011849754,855.0135,1714.923
676,0.01185134,3754.2878,4621.173
677,0.011852911,5909.5312,6817.2666
678,0.011854485,453.90002,4180.5557
679,0.011856028,1162.0339,2971.0244
680,0.011857598,2768.7734,2985.6338
681,0.011859183,5298.211,6396.2666
682,0.011860772,6293.0376,7685.727
683,0.011862401,1300.9972,5360.4854
684,0.011864026,1908.5311,2820.4463
685,0.011865654,927.7994,701.6494
686,0.011867285,26.201662,-889.2178
687,0.011868949,-687.9041,-1225.1553
688,0.01187063,-960.40753,-1427.6709
689,0.011872305,-13.894805,-1040.6943
690,0.011873981,796.399,-255.60057
691,0.011875571,1379.0273,1821.5166
692,0.011877103,2843.4895,3482.7354
693,0.011878623,817.4174,-553.70996
694,0.011880161,574.3338,-1703.4678
695,0.011881732,475.68588,-398.88184
696,0.01188333,5632.6006,4961.782
697,0.011884923,5907.9653,6132.5947
698,0.011886503,5923.4126,5363.7354
699,0.011888094,2240.4924,3490.9697
700,0.011889664,2351.1282,766.5322
701,0.011891222,3312.8547,1720.415
702,0.011892812,1601.708,2453.415
