,time,prediction,target
151,0.011050377,0.024350729,-0.14577529
152,0.011052008,0.06446607,0.071262754
153,0.011053621,0.06116087,0.14636098
154,0.011055265,0.05266959,0.1493168
155,0.01105691,0.122915395,0.15668145
156,0.011058502,-0.043721598,0.13627326
157,0.01106007,-0.027899541,0.20963594
158,0.011061661,-0.07842976,0.16697906
159,0.011063267,-0.009744423,-0.009744423
160,0.011064911,0.014178505,-0.34058213
161,0.011066594,0.06719017,-0.5260305
162,0.01106819,0.08112199,-0.647071
163,0.011069716,0.057450846,-0.6323928
164,0.011071222,-0.04929937,-0.4587126
165,0.011072764,-0.00798656,-0.38027647
166,0.011074395,-0.020942401,-0.39469635
167,0.011076059,0.14122339,-0.18850079
168,0.011077729,-0.06841483,-0.018383162
169,0.011079392,-0.011918884,-0.026855072
170,0.011081029,0.08092025,-0.10521049
171,0.011082673,-0.04186405,-0.061784044
172,0.011084336,0.032701746,-0.06794458
173,0.011086011,0.014056286,0.03431301
174,0.011087705,0.019690547,0.060961112
175,0.011089358,0.047137924,0.13267031
176,0.011090931,-0.080972865,0.043620404
177,0.011092464,0.010570727,-0.031647347
178,0.011093996,-0.12992725,-0.036734257
179,0.011095562,-0.002850654,-0.002850654
180,0.011097101,-0.07774977,-0.006168382
181,0.011098631,-0.01669131,0.023003673
182,0.011100166,0.1646935,0.012667054
183,0.011101713,0.083651,0.07042323
184,0.011103306,0.068148404,0.18762942
185,0.011104912,0.0118115805,0.27660668
186,0.01110653,0.005189944,0.35905206
187,0.011108136,0.12808657,0.35370955
188,0.011109775,0.01845862,0.2701098
189,0.011111409,-0.02395929,0.13894789
190,0.011113022,0.08218491,0.12483612
191,0.011114639,-0.05636042,0.071264096
192,0.011116227,-0.059879817,-0.09464919
193,0.011117809,-0.05687418,-0.21171142
194,0.011119402,0.00036398694,-0.30918616
195,0.011121013,-0.030647371,-0.2896713
196,0.011122627,-0.021759208,-0.22689278
197,0.011124208,0.0077440515,-0.019307444
198,0.011125777,-0.17254421,0.09854723
199,0.011127395,0.11704497,0.11704497
200,0.011129024,-0.012883918,0.112707436
201,0.011130653,0.0562917,0.10702452
202,0.011132281,0.26080889,0.16530135
203,0.011133903,0.08268057,0.1407507
204,0.011135511,0.1415864,0.091261946
205,0.011137135,-0.03867659,0.1365975
206,0.01113876,-0.08908493,0.046090536
207,0.011140416,0.14582565,-0.09378545
208,0.011142042,-0.10185117,-0.21635975
209,0.011143625,-0.03425451,-0.084195524
210,0.011145171,0.091201276,0.086012244
211,0.011146685,-0.019519802,0.21041088
212,0.011148198,-0.037280515,0.20166048
213,0.011149747,0.0045124497,0.26343668
214,0.011151359,0.11725585,0.33323407
215,0.011152975,0.0028651506,0.2994285
216,0.011154616,-0.010583688,0.1429881
217,0.01115626,-0.0690298,0.052257795
218,0.011157899,-0.27995852,0.019720925
219,0.01115947,0.04159963,0.04159963
220,0.011160947,-0.00014445372,0.028198218
221,0.011162374,-0.063591495,0.0832394
222,0.011163869,0.1322267,0.14456892
223,0.011165422,-0.069300294,0.123060204
224,0.011166985,-0.1416078,0.08383541
225,0.011168586,-0.02757369,0.033878446
226,0.011170226,0.069452494,0.034362786
227,0.011171877,0.13503736,0.12559491
228,0.011173525,0.02580582,0.11590408
229,0.011175173,0.0009969585,-0.038611077
230,0.011176787,0.10139203,-0.16674317
231,0.011178368,-0.026082288,-0.12645282
232,0.011179941,-0.07231972,-0.026658645
233,0.011181536,0.08434657,0.092674606
234,0.0111831,0.04788697,0.23543242
235,0.01118464,-0.18819618,0.43144742
236,0.011186173,-0.020181403,0.46927705
237,0.011187696,-0.051140048,0.32532856
238,0.011189261,-0.15559174,0.19289796
239,0.011190804,0.27338177,0.27338177
240,0.011192276,0.05768604,0.36987168
241,0.011193729,0.0751783,0.29087722
242,0.011195224,0.118960194,0.11339359
243,0.011196786,0.029391095,-0.08324971
244,0.011198367,-0.111135766,-0.18167429
245,0.011199994,0.0024059825,-0.13735855
246,0.011201634,-0.035256546,-0.094918266
247,0.011203245,0.15319633,-0.08949904
248,0.011204797,-0.04096006,-0.16685215
249,0.011206312,-0.051186275,-0.102849334
250,0.011207837,0.13123558,0.11048351
251,0.01120943,0.09346458,0.101468064
252,0.011211023,0.04638964,0.03140428
253,0.011212622,0.04300935,-0.014123662
254,0.011214214,-0.039173584,0.16567403
255,0.011215832,-0.06650973,0.37117267
256,0.011217448,-0.03004058,0.36374882
257,0.011219018,-0.05358077,0.25001508
258,0.011220557,-0.25183287,0.1472624
259,0.011222121,0.07667121,0.07667121
260,0.011223696,-0.040583774,0.016007654
261,0.011225303,0.0030481536,-0.03462469
262,0.011226959,0.08201624,0.00650114
263,0.011228623,-0.0499157,0.11241952
264,0.011230239,-0.0023622774,0.10494455
265,0.011231833,0.011507142,0.032694504
266,0.011233462,-0.005500905,0.009638585
267,0.011235065,0.10860175,0.0735082
268,0.011236694,-0.04421566,-0.068478696
269,0.011238348,0.033884738,-0.23603201
270,0.011240016,0.0689365,-0.27126774
271,0.011241686,0.034318168,-0.18790074
272,0.01124336,0.022604508,-0.14643453
273,0.011245027,0.09109569,-0.010178984
274,0.011246619,-0.05681887,0.06666556
275,0.011248171,-0.037586182,0.17380959
276,0.011249723,0.052784514,0.16091135
277,0.011251317,0.0033940151,0.14210822
278,0.011252915,-0.16603225,0.1400067
279,0.01125448,0.21016872,0.21016872
280,0.011256085,-0.13394552,0.16834867
281,0.011257696,0.12197446,0.010585739
282,0.011259268,0.17527038,-0.13512117
283,0.011260862,-0.15189773,-0.124940604
284,0.011262464,-0.00017209724,0.00851115
285,0.011264054,-0.15018645,0.12944542
286,0.011265632,-0.14066283,0.16885722
287,0.011267221,0.21547905,0.27487785
288,0.011268756,0.06832328,0.23864251
289,0.011270277,0.009831522,0.088692255
290,0.011271813,0.140151,-0.036166504
291,0.011273344,0.08750905,-0.09107046
292,0.011274903,-0.045740478,-0.14301051
293,0.011276518,-0.14490913,-0.26572877
294,0.011278072,0.22992203,-0.45594785
295,0.011279619,0.109630086,-0.62674356
296,0.011281202,0.0043254048,-0.6413383
297,0.011282808,0.056984775,-0.47930512
298,0.011284398,-0.17429388,-0.34577534
299,0.011285954,-0.07933598,-0.07933598
300,0.011287493,0.05162038,0.08127648
301,0.01128905,0.020259948,0.17317861
302,0.011290587,0.069388665,0.24866162
303,0.011292136,0.05357015,0.26480627
304,0.011293718,0.0040904023,0.20421268
305,0.011295293,0.14873394,0.0944559
306,0.011296887,0.12646423,-0.07787354
307,0.011298427,0.16254601,-0.14245756
308,0.011299878,-0.07814247,-0.07535498
309,0.011301314,-0.08949007,0.047805905
310,0.011302793,-0.16429661,-0.04871225
311,0.011304258,-0.153438,-0.24158846
312,0.011305776,-0.031475805,-0.3639448
313,0.011307379,0.058462508,-0.32679594
314,0.011308997,-0.079225466,-0.21834554
315,0.01131061,-0.1985209,-0.09702245
316,0.01131219,0.08929165,0.056057174
317,0.011313738,-0.026191808,0.25751695
318,0.01131531,-0.06577581,0.34893745
319,0.011316941,0.1943012,0.1943012
320,0.011318536,-0.015857736,-0.016482128
321,0.011320097,-0.050147906,0.021176636
322,0.011321656,0.12067235,0.19471289
323,0.0113232,0.032313444,0.21585432
324,0.011324744,-0.10725221,0.07168924
325,0.011326316,0.01448445,-0.019981483
326,0.011327908,-0.047303114,0.020194503
327,0.011329501,0.105104834,0.20096895
328,0.011331095,-0.09052805,0.22167717
329,0.011332686,-0.026628833,-0.0016061699
330,0.011334285,0.006669253,-0.20558856
331,0.011335923,0.023910392,-0.21536282
332,0.011337562,0.0104300175,-0.14683546
333,0.011339154,-0.078132264,-0.024771066
334,0.011340737,0.05231033,0.042320758
335,0.011342265,0.048645824,0.094833955
336,0.011343768,-0.08154394,0.11929177
337,0.011345321,0.037129752,0.09203151
338,0.011346921,-0.26469216,0.029078102
339,0.011348512,0.019640202,0.019640202
340,0.011350106,-0.03094829,0.026201662
341,0.01135174,-0.029549891,0.08391209
342,0.011353367,-0.046286345,0.13483101
343,0.011354951,-0.033740573,0.021075731
344,0.011356501,0.100299165,-0.08812271
345,0.011358064,-0.01932095,-0.106246434
346,0.011359673,0.0066896565,0.0026708196
347,0.011361185,0.11884667,0.22302255
348,0.011362634,0.123976536,0.33747473
349,0.011364096,-0.047367956,0.3556442
350,0.01136562,-0.061196774,0.22287591
351,0.011367182,0.076572165,0.15811294
352,0.011368754,-0.124512725,0.124358505
353,0.01137035,0.054852344,-0.009178015
354,0.01137194,0.04031347,-0.1341619
355,0.011373509,0.03790249,-0.28819945
356,0.011375048,-0.013798617,-0.26384386
357,0.011376592,0.061127786,-0.05153891
358,0.011378112,-0.12994274,0.14338768
359,0.011379666,0.07449707,0.07449707
360,0.01138129,-0.06669054,-0.15149589
361,0.011382949,0.05757881,-0.19734402
362,0.01138459,0.062807284,-0.16462149
363,0.0113862,-0.10009537,-0.13010018
364,0.011387759,0.042948235,-0.014784249
365,0.011389335,-0.017042905,0.07943733
366,0.011390948,-0.007607322,0.022376722
367,0.011392499,0.004683893,-0.07830407
368,0.011393999,-0.07382933,-0.18808506
369,0.011395527,-0.28529108,-0.2343395
370,0.011397089,-0.04399672,-0.23586921
371,0.01139864,0.014712606,-0.26601937
372,0.011400098,-0.02630903,-0.1925114
373,0.011401518,-0.09617739,-0.17488545
374,0.011402987,0.020920284,-0.28763303
375,0.011404513,0.0055281147,-0.36105222
376,0.011406043,0.054674912,-0.17605864
377,0.011407561,-0.0312765,0.03614677
378,0.011409083,-0.09855108,0.108277075
379,0.011410624,0.104886696,0.104886696
380,0.011412176,0.009878797,-0.015186519
381,0.01141374,-0.03805138,-0.1329201
382,0.011415297,-0.016120467,-0.069450065
383,0.011416824,0.06967882,0.048911817
384,0.011418341,-0.04194529,0.10657785
385,0.011419828,-0.063419715,0.066270016
386,0.011421283,-0.046125684,0.005031976
387,0.011422801,0.1440193,0.055500183
388,0.011424415,-0.096030824,0.1521475
389,0.011426059,-0.06586832,0.24815978
390,0.011427674,-0.02483666,0.14769696
391,0.011429318,0.11155352,0.021701338
392,0.011430936,-0.02104502,0.086127944
393,0.011432493,-0.08182014,0.124810554
394,0.011434042,-0.04638375,0.09154448
395,0.01143556,0.042246662,0.05696531
396,0.011437059,-0.015422929,0.13432649
397,0.011438629,0.00694903,0.36740962
398,0.011440197,-0.19986635,0.48206362
399,0.011441751,0.1917813,0.1917813
400,0.011443323,0.0033540335,-0.04339124
401,0.011444921,-0.04016421,-0.03500947
402,0.011446523,0.047611244,-0.009445747
403,0.011448161,-0.011971973,-0.06094183
404,0.011449807,-0.0336187,-0.1162346
405,0.01145141,-0.0916298,-0.0066419584
406,0.011452932,-0.064894736,0.09852839
407,0.011454409,0.089617506,0.23987758
408,0.011455876,-0.043936085,0.45878437
409,0.011457364,-0.028885487,0.52340204
410,0.011458885,0.1086292,0.36694008
411,0.011460433,-0.12914132,0.2620321
412,0.011461992,0.0010710303,0.33807477
413,0.011463566,0.06003902,0.36131367
414,0.011465162,0.0036828555,0.19739829
415,0.011466734,0.08237805,0.055893037
416,0.01146829,0.030942094,-0.030463403
417,0.011469889,-0.08303418,-0.060286626
418,0.011471507,-0.22351831,-0.10543517
419,0.011473094,-0.14908764,-0.14908764
420,0.011474612,0.038694076,-0.14076507
421,0.01147613,-0.13475877,-0.024690343
422,0.011477689,0.08741296,0.118611
423,0.011479286,0.030047186,0.16337341
424,0.011480928,0.08123793,0.17513749
425,0.011482559,0.029808126,0.27449173
426,0.011484146,0.09163304,0.36161503
427,0.011485741,0.12839215,0.37683406
428,0.011487339,-0.011090163,0.2788158
429,0.011488914,0.042517472,0.16761677
430,0.011490502,0.061635822,0.1318254
431,0.01149206,-0.07275152,0.1436702
432,0.011493557,-0.086186066,0.104958005
433,0.01149503,-0.021110976,0.18619524
434,0.011496512,0.037868146,0.27706143
435,0.011498038,-0.045630857,0.23934346
436,0.011499609,-0.010631617,0.13959233
437,0.011501198,0.059384026,0.14825259
438,0.011502811,-0.05437714,0.20687386
439,0.011504461,0.12633757,0.12633757
440,0.011506112,-0.0100283045,-0.0064132423
441,0.011507706,0.016264813,-0.09269299
442,0.011509286,-0.019095123,-0.14129515
443,0.011510842,0.043671995,-0.14298764
444,0.011512356,0.042978916,-0.28203085
445,0.011513862,-0.037878513,-0.36796212
446,0.011515389,-0.04604489,-0.4033149
447,0.01151697,0.123137176,-0.34483087
448,0.011518484,-0.070418455,-0.22008109
449,0.011520014,0.09543276,-0.14455368
450,0.011521597,-0.14804971,-0.15795106
451,0.011523175,-0.0302562,-0.2064429
452,0.011524701,0.025866272,-0.21456096
453,0.011526246,0.0107924845,-0.15882286
454,0.011527812,0.12577991,-0.05410591
455,0.01152938,-0.032263853,-0.14196111
456,0.011530947,0.048089188,-0.0973319
457,0.011532533,-0.032168888,-0.0051176334
458,0.011534131,-0.25469306,0.10882061
459,0.011535721,0.092187576,0.092187576
460,0.011537325,0.030857531,0.0015097494
461,0.01153898,-0.055853523,0.11453582
462,0.011540609,-0.027328104,0.05827572
463,0.011542217,-0.11430964,0.14718167
464,0.011543811,-0.15210465,0.09329752
465,0.011545412,-0.013652176,0.012993984
466,0.011547017,0.07521239,-0.08673561
467,0.011548596,0.18402669,-0.03940351
468,0.011550168,0.09266185,0.175381
469,0.011551741,0.004549574,0.3877667
470,0.011553274,0.115746945,0.34434026
471,0.011554793,0.056262765,0.16006376
472,0.011556352,0.10843604,0.10915292
473,0.011557956,-0.0012903381,0.085895196
474,0.011559611,-0.090957284,0.048949488
475,0.011561299,-0.09567297,0.013312841
476,0.011562981,-0.041662175,0.07693222
477,0.011564535,-0.09767886,0.17215477
478,0.01156604,-0.051628783,0.19175842
479,0.011567589,0.09005245,0.09005245
480,0.01156917,0.09016282,-0.05064961
481,0.011570795,0.046734586,-0.11206255
482,0.011572446,0.09708277,-0.08138904
483,0.011574125,-0.08921203,-0.018381817
484,0.011575788,-0.028851744,0.029014869
485,0.011577458,-0.091049105,0.09659641
486,0.011579128,0.0065934137,0.18008852
487,0.011580813,0.06360513,0.06141989
488,0.011582508,0.07757127,-0.11205313
489,0.011584196,-0.0026998632,-0.12874132
490,0.011585861,0.26301688,0.035373174
491,0.011587459,0.038959716,0.18971343
492,0.011589048,0.1857546,0.20809008
493,0.01159064,-0.04586149,0.10677293
494,0.011592241,-0.070468545,-0.08710425
495,0.011593876,-0.15753445,-0.16893077
496,0.011595544,-0.028221209,-0.20388126
497,0.011597207,-0.017324828,-0.26103067
498,0.011598781,-0.08497512,-0.30251437
499,0.011600263,-0.198941,-0.198941
500,0.011601754,-0.21380061,0.005586276
501,0.011603315,-0.0053794887,0.1540001
502,0.011604926,0.21180573,0.28885373
503,0.011606552,0.18607166,0.33052716
504,0.011608196,0.07639076,0.17657706
505,0.0116099,0.005730033,0.023401909
506,0.011611551,-0.010140207,0.031238794
507,0.011613105,0.014525119,0.08227072
508,0.01161465,0.08312788,0.07954496
509,0.011616226,0.041780423,0.11269668
510,0.011617848,0.1392878,0.16719298
511,0.011619459,-0.07225388,0.12088606
512,0.011621052,0.04186549,-0.0051041795
513,0.011622628,-0.067597665,-0.12956606
514,0.011624188,0.033694696,-0.032610644
515,0.011625766,0.055609807,0.18828462
516,0.011627356,-0.070123345,0.16729254
517,0.011628975,0.01442299,0.06221636
518,0.011630655,-0.14870042,-0.07354274
519,0.011632316,-0.1493594,-0.1493594
520,0.011633943,-0.011198724,-0.18038541
521,0.011635602,0.004688585,-0.2469458
522,0.011637269,-0.03804329,-0.2028682
523,0.011638802,0.012572113,-0.0059396657
524,0.011640292,0.0400561,0.11365728
525,0.011641794,-0.050284505,-0.056532994
526,0.011643356,0.037924673,-0.18950848
527,0.011644966,0.16271792,-0.24907151
528,0.011646573,0.0042780233,-0.044900768
529,0.011648149,-0.0040849373,-0.06995459
530,0.01164973,0.16873825,-0.2977732
531,0.011651314,0.06684071,-0.061949525
532,0.011652924,0.045891203,0.2484921
533,0.011654513,-0.05727098,0.27042326
534,0.011656054,-0.032686334,-0.085352555
535,0.011657608,0.0006386936,-0.1559814
536,0.011659184,0.04319171,-0.1546414
537,0.011660734,-0.02756735,-0.12588373
538,0.011662289,-0.20157164,-0.059534553
539,0.011663864,0.046364997,0.046364997
540,0.011665433,-0.019679451,0.13749892
541,0.011667017,-0.028522389,0.30642182
542,0.011668628,0.10205019,0.21129346
543,0.011670214,0.09158717,0.063335724
544,0.011671809,0.010019917,-0.11212982
545,0.01167343,-0.07085374,-0.28925422
546,0.011675087,-0.0528954,-0.2909602
547,0.011676781,0.110599056,-0.36965194
548,0.011678487,-0.071727015,-0.4038665
549,0.011680185,-0.09856725,-0.3366119
550,0.011681883,0.070629,-0.1784171
551,0.011683579,-0.09066194,-0.1635223
552,0.011685263,0.014908308,-0.16699071
553,0.011686943,-0.023733044,-0.17927143
554,0.011688608,0.084655896,-0.19248314
555,0.011690278,0.016586192,-0.2629788
556,0.011691915,-0.04802199,-0.19977379
557,0.011693473,-0.04630398,-0.20518495
558,0.011695023,-0.20242345,-0.36647683
559,0.011696587,-0.39878094,-0.39878094
560,0.011698189,-0.07224309,-0.33213174
561,0.011699757,0.029088655,-0.2675854
562,0.011701309,0.17525348,-0.07212739
563,0.011702874,0.19681184,0.14856742
564,0.011704447,-0.061457645,0.3409862
565,0.011706015,-0.08954416,0.49370122
566,0.011707613,-0.029155422,0.61436373
567,0.011709189,0.14249982,0.59649026
568,0.011710755,0.03185984,0.48535445
569,0.011712326,-0.08143501,0.33622488
570,0.011713902,0.2124934,0.19211629
571,0.011715459,0.08934416,0.08918198
572,0.011716991,0.012642035,0.025320431
573,0.011718558,0.023846602,-0.020029917
574,0.011720189,-0.012861226,-0.06629378
575,0.011721867,-0.11221136,-0.023238668
576,0.011723476,-0.02011804,-0.017956674
577,0.011725057,0.041485332,-0.14715566
578,0.011726676,-0.21425357,-0.19429941
579,0.011728331,-0.17789912,-0.17789912
580,0.011729961,-0.08711451,0.09178934
581,0.011731564,-0.09060862,0.28552526
582,0.011733178,-0.08520764,0.23854834
583,0.011734792,-0.020294338,0.003569539
584,0.011736347,-0.09494798,-0.20364583
585,0.011737866,-0.10962105,-0.019163487
586,0.011739401,-0.07985461,0.26869982
587,0.011741001,0.066156924,0.2784512
588,0.011742623,0.0052208607,0.13814873
589,0.011744272,-0.030241784,0.08842318
590,0.011745952,-0.0012402833,0.024900671
591,0.011747628,0.07286729,-0.12035687
592,0.011749295,-0.065315425,-0.2877326
593,0.011750877,-0.09270259,-0.37317955
594,0.011752426,-0.0029834695,-0.27577075
595,0.011753955,-0.0008200295,-0.11248231
596,0.011755523,-0.034863207,-0.10518358
597,0.011757174,0.036054187,-0.075104736
598,0.011758815,-0.22196513,-0.057340227
599,0.011760465,-0.017804645,-0.017804645
600,0.011762099,-0.024258176,0.043331146
601,0.011763728,-0.085893184,0.1595579
602,0.011765369,0.0025710203,0.19230196
603,0.011767,0.013467357,0.17095333
604,0.011768581,-0.035805326,0.07497872
605,0.011770101,-0.07286532,0.05654286
606,0.011771606,0.025366586,0.11670324
607,0.01177313,0.15620333,0.18207431
608,0.011774689,0.041779738,0.10032583
609,0.011776295,-0.06341362,-0.111262046
610,0.011777896,0.14041218,-0.26649565
611,0.011779489,0.03257424,-0.19789563
612,0.011781103,-0.021344086,-0.08846579
613,0.011782739,-0.024443114,0.19603138
614,0.011784387,0.048043195,0.17938757
615,0.01178601,-0.14288539,0.18085405
616,0.011787606,0.081018135,0.13766843
617,0.011789178,0.038574047,0.08665938
618,0.011790743,-0.16097979,-0.038845174
619,0.011792326,-0.13260394,-0.13260394
620,0.011793929,-0.043598242,-0.16818005
621,0.01179547,0.042792864,-0.08914117
622,0.011796987,0.029999308,-0.105575085
623,0.011798502,-0.07783655,-0.014614729
624,0.011800001,-0.11123502,0.014079712
625,0.011801482,-0.07286691,-0.008393654
626,0.011803004,0.022222903,-0.028329618
627,0.011804595,0.12196532,-0.020650141
628,0.011806188,0.13612673,0.057962243
629,0.011807742,0.0042965524,0.028774044
630,0.011809275,0.17840752,-0.06971914
631,0.011810808,0.13004464,-0.110520735
632,0.01181236,0.018117165,-0.047147565
633,0.011813967,-0.01119929,-0.00024463693
634,0.011815543,-0.03327285,0.0231853
635,0.011817075,-0.038246006,0.048135526
636,0.011818603,0.002434846,0.1642264
637,0.011820161,-0.015840895,0.20030701
638,0.011821754,-0.22887094,0.08170969
639,0.011823291,-0.09092785,-0.09092785
640,0.011824793,0.11304604,-0.166427
641,0.011826301,0.004480848,-0.21741723
642,0.01182785,0.17982772,-0.20781383
643,0.011829434,-0.063415945,-0.19988546
644,0.011831015,-0.060658496,-0.28658766
645,0.011832582,-0.03148377,-0.36008355
646,0.011834124,-0.004789632,-0.3848212
647,0.011835648,0.029952597,-0.19487254
648,0.011837191,-0.05466007,-0.014665854
649,0.011838776,-0.02847905,-0.08242903
650,0.01184039,0.06887448,-0.336737
651,0.011841996,0.104695916,-0.502057
652,0.011843584,0.03958629,-0.45568144
653,0.011845173,0.0030628052,-0.49667004
654,0.011846731,0.08654845,-0.33374488
655,0.011848257,-0.10384065,-0.04453482
656,0.01184978,-0.09205824,-0.01861995
657,0.011851341,0.01173494,-0.15194525
658,0.01185295,-0.029521674,-0.1264017
659,0.011854549,0.016387053,0.016387053
660,0.011856108,0.04074367,0.21433538
661,0.011857632,-0.005325971,0.116244465
662,0.011859115,0.07546551,0.023469178
663,0.011860586,0.124267384,-0.14905535
664,0.011862034,-0.07398488,-0.14210103
