,time,spline,prediction,target
365,0.011357123,-1759.2008,-1759.2008,6135.6313
366,0.011358629,-2432.686,-4140.149,-2432.686
367,0.011360152,-3641.4448,-3641.4448,-6059.671
368,0.011361712,-5032.3535,-5032.3535,-7158.3125
369,0.011363308,-6067.405,-6235.0415,-6067.405
370,0.011364925,-6368.326,-6368.326,-7195.079
371,0.011366523,-6469.598,-6469.598,-8265.852
372,0.011368111,-7128.1147,-5428.3794,-7128.1147
373,0.011369717,-8706.333,-8706.333,-4328.0625
374,0.011371305,-9899.138,-9899.138,-6716.5933
375,0.011372915,-9033.075,2196.1897,-9033.075
376,0.011374513,-5169.8965,-5169.8965,-8396.729
377,0.011376058,-544.2843,-544.2843,-416.85446
378,0.011377547,2312.1992,-6375.6123,2312.1992
379,0.011379066,1901.8759,1901.8759,3575.6135
380,0.011380633,-843.0652,-843.0652,-986.1533
381,0.011382215,-3987.9507,-4593.1807,-3987.9507
382,0.011383804,-5858.2812,-5858.2812,-2849.3455
383,0.011385353,-6377.8853,-6377.8853,-5338.6006
384,0.011386874,-5945.7397,-2898.552,-5945.7397
385,0.011388409,-4887.4077,-4887.4077,-4306.17
386,0.011390012,-3539.4717,-3539.4717,-4576.6147
387,0.011391688,-2363.9937,-3475.5369,-2363.9937
388,0.01139336,-1831.7666,-1831.7666,-1115.2861
389,0.011395012,-1862.9119,-1862.9119,-274.10345
390,0.011396615,-2244.4675,4283.4087,-2244.4675
391,0.011398224,-2735.509,-2735.509,-1416.3474
392,0.011399833,-2832.423,-2832.423,-1015.33075
393,0.011401435,-1973.2079,9757.678,-1973.2079
394,0.011403035,179.15892,179.15892,-1764.0027
395,0.011404652,3124.397,3124.397,1932.7782
396,0.011406289,6104.0103,6665.96,6104.0103
397,0.011407872,8307.761,8307.761,6823.406
398,0.011409419,9487.701,9487.701,11873.471
399,0.011411008,9442.356,3726.3413,9442.356
400,0.011412615,8067.726,8067.726,8220.14
401,0.011414188,6279.635,6279.635,5275.563
402,0.011415729,5121.523,6500.198,5121.523
403,0.011417288,5259.6167,5259.6167,797.0275
404,0.011418873,6237.612,6237.612,3681.1106
405,0.011420476,7235.483,9068.105,7235.483
406,0.011422061,7599.6626,7599.6626,11406.532
407,0.011423618,7577.302,7577.302,11225.073
408,0.011425124,7598.652,5012.3364,7598.652
409,0.011426644,7870.579,7870.579,7472.83
410,0.011428185,7846.9155,7846.9155,10679.426
411,0.011429731,6760.453,-3056.0566,6760.453
412,0.011431273,4162.3765,4162.3765,5784.9385
413,0.011432826,805.69434,805.69434,2819.7405
414,0.011434426,-2260.5598,-5205.119,-2260.5598
415,0.011436055,-4143.809,-4143.809,-6790.4927
416,0.011437688,-5562.166,-5562.166,-7785.837
417,0.01143931,-7687.1143,-3546.2507,-7687.1143
418,0.01144092,-11146.824,-11146.824,-9818.476
419,0.011442541,-14542.162,-14542.162,-12070.322
420,0.011444191,-15861.936,2176.1206,-15861.936
421,0.01144581,-13684.608,-13684.608,-14586.083
422,0.011447411,-9300.475,-9300.475,-11665.173
423,0.011448986,-4533.6978,1320.1022,-4533.6978
424,0.011450562,-732.24176,-732.24176,-4142.691
425,0.011452167,1780.2773,1780.2773,549.83765
426,0.011453829,2837.393,3787.704,2837.393
427,0.011455507,2406.342,2406.342,6528.381
428,0.011457145,1389.4779,1389.4779,1478.4003
429,0.011458748,813.721,8656.509,813.721
430,0.011460345,1393.7131,1393.7131,6902.641
431,0.011461981,3039.6145,3039.6145,7634.2764
432,0.011463623,5384.622,6337.15,5384.622
433,0.011465278,7917.945,7917.945,5959.7446
434,0.01146687,9475.012,9475.012,6517.4272
435,0.011468394,9102.428,2953.5703,9102.428
436,0.011469874,6498.581,6498.581,5723.5923
437,0.011471326,3108.051,3108.051,3921.1145
438,0.011472805,588.9642,3909.2744,588.9642
439,0.011474346,338.24286,338.24286,4627.9883
440,0.011475903,1698.2576,1698.2576,4248.8486
441,0.011477429,3231.0413,-1539.8386,3231.0413
442,0.011478979,3847.919,3847.919,4026.6877
443,0.011480563,3351.6008,3351.6008,1754.8895
444,0.011482165,1802.6558,-11342.49,1802.6558
445,0.011483714,-607.38416,-607.38416,810.28033
446,0.011485211,-3774.2383,-3774.2383,-5805.029
447,0.01148669,-7714.503,-6776.0234,-7714.503
448,0.011488175,-12233.108,-12233.108,-10057.97
449,0.01148968,-16098.613,-16098.613,-12798.548
450,0.011491227,-17677.818,-2594.5374,-17677.818
451,0.011492764,-15838.015,-15838.015,-18266.422
452,0.011494292,-12274.236,-12274.236,-14160.7
453,0.011495848,-9228.076,-3870.3938,-9228.076
454,0.011497452,-8450.937,-8450.937,-8237.9
455,0.011499074,-8785.83,-8785.83,-12257.376
456,0.011500701,-8123.1167,4744.7397,-8123.1167
457,0.011502274,-5143.339,-5143.339,-3961.3232
458,0.011503825,-1109.0851,-1109.0851,839.71655
459,0.011505369,2241.741,12976.323,2241.741
460,0.011506936,3755.311,3755.311,2586.8157
461,0.011508523,4428.1694,4428.1694,5271.6885
462,0.011510064,5837.8657,15788.241,5837.8657
463,0.011511648,9133.386,9133.386,10880.387
464,0.011513284,13270.755,13270.755,14588.73
465,0.0115149,16266.703,9741.18,16266.703
466,0.011516479,16880.115,16880.115,17692.434
467,0.011518029,15935.673,15935.673,16916.357
468,0.011519577,14596.183,6375.4463,14596.183
469,0.011521101,13706.447,13706.447,15061.697
470,0.011522607,12943.132,12943.132,13857.224
471,0.011524121,11714.048,4295.2144,11714.048
472,0.011525672,9663.8955,9663.8955,8226.306
473,0.011527184,7699.512,7699.512,6350.127
474,0.011528613,6833.3774,573.6581,6833.3774
475,0.011530014,7438.706,7438.706,8117.36
476,0.011531474,8589.817,8589.817,8077.8833
477,0.011533028,8781.902,6334.6035,8781.902
478,0.011534607,6762.996,6762.996,8577.493
479,0.011536208,3901.8938,3901.8938,6497.856
480,0.011537828,2371.2544,3901.3135,2371.2544
481,0.011539471,3721.164,3721.164,5328.2085
482,0.01154113,6405.3794,6405.3794,7283.1885
483,0.011542707,7945.637,1762.4009,7945.637
484,0.011544234,7042.1616,7042.1616,8971.058
485,0.011545751,4749.6484,4749.6484,5384.7974
486,0.011547251,2597.998,-4899.254,2597.998
487,0.011548783,1586.9872,1586.9872,4901.029
488,0.011550361,1029.2317,1029.2317,4844.189
489,0.011551904,-260.41678,-7966.8877,-260.41678
490,0.011553426,-3033.5603,-3033.5603,-5407.932
491,0.011554938,-6438.5156,-6438.5156,-11918.535
492,0.011556466,-9297.964,-3204.4702,-9297.964
493,0.011558023,-10619.689,-10619.689,-6565.4995
494,0.01155959,-10516.568,-10516.568,-7470.2515
495,0.011561194,-9433.643,-3531.629,-9433.643
496,0.011562807,-7826.331,-7826.331,-8321.589
497,0.011564409,-5999.1445,-5999.1445,-5957.927
498,0.011565963,-4228.282,-4845.6533,-4228.282
499,0.011567537,-2694.0222,-2694.0222,-5012.3584
500,0.011569148,-1819.2988,-1819.2988,-4337.2656
501,0.011570779,-2135.7048,7238.412,-2135.7048
502,0.011572434,-3718.0854,-3718.0854,-4431.9917
503,0.011574008,-4682.228,-4682.228,-8393.66
504,0.011575508,-3205.9756,11700.841,-3205.9756
505,0.011577032,1755.7516,1755.7516,4278.049
506,0.011578592,8289.838,8289.838,12325.709
507,0.011580181,13330.774,6618.1777,13330.774
508,0.011581738,14370.655,14370.655,10627.473
509,0.011583245,12429.535,12429.535,9282.6455
510,0.011584722,9091.505,-59.904182,9091.505
511,0.011586217,5474.5254,5474.5254,5361.3594
512,0.011587778,2056.387,2056.387,2950.624
513,0.011589395,-603.58093,-2949.1387,-603.58093
514,0.011591038,-2079.5693,-2079.5693,-1821.2843
515,0.011592657,-2876.94,-2876.94,-1134.6438
516,0.011594278,-3783.8765,3279.9153,-3783.8765
517,0.011595908,-5189.409,-5189.409,179.71875
518,0.011597482,-5948.8896,-5948.8896,-2757.1318
519,0.011599045,-4750.439,3309.902,-4750.439
520,0.011600606,-924.02606,-924.02606,-3002.2207
521,0.011602194,3653.9714,3653.9714,389.60147
522,0.011603823,6213.9146,-1803.1881,6213.9146
523,0.011605483,4568.6636,4568.6636,2771.1292
524,0.011607168,483.1886,483.1886,-3751.7986
525,0.011608811,-2947.1162,6649.217,-2947.1162
526,0.011610397,-3690.8481,-3690.8481,2802.3086
527,0.011611952,-2502.7712,-2502.7712,695.99884
528,0.011613526,-529.18726,6416.9326,-529.18726
529,0.011615116,1269.7007,1269.7007,587.5559
530,0.011616732,2718.8984,2718.8984,2438.2795
531,0.011618378,3832.9504,6142.9424,3832.9504
532,0.011620007,4638.0703,4638.0703,7209.4185
533,0.011621593,5316.521,5316.521,7715.833
534,0.011623117,6060.324,3826.206,6060.324
535,0.011624623,6951.18,6951.18,7927.6953
536,0.011626168,7626.7344,7626.7344,8967.67
537,0.011627729,7528.635,5973.0117,7528.635
