,time,prediction,target
109,0.010998151,1964.4707,7808.7124
110,0.01099981,3991.928,3898.6025
111,0.011001479,2657.2754,2112.6223
112,0.01100313,641.26935,-2448.9197
113,0.01100476,-1077.5376,-1427.9323
114,0.011006366,-2202.7344,-2812.8943
115,0.011007968,-1802.2799,-7290.977
116,0.011009566,-1142.6816,-6591.708
117,0.011011167,-8300.577,-9642.73
118,0.011012782,-8079.881,-8990.844
119,0.011014423,-2361.2004,-13137.058
120,0.011016029,-13065.542,-11801.625
121,0.011017539,-12358.169,-8636.235
122,0.011019017,-6386.488,-13884.567
123,0.011020517,-14035.884,-11887.472
124,0.011022069,-10481.975,-9754.272
125,0.01102369,-9395.888,-5427.651
126,0.011025257,-757.22485,-5740.9995
127,0.011026752,-6553.791,-5243.1045
128,0.011028232,-5320.9956,-3897.5288
129,0.011029775,-6135.671,-4449.6406
130,0.011031365,-5571.7437,-4596.171
131,0.011032904,-964.09625,1166.4933
132,0.011034419,4969.8926,4997.801
133,0.011035942,4771.704,2641.0215
134,0.011037502,3393.5295,408.26343
135,0.011039119,398.0133,458.68088
136,0.011040751,3296.1519,3700.3718
137,0.011042394,3366.3916,1602.0314
138,0.011044038,-1545.6659,-658.4913
139,0.011045625,-7063.9355,-6924.6084
140,0.011047194,-6740.6396,-7641.8154
141,0.011048772,-1841.2743,-2504.7373
142,0.011050377,-1899.0221,9.725532
143,0.011052008,725.7527,3358.1848
144,0.011053621,5775.0366,4208.173
145,0.011055265,8301.342,7464.6724
146,0.01105691,11500.125,13432.085
147,0.011058502,4809.9683,14556.51
148,0.01106007,2680.946,9673.818
149,0.011061661,2100.3254,1613.3578
150,0.011063267,1551.383,952.3724
151,0.011064911,5203.087,6329.5337
152,0.011066594,1604.756,7807.133
153,0.01106819,4481.0635,6326.5776
154,0.011069716,2135.0706,2313.3982
155,0.011071222,2787.4363,689.2976
156,0.011072764,357.14908,356.678
157,0.011074395,862.35406,168.26688
158,0.011076059,1458.2761,1713.4933
159,0.011077729,2026.1702,3067.0789
160,0.011079392,3019.5068,1800.1252
161,0.011081029,1074.1056,3877.19
162,0.011082673,9478.7,6728.468
163,0.011084336,9494.505,6685.5054
164,0.011086011,7094.429,3598.758
165,0.011087705,3610.8494,6126.991
166,0.011089358,11331.396,12110.842
167,0.011090931,8793.416,10602.638
168,0.011092464,1603.9127,-280.7822
169,0.011093996,1420.1932,-921.81116
170,0.011095562,4755.9893,6876.1084
171,0.011097101,6150.1343,6879.1724
172,0.011098631,4352.5566,3155.2605
173,0.011100166,771.6894,-785.37476
174,0.011101713,-1502.155,-3077.0288
175,0.011103306,-773.6047,-1010.85815
176,0.011104912,1599.8695,-1237.8989
177,0.01110653,-1837.7982,-3330.082
178,0.011108136,459.54562,-4178.686
179,0.011109775,-1174.8164,-2375.9646
180,0.011111409,701.23315,1859.1366
181,0.011113022,3629.9531,4602.8535
182,0.011114639,5480.579,6776.377
183,0.011116227,5413.4604,8006.907
184,0.011117809,676.5461,7915.7114
185,0.011119402,620.2784,2152.4126
186,0.011121013,1990.5868,2071.4116
187,0.011122627,862.69543,2469.921
188,0.011124208,1284.4683,1307.0897
189,0.011125777,511.73907,-1634.6776
190,0.011127395,347.8472,-861.04785
191,0.011129024,64.46325,-2240.5017
192,0.011130653,-1502.4498,-2581.0376
193,0.011132281,1676.5499,1057.6774
194,0.011133903,-30.16346,799.5916
195,0.011135511,189.94957,1158.8654
196,0.011137135,1574.179,1971.6151
197,0.01113876,2845.689,3965.7246
198,0.011140416,358.68765,-451.12582
199,0.011142042,174.11484,310.471
200,0.011143625,2557.2805,3937.1816
201,0.011145171,4529.8765,4017.995
202,0.011146685,-1541.9813,-2528.9907
203,0.011148198,-1598.3536,-2341.5815
204,0.011149747,996.9242,1595.5282
205,0.011151359,3194.0256,4726.889
206,0.011152975,3123.8953,2973.2952
207,0.011154616,3872.5408,1033.0706
208,0.01115626,962.9675,1832.9004
209,0.011157899,-897.9204,-2939.9797
210,0.01115947,-5096.7397,-3577.7573
211,0.011160947,-4678.1494,-2549.8916
212,0.011162374,-5512.779,-3540.6128
213,0.011163869,-4142.9775,-3278.8284
214,0.011165422,-550.01855,-61.318867
215,0.011166985,-2063.624,3389.338
216,0.011168586,7518.5815,7494.722
217,0.011170226,798.9383,6135.903
218,0.011171877,1368.0074,966.54663
219,0.011173525,1714.8329,-659.60156
220,0.011175173,3139.5828,4848.113
221,0.011176787,89.6629,5305.1216
222,0.011178368,2730.7202,2088.7224
223,0.011179941,4072.9338,4732.181
224,0.011181536,1566.7266,5029.4297
225,0.0111831,649.96545,6997.332
226,0.01118464,5005.624,8694.113
227,0.011186173,-742.75714,6557.815
228,0.011187696,6526.777,6920.707
229,0.011189261,9490.164,11651.786
230,0.011190804,9621.324,11635.355
231,0.011192276,3087.866,4514.1743
232,0.011193729,4162.9863,4571.8228
233,0.011195224,5024.9673,3524.109
234,0.011196786,2196.0012,6602.0747
235,0.011198367,4583.631,7564.4473
236,0.011199994,3526.9617,4167.748
237,0.011201634,1929.096,2964.528
238,0.011203245,1710.243,2252.5771
239,0.011204797,2660.562,769.58484
240,0.011206312,-4481.223,-3982.8918
241,0.011207837,-1902.2914,-2836.2969
242,0.01120943,-3068.4756,-1417.2908
243,0.011211023,-1865.3381,5.7457767
244,0.011212622,-4175.2935,-3203.8477
245,0.011214214,-6454.1,-5605.1323
246,0.011215832,-2488.6604,-1164.4248
247,0.011217448,-3104.4336,-2631.224
248,0.011219018,-4657.374,-4665.73
249,0.011220557,-4949.9653,-4449.857
250,0.011222121,-3744.0627,-1920.3188
251,0.011223696,-5774.604,-3373.146
252,0.011225303,865.7631,-2130.5178
253,0.011226959,4472.1265,5347.8535
254,0.011228623,3295.7512,3349.4177
255,0.011230239,1304.5787,-55.313187
256,0.011231833,281.87912,-1536.7482
257,0.011233462,1440.2941,4343.737
258,0.011235065,-2099.3572,-2673.0837
259,0.011236694,-5874.3955,-4958.963
260,0.011238348,-1892.8795,-1896.7504
261,0.011240016,1872.5779,3261.2505
262,0.011241686,963.6,1683.2991
263,0.01124336,549.9675,345.7553
264,0.011245027,3048.2656,3545.9255
265,0.011246619,3698.5713,4549.2783
266,0.011248171,808.6545,-1655.5353
267,0.011249723,-3202.672,-5607.108
268,0.011251317,-875.382,-826.2105
269,0.011252915,-612.87946,-1461.241
270,0.01125448,-672.27057,-8054.073
271,0.011256085,-1870.2347,-9727.964
272,0.011257696,-9275.682,-10857.09
273,0.011259268,-11476.635,-10770.552
274,0.011260862,-11951.717,-11362.346
275,0.011262464,-10822.842,-7428.1416
276,0.011264054,-2020.3875,-8939.137
277,0.011265632,-2068.4565,-7777.6465
278,0.011267221,-3604.839,-2485.6821
279,0.011268756,-5223.0747,-5985.401
280,0.011270277,-6172.248,-8528.587
281,0.011271813,-4762.874,-2353.2327
282,0.011273344,-131.76242,-1848.2289
283,0.011274903,-4518.898,-4922.2944
284,0.011276518,-473.84344,370.61435
285,0.011278072,982.9167,2422.3079
286,0.011279619,-207.07109,-2006.7125
287,0.011281202,-1111.7278,-2171.1155
288,0.011282808,2712.91,1572.3923
289,0.011284398,1861.4705,8768.59
290,0.011285954,4944.9595,7990.13
291,0.011287493,540.39166,890.55634
292,0.01128905,-311.56918,-4645.3555
293,0.011290587,-2782.8813,-5255.779
294,0.011292136,2821.4958,2916.4248
295,0.011293718,4976.4395,5449.3374
296,0.011295293,2180.8035,1531.9819
297,0.011296887,765.52765,334.38562
298,0.011298427,450.84735,5723.998
299,0.011299878,4982.8086,7468.609
300,0.011301314,754.4684,1995.0898
301,0.011302793,-787.36633,-3162.644
302,0.011304258,1339.284,2085.8672
303,0.011305776,1088.6969,3575.2185
304,0.011307379,498.08804,339.25217
305,0.011308997,-2054.6868,-3451.501
306,0.01131061,-7981.452,-5017.8374
307,0.01131219,-4680.955,-11448.098
308,0.011313738,-9002.629,-10346.527
309,0.01131531,-7765.104,-7720.603
310,0.011316941,-6154.721,-5210.149
311,0.011318536,-8770.331,-7058.983
312,0.011320097,-7357.1484,-7359.7505
313,0.011321656,-4432.9106,-5163.0044
314,0.0113232,-3747.485,-3033.2444
315,0.011324744,-3675.855,-2063.3665
316,0.011326316,-1758.6287,-2870.341
317,0.011327908,-2299.5767,792.4396
318,0.011329501,483.54123,-393.5275
319,0.011331095,4016.7937,3459.164
320,0.011332686,2843.3706,-1138.4194
321,0.011334285,1623.8948,128.86584
322,0.011335923,3370.8608,2477.4983
323,0.011337562,-180.98134,-1217.2864
324,0.011339154,3222.6265,404.47113
325,0.011340737,4552.5557,2046.769
326,0.011342265,4647.797,4422.7046
327,0.011343768,6832.5684,5501.3696
328,0.011345321,4415.726,4284.5596
329,0.011346921,5939.5303,5050.583
330,0.011348512,3193.042,3900.3254
331,0.011350106,5717.322,4820.8027
332,0.01135174,6802.9717,4962.055
333,0.011353367,9765.074,10296.397
334,0.011354951,4612.874,8400.614
335,0.011356501,6108.8765,6055.1396
336,0.011358064,11478.982,9696.09
337,0.011359673,12624.06,10559.955
338,0.011361185,14169.087,14573.193
339,0.011362634,4473.358,13414.954
340,0.011364096,10468.312,8723.573
341,0.01136562,4554.1133,6689.86
342,0.011367182,87.4791,6380.319
343,0.011368754,5577.3135,6035.796
344,0.01137035,2493.5693,8007.469
345,0.01137194,7117.8433,8506.965
346,0.011373509,4654.8833,4942.74
347,0.011375048,867.53516,7853.145
348,0.011376592,11393.844,10395.979
349,0.011378112,12462.085,12188.801
350,0.011379666,11522.661,9787.256
351,0.01138129,15255.058,14198.116
352,0.011382949,6963.645,15770.565
353,0.01138459,10662.564,12500.064
354,0.0113862,-282.21594,7535.378
355,0.011387759,741.25946,6924.904
356,0.011389335,3163.0542,3171.2878
357,0.011390948,780.2945,1409.7703
358,0.011392499,1421.805,-399.90088
359,0.011393999,-399.5076,-2698.5483
360,0.011395527,701.8158,1167.3224
361,0.011397089,-2181.9163,-1659.6017
362,0.01139864,-4017.9316,-6001.0894
363,0.011400098,-359.736,777.0324
364,0.011401518,-49.982086,5215.5625
365,0.011402987,1208.9521,438.6379
366,0.011404513,-7868.2837,-5031.961
367,0.011406043,-9902.583,-8460.47
368,0.011407561,-10127.168,-8437.29
369,0.011409083,-5326.9946,-9369.635
370,0.011410624,-6123.3486,-4365.064
371,0.011412176,-2996.4836,-3327.638
372,0.01141374,-2702.4219,-4266.543
373,0.011415297,-837.37006,-2910.1243
374,0.011416824,-3139.9158,-4134.822
375,0.011418341,1041.5911,615.62885
376,0.011419828,666.31586,-3569.2783
377,0.011421283,2594.427,5731.316
378,0.011422801,4229.0874,7026.2
379,0.011424415,1290.0084,-314.20636
380,0.011426059,2185.332,-1695.4554
381,0.011427674,3833.2854,4914.096
382,0.011429318,10404.468,11189.334
383,0.011430936,8360.911,8921.147
384,0.011432493,1005.7386,1821.7975
385,0.011434042,2421.3137,2987.7144
386,0.01143556,4314.6855,4610.3945
387,0.011437059,1110.2054,2840.889
388,0.011438629,3426.922,2659.3054
389,0.011440197,35.51517,-2662.7378
390,0.011441751,-7803.0493,-6062.92
391,0.011443323,-2854.3823,-3443.39
392,0.011444921,-1304.774,-3468.5159
393,0.011446523,-2381.0037,-8731.619
394,0.011448161,-4316.3887,-7797.7607
395,0.011449807,-7129.2515,-10434.177
396,0.01145141,37.86782,-6565.9043
397,0.011452932,598.9956,-6684.5615
398,0.011454409,-702.89734,-3011.3918
399,0.011455876,479.20377,-3118.629
400,0.011457364,1044.2761,-4045.508
401,0.011458885,807.2761,-132.60118
402,0.011460433,2469.8674,5831.9707
403,0.011461992,6162.417,6219.153
404,0.011463566,7245.2573,6937.83
405,0.011465162,3717.8394,2084.108
406,0.011466734,3099.9126,2228.576
407,0.01146829,1649.7128,378.51617
408,0.011469889,9007.939,7956.3237
409,0.011471507,7013.418,5543.46
410,0.011473094,6703.314,4696.695
411,0.011474612,5213.3296,3144.4102
412,0.01147613,3713.1755,-333.89606
413,0.011477689,6516.5605,5362.5034
414,0.011479286,24.374407,-295.6342
415,0.011480928,-1984.6714,-3421.7393
416,0.011482559,-628.35004,-1629.674
417,0.011484146,-1589.5118,-2489.1643
418,0.011485741,-671.3199,-1238.9011
419,0.011487339,-103.93087,-5571.067
420,0.011488914,-247.39421,-6468.343
421,0.011490502,-4266.6206,-7491.846
422,0.01149206,-7.608109,-8020.981
423,0.011493557,-2630.1272,-4821.373
424,0.01149503,894.67865,-509.6253
425,0.011496512,605.8036,-310.94037
426,0.011498038,3796.9927,236.21109
427,0.011499609,5241.7036,4272.8438
428,0.011501198,5330.358,4251.5464
429,0.011502811,3352.9077,4346.916
430,0.011504461,2575.6108,4213.4937
431,0.011506112,816.9997,-1298.7777
432,0.011507706,-7457.775,-6961.0537
433,0.011509286,-7232.453,-6528.392
434,0.011510842,-2912.737,-5216.7817
435,0.011512356,-3751.9165,-842.3386
436,0.011513862,-894.86145,981.45636
437,0.011515389,1461.4326,1325.5105
438,0.01151697,1732.3055,-52.213013
439,0.011518484,1793.6893,2360.5498
440,0.011520014,711.444,8209.607
441,0.011521597,1965.9178,4861.2417
442,0.011523175,1835.7113,6863.347
443,0.011524701,8158.4272,7764.3647
444,0.011526246,9888.598,6978.486
445,0.011527812,9265.943,8750.545
446,0.01152938,9183.405,9833.261
447,0.011530947,8362.554,7193.4004
448,0.011532533,6276.874,4555.017
449,0.011534131,4844.0503,5777.7393
450,0.011535721,207.8629,9440.116
451,0.011537325,-1205.3499,2165.4624
452,0.01153898,-4062.804,-3083.4526
453,0.011540609,-6528.589,-6649.9263
454,0.011542217,-5520.3213,-4781.3447
455,0.011543811,-1101.1575,-5182.6226
456,0.011545412,-4307.38,-3520.5554
457,0.011547017,-5201.6665,-6966.6265
458,0.011548596,-5676.4155,-6825.6265
459,0.011550168,-1751.5746,-3315.4106
460,0.011551741,-1391.4048,-3278.1077
461,0.011553274,-2948.7888,-1065.2338
462,0.011554793,-2619.7473,-1980.5558
463,0.011556352,-5670.7534,-7315.281
464,0.011557956,-2852.3225,-63.37363
465,0.011559611,-2515.7632,3604.3672
466,0.011561299,-4033.9639,-4878.683
467,0.011562981,-2184.4587,-4837.9697
468,0.011564535,-83.612915,-3061.0017
469,0.01156604,-31.332272,-1454.7595
470,0.011567589,1148.9734,296.05884
471,0.01156917,3664.6357,3235.584
472,0.011570795,925.24524,10978.35
473,0.011572446,4964.8394,4709.0884
474,0.011574125,1021.5202,-580.7418
475,0.011575788,2389.4443,2953.1438
476,0.011577458,176.81206,221.75563
477,0.011579128,-4754.257,-4936.3604
478,0.011580813,827.07385,-3181.2307
479,0.011582508,430.703,-584.4476
480,0.011584196,663.45013,-1975.7399
481,0.011585861,2862.979,2858.5093
482,0.011587459,2535.2612,3135.8882
483,0.011589048,4838.244,5645.311
484,0.01159064,3062.0005,7725.108
485,0.011592241,6258.0894,8065.2915
486,0.011593876,6267.545,6034.6494
487,0.011595544,762.59625,4184.1714
488,0.011597207,384.62903,2628.138
489,0.011598781,802.16974,607.3737
490,0.011600263,1510.5457,1698.728
491,0.011601754,391.18167,3648.4763
492,0.011603315,3576.634,1875.3584
493,0.011604926,1538.891,5316.931
494,0.011606552,4141.068,4965.343
495,0.011608196,5639.1787,7225.065
496,0.0116099,4680.7036,5600.0703
497,0.011611551,1580.925,4836.4546
498,0.011613105,-698.2289,5102.19
499,0.01161465,92.55631,-1111.2461
500,0.011616226,-929.0962,-3108.939
501,0.011617848,542.89886,-4577.094
502,0.011619459,-1162.0983,-1632.9834
503,0.011621052,1123.2476,180.2566
504,0.011622628,584.3247,1740.8542
505,0.011624188,562.12134,-429.82837
506,0.011625766,31.422598,236.5932
507,0.011627356,-927.5358,-1659.9331
508,0.011628975,-700.6383,1336.5486
509,0.011630655,919.4957,116.854485
510,0.011632316,-784.29016,-3124.4185
511,0.011633943,-4006.269,-2250.0618
512,0.011635602,-236.78908,4726.19
513,0.011637269,-1072.6094,2332.8428
514,0.011638802,4741.577,4358.524
515,0.011640292,5053.5234,5039.163
516,0.011641794,-37.170902,-348.52454
517,0.011643356,-578.42255,4654.309
518,0.011644966,435.11597,9949.792
519,0.011646573,1098.4896,7850.298
520,0.011648149,1189.0343,920.8949
521,0.01164973,877.6126,-40.872154
522,0.011651314,-763.5427,-2161.087
523,0.011652924,-1805.0942,-1041.3624
524,0.011654513,-2430.099,-4698.2383
525,0.011656054,-3514.1082,-2363.0593
526,0.011657608,-3278.5217,-3370.716
527,0.011659184,-3421.0093,-1693.6313
528,0.011660734,-1894.3484,-413.70746
529,0.011662289,-223.58276,-4401.1196
530,0.011663864,-1744.5446,-2407.1538
531,0.011665433,-3897.2043,-3612.984
532,0.011667017,-1496.3796,-3354.9917
533,0.011668628,862.1143,3035.6301
534,0.011670214,4058.9822,1678.0793
535,0.011671809,4220.0923,3240.9985
536,0.01167343,7382.563,5217.1055
537,0.011675087,6820.9634,4247.6816
538,0.011676781,7161.5483,3963.7637
539,0.011678487,8487.113,7626.5015
540,0.011680185,13761.676,10660.935
541,0.011681883,15436.143,15964.305
542,0.011683579,5571.955,10902.611
543,0.011685263,9832.888,7793.781
544,0.011686943,11261.751,9571.83
545,0.011688608,5816.618,11210.407
546,0.011690278,1771.3844,8169.8677
547,0.011691915,6932.642,8479.626
548,0.011693473,4303.1445,9504.066
549,0.011695023,7531.3257,7932.827
550,0.011696587,4399.447,3379.0496
551,0.011698189,2566.629,850.694
552,0.011699757,-626.2161,194.96439
553,0.011701309,65.41191,410.4984
554,0.011702874,-230.2148,4007.635
555,0.011704447,-492.0036,700.02563
556,0.011706015,-4027.065,-3786.9395
557,0.011707613,-7452.9453,-8411.451
558,0.011709189,-4085.8015,-5100.1147
559,0.011710755,-2102.4187,-1357.9332
560,0.011712326,-1678.8917,-538.41364
561,0.011713902,849.57416,1720.8329
562,0.011715459,384.65988,1992.8838
563,0.011716991,1504.407,3155.8015
564,0.011718558,1179.122,6674.5103
565,0.011720189,5517.9463,5667.5103
566,0.011721867,911.48834,384.5507
567,0.011723476,-1991.8998,-2925.2358
568,0.011725057,-3522.1067,-4026.1934
569,0.011726676,-4955.818,-4882.194
570,0.011728331,-3576.361,-7135.666
571,0.011729961,-6756.671,-6097.6777
572,0.011731564,-6751.8276,-7891.9995
573,0.011733178,-1769.4702,-4807.069
574,0.011734792,-1235.8745,-5004.2324
575,0.011736347,-1370.7518,614.3383
576,0.011737866,6096.8677,3953.2593
577,0.011739401,8932.205,8841.935
578,0.011741001,7488.999,6171.281
579,0.011742623,8779.353,7406.3096
580,0.011744272,7725.1274,6174.1865
581,0.011745952,5509.8965,4813.9175
582,0.011747628,4698.64,4235.519
583,0.011749295,1603.8612,6295.4536
584,0.011750877,7372.6353,8233.45
585,0.011752426,2481.4514,4848.005
586,0.011753955,3734.4265,4660.1924
587,0.011755523,3358.7678,658.5122
588,0.011757174,-524.27466,-1506.0709
589,0.011758815,-1185.563,-1560.7422
590,0.011760465,-1332.9401,574.18744
591,0.011762099,-206.20891,-5137.8
592,0.011763728,-355.18195,-7841.6177
593,0.011765369,-5364.1167,-7318.828
594,0.011767,509.8028,-5019.553
595,0.011768581,982.5409,-3065.515
596,0.011770101,-306.70184,1543.4525
597,0.011771606,7804.997,9185.275
598,0.01177313,2144.3044,5082.3853
599,0.011774689,1258.2327,1143.033
600,0.011776295,760.1698,-699.8533
601,0.011777896,1292.7528,1144.9724
602,0.011779489,2793.5042,3070.7703
603,0.011781103,1656.1012,905.6247
604,0.011782739,2889.1042,2295.0134
605,0.011784387,2278.7712,990.75684
606,0.01178601,-1208.579,1126.6814
607,0.011787606,-3632.7805,-2941.1475
608,0.011789178,-4978.6143,-4405.784
609,0.011790743,-2274.1284,-3321.546
610,0.011792326,-6439.2056,-7234.6616
611,0.011793929,-9227.813,-7858.1855
612,0.01179547,-10536.009,-7668.2607
613,0.011796987,-10875.94,-8662.615
614,0.011798502,-7547.1294,-4045.847
615,0.011800001,-6734.777,-4079.819
616,0.011801482,-3435.569,-575.03894
617,0.011803004,-4619.169,-2241.5903
618,0.011804595,3706.0327,2929.6187
619,0.011806188,8912.408,12064.08
620,0.011807742,3424.485,10608.953
621,0.011809275,7330.5664,7084.8584
622,0.011810808,2885.849,5988.969
623,0.01181236,4305.194,2242.7358
624,0.011813967,-681.24,-1143.5167
625,0.011815543,-77.56836,1461.9973
626,0.011817075,1178.8146,2757.4004
627,0.011818603,-5310.9263,-4822.743
628,0.011820161,-7999.4287,-7868.301
629,0.011821754,-6847.3516,-5418.6533
630,0.011823291,-2459.5444,344.45035
631,0.011824793,-3632.1113,-2105.8174
632,0.011826301,-6403.5273,-6708.123
633,0.01182785,-9264.465,-8032.783
634,0.011829434,-3208.984,-5298.785
635,0.011831015,-2163.2402,-2164.021
636,0.011832582,-5110.763,-4181.231
637,0.011834124,-5808.2,-8792.722
638,0.011835648,-1217.9729,-7550.4033
639,0.011837191,-381.1018,-4597.5186
640,0.011838776,-1634.2074,-2999.366
641,0.01184039,-398.4772,-1348.8058
642,0.011841996,2459.1895,699.75165
643,0.011843584,378.94272,1711.8639
644,0.011845173,3525.6016,2261.611
645,0.011846731,3107.905,3558.5498
646,0.011848257,4529.0337,4015.3132
647,0.01184978,3903.6548,1885.279
648,0.011851341,-593.5715,-2099.1987
649,0.01185295,-642.30725,-889.64874
650,0.011854549,1929.2109,1669.8818
651,0.011856108,796.6424,-871.9056
652,0.011857632,1536.3553,946.35223
653,0.011859115,268.49033,-589.3646
654,0.011860586,-2672.264,-2456.461
655,0.011862034,-195.8149,835.1932
656,0.011863472,-2146.7957,-1300.3134
657,0.011864943,-950.03796,-7625.0815
658,0.011866476,-4623.564,-6072.7246
659,0.011868036,-2370.639,2030.6338
660,0.011869594,3095.8232,2227.0044
661,0.011871118,471.8565,83.70428
662,0.011872607,-107.58885,1105.1243
663,0.01187411,2266.0457,4844.3066
664,0.011875657,-1187.6354,2839.7642
665,0.01187723,515.03656,1402.9354
666,0.011878824,1304.6003,1889.9147
667,0.011880405,922.3037,1007.6492
668,0.011881912,-886.88763,-644.7207
669,0.011883369,-875.4328,-1730.6605
670,0.011884828,-1576.1396,-2736.1255
671,0.011886328,-1318.301,-1138.4628
672,0.0118878,-289.4061,3219.564
673,0.011889268,3095.7234,3548.6147
674,0.011890735,5227.1543,6496.3804
675,0.011892242,375.4528,10074.079
676,0.011893796,309.20374,7381.8906
677,0.011895392,492.82697,10347.046
678,0.011896942,17368.713,16809.03
679,0.011898485,18799.174,15356.822
680,0.011900049,15799.065,12549.61
681,0.011901598,12988.435,9538.254
682,0.011903181,9419.696,7100.3877
683,0.011904825,7266.926,194.88509
684,0.011906439,-4929.696,-3409.8286
685,0.011907996,-3523.4033,-356.13077
686,0.011909528,-6275.7925,-5896.2603
687,0.011911084,-8206.69,-7501.0674
688,0.01191269,-9870.753,-11501.58
689,0.011914219,-3711.0908,-13253.934
690,0.011915707,-13762.096,-8801.345
691,0.011917199,-11261.553,-10450.917
692,0.011918722,-7455.977,-14113.748
693,0.011920219,-17619.127,-18267.309
694,0.011921708,-19431.934,-18673.963
695,0.011923237,-18207.914,-20140.158
696,0.011924808,-20613.842,-23529.049
697,0.011926438,-9588.209,-24614.11
698,0.011928059,-17452.418,-18493.693
699,0.011929681,-17457.367,-15758.513
700,0.011931308,-16721.117,-12011.637
701,0.011932832,-17740.574,-14653.279
702,0.011934307,-11392.737,-12373.355
703,0.011935777,-4605.1387,-13401.04
704,0.011937273,-1645.0562,-7749.7017
705,0.011938793,-4178.1514,-4946.418
706,0.011940348,-1210.2617,-2936.6272
