,time,prediction,target
206,0.002526671,0.0024904367,-0.26724502
207,0.002528202,0.13202682,0.04994911
208,0.00252977,0.21042301,0.23121597
209,0.002531422,0.016881613,0.032502115
210,0.002533079,0.054761283,-0.2976925
211,0.002534747,0.000586167,-0.5261663
212,0.002536428,-0.056586944,-0.50042236
213,0.002538109,0.07585569,-0.16236527
214,0.002539796,-0.07011938,0.17924497
215,0.00254145,0.03453705,0.26039743
216,0.002543094,-0.15084164,0.14150682
217,0.002544723,-0.06279868,0.08812047
218,0.00254636,-0.11349773,0.11536727
219,0.002548016,-0.010314934,0.17753229
220,0.002549688,0.039324682,-0.009564142
221,0.00255134,0.0067796735,-0.28921252
222,0.002552957,-0.19456239,-0.45630974
223,0.002554537,0.13819003,-0.28041503
224,0.00255606,0.069094256,-0.12759909
225,0.002557571,-0.03519033,-0.14845799
226,0.002559129,-0.105575025,-0.15289778
227,0.002560704,0.001852545,-0.21987121
228,0.002562297,0.14284612,-0.29912937
229,0.002563929,-0.012692045,-0.27561334
230,0.002565603,-0.07438673,-0.19663501
231,0.002567274,0.12160843,-0.19017982
232,0.002568956,-0.12058428,-0.22131212
233,0.00257055,-0.05205584,-0.23294166
234,0.002572026,-0.022996318,-0.16433762
235,0.002573443,0.13396671,-0.06294377
236,0.002574867,-0.027015392,-0.010439989
237,0.002576324,-0.02265064,0.0690617
238,0.00257784,-0.14627433,0.09720453
239,0.002579396,-0.049565434,0.11897829
240,0.002581,0.008361336,0.08261245
241,0.002582674,-0.026728291,0.13257478
242,0.002584333,-0.049857147,0.16119657
243,0.00258592,0.012233112,0.104361996
244,0.002587477,-0.072361365,0.0013052505
245,0.002589059,0.07540935,0.060094684
246,0.002590713,-0.057689086,0.2097328
247,0.002592423,0.013152681,0.20409025
248,0.0025941,-0.075301036,0.09242167
249,0.00259574,-0.0035314206,-0.0035314206
250,0.002597358,0.08505038,-0.0800006
251,0.002598973,-0.03513352,-0.1452923
252,0.00260058,0.063078925,-0.17499712
253,0.002602137,0.019028973,-0.12855431
254,0.002603668,-0.14473535,-0.12758161
255,0.002605233,-0.029710423,-0.29347068
256,0.002606816,0.00371073,-0.39508516
257,0.002608431,0.13727318,-0.26225498
258,0.002609989,0.20693062,-0.10461044
259,0.002611496,0.011666231,-0.05224524
260,0.002612984,0.06293372,-0.14693771
261,0.002614521,0.004057009,-0.20062678
262,0.002616159,-0.056264676,-0.23188284
263,0.002617788,0.08010053,-0.2054648
264,0.002619418,-0.06742911,-0.12229826
265,0.002621053,0.032426715,-0.02305166
266,0.002622683,-0.14882009,0.043558516
267,0.002624312,-0.06707704,0.14772251
268,0.002625941,-0.11443944,0.25404856
269,0.002627552,-0.011454791,0.32552904
270,0.00262913,0.040406086,0.4349145
271,0.002630669,0.0075547053,0.431773
272,0.002632209,-0.18722308,0.28220215
273,0.002633745,0.13332558,0.20500647
274,0.002635257,0.07022743,0.2134528
275,0.002636772,-0.037600435,0.08932997
276,0.002638247,-0.10258341,-0.097155645
277,0.002639733,0.0034113629,-0.20699719
278,0.002641282,0.14332998,-0.070040695
279,0.002642872,-0.011309784,0.19518243
280,0.002644418,-0.074556306,0.21964698
281,0.002645989,0.121559024,-0.008939882
282,0.00264756,-0.12098059,-0.13265103
283,0.002649121,-0.050829943,-0.03978829
284,0.002650665,-0.022952199,0.18319502
285,0.002652206,0.13271438,0.4161786
286,0.002653744,-0.026454616,0.38631907
287,0.002655292,-0.023814809,0.2592135
288,0.002656838,-0.15011632,0.21942768
289,0.00265844,-0.052922674,0.19485281
290,0.002660021,0.007557966,0.06747279
291,0.0026616,-0.025216596,0.070187785
292,0.002663205,-0.05344086,0.27375042
293,0.002664834,0.009336162,0.4258977
294,0.002666466,-0.07526056,0.41877386
295,0.002668059,0.07538755,0.17804219
296,0.002669668,-0.059057914,-0.1126599
297,0.002671281,0.013241358,-0.13798414
298,0.002672902,-0.07776745,-0.13504179
299,0.002674544,-0.14147004,-0.14147004
300,0.002676194,0.0872384,0.02174977
301,0.002677854,-0.03391029,0.099934325
302,0.00267953,0.06272793,0.13999729
303,0.002681173,0.020206805,0.24018298
304,0.002682788,-0.14566183,0.29216474
305,0.00268439,-0.03463649,0.26483724
306,0.002686039,0.0078001115,0.20074965
307,0.002687693,0.13841821,0.15050882
308,0.002689341,0.21130939,0.030750418
309,0.002690995,0.018681675,-0.0046292576
310,0.002692636,0.061882958,0.008729103
311,0.002694268,0.0061188675,0.05472793
312,0.002695913,-0.055218853,0.08302279
313,0.002697598,0.079160005,0.061380874
314,0.002699328,-0.06960422,0.05461357
315,0.002701036,0.035694957,0.052506693
316,0.00270269,-0.15077992,0.09107763
317,0.002704298,-0.06465442,0.127056
318,0.00270591,-0.111410856,0.14014798
319,0.002707574,-0.012203284,0.08605529
320,0.002709233,0.039238065,0.086012244
321,0.002710838,0.0071969246,0.10993729
322,0.002712432,-0.18870899,0.14341189
323,0.002714046,0.13605604,0.13920756
324,0.00271563,0.067531906,0.06857063
325,0.002717209,-0.036746413,0.009326455
326,0.0027188,-0.10249472,-0.07861216
327,0.002720414,0.002110201,-0.036610484
328,0.002722048,0.14307164,-0.012787692
329,0.002723694,-0.01054943,-0.04908627
330,0.002725348,-0.07754879,-0.111570135
331,0.002727004,0.12141017,-0.23868378
332,0.002728635,-0.11886978,-0.40408984
333,0.002730255,-0.05310146,-0.5174321
334,0.002731864,-0.024686344,-0.25773582
335,0.002733466,0.13336673,0.1792611
336,0.002735055,-0.02735275,0.30949605
337,0.002736614,-0.027636383,0.046021923
338,0.002738178,-0.14955136,-0.071649775
339,0.002739746,-0.049233526,-0.057118237
340,0.002741353,0.004249681,-0.05662179
341,0.002742938,-0.025383366,0.009695092
342,0.002744524,-0.05272779,0.14098346
343,0.002746092,0.009011526,0.093010955
344,0.002747613,-0.07402383,0.10443734
345,0.002749125,0.07661393,0.0935962
346,0.002750688,-0.05727946,0.0583255
347,0.002752271,0.014743868,0.06997118
348,0.002753877,-0.07817173,0.06279892
349,0.002755449,0.04184718,0.04184718
350,0.002757011,0.08636765,0.20492843
351,0.002758636,-0.03485322,0.44133198
352,0.002760327,0.061749503,0.37814987
353,0.002761998,0.024549175,0.09920647
354,0.002763658,-0.14593445,-0.1655525
355,0.002765321,-0.031031428,-0.33616388
356,0.002766993,0.0043798555,-0.1069864
357,0.002768668,0.13608046,0.14663006
358,0.002770331,0.21047767,0.17880502
359,0.002771961,0.013900129,0.077847086
360,0.002773574,0.057869248,0.012707416
361,0.002775227,0.0034424812,-0.04181041
362,0.002776939,-0.05232224,-0.050303847
363,0.002778677,0.07762458,-0.059370417
364,0.002780431,-0.06971896,-0.03965913
365,0.002782174,0.03385859,-0.06897649
366,0.00278386,-0.15162869,-0.018274186
367,0.002785527,-0.06319148,0.15812506
368,0.002787184,-0.113198124,0.23769805
369,0.002788837,-0.011039641,0.24258046
370,0.002790467,0.038763665,0.14545822
371,0.002792067,0.0044281436,0.06803247
372,0.002793651,-0.19286126,0.15741739
373,0.002795239,0.13379881,0.21855855
374,0.002796794,0.06901638,0.24132791
375,0.002798327,-0.03869862,0.1882752
376,0.002799825,-0.10142933,0.069435716
377,0.002801341,0.0030432148,-0.19223693
378,0.002802881,0.1423555,-0.25680077
379,0.002804415,-0.010637835,-0.2580641
380,0.002805945,-0.07331623,-0.122473165
381,0.002807489,0.12421023,0.028109422
382,0.00280907,-0.11788216,0.077185154
383,0.002810687,-0.054950688,0.04181624
384,0.002812305,-0.022320025,0.15187304
385,0.002813866,0.13567401,0.24157277
386,0.002815407,-0.023024257,0.20626977
387,0.002816992,-0.026722353,0.1757456
388,0.002818577,-0.14909881,0.28221694
389,0.002820166,-0.046567522,0.37559092
390,0.002821775,0.006711442,0.3500743
391,0.002823408,-0.025177069,0.25718868
392,0.002825065,-0.053925127,0.2086296
393,0.002826711,0.010086037,0.2086982
394,0.002828325,-0.07360195,0.23185503
395,0.002829944,0.07451905,0.31862047
396,0.002831555,-0.05756572,0.34712118
397,0.002833151,0.014140975,0.32312617
398,0.002834689,-0.07453488,0.3191344
399,0.002836202,0.33025405,0.33025405
400,0.002837735,0.081362575,0.2928213
401,0.002839313,-0.035771288,0.119747855
402,0.002840945,0.062851615,-0.08667373
403,0.002842588,0.020814825,-0.10128868
404,0.002844217,-0.14473292,0.04406438
405,0.0028458,-0.030557977,0.17665374
406,0.002847336,0.0040897597,0.11156789
407,0.00284885,0.13327982,-0.10986149
408,0.002850356,0.21092542,-0.25613213
409,0.002851871,0.014717037,-0.2835619
410,0.002853463,0.05746852,-0.099247724
411,0.002855065,-0.0015208088,-0.12140089
412,0.002856656,-0.055627774,-0.064680666
413,0.002858189,0.07674993,0.04367422
414,0.002859715,-0.06993407,0.10293319
415,0.002861277,0.03397438,0.15325475
416,0.002862854,-0.15328044,0.11595386
417,0.002864419,-0.06653288,0.037064325
418,0.00286598,-0.11567969,-0.1003496
419,0.002867491,-0.009507075,-0.08609252
420,0.002868965,0.041247908,0.018310959
421,0.002870443,0.0067092357,-0.08626877
422,0.002871925,-0.19201744,-0.3020206
423,0.002873403,0.13560653,-0.37265214
424,0.002874852,0.070256054,-0.37048474
425,0.00287632,-0.036431156,-0.25220895
426,0.002877774,-0.10196288,-0.29413798
427,0.002879205,0.0009413017,-0.3372819
428,0.002880643,0.14396556,-0.43128955
429,0.002882126,-0.012163918,-0.49575248
430,0.002883662,-0.07231583,-0.42794493
431,0.002885254,0.11848906,-0.22961855
432,0.002886888,-0.12337512,0.004137293
433,0.002888507,-0.052836727,-0.029590247
434,0.002890086,-0.025781993,-0.19779338
435,0.002891661,0.13655943,-0.16162801
436,0.002893202,-0.022760965,-0.14885622
437,0.002894737,-0.021888573,-0.07770672
438,0.002896267,-0.14723393,-0.14748797
439,0.002897803,-0.052543268,-0.1768551
440,0.002899363,0.0074328557,-0.062974714
441,0.002900939,-0.028356697,0.11991468
442,0.002902552,-0.05289308,-0.0011191394
443,0.002904209,0.009510402,-0.23246942
444,0.002905801,-0.07414532,-0.26053154
445,0.002907372,0.076218456,-0.17813458
446,0.002908958,-0.057247646,-0.08312997
447,0.002910573,0.01098875,-0.015002201
448,0.00291213,-0.07392315,0.06369225
449,0.002913642,0.05074827,0.05074827
450,0.002915186,0.08544159,0.13752043
451,0.002916777,-0.033942077,0.14935313
452,0.002918402,0.062409192,0.116915815
453,0.002920021,0.015308756,0.002010234
454,0.002921649,-0.14126073,-0.09746778
455,0.002923277,-0.028377164,-0.086808264
456,0.002924871,0.0063826125,-0.023729736
457,0.002926456,0.1375593,0.03341294
458,0.002928042,0.2104757,-0.08433948
459,0.002929594,0.01626076,-0.22242476
460,0.002931137,0.060913347,-0.2786001
461,0.002932682,0.0038706064,-0.36865097
462,0.002934248,-0.054823115,-0.45692593
463,0.002935848,0.08442044,-0.4932568
464,0.002937516,-0.06901492,-0.27217317
465,0.002939227,0.033593334,0.17319879
466,0.002940883,-0.15119664,0.34742522
467,0.002942547,-0.06558606,0.20201969
468,0.00294418,-0.115968905,-0.061746374
469,0.00294574,-0.013465412,-0.1521874
470,0.00294733,0.043701265,-0.12094884
471,0.002948923,0.0096345795,-0.18576427
472,0.002950503,-0.19261914,-0.2763183
473,0.002952082,0.1367555,-0.18788056
474,0.002953607,0.07420685,-0.15402791
475,0.002955099,-0.03354471,-0.019594012
476,0.002956612,-0.101888224,0.13393767
477,0.00295819,0.003663185,0.15301123
478,0.002959805,0.14249533,0.08859135
479,0.002961392,-0.012837976,0.021872202
480,0.002962983,-0.077108726,0.041000932
481,0.002964606,0.1184334,0.1266914
482,0.002966259,-0.12507582,0.07428718
483,0.002967913,-0.047882628,-0.027981162
484,0.00296956,-0.02253005,-0.1639017
485,0.0029712,0.13305579,-0.1829699
486,0.002972822,-0.025359198,-0.11668127
487,0.002974424,-0.026093733,-0.012721769
488,0.002976064,-0.1514472,0.0936675
489,0.002977738,-0.049977794,0.14582418
490,0.002979397,0.010517716,0.20150307
491,0.002981008,-0.028391616,0.2577255
492,0.002982597,-0.05505445,0.30209506
493,0.002984177,0.010186348,0.27763993
494,0.002985759,-0.075342506,0.22306022
495,0.002987356,0.07991269,0.10819232
496,0.002988918,-0.059756845,0.104032375
497,0.002990458,0.007750239,0.12551554
498,0.002992012,-0.07206799,0.11695483
499,0.002993624,-0.01203562,-0.01203562
500,0.002995264,0.08554534,-0.13841467
501,0.002996844,-0.0330845,-0.16193609
502,0.002998385,0.061953418,-0.05003477
503,0.002999953,0.017315235,0.0033071882
504,0.003001567,-0.1438779,-0.04446217
505,0.003003208,-0.031417362,-0.09236203
506,0.003004798,0.007810911,-0.048486225
507,0.00300635,0.13590427,-0.0025048894
508,0.003007936,0.2099617,-0.079357505
509,0.003009588,0.018380368,-0.071133144
510,0.00301125,0.06065344,-0.09061033
511,0.003012841,0.0019205399,-0.004027869
512,0.003014389,-0.056610294,-0.2608679
513,0.003015938,0.08232976,-0.3697488
514,0.003017521,-0.06699589,-0.35328126
515,0.003019118,0.03422766,-0.25163314
516,0.003020704,-0.15040283,-0.24072473
517,0.003022298,-0.06776864,0.01989179
518,0.003023866,-0.11501556,0.21872808
519,0.003025456,-0.010761369,0.21052793
520,0.003027046,0.04196549,0.07993378
521,0.003028592,0.009616139,-0.06853116
522,0.003030118,-0.18791461,-0.19189654
523,0.003031648,0.13640574,-0.12773229
524,0.003033182,0.07111472,0.026515137
525,0.003034707,-0.03419613,0.13668226
526,0.003036217,-0.102353245,0.19777231
527,0.003037713,0.0017933426,0.16839036
528,0.003039249,0.14367364,0.07023757
529,0.00304079,-0.013207901,-0.026061293
530,0.003042303,-0.0750497,-0.04693903
531,0.003043841,0.11964898,0.12190855
532,0.003045437,-0.12535915,0.22340868
533,0.003047019,-0.050280955,-0.057996776
534,0.003048594,-0.026222248,-0.34877825
535,0.003050211,0.13480599,-0.24131669
536,0.00305186,-0.027916085,0.0015205125
537,0.003053504,-0.026341971,-0.05157658
538,0.003055145,-0.14808898,-0.36113295
539,0.003056809,-0.04963073,-0.3506416
540,0.003058458,0.0074090734,-0.07020617
541,0.00306009,-0.028020496,0.0373926
542,0.003061717,-0.05553838,-0.120433554
543,0.00306331,0.00940172,-0.29043412
544,0.003064899,-0.075666316,-0.3407826
545,0.003066462,0.0761051,-0.36997753
546,0.003068068,-0.060572825,-0.40167487
547,0.003069686,0.010440066,-0.43743396
548,0.003071243,-0.07538609,-0.24601614
549,0.00307273,-0.04190862,-0.04190862
550,0.003074161,0.08269551,0.0706802
551,0.003075591,-0.034975167,0.11428962
552,0.00307709,0.06256824,0.17076094
553,0.003078645,0.019898932,0.22599989
554,0.003080189,-0.1422264,0.3403579
555,0.003081765,-0.029802488,0.32408407
556,0.003083356,0.006614102,0.31076744
557,0.003084952,0.14094944,0.32613984
558,0.003086512,0.20906653,0.31277475
559,0.003088081,0.016032895,0.18745182
560,0.003089655,0.0623575,0.08364032
561,0.003091234,0.0029063337,0.045647904
562,0.003092794,-0.05632211,0.0704757
563,0.00309438,0.08016372,0.10829995
564,0.003095969,-0.06997715,0.01763692
565,0.003097559,0.033858318,-0.19283025
566,0.00309917,-0.1502953,-0.3641883
567,0.003100761,-0.06308897,-0.2106109
568,0.00310235,-0.11527591,0.0825694
569,0.003103915,-0.010181256,0.2821349
570,0.003105455,0.041141,0.19684398
571,0.003107012,0.004819962,0.01029379
572,0.003108611,-0.18961975,-0.057052314
573,0.003110216,0.13381428,0.0002800645
574,0.003111806,0.06958877,-0.099165656
575,0.003113395,-0.038064398,-0.23228914
576,0.003114978,-0.100184396,-0.38165548
577,0.003116528,0.00089773815,-0.34589237
578,0.003118081,0.14365646,-0.28169584
579,0.003119671,-0.010295093,-0.052089177
580,0.003121245,-0.074224606,0.021651559
581,0.003122857,0.120051295,0.0730723
582,0.003124509,-0.11902574,0.104477696
583,0.003126153,-0.054874193,0.06569419
584,0.003127747,-0.025369588,0.11938864
585,0.003129349,0.13782935,0.1355306
586,0.003130924,-0.02410435,0.15880044
587,0.003132476,-0.023586337,0.12247765
588,0.00313404,-0.15041032,0.05861072
589,0.003135606,-0.04696624,0.07729144
590,0.003137188,0.002943337,0.16434479
591,0.003138718,-0.024988627,0.25777662
592,0.003140199,-0.056686126,0.26844823
593,0.003141687,0.00905595,0.15510869
594,0.003143268,-0.07454416,-0.032094013
595,0.003144825,0.07609205,-0.1592776
596,0.003146414,-0.060952947,-0.111303754
597,0.003148066,0.009183176,0.040232714
598,0.00314971,-0.07648647,-0.018418143
599,0.003151292,-0.15664469,-0.15664469
600,0.003152863,0.08739104,-0.16369452
601,0.003154456,-0.029765092,-0.09096417
602,0.003156032,0.062201932,-0.12014968
603,0.003157535,0.017979238,-0.13267794
604,0.003159069,-0.14780822,-0.14716373
605,0.003160649,-0.03540744,-0.19655293
606,0.003162195,0.0064526666,-0.21758674
607,0.003163746,0.13776757,-0.17129327
608,0.003165318,0.2087377,-0.045725487
609,0.003166907,0.014945986,0.03993135
610,0.003168453,0.062260233,-0.0344471
611,0.003169995,0.007979304,-0.090300895
612,0.003171503,-0.0526197,-0.17713764
613,0.003173013,0.08184031,-0.14713278
614,0.003174532,-0.07080807,0.048701935
615,0.003176039,0.034106832,0.2457623
616,0.003177531,-0.15184802,0.25941128
617,0.003179049,-0.06703164,0.16222984
618,0.003180591,-0.11278437,0.008044301
619,0.00318216,-0.014165066,-0.086313166
620,0.003183757,0.04222185,-0.025416853
621,0.003185389,0.007215838,0.28588045
622,0.003187023,-0.18780577,0.44267333
623,0.003188549,0.13369638,0.45189464
624,0.003190043,0.067898706,0.32113498
625,0.003191566,-0.03707044,0.2288602
626,0.00319312,-0.10530174,0.16885588
627,0.003194681,0.0033442406,0.14624663
628,0.00319621,0.14305569,0.046940822
629,0.00319771,-0.0077285506,0.043146826
630,0.003199265,-0.07709113,0.046444375
631,0.003200874,0.119088516,-0.004201424
632,0.003202533,-0.12134153,0.03236892
633,0.003204186,-0.053529005,0.03792672
634,0.003205799,-0.022625543,0.0016348705
635,0.003207377,0.13552219,-0.004066885
636,0.003208943,-0.030552223,-0.031703852
637,0.003210514,-0.026220929,-0.09959753
638,0.003212116,-0.15023708,-0.16547044
639,0.003213707,-0.050654884,-0.15546075
640,0.003215261,0.0043102615,0.07369387
641,0.003216847,-0.02507866,0.19024082
642,0.003218418,-0.052570187,0.27228662
643,0.003219953,0.006709438,0.035585746
644,0.003221468,-0.07609817,-0.19167994
645,0.003222984,0.07733427,-0.21678892
646,0.003224507,-0.061637774,-0.09442586
647,0.003226047,0.01305826,-0.023096057
648,0.003227623,-0.075356275,0.058908053
649,0.00322921,0.14333117,0.14333117
650,0.003230826,0.089616746,0.16495828
651,0.003232402,-0.035984848,0.16435555
652,0.003233981,0.061337307,0.2693927
653,0.003235558,0.020208675,0.26178992
654,0.003237106,-0.14608324,0.09542055
655,0.003238658,-0.03285472,-0.04377064
656,0.003240208,0.0040426906,0.08547274
657,0.00324179,0.13647757,0.3154319
658,0.003243334,0.20879169,0.4443564
659,0.003244879,0.017313328,0.3929747
660,0.003246472,0.060432605,0.22918981
661,0.003248063,0.0025349967,0.12724705
662,0.00324961,-0.05428165,0.07082684
