,time,prediction,target
94,0.010951717,-14.749418,-149.29842
95,0.010953272,371.42578,505.96722
96,0.010954846,777.47546,692.41254
97,0.010956416,636.0307,625.16254
98,0.010958011,442.68997,437.12347
99,0.010959581,242.10562,169.06096
100,0.010961142,-110.742165,-199.65388
101,0.010962662,-521.3102,-617.5406
102,0.01096414,-960.60144,-937.7359
103,0.010965603,-1226.3857,-1072.9781
104,0.010967087,-1052.0514,-1125.7671
105,0.010968638,-926.0566,-958.01324
106,0.010970223,-551.29785,-426.64996
107,0.010971861,215.04915,284.86176
108,0.010973478,305.31378,429.3344
109,0.010974993,-183.8285,-171.31404
110,0.010976514,-378.0377,-615.63824
111,0.010978107,-700.6735,-570.75543
112,0.010979754,-466.77423,-394.07578
113,0.010981359,-339.06516,-408.17343
114,0.010982946,-689.55426,-573.27496
115,0.010984544,-631.41376,-582.4976
116,0.010986134,-851.66614,-828.5289
117,0.010987739,-774.34784,-898.0563
118,0.010989349,-215.54251,-152.72029
119,0.010990919,310.1073,420.73285
120,0.010992459,551.8813,574.10004
121,0.010994013,97.14336,126.88128
122,0.01099563,-181.26797,-87.857
123,0.01099728,210.82858,217.43987
124,0.01099892,612.434,664.11566
125,0.011000563,254.25223,496.10394
126,0.011002195,159.35706,104.24065
127,0.011003822,82.11615,-1.3062253
128,0.011005397,125.55179,32.00237
129,0.011006942,48.861156,43.03362
130,0.011008503,-88.69785,-65.83747
131,0.011010095,188.25887,130.19377
132,0.011011722,440.0409,316.2133
133,0.011013328,302.60645,327.8813
134,0.011014933,136.45688,222.94377
135,0.011016564,238.99028,176.47113
136,0.011018209,172.04474,164.1977
137,0.011019867,119.48391,200.41644
138,0.011021527,313.00565,275.37738
139,0.011023164,446.61368,384.41254
140,0.011024759,259.33502,306.268
141,0.011026331,312.87064,269.66644
142,0.011027894,465.19785,518.6235
143,0.011029458,853.81226,664.643
144,0.011031045,601.27356,564.1352
145,0.011032626,231.11479,393.55707
146,0.0110342,164.79004,365.11566
147,0.011035762,-35.291683,-59.380444
148,0.011037309,-541.3365,-446.47812
149,0.011038878,-491.75034,-651.732
150,0.011040427,-604.7694,-657.4742
151,0.011041963,-535.083,-437.4937
152,0.011043498,22.266817,16.475025
153,0.011044994,398.80417,390.7016
154,0.011046489,566.6363,548.5805
155,0.011048032,612.5568,502.47113
156,0.011049638,556.6484,380.87738
157,0.011051225,915.1412,613.04535
158,0.011052786,1404.3501,1071.8539
159,0.011054398,999.08276,1343.6431
160,0.011056056,1344.3307,1173.4478
161,0.011057695,805.04846,802.42426
162,0.011059312,230.09998,344.16254
163,0.011060926,-326.44205,-178.21638
164,0.011062496,-779.1416,-606.3531
165,0.011064048,-965.8529,-761.04846
166,0.011065607,-699.148,-566.0328
167,0.011067151,-341.96173,-248.94685
168,0.011068667,91.20441,167.48283
169,0.011070099,-22.812592,155.85393
170,0.011071491,1.7502761,137.86565
171,0.011072909,258.88028,152.68987
172,0.011074419,258.6351,277.04926
173,0.01107604,218.64603,325.37347
174,0.011077656,341.2562,396.06876
175,0.011079278,502.2406,475.64688
176,0.011080909,264.34357,450.3891
177,0.011082544,767.54333,625.3969
178,0.011084192,561.2081,557.7758
179,0.011085851,206.03987,66.10003
180,0.011087506,-775.5764,-698.33746
181,0.011089128,-1350.9889,-1363.8336
182,0.011090726,-1420.5435,-1480.9742
183,0.011092319,-794.26044,-1003.0562
184,0.011093895,-258.09805,-366.85703
185,0.011095458,-23.316496,32.299244
186,0.011096996,142.36847,136.11955
187,0.011098529,173.77847,162.36955
188,0.011100072,-64.13294,-44.2281
189,0.0111016,-397.32443,-355.88437
190,0.011103138,-523.70087,-515.1852
191,0.011104666,-487.50104,-446.61874
192,0.011106192,-510.71045,-418.2398
193,0.011107759,-669.5897,-735.2359
194,0.011109318,-910.0728,-798.2906
195,0.011110811,-403.85333,-395.49762
196,0.011112286,-31.939257,-38.544506
197,0.011113777,-248.3917,-179.21248
198,0.011115285,-586.5617,-532.2398
199,0.011116794,-586.549,-359.24762
200,0.011118325,-116.228134,-49.380444
201,0.011119898,-167.51562,-77.30232
202,0.011121463,-461.41513,-515.1148
203,0.011123087,-552.4901,-488.93906
204,0.011124686,157.21034,101.74065
205,0.011126229,181.50195,293.67426
206,0.011127764,-31.923576,-110.87654
207,0.011129322,-350.70502,-502.37265
208,0.011130828,-562.5828,-602.4039
209,0.011132309,-415.0687,-391.63824
210,0.011133797,-322.31042,-116.153885
211,0.011135341,-339.78583,-200.1656
212,0.01113695,-727.5086,-737.3883
213,0.011138593,-734.2975,-1189.5367
214,0.011140221,-1020.59546,-1376.6421
215,0.011141808,-888.45264,-1152.9429
216,0.011143385,-731.8596,-864.84143
217,0.011144947,-722.27673,-574.3687
218,0.011146522,-107.193794,5.955494
219,0.011148097,-106.44118,-28.4156
220,0.011149649,-1309.9451,-847.89996
221,0.011151196,-1560.2019,-1372.1735
222,0.011152784,-478.26083,-785.6851
223,0.011154417,39.63312,103.51018
224,0.011156055,-91.43561,-58.634354
225,0.011157707,-139.61862,-179.75153
226,0.011159366,-136.73016,-166.18513
227,0.011160985,-262.8837,-189.41951
228,0.01116253,-498.28842,-584.0445
229,0.011164015,-794.9853,-716.3531
230,0.01116548,-602.9928,-613.45074
231,0.011166983,-371.55267,-457.37265
232,0.01116852,-160.625,-46.450756
233,0.011170095,-337.84863,-270.4273
234,0.011171648,-511.04422,-639.28284
235,0.011173113,-417.35654,-479.4195
236,0.011174549,-85.61706,-42.567947
237,0.011176002,411.00247,361.1469
238,0.011177523,-247.56107,-227.06793
239,0.011179105,-823.3473,-1023.3297
240,0.011180697,-1342.7007,-1419.4897
241,0.011182304,-1483.2462,-1689.853
242,0.011183914,-1391.3168,-1793.8531
243,0.011185519,-1564.9694,-1394.8179
244,0.011187139,-1172.3435,-950.77106
245,0.011188764,-328.26886,-289.5406
246,0.011190391,196.80473,127.771904
247,0.011191969,587.8592,472.53754
248,0.011193563,1158.571,1006.86566
249,0.011195089,846.4497,946.0297
250,0.011196595,675.5105,536.9985
251,0.011198156,395.53152,301.66644
252,0.01119975,201.37285,145.86955
253,0.011201252,-6.710828,8.283618
254,0.011202716,22.01597,-34.732006
255,0.011204223,-32.010925,-109.87654
256,0.011205805,66.72171,24.658619
257,0.011207445,-55.567013,-10.243725
258,0.011209064,48.40764,-22.5406
259,0.011210673,389.0458,323.8383
260,0.011212302,1230.3971,913.2524
261,0.011213938,1202.9753,1055.8383
262,0.011215539,1029.9363,766.4516
263,0.011217142,289.4665,197.86565
264,0.011218793,-157.32124,-295.60312
265,0.011220465,-409.2119,-447.32968
266,0.011222118,-338.16525,-256.81012
267,0.011223785,771.4981,609.0141
268,0.011225455,1134.5083,1079.9673
269,0.011227126,1138.614,871.8969
270,0.011228794,-87.2285,40.09612
271,0.01123045,-247.57224,-299.21246
272,0.011232084,-230.1284,-229.13045
273,0.01123374,-188.31163,-161.37263
274,0.011235371,-455.50992,-386.82965
275,0.011236991,-351.23877,-518.3453
276,0.011238594,-309.72546,-78.353096
277,0.011240138,116.62508,106.99846
278,0.011241736,-700.8054,-578.5953
279,0.011243396,-439.9293,-697.7476
280,0.011244959,-179.18622,17.674244
281,0.011246504,-96.56953,159.26408
282,0.011248077,-129.13123,-16.638258
283,0.011249715,113.93216,369.84222
284,0.011251374,438.5731,437.893
285,0.01125299,-257.3476,-246.57185
286,0.011254537,-556.25824,-607.7125
287,0.011256061,-303.72174,-386.17343
288,0.011257599,-614.2718,-267.4664
289,0.011259168,-1059.2828,-707.8102
290,0.011260793,-1808.0013,-1316.5133
291,0.011262399,-2516.8054,-2079.482
292,0.011263939,-2398.6775,-2472.4119
293,0.011265454,-2254.235,-2057.6187
294,0.011267012,-1277.4701,-1631.2202
295,0.011268567,-704.3013,-767.9937
296,0.011270105,-449.56195,-245.08748
297,0.01127167,-130.65944,-0.79841274
298,0.01127327,-498.82373,-387.55624
299,0.011274883,-931.03845,-891.9273
300,0.011276464,-913.4784,-1024.4625
301,0.01127804,-736.3248,-1094.2867
302,0.011279605,-546.3776,-645.8297
303,0.011281179,-327.05643,-255.71248
304,0.011282754,-180.15005,-102.47028
305,0.011284357,-310.3782,-270.34918
306,0.011285988,-937.2136,-1074.8375
307,0.011287601,-1563.3813,-1370.1772
308,0.011289184,-1153.0396,-1665.7397
309,0.01129076,-1502.6053,-1340.6031
310,0.01129235,-733.83704,-897.94684
311,0.011293935,-1037.5201,-1025.1266
312,0.011295528,-1331.442,-1249.0094
313,0.011297138,-1380.0374,-1192.9117
314,0.011298738,-903.5623,-846.9195
315,0.011300321,-493.28354,-574.2828
316,0.011301916,-275.74658,-216.38045
317,0.011303529,-86.74584,13.818775
318,0.011305122,25.511944,31.029713
319,0.011306712,-220.26254,-315.20078
320,0.011308319,-408.99402,-473.79843
321,0.011309944,56.931164,-153.3492
322,0.011311583,223.31267,230.8266
323,0.011313181,154.31442,325.12735
324,0.011314729,472.5153,426.143
325,0.011316259,483.49234,591.1586
326,0.011317819,530.875,859.1898
327,0.011319375,777.6791,709.03754
328,0.011320909,440.52664,375.0766
329,0.011322492,149.41437,89.978935
330,0.011324086,205.31102,209.60393
331,0.011325666,207.85196,186.66644
332,0.011327206,328.38376,252.78752
333,0.011328767,318.55798,261.36176
334,0.011330363,388.16354,445.11957
335,0.011331954,159.83682,218.06877
336,0.01133355,-213.24562,-213.24763
337,0.011335073,-429.5114,-366.61093
338,0.011336558,-121.003426,-80.30232
339,0.011338037,3.2777936,33.80315
340,0.011339564,-217.43164,-198.63435
341,0.011341053,-418.1288,-514.6851
342,0.011342514,-401.6775,-495.89606
343,0.011344024,-460.2371,-349.89218
344,0.011345574,-393.8238,-279.13043
345,0.011347141,-190.46292,-266.94687
346,0.011348773,-295.5394,-270.87265
347,0.011350368,-221.89505,-216.79059
348,0.01135186,-214.55865,-207.51326
349,0.011353327,-274.51614,-230.88045
350,0.011354831,-359.6274,-324.19687
351,0.011356402,-436.41788,-248.04451
352,0.01135806,-367.78094,-237.31013
353,0.011359702,-10.476739,73.314865
354,0.011361299,708.8003,694.4594
355,0.011362882,1307.8961,1123.5336
356,0.011364397,1142.5818,1201.0415
357,0.011365881,735.7674,473.57266
358,0.011367389,83.04375,-4.6812253
359,0.011368968,-273.84103,-405.9039
360,0.011370604,-245.36113,-362.69687
361,0.011372243,-155.91208,-161.18904
362,0.011373892,210.47475,240.25238
363,0.011375541,373.5594,348.41254
364,0.011377117,330.38608,322.18597
365,0.011378665,579.64923,530.9594
366,0.011380223,185.81465,517.0297
367,0.011381794,154.83519,279.0805
368,0.011383318,-177.95584,-180.18513
369,0.011384826,-501.61414,-468.29843
370,0.011386352,-455.7871,-412.66953
371,0.01138793,-103.427185,-35.232006
372,0.011389557,5.7377024,116.510185
373,0.011391189,-460.34244,-272.38437
374,0.011392848,-631.84454,-666.9351
375,0.011394516,-971.6507,-1013.4898
376,0.011396163,-1014.1318,-981.5172
377,0.011397732,-658.2428,-737.0133
378,0.011399242,-46.12889,-330.33356
379,0.011400709,411.5303,404.62738
380,0.011402153,1021.15625,870.4633
381,0.011403632,786.51587,848.4086
382,0.011405186,453.63596,448.56488
383,0.011406768,20.50405,-2.6109128
384,0.011408327,-384.04285,-315.64996
385,0.011409879,-574.81323,-550.95856
386,0.011411428,-724.98267,-850.6969
387,0.011412957,-1000.43036,-1355.8141
388,0.011414495,-1218.6454,-1645.9038
389,0.011416036,-1119.949,-1567.4272
390,0.011417565,-457.71854,-1131.5641
391,0.011419123,-818.86017,-1036.1031
392,0.011420617,-622.56445,-723.064
393,0.011422086,-393.39713,-327.98593
394,0.011423592,-6.8367085,61.65862
395,0.011425199,260.1039,572.4047
396,0.011426821,1228.0123,1357.7172
397,0.011428418,1022.128,1164.5453
398,0.011430018,764.52057,739.6313
399,0.011431613,29.099098,-53.075756
400,0.011433166,-445.49957,-774.6695
401,0.011434709,-698.533,-930.3375
402,0.011436241,-357.05704,-542.0484
403,0.011437767,-488.5873,-495.69687
404,0.011439282,-260.9205,-291.57968
405,0.011440822,-102.73688,-41.87654
406,0.011442427,186.9717,200.5805
407,0.011444037,14.141643,110.49456
408,0.011445678,184.67888,135.57268
409,0.011447356,503.506,450.85394
410,0.011449003,728.157,687.1586
411,0.011450578,925.85187,705.518
412,0.011452108,1027.5792,784.96716
413,0.011453624,964.227,869.6391
414,0.011455166,1059.4784,761.0961
415,0.01145677,896.102,644.0844
416,0.01145841,785.88,750.86957
417,0.011460085,1020.1086,1122.9634
418,0.011461749,1317.4121,1247.8267
419,0.011463331,858.55133,981.6235
420,0.011464885,683.81396,586.8422
421,0.011466505,193.27167,119.12737
422,0.011468132,-309.73007,-414.23984
423,0.011469726,-600.4008,-561.9976
424,0.011471351,-194.75854,-239.59529
425,0.011473016,101.62573,127.80706
426,0.011474675,73.00188,104.61955
427,0.011476343,-210.92206,-301.82578
428,0.011478004,-531.93146,-620.69293
429,0.011479614,-519.52435,-551.03284
430,0.011481186,-235.08305,-368.68903
431,0.011482785,-194.12714,-166.6656
432,0.011484412,-129.02945,-55.50935
433,0.011486005,231.32802,219.40863
434,0.01148757,322.2931,455.6938
435,0.011489143,525.6749,580.4711
436,0.011490735,350.59714,464.73285
437,0.011492392,200.38506,260.90472
438,0.011494068,80.4782,192.7641
439,0.011495749,-147.6303,-79.00544
440,0.011497427,-341.68964,-188.4742
441,0.011499099,-513.1441,-602.4898
442,0.01150073,-637.5299,-725.8531
443,0.011502367,-915.23334,-799.6305
444,0.011503986,-860.0456,-844.439
445,0.011505566,-637.6883,-601.70074
446,0.011507101,-412.5637,-257.00153
447,0.011508614,-150.10574,-106.27107
448,0.011510149,-236.52747,-144.6109
449,0.01151169,-306.31537,-244.21246
450,0.011513194,30.46315,-75.3492
451,0.011514714,552.21405,532.8266
452,0.011516265,995.7146,1088.1509
453,0.011517871,1423.6571,1035.7601
454,0.011519506,603.1503,508.85004
455,0.011521108,54.214058,58.631275
456,0.011522683,-87.944954,-34.1031
457,0.011524278,-114.89107,-70.591385
458,0.011525848,66.99025,118.99847
459,0.011527433,140.59448,108.21722
460,0.011529019,-317.0796,-130.27498
461,0.011530624,-467.52545,-432.23593
462,0.011532243,-942.1665,-736.6773
463,0.011533911,-648.55286,-506.4078
464,0.011535562,-30.181063,-21.044508
465,0.011537195,-127.196335,-44.767166
466,0.011538839,-875.9923,-770.1226
467,0.011540531,-907.66327,-839.4039
468,0.011542228,-676.78125,-552.4039
469,0.011543894,-261.83658,-270.66562
470,0.011545477,-321.27185,-324.57968
471,0.011547067,-456.05356,-534.4898
472,0.011548636,-604.87384,-646.7906
473,0.011550249,-492.99692,-527.1539
474,0.011551872,-180.12842,-200.24763
475,0.0115535,454.01132,336.4516
476,0.011555131,802.3458,700.768
477,0.011556723,643.08826,644.6391
478,0.011558306,379.98166,382.79922
479,0.011559905,213.63956,142.5805
480,0.0115615,34.008167,3.8773687
481,0.011563063,-116.60595,-82.923416
482,0.011564622,138.28839,114.61565
483,0.011566152,164.94702,265.01016
484,0.011567672,132.27362,182.56488
485,0.011569202,-127.20596,-147.3609
486,0.011570748,-461.7577,-336.3687
487,0.011572333,-156.42177,-148.9742
488,0.011573935,135.20126,242.9555
489,0.011575486,340.90268,379.60785
490,0.011577033,217.11707,109.54143
491,0.011578544,-172.10725,-119.9781
492,0.011580064,10.227394,44.256275
493,0.011581627,183.26134,235.62737
494,0.011583164,84.9568,222.91644
495,0.01158473,-133.19334,-84.173416
496,0.011586383,-264.74738,-231.08357
497,0.011588043,-13.694492,-7.4351315
498,0.011589713,35.241184,143.63518
499,0.011591394,-280.0555,-153.67732
500,0.011593085,-744.1869,-664.4039
501,0.011594783,-818.9896,-1013.07574
502,0.011596438,-1027.4631,-813.4898
503,0.011598022,-447.84982,-409.15778
504,0.011599538,-680.1074,-528.5797
505,0.011601019,-644.46716,-758.6265
506,0.011602482,-837.52094,-917.7047
507,0.011603938,-560.34326,-744.4195
508,0.011605396,-690.69666,-660.4508
509,0.011606876,-308.08414,-170.36873
510,0.011608393,319.14163,416.53754
511,0.011609959,431.37244,336.72113
512,0.011611525,-118.601585,-93.73982
513,0.01161311,-224.23026,-225.03279
514,0.011614726,-510.2738,-512.7789
515,0.011616269,-116.17342,-242.56404
516,0.011617834,-155.77147,-78.903885
517,0.011619482,-14.953925,-81.89216
518,0.011621149,-240.29932,-286.75937
519,0.011622783,-15.982384,-94.16169
520,0.011624381,249.36555,380.70547
521,0.011625945,327.90704,378.65472
522,0.011627485,-67.027794,8.728931
523,0.011629014,34.0322,35.943775
524,0.011630537,94.477776,13.24065
525,0.011632027,74.549484,84.55706
526,0.011633556,183.8043,454.10785
527,0.011635178,450.18994,422.01016
528,0.01163679,-22.9419,-27.607006
529,0.011638372,-388.1756,-405.36484
530,0.011639951,-237.38489,-237.51326
531,0.01164152,108.93478,159.00238
532,0.011643091,354.4072,338.8344
533,0.011644665,191.65332,293.89297
534,0.011646263,-66.241,25.682056
535,0.01164785,-65.8193,-8.431226
536,0.011649398,-68.44026,-5.6695065
537,0.011650953,-95.84274,-33.931225
538,0.011652526,-240.22542,-242.96248
539,0.011654112,-274.59,-356.8023
540,0.011655712,-317.59265,-406.10703
541,0.011657356,-175.47346,-299.0914
542,0.011658954,9.86398,-14.759351
543,0.011660521,-37.42337,-15.118725
544,0.011662079,-33.7615,12.174244
545,0.011663626,42.189465,92.65472
546,0.011665155,-106.057274,2.9554935
547,0.011666609,26.68732,-3.833569
548,0.011668073,181.8153,123.365654
549,0.0116696,370.51056,321.37738
550,0.011671177,289.57843,291.71332
551,0.01167273,379.7969,361.2563
552,0.011674269,494.82285,379.45547
553,0.011675789,142.60744,202.43596
554,0.011677288,-38.16114,14.057056
555,0.011678774,-286.70447,-183.93513
556,0.011680255,-169.08102,-155.20076
557,0.011681732,25.191843,-39.259354
558,0.011683238,38.14319,51.57268
559,0.011684785,105.704445,176.17424
560,0.011686371,171.40154,203.75627
561,0.011687953,352.14258,355.09613
562,0.011689526,351.48322,344.2563
563,0.011691135,96.60117,108.990654
564,0.011692769,424.9398,300.16254
565,0.011694411,594.484,555.23676
566,0.011696056,661.5171,768.0883
567,0.011697666,862.4015,820.4555
568,0.011699252,422.4012,421.2641
569,0.011700856,184.12291,212.11565
570,0.011702468,421.17355,481.71722
571,0.011704063,595.32153,554.393
572,0.011705668,614.1686,730.4086
573,0.011707314,599.55817,452.05316
574,0.011708931,9.755311,-96.13826
575,0.011710516,-261.49185,-336.96637
576,0.011712076,-13.728382,-41.12263
577,0.011713644,320.40497,460.1938
578,0.011715272,834.19055,725.78754
579,0.011716942,237.0398,291.86566
580,0.01171858,-169.9559,-143.05232
581,0.011720171,1.0423653,-123.14607
582,0.01172175,290.6696,294.2055
583,0.011723264,300.79306,353.2172
584,0.011724761,-279.79462,-370.05624
585,0.011726305,-759.8231,-866.82184
586,0.01172786,-717.1541,-790.27893
587,0.011729388,-238.93047,-272.89215
588,0.011730925,-129.62909,-23.138256
589,0.011732502,-278.6797,-208.87654
590,0.011734125,-499.28207,-408.51328
591,0.011735726,-386.28772,-335.64218
592,0.011737266,-271.8917,-221.59918
593,0.011738762,-171.63092,-312.82578
594,0.011740248,-338.86746,-314.25543
595,0.011741741,-103.00342,-96.17341
596,0.011743265,-158.36559,-94.80232
597,0.011744745,-274.75262,-201.61482
598,0.011746246,-186.22215,-189.4156
599,0.011747787,131.21233,109.52972
600,0.01174934,678.6058,493.56488
601,0.011750905,1000.7528,741.36176
602,0.01175243,723.56836,529.3266
603,0.011753947,-111.207214,-115.82575
604,0.011755457,-524.38367,-534.07184
605,0.011756941,-703.40594,-616.5328
606,0.01175842,-508.3848,-602.2242
607,0.011759913,-387.67133,-422.45468
608,0.011761456,-39.286243,-129.11873
609,0.011763052,215.70003,254.86955
610,0.011764651,239.90895,199.79533
611,0.01176624,-29.91925,-7.7476315
612,0.011767774,179.62738,124.459404
613,0.01176932,252.55943,267.37738
614,0.011770885,88.56099,70.16252
615,0.011772466,-121.9351,-102.7242
616,0.011774059,-53.001247,-73.767166
617,0.011775698,99.75407,84.41253
618,0.011777311,-5.7635994,18.631275
619,0.011778873,-77.30715,-129.30623
620,0.011780455,-266.14243,-278.04453
621,0.011782059,-345.8036,-360.0875
622,0.011783641,-415.68597,-441.7437
623,0.011785199,-316.0524,-336.1031
624,0.011786748,-31.519037,-88.86873
625,0.011788284,151.45816,246.49457
626,0.011789799,409.9981,311.9008
627,0.011791335,69.61056,121.268
628,0.011792897,-392.07672,-418.13046
629,0.011794452,-454.53867,-601.85706
630,0.011796039,-162.0375,-215.19295
631,0.011797631,329.2597,533.5219
632,0.011799186,1052.8092,1025.2484
633,0.011800755,700.7786,823.8735
634,0.011802347,156.34518,188.21721
635,0.011803949,-121.64477,-148.68513
636,0.01180547,-294.08417,-258.9312
637,0.011806943,-568.80206,-359.74374
638,0.011808429,-451.99994,-498.5836
639,0.011809946,-721.9821,-764.7476
640,0.01181146,-750.4794,-758.0601
641,0.011812974,-319.26535,-330.43906
642,0.011814461,105.68749,114.68596
643,0.011815955,538.8635,402.40082
644,0.01181748,398.58896,305.20157
645,0.01181903,344.48975,239.63908
646,0.01182059,220.77638,187.24065
647,0.011822176,115.71268,130.25627
648,0.011823785,16.69962,36.44768
649,0.011825409,-304.26068,-299.50153
650,0.011826945,-424.55225,-450.93124
651,0.011828458,-643.0407,-653.5445
652,0.011830008,-701.74194,-647.72815
653,0.011831588,-384.3146,-486.85312
654,0.01183316,-164.22415,-229.44295
655,0.011834707,-78.41658,-34.30232
656,0.011836273,-116.207306,-67.89216
657,0.011837831,-221.39226,-250.32967
658,0.011839314,-493.29385,-424.36484
659,0.011840796,-569.1646,-461.95468
660,0.011842342,-338.96396,-292.41168
661,0.011843975,-283.47452,-226.7281
662,0.011845626,-236.12277,-210.43904
663,0.011847271,-235.37758,-227.6031
664,0.0118489,-175.50319,-140.24373
665,0.011850493,80.95041,103.29534
666,0.01185206,11.749519,49.68987
667,0.011853606,-309.44116,-172.50935
668,0.011855077,-270.15756,-494.01328
669,0.011856535,-762.4729,-745.189
670,0.011858051,-574.65094,-596.82965
671,0.011859594,24.235733,-91.1031
672,0.011861105,278.8596,425.56488
673,0.011862639,525.6147,426.27188
674,0.011864207,351.1265,359.78754
675,0.011865771,162.86147,176.67033
676,0.011867289,-200.70728,-279.90387
677,0.011868794,-468.86572,-912.3961
678,0.011870309,-1279.6731,-1038.2789
679,0.011871866,-1228.6149,-1420.3727
680,0.011873478,-1125.0289,-1377.4194
681,0.011875115,-1021.2056,-925.26715
682,0.011876729,-84.830894,37.389088
683,0.01187836,287.9601,369.86176
684,0.011879996,360.07678,473.8969
685,0.011881625,-1.8876868,-18.306227
686,0.011883228,-480.0365,-460.70074
687,0.011884836,-712.9047,-782.0601
688,0.011886453,-507.71722,-566.42737
689,0.011888082,-486.6721,-463.25156
690,0.011889713,-100.043686,-162.88043
691,0.011891364,146.10135,176.15862
692,0.011892981,478.08383,491.08832
693,0.011894581,361.8573,396.4008
694,0.011896193,428.9729,379.6352
695,0.011897817,538.8778,434.5805
696,0.011899483,232.4783,328.77188
697,0.01190119,268.0402,169.06096
698,0.011902915,-205.21823,-202.81013
699,0.011904619,-257.02045,-360.59918
700,0.011906259,-353.32864,-510.4273
701,0.01190783,-274.6211,-609.84924
702,0.011909401,-472.60153,-627.8766
703,0.011910946,-412.3696,-397.71246
704,0.011912387,-142.38477,-85.62263
705,0.011913819,291.0173,366.85782
706,0.011915313,692.101,645.1977
707,0.011916878,627.1154,636.0062
708,0.011918458,61.868614,292.5688
709,0.011919999,-231.1741,-140.43904
710,0.011921532,-171.42818,-229.2906
711,0.011923081,-274.5744,-235.93123
712,0.011924665,-390.63135,-312.9742
713,0.011926307,-446.55344,-485.34918
714,0.011927924,-340.02087,-411.93906
715,0.011929465,103.55516,46.78362
716,0.011930907,585.1962,638.30316
717,0.011932359,826.7145,939.9868
718,0.011933893,501.14795,409.85394
719,0.011935527,-176.52959,-249.4781
720,0.011937163,-641.3967,-788.7047
721,0.011938814,-685.9478,-804.57965
722,0.011940446,-322.53418,-244.55623
723,0.011942076,65.57492,60.486748
724,0.011943703,-238.46707,-165.06013
