,time,prediction,target
80,0.011004234,-1365.3833,-1068.6495
81,0.011005741,36.507393,-594.58704
82,0.011007257,-32.754444,417.4598
83,0.011008794,-396.5547,-334.6808
84,0.011010373,-419.742,208.74886
85,0.011012013,-1048.3219,-459.08707
86,0.011013635,-101.53501,-1391.4152
87,0.01101524,-673.71924,-1210.2823
88,0.011016843,-367.2873,-1054.8995
89,0.011018482,-96.14933,806.81915
90,0.011020166,2943.9114,2710.03
91,0.011021839,1405.1154,1592.405
92,0.011023506,-496.1479,-884.8371
93,0.011025103,332.72964,-1540.712
94,0.011026667,-62.77231,62.14731
95,0.011028252,382.2536,1046.6864
96,0.011029854,1562.0011,1919.038
97,0.011031437,-202.78883,1403.9519
98,0.011033005,-1042.3065,-1604.712
99,0.011034554,-2374.9814,-2964.6025
100,0.01103611,-2089.0544,-2976.8135
101,0.011037715,-348.68976,-2826.3682
102,0.011039309,-1500.6326,-1433.2745
103,0.011040887,-1595.3367,-911.56366
104,0.011042423,-2179.5894,-1031.048
105,0.011043967,-2443.831,-1525.9308
106,0.011045543,-1831.0002,-1379.3527
107,0.011047143,-316.9481,-150.91519
108,0.011048747,1268.6306,863.99097
109,0.011050371,1790.823,2191.6082
110,0.011052019,678.7282,2419.1003
111,0.011053673,570.27826,163.00668
112,0.011055348,-1309.0902,-2462.3372
113,0.011056998,-2306.9934,-3132.5635
114,0.011058625,-53.610607,-2276.7825
115,0.011060225,-1498.5626,-977.60266
116,0.01106184,-693.20026,-255.21988
117,0.011063473,-890.82477,-932.9543
118,0.011065102,-580.9526,-901.40735
119,0.011066684,-122.29013,-170.9308
120,0.011068233,92.76199,414.827
121,0.011069809,979.887,397.7098
122,0.011071427,910.5257,-90.383934
123,0.011073046,568.1146,360.11606
124,0.011074646,754.9483,701.866
125,0.011076233,-152.7031,494.50668
126,0.011077824,-367.80505,-510.55582
127,0.011079419,-1932.775,-1695.8605
128,0.011081034,-2235.8215,-1963.173
129,0.011082641,-556.303,-1102.1339
130,0.011084212,-783.29065,-73.048004
131,0.011085697,-890.2808,310.577
132,0.011087133,358.39737,355.8348
133,0.011088578,368.4087,299.7645
134,0.011090063,871.3861,1307.9364
135,0.011091609,2619.7283,2747.616
136,0.011093148,3045.1465,2465.6472
137,0.011094712,1944.6046,1099.905
138,0.011096276,927.97235,743.9129
139,0.011097855,2198.6753,2071.0535
140,0.011099395,3408.6172,3358.2488
141,0.01110096,3714.2397,3066.6082
142,0.011102572,1074.4601,1427.1316
143,0.011104162,461.52963,-603.21985
144,0.011105813,-2781.896,-2250.4775
145,0.011107456,-128.8389,-2687.4307
146,0.011109084,-1491.5494,-1354.3448
147,0.011110691,-762.37225,211.30356
148,0.011112235,-407.6866,487.88168
149,0.011113787,-1104.7169,-313.423
150,0.011115395,-1408.3824,-1021.96985
151,0.011116982,-97.66557,738.0535
152,0.011118561,-300.88876,241.35042
153,0.011120127,-930.1902,-789.7589
154,0.011121717,-1908.1692,-1728.6652
155,0.011123337,-466.0216,-222.17299
156,0.011124975,175.42792,1217.1083
157,0.011126602,183.68198,878.88947
158,0.01112825,-259.2124,-1811.7981
159,0.011129916,-3559.2427,-4403.0947
160,0.011131574,-498.82193,-6095.6416
161,0.011133246,-5130.5513,-5750.2197
162,0.011134902,-2160.0251,-3311.0557
163,0.011136541,-864.08154,-316.31363
164,0.011138205,667.2191,1521.1628
165,0.011139876,-544.83044,1440.288
166,0.011141526,1632.9443,1396.1082
167,0.011143118,1676.1702,1335.6708
168,0.01114467,185.22847,261.7645
169,0.011146181,-575.59326,-550.47766
170,0.011147673,-550.4327,-517.2355
171,0.011149183,-624.92474,322.2723
172,0.011150714,-501.24982,238.35042
173,0.011152259,-468.07858,-525.16516
174,0.011153806,226.01912,219.577
175,0.011155362,-195.31589,-208.24332
176,0.011156926,-85.6569,-787.423
177,0.011158496,-2659.624,-2260.4072
178,0.011160047,-2963.7417,-2863.4229
179,0.011161599,-1682.0714,-1637.212
180,0.01116317,-1323.3912,-824.7042
181,0.011164754,-616.435,-1914.3762
182,0.011166384,-419.8122,-2671.6416
183,0.011168056,-1188.9808,-1594.4777
184,0.011169712,-142.03003,1024.9832
185,0.011171319,2341.7107,2192.694
186,0.011172925,-235.01651,1838.7488
187,0.0111745,923.7017,1231.2175
188,0.011176022,268.9,571.0848
189,0.011177542,-911.62805,-947.69635
190,0.011179075,-1373.1279,-1893.1494
191,0.011180606,-847.631,-1225.3917
192,0.011182113,280.50427,-557.8839
193,0.011183643,60.03532,892.69415
194,0.011185219,2653.0908,2530.319
195,0.011186847,2754.216,3306.366
196,0.011188462,2080.898,2134.6865
197,0.011190089,1385.4506,1611.8894
198,0.011191724,746.2446,1287.0458
199,0.011193322,1018.8305,1617.3191
200,0.011194883,1838.4634,2040.8582
201,0.011196431,1749.1992,1431.9207
202,0.01119794,530.825,331.7801
203,0.011199471,-460.6767,-1283.4855
204,0.011201096,-2892.4368,-1867.2198
205,0.011202754,-1622.368,-1275.173
206,0.011204413,-1220.9413,-642.33704
207,0.011206093,-892.01294,-263.3527
208,0.011207768,-499.85004,176.46762
209,0.011209419,902.79126,1604.9208
210,0.011210987,3180.1658,2641.319
211,0.011212513,594.411,1906.5302
212,0.011214025,700.89856,-86.28237
213,0.011215597,-594.2924,-2022.6964
214,0.011217131,-2020.8928,-2720.9307
215,0.011218627,-2202.6475,-1968.087
216,0.011220113,332.8479,288.53012
217,0.0112216,1908.9105,1809.1863
218,0.01122307,2413.662,1652.2253
219,0.01122454,1410.0493,753.7098
220,0.011226063,428.7879,424.88947
221,0.011227639,568.3549,15.873874
222,0.011229242,66.10721,-267.88394
223,0.011230857,273.9478,337.91293
224,0.011232486,1162.0955,966.7254
225,0.011234139,1491.8988,1009.4285
226,0.011235776,725.04736,860.12384
227,0.011237407,503.66473,1134.577
228,0.011238984,-8.207762,1486.6628
229,0.011240508,2064.0483,1810.8738
230,0.011242017,56.563602,2068.366
231,0.011243537,1318.5138,2285.8428
232,0.011245063,1391.6348,1863.2644
233,0.011246595,1528.4867,1581.8738
234,0.011248128,1082.9974,1401.1707
235,0.011249656,96.30701,559.62384
236,0.011251207,-722.8721,-527.0558
237,0.011252792,-718.24225,-1124.9152
238,0.011254365,-118.060425,-1576.587
239,0.011255938,55.794807,-1415.173
240,0.011257484,-458.98685,-1142.712
241,0.011258997,-1607.5331,-1376.0792
242,0.011260536,-1658.8342,-1545.587
243,0.011262067,-23.740522,-1166.3214
244,0.011263612,-341.79077,-1046.8058
245,0.011265188,-750.5978,-453.96207
246,0.011266767,53.77529,-986.9855
247,0.011268366,-1259.7527,-980.49335
248,0.011270001,-200.96921,-86.14956
249,0.011271682,1118.265,1546.702
250,0.011273375,312.78583,585.5379
251,0.011275033,260.85266,-934.5479
252,0.0112767,-968.7237,-1565.7355
253,0.011278334,-761.45184,-807.548
254,0.011279893,-115.76698,-238.81361
255,0.0112814,437.7477,691.7801
256,0.011282932,617.2844,1037.1708
257,0.011284502,329.0976,1402.4832
258,0.011286019,2906.3403,2025.6941
259,0.01128758,862.4886,2861.8738
260,0.011289136,3375.242,2777.0847
261,0.011290657,2926.5857,2161.1082
262,0.011292188,3739.8223,2039.2488
263,0.011293755,1422.1376,2361.6863
264,0.011295365,3579.6978,2939.741
265,0.011296972,3451.4778,3281.4207
266,0.011298618,3219.5427,2402.7722
267,0.011300156,1878.8656,851.9129
268,0.011301617,1028.427,821.6473
269,0.011303072,536.9748,1240.4207
270,0.011304588,314.84158,1484.7644
271,0.011306182,10.046544,911.6082
272,0.011307713,788.79486,167.70981
273,0.011309204,635.6288,-530.3136
274,0.011310714,-4.251615,-644.15735
275,0.011312257,-161.26154,-1096.1808
276,0.011313802,-1173.4089,-1702.8917
277,0.011315327,-191.2885,-2379.6885
278,0.011316842,-3113.3696,-3069.5088
279,0.01131836,-235.84128,-3207.704
280,0.011319909,-2064.641,-1570.8605
281,0.011321485,-602.07336,1255.1708
282,0.011323043,3850.3425,2545.8347
283,0.011324536,1330.6818,2641.6082
284,0.011325987,4017.6418,3223.5535
285,0.011327438,4305.6987,2897.6238
286,0.011328917,3479.5479,2126.577
287,0.011330434,1396.1819,1071.616
288,0.011331966,467.58353,669.24884
289,0.011333506,439.41858,259.92075
290,0.011335024,180.47253,966.50665
291,0.01133652,861.3066,1216.2958
292,0.011338002,-105.41811,755.9598
293,0.011339485,525.2512,58.631687
294,0.011341006,65.51464,-149.8058
295,0.011342604,1020.16754,483.85825
296,0.011344249,1799.3475,545.7332
297,0.011345875,1890.9413,1267.2332
298,0.011347528,958.1252,362.24884
299,0.011349197,-26.474987,-441.9464
300,0.011350836,-241.7893,-1597.8839
301,0.011352423,-1985.9863,-1552.3448
302,0.011353973,-1375.4891,-1049.5792
303,0.011355528,-299.68542,-1713.7433
304,0.011357103,-2273.9934,-2857.6885
305,0.011358609,-933.29596,-2440.087
306,0.011360095,-208.95622,-284.61047
307,0.011361625,735.94495,910.3348
308,0.011363178,958.4587,897.3583
309,0.011364711,683.26746,-277.08704
310,0.011366235,796.9682,-164.14174
311,0.011367744,1090.7908,634.5848
312,0.0113692,305.71988,476.48325
313,0.011370653,-1186.5939,-685.7511
314,0.011372123,-1046.4196,-540.97766
315,0.011373613,-540.65186,-80.46207
316,0.011375138,-113.23664,1101.8973
317,0.011376664,563.2758,787.06915
318,0.011378179,1025.9452,828.93634
319,0.011379737,-156.66669,-30.344875
320,0.011381304,1141.3246,1136.366
321,0.01138283,1740.6995,1641.0458
322,0.011384321,1362.2693,601.53796
323,0.011385816,177.57286,-911.0792
324,0.011387367,292.98303,-341.30582
325,0.011388903,170.87286,166.23325
326,0.011390393,137.9539,310.0848
327,0.011391927,-347.8983,-751.03235
328,0.011393558,-8.51086,-786.27454
329,0.01139518,379.6126,404.6473
330,0.011396814,819.49115,1144.0927
331,0.011398437,-66.419205,1086.2878
332,0.011400069,-126.179634,-813.5089
333,0.011401642,-1356.8881,-2235.8606
334,0.011403156,-112.30023,-2072.1887
335,0.011404661,-381.28693,-958.1807
336,0.011406217,-668.6198,582.0614
337,0.011407807,449.57864,857.38947
338,0.011409401,618.42365,679.14734
339,0.011411013,878.8442,858.4285
340,0.011412651,372.23178,463.19418
341,0.011414316,229.5167,-543.65735
342,0.011415944,604.80005,273.38168
343,0.011417535,582.89325,1635.202
344,0.011419107,2552.3008,2534.5378
345,0.011420701,3139.6497,2532.155
346,0.011422323,2263.871,2162.1785
347,0.011423941,948.83093,2783.53
348,0.011425585,3117.9058,2496.5613
349,0.011427242,1596.212,799.90515
350,0.011428877,-273.08978,-1305.6261
351,0.011430492,-102.545265,-1621.0792
352,0.011432104,551.5235,350.18637
353,0.011433678,1681.7318,1921.491
354,0.011435255,1115.3341,1376.1941
355,0.011436852,219.51588,-344.9152
356,0.01143845,356.12216,-661.2042
357,0.011440012,1285.1144,1078.4208
358,0.011441567,150.43912,1356.6472
359,0.011443135,-48.94931,1434.0692
360,0.011444686,529.3145,1403.6317
361,0.01144616,1537.6199,1222.6473
362,0.01144762,1659.4536,1011.0066
363,0.011449106,853.5766,913.01447
364,0.011450625,297.40958,1446.2644
365,0.011452166,529.10596,1950.1941
366,0.011453659,1957.6165,1610.2722
367,0.011455148,1419.5339,621.1551
368,0.011456659,-195.6839,-946.26666
369,0.011458199,66.324066,-1099.962
370,0.011459771,-65.58981,-354.43863
371,0.011461323,23.589272,-488.5714
372,0.011462807,-724.5572,-930.96985
373,0.011464292,-141.13203,-688.21985
374,0.011465843,-149.92473,-583.9855
375,0.01146747,-235.54893,-95.68862
376,0.011469062,-229.50085,34.444183
377,0.011470621,-81.94206,1043.827
378,0.011472173,1044.6211,840.4989
379,0.011473727,222.31154,-142.76674
380,0.011475265,-254.74153,-763.46985
381,0.011476812,242.87085,-974.02454
382,0.011478382,410.89474,-71.86831
383,0.011479943,262.56552,184.18637
384,0.011481483,474.18835,533.1082
385,0.011483008,1110.2618,945.4676
386,0.011484545,1188.8898,970.37384
387,0.011486144,1365.6881,894.3894
388,0.011487732,806.94635,1039.0144
389,0.01148929,2077.9734,1993.7567
390,0.011490846,2628.955,2459.405
391,0.011492428,2868.0862,2258.069
392,0.011494014,2628.4568,1969.4519
393,0.011495546,1610.5706,1906.077
394,0.011497036,1234.0175,2099.905
395,0.011498514,798.2432,2609.5613
396,0.01150001,3828.096,3443.3423
397,0.011501553,4680.0986,3772.483
398,0.011503184,4506.1143,2836.0535
399,0.011504831,3312.2893,618.7333
400,0.011506457,1681.1774,-687.72766
401,0.011508094,1528.9165,-76.89956
402,0.011509721,1775.5638,1442.0535
403,0.011511327,652.8201,889.47546
404,0.011512931,271.55573,388.06137
405,0.011514532,-1058.9418,-1412.7745
406,0.011516115,-1210.519,-1884.1886
407,0.011517707,-2302.0557,-2354.1418
408,0.011519335,-3729.7146,-3900.6572
409,0.011520988,-4071.2432,-3438.7666
410,0.011522669,-1246.5333,-2352.0637
411,0.011524369,-1723.6543,-594.173
412,0.011526066,-878.8754,-735.7042
413,0.011527739,-534.9403,-674.5089
414,0.011529417,-1533.5815,-654.048
415,0.011531056,-413.63745,47.366062
416,0.011532687,-438.96823,-32.938625
417,0.011534306,-70.071846,68.91293
418,0.011535905,-350.35104,-1569.5011
419,0.01153744,-75.18733,-3502.2432
420,0.011538911,-858.5413,-4484.3447
421,0.011540372,-4746.8516,-4652.876
422,0.011541873,-3858.9724,-3690.3215
423,0.011543469,-3997.5034,-3806.8057
424,0.011545054,-2345.2544,-3536.2278
425,0.011546603,-4227.334,-2230.9075
426,0.011548162,-1041.3882,-1116.3527
427,0.01154972,431.33804,-1713.0947
428,0.011551316,-1920.8286,-2294.5947
429,0.011552976,-2610.8457,-2013.6183
430,0.011554632,-576.9783,-1652.0245
431,0.011556299,-1101.635,-1210.8214
432,0.01155797,-2690.9817,-1568.1339
433,0.011559675,-3492.471,-2832.9932
434,0.011561408,-877.5356,-2955.54
435,0.011563044,-3163.548,-2462.204
436,0.01156464,-2082.8606,-1907.9386
437,0.011566228,-1187.9741,-1214.7355
438,0.011567788,-1071.3287,-1327.7511
439,0.011569354,-1923.4987,-1922.2278
440,0.011570879,-2201.6562,-2270.4463
441,0.011572402,-1787.6213,-1285.3292
442,0.011573943,165.8664,-67.82144
443,0.011575506,469.91095,934.4754
444,0.011577101,1259.9061,1656.7489
445,0.011578741,1112.3665,1321.2723
446,0.011580408,543.7015,564.077
447,0.011582121,250.74774,-543.8136
448,0.011583841,-405.91632,-1293.1495
449,0.011585531,-883.21796,-2037.6417
450,0.011587135,-2011.448,-1713.6339
451,0.011588658,-2159.0913,-1428.5714
452,0.011590185,-1556.6395,-1538.2745
453,0.011591733,-125.65754,-2275.6262
454,0.011593311,-2126.8115,-2205.0793
455,0.011594934,-1109.217,-365.65738
456,0.011596599,-27.318514,861.9051
457,0.011598282,223.97408,2201.7644
458,0.011599978,364.86795,2247.9756
459,0.011601669,1370.1736,1246.7644
460,0.011603395,820.1524,845.952
461,0.011605131,542.8227,1448.0692
462,0.011606832,3097.9526,2813.0222
463,0.011608468,3946.1968,3677.2332
464,0.011610054,4214.413,3792.3503
465,0.011611631,1000.8145,1651.3113
466,0.011613233,768.3784,-820.5011
467,0.011614873,-977.7394,-1735.3995
468,0.011616511,-1821.3702,-1739.4152
469,0.011618155,-2116.676,-1711.423
470,0.011619766,-1501.7129,-988.6339
471,0.01162128,-1133.2522,5.1785607
472,0.011622794,-556.47577,68.99887
473,0.011624425,-1220.3363,-800.923
474,0.011626082,-1981.4105,-2071.712
475,0.011627707,-1762.728,-1880.9697
476,0.011629345,-125.41944,247.18637
477,0.011630992,8.117631,1281.827
478,0.011632548,311.10077,431.53793
479,0.011634096,-332.04822,-712.29016
480,0.011635663,300.44846,-790.71204
481,0.011637231,453.2524,647.38165
482,0.011638791,1491.097,1880.2333
483,0.011640359,1186.9785,1090.9207
484,0.011641922,607.24963,-0.11050163
485,0.011643516,-45.956665,-556.11835
486,0.011645138,-926.6344,-1347.9073
487,0.011646742,306.52545,-2331.4775
488,0.011648342,-391.5905,-1347.8527
489,0.011649969,90.39693,-941.7746
490,0.01165161,535.1727,-1887.251
491,0.011653256,-1872.4547,-2484.7822
492,0.011654878,-1911.4247,-1544.8683
493,0.011656498,47.03709,400.8504
494,0.01165811,89.9713,483.24884
495,0.011659724,-521.5264,-1106.7277
496,0.01166137,-185.27414,-3476.1965
497,0.011662993,-3572.57,-3625.2747
498,0.011664615,48.35836,-792.0714
499,0.011666205,233.9572,-101.477684
500,0.011667744,502.33453,-1056.3917
501,0.011669309,-1795.1597,-2257.8916
502,0.011670905,-2450.8928,-2249.6418
503,0.0116724,-2232.8547,-2112.798
504,0.011673792,-1013.4252,-1586.2589
505,0.011675166,-2628.8877,-2833.5557
506,0.01167656,-3304.9155,-3683.165
507,0.011677972,-3556.3066,-4102.0166
508,0.011679385,-3534.1252,-2808.4385
509,0.011680871,-2127.3354,-1056.5323
510,0.011682492,299.4498,318.827
511,0.011684088,-360.63483,-411.1964
512,0.011685653,-960.7272,-709.7042
513,0.011687176,-1166.1152,-940.6808
514,0.011688657,-1560.468,-1799.7119
515,0.011690114,-432.21664,-2509.9387
516,0.011691553,-4289.5474,-3910.4072
517,0.011692997,-4591.7593,-4834.712
518,0.011694478,-1196.0718,-5538.868
519,0.011696031,-4561.0103,-5761.3955
520,0.011697603,-4164.1147,-4167.923
521,0.011699188,-1718.495,-3743.6416
522,0.011700831,-1672.8812,-1829.0872
523,0.011702476,-1798.3834,-1182.173
524,0.01170412,-644.11554,-491.6886
525,0.011705755,626.88324,926.3661
526,0.011707426,608.8422,484.702
527,0.011709104,150.04645,213.13948
528,0.011710761,-350.53653,-402.4933
529,0.01171241,464.49487,4.186373
530,0.011714095,217.7408,-168.22768
531,0.011715872,-1258.3405,-1547.376
532,0.011717628,-34.921757,-1971.8369
533,0.011719333,-1385.1089,-1568.1183
534,0.011721014,559.6541,-258.76675
535,0.011722679,273.15182,-114.008934
536,0.0117243,136.80864,-171.30582
537,0.011725938,-71.48937,-383.75113
538,0.011727571,135.95998,7.3348107
539,0.011729204,867.56226,819.24884
540,0.011730812,2059.3184,1760.0847
541,0.011732426,716.80743,1679.7878
542,0.011734061,11.86849,389.34262
543,0.011735613,27.049305,-62.751125
544,0.011737097,-111.8377,-334.46988
545,0.011738599,1102.3816,1272.5458
546,0.011740152,2487.6074,2432.3503
547,0.011741714,2956.3293,2492.6316
548,0.011743288,1749.9412,663.3661
549,0.011744872,84.64696,-1203.2355
550,0.011746464,971.1711,-1553.1027
551,0.011748075,866.3979,-683.54016
552,0.011749729,-198.94302,-520.6339
553,0.011751373,-59.25761,-296.63394
554,0.011752985,-304.8082,-645.7433
555,0.011754597,-64.82795,-179.86049
556,0.011756193,-198.287,1178.2332
557,0.011757776,952.6546,1172.8739
558,0.011759391,-83.93438,-201.39955
559,0.011761011,-1148.7684,-1249.587
560,0.011762565,-1938.1428,-1709.5088
561,0.011764116,-2503.2441,-2138.2122
562,0.011765666,-2219.5583,-2179.548
563,0.011767226,-1331.8903,-902.2901
564,0.011768832,364.24286,232.02231
565,0.011770467,1157.7655,1482.4363
566,0.0117721,1533.9767,1298.1707
567,0.011773729,698.3635,879.4051
568,0.011775352,1957.0409,2402.1707
569,0.01177699,2595.5588,2852.78
570,0.011778618,1526.2338,1509.2567
571,0.011780209,68.177574,-49.20425
572,0.011781805,913.64703,673.65515
573,0.011783433,1220.954,1532.6316
574,0.011785097,60.75436,-2.0323765
575,0.011786724,-804.56165,-1510.7823
576,0.011788345,-919.4537,-353.048
577,0.011789979,874.9187,1040.2566
578,0.011791593,789.16064,737.13165
579,0.011793238,-287.2992,-706.65735
580,0.011794891,-1671.5005,-1981.8527
581,0.0117965,-1296.8668,-1935.0792
582,0.011798072,-968.2922,-1076.7745
583,0.01179966,-15.27991,433.1551
584,0.01180123,1088.2168,1146.0378
585,0.011802798,1988.1464,2518.7878
586,0.01180442,495.43225,3113.6472
587,0.011806075,340.18643,1824.9285
588,0.011807725,500.7517,228.00667
589,0.011809381,-71.31028,-198.21988
590,0.01181102,584.18964,31.576996
591,0.011812635,912.34326,630.9364
592,0.011814211,721.1783,847.13947
593,0.011815729,973.3786,833.5223
594,0.011817247,-114.53454,607.2879
595,0.011818809,-149.0805,247.19418
596,0.011820425,272.19305,14.55356
597,0.011821982,831.496,5.1785607
598,0.011823503,605.4833,-173.32925
599,0.011824986,447.06818,-249.29018
600,0.01182648,669.2452,57.952
601,0.011828024,1972.3348,1549.6628
602,0.011829642,3325.9712,2920.569
603,0.011831229,2780.649,2474.7332
604,0.01183283,898.5776,1928.6785
605,0.011834449,2349.0356,2004.3972
606,0.011836024,168.11967,2130.2644
607,0.011837593,37.41989,1951.5457
608,0.011839139,1810.6208,1680.9363
609,0.011840679,1377.1959,1016.50665
610,0.011842218,507.6447,871.8739
611,0.011843751,227.32344,796.0301
612,0.011845306,1541.3673,810.2801
613,0.011846888,881.9015,2233.9207
614,0.011848482,3537.9346,3596.366
615,0.011849989,1884.5115,1934.8583
616,0.011851482,358.29926,-92.8605
617,0.011852996,771.33325,-160.40738
618,0.011854464,2190.1985,1208.241
619,0.011855951,2794.0664,2249.6628
620,0.0118575,1154.4825,1833.2332
621,0.011859095,1070.8925,1024.4989
622,0.011860676,145.70595,410.68634
623,0.011862215,563.94336,176.53012
624,0.011863743,-427.46948,-276.0402
625,0.011865285,-818.2137,-602.4464
626,0.011866856,-2065.1072,-2440.6729
627,0.011868405,-282.4678,-4918.2744
628,0.011869898,-221.92604,-5970.384
629,0.011871408,-463.1177,-4167.4854
630,0.011872947,-1218.6368,-2401.8525
631,0.011874526,350.58688,-765.35266
632,0.01187613,1101.6066,490.46762
633,0.011877732,1553.4318,1316.9911
634,0.011879361,2173.7673,1830.6863
635,0.011881019,2628.4814,2152.9597
636,0.011882694,2775.1375,2118.9753
637,0.01188438,2302.0488,1335.9988
638,0.01188604,2219.3838,1229.366
639,0.011887709,2447.2908,1364.6472
640,0.011889369,1405.947,2437.038
641,0.011891011,3337.2664,3091.28
642,0.011892647,2826.3225,2285.1238
643,0.011894276,111.62784,1490.4677
644,0.011895907,1383.023,1360.9753
645,0.011897488,1193.8761,890.741
646,0.011899058,974.75525,1133.866
647,0.011900596,1215.6423,530.491
648,0.011902155,-503.23257,-91.102684
649,0.01190379,-879.43024,-1489.8839
650,0.011905449,-2548.9092,-3015.2354
651,0.011907139,-3462.285,-3442.5168
652,0.011908724,-778.9422,-2983.087
653,0.01191029,2.8342915,-1732.8528
654,0.011911913,549.5847,-199.64175
655,0.011913521,-299.60815,-427.8058
656,0.011915063,273.28766,-951.37604
657,0.011916588,-112.573654,-467.5089
658,0.011918121,571.07404,683.56915
659,0.011919655,162.69656,1992.8895
660,0.011921207,-599.4388,1703.9364
661,0.0119228,275.90897,545.0458
662,0.011924433,620.5757,-138.91519
663,0.011926025,310.35382,-163.84488
664,0.011927593,966.02856,737.31134
665,0.011929113,337.43845,1627.038
666,0.011930588,1708.8413,2003.8739
667,0.01193204,746.6769,2487.53
668,0.011933506,767.2965,2755.7097
669,0.011934998,2242.0725,3005.9832
670,0.011936553,2224.2031,2508.0457
671,0.01193817,1227.1323,1244.0144
672,0.01193976,-323.31232,-306.89175
673,0.011941335,-1028.2667,-836.71204
674,0.011942895,-1914.9833,-1756.7981
675,0.011944469,-2494.437,-2021.9072
676,0.011946074,-2202.6538,-2255.1104
677,0.011947693,-1892.7415,-2689.1807
678,0.011949351,-3065.388,-2281.7275
679,0.011950993,-1836.4622,-1408.9933
680,0.01195261,-1196.8495,-399.37613
681,0.011954221,-1201.5752,187.21762
682,0.011955853,-750.2596,-121.71987
683,0.011957443,57.61673,733.3348
684,0.011958984,2178.0293,2010.9519
685,0.011960532,1967.2053,1519.9755
686,0.011962039,1094.7753,203.62386
687,0.011963551,496.27277,45.83481
688,0.011965094,739.80273,1301.3661
689,0.011966655,3014.728,3203.7957
690,0.011968227,4684.1167,3886.3035
691,0.011969843,4191.48,3587.7642
692,0.011971482,2466.3982,1538.4128
693,0.011973118,1255.8091,-153.2433
694,0.011974711,298.70602,-560.40735
695,0.011976269,-306.1486,-222.06363
696,0.011977836,268.0475,-2184.9385
697,0.011979424,-3811.8684,-4574.118
698,0.011981002,-566.7696,-5227.587
699,0.011982534,-3477.2573,-4787.993
700,0.011984027,-2275.6873,-2274.2747
701,0.011985504,-839.40155,24.061373
702,0.011986995,1281.9274,516.75665
703,0.011988495,1703.1458,1013.26447
704,0.01199002,2331.9355,1456.366
705,0.011991642,2609.099,2146.9053
706,0.01199325,3108.9211,3211.155
