,time,prediction,target
155,0.011024483,-145.26062,-9.762762
156,0.01102605,-392.58826,-301.01276
157,0.011027618,-722.9022,-510.7198
158,0.011029211,-660.0683,-609.93463
159,0.011030844,-280.68286,-42.02448
160,0.011032528,111.258194,495.5224
161,0.011034166,267.99127,473.51846
162,0.011035793,22.796894,132.50676
163,0.011037398,-116.93023,-34.528385
164,0.011038978,63.374413,164.49115
165,0.011040539,-115.43016,356.21768
166,0.011042105,242.03928,230.53021
167,0.011043668,-198.83467,-283.38776
168,0.011045222,-282.59677,-514.12994
169,0.011046778,-546.7537,-563.37994
170,0.01104832,-894.09827,-728.7119
171,0.011049851,-667.5938,-387.55573
172,0.011051382,-221.89633,-6.7705746
173,0.011052927,-46.805428,81.737236
174,0.011054471,670.26624,536.9325
175,0.011056009,193.5978,1227.8348
176,0.01105758,1280.1447,1503.413
177,0.011059187,1022.8607,866.1747
178,0.011060764,742.5325,370.3974
179,0.011062321,999.71387,734.29193
180,0.011063927,1559.7128,1348.5381
181,0.011065569,1647.0409,1246.1279
182,0.011067181,1087.8411,648.6005
183,0.011068795,462.69534,225.92084
184,0.011070429,361.46536,260.36224
185,0.011072074,593.78705,513.8271
186,0.011073703,236.99608,253.23723
187,0.011075279,-197.92403,-209.294
188,0.011076834,-159.69586,-695.4229
189,0.011078402,-1134.8833,-1108.7471
190,0.011080014,-982.9604,-846.2237
191,0.011081649,-353.71625,129.54973
192,0.011083246,1247.0731,1071.5184
193,0.01108477,1264.208,1212.5106
194,0.011086334,1423.8542,1296.5536
195,0.011087893,633.08264,1505.87
196,0.011089415,1769.9135,1868.0067
197,0.011090984,773.2757,1742.1317
198,0.011092593,1194.1814,1184.8818
199,0.011094207,436.34497,378.61615
200,0.011095837,172.72302,-506.23148
201,0.011097481,-490.47897,-603.06354
202,0.011099115,-146.3256,-71.70808
203,0.011100753,-104.004135,102.63177
204,0.01110235,66.25331,-148.01276
205,0.011103909,-193.35689,-188.17291
206,0.011105466,27.05509,54.81536
207,0.01110703,97.121185,240.40129
208,0.0111086,240.61076,231.18645
209,0.011110159,68.86985,-90.37995
210,0.011111679,-122.80489,-322.44244
211,0.011113185,167.90662,-437.19244
212,0.01111473,182.08984,7.483331
213,0.011116294,636.2369,538.99896
214,0.011117798,520.8126,337.8974
215,0.011119216,245.46451,-115.63776
216,0.011120663,-654.6711,-395.5987
217,0.011122153,-686.43036,-493.77057
218,0.011123585,-364.42444,-516.1495
219,0.011125008,-937.57635,-997.8331
220,0.011126476,-1261.6345,-1300.255
221,0.011127966,-1160.3783,-965.6182
222,0.011129494,39.453598,-346.06744
223,0.01113105,103.23282,166.28802
224,0.011132594,-181.27016,-132.39948
225,0.01113415,-121.096565,-805.96204
226,0.011135724,-13.876208,-1454.9346
227,0.011137343,-41.60906,-1452.1105
228,0.01113895,-553.9686,-581.89557
229,0.011140571,-115.37372,80.66692
230,0.011142209,9.118369,90.69427
231,0.011143771,-164.29054,448.43253
232,0.011145264,-239.28398,762.6005
233,0.011146739,567.573,615.206
234,0.011148228,-526.9273,-350.20026
235,0.01114976,-1504.5846,-1340.7472
236,0.011151268,-1453.5629,-1634.1143
237,0.01115278,-1235.7776,-919.82916
238,0.01115435,-503.11777,51.67083
239,0.011155989,-270.21323,347.76456
240,0.011157647,-49.846607,-2.805731
241,0.011159264,-436.16974,-510.21588
242,0.011160854,-539.52826,-625.4815
243,0.01116245,-17.970991,-131.93073
244,0.011164063,298.4082,221.12785
245,0.011165672,-27.292627,822.10834
246,0.011167229,-25.03914,1010.5302
247,0.011168771,77.020805,463.581
248,0.011170326,137.92288,236.55754
249,0.011171849,182.14565,-44.758854
250,0.011173354,269.9513,238.75677
251,0.011174822,498.984,468.17084
252,0.011176278,26.5516,238.44817
253,0.011177759,145.78772,4.3153625
254,0.011179305,-174.79146,-325.9854
255,0.011180943,-106.428604,-169.37994
256,0.011182582,69.94694,31.627863
257,0.011184191,-49.99704,-32.919014
258,0.011185802,-507.1096,-324.37213
259,0.011187468,-703.06464,-743.6573
260,0.011189139,-716.6998,-731.87994
261,0.011190772,-496.61374,-266.9854
262,0.011192375,29.259094,264.7763
263,0.011193942,380.05807,714.5771
264,0.011195477,227.81903,1051.4286
265,0.011196959,1393.7743,1320.9598
266,0.011198456,1404.3843,1239.12
267,0.011200053,1157.928,1093.8427
268,0.011201655,372.8107,347.20596
269,0.011203276,235.11284,-94.61433
270,0.011204874,141.92104,-85.32526
271,0.011206476,330.00754,171.48723
272,0.011208046,349.33765,364.19037
273,0.011209638,715.741,673.0966
274,0.01121123,170.37428,901.59265
275,0.011212847,1050.6392,958.54974
276,0.011214471,706.00116,556.92084
277,0.011216091,319.4017,33.666924
278,0.011217666,82.42304,-193.84479
279,0.011219234,124.51287,-58.098698
280,0.011220843,643.5627,471.2763
281,0.011222502,938.5147,912.65906
282,0.011224145,-67.31478,860.1825
283,0.011225747,-248.54523,299.3544
284,0.011227289,-85.784454,-284.01276
285,0.01122882,-156.54398,-225.45026
286,0.011230397,50.622665,230.30756
287,0.011232,-115.72652,-65.16511
288,0.011233585,-1181.1537,-835.63776
289,0.011235191,-1354.8588,-1112.5089
290,0.011236812,-419.84265,-260.06744
291,0.011238439,60.10412,382.2177
292,0.011240024,-142.71843,221.081
293,0.011241546,-56.83926,107.57708
294,0.011243021,-311.97244,-73.657295
295,0.011244482,-156.76344,-786.91907
296,0.011245961,-1136.0544,-1197.2783
297,0.011247461,-662.06396,-883.1065
298,0.011248942,-255.59006,-346.7354
299,0.011250452,166.58546,439.51456
300,0.01125202,615.63165,907.538
301,0.01125366,230.30566,344.913
302,0.011255338,67.48257,-382.86044
303,0.011256998,-114.96107,-236.68854
304,0.011258644,-69.469864,635.12787
305,0.011260338,-152.60007,1031.2607
306,0.011262009,337.02322,243.12787
307,0.011263671,16.452822,-127.62995
308,0.011265293,547.15,440.03018
309,0.01126686,124.95811,1181.7137
310,0.011268413,717.56934,833.10443
311,0.011269974,306.92035,92.89739
312,0.011271508,76.31061,266.79974
313,0.011272999,282.4507,611.8466
314,0.011274502,-8.830704,280.2099
315,0.011276045,-649.68475,-608.1065
316,0.01127761,-946.94946,-1051.7197
317,0.011279212,-291.75345,-757.5284
318,0.01128087,-410.82272,-188.94244
319,0.011282568,-371.80057,-270.94635
320,0.011284215,-759.86707,-815.3448
321,0.011285762,-246.29147,-1530.4269
322,0.01128727,-1433.9211,-1353.1455
323,0.011288766,-833.3888,-517.12213
324,0.01129027,-75.73071,199.99895
325,0.011291825,-214.89241,388.98334
326,0.011293463,-307.48105,-18.36823
327,0.011295042,-437.43546,-412.93073
328,0.011296568,-153.98738,44.416927
329,0.011298149,-363.82877,-98.88385
330,0.011299805,-651.37823,-511.7354
331,0.011301439,-783.4867,-619.6573
332,0.011303054,-316.36795,59.284115
333,0.011304663,-142.46501,403.58096
334,0.011306253,-234.44945,229.83098
335,0.011307798,-675.5418,-497.19635
336,0.011309322,-666.40576,-529.62994
337,0.011310853,-474.23712,-288.36432
338,0.011312393,-82.848625,99.487236
339,0.011313936,170.2462,459.75284
340,0.011315511,467.94507,579.67865
341,0.011317073,526.4883,645.831
342,0.01131859,-0.7293669,320.8427
343,0.011320076,-245.03067,-325.30182
344,0.011321546,-929.46155,-1095.2627
345,0.011323023,-219.55817,-1481.9191
346,0.011324521,-257.76468,-1430.2197
347,0.011326048,-822.4913,-1049.3135
348,0.011327502,-968.56134,-982.0518
349,0.011328957,-268.49463,-1098.8135
350,0.011330452,-251.97952,-1423.6377
351,0.011332012,-1375.8655,-1623.0752
352,0.011333642,-310.94446,-912.6651
353,0.011335281,-533.6133,-599.544
354,0.01133693,-679.5909,-488.37604
355,0.011338544,-476.63214,-418.43463
356,0.01134017,-38.673035,259.06927
357,0.011341836,-201.44576,638.36615
358,0.011343531,84.581154,871.0771
359,0.01134519,611.60535,990.03015
360,0.0113468,205.34198,939.6395
361,0.011348365,766.1237,948.67084
362,0.011349924,681.9532,722.7958
363,0.011351538,339.26657,337.8388
364,0.011353177,-102.72421,-192.88387
365,0.011354833,-4.756654,-548.9698
366,0.011356488,77.30608,-477.87604
367,0.011358081,23.294743,140.60832
368,0.011359623,-50.886227,531.05756
369,0.011361172,-112.11093,153.1474
370,0.011362706,-148.75105,-460.7237
371,0.011364249,-448.1241,-522.37994
372,0.011365811,-6.3596168,-80.32917
373,0.011367403,42.491646,84.405205
374,0.011369023,-89.75353,-204.00885
375,0.011370662,61.623302,-284.50104
376,0.011372316,-85.893364,-134.98541
377,0.011373944,-105.792915,-94.3487
378,0.011375561,-240.12175,-164.5362
379,0.011377165,-93.68234,29.190363
380,0.011378745,-164.17284,25.354425
381,0.011380326,-230.0148,-101.6026
382,0.011381887,-151.13393,-376.83307
383,0.011383404,-317.35773,-234.3565
384,0.011384935,256.3615,224.4716
385,0.011386467,149.92433,308.06927
386,0.011388,-133.40631,-87.532295
387,0.011389516,-478.74377,-468.06744
388,0.011391053,-680.9013,-662.18463
389,0.011392599,-382.558,-184.48932
390,0.011394187,386.31107,391.32706
391,0.011395789,60.446472,928.47943
392,0.011397394,576.2658,837.12787
393,0.011399,476.94122,605.0732
394,0.01140055,-33.38081,379.9794
395,0.01140209,-169.14932,-50.020573
396,0.011403672,-274.70148,-128.18463
397,0.011405221,-204.57118,10.041925
398,0.01140674,-131.90227,-60.383858
399,0.011408305,-323.61395,-299.50885
400,0.01140995,-243.96622,-204.28229
401,0.011411539,-208.28757,528.9638
402,0.01141304,1380.7358,1075.1512
403,0.011414524,1467.9232,1206.0107
404,0.011416028,1027.8357,836.7645
405,0.0114176,750.2703,502.89737
406,0.01141924,633.4392,408.0888
407,0.01142086,208.30896,-58.145576
408,0.011422447,231.14507,18.979425
409,0.011424029,-14.216346,-20.446356
410,0.011425655,-70.40342,326.17865
411,0.011427329,167.7223,928.60443
412,0.011428992,1218.2805,1563.8348
413,0.011430643,1134.4949,1024.7216
414,0.011432242,-128.45361,-260.80573
415,0.011433814,2.4708188,-751.044
416,0.0114354,80.94599,-189.78621
417,0.011437025,21.92585,559.31146
418,0.011438638,583.46436,666.4482
419,0.011440211,-17.897228,296.6552
420,0.011441772,-545.443,-217.27838
421,0.011443342,-207.38377,-311.9112
422,0.011444949,-684.906,-582.74713
423,0.011446584,-122.981766,-751.1885
424,0.011448216,-55.458797,-535.7432
425,0.011449886,-183.3425,89.49505
426,0.011451473,864.586,869.5927
427,0.011452973,973.59827,1316.4052
428,0.011454481,781.9203,846.1357
429,0.011456066,73.74294,-232.77449
430,0.011457715,152.57053,-921.48926
431,0.01145931,193.51442,-892.9737
432,0.011460878,65.90586,-488.29013
433,0.011462435,-93.27289,-218.13387
434,0.011464025,-52.20615,-330.30182
435,0.011465644,62.209877,-406.19635
436,0.011467238,-64.87042,-104.46198
437,0.011468812,-1.4957972,-69.59089
438,0.011470396,30.32319,-308.19244
439,0.011472021,16.265856,-300.74713
440,0.011473688,1.0302733,-176.25104
441,0.011475363,13.157878,-322.32916
442,0.011477042,-54.06127,-75.40729
443,0.011478737,46.841057,127.95208
444,0.011480386,201.50758,276.20596
445,0.011482005,209.96324,135.79584
446,0.011483628,82.76421,-99.274475
447,0.011485241,42.998234,-247.69637
448,0.011486835,-127.99292,-180.36432
449,0.011488408,0.26834986,161.35051
450,0.011489959,317.29633,263.85834
451,0.011491498,-70.147285,-115.58698
452,0.011493026,44.297077,-567.0284
453,0.011494547,-269.51596,-567.87213
454,0.011496078,180.96176,-21.497137
455,0.011497615,262.98145,526.413
456,0.011499115,235.14929,647.4911
457,0.011500642,818.3494,593.43256
458,0.01150226,891.4148,803.5693
459,0.011503879,1472.3733,1290.9325
460,0.011505536,1522.1437,1174.2645
461,0.01150724,1131.1791,761.40906
462,0.011508912,556.1454,566.21765
463,0.011510583,715.35846,705.288
464,0.011512229,409.3088,455.4716
465,0.011513825,88.67205,-252.75104
466,0.011515385,62.650124,-699.69244
467,0.011516958,137.1508,-673.2979
468,0.011518563,232.40498,-199.5401
469,0.011520177,296.64584,111.58879
470,0.011521799,161.48483,44.955986
471,0.011523388,189.01472,182.01457
472,0.011524973,325.53262,674.4013
473,0.011526627,690.53015,724.9364
474,0.011528298,-58.617188,75.41302
475,0.011529875,-341.232,-383.46588
476,0.011531397,-423.97784,-618.26666
477,0.011532915,-83.09942,-634.94635
478,0.011534472,-542.299,-503.30182
479,0.01153606,-450.98618,-453.93854
480,0.011537683,-1251.11,-1174.1377
481,0.011539326,-1725.8014,-1513.3761
482,0.011540989,-685.3507,-2231.9229
483,0.011542643,-344.05685,-1608.5948
484,0.011544246,-843.3606,-445.9854
485,0.011545845,-280.98312,139.78412
486,0.011547471,-768.5733,0.8466127
487,0.011549128,-1051.7699,-291.94244
488,0.011550789,-929.8822,-1607.0558
489,0.011552433,-1000.7325,-2904.8604
490,0.011554054,-3241.4575,-3406.9539
491,0.011555656,-2983.0906,-3210.4658
492,0.011557207,-2492.77,-2928.0908
493,0.011558711,-1110.5894,-2325.126
494,0.01156018,-1600.4464,-1409.8643
495,0.011561633,-305.43118,-292.86823
496,0.011563103,-283.16898,272.43646
497,0.011564598,443.47345,1132.8036
498,0.011566097,1187.2292,1133.7997
499,0.011567589,-66.30708,211.18254
500,0.011569099,-661.2114,-860.169
501,0.011570657,-210.1931,-1292.4502
502,0.011572269,-412.55936,-493.93857
503,0.0115739,872.23663,1270.2803
504,0.011575537,1484.6306,1503.3389
505,0.011577189,693.95776,469.2802
506,0.011578827,441.71747,596.68646
507,0.011580473,277.58545,728.9989
508,0.011582101,535.6537,578.2841
509,0.011583731,-59.087017,-478.70416
510,0.01158535,-1302.6487,-1258.8995
511,0.011586957,-1446.9698,-1554.9775
512,0.011588566,-836.5205,-994.67676
513,0.011590198,-181.31848,-31.813541
514,0.011591831,125.96328,542.49896
515,0.01159345,485.249,450.43643
516,0.011595068,83.24471,322.99115
517,0.011596682,200.46074,-125.54401
518,0.011598289,79.46611,-262.20416
519,0.011599905,194.91776,-116.911194
520,0.01160154,74.401566,-160.0362
521,0.011603185,-60.010143,-155.37213
522,0.011604796,209.31265,232.26457
523,0.011606383,723.74786,766.6513
524,0.011607991,1084.6516,1116.7177
525,0.011609557,1220.6316,1011.66693
526,0.011611086,997.4929,723.1943
527,0.011612595,776.8146,400.02237
528,0.011614117,414.86258,412.73334
529,0.011615644,10.301745,618.60834
530,0.011617175,649.7677,686.6943
531,0.011618779,516.6779,460.5771
532,0.011620411,298.39923,69.91692
533,0.011622027,89.79923,-341.89166
534,0.011623636,-822.861,-641.18854
535,0.011625254,-874.7894,-581.0401
536,0.011626858,-1080.3796,-669.18854
537,0.011628467,-1510.7942,-1206.9425
538,0.011630104,-1656.7437,-1478.1534
539,0.011631715,-1257.4237,-1025.876
540,0.01163334,-587.9902,-769.32135
541,0.011634934,-128.6545,-592.64557
542,0.011636504,-317.63794,-517.4151
543,0.011638077,81.61586,159.54973
544,0.011639667,97.85439,-114.37214
545,0.011641259,10.309879,-806.25104
546,0.011642877,-473.7951,-841.82526
547,0.011644504,-33.27125,-313.96588
548,0.011646163,362.80777,566.2763
549,0.011647842,289.43506,680.4755
550,0.011649505,267.7264,498.76846
551,0.011651149,145.92896,146.94817
552,0.011652765,317.34845,355.00677
553,0.011654369,155.35365,441.5263
554,0.01165595,141.75266,84.76458
555,0.011657554,94.75435,-210.93074
556,0.011659198,151.00679,-59.419014
557,0.011660812,375.58282,249.62396
558,0.011662403,-94.96766,144.35442
559,0.011664026,-43.7314,-580.044
560,0.011665674,-844.4127,-931.044
561,0.011667261,-239.73625,-602.81354
562,0.011668844,-193.24222,-149.23541
563,0.011670462,-481.79608,-596.2979
564,0.011672074,-812.4971,-1045.29
565,0.011673667,-790.92255,-886.1768
566,0.011675195,-522.84314,-371.32916
567,0.011676707,-255.00172,83.455986
568,0.011678242,-123.71485,256.22162
569,0.011679797,326.02856,422.15128
570,0.011681361,367.42645,322.93256
571,0.011682932,424.40173,374.71378
572,0.011684509,-261.41983,-126.84089
573,0.011686116,-697.114,-523.9229
574,0.011687728,-596.7847,-628.82916
575,0.01168932,-765.3149,-703.6495
576,0.011690946,-565.74255,-367.48932
577,0.011692584,-311.0181,130.74113
578,0.011694173,-319.0397,-283.99713
579,0.011695731,-607.45624,-645.45807
580,0.0116973,-690.1619,-657.07916
581,0.011698882,-479.1486,-409.7823
582,0.011700473,-321.1193,-90.23933
583,0.011702098,-101.02359,-19.059637
584,0.011703719,-330.91376,-248.82526
585,0.011705371,-728.9628,-671.6065
586,0.011706992,-908.29114,-1010.87213
587,0.01170858,-607.76575,-402.1573
588,0.011710146,173.5104,309.4169
589,0.011711723,468.72607,805.61615
590,0.01171334,535.9175,704.99115
591,0.011715007,55.12577,136.2216
592,0.011716694,-52.138435,-176.68073
593,0.011718401,-32.651157,12.166925
594,0.011720124,685.05505,656.68256
595,0.01172183,901.6371,706.6982
596,0.011723509,660.191,400.52237
597,0.011725144,365.1059,-206.07916
598,0.011726711,121.84097,-411.794
599,0.011728242,351.28748,-164.09088
600,0.011729769,622.3428,467.72162
601,0.011731305,385.58853,665.1513
602,0.011732873,698.1838,543.98724
603,0.011734503,559.82074,317.4599
604,0.011736179,302.93198,-30.715885
605,0.011737862,-90.45599,-257.794
606,0.0117395,-117.91536,-167.81354
607,0.011741043,-149.9334,53.31146
608,0.011742563,115.96593,118.51067
609,0.011744113,83.46348,-111.368225
610,0.011745697,-85.03791,-159.01276
611,0.011747254,-100.544876,-216.20026
612,0.011748789,-446.8147,-241.48933
613,0.011750344,-209.64476,-110.41511
614,0.01175189,-95.476295,-85.77839
615,0.011753455,-55.906414,-105.251045
616,0.01175501,-119.2079,-12.876043
617,0.011756563,-56.92745,-57.465885
618,0.011758145,394.44226,290.5185
619,0.011759794,631.0256,543.4677
620,0.011761448,496.5618,478.86615
621,0.011763068,238.8985,164.72552
622,0.011764616,426.47556,237.43646
623,0.011766158,424.18307,401.9872
624,0.011767696,-77.45021,491.34662
625,0.011769247,-241.48701,322.78018
626,0.011770847,-14.886126,-192.98932
627,0.011772504,-290.8675,-350.1573
628,0.011774138,-144.17024,51.252865
629,0.011775704,17.211504,310.22552
630,0.011777244,-48.023624,160.31145
631,0.011778788,145.42624,6.5341125
632,0.011780366,216.91867,-80.762764
633,0.011781942,-13.9798975,-79.87214
634,0.011783469,105.7454,-102.96198
635,0.011784979,421.5121,380.69037
636,0.011786503,1051.1666,1003.08093
637,0.011788073,470.9759,822.0771
638,0.011789703,435.7207,211.49506
639,0.01179136,-204.04892,-246.48541
640,0.011792989,-93.11466,-153.57135
641,0.011794625,116.30893,8.100519
642,0.011796279,-317.1031,-310.51666
643,0.011797942,-508.4528,-584.81354
644,0.011799597,-141.05418,-568.7784
645,0.01180122,-125.342865,-151.21198
646,0.011802823,157.4364,206.9013
647,0.011804386,203.26407,-144.18854
648,0.011805934,-4.2986197,-389.5831
649,0.01180749,54.78383,-398.81747
650,0.011809072,125.14415,246.79973
651,0.011810693,156.3791,537.081
652,0.011812323,355.50348,215.59271
653,0.011813929,50.905327,-164.03229
654,0.011815534,284.05026,129.49896
655,0.011817161,690.2063,805.10046
656,0.011818789,612.1437,630.69037
657,0.011820398,-6.1863184,-189.50885
658,0.011821981,-635.2264,-669.32135
659,0.011823559,43.732388,-350.23932
660,0.011825178,-360.176,-145.42291
661,0.011826839,-180.33829,13.217706
662,0.011828515,-176.05006,-401.74323
663,0.011830147,-363.58612,-488.9112
664,0.011831761,-490.64474,-482.11044
665,0.011833382,-488.53073,-501.6182
666,0.011835024,-769.4248,-806.8643
667,0.011836682,-227.2069,-701.57526
668,0.011838333,-350.9952,-322.00885
669,0.011839968,4.691498,101.29973
670,0.011841598,249.9936,438.87787
671,0.011843236,165.97325,703.91693
672,0.011844865,567.5559,522.7099
673,0.011846491,467.27042,297.90912
674,0.011848123,385.7652,242.73332
675,0.011849754,-23.79307,31.471613
676,0.01185134,-20.649637,-196.65729
677,0.011852911,74.53174,-178.77838
678,0.011854485,-251.1586,-251.81355
679,0.011856028,-242.76974,-218.98541
680,0.011857598,-304.4894,-402.34866
681,0.011859183,-458.69864,-428.57913
682,0.011860772,-350.41028,-87.731514
683,0.011862401,-292.62552,391.86612
684,0.011864026,198.65225,396.0146
685,0.011865654,84.16898,-145.10262
686,0.011867285,210.9268,-717.212
687,0.011868949,172.73358,-921.75885
688,0.01187063,78.45613,-348.1729
689,0.011872305,103.85042,-48.258854
690,0.011873981,-549.05536,-682.32135
691,0.011875571,-1505.9915,-1457.9698
692,0.011877103,-1802.686,-1728.0752
693,0.011878623,-1400.2279,-1195.6729
694,0.011880161,-984.0827,-538.06744
695,0.011881732,-784.4776,-339.43854
696,0.01188333,-305.72098,-815.4151
697,0.011884923,-1198.5315,-1322.915
698,0.011886503,-159.86409,-1010.9229
699,0.011888094,-202.23592,-209.7315
700,0.011889664,352.69778,345.99506
701,0.011891222,452.2319,606.00287
702,0.011892812,685.3779,494.62003
703,0.011894446,262.94614,178.56145
704,0.0118961,180.58441,89.30755
705,0.011897725,498.0473,598.56146
706,0.011899319,194.26617,468.55756
707,0.011900832,224.19283,80.66302
708,0.01190235,-759.03455,-672.00104
709,0.011903959,-229.80354,-975.8057
710,0.011905638,-469.38904,-437.00885
711,0.011907307,-119.43343,227.30754
712,0.011908943,-115.7229,35.385677
713,0.011910564,-49.391483,-232.43854
714,0.011912174,67.312805,1.4325503
715,0.011913801,258.89597,171.26067
716,0.011915437,159.2204,-11.290106
717,0.01191703,-39.09952,-68.30573
718,0.011918542,-6.4461374,315.47552
719,0.011920039,-78.13,-297.18463
720,0.011921542,-757.0029,-608.0557
721,0.011923069,-550.18787,-490.51666
722,0.011924623,-9.362715,-265.62994
723,0.01192618,5.8653297,212.18254
724,0.011927766,271.7621,519.831
725,0.011929344,82.606255,916.9599
726,0.011930917,343.29153,1069.3778
727,0.011932492,1071.3331,1017.7099
