,time,spline,prediction,target
61,0.002296375,-1028.4779,-1028.4779,-929.2674
62,0.00229797,-1279.1929,-1279.1929,-1140.154
63,0.002299517,-1553.0564,-1508.2808,-1553.0564
64,0.002301068,-1777.099,-1777.099,-1378.8962
65,0.002302662,-1869.208,-1869.208,-1688.0486
66,0.002304235,-1737.201,-1705.5386,-1737.201
67,0.002305733,-1375.9766,-1375.9766,-1674.1501
68,0.002307235,-953.015,-953.015,-1155.5759
69,0.00230879,-684.61115,-542.3402,-684.61115
70,0.002310371,-759.80365,-759.80365,-701.79083
71,0.002311873,-1040.2102,-1040.2102,-703.4705
72,0.002313364,-1343.662,-1160.244,-1343.662
73,0.002314878,-1528.0869,-1528.0869,-1580.3962
74,0.002316401,-1547.2966,-1547.2966,-1793.537
75,0.002317943,-1383.2323,-1384.1329,-1383.2323
76,0.002319475,-1061.2588,-1061.2588,-1133.7712
77,0.002320976,-759.3845,-759.3845,-628.5955
78,0.002322484,-671.41583,-556.0904,-671.41583
79,0.002324037,-935.6588,-935.6588,-452.9002
80,0.002325616,-1370.5966,-1370.5966,-1199.0525
81,0.002327185,-1681.08,-1551.8772,-1681.08
82,0.002328799,-1656.4203,-1656.4203,-1608.8142
83,0.002330418,-1399.5825,-1399.5825,-1161.3456
84,0.002332004,-1118.4392,-1166.8049,-1118.4392
85,0.002333578,-951.0834,-951.0834,-852.35724
86,0.002335141,-835.7501,-835.7501,-786.2206
87,0.002336718,-661.11505,-814.999,-661.11505
88,0.002338301,-355.25604,-355.25604,-369.84943
89,0.002339856,-9.093249,-9.093249,71.02945
90,0.002341421,265.6154,413.40295,265.6154
91,0.002343024,370.8001,370.8001,389.1857
92,0.002344582,300.0791,300.0791,264.63492
93,0.002346118,83.77554,65.104706,83.77554
94,0.002347672,-236.79219,-236.79219,-79.74398
95,0.002349266,-513.89056,-513.89056,-630.99005
96,0.002350892,-546.23224,-588.3185,-546.23224
97,0.002352496,-211.39996,-211.39996,167.04898
98,0.002354093,293.86053,293.86053,654.84973
99,0.002355699,706.0294,534.11536,706.0294
100,0.002357307,817.64307,817.64307,238.67397
101,0.002358865,691.9037,691.9037,447.09195
102,0.002360355,460.54507,506.67377,460.54507
103,0.002361859,212.64085,212.64085,402.22083
104,0.002363358,24.852592,24.852592,160.83414
105,0.002364881,-34.7557,98.09377,-34.7557
106,0.002366425,75.03796,75.03796,-4.3728886
107,0.00236797,241.06522,241.06522,130.91226
108,0.002369496,310.20523,269.72247,310.20523
109,0.002371056,182.74974,182.74974,-121.458824
110,0.002372668,-39.644173,-39.644173,-223.11508
111,0.002374321,-174.1971,-153.8413,-174.1971
112,0.00237596,-77.304306,-77.304306,-159.8885
113,0.002377554,156.69943,156.69943,181.8146
114,0.002379095,391.16617,384.0179,391.16617
115,0.00238064,545.2899,545.2899,521.7091
116,0.002382183,649.0171,649.0171,588.85364
117,0.002383731,763.2521,668.22375,763.2521
118,0.00238528,930.8438,930.8438,672.41223
119,0.002386846,1126.2008,1126.2008,1080.5529
120,0.002388397,1299.5294,1321.9828,1299.5294
121,0.0023899,1411.6704,1411.6704,1731.6349
122,0.002391409,1459.2711,1459.2711,1580.1232
123,0.00239293,1438.3888,1558.5016,1438.3888
124,0.00239449,1338.8429,1338.8429,955.6427
125,0.002396075,1137.0193,1137.0193,479.2052
126,0.002397699,800.61926,908.4172,800.61926
127,0.002399343,337.2328,337.2328,913.8927
128,0.002400978,-92.44789,-92.44789,391.3927
129,0.002402567,-300.8299,-374.12552,-300.8299
130,0.002404146,-193.79227,-193.79227,-145.6971
131,0.002405757,87.160255,87.160255,52.29508
132,0.002407401,324.63492,303.52298,324.63492
133,0.002409078,336.76535,336.76535,720.5685
134,0.002410743,185.89844,185.89844,429.86926
135,0.002412376,3.6583614,8.983796,3.6583614
136,0.002414,-99.95803,-99.95803,-20.966637
137,0.002415656,-47.793922,-47.793922,-52.251793
138,0.002417304,231.86537,214.89882,231.86537
139,0.002418909,736.4679,736.4679,1075.2404
140,0.002420473,1259.6042,1259.6042,1617.5957
141,0.00242201,1576.9044,1648.8387,1576.9044
142,0.002423553,1538.9253,1538.9253,1267.2833
143,0.002425113,1232.0857,1232.0857,1057.0919
144,0.002426689,811.17786,886.6044,811.17786
145,0.00242828,411.27533,411.27533,819.5763
146,0.002429896,51.585804,51.585804,422.631
147,0.002431469,-262.67368,-203.97649,-262.67368
148,0.00243303,-541.4245,-541.4245,-851.0408
149,0.002434594,-761.2175,-761.2175,-983.4588
150,0.002436146,-887.4393,-754.1971,-887.4393
151,0.002437654,-906.5533,-906.5533,-630.6268
152,0.002439154,-870.2203,-870.2203,-535.3377
153,0.002440688,-839.3924,-800.23346,-839.3924
154,0.002442268,-857.1298,-857.1298,-1089.4119
155,0.002443898,-868.6442,-868.6442,-1196.283
156,0.002445518,-786.4041,-657.26013,-786.4041
157,0.002447149,-563.6172,-563.6172,63.748203
158,0.002448753,-328.4681,-328.4681,-38.935387
159,0.002450328,-237.16585,-125.480354,-237.16585
160,0.002451869,-377.54025,-377.54025,-781.5174
161,0.002453425,-638.99854,-638.99854,-963.7049
162,0.002455001,-859.0916,-853.0268,-859.0916
163,0.002456591,-909.6556,-909.6556,-930.49786
164,0.002458146,-848.13214,-848.13214,-870.67365
165,0.00245969,-775.73224,-724.8526,-775.73224
166,0.002461268,-771.1431,-771.1431,-605.0721
167,0.002462902,-848.089,-848.089,-588.11505
168,0.002464576,-1000.701,-929.97614,-1000.701
169,0.002466221,-1193.7126,-1193.7126,-1440.4666
170,0.002467873,-1330.7487,-1330.7487,-1309.9548
171,0.002469523,-1293.7362,-1207.0438,-1293.7362
172,0.002471189,-1020.46344,-1020.46344,-1066.9432
173,0.002472825,-692.9758,-692.9758,-616.37286
174,0.002474461,-532.8963,-468.31265,-532.8963
175,0.002476131,-699.1387,-699.1387,-642.1463
176,0.002477814,-1057.9355,-1057.9355,-819.86115
177,0.002479493,-1384.705,-1256.6805,-1384.705
178,0.00248116,-1512.1721,-1512.1721,-1845.0134
179,0.002482809,-1493.7479,-1493.7479,-2124.5173
180,0.002484492,-1431.2635,-1262.1421,-1431.2635
181,0.002486162,-1410.1558,-1410.1558,-621.18536
182,0.002487774,-1433.1068,-1433.1068,-907.68536
183,0.002489351,-1483.3181,-1412.379,-1483.3181
184,0.002490881,-1538.6667,-1538.6667,-1658.154
185,0.002492406,-1552.1956,-1552.1956,-1831.865
186,0.002493969,-1465.3728,-1559.8354,-1465.3728
187,0.002495505,-1251.373,-1251.373,-1245.0525
188,0.002496997,-997.986,-997.986,-906.24005
189,0.002498515,-797.8924,-835.6908,-797.8924
190,0.002500039,-732.1648,-732.1648,-695.9002
191,0.002501558,-765.74426,-765.74426,-727.0955
192,0.002503045,-833.2205,-876.2802,-833.2205
193,0.002504586,-890.4372,-890.4372,-947.67365
194,0.002506165,-946.9521,-946.9521,-1096.5135
195,0.002507724,-1027.2401,-892.31134,-1027.2401
196,0.002509308,-1147.1868,-1147.1868,-955.1971
197,0.002510904,-1264.9303,-1264.9303,-1269.7518
198,0.002512527,-1323.1307,-1332.3628,-1323.1307
199,0.002514155,-1292.1113,-1292.1113,-1292.2401
200,0.002515755,-1273.6931,-1273.6931,-1425.6503
201,0.002517357,-1396.6814,-1346.8458,-1396.6814
202,0.002518957,-1727.5198,-1727.5198,-1449.1697
203,0.002520506,-2076.3438,-2076.3438,-1748.0994
204,0.002522025,-2231.193,-2300.4094,-2231.193
205,0.00252357,-2051.242,-2051.242,-2240.0056
206,0.002525133,-1648.4037,-1648.4037,-1507.9978
207,0.002526671,-1225.4706,-1081.0942,-1225.4706
208,0.002528202,-925.7653,-925.7653,-758.31036
209,0.00252977,-731.4505,-731.4505,-625.94714
210,0.002531422,-589.533,-644.4239,-589.533
211,0.002533079,-460.4144,-460.4144,-976.2088
212,0.002534747,-341.0059,-341.0059,-829.8807
213,0.002536428,-241.34944,-207.18079,-241.34944
214,0.002538109,-162.85844,-162.85844,75.20133
215,0.002539796,-66.972206,-66.972206,54.154453
216,0.00254145,90.201324,41.833775,90.201324
217,0.002543094,333.8919,333.8919,59.23258
218,0.002544723,608.00104,608.00104,343.82632
219,0.00254636,843.1505,875.40485,843.1505
220,0.002548016,987.0305,987.0305,1051.3341
221,0.002549688,1070.3527,1070.3527,1090.9825
222,0.00255134,1146.674,1208.1221,1146.674
223,0.002552957,1241.3846,1241.3846,1215.2247
224,0.002554537,1273.578,1273.578,1234.4122
225,0.00255606,1151.3732,1437.7104,1151.3732
226,0.002557571,830.7286,830.7286,705.3927
227,0.002559129,414.4608,414.4608,263.48648
228,0.002560704,78.291176,190.67581,78.291176
229,0.002562297,-46.014126,-46.014126,-108.56429
230,0.002563929,-24.08462,-24.08462,-56.923668
231,0.002565603,18.412268,84.5484,18.412268
232,0.002567274,-24.416805,-24.416805,-188.91586
233,0.002568956,-119.13124,-119.13124,-348.8299
234,0.00257055,-192.9471,-70.850914,-192.9471
235,0.002572026,-219.8529,-219.8529,-35.892418
236,0.002573443,-281.80136,-281.80136,-295.15414
237,0.002574867,-475.1463,-332.51355,-475.1463
238,0.002576324,-851.84595,-851.84595,-593.9432
239,0.00257784,-1244.1936,-1244.1936,-1119.9862
240,0.002579396,-1375.4822,-1323.254,-1375.4822
241,0.002581,-1040.3815,-1040.3815,-1200.2128
242,0.002582674,-470.07474,-470.07474,-888.2361
243,0.002584333,-100.26742,56.225048,-100.26742
244,0.00258592,-207.4187,-207.4187,4.5607057
245,0.002587477,-582.8019,-582.8019,-341.95883
246,0.002589059,-958.0799,-862.0668,-958.0799
247,0.002590713,-1104.7916,-1104.7916,-1252.0408
248,0.002592423,-1009.93494,-1009.93494,-1309.0798
249,0.0025941,-757.7049,-811.17645,-757.7049
250,0.00259574,-439.9081,-439.9081,-794.3846
251,0.002597358,-138.36186,-138.36186,-353.46274
252,0.002598973,70.720856,150.07042,70.720856
253,0.00260058,120.29659,120.29659,138.87712
254,0.002602137,-2.3449728,-2.3449728,10.861486
255,0.002603668,-295.07993,-93.696754,-295.07993
256,0.002605233,-740.91205,-740.91205,-629.61896
257,0.002606816,-1156.1161,-1156.1161,-1320.4589
258,0.002608431,-1306.0876,-1368.6578,-1306.0876
259,0.002609989,-1043.9011,-1043.9011,-1203.7283
260,0.002611496,-584.6016,-584.6016,-755.8494
261,0.002612984,-172.84944,-224.54852,-172.84944
262,0.002614521,12.740111,12.740111,-51.47445
263,0.002616159,-44.60114,-44.60114,-74.21664
264,0.002617788,-290.0682,-194.19373,-290.0682
265,0.002619418,-636.9686,-636.9686,-791.9627
266,0.002621053,-947.5859,-947.5859,-1279.9001
267,0.002622683,-1068.3729,-1051.7429,-1068.3729
268,0.002624312,-913.63116,-913.63116,-987.36896
269,0.002625941,-653.56573,-653.56573,-422.1971
270,0.002627552,-522.3377,-289.71277,-522.3377
271,0.00262913,-660.31866,-660.31866,-637.38855
272,0.002630669,-900.6321,-900.6321,-1006.49396
273,0.002632209,-1029.7205,-1068.0033,-1029.7205
274,0.002633745,-897.3166,-897.3166,-1355.4236
275,0.002635257,-611.4129,-611.4129,-1150.0643
276,0.002636772,-329.4315,-292.0557,-329.4315
277,0.002638247,-191.25644,-191.25644,-383.85724
278,0.002639733,-240.90366,-240.90366,-478.94318
279,0.002641282,-529.6424,-357.90652,-529.6424
280,0.002642872,-1056.6179,-1056.6179,-1578.5955
281,0.002644418,-1550.1597,-1550.1597,-1714.5331
282,0.002645989,-1730.701,-1576.7695,-1730.701
283,0.00264756,-1396.8936,-1396.8936,-1536.6072
284,0.002649121,-809.4958,-809.4958,-775.35724
285,0.002650665,-333.60727,-289.28113,-333.60727
286,0.002652206,-219.061,-219.061,-22.201012
287,0.002653744,-340.76654,-340.76654,-697.0096
288,0.002655292,-481.84552,-441.37946,-481.84552
289,0.002656838,-478.49124,-478.49124,-100.76742
290,0.00265844,-393.79697,-393.79697,-134.53694
291,0.002660021,-361.12286,-221.35802,-361.12286
292,0.0026616,-468.8226,-468.8226,-316.93927
293,0.002663205,-640.92676,-640.92676,-260.1346
294,0.002664834,-750.93536,-764.04193,-750.93536
295,0.002666466,-708.36206,-708.36206,-500.8963
296,0.002668059,-604.88794,-604.88794,-147.49397
297,0.002669668,-566.5174,-367.89835,-566.5174
298,0.002671281,-679.3953,-679.3953,-808.7244
299,0.002672902,-853.0469,-853.0469,-839.37286
300,0.002674544,-949.68146,-989.80457,-949.68146
301,0.002676194,-862.83484,-862.83484,-830.04083
302,0.002677854,-646.1734,-646.1734,-595.16974
303,0.00267953,-395.35333,-363.5352,-395.35333
304,0.002681173,-210.09068,-210.09068,86.02946
305,0.002682788,-154.8805,-154.8805,116.53726
306,0.00268439,-285.5565,-213.70042,-285.5565
307,0.002686039,-630.68567,-630.68567,-312.06036
308,0.002687693,-1026.4135,-1026.4135,-804.74005
309,0.002689341,-1259.6306,-1335.929,-1259.6306
310,0.002690995,-1193.9587,-1193.9587,-1832.5292
311,0.002692636,-984.3879,-984.3879,-1664.1619
312,0.002694268,-854.2791,-753.5316,-854.2791
313,0.002695913,-951.7974,-951.7974,-1073.6267
314,0.002697598,-1141.8208,-1141.8208,-1244.2595
315,0.002699328,-1192.7751,-1190.9512,-1192.7751
316,0.002701036,-947.26666,-947.26666,-1276.2675
317,0.00270269,-617.60095,-617.60095,-885.8963
318,0.002704298,-462.40024,-425.48062,-462.40024
319,0.00270591,-626.7701,-626.7701,-389.72055
320,0.002707574,-921.5346,-921.5346,-774.8143
321,0.002709233,-1032.2206,-1044.3044,-1032.2206
322,0.002710838,-765.6031,-765.6031,-1016.701
323,0.002712432,-321.82303,-321.82303,-625.2635
324,0.002714046,24.787268,91.64292,24.787268
325,0.00271563,62.05785,62.05785,175.08023
326,0.002717209,-99.68272,-99.68272,-62.626793
327,0.0027188,-286.38852,-124.18363,-286.38852
328,0.002720414,-362.76736,-362.76736,149.65836
329,0.002722048,-366.63824,-366.63824,85.545074
330,0.002723694,-386.1463,-348.52692,-386.1463
331,0.002725348,-483.50388,-483.50388,-699.7713
332,0.002727004,-601.1832,-601.1832,-621.24786
333,0.002728635,-651.2205,-617.58466,-651.2205
334,0.002730255,-587.41425,-587.41425,-667.36505
335,0.002731864,-502.0188,-502.0188,-752.9471
336,0.002733466,-517.9041,-415.70694,-517.9041
337,0.002735055,-700.2863,-700.2863,-492.17368
338,0.002736614,-899.6886,-899.6886,-706.0877
339,0.002738178,-929.5721,-946.4831,-929.5721
340,0.002739746,-665.4008,-665.4008,-948.5057
341,0.002741353,-243.35228,-243.35228,-428.80255
342,0.002742938,99.63492,192.59578,99.63492
343,0.002744524,200.56131,200.56131,801.92395
344,0.002746092,106.023415,106.023415,647.05676
345,0.002747613,-79.97445,-71.37473,-79.97445
346,0.002749125,-283.77994,-283.77994,-787.451
347,0.002750688,-496.09583,-496.09583,-848.076
348,0.002752271,-708.9119,-594.1287,-708.9119
349,0.002753877,-889.643,-889.643,-657.2674
350,0.002755449,-890.1767,-890.1767,-860.0018
351,0.002757011,-552.67755,-615.92865,-552.67755
352,0.002758636,221.8392,221.8392,168.41226
353,0.002760327,1091.5653,1091.5653,913.83026
354,0.002761998,1498.2246,1705.4542,1498.2246
355,0.002763658,1119.0366,1119.0366,1077.0997
356,0.002765321,323.95862,323.95862,193.45523
357,0.002766993,-345.0682,-388.2432,-345.0682
358,0.002768668,-477.73163,-477.73163,-179.30647
359,0.002770331,-255.71068,-255.71068,199.38492
360,0.002771961,-6.7205443,-18.28476,-6.7205443
361,0.002773574,38.67238,38.67238,-4.072107
362,0.002775227,-76.70455,-76.70455,-365.50958
363,0.002776939,-242.46272,-127.2823,-242.46272
364,0.002778677,-333.97897,-333.97897,55.58414
365,0.002780431,-258.40695,-258.40695,206.58412
366,0.002782174,63.45133,-46.40086,63.45133
367,0.00278386,609.1513,609.1513,747.256
368,0.002785527,1080.7273,1080.7273,1154.1115
369,0.002787184,1122.5763,1296.2861,1122.5763
370,0.002788837,539.9576,539.9576,594.22473
371,0.002790467,-235.70137,-235.70137,-102.95882
372,0.002792067,-655.11115,-756.02094,-655.11115
373,0.002793651,-383.20303,-383.20303,-456.67758
374,0.002795239,269.09445,269.09445,13.646643
375,0.002796794,822.43567,786.67206,822.43567
376,0.002798327,955.2072,955.2072,1164.7444
377,0.002799825,782.3414,782.3414,997.631
378,0.002801341,499.1271,610.6049,499.1271
379,0.002802881,260.68387,260.68387,150.3732
380,0.002804415,70.4516,70.4516,-211.9471
381,0.002805945,-114.697105,25.062037,-114.697105
382,0.002807489,-324.77786,-324.77786,-208.40804
383,0.00280907,-530.3656,-530.3656,-26.427576
384,0.002810687,-678.2557,-612.4279,-678.2557
385,0.002812305,-717.4775,-717.4775,-1045.615
386,0.002813866,-639.902,-639.902,-1075.9276
387,0.002815407,-447.8885,-263.41663,-447.8885
388,0.002816992,-156.41312,-156.41312,139.174
389,0.002818577,85.01908,85.01908,189.27554
390,0.002820166,100.24039,277.5662,100.24039
391,0.002821775,-220.85591,-220.85591,-356.55255
392,0.002823408,-690.9002,-690.9002,-743.7635
393,0.002825065,-1025.6853,-903.1372,-1025.6853
394,0.002826711,-1024.747,-1024.747,-360.00568
395,0.002828325,-903.0133,-903.0133,-290.16977
396,0.002829944,-957.15405,-706.68713,-957.15405
397,0.002831555,-1360.7334,-1360.7334,-1358.4783
398,0.002833151,-1810.8893,-1810.8893,-1965.6619
399,0.002834689,-1911.5642,-1923.712,-1911.5642
400,0.002836202,-1454.6112,-1454.6112,-941.3377
401,0.002837735,-688.9179,-688.9179,-352.19318
402,0.002839313,9.111486,-112.16316,9.111486
403,0.002840945,283.53473,283.53473,-197.72835
404,0.002842588,113.43985,113.43985,-204.02913
405,0.002844217,-392.09552,-191.4114,-392.09552
406,0.0028458,-1081.413,-1081.413,-897.3885
407,0.002847336,-1732.0732,-1732.0732,-1560.8689
408,0.00284885,-2140.8298,-1945.1486,-2140.8298
409,0.002850356,-2168.282,-2168.282,-1912.1033
410,0.002851871,-1900.3212,-1900.3212,-1989.7283
411,0.002853463,-1458.8964,-1538.8666,-1458.8964
412,0.002855065,-1006.55005,-1006.55005,-906.2596
413,0.002856656,-663.3782,-663.3782,-510.90802
414,0.002858189,-528.6619,-521.4174,-528.6619
415,0.002859715,-641.05145,-641.05145,-317.9393
416,0.002861277,-914.2775,-914.2775,-546.7713
417,0.002862854,-1213.0175,-1058.6556,-1213.0175
418,0.002864419,-1399.1559,-1399.1559,-1851.9119
419,0.00286598,-1369.6901,-1369.6901,-1695.3611
420,0.002867491,-1043.697,-1178.681,-1043.697
421,0.002868965,-429.26532,-429.26532,51.07633
422,0.002870443,202.94383,202.94383,676.0333
423,0.002871925,500.79117,636.9942,500.79117
424,0.002873403,240.54868,240.54868,-221.48225
425,0.002874852,-269.63187,-269.63187,-656.05646
426,0.00287632,-629.9002,-687.27094,-629.9002
427,0.002877774,-551.9205,-551.9205,-315.03693
428,0.002879205,-284.50043,-284.50043,-351.8768
429,0.002880643,-182.30257,-21.582552,-182.30257
430,0.002882126,-514.8876,-514.8876,-327.13068
431,0.002883662,-1132.685,-1132.685,-1062.6073
432,0.002885254,-1721.4744,-1487.2523,-1721.4744
433,0.002886888,-1977.9904,-1977.9904,-1968.2753
434,0.002888507,-1912.6141,-1912.6141,-2171.5564
435,0.002890086,-1645.3534,-1742.1598,-1645.3534
436,0.002891661,-1292.633,-1292.633,-1420.5253
437,0.002893202,-1026.9243,-1026.9243,-932.2127
438,0.002894737,-1012.1033,-822.8285,-1012.1033
439,0.002896267,-1332.8362,-1332.8362,-1444.8768
440,0.002897803,-1750.0643,-1750.0643,-1962.7361
441,0.002899363,-1937.2126,-1924.4807,-1937.2126
442,0.002900939,-1656.9323,-1656.9323,-1709.4314
443,0.002902552,-1133.3627,-1133.3627,-1200.6384
444,0.002904209,-746.3924,-599.90826,-746.3924
445,0.002905801,-789.9319,-789.9319,-530.72833
446,0.002907372,-1048.6082,-1048.6082,-1014.1267
447,0.002908958,-1229.4003,-1295.8488,-1229.4003
448,0.002910573,-1108.4517,-1108.4517,-1152.3495
449,0.00291213,-810.39557,-810.39557,-855.0643
450,0.002913642,-526.1502,-482.769,-526.1502
451,0.002915186,-376.95178,-376.95178,-388.1463
452,0.002916777,-347.5256,-347.5256,-264.04865
453,0.002918402,-377.41974,-303.5694,-377.41974
454,0.002920021,-404.65567,-404.65567,-493.15805
455,0.002921649,-402.03488,-402.03488,-501.3221
456,0.002923277,-350.91196,-370.9951,-350.91196
457,0.002924871,-253.5522,-253.5522,-177.33772
458,0.002926456,-179.5042,-179.5042,-210.40413
459,0.002928042,-214.22054,-177.3346,-214.22054
460,0.002929594,-404.95465,-404.95465,-345.48224
461,0.002931137,-673.7739,-673.7739,-612.49786
462,0.002932682,-916.5721,-966.6944,-916.5721
463,0.002934248,-1049.2329,-1049.2329,-1245.322
464,0.002935848,-1065.1031,-1065.1031,-1164.1932
465,0.002937516,-975.0291,-978.71014,-975.0291
466,0.002939227,-800.37933,-800.37933,-674.04083
467,0.002940883,-606.67053,-606.67053,-516.48224
468,0.002942547,-447.69708,-359.22375,-447.69708
469,0.00294418,-382.90225,-382.90225,-610.67755
470,0.00294574,-452.08334,-452.08334,-690.60724
471,0.00294733,-699.4588,-527.57385,-699.4588
472,0.002948923,-1126.3887,-1126.3887,-1112.3455
473,0.002950503,-1549.3215,-1549.3215,-1636.0486
474,0.002952082,-1750.9978,-1789.1975,-1750.9978
475,0.002953607,-1595.7914,-1595.7914,-1618.197
476,0.002955099,-1236.2473,-1236.2473,-1455.6658
477,0.002956612,-853.37286,-993.04596,-853.37286
478,0.00295819,-605.97864,-605.97864,-449.3416
479,0.002959805,-549.9919,-549.9919,-553.4119
480,0.002961392,-690.5877,-672.3519,-690.5877
481,0.002962983,-995.7629,-995.7629,-1097.6932
482,0.002964606,-1313.314,-1313.314,-1726.3884
483,0.002966259,-1437.2439,-1347.9185,-1437.2439
484,0.002967913,-1226.4049,-1226.4049,-546.2166
485,0.00296956,-856.9825,-856.9825,-261.47443
486,0.0029712,-578.4119,-605.6944,-578.4119
487,0.002972822,-566.1511,-566.1511,-230.08772
488,0.002974424,-723.4697,-723.4697,-43.88851
489,0.002976064,-901.3807,-854.82697,-901.3807
490,0.002977738,-978.12646,-978.12646,-1162.3221
491,0.002979397,-996.52673,-996.52673,-1051.9236
492,0.002981008,-1043.4392,-805.27313,-1043.4392
493,0.002982597,-1170.3969,-1170.3969,-1170.2478
494,0.002984177,-1319.4615,-1319.4615,-1105.2283
495,0.002985759,-1408.1423,-1234.8461,-1408.1423
496,0.002987356,-1374.7275,-1374.7275,-1174.3298
497,0.002988918,-1252.0985,-1252.0985,-1378.3768
498,0.002990458,-1093.7869,-1102.3953,-1093.7869
499,0.002992012,-943.80005,-943.80005,-1105.0212
500,0.002993624,-840.37744,-840.37744,-1044.8495
501,0.002995264,-831.91974,-862.4711,-831.91974
502,0.002996844,-944.6231,-944.6231,-743.7557
503,0.002998385,-1149.2104,-1149.2104,-1079.58
504,0.002999953,-1421.615,-1358.779,-1421.615
505,0.003001567,-1719.012,-1719.012,-1727.4197
506,0.003003208,-1915.7976,-1915.7976,-1889.0409
507,0.003004798,-1869.6892,-1985.4663,-1869.6892
508,0.00300635,-1521.4889,-1521.4889,-1940.6503
509,0.003007936,-980.5377,-980.5377,-1280.4587
510,0.003009588,-409.78693,-358.2215,-409.78693
511,0.00301125,-5.6085668,-5.6085668,-366.5604
512,0.003012841,143.75375,143.75375,13.463049
513,0.003014389,15.361486,97.049225,15.361486
514,0.003015938,-385.56116,-385.56116,-345.41586
515,0.003017521,-884.2034,-884.2034,-739.66583
516,0.003019118,-1229.0995,-1207.4479,-1229.0995
517,0.003020704,-1235.4482,-1235.4482,-1584.322
518,0.003022298,-1010.3111,-1010.3111,-1353.7517
519,0.003023866,-735.48615,-848.399,-735.48615
520,0.003025456,-549.62463,-549.62463,-429.50568
521,0.003027046,-491.01385,-491.01385,-84.865074
522,0.003028592,-561.56824,-444.1445,-561.56824
523,0.003030118,-738.608,-738.608,-1091.0017
524,0.003031648,-921.7706,-921.7706,-942.5291
525,0.003033182,-987.61896,-980.51196,-987.61896
526,0.003034707,-859.95325,-859.95325,-598.6659
527,0.003036217,-651.36554,-651.36554,-412.5213
528,0.003037713,-513.5291,-520.458,-513.5291
529,0.003039249,-544.3045,-544.3045,-580.7049
530,0.00304079,-638.06323,-638.06323,-629.0994
531,0.003042303,-630.18933,-673.9912,-630.18933
532,0.003043841,-412.90433,-412.90433,-465.0643
