,time,prediction,target
110,0.010922812,-0.09095496,-0.009989027
111,0.010924377,0.06705118,0.098713316
112,0.010925959,-0.0317489,0.1880573
113,0.010927521,0.114941016,0.112565264
114,0.010929067,-0.101101704,0.06137749
115,0.010930621,-0.06961585,-0.03321842
116,0.010932191,-0.074217916,-0.1887296
117,0.010933769,0.12599619,-0.26953155
118,0.010935356,-0.017034454,-0.1820796
119,0.010936937,-0.0016494347,-0.14428633
120,0.010938509,-0.10853291,-0.05836883
121,0.010940072,0.0017509125,-0.0768746
122,0.010941667,-0.03174122,-0.24346735
123,0.010943222,0.011352507,-0.27844083
124,0.010944757,-0.07488791,-0.270702
125,0.010946297,0.01081771,-0.41060343
126,0.010947889,0.07112856,-0.47036654
127,0.010949504,-0.023700068,-0.39493033
128,0.010951092,0.029070968,-0.33476242
129,0.010952692,-0.0025313199,-0.12682536
130,0.010954279,-0.12657855,0.04626813
131,0.010955845,0.0024892911,0.11002896
132,0.010957344,-0.056239437,0.06495752
133,0.010958806,-0.15101942,0.06654244
134,0.010960249,-0.1443111,0.03748127
135,0.010961707,-0.10979111,0.057284188
136,0.010963234,-0.020953389,0.009155652
137,0.010964839,-0.034153353,-0.15463771
138,0.010966446,0.17666584,-0.14106065
139,0.010968037,-0.036723457,-0.077954836
140,0.01096961,-0.033944156,-0.08437076
141,0.010971158,0.033045314,-0.100169495
142,0.01097271,-0.004217037,-0.09611807
143,0.010974301,-0.28147048,-0.02152802
144,0.010975925,-0.22585961,-0.11177399
145,0.010977543,0.013429428,-0.16899112
146,0.010979122,-0.1401757,-0.10816175
147,0.010980632,-0.019830944,0.07553654
148,0.010982107,-0.05316291,-0.07717204
149,0.010983611,0.0063536484,-0.14426272
150,0.010985197,-0.013378175,-0.22571322
151,0.01098682,-0.019388791,-0.10842053
152,0.010988459,0.07370533,-0.07282532
153,0.0109901,0.028185004,0.014446236
154,0.010991729,-0.030503731,0.019598302
155,0.010993373,-0.099143475,0.12561509
156,0.010994974,-0.022719633,0.2813292
157,0.010996558,-0.0709811,0.23283775
158,0.010998151,-0.021850158,-0.029987372
159,0.01099981,0.05551807,-0.12253126
160,0.011001479,0.12678593,0.036312982
161,0.01100313,0.07931563,0.018121835
162,0.01100476,-0.11880344,-0.14355293
163,0.011006366,-0.026768848,-0.37782907
164,0.011007968,-0.008161591,-0.4087071
165,0.011009566,-0.0015186397,-0.3823197
166,0.011011167,0.0625728,-0.3464195
167,0.011012782,-0.1517127,-0.3181809
168,0.011014423,0.04663168,-0.28297654
169,0.011016029,-0.16940853,-0.32770866
170,0.011017539,0.1382217,-0.25030205
171,0.011019017,0.03477239,-0.25246036
172,0.011020517,-0.061623804,-0.22030023
173,0.011022069,0.026495893,-0.14949208
174,0.01102369,0.07411799,0.050899405
175,0.011025257,0.03281456,0.22864029
176,0.011026752,-0.011125531,0.2611247
177,0.011028232,0.112822056,0.16043824
178,0.011029775,0.043515034,0.114214614
179,0.011031365,-0.13152474,0.092930935
180,0.011032904,0.038164005,0.086317435
181,0.011034419,0.10894207,0.08505143
182,0.011035942,0.058623094,0.0626392
183,0.011037502,0.050025165,0.23842362
184,0.011039119,-0.0064338185,0.3312671
185,0.011040751,0.07769211,0.29777116
186,0.011042394,0.050678372,0.14392972
187,0.011044038,-0.028922848,0.030576775
188,0.011045625,0.07756164,0.16090319
189,0.011047194,0.11480301,0.18427862
190,0.011048772,0.08276443,0.19259945
191,0.011050377,-0.08220807,0.27988604
192,0.011052008,0.062640555,0.4273266
193,0.011053621,0.02263822,0.39863375
194,0.011055265,0.057605244,0.27534604
195,0.01105691,0.06257649,0.10521514
196,0.011058502,-0.0109274015,0.17176461
197,0.01106007,-0.033010036,0.2923968
198,0.011061661,0.09367804,0.28257483
199,0.011063267,0.21114817,0.21114817
200,0.011064911,-0.07730543,0.23132369
201,0.011066594,0.030674737,0.5225356
202,0.01106819,0.11839262,0.5473843
203,0.011069716,0.008704061,0.52686304
204,0.011071222,-0.10100004,0.25142512
205,0.011072764,-0.025085252,0.022975385
206,0.011074395,0.047147587,0.09974953
207,0.011076059,-0.043566756,-0.12331191
208,0.011077729,-0.2675981,-0.1046848
209,0.011079392,0.028314259,-0.31627274
210,0.011081029,-0.09243595,-0.42223585
211,0.011082673,0.0678292,-0.15841317
212,0.011084336,-0.033934686,-0.10485553
213,0.011086011,0.115115166,0.1244876
214,0.011087705,-0.09760239,0.05330793
215,0.011089358,-0.06820156,0.0074912705
216,0.011090931,-0.06761803,-0.017033117
217,0.011092464,0.12636943,-0.081753924
218,0.011093996,-0.0161617,0.14091344
219,0.011095562,-0.0011744974,0.44289768
220,0.011097101,-0.11225503,0.56539184
221,0.011098631,0.0010020882,0.4114516
222,0.011100166,-0.030253138,0.1752566
223,0.011101713,0.0094174575,-0.06556003
224,0.011103306,-0.08067088,-0.21491086
225,0.011104912,0.0067153014,-0.22052358
226,0.01110653,0.06919283,-0.26376206
227,0.011108136,-0.025996218,-0.40207964
228,0.011109775,0.03394417,-0.3718169
229,0.011111409,-0.0033737794,-0.2497673
230,0.011113022,-0.12668249,-0.36911094
231,0.011114639,0.00023027882,-0.24542703
232,0.011116227,-0.057546645,-0.19828744
233,0.011117809,-0.15060262,-0.11272644
234,0.011119402,-0.1416868,-0.1738393
235,0.011121013,-0.10820202,-0.123023055
236,0.011122627,-0.021275893,0.12474532
237,0.011124208,-0.03361811,0.07061749
238,0.011125777,0.1759383,-0.08268812
239,0.011127395,-0.040897705,-0.14571233
240,0.011129024,-0.034185074,0.15107583
241,0.011130653,0.03437344,0.40752798
242,0.011132281,-0.005123866,0.43048462
243,0.011133903,-0.28051913,0.41440776
244,0.011135511,-0.22461095,0.27169943
245,0.011137135,0.017799988,0.19439591
246,0.01113876,-0.14409786,0.24431768
247,0.011140416,-0.018860696,0.43587077
248,0.011142042,-0.050582454,0.5027381
249,0.011143625,0.003985623,0.37268978
250,0.011145171,-0.012917561,0.22917932
251,0.011146685,-0.018138971,0.16535836
252,0.011148198,0.07456441,0.12877849
253,0.011149747,0.030310627,0.090667374
254,0.011151359,-0.027154583,0.026498504
255,0.011152975,-0.09739191,0.0065968
256,0.011154616,-0.017221969,-0.10510573
257,0.01115626,-0.07552896,-0.18420786
258,0.011157899,-0.018742193,-0.14128615
259,0.01115947,0.055040933,-0.011593276
260,0.011160947,0.123371884,-0.0068524736
261,0.011162374,0.079463415,-0.037372928
262,0.011163869,-0.118825406,-0.13043116
263,0.011165422,-0.027331062,-0.14913452
264,0.011166985,-0.009215267,-0.17645828
265,0.011168586,-0.00299568,-0.21791427
266,0.011170226,0.06243507,-0.17945418
267,0.011171877,-0.15010777,-0.10008466
268,0.011173525,0.04727851,-0.25837913
269,0.011175173,-0.17040177,-0.19365188
270,0.011176787,0.13275272,0.11409435
271,0.011178368,0.025920883,0.33546135
272,0.011179941,-0.06448987,0.35052451
273,0.011181536,0.024418782,0.2179528
274,0.0111831,0.069303244,0.05945862
275,0.01118464,0.027571995,0.08842637
276,0.011186173,-0.010117812,0.24688727
277,0.011187696,0.11104232,0.3086723
278,0.011189261,0.040576432,0.1581983
279,0.011190804,-0.1299965,0.11491258
280,0.011192276,0.039105557,0.30319166
281,0.011193729,0.10947391,0.3590279
282,0.011195224,0.06498718,0.38762626
283,0.011196786,0.04701653,0.24637185
284,0.011198367,-0.0018724613,0.10792969
285,0.011199994,0.078654364,0.046725567
286,0.011201634,0.051115096,-0.24261153
287,0.011203245,-0.020713616,-0.393252
288,0.011204797,0.07436951,-0.37393978
289,0.011206312,0.11296833,-0.32379574
290,0.011207837,0.08162108,-0.28784832
291,0.01120943,-0.07881399,-0.19461937
292,0.011211023,0.06147001,-0.09194638
293,0.011212622,0.020220526,-0.0036429025
294,0.011214214,0.05712796,0.0964562
295,0.011215832,0.063833624,-0.04808188
296,0.011217448,-0.011268713,-0.29676083
297,0.011219018,-0.031152058,-0.28820914
298,0.011220557,0.09417653,0.02342101
299,0.011222121,0.20125209,0.20125209
300,0.011223696,-0.08062686,0.15021464
301,0.011225303,0.03817531,0.13342693
302,0.011226959,0.11334723,0.12123079
303,0.011228623,0.00858237,0.12182459
304,0.011230239,-0.10103846,-0.023789432
305,0.011231833,-0.024175394,0.012802257
306,0.011233462,0.05148907,0.07977481
307,0.011235065,-0.041732058,0.14212038
308,0.011236694,-0.26536214,0.14396623
309,0.011238348,0.032082506,0.06403299
310,0.011240016,-0.09312977,-0.043903746
311,0.011241686,0.06428866,-0.005253594
312,0.01124336,-0.03504945,-0.08599756
313,0.011245027,0.116306975,-0.07826624
314,0.011246619,-0.096067935,-0.039782524
315,0.011248171,-0.066915385,0.006175873
316,0.011249723,-0.07043938,-0.07291337
317,0.011251317,0.124576345,-0.22994612
318,0.011252915,-0.014028141,-0.19903374
319,0.01125448,-0.00013292115,-0.08916203
320,0.011256085,-0.10678014,-0.18821633
321,0.011257696,0.00051470473,-0.36013725
322,0.011259268,-0.028593276,-0.45993248
323,0.011260862,0.004860347,-0.2750659
324,0.011262464,-0.07898843,-0.0634715
325,0.011264054,0.005856123,0.038829956
326,0.011265632,0.07056506,0.10959837
327,0.011267221,-0.024074184,0.20811686
328,0.011268756,0.02852098,0.20955789
329,0.011270277,-0.002515912,0.10243939
330,0.011271813,-0.12547117,-0.010100702
331,0.011273344,0.0028277747,0.053270344
332,0.011274903,-0.058298483,0.04290071
333,0.011276518,-0.14819859,0.4011024
334,0.011278072,-0.14041129,0.7789588
335,0.011279619,-0.10736153,0.6552276
336,0.011281202,-0.021679552,0.38459173
337,0.011282808,-0.03399736,-0.03349546
338,0.011284398,0.17898068,-0.4224957
339,0.011285954,-0.04114964,-0.6597162
340,0.011287493,-0.037824575,-0.75351536
341,0.01128905,0.03254012,-0.60633034
342,0.011290587,-0.005023745,-0.34397772
343,0.011292136,-0.28109956,-0.13681595
344,0.011293718,-0.2259385,-0.015117468
345,0.011295293,0.015813295,0.20473118
346,0.011296887,-0.1432626,0.4024543
347,0.011298427,-0.016287776,0.45543745
348,0.011299878,-0.051883683,0.3054359
349,0.011301314,0.007910879,0.16763265
350,0.011302793,-0.016171405,0.20338249
351,0.011304258,-0.018217165,0.3206387
352,0.011305776,0.07134327,0.32945883
353,0.011307379,0.030722195,0.25278562
354,0.011308997,-0.02864884,0.16112225
355,0.01131061,-0.09344836,0.087577
356,0.01131219,-0.016555123,0.09895707
357,0.011313738,-0.07005006,0.13185813
358,0.01131531,-0.017685097,0.115901545
359,0.011316941,0.055185184,0.058042284
360,0.011318536,0.121992305,0.13167237
361,0.011320097,0.08504928,0.096015945
362,0.011321656,-0.11295307,0.05084894
363,0.0113232,-0.028325908,0.010517223
364,0.011324744,-0.009029714,-0.20925626
365,0.011326316,-0.000673431,-0.21936388
366,0.011327908,0.05936718,-0.16928212
367,0.011329501,-0.15065746,-0.18184552
368,0.011331095,0.0474016,-0.209951
369,0.011332686,-0.16808677,-0.20749953
370,0.011334285,0.13364564,0.033197906
371,0.011335923,0.029527783,0.021607371
372,0.011337562,-0.0630697,-0.13824195
373,0.011339154,0.025276702,-0.0950271
374,0.011340737,0.07301511,0.064987585
375,0.011342265,0.028364327,0.098775595
376,0.011343768,-0.011214713,0.16313131
377,0.011345321,0.105973125,0.14440005
378,0.011346921,0.039176024,0.066687405
379,0.011348512,-0.1302916,0.06610433
380,0.011350106,0.043079443,0.1507451
381,0.01135174,0.11117308,0.05297183
382,0.011353367,0.063230954,-0.09795855
383,0.011354951,0.045702748,-0.0032155323
384,0.011356501,-0.002826064,0.24552463
385,0.011358064,0.08084273,0.29691
386,0.011359673,0.049986027,0.23998706
387,0.011361185,-0.022063807,0.18781462
388,0.011362634,0.073996775,0.2822108
389,0.011364096,0.112953834,0.24814683
390,0.01136562,0.081336424,0.10861585
391,0.011367182,-0.07760247,0.002431552
392,0.011368754,0.05648572,0.09999865
393,0.01137035,0.019192982,0.24333838
394,0.01137194,0.05493673,0.22695658
395,0.011373509,0.0588565,0.20490192
396,0.011375048,-0.012045324,0.26256466
397,0.011376592,-0.03533419,0.33942366
398,0.011378112,0.09512989,0.3529932
399,0.011379666,0.32174146,0.32174146
400,0.01138129,-0.08184031,0.35626504
401,0.011382949,0.03605861,0.33174065
402,0.01138459,0.11349559,0.22529434
403,0.0113862,0.009970168,0.048286863
404,0.011387759,-0.10379993,-0.014457085
405,0.011389335,-0.026407916,-0.114088014
406,0.011390948,0.052095518,-0.35986558
407,0.011392499,-0.041791104,-0.48063523
408,0.011393999,-0.26558992,-0.5822054
409,0.011395527,0.03125542,-0.75439906
410,0.011397089,-0.09235254,-0.63324714
411,0.01139864,0.062736504,-0.3362389
412,0.011400098,-0.030394617,-0.354677
413,0.011401518,0.11748798,-0.21184303
414,0.011402987,-0.09958666,-0.02480524
415,0.011404513,-0.06801937,-0.1275652
416,0.011406043,-0.07452244,-0.3003967
417,0.011407561,0.13108146,-0.4514205
418,0.011409083,-0.01583576,-0.27403075
419,0.011410624,-0.00056470465,-0.28514346
420,0.011412176,-0.10727744,-0.20281456
421,0.01141374,-0.00076561794,-0.09325748
422,0.011415297,-0.027504195,-0.025582667
423,0.011416824,0.006219765,0.07607344
424,0.011418341,-0.075017534,0.30546382
425,0.011419828,0.006067779,0.36894333
426,0.011421283,0.06934199,0.23407261
427,0.011422801,-0.024238022,0.14387067
428,0.011424415,0.030319327,0.11062707
429,0.011426059,-0.0071640573,0.018062776
430,0.011427674,-0.1262581,-0.10819288
431,0.011429318,0.0021549761,-0.14391695
432,0.011430936,-0.058930404,-0.07117275
433,0.011432493,-0.15264027,0.05655508
434,0.011434042,-0.14169225,0.0103668915
435,0.01143556,-0.10696521,-0.07837684
436,0.011437059,-0.016272,0.107422866
437,0.011438629,-0.033748496,0.35954547
438,0.011440197,0.17487513,0.39061034
439,0.011441751,-0.037465602,0.29622918
440,0.011443323,-0.033588868,0.29687348
441,0.011444921,0.032703325,0.2862214
442,0.011446523,-0.0043336535,0.19714375
443,0.011448161,-0.28153986,-0.088934384
444,0.011449807,-0.22552176,-0.26971087
445,0.01145141,0.019758273,-0.36586487
446,0.011452932,-0.1420911,-0.40235668
447,0.011454409,-0.01676936,-0.29106757
448,0.011455876,-0.05276338,-0.14025316
449,0.011457364,0.0054246206,0.03176976
450,0.011458885,-0.012778366,0.19306226
451,0.011460433,-0.013721722,0.1562311
452,0.011461992,0.06716797,0.03752959
453,0.011463566,0.031300068,0.110173926
454,0.011465162,-0.025997471,0.10658423
455,0.011466734,-0.095945984,0.055588666
456,0.01146829,-0.018906109,-0.013831063
457,0.011469889,-0.07695913,-0.06530661
458,0.011471507,-0.021077197,-0.026229093
459,0.011473094,0.053527713,0.005990106
460,0.011474612,0.122903824,0.011733832
461,0.01147613,0.08409763,-0.004319393
462,0.011477689,-0.117047384,0.059980486
463,0.011479286,-0.027789228,0.072565354
464,0.011480928,-0.0089198705,0.020278014
465,0.011482559,-0.0003663553,0.0052738856
466,0.011484146,0.05857589,0.020171707
467,0.011485741,-0.15298781,0.019905407
468,0.011487339,0.050291434,-0.06514662
469,0.011488914,-0.1679958,-0.059458733
470,0.011490502,0.13570668,0.014583682
471,0.01149206,0.031246528,0.043128356
472,0.011493557,-0.06484433,0.12748563
473,0.01149503,0.02903125,0.20882985
474,0.011496512,0.07705926,0.2602614
475,0.011498038,0.030795157,0.1875859
476,0.011499609,-0.01777052,0.0738131
477,0.011501198,0.109680265,-0.13711339
478,0.011502811,0.044397585,-0.33073783
479,0.011504461,-0.12894835,-0.527312
480,0.011506112,0.043003157,-0.5895985
481,0.011507706,0.112476684,-0.4571041
482,0.011509286,0.058719374,-0.24811581
483,0.011510842,0.04547762,-0.22886053
484,0.011512356,-0.0050153323,-0.39912134
485,0.011513862,0.079853326,-0.35237586
486,0.011515389,0.05040303,0.0005094601
487,0.01151697,-0.026516832,-0.019916255
488,0.011518484,0.08011108,-0.09317587
489,0.011520014,0.11801005,-0.017647328
490,0.011521597,0.08586584,-0.02099005
491,0.011523175,-0.07669662,0.039038274
492,0.011524701,0.05764401,0.037703548
493,0.011526246,0.019347135,0.085091166
494,0.011527812,0.057205774,0.058912057
495,0.01152938,0.0601865,-0.0057153255
496,0.011530947,-0.012617677,0.043546062
497,0.011532533,-0.034117818,-0.056677602
498,0.011534131,0.09953664,0.05204085
499,0.011535721,-0.07009574,-0.07009574
500,0.011537325,-0.07673669,-0.034600392
501,0.01153898,0.035568383,-0.040465456
502,0.011540609,0.115777194,-0.0066033537
503,0.011542217,0.0075927842,-0.04795732
504,0.011543811,-0.10362781,-0.10085243
505,0.011545412,-0.025493309,-0.010370224
506,0.011547017,0.0509068,0.011362299
507,0.011548596,-0.040151633,0.017085623
508,0.011550168,-0.26313144,-0.012322382
509,0.011551741,0.029655114,0.06829165
510,0.011553274,-0.093205206,0.15959424
511,0.011554793,0.064994104,0.2144823
512,0.011556352,-0.032370783,0.14441723
513,0.011557956,0.11305128,-0.19421348
514,0.011559611,-0.09727338,-0.41876748
515,0.011561299,-0.06710007,-0.44837844
516,0.011562981,-0.07067696,-0.2999167
517,0.011564535,0.12752484,-0.079749145
518,0.01156604,-0.013746956,0.22939517
519,0.011567589,-0.004010576,0.30139735
520,0.01156917,-0.10952191,0.24240096
521,0.011570795,0.0025321934,0.21496765
522,0.011572446,-0.02897166,0.17583323
523,0.011574125,0.009144744,0.1374934
524,0.011575788,-0.07617773,0.11648032
525,0.011577458,0.0077845715,0.17040198
526,0.011579128,0.07082156,0.29245052
527,0.011580813,-0.025657894,0.29070023
528,0.011582508,0.029876234,0.2641732
529,0.011584196,-0.0031821132,0.1620092
530,0.011585861,-0.12713966,0.06584877
531,0.011587459,0.001694046,0.018208811
532,0.011589048,-0.057554692,-0.017907185
533,0.01159064,-0.14759606,-0.16018815
534,0.011592241,-0.14303556,-0.17973766
535,0.011593876,-0.10707218,-0.08008095
536,0.011595544,-0.018856402,-0.043340005
537,0.011597207,-0.03374559,0.08086793
538,0.011598781,0.17893602,0.09300718
539,0.011600263,-0.037901744,0.25731596
540,0.011601754,-0.036889095,0.1323671
541,0.011603315,0.033903353,0.017906
542,0.011604926,-0.0060142064,0.12512973
543,0.011606552,-0.2822067,0.29010856
544,0.011608196,-0.22587638,0.31169182
545,0.0116099,0.018251687,0.21220478
546,0.011611551,-0.13991639,0.10637914
547,0.011613105,-0.017428348,0.22915463
548,0.01161465,-0.050233655,0.3117015
549,0.011616226,0.008057356,0.18753007
550,0.011617848,-0.011950808,-0.03347935
551,0.011619459,-0.018952515,-0.21483783
552,0.011621052,0.072866365,-0.14408445
553,0.011622628,0.02743651,-0.1352772
554,0.011624188,-0.025500417,-0.22510976
555,0.011625766,-0.095893376,-0.04371583
556,0.011627356,-0.014709283,0.019103283
557,0.011628975,-0.073308036,-0.0920602
558,0.011630655,-0.019006636,-0.1980759
559,0.011632316,0.055699054,-0.18245865
560,0.011633943,0.120234594,0.048167672
561,0.011635602,0.082334936,0.15335011
562,0.011637269,-0.11874741,0.2099713
563,0.011638802,-0.026678972,0.21416983
564,0.011640292,-0.008893931,0.17281586
565,0.011641794,0.00019456167,0.21619393
566,0.011643356,0.062095962,0.32437333
567,0.011644966,-0.1524299,0.39696077
568,0.011646573,0.046483666,0.22600842
569,0.011648149,-0.16920249,-0.02961047
570,0.01164973,0.13566464,-0.098816514
571,0.011651314,0.02657909,-0.02220129
572,0.011652924,-0.0661442,0.20093639
573,0.011654513,0.024893183,0.33801052
574,0.011656054,0.07186335,0.1623206
575,0.011657608,0.026752487,-0.059994556
576,0.011659184,-0.0134718325,-0.23336723
577,0.011660734,0.111213565,-0.28944507
578,0.011662289,0.042264476,-0.40063968
579,0.011663864,-0.1308099,-0.2905382
580,0.011665433,0.040238045,-0.044409502
581,0.011667017,0.10742946,0.08883119
582,0.011668628,0.061558887,0.022714453
583,0.011670214,0.049210593,0.0066998843
584,0.011671809,-0.0057561286,-0.005072123
585,0.01167343,0.07871349,0.007760793
586,0.011675087,0.050103858,-0.31801444
587,0.011676781,-0.023540495,-0.3560665
588,0.011678487,0.07596039,-0.17901176
589,0.011680185,0.11344979,0.007307652
590,0.011681883,0.08405933,0.13043427
591,0.011683579,-0.07833651,0.061049983
592,0.011685263,0.057983577,0.0434913
593,0.011686943,0.021514613,0.09558751
594,0.011688608,0.060357526,0.20517787
595,0.011690278,0.061314005,0.29961702
596,0.011691915,-0.00870055,0.2740736
597,0.011693473,-0.03598602,0.16038884
598,0.011695023,0.09365386,-0.053436894
599,0.011696587,0.09523208,0.09523208
600,0.011698189,-0.07609886,0.18991281
601,0.011699757,0.034188744,0.1471393
602,0.011701309,0.11362328,-0.11771744
603,0.011702874,0.0115938205,-0.19251902
604,0.011704447,-0.101986654,-0.2825524
605,0.011706015,-0.024995854,-0.22232756
606,0.011707613,0.0499259,-0.0190089
607,0.011709189,-0.042512752,0.07496743
608,0.011710755,-0.26382834,0.080130234
609,0.011712326,0.03236569,-0.00046339756
610,0.011713902,-0.0932619,-0.12845646
611,0.011715459,0.06379511,-0.13020459
612,0.011716991,-0.03489478,-0.06400088
613,0.011718558,0.11512934,0.121608764
614,0.011720189,-0.0961578,0.06592823
615,0.011721867,-0.06491623,0.12164097
616,0.011723476,-0.0675959,0.085662425
617,0.011725057,0.12699756,0.037781935
618,0.011726676,-0.0152509045,0.05471782
619,0.011728331,-0.0007308526,0.04693281
620,0.011729961,-0.11261388,0.030092493
621,0.011731564,-0.00043119676,0.09541677
622,0.011733178,-0.030194078,0.12954195
623,0.011734792,0.009521952,0.13611788
624,0.011736347,-0.07959041,-0.052318
625,0.011737866,0.0062527545,-0.17651841
626,0.011739401,0.068731315,-0.10621388
627,0.011741001,-0.02338455,-0.101584755
628,0.011742623,0.030759932,-0.24985212
629,0.011744272,-0.0015808865,-0.22884335
630,0.011745952,-0.12880664,-0.065901496
631,0.011747628,0.0019321479,0.05046774
632,0.011749295,-0.05921757,0.22939624
633,0.011750877,-0.14878789,0.21992
634,0.011752426,-0.14167932,0.15736504
635,0.011753955,-0.10664057,0.04014965
636,0.011755523,-0.021770615,-0.023752922
637,0.011757174,-0.035912994,0.0027289928
638,0.011758815,0.17483719,-0.031292032
639,0.011760465,-0.041027084,0.016294237
640,0.011762099,-0.03699762,-0.09990534
641,0.011763728,0.035540022,-0.009310389
642,0.011765369,-0.005534713,0.1947277
643,0.011767,-0.28200367,0.19496287
644,0.011768581,-0.22413766,0.18823877
645,0.011770101,0.015593047,0.119792975
646,0.011771606,-0.14224634,-0.032226235
647,0.01177313,-0.019010786,-0.18208496
648,0.011774689,-0.051565617,-0.31344867
649,0.011776295,0.0027095154,-0.19856234
650,0.011777896,-0.016549615,-0.09402417
651,0.011779489,-0.018356655,0.11123698
652,0.011781103,0.07546679,0.12935726
653,0.011782739,0.033472106,0.09076724
654,0.011784387,-0.026574267,-0.09177994
655,0.01178601,-0.09608943,-0.2479848
656,0.011787606,-0.02009052,-0.40884563
657,0.011789178,-0.07280933,-0.4617665
658,0.011790743,-0.01914091,-0.68692935
659,0.011792326,0.052801814,-0.68584377
660,0.011793929,0.12288962,-0.46437046
661,0.01179547,0.082891434,-0.013832137
662,0.011796987,-0.11748198,0.20955789
