,time,prediction,target
1416,0.004443089,-0.07844868,0.05862859
1417,0.00444462,-0.012572214,-0.0073438054
1418,0.004446151,0.04038077,-0.06534429
1419,0.004447662,-0.048559286,0.029865397
1420,0.004449207,0.010036521,0.1089436
1421,0.004450781,-0.0709056,0.10067537
1422,0.004452367,0.007353198,0.13479194
1423,0.004453965,0.047964044,0.050416335
1424,0.004455541,-0.032278866,-0.02498978
1425,0.004457037,0.00067006797,-0.19862029
1426,0.004458513,0.048651986,-0.092399836
1427,0.00446002,-0.047483142,0.18977113
1428,0.004461554,-0.045732602,0.18097614
1429,0.004463105,0.047281556,-0.09467377
1430,0.00446466,0.017025016,-0.2254344
1431,0.004466241,-0.048645142,-0.14872341
1432,0.004467847,-0.010578562,0.09287466
1433,0.004469394,-0.04828719,0.27574575
1434,0.004470956,0.0338433,0.23896125
1435,0.004472557,0.04885485,0.10909285
1436,0.00447415,0.004368685,0.028073253
1437,0.004475764,-0.062324435,0.003023849
1438,0.004477366,-0.03288091,-0.0036486755
1439,0.004478916,0.028754115,-0.008498328
1440,0.004480453,-0.021981314,0.059270598
1441,0.004481998,-0.009516098,0.21335763
1442,0.004483596,-0.015273504,0.33940908
1443,0.004485178,0.035373405,0.3363483
1444,0.004486718,-0.08788317,0.14025837
1445,0.00448824,0.031898163,-0.058804553
1446,0.004489748,-0.107309096,-0.13399996
1447,0.004491265,0.02131179,-0.23387602
1448,0.004492758,0.066705555,-0.29354462
1449,0.00449426,-0.13039032,-0.32643536
1450,0.004495813,-0.0759512,-0.2953269
1451,0.004497384,0.062440276,-0.19538938
1452,0.004498952,-0.1434176,-0.005169748
1453,0.004500506,0.03258761,0.055950798
1454,0.004502047,0.04823754,0.07546903
1455,0.004503584,0.02235759,-0.059891034
1456,0.004505154,0.01987902,-0.04096104
1457,0.004506745,-0.07053657,-0.09825695
1458,0.004508322,-0.07087109,-0.12756668
1459,0.004509875,0.04883953,-0.11095999
1460,0.004511459,0.065954916,-0.19918548
1461,0.004513056,-0.006294951,0.018277373
1462,0.004514653,-0.07731249,0.12376143
1463,0.004516261,0.05076643,-0.011628268
1464,0.004517892,-0.08515941,-0.15772144
1465,0.004519552,0.021130368,-0.1193632
1466,0.004521194,0.062413685,-0.14152081
1467,0.004522836,-0.0068697706,-0.07729776
1468,0.00452446,-0.10162584,0.050557904
1469,0.004526096,0.069741085,-0.058109865
1470,0.004527745,0.021062769,-0.19074714
1471,0.004529368,-0.12234609,-0.12234609
1472,0.004530963,-0.016770296,-0.17301008
1473,0.00453254,-0.09566404,-0.092024505
1474,0.00453416,-0.030254118,-0.04944985
1475,0.004535827,-0.041437574,-0.16574493
1476,0.004537493,-0.00999641,-0.15495256
1477,0.004539126,-0.012817331,0.017409286
1478,0.00454074,-0.0011637956,0.16249938
1479,0.004542361,-0.016336616,0.17609575
1480,0.004543981,0.006492205,0.0632818
1481,0.004545589,0.01051987,0.04756405
1482,0.004547229,-0.13050848,-0.01171387
1483,0.004548891,-0.005904708,0.06853202
1484,0.004550554,-0.048970968,0.080908015
1485,0.004552207,0.04964999,0.03284718
1486,0.004553819,-0.038795583,-0.0050413455
1487,0.004555429,-0.0493761,0.08119555
1488,0.004557054,0.0076601803,0.06867469
1489,0.004558669,-0.023704983,-0.03736907
1490,0.00456026,0.03266906,-0.20889905
1491,0.004561768,0.0755503,-0.20151976
1492,0.004563227,0.0040369704,-0.05289586
1493,0.004564717,-0.13838014,0.026834227
1494,0.004566251,-0.025082156,0.06380967
1495,0.004567879,0.010283269,0.040204518
1496,0.004569483,0.010768946,-0.04860042
1497,0.0045711,0.0010700151,-0.23845899
1498,0.004572765,0.0030873418,-0.2546552
1499,0.004574438,-0.12528048,-0.17598967
1500,0.004576083,0.06113761,-0.073883586
1501,0.004577731,0.058564022,-0.039914068
1502,0.004579341,0.0016040877,-0.0025896316
1503,0.004580959,-0.010030888,0.08728094
1504,0.004582569,-0.10763377,0.25055695
1505,0.004584163,0.015023753,0.1161429
1506,0.004585773,-0.025713086,0.15673885
1507,0.004587342,-0.01715526,0.19916205
1508,0.004588851,-0.012569062,0.22398318
1509,0.004590298,-0.06710485,0.17556897
1510,0.004591723,-0.0653961,0.09625263
1511,0.004593212,0.0077026486,-0.04445204
1512,0.004594774,-0.0048767626,-0.22606543
1513,0.004596345,0.006107047,-0.3358471
1514,0.004597946,0.050308645,-0.31012607
1515,0.004599557,-0.12521993,-0.09796174
1516,0.004601136,0.06724091,-0.08225936
1517,0.004602665,0.00040059537,-0.07307256
1518,0.004604144,-0.11376033,0.025715921
1519,0.004605602,0.0073649064,0.23231506
1520,0.004607098,0.039120726,0.17281327
1521,0.004608649,-0.14716709,0.15053603
1522,0.00461026,0.00597737,0.16594648
1523,0.004611901,-0.11166769,0.11404456
1524,0.004613558,-0.06262202,0.065171614
1525,0.004615178,0.0302336,0.062070206
1526,0.004616775,0.011360291,-0.0063802404
1527,0.004618379,-0.0040977746,-0.07567134
1528,0.004620012,-0.00010769814,0.09209547
1529,0.004621589,-0.011519216,0.3005164
1530,0.004623167,-0.12507892,0.41980422
1531,0.004624796,0.0055956915,0.38968897
1532,0.004626441,0.029621609,0.24451876
1533,0.004628089,-0.08015562,0.14350463
1534,0.004629724,0.009253189,0.13279349
1535,0.004631289,0.10195939,0.10195939
1536,0.004632829,-0.04434716,-0.052979264
1537,0.004634381,-0.08741545,-0.15439835
1538,0.00463595,-0.037310697,-0.072473355
1539,0.004637542,-0.008593909,0.095075056
1540,0.004639122,-0.06632578,0.051968135
1541,0.004640699,-0.063863374,-0.08668868
1542,0.00464227,-0.014125355,0.02008488
1543,0.004643874,-0.06205967,0.04615711
1544,0.004645478,-0.026295207,0.11623838
1545,0.004647106,-0.0305449,0.09050087
1546,0.004648692,-0.06761392,-0.22625749
1547,0.004650219,0.009678043,-0.3875043
1548,0.00465174,-0.06676078,-0.27655712
1549,0.004653314,0.05728411,-0.1404936
1550,0.004654904,-0.016172897,-0.0023284375
1551,0.004656502,-0.05663704,-0.027977051
1552,0.00465807,-0.07113748,0.08213277
1553,0.004659644,-0.07152488,-0.11046943
1554,0.004661242,-0.024503201,-0.1520904
1555,0.004662885,-0.040738024,0.020538129
1556,0.004664547,-0.014440097,0.17875928
1557,0.004666228,-0.13093796,0.09888652
1558,0.004667917,-0.17814538,0.04179912
1559,0.00466958,-0.20434341,0.05391392
1560,0.004671207,-0.008029871,0.01644133
1561,0.004672866,-0.019078523,-0.045384876
1562,0.004674528,-0.014100194,-0.1429497
1563,0.004676213,-0.033543564,-0.1986609
1564,0.00467791,-0.086723424,-0.12618937
1565,0.004679596,0.021069832,0.0034518566
1566,0.004681265,0.026031159,0.0837175
1567,0.004682863,-0.31548974,0.19330603
1568,0.004684417,-0.02075784,0.046095654
1569,0.004685963,-0.04125642,-0.07652076
1570,0.004687514,-0.025715448,-0.16863343
1571,0.00468905,-0.04407188,-0.15904497
1572,0.004690588,-0.038616113,0.1005316
1573,0.00469212,-0.06494937,0.2172942
1574,0.00469365,-0.12353953,0.34998855
1575,0.004695198,0.035132103,0.22266844
1576,0.004696771,-0.010543406,0.062060326
1577,0.004698369,-0.03238401,-0.11157237
1578,0.004699956,0.026304178,-0.15301445
1579,0.004701543,-0.077695675,-0.09283224
1580,0.004703135,0.043306954,-0.008971331
1581,0.004704729,-0.03968128,0.08532088
1582,0.004706362,-0.13891442,0.16727331
1583,0.004708003,-0.32449302,0.15647545
1584,0.004709638,-0.02626545,0.15867804
1585,0.004711289,-0.06901,0.1983225
1586,0.004712926,-0.032524616,0.10182221
1587,0.004714482,-0.014628135,-0.05756004
1588,0.004715983,-0.07754287,-0.13579978
1589,0.004717494,0.03275449,0.020947479
1590,0.00471904,0.03698612,0.25324902
1591,0.004720578,-0.31761065,0.44221205
1592,0.004722111,-0.013742164,0.1202792
1593,0.004723689,-0.036646962,-0.09779493
1594,0.004725301,-0.03766063,-0.26861596
1595,0.004726911,-0.1954816,-0.15784985
1596,0.004728545,-0.03896311,-0.2288409
1597,0.004730219,-0.13885906,0.15565346
1598,0.004731883,-0.32866836,0.47461003
1599,0.004733505,0.36530462,0.36530462
1600,0.004735114,-0.09270187,0.051536836
1601,0.004736681,-0.051034145,0.21696825
1602,0.004738154,0.0625256,0.115673184
1603,0.004739579,0.0033553913,0.30043077
1604,0.004741039,0.012960844,0.24243799
1605,0.004742578,-0.10499651,0.19162802
1606,0.00474417,0.03363405,-0.050677903
1607,0.00474577,0.07278221,-0.19571751
1608,0.004747364,-0.024223223,-0.049379613
1609,0.004748947,-0.114053465,0.19397219
1610,0.004750515,0.02847074,0.28310856
1611,0.004752059,0.05054664,0.101957195
1612,0.004753631,0.0045371503,-0.073498376
1613,0.004755226,0.019590251,-0.2712619
1614,0.004756829,0.0062913895,-0.2990451
1615,0.004758429,0.032630213,-0.22998993
1616,0.004759983,-0.10688965,-0.062164962
1617,0.00476151,0.008282907,0.058681265
1618,0.004763019,-0.029635958,0.1863844
1619,0.004764567,-0.11910015,0.21515745
1620,0.004766147,0.03467747,0.17020132
1621,0.004767749,-0.038035028,0.22968116
1622,0.004769338,0.0013623834,0.21202093
1623,0.004770949,-0.13301854,0.14577417
1624,0.00477259,0.032308564,0.13945723
1625,0.004774221,0.07076632,0.09117251
1626,0.004775811,-0.06075029,-0.076589905
1627,0.004777405,0.060035296,-0.25335693
1628,0.004778954,-0.05036502,-0.3589694
1629,0.004780505,-0.0054292455,-0.40932173
1630,0.004782048,-0.07497634,-0.43139702
1631,0.004783642,0.0285075,-0.53853273
1632,0.004785221,0.0033748373,-0.47560906
1633,0.00478676,-0.09563215,-0.3751327
1634,0.004788257,0.008452646,-0.13192357
1635,0.004789771,-0.066895515,-0.0045968764
1636,0.004791327,-0.12953827,0.1468804
1637,0.004792889,0.02506971,0.20072374
1638,0.004794498,-0.020313278,0.17759706
1639,0.004796102,-0.088648096,0.25185084
1640,0.004797708,-0.14102396,0.15031764
1641,0.004799308,-0.0016837418,0.00458443
1642,0.004800907,0.04149937,-0.017777307
1643,0.004802514,0.039970905,-0.042294446
1644,0.004804112,0.023869157,0.08488629
1645,0.004805706,-0.02365319,0.16606721
1646,0.004807318,0.026952118,0.15276606
1647,0.004808915,0.011447184,0.0812603
1648,0.004810479,0.01953026,-0.06447949
1649,0.004812039,-0.074795105,-0.16917118
1650,0.00481361,-0.12526399,-0.18904938
1651,0.004815225,0.062994026,-0.2088277
1652,0.004816839,0.012956187,-0.21450704
1653,0.004818461,-0.15170467,-0.03087104
1654,0.004820049,-0.08384927,0.2074215
1655,0.004821618,0.03480359,0.21269257
1656,0.004823129,-0.017970994,0.11332244
1657,0.004824624,-0.09149701,-0.029336797
1658,0.004826135,0.047043815,-0.04251723
1659,0.004827652,0.0017803088,-0.05808572
1660,0.004829164,-0.017998435,-0.09321305
1661,0.00483068,0.042040758,-0.13426006
1662,0.004832186,0.022609562,-0.15961345
1663,0.004833718,-0.121683225,-0.121683225
1664,0.004835278,-0.015982501,0.072027415
1665,0.004836838,-0.10143477,0.19596297
1666,0.004838361,-0.11142283,0.2086682
1667,0.004839882,0.0020540506,0.16426189
1668,0.004841437,-0.01209021,-0.044953577
1669,0.004842983,-0.019118257,-0.05095446
1670,0.004844526,-0.03901214,0.074562535
1671,0.004846056,-0.049118944,0.14246644
1672,0.004847606,-0.06125442,0.13762338
1673,0.004849154,-0.007400468,0.11259263
1674,0.004850686,-0.019771867,0.0455151
1675,0.004852236,-0.021250375,0.042874623
1676,0.004853839,0.019166298,0.05423877
1677,0.0048555,-0.07382139,0.072561875
1678,0.004857129,-0.056345396,0.06407416
1679,0.004858743,-0.052754126,-0.027955102
1680,0.004860369,0.007634338,0.040085994
1681,0.00486199,0.004151754,0.2107402
1682,0.004863596,0.014816053,0.28896898
1683,0.004865247,-0.08976891,0.1074335
1684,0.004866876,-0.016706906,-0.15057701
1685,0.004868366,-0.13033402,-0.20510624
1686,0.00486981,-0.049528696,-0.17595236
1687,0.004871296,-0.05598054,0.035729095
1688,0.004872863,-0.06419005,0.2487275
1689,0.004874424,-0.07531068,0.3129747
1690,0.004875994,-0.04605188,0.27185416
1691,0.004877599,-0.0064104795,0.15508828
1692,0.004879222,0.05771304,0.06496419
1693,0.004880819,0.0012824908,-0.10010178
1694,0.004882409,-0.05104027,-0.08813184
1695,0.00488397,-0.05558987,0.018559419
1696,0.004885518,-0.10884797,0.07825108
1697,0.004887031,0.012702122,0.027905343
1698,0.00488851,0.06641945,0.0012492649
1699,0.00489001,-0.09741165,0.026193313
1700,0.004891579,-0.019655757,0.08094862
1701,0.004893159,-0.06507696,-0.055224657
1702,0.004894762,-0.057307325,-0.05519722
1703,0.00489638,-0.052057065,0.015092559
1704,0.004897967,-0.028665088,0.1177386
1705,0.004899551,-0.057230994,0.08386346
1706,0.004901173,-0.009276591,0.1297656
1707,0.004902837,-0.023489542,0.051346976
1708,0.00490443,-0.14466447,-0.00022681165
1709,0.004905914,0.03895255,0.11938258
1710,0.004907404,-0.052676804,0.2676136
1711,0.004908931,-0.054884374,0.22353762
1712,0.004910453,0.023958176,-0.031862043
1713,0.004911982,-0.13641062,-0.15826687
1714,0.004913533,-0.07575904,-0.1684787
1715,0.004915136,-0.007454887,0.037488315
1716,0.004916816,-0.09016918,0.19213395
1717,0.004918547,0.007415049,0.068582505
1718,0.0049203,-0.054187946,-0.09606204
1719,0.004921971,-0.05327449,-0.13725062
1720,0.004923521,-0.049979366,-0.10567904
1721,0.004925037,-0.015517861,-0.10943892
1722,0.004926568,-0.0243233,0.04641611
1723,0.00492817,-0.031724975,0.21143489
1724,0.004929863,0.051403657,0.16371317
1725,0.004931542,-0.07807893,-0.0033545576
1726,0.004933186,-0.055780165,-0.23076363
1727,0.004934834,-0.4744809,-0.4744809
1728,0.004936464,0.09143912,-0.5025033
1729,0.004938126,0.31940407,-0.23191048
1730,0.004939794,-0.016709864,-0.01088639
1731,0.004941446,0.023243994,0.04909719
1732,0.004943109,-0.007907823,-0.038568586
1733,0.004944809,-0.0077467486,-0.050072107
1734,0.004946487,-0.05056899,-0.06406905
1735,0.004948112,-0.050572045,0.07072693
1736,0.004949721,-0.08232926,-0.03838092
1737,0.0049513,-0.0017985515,0.11298552
1738,0.004952829,-0.121106975,0.13279568
1739,0.004954401,0.0070191994,0.17286924
1740,0.004956007,-0.019071147,-0.08215181
1741,0.004957602,-0.019122772,-0.123850696
1742,0.00495913,-0.04541929,0.23519698
1743,0.004960624,-0.043383427,0.35778597
1744,0.004962167,0.019428752,0.42294952
1745,0.004963766,-0.099520124,0.40794402
1746,0.004965391,-0.06893419,0.13887887
1747,0.004967044,0.024256743,-0.1334611
1748,0.004968734,-0.004954949,-0.23020065
1749,0.004970336,-0.007335067,-0.18020171
1750,0.004971891,-0.042260908,-0.20579544
1751,0.00497345,-0.059563555,-0.293808
1752,0.004975046,0.003579475,-0.35266453
1753,0.004976645,-0.082674064,-0.19112466
1754,0.004978194,-0.0020825937,-0.2904498
1755,0.004979717,-0.12291526,-0.32333943
1756,0.004981245,-0.017577067,-0.39891234
1757,0.004982833,-0.012968428,-0.28328672
1758,0.004984444,-0.053773828,0.0350805
1759,0.004986068,-0.05465614,0.09274955
1760,0.004987685,0.07820083,0.23339935
1761,0.004989318,-0.03863197,0.23546256
1762,0.004990936,0.0031595603,0.2435508
1763,0.004992559,0.00957514,0.35287595
1764,0.0049942,-0.0037169233,0.16066115
1765,0.004995838,-0.007891901,-0.03687302
1766,0.004997482,-0.059171,-0.16098857
1767,0.004999135,-0.05055938,-0.23825376
1768,0.005000772,0.06499955,-0.18673815
1769,0.005002393,-0.10775561,-0.018304085
1770,0.005004021,0.029266424,-0.07580193
1771,0.005005574,-0.12806895,-0.0762475
1772,0.005007064,-0.010432355,0.040903594
1773,0.005008521,-0.021182574,0.22794938
1774,0.00500999,-0.0590759,0.21976347
1775,0.005011472,-0.058369197,0.18379
1776,0.005012983,-0.09101758,0.10331146
1777,0.00501454,0.3638791,0.048690036
1778,0.005016133,0.033336915,0.11669382
1779,0.005017742,-0.115386985,0.26748848
1780,0.005019381,-0.0056932755,0.23080496
1781,0.005020988,-0.0057469383,0.08849033
1782,0.005022564,-0.057301722,0.013641723
1783,0.00502414,-0.050262578,-0.012477699
1784,0.005025756,-0.017152257,-0.007767423
1785,0.005027362,0.09640538,0.011355725
1786,0.005028942,-0.12649244,0.0069439574
1787,0.005030514,0.07941135,0.005302165
1788,0.005032098,-0.023750342,-0.028058263
1789,0.005033669,0.3171266,-0.06761931
1790,0.005035223,-0.057276137,-0.03495357
1791,0.005036792,-0.05151087,-0.05151087
1792,0.005038379,-0.048084967,-0.1577807
1793,0.005039963,-0.064580165,-0.2783866
1794,0.005041551,-0.011274993,-0.20398684
1795,0.005043112,-0.015053585,0.02695385
1796,0.005044615,-0.124052905,0.23358262
1797,0.005046079,-0.0016259924,0.2893882
1798,0.005047561,-0.015463982,0.29366606
1799,0.005049081,-0.014188886,0.01780876
1800,0.005050677,-0.11429914,-0.20489882
1801,0.005052265,-0.0076125786,-0.24739447
1802,0.005053765,-0.0106778,-0.10900982
1803,0.005055208,-0.016646218,0.078514464
1804,0.005056633,-0.0093972385,0.049324367
1805,0.005058073,-0.025007226,-0.15021595
1806,0.005059553,-0.010162029,-0.28214866
1807,0.005061025,-0.01537345,-0.33520183
1808,0.005062492,-0.021667592,-0.24178538
1809,0.00506397,-0.028987356,-0.19023244
1810,0.005065488,-0.014820881,-0.10750411
1811,0.00506699,-0.016038708,-0.17638585
1812,0.00506849,-0.000291802,-0.1604113
1813,0.005070006,-0.022830524,-0.13341172
1814,0.005071586,-0.011720289,0.13447808
1815,0.005073163,-0.0153461695,0.18578738
1816,0.005074748,-0.0044678375,0.055464625
1817,0.00507635,-0.018864699,0.0050080474
1818,0.005077934,-0.020618062,0.012863629
1819,0.005079459,-0.019927047,0.07247517
1820,0.005080987,-0.025025703,0.111814536
1821,0.00508255,-0.0700636,-0.059402667
1822,0.005084102,-0.015487909,-0.21190497
1823,0.00508566,-0.014112219,0.19109027
1824,0.005087252,-0.039645202,0.27592683
1825,0.005088892,-0.068530835,0.36016414
1826,0.0050905,-0.01650095,0.073652744
1827,0.005092095,-0.012318183,-0.14858074
1828,0.005093713,-0.016781442,-0.08266761
1829,0.005095368,-0.024553351,-0.08136822
1830,0.005096997,-0.01005524,-0.10010507
1831,0.005098607,-0.015713118,-0.13881887
1832,0.005100215,-0.023015916,-0.14289592
1833,0.005101801,-0.024591364,-0.033831973
1834,0.005103363,-0.016604237,0.103997365
1835,0.005104906,-0.0112407915,0.17835101
1836,0.005106508,-0.021126784,0.17942762
1837,0.005108122,-0.07173766,0.10690452
1838,0.005109714,-0.011884458,0.07801402
1839,0.005111311,-0.01875031,0.09424648
1840,0.005112859,-0.03809417,0.08355179
1841,0.005114382,-0.069990076,0.19705056
1842,0.005115938,-0.010677572,0.09770895
1843,0.005117529,-0.016501058,0.019842343
1844,0.005119116,-0.01641149,0.035053067
1845,0.005120666,-0.06989243,0.07803269
1846,0.005122227,-0.015138242,0.015869556
1847,0.005123777,-0.013990514,-0.08249092
1848,0.005125329,-0.0054918453,-0.2760468
1849,0.005126914,-0.072213925,-0.41392335
1850,0.005128533,-0.008968599,-0.2707483
1851,0.005130103,-0.01882346,-0.13219903
1852,0.005131636,-0.07141031,-0.1400579
1853,0.0051332,-0.013540871,-0.23874542
1854,0.00513484,-0.018684573,-0.24042343
1855,0.005136407,-0.03646806,-0.03646806
1856,0.00513793,-0.0624241,0.06117249
1857,0.005139423,-0.06625544,0.3754122
1858,0.005140906,-0.10197198,0.38787377
1859,0.0051424,0.020410977,0.19595969
1860,0.005143919,0.0706659,-0.1760215
1861,0.005145428,-0.088811584,-0.36282256
1862,0.005146913,-0.10343788,-0.4305004
1863,0.005148435,0.00082745403,-0.33670643
1864,0.005150037,-0.022884682,0.071745366
1865,0.005151709,-0.019417904,0.22728981
1866,0.005153399,0.01677034,0.12230401
1867,0.005155095,0.0020572953,0.06843105
1868,0.005156733,0.02018299,0.03356272
1869,0.005158309,0.054423623,0.032824136
1870,0.005159889,-0.14707625,-0.028963663
1871,0.005161446,-0.010383561,-0.05705302
1872,0.00516297,-0.04969337,-0.1014286
1873,0.00516449,-0.066453,-0.2072375
1874,0.005166024,-0.005860828,-0.13978574
1875,0.005167552,-0.10955607,-0.03920072
1876,0.0051691,0.002827011,0.1403297
1877,0.005170656,-0.06408148,0.18777487
1878,0.005172226,-0.05406875,0.20887892
1879,0.005173786,0.042753354,-0.12812528
1880,0.005175367,0.006351903,-0.30983636
1881,0.005176996,-0.12883295,-0.4273529
1882,0.005178615,-0.017202117,-0.37572312
1883,0.005180205,0.048387952,-0.18164705
1884,0.005181775,-0.026892968,-0.07376396
1885,0.005183338,0.03417339,-0.07623872
1886,0.005184894,-0.034196727,-0.26680186
1887,0.005186448,-0.117219426,-0.20575483
1888,0.005188003,-0.04830662,-0.005310222
1889,0.005189583,-0.054720126,0.17723382
1890,0.00519119,-0.0046912134,0.2204823
1891,0.005192834,-0.098106384,0.17880097
1892,0.005194482,-0.1263,0.13827197
1893,0.005196095,0.033161856,0.12195831
1894,0.00519767,-0.019247986,0.056900095
1895,0.005199227,-0.041853078,0.029351788
1896,0.005200794,0.07150245,0.1097173
1897,0.005202361,-0.11069116,0.14823686
1898,0.005203929,-0.02410622,-0.005708598
1899,0.005205434,0.006749697,-0.07058573
1900,0.005206937,0.06021572,-0.044464115
1901,0.005208449,-0.01661513,0.083397046
1902,0.005210016,0.06814995,0.079571314
1903,0.005211637,-0.09963195,0.069099404
1904,0.005213255,-0.034032337,-0.018915368
1905,0.005214841,-0.07598292,-0.06575364
1906,0.005216382,-0.1244271,-0.3059733
1907,0.005217949,0.01652398,-0.47698858
1908,0.005219553,-0.10489597,-0.45586368
1909,0.005221137,0.070921496,-0.08694768
1910,0.005222609,-0.00075738877,0.3003364
1911,0.005224082,-0.11897904,0.39539573
1912,0.005225602,-0.12693313,0.20684972
1913,0.005227172,-0.00047866255,0.077036195
1914,0.005228771,0.00841517,0.10837621
1915,0.005230388,-0.10093405,0.13447149
1916,0.005232011,0.008318163,0.08406539
1917,0.005233654,-0.0897185,0.121442504
1918,0.005235217,-0.10648852,0.054842368
1919,0.005236731,0.019738084,0.019738084
1920,0.005238238,0.018842645,0.12198026
1921,0.005239778,-0.034547523,0.14575113
1922,0.005241377,-0.00861191,-0.010518742
1923,0.005243016,-0.02856388,-0.18840408
1924,0.005244662,-0.0013158396,-0.22893967
1925,0.005246325,-0.03969632,-0.3230069
1926,0.005247979,0.04755322,-0.31269962
1927,0.005249654,0.043743692,-0.29815283
1928,0.005251334,-0.0023793355,-0.21062973
1929,0.005252977,0.045371793,0.09293283
1930,0.005254607,-0.069434546,0.26552624
1931,0.00525621,-0.06761155,0.27354532
1932,0.005257838,-0.011539221,0.1552496
1933,0.005259444,-0.016640149,-0.30618182
1934,0.005261044,-0.13518137,-0.547601
1935,0.005262667,0.025454246,-0.31646496
1936,0.005264265,-0.038759492,-0.3832769
1937,0.005265851,0.0355115,-0.21342055
1938,0.005267396,-0.027474068,-0.10266543
1939,0.005268919,-0.041908227,0.058234602
1940,0.00527046,-0.03946637,0.22376369
1941,0.005272027,0.020130955,0.28185308
1942,0.005273551,0.05362097,0.35942227
1943,0.005275037,0.0014154091,0.42799562
1944,0.005276491,-0.004066944,0.19591579
1945,0.005277959,-0.10893901,0.10198793
1946,0.005279467,-0.02803044,-0.047517233
1947,0.005280982,-0.12019198,-0.1989177
1948,0.005282524,-0.0077945217,-0.28637934
1949,0.005284078,-0.016300038,-0.28866205
1950,0.005285644,-0.10267898,-0.3075712
1951,0.005287205,-0.043203607,-0.06352361
1952,0.005288774,-0.07724338,0.11386019
1953,0.00529036,0.023293063,0.27984694
1954,0.005291912,-0.016316578,0.30073917
1955,0.00529346,-0.042076677,0.14111987
1956,0.005295057,-0.09491775,0.06469861
1957,0.00529666,0.0165933,-0.119434536
1958,0.005298273,0.0461934,-0.34906486
1959,0.00529988,0.033790946,-0.3652589
1960,0.005301433,0.024188071,-0.3539672
1961,0.005302976,-0.09823463,-0.17596443
1962,0.005304563,-0.033892743,-0.009116195
1963,0.00530614,-0.06650841,0.16495
1964,0.0053077,-0.014522556,0.39393064
1965,0.005309271,-0.0261221,0.5577049
1966,0.005310867,-0.054514598,0.38849384
1967,0.005312465,0.10547737,0.012632065
1968,0.005314079,0.07258015,-0.12253485
1969,0.005315714,-0.025862686,-0.11580525
1970,0.005317348,-0.041838206,-0.0046857703
1971,0.005318991,-0.045960613,-0.0073108817
1972,0.00532063,0.02778472,-0.052700512
1973,0.005322244,-0.0024162903,-0.07732739
1974,0.005323816,0.005640961,0.065934345
1975,0.005325389,-0.066234164,0.17463504
1976,0.005326998,-0.119657055,0.119773276
1977,0.005328659,0.014007293,0.17849149
1978,0.005330322,-0.12246286,0.08576316
1979,0.005331926,0.06068001,-0.021274896
1980,0.00533349,-0.019411758,-0.20586568
1981,0.005335064,-0.041117005,-0.23364556
1982,0.005336666,0.0734972,-0.047014598
1983,0.005338264,0.1761199,0.1761199
1984,0.005339849,-0.02245453,0.36610577
1985,0.005341469,-0.019541383,0.3410432
1986,0.005343067,-0.009953834,0.35357833
1987,0.005344619,-0.018251915,0.3202958
1988,0.005346135,-0.007967502,0.28548017
1989,0.005347653,-0.025952846,0.004859891
1990,0.005349222,-0.02090459,-0.1920619
1991,0.005350822,-0.020977058,-0.38847336
1992,0.005352423,-0.008446567,-0.39360505
1993,0.00535401,-0.019642279,-0.44815955
1994,0.005355579,-0.016915128,-0.46678883
1995,0.005357147,-0.011507843,-0.23540258
1996,0.005358719,-0.01837828,-0.12822185
1997,0.005360312,-0.01838803,-0.13107634
1998,0.005361912,-0.018986247,-0.14552982
1999,0.005363505,-0.04304953,0.028017282
2000,0.005365107,-0.057884187,0.098237924
2001,0.005366729,-0.002832979,0.129849
2002,0.005368352,-0.01729498,0.058931485
2003,0.005369947,-0.017470334,-0.015364004
2004,0.005371531,0.008022629,0.062825255
2005,0.005373121,-0.117699936,0.0800553
2006,0.005374738,-0.03309865,0.1272612
2007,0.00537635,-0.007601984,0.12748948
2008,0.005377971,-0.021509495,0.11625154
2009,0.005379626,-0.021436289,0.25516957
2010,0.005381255,-0.0109538175,0.28763995
2011,0.005382889,-0.01638132,0.29130873
2012,0.005384537,-0.019813221,0.1656414
2013,0.005386182,-0.009396732,0.08402369
2014,0.005387823,-0.019161731,-0.029374111
2015,0.00538945,-0.020849593,-0.15328003
2016,0.005391037,-0.011094995,-0.18463433
2017,0.005392602,-0.02274999,-0.1685632
2018,0.005394141,-0.017739482,-0.20255905
2019,0.00539569,-0.010762624,-0.03785963
2020,0.005397289,-0.027596459,0.14595087
2021,0.005398927,-0.048590314,0.3979627
2022,0.005400505,-0.007577352,0.43075463
2023,0.005402072,-0.02148351,0.4824634
2024,0.005403602,-0.019540586,0.37237993
2025,0.005405105,-0.010024615,0.29903373
2026,0.005406624,-0.016046643,0.27757958
2027,0.005408152,-0.016663712,0.11596621
2028,0.005409745,-0.009784941,0.0015883785
2029,0.005411384,-0.018447533,-0.026743513
2030,0.00541301,-0.088617526,-0.0034258922
2031,0.00541461,-0.0064347237,0.003783288
2032,0.005416147,-0.017463028,-0.03551437
2033,0.005417656,-0.019997872,-0.017111152
2034,0.005419166,-0.01088386,-0.03964848
2035,0.005420725,-0.01763573,-0.01804838
2036,0.005422326,-0.14818022,0.07257175
2037,0.005423908,-0.0045908764,0.12744778
2038,0.005425458,-0.020530835,0.14393264
2039,0.005427042,-0.022459038,0.1796131
2040,0.005428578,-0.0072587654,0.11809198
2041,0.005430102,-0.022119649,0.11020018
2042,0.005431654,-0.016479328,-0.04512478
